1824,-47.443,-161.824,1744.429,-43.806,-339.004,1706.222,-42.881,-474.890,1655.831,-63.799,-688.457,1604.628,-94.351,-649.621,1610.876,-226.149,-592.538,1632.604,-255.446,-325.043,1712.860,-280.653,-99.994,1778.165,-291.511,-12.823,1821.265,-260.746,65.867,1751.140,-239.849,22.454,1845.014,-26.327,-656.220,1613.223,100.119,-622.549,1640.356,139.769,-382.656,1791.168,170.237,-183.847,1919.655,149.597,-88.883,1878.964,143.427,-34.255,1786.088,124.358,-80.034,1858.601,-139.667,-165.475,1752.581,-116.390,228.290,1852.064,-92.801,610.187,1920.971,-71.015,724.998,2071.247,35.720,-158.532,1737.078,43.451,243.481,1678.260,7.672,611.173,1544.587,61.437,765.186,1608.352,-72.321,-770.824,1598.870,-56.754,-826.986,1751.401,-86.497,-858.918,1714.922,-155.883,-836.063,1608.819,-33.467,-855.800,1714.099,11.687,-837.049,1590.263
1825,-52.214,-163.635,1750.659,-47.766,-340.179,1710.116,-46.122,-475.229,1657.755,-65.032,-686.916,1599.012,-95.965,-648.748,1607.050,-227.141,-593.008,1634.706,-258.731,-330.607,1729.141,-286.090,-109.595,1805.915,-294.103,-33.584,1866.927,-277.133,53.614,1802.490,-243.166,18.259,1867.176,-27.876,-654.555,1608.331,98.794,-623.716,1637.373,140.821,-383.006,1785.938,176.833,-181.772,1908.863,148.266,-93.432,1859.182,154.296,-44.051,1763.468,135.184,-87.988,1834.261,-144.420,-167.701,1758.249,-117.874,228.058,1847.616,-90.500,611.351,1905.307,-75.710,730.401,2052.988,30.932,-159.969,1743.815,42.852,242.078,1687.454,8.234,604.619,1540.653,58.891,757.926,1608.293,-72.605,-769.076,1590.334,-68.352,-828.835,1742.140,-97.371,-858.609,1703.372,-159.437,-830.489,1594.127,-44.320,-857.956,1705.596,8.613,-838.935,1585.000
1826,-56.078,-164.592,1758.553,-51.097,-340.212,1717.724,-49.027,-474.396,1664.962,-73.611,-683.478,1602.833,-103.424,-645.126,1612.632,-233.881,-586.460,1633.315,-268.130,-341.735,1763.679,-297.476,-135.423,1871.202,-287.318,-47.784,1912.361,-276.298,24.972,1831.615,-239.579,0.965,1870.192,-35.755,-652.122,1611.532,93.388,-623.105,1624.120,148.730,-392.880,1782.149,184.837,-208.039,1926.780,155.985,-114.727,1888.723,162.574,-57.241,1798.265,140.040,-111.555,1847.720,-147.867,-168.912,1765.938,-122.907,226.329,1849.502,-98.063,608.270,1905.438,-85.434,730.085,2049.923,26.693,-160.697,1751.894,42.809,240.722,1706.373,9.973,590.426,1534.853,20.539,755.746,1588.936,-82.921,-764.920,1592.774,-79.914,-825.405,1743.525,-109.664,-854.039,1704.828,-170.937,-823.771,1596.399,-56.850,-854.799,1706.916,-3.951,-836.542,1586.851
1827,-61.788,-170.091,1763.445,-58.116,-346.885,1719.853,-56.540,-481.628,1664.705,-82.052,-694.568,1608.787,-112.060,-655.709,1618.439,-242.327,-595.749,1645.494,-271.971,-347.350,1775.886,-297.347,-138.212,1883.954,-290.065,-51.668,1929.997,-242.142,33.247,1878.416,-232.118,-15.406,1848.542,-43.758,-662.498,1615.546,83.636,-621.861,1627.515,144.245,-378.685,1768.280,169.716,-199.977,1926.090,162.975,-98.388,1897.161,170.190,-19.279,1823.366,135.439,-98.105,1833.943,-154.672,-173.299,1768.628,-125.680,225.962,1850.921,-96.006,611.379,1906.789,-87.991,725.240,2060.237,21.969,-167.199,1758.772,40.237,239.411,1727.202,6.575,583.854,1537.463,12.056,749.383,1596.881,-91.309,-777.101,1601.264,-74.778,-826.857,1756.699,-104.367,-860.773,1721.498,-174.510,-843.078,1614.190,-51.131,-857.094,1720.422,-6.199,-843.007,1595.232
1828,-69.193,-176.142,1763.610,-67.109,-351.976,1720.958,-66.572,-486.681,1668.231,-89.523,-699.152,1615.169,-119.770,-661.012,1625.258,-250.698,-607.982,1657.923,-268.803,-357.977,1783.322,-284.828,-147.128,1886.389,-286.751,-91.436,1966.595,-261.637,13.656,1948.277,-226.180,-33.082,1850.072,-51.902,-666.542,1620.561,75.460,-627.720,1628.473,138.709,-379.885,1755.489,193.761,-171.438,1856.810,152.882,-114.929,1935.509,169.541,-14.337,1900.756,125.847,-82.525,1767.777,-161.516,-178.420,1768.490,-128.850,219.558,1842.050,-95.358,603.407,1888.051,-88.478,710.068,2045.145,14.058,-174.087,1759.209,42.944,230.423,1752.418,7.144,564.365,1550.023,22.194,722.849,1622.249,-97.404,-781.367,1608.638,-79.775,-839.026,1760.052,-108.986,-871.057,1723.399,-179.334,-848.382,1618.190,-56.140,-866.798,1722.321,-12.210,-845.533,1598.722
1829,-69.530,-177.017,1766.961,-69.134,-353.988,1723.480,-70.001,-488.900,1668.498,-92.176,-701.991,1611.225,-122.812,-663.799,1621.691,-253.673,-609.791,1657.476,-269.705,-365.313,1797.661,-283.519,-159.621,1914.402,-292.053,-100.008,1992.172,-252.724,-65.563,1894.965,-227.484,-43.672,1878.604,-54.403,-669.190,1617.625,74.738,-635.462,1632.806,137.808,-378.183,1744.840,191.385,-162.967,1836.327,157.946,-106.597,1919.515,176.657,-2.542,1895.173,120.726,-69.572,1752.831,-162.525,-178.448,1771.938,-130.980,223.549,1839.946,-97.425,610.700,1881.415,-85.802,713.739,2042.245,14.328,-175.727,1762.473,44.295,231.458,1775.301,3.408,556.146,1554.241,24.869,719.648,1615.918,-99.906,-784.681,1603.173,-89.300,-840.398,1757.200,-115.548,-873.972,1719.088,-180.782,-854.555,1608.925,-62.505,-868.066,1721.015,-11.774,-846.755,1599.016
1830,-75.166,-181.196,1766.784,-75.353,-357.229,1724.575,-76.907,-491.417,1670.405,-99.313,-702.996,1613.313,-129.675,-665.070,1623.951,-259.450,-609.999,1658.080,-276.722,-372.353,1805.889,-291.426,-172.587,1929.425,-272.080,-83.409,1964.341,-243.015,-2.320,1896.512,-227.470,-52.585,1876.926,-61.748,-670.431,1619.497,66.538,-635.014,1629.213,132.225,-378.121,1735.589,187.474,-163.592,1823.450,180.205,-101.829,1908.302,175.351,0.957,1876.281,121.172,-53.739,1763.843,-167.486,-182.519,1772.708,-132.384,218.128,1829.746,-96.089,603.533,1858.911,-73.876,735.392,1994.014,8.082,-180.004,1761.442,46.333,221.941,1801.760,3.263,537.304,1572.449,28.208,706.443,1609.276,-107.054,-785.122,1605.232,-84.822,-840.563,1756.941,-112.793,-874.353,1720.867,-185.405,-856.142,1616.263,-60.224,-867.432,1719.141,-18.798,-845.004,1594.825
1831,-77.737,-178.196,1765.635,-76.938,-355.525,1723.377,-77.674,-490.730,1668.986,-100.810,-704.095,1612.833,-131.239,-666.118,1624.675,-261.644,-611.724,1661.719,-278.777,-376.673,1817.250,-293.279,-179.216,1947.509,-283.072,-93.456,1994.648,-258.141,-20.047,1916.034,-233.676,-69.936,1879.131,-63.024,-670.992,1617.498,66.386,-634.944,1620.849,132.719,-376.282,1727.954,188.330,-160.350,1816.714,193.013,-96.475,1901.104,173.783,1.173,1857.824,121.909,-46.530,1768.800,-170.720,-179.960,1771.279,-133.593,223.829,1825.235,-95.832,612.115,1850.597,-73.058,741.981,1989.376,6.109,-176.605,1760.546,44.522,225.793,1820.340,0.097,539.203,1583.976,37.821,707.074,1621.590,-108.268,-786.875,1605.167,-89.720,-839.835,1759.474,-116.865,-874.597,1723.063,-187.277,-858.387,1615.550,-63.914,-867.522,1722.565,-19.019,-847.127,1598.098
1832,-77.403,-174.129,1766.020,-82.199,-353.254,1721.953,-87.272,-490.156,1667.232,-105.739,-706.507,1609.997,-137.372,-668.963,1622.646,-267.795,-614.542,1666.119,-283.606,-385.788,1836.756,-297.568,-192.965,1978.790,-291.643,-109.177,2032.306,-277.944,-18.542,1968.366,-225.871,-77.288,1922.697,-68.347,-671.978,1614.193,64.262,-641.700,1614.692,126.959,-372.269,1705.753,180.494,-146.845,1778.785,196.335,-83.369,1863.755,188.723,9.251,1805.175,125.059,-6.506,1800.445,-171.498,-173.158,1772.312,-135.508,237.608,1810.149,-95.483,631.138,1821.556,-82.866,765.371,1960.725,7.447,-175.006,1760.346,39.223,223.450,1866.692,8.778,548.189,1635.331,50.266,719.425,1662.524,-111.124,-790.450,1602.054,-91.564,-836.391,1760.579,-119.616,-873.130,1725.723,-191.604,-861.539,1616.744,-65.965,-866.461,1724.466,-21.343,-852.489,1597.271
1833,-77.777,-175.892,1761.578,-82.480,-354.884,1719.202,-87.240,-491.329,1664.448,-108.171,-707.385,1609.506,-139.260,-669.509,1621.933,-270.640,-619.454,1666.325,-291.579,-396.323,1842.401,-309.678,-208.426,1989.330,-297.756,-117.118,1952.133,-260.130,-30.764,1892.578,-244.939,-79.922,1952.601,-70.513,-673.303,1613.169,61.736,-643.193,1613.199,124.765,-371.156,1692.917,178.636,-143.643,1756.275,193.951,-84.156,1843.803,194.709,7.015,1783.087,131.684,-8.567,1806.348,-171.680,-174.588,1766.492,-134.635,235.032,1802.750,-94.546,627.511,1810.321,-83.789,752.057,1957.643,6.900,-177.068,1757.148,40.128,215.308,1879.810,16.500,559.294,1679.530,53.730,707.912,1769.681,-114.441,-791.099,1602.403,-88.678,-839.592,1758.769,-118.284,-875.503,1724.617,-194.437,-861.788,1619.226,-64.847,-869.117,1721.250,-25.563,-853.348,1592.923
1834,-74.564,-174.486,1755.722,-81.136,-353.433,1711.632,-87.172,-490.378,1657.359,-108.972,-707.997,1607.059,-139.967,-669.711,1618.915,-269.465,-616.499,1666.180,-292.978,-400.062,1851.107,-312.399,-218.769,2006.784,-306.279,-123.506,1978.590,-270.208,-31.376,1926.758,-255.860,-81.063,1998.273,-71.135,-673.851,1609.746,61.620,-644.614,1610.862,124.099,-369.221,1681.343,177.698,-138.951,1736.543,190.112,-79.492,1824.841,190.738,9.464,1760.500,132.412,-15.684,1806.857,-168.676,-172.166,1760.333,-131.720,238.573,1794.601,-91.657,631.990,1799.657,-81.460,751.866,1951.400,10.301,-176.579,1751.564,40.012,211.823,1889.909,17.755,573.402,1721.147,62.367,707.787,1829.287,-115.477,-792.018,1601.770,-92.437,-839.427,1759.286,-121.463,-875.701,1724.800,-195.888,-862.812,1617.718,-67.857,-869.276,1722.341,-26.193,-854.396,1594.336
1835,-69.169,-176.409,1742.305,-81.915,-355.760,1701.740,-93.647,-493.349,1650.305,-111.825,-711.714,1602.353,-143.204,-674.285,1615.727,-269.527,-622.990,1672.513,-292.749,-404.037,1854.267,-313.111,-219.530,2005.807,-307.757,-122.411,1984.907,-273.558,-35.392,1923.907,-270.217,-82.955,1976.476,-74.930,-676.489,1602.767,57.786,-647.377,1602.388,122.241,-369.602,1659.959,177.041,-137.415,1704.355,186.018,-72.343,1788.968,180.327,16.760,1725.175,130.814,-31.659,1789.414,-162.829,-171.791,1751.317,-127.989,239.757,1773.421,-86.878,632.846,1766.965,-85.370,748.777,1921.950,15.288,-180.573,1734.178,37.966,197.526,1899.203,23.919,588.506,1818.626,79.905,706.761,1939.427,-116.152,-795.878,1597.835,-90.213,-841.040,1755.472,-120.637,-877.355,1722.310,-197.306,-864.965,1616.844,-67.031,-871.901,1718.493,-28.177,-859.869,1589.382
1836,-69.744,-174.002,1739.544,-82.274,-353.224,1698.539,-93.776,-490.939,1647.489,-111.757,-709.545,1600.821,-143.146,-672.099,1614.081,-269.464,-621.223,1671.164,-293.998,-404.363,1855.137,-315.444,-221.632,2008.580,-315.891,-128.652,1973.260,-276.838,-51.954,1902.201,-273.120,-91.232,1954.552,-74.925,-674.269,1600.924,57.660,-644.780,1598.878,120.979,-365.819,1651.409,174.530,-132.794,1692.510,189.461,-71.037,1778.721,178.026,14.758,1711.311,134.050,-33.411,1786.652,-163.391,-169.511,1748.528,-127.704,241.987,1768.312,-85.548,634.802,1758.474,-85.538,752.095,1912.381,14.701,-178.052,1731.442,39.013,197.539,1901.640,25.312,594.691,1862.099,83.246,707.207,1987.323,-115.966,-793.719,1596.786,-95.191,-831.654,1757.031,-123.502,-870.010,1724.322,-196.255,-863.818,1615.623,-69.932,-863.470,1722.309,-26.379,-855.919,1594.396
1837,-69.072,-170.053,1731.603,-82.262,-349.700,1691.440,-94.251,-486.808,1638.279,-108.937,-706.501,1594.026,-141.095,-669.091,1605.742,-272.665,-618.379,1650.301,-298.272,-413.775,1848.292,-308.617,-252.987,2026.072,-309.851,-177.487,2091.039,-295.316,-139.493,1986.926,-289.187,-145.425,1952.006,-72.359,-670.861,1594.850,59.875,-639.090,1598.316,118.738,-356.921,1640.218,168.891,-121.276,1671.661,177.015,-58.211,1758.032,172.976,24.550,1685.881,143.771,-34.075,1770.360,-162.916,-164.955,1739.621,-129.927,247.846,1742.816,-91.678,641.009,1718.284,-89.238,769.883,1862.997,15.551,-174.650,1724.374,37.271,197.642,1903.432,27.910,594.585,1951.427,96.201,686.252,2088.266,-112.334,-790.880,1591.021,-96.267,-835.458,1750.350,-123.638,-872.461,1715.219,-193.257,-861.709,1604.606,-69.953,-865.894,1715.057,-22.577,-853.122,1588.714
1838,-70.006,-169.944,1729.590,-84.734,-349.342,1687.879,-98.108,-486.446,1634.555,-111.532,-706.616,1590.924,-143.855,-669.456,1603.226,-273.341,-618.086,1653.369,-300.307,-415.639,1853.867,-320.392,-247.535,2024.277,-336.713,-197.883,2109.214,-327.266,-108.860,2042.061,-290.001,-118.048,1994.175,-75.253,-670.577,1590.964,57.159,-638.850,1594.372,117.183,-356.174,1633.516,168.124,-120.147,1662.982,176.021,-56.180,1748.868,172.799,27.810,1677.909,138.842,-30.570,1760.361,-163.822,-164.396,1738.855,-130.137,248.851,1737.376,-90.283,642.113,1709.643,-95.443,777.697,1848.336,14.592,-174.947,1721.236,38.452,198.027,1899.733,36.947,588.235,1989.559,76.675,690.589,2130.315,-114.165,-791.130,1588.129,-96.341,-831.417,1748.615,-123.419,-869.755,1714.594,-194.016,-862.867,1604.108,-69.777,-862.389,1713.882,-23.392,-852.142,1586.772
1839,-70.104,-169.579,1730.051,-85.237,-348.504,1686.083,-98.357,-485.439,1632.050,-112.311,-705.818,1589.037,-144.481,-668.636,1601.774,-273.694,-615.958,1651.494,-301.076,-415.140,1853.782,-320.025,-249.490,2026.882,-336.845,-197.157,2110.156,-318.824,-106.575,2046.853,-292.819,-120.225,1997.054,-76.042,-669.736,1588.443,55.966,-636.029,1585.507,111.229,-353.792,1634.682,157.701,-118.135,1673.931,189.829,-53.947,1753.871,156.672,23.700,1683.271,136.825,-38.844,1785.716,-164.118,-163.370,1737.143,-128.913,249.813,1725.688,-86.357,642.278,1689.109,-96.770,784.451,1820.879,14.672,-175.178,1723.656,34.860,200.703,1896.938,43.517,581.599,2020.814,79.506,678.951,2166.166,-114.930,-790.384,1586.445,-92.090,-824.159,1747.886,-120.643,-863.621,1716.399,-194.872,-860.612,1608.059,-66.964,-856.834,1713.605,-24.747,-852.354,1584.646
1840,-70.258,-169.665,1729.064,-85.326,-348.603,1684.803,-98.402,-485.404,1630.256,-112.299,-705.688,1586.262,-144.493,-668.556,1599.168,-273.765,-616.037,1649.084,-301.160,-415.646,1851.960,-320.223,-250.289,2025.465,-336.856,-197.835,2108.751,-320.504,-104.431,2049.123,-297.034,-120.503,1995.562,-76.026,-669.578,1585.823,56.003,-635.737,1582.786,110.862,-353.350,1632.269,157.023,-117.546,1671.623,188.496,-53.277,1751.817,156.179,24.915,1681.359,135.488,-37.613,1782.968,-164.315,-163.493,1736.132,-129.899,249.901,1723.726,-87.672,642.330,1684.682,-96.012,784.992,1816.190,14.558,-175.231,1722.690,34.729,199.954,1897.880,44.601,578.563,2029.004,80.976,668.372,2179.129,-114.895,-790.277,1583.299,-92.236,-827.856,1743.994,-120.446,-866.745,1711.457,-194.441,-861.587,1602.972,-66.786,-859.523,1708.978,-24.246,-851.594,1580.232
1841,-70.264,-169.641,1729.001,-85.320,-348.583,1684.745,-98.387,-485.391,1630.209,-112.252,-705.687,1586.258,-144.452,-668.558,1599.159,-273.733,-616.049,1649.066,-301.158,-415.596,1851.881,-320.254,-250.179,2025.329,-336.886,-197.689,2108.593,-320.562,-104.507,2048.607,-297.239,-120.386,1995.343,-75.984,-669.572,1585.810,56.038,-635.701,1582.727,110.826,-353.261,1632.005,156.941,-117.407,1671.130,188.303,-52.934,1751.205,156.034,25.093,1680.540,135.283,-37.055,1782.190,-164.322,-163.475,1736.070,-129.987,249.922,1723.415,-87.768,642.309,1683.903,-96.331,785.506,1814.816,14.553,-175.201,1722.627,34.679,199.976,1897.849,44.554,578.516,2029.183,80.911,668.055,2179.476,-114.835,-790.279,1583.311,-92.079,-827.749,1744.020,-120.310,-866.659,1711.527,-194.372,-861.573,1603.082,-66.651,-859.441,1709.010,-24.189,-851.602,1580.232
1842,-70.150,-162.802,1713.846,-84.924,-341.812,1674.308,-98.239,-480.750,1628.070,-105.864,-699.970,1583.606,-138.885,-664.037,1596.708,-268.459,-614.760,1646.710,-301.475,-412.087,1844.172,-314.330,-253.987,2023.084,-336.002,-215.617,2112.036,-319.089,-116.873,2063.333,-280.510,-123.085,2013.690,-70.856,-663.024,1583.143,60.289,-628.654,1583.597,112.635,-347.351,1632.444,157.049,-112.275,1669.781,171.443,-45.103,1751.665,155.215,35.404,1679.251,135.327,-26.995,1769.774,-163.347,-157.558,1724.927,-134.614,252.364,1686.656,-95.691,639.602,1622.637,-103.248,794.715,1737.448,13.889,-167.530,1703.853,25.948,202.050,1886.131,32.431,569.267,2040.942,79.315,620.461,2204.508,-106.007,-784.119,1580.374,-88.399,-820.747,1740.966,-116.724,-858.903,1708.234,-187.503,-852.656,1598.549,-63.139,-853.218,1707.019,-17.543,-847.584,1580.003
1843,-70.140,-162.735,1713.855,-84.898,-341.759,1674.354,-98.202,-480.708,1628.137,-105.795,-699.934,1583.668,-138.823,-664.004,1596.768,-268.405,-614.755,1646.786,-301.456,-412.240,1844.413,-314.222,-254.378,2023.548,-335.643,-216.517,2112.780,-319.346,-117.485,2064.448,-280.697,-123.346,2014.613,-70.790,-662.982,1583.209,60.354,-628.601,1583.744,112.679,-347.333,1632.853,157.058,-112.295,1670.497,171.517,-45.339,1752.549,155.288,35.559,1680.569,135.540,-27.052,1770.607,-163.339,-157.497,1724.937,-134.592,252.421,1686.538,-95.627,639.635,1622.347,-103.183,794.759,1737.148,13.901,-167.458,1703.863,25.760,202.245,1885.923,32.024,569.643,2040.337,78.601,620.843,2203.993,-105.927,-784.084,1580.435,-88.266,-820.693,1741.029,-116.517,-858.899,1708.291,-187.299,-852.775,1598.596,-62.942,-853.115,1707.081,-17.343,-847.386,1580.067
1844,-70.138,-162.733,1713.855,-84.896,-341.758,1674.355,-98.199,-480.707,1628.138,-105.793,-699.933,1583.666,-138.820,-664.003,1596.765,-268.404,-614.755,1646.782,-301.461,-412.245,1844.414,-314.230,-254.387,2023.555,-335.651,-216.535,2112.791,-319.369,-117.490,2064.477,-280.764,-123.343,2014.628,-70.788,-662.981,1583.208,60.357,-628.602,1583.750,112.685,-347.337,1632.876,157.067,-112.301,1670.539,171.530,-45.358,1752.602,155.309,35.567,1680.648,135.556,-27.072,1770.663,-163.338,-157.495,1724.936,-134.584,252.422,1686.520,-95.606,639.631,1622.297,-103.161,794.764,1737.088,13.904,-167.456,1703.863,25.754,202.254,1885.914,32.008,569.661,2040.309,78.570,620.875,2203.966,-105.925,-784.084,1580.431,-88.253,-820.702,1741.023,-116.505,-858.908,1708.284,-187.293,-852.779,1598.594,-62.930,-853.121,1707.072,-17.339,-847.382,1580.055
1845,-63.206,-160.201,1716.657,-76.744,-339.287,1679.072,-89.192,-477.514,1631.575,-98.515,-696.159,1587.242,-131.304,-659.880,1599.488,-261.173,-608.257,1645.151,-296.135,-401.195,1836.672,-309.230,-241.997,2013.836,-333.385,-214.195,2105.769,-303.768,-110.752,2077.968,-267.518,-114.444,2025.859,-63.122,-659.746,1587.584,68.854,-630.306,1590.739,121.393,-350.855,1645.600,166.109,-117.158,1687.298,177.581,-50.059,1769.375,171.115,37.010,1703.727,137.948,-27.441,1783.475,-156.313,-155.275,1726.724,-131.036,251.627,1669.106,-97.319,635.366,1588.824,-102.939,785.387,1709.597,20.753,-164.643,1707.578,22.037,212.341,1872.032,18.934,585.153,2010.288,60.616,634.950,2175.237,-99.648,-780.106,1584.090,-73.147,-818.126,1742.725,-102.517,-856.263,1711.151,-178.867,-849.919,1605.652,-49.285,-849.756,1707.207,-10.606,-842.049,1578.355
1846,-53.252,-159.658,1725.105,-68.846,-338.970,1688.230,-82.105,-476.580,1638.611,-88.923,-696.213,1597.340,-122.240,-659.996,1608.574,-251.013,-604.922,1653.930,-287.769,-386.253,1832.318,-304.784,-212.864,1995.714,-321.629,-180.831,2088.039,-287.020,-85.345,2042.570,-264.752,-81.532,2026.128,-53.802,-659.445,1597.666,77.494,-626.921,1604.436,137.435,-349.270,1662.742,188.190,-117.211,1708.323,189.470,-44.342,1786.356,173.943,47.752,1729.424,140.184,-20.993,1794.578,-146.724,-152.693,1730.766,-126.142,253.234,1661.679,-95.382,634.511,1567.205,-103.646,781.916,1691.402,31.036,-165.939,1720.001,27.390,221.305,1860.129,20.576,603.838,1970.355,39.245,658.884,2138.072,-89.298,-780.314,1595.414,-58.487,-820.341,1753.000,-89.814,-857.556,1722.077,-169.510,-848.516,1619.067,-36.531,-852.262,1716.424,-1.875,-844.365,1586.260
1847,-51.552,-160.104,1730.705,-67.535,-338.150,1691.827,-80.396,-474.730,1641.130,-80.892,-691.421,1590.080,-115.168,-656.729,1602.236,-246.569,-609.807,1647.176,-277.234,-383.386,1814.777,-303.873,-192.823,1954.564,-310.334,-137.264,2035.934,-283.641,-29.726,2035.764,-256.185,-58.577,1968.694,-46.872,-654.019,1592.736,84.180,-624.672,1604.977,141.077,-349.791,1672.553,189.722,-119.694,1724.462,184.952,-45.234,1800.199,178.019,49.772,1747.406,141.310,-17.081,1800.931,-144.689,-152.328,1733.383,-126.334,250.967,1658.977,-94.896,627.751,1554.277,-102.674,779.428,1671.906,32.434,-167.116,1728.290,27.460,221.888,1857.937,18.980,605.598,1957.271,41.799,673.733,2118.749,-79.110,-774.971,1584.377,-58.148,-803.652,1745.276,-87.906,-842.600,1715.415,-161.000,-840.426,1607.939,-34.555,-838.134,1712.582,7.583,-839.871,1585.021
1848,-45.415,-160.617,1734.271,-61.985,-337.381,1695.104,-75.115,-474.398,1648.417,-74.527,-688.022,1590.847,-108.805,-654.020,1603.649,-240.520,-610.851,1648.479,-266.656,-376.912,1803.061,-289.244,-180.176,1932.098,-290.922,-104.909,1995.039,-260.771,0.975,1992.825,-234.454,-47.235,1928.227,-40.840,-650.882,1595.037,88.279,-618.121,1609.731,146.237,-348.308,1688.323,195.484,-122.546,1750.737,199.744,-44.092,1821.380,196.098,42.255,1756.218,149.914,-10.504,1818.855,-137.949,-152.301,1735.889,-129.211,249.530,1665.917,-90.177,617.369,1542.678,-97.115,794.685,1613.095,38.027,-168.116,1732.813,30.926,220.062,1856.705,20.003,602.815,1949.512,34.158,679.517,2106.895,-72.490,-770.828,1582.557,-61.344,-809.203,1741.360,-88.939,-845.974,1707.597,-154.950,-837.143,1596.897,-35.859,-841.409,1708.298,13.663,-835.306,1584.452
1849,-45.104,-160.794,1734.591,-61.569,-337.562,1695.551,-74.606,-474.595,1648.969,-73.961,-688.218,1591.552,-108.260,-654.175,1604.149,-240.274,-610.617,1647.621,-267.666,-374.427,1798.421,-292.006,-175.401,1923.490,-295.301,-96.656,1981.921,-274.509,11.438,1984.045,-247.778,-38.906,1914.195,-40.260,-651.121,1595.894,88.774,-618.632,1611.682,146.595,-349.430,1692.255,195.516,-124.343,1757.149,199.867,-48.009,1830.045,195.666,41.333,1769.127,150.427,-14.199,1828.519,-137.626,-152.516,1736.135,-129.010,249.116,1665.447,-89.267,616.117,1540.178,-96.106,793.755,1609.692,38.327,-168.257,1733.199,30.689,220.072,1856.338,19.243,603.121,1947.542,31.530,682.787,2103.568,-71.976,-771.017,1583.328,-61.818,-810.101,1741.994,-89.073,-846.782,1707.876,-154.333,-837.612,1596.786,-36.021,-842.076,1708.964,14.325,-835.255,1585.514
1850,-41.479,-165.858,1745.103,-56.911,-344.762,1705.716,-69.006,-483.373,1658.382,-69.187,-699.990,1602.476,-103.728,-665.337,1615.008,-238.728,-622.456,1655.441,-262.501,-369.231,1783.495,-283.384,-156.243,1889.891,-306.732,-77.030,1944.897,-318.646,5.555,1871.174,-251.963,-45.380,1812.063,-34.982,-662.527,1606.357,95.949,-628.208,1612.956,153.910,-359.433,1705.602,203.078,-134.207,1779.299,204.769,-65.313,1860.938,196.378,30.116,1808.015,183.783,-37.415,1866.024,-135.100,-157.952,1745.875,-130.403,249.077,1678.936,-87.021,610.765,1528.175,-93.795,793.764,1589.256,42.944,-172.987,1744.406,34.378,222.133,1861.096,22.337,611.068,1946.542,21.293,712.095,2092.615,-67.446,-783.812,1594.990,-48.386,-821.155,1755.175,-77.270,-858.995,1722.611,-149.123,-851.898,1613.748,-23.691,-853.630,1720.856,20.585,-847.777,1593.447
1851,-34.227,-166.191,1758.165,-46.823,-347.480,1716.408,-58.280,-486.350,1663.449,-61.454,-705.044,1603.032,-96.044,-669.531,1615.943,-235.736,-626.338,1646.652,-262.420,-361.784,1759.417,-286.275,-138.908,1851.717,-310.589,-72.936,1923.726,-296.058,25.345,1870.027,-252.767,7.287,1880.421,-26.183,-667.704,1608.001,107.114,-634.730,1614.066,161.626,-367.979,1725.760,207.930,-144.289,1815.638,210.410,-88.325,1908.396,207.363,8.565,1854.311,188.985,-38.733,1903.974,-129.058,-161.484,1766.337,-126.984,252.899,1708.455,-93.336,603.595,1519.306,-85.277,792.982,1568.342,51.287,-170.436,1750.797,42.504,231.593,1864.756,24.354,626.264,1949.519,62.601,737.680,2085.812,-61.010,-789.941,1594.020,-43.136,-835.487,1754.679,-69.107,-873.744,1718.845,-139.660,-865.033,1607.034,-15.200,-864.797,1718.839,32.284,-848.874,1591.389
1852,-30.886,-167.325,1761.640,-44.184,-348.381,1717.490,-56.680,-487.124,1663.596,-57.281,-706.818,1605.041,-92.392,-671.420,1617.251,-231.830,-630.789,1653.562,-266.682,-358.992,1746.645,-297.192,-130.291,1822.560,-311.230,-67.590,1900.283,-290.862,24.554,1837.833,-249.265,12.009,1847.791,-22.321,-669.054,1610.081,109.501,-630.678,1620.955,163.774,-366.104,1739.305,209.760,-144.267,1835.092,203.166,-99.621,1933.848,204.297,0.363,1885.126,183.708,-45.189,1930.116,-125.655,-163.022,1772.537,-127.897,253.984,1729.259,-94.164,593.740,1519.572,-93.959,771.002,1603.652,54.571,-171.205,1751.813,44.684,233.967,1857.320,23.939,631.174,1933.037,74.928,722.719,2080.013,-56.003,-791.957,1596.797,-40.393,-836.864,1758.224,-67.171,-874.764,1722.413,-136.849,-865.007,1609.827,-12.940,-867.220,1722.720,35.909,-853.459,1595.238
1853,-26.990,-166.164,1763.291,-40.222,-346.341,1719.028,-52.810,-484.395,1665.224,-49.790,-701.189,1600.205,-85.347,-666.832,1613.121,-226.696,-632.575,1645.684,-266.333,-359.521,1728.632,-300.906,-129.791,1795.743,-311.392,-52.476,1858.923,-287.177,45.387,1808.644,-248.512,7.049,1841.801,-15.569,-663.285,1606.700,115.755,-626.544,1620.985,164.642,-367.055,1749.265,206.167,-149.348,1853.401,210.410,-103.679,1951.286,190.811,-7.396,1900.222,176.594,-48.739,1948.770,-121.257,-162.092,1774.896,-131.702,254.532,1751.898,-95.173,579.057,1522.844,-89.834,767.159,1575.177,58.015,-169.836,1752.826,47.408,235.314,1850.698,24.469,631.935,1918.874,71.606,734.454,2058.737,-47.241,-785.628,1589.399,-48.189,-837.984,1748.540,-72.243,-873.281,1708.777,-130.352,-856.512,1591.255,-18.360,-867.354,1714.520,42.468,-849.341,1593.542
