2439,34.222,-137.668,1572.688,47.740,-305.105,1564.947,59.016,-438.246,1550.135,74.411,-634.353,1493.728,40.323,-603.725,1499.588,-91.876,-578.981,1491.410,-161.343,-334.148,1546.885,-209.937,-135.277,1623.582,-171.429,-105.633,1700.239,-182.073,-21.277,1644.168,-135.451,-51.346,1569.556,103.423,-599.627,1504.604,217.692,-553.937,1519.459,257.172,-300.528,1587.745,261.970,-101.424,1684.418,214.232,-30.631,1636.879,205.009,2.631,1542.906,198.021,-44.807,1590.703,-51.307,-144.332,1567.480,-66.774,206.805,1704.785,-78.844,557.453,1788.159,-85.056,618.871,1953.598,111.347,-131.658,1577.384,90.278,244.148,1597.601,61.162,606.516,1572.234,96.842,678.186,1713.601,79.392,-710.679,1484.903,83.621,-772.787,1622.980,59.182,-800.125,1585.049,2.319,-772.432,1483.669,108.235,-796.722,1588.347,158.617,-770.629,1478.655
2440,30.405,-138.984,1573.905,45.258,-306.777,1566.462,57.625,-440.051,1550.474,74.017,-637.944,1498.777,39.702,-607.225,1503.753,-92.822,-582.908,1493.760,-161.185,-335.858,1543.811,-209.704,-135.146,1617.379,-172.502,-101.322,1693.236,-176.108,-13.106,1641.911,-136.457,-50.352,1561.715,102.934,-602.763,1508.962,216.941,-555.191,1522.674,256.940,-299.454,1584.452,259.296,-100.259,1682.388,209.237,-24.488,1645.580,205.959,7.761,1550.577,195.005,-37.777,1589.111,-55.320,-146.357,1569.064,-67.422,209.157,1697.987,-79.492,557.951,1792.591,-78.120,620.525,1958.216,107.707,-132.334,1578.270,89.053,244.802,1594.709,60.336,607.809,1564.383,95.495,689.548,1700.836,79.324,-714.649,1491.812,83.861,-779.444,1629.090,59.360,-806.201,1590.591,2.160,-776.684,1489.535,108.543,-802.755,1593.900,158.869,-774.481,1484.347
2441,26.923,-141.770,1577.299,41.177,-310.142,1570.787,53.420,-443.448,1551.942,68.866,-641.446,1498.057,34.686,-610.315,1502.636,-97.080,-580.528,1492.176,-164.023,-333.277,1546.874,-215.362,-131.597,1617.713,-183.322,-97.532,1696.091,-182.529,-12.095,1639.616,-140.885,-43.017,1568.772,98.009,-606.619,1509.365,212.506,-560.367,1526.365,244.514,-300.918,1580.103,251.732,-89.252,1648.703,194.745,-9.547,1656.249,201.467,13.003,1558.368,184.330,-37.093,1540.944,-59.004,-148.811,1571.280,-68.172,210.620,1692.564,-77.119,562.311,1780.549,-72.344,622.916,1947.385,104.408,-135.420,1582.726,85.366,243.098,1588.724,59.857,606.771,1551.573,96.481,684.504,1690.521,73.501,-718.339,1490.252,82.888,-779.420,1629.459,58.958,-808.301,1591.938,-1.112,-783.891,1490.775,108.126,-802.621,1594.395,155.709,-775.000,1483.061
2442,18.453,-139.164,1581.801,33.723,-305.626,1574.608,46.645,-437.818,1558.785,61.419,-628.138,1487.953,27.617,-597.990,1495.801,-104.508,-575.514,1492.368,-171.669,-331.156,1546.634,-221.441,-131.653,1617.597,-186.514,-100.938,1695.006,-189.077,-13.537,1643.782,-142.511,-51.493,1565.645,90.371,-594.702,1501.667,206.016,-555.219,1518.367,231.522,-301.047,1585.286,251.040,-89.765,1644.439,198.032,-8.726,1653.250,194.904,13.039,1556.099,173.243,-34.947,1546.903,-66.469,-146.665,1575.121,-72.747,211.126,1688.739,-77.314,560.677,1769.619,-79.143,628.604,1931.640,95.031,-132.399,1587.824,81.975,242.419,1587.029,60.934,601.623,1542.302,94.648,690.222,1673.236,66.037,-703.210,1473.399,64.731,-759.027,1613.376,42.736,-788.277,1575.743,-9.410,-766.141,1471.215,91.262,-783.798,1581.176,146.108,-761.511,1473.500
2443,12.832,-140.460,1587.031,28.191,-306.329,1582.465,41.754,-436.957,1560.102,53.298,-630.109,1499.422,20.106,-599.261,1505.960,-110.863,-574.417,1498.281,-175.325,-330.818,1554.220,-225.803,-132.429,1625.124,-198.689,-95.839,1702.685,-197.782,-11.960,1646.559,-145.399,-53.119,1575.287,82.698,-596.538,1511.063,198.328,-556.586,1522.143,229.495,-303.403,1586.154,251.798,-93.987,1647.608,199.888,-15.045,1668.871,190.904,13.131,1574.176,173.309,-40.817,1551.529,-71.735,-148.109,1580.420,-74.878,210.969,1684.729,-75.632,562.095,1751.215,-86.932,640.624,1907.180,89.090,-133.563,1592.993,81.403,239.826,1586.080,65.460,596.308,1530.601,89.623,696.723,1654.101,56.776,-705.587,1488.810,63.778,-771.512,1623.468,42.566,-799.139,1584.479,-14.163,-772.844,1483.922,90.658,-791.852,1588.839,140.088,-757.986,1482.130
2444,6.358,-136.701,1593.075,21.190,-300.803,1587.450,33.920,-430.554,1568.090,48.015,-615.354,1491.262,14.777,-585.897,1500.157,-115.801,-566.022,1497.708,-178.938,-327.414,1563.242,-229.927,-130.925,1632.028,-197.327,-83.775,1700.091,-194.674,-11.122,1631.641,-156.597,-56.638,1567.785,76.627,-582.994,1505.963,191.717,-547.318,1521.809,224.289,-298.992,1592.371,250.079,-92.604,1654.409,198.597,-12.436,1664.545,183.780,13.465,1571.040,168.744,-38.870,1563.016,-77.391,-144.077,1587.435,-78.167,213.782,1681.259,-76.243,561.981,1742.576,-81.192,638.032,1898.021,81.879,-130.050,1598.161,81.591,239.348,1587.363,66.003,590.510,1523.391,97.783,693.122,1640.999,52.402,-688.744,1474.140,46.157,-750.415,1609.078,22.918,-775.788,1570.457,-25.943,-745.365,1468.420,70.873,-774.914,1576.292,127.229,-751.357,1471.750
2445,6.186,-136.771,1593.224,20.961,-300.905,1587.671,33.649,-430.686,1568.360,47.729,-615.486,1491.453,14.490,-586.018,1500.343,-116.119,-566.224,1497.897,-179.655,-327.754,1563.693,-230.976,-131.381,1632.664,-198.597,-83.766,1700.524,-196.612,-11.763,1631.347,-158.165,-56.861,1568.068,76.347,-583.136,1506.184,191.447,-547.548,1522.285,224.040,-299.430,1593.704,249.636,-93.341,1656.915,198.121,-13.293,1667.928,182.955,13.746,1574.788,167.835,-38.960,1566.212,-77.577,-144.120,1587.575,-78.361,213.905,1680.979,-76.384,562.330,1741.300,-81.376,638.736,1896.597,81.719,-130.144,1598.317,81.543,239.304,1587.380,66.027,590.462,1523.079,97.779,693.021,1640.771,52.102,-688.880,1474.300,44.663,-751.009,1608.991,21.505,-776.106,1570.131,-26.557,-745.016,1467.896,69.434,-775.541,1576.262,126.576,-751.943,1472.137
2446,-2.084,-139.406,1600.220,11.453,-304.171,1593.779,22.882,-434.605,1575.061,37.418,-618.143,1493.591,4.002,-588.865,1503.198,-126.850,-567.617,1502.797,-193.567,-329.242,1569.120,-245.925,-136.551,1649.063,-214.997,-99.608,1724.248,-212.402,-18.610,1665.312,-170.223,-54.908,1597.052,66.060,-585.975,1509.127,179.107,-544.221,1527.849,216.530,-296.438,1601.225,241.292,-93.323,1675.870,190.006,-12.152,1680.924,178.614,20.306,1588.632,159.470,-36.611,1584.488,-86.257,-146.150,1595.811,-83.990,214.868,1682.349,-78.632,566.626,1728.410,-83.289,643.411,1884.180,73.818,-133.326,1604.196,79.356,237.440,1598.432,65.534,586.613,1518.222,96.116,691.450,1634.938,41.969,-691.352,1474.668,34.435,-759.175,1607.140,11.744,-783.036,1567.015,-36.226,-748.304,1465.461,59.786,-782.148,1573.501,117.465,-753.597,1470.444
2447,-13.600,-143.478,1604.073,0.761,-309.785,1598.775,12.662,-441.008,1577.204,24.041,-628.919,1500.617,-9.234,-598.790,1510.123,-140.428,-572.420,1510.998,-202.172,-330.317,1578.041,-249.929,-134.902,1659.734,-215.954,-75.521,1718.430,-207.010,-25.904,1630.737,-181.357,-63.367,1584.999,53.552,-596.207,1514.597,167.076,-550.256,1527.113,208.097,-303.675,1610.732,231.580,-105.593,1703.224,178.912,-29.761,1673.295,164.744,-4.385,1578.211,148.946,-47.540,1621.739,-98.604,-150.730,1601.297,-91.602,215.536,1680.339,-79.103,571.638,1716.557,-114.965,637.579,1875.054,63.051,-136.938,1606.577,75.336,237.187,1611.565,63.470,585.702,1514.684,102.161,680.250,1639.577,27.634,-703.426,1483.787,35.902,-764.308,1621.092,10.832,-791.836,1584.226,-48.484,-765.287,1484.927,59.594,-788.103,1586.189,106.541,-762.456,1475.818
2448,-16.240,-145.491,1605.844,-3.400,-311.224,1599.207,7.108,-441.968,1577.205,18.175,-626.966,1495.725,-14.940,-597.246,1506.171,-145.535,-570.820,1510.178,-203.961,-331.779,1586.654,-250.614,-136.379,1666.773,-213.677,-65.477,1707.654,-204.178,-26.270,1615.323,-185.711,-67.700,1581.775,47.621,-594.761,1510.411,160.979,-549.418,1521.932,200.616,-307.021,1614.730,224.645,-112.275,1712.017,177.941,-39.139,1669.388,158.744,2.650,1581.672,142.995,-53.087,1637.605,-100.996,-151.981,1603.931,-95.165,214.312,1675.734,-84.467,569.201,1710.703,-120.741,629.381,1870.641,60.189,-139.639,1607.570,72.625,232.866,1619.620,63.072,576.685,1511.579,100.459,668.953,1637.760,21.710,-700.691,1476.901,27.787,-758.765,1614.897,3.040,-786.687,1578.400,-54.621,-761.677,1478.279,51.614,-783.316,1580.882,99.920,-760.254,1471.057
2449,-22.358,-149.872,1605.464,-12.406,-316.146,1598.527,-4.386,-447.682,1578.570,8.051,-629.316,1489.044,-25.350,-600.246,1500.760,-156.220,-574.684,1508.830,-210.357,-336.828,1593.566,-253.478,-142.556,1679.445,-220.328,-59.411,1688.677,-203.782,-35.208,1592.052,-191.937,-79.176,1581.939,37.324,-597.496,1505.151,152.720,-556.270,1514.476,187.900,-317.198,1618.594,208.965,-126.319,1724.871,169.251,-50.185,1680.000,155.976,1.542,1596.340,143.252,-59.932,1641.656,-107.412,-154.926,1604.600,-97.637,212.816,1672.606,-81.604,569.409,1692.913,-102.872,644.022,1849.847,54.338,-145.313,1606.243,70.652,226.446,1640.641,62.625,563.713,1511.345,91.648,663.419,1634.469,12.124,-702.295,1467.031,10.498,-760.456,1605.461,-9.571,-789.746,1567.053,-60.470,-767.842,1462.346,38.462,-783.495,1573.450,94.122,-757.214,1467.610
2450,-28.996,-146.997,1605.303,-18.227,-314.209,1599.158,-9.568,-447.148,1584.318,5.264,-626.986,1489.075,-28.735,-598.830,1502.243,-160.689,-574.528,1509.148,-213.872,-335.826,1596.584,-254.774,-144.032,1691.755,-218.390,-68.994,1656.603,-204.411,-21.945,1567.699,-198.610,-81.635,1583.462,34.292,-594.792,1505.634,147.728,-546.724,1515.540,169.645,-305.936,1623.099,185.102,-108.878,1721.360,161.283,-25.289,1677.309,138.695,2.635,1584.175,123.825,-34.567,1637.061,-114.512,-152.473,1604.460,-102.861,217.927,1669.496,-83.090,576.555,1686.504,-118.468,652.807,1841.209,48.118,-142.059,1606.063,70.618,229.935,1654.760,63.106,564.803,1513.918,75.150,689.271,1616.892,10.548,-699.645,1464.853,7.363,-766.068,1600.444,-12.923,-792.998,1560.065,-63.196,-764.303,1455.928,35.414,-787.675,1567.119,92.359,-755.807,1462.694
2451,-31.672,-142.767,1596.572,-22.604,-309.719,1591.525,-15.453,-442.721,1579.586,-2.979,-624.719,1489.267,-36.541,-595.947,1501.830,-168.369,-573.258,1510.283,-218.475,-334.507,1597.578,-257.378,-141.140,1689.157,-224.109,-69.522,1645.391,-205.398,-10.864,1564.934,-205.852,-81.714,1577.765,26.392,-592.475,1504.785,140.110,-545.494,1512.850,164.959,-306.854,1622.990,181.308,-113.520,1727.156,141.844,-38.000,1680.365,138.373,0.658,1588.657,124.615,-50.646,1632.767,-117.034,-147.427,1597.354,-105.392,221.819,1663.792,-81.445,579.744,1663.502,-112.160,678.972,1805.148,45.302,-138.565,1595.866,70.154,225.010,1684.099,52.648,549.262,1522.978,71.885,664.428,1634.709,1.430,-697.868,1466.999,-4.178,-763.143,1602.672,-22.677,-790.752,1562.056,-70.453,-764.021,1456.552,25.200,-784.342,1570.412,84.260,-752.127,1467.624
2452,-32.588,-141.480,1591.801,-23.748,-308.139,1588.605,-16.727,-440.706,1574.998,-5.478,-625.061,1490.442,-38.768,-595.679,1501.914,-170.523,-573.798,1509.097,-218.078,-336.398,1599.828,-256.341,-140.879,1685.861,-223.992,-70.724,1639.502,-204.776,-11.301,1559.999,-205.777,-82.829,1573.830,24.045,-592.703,1505.125,138.675,-548.495,1511.910,163.656,-309.581,1620.084,177.595,-116.495,1724.088,137.749,-41.534,1677.144,132.642,-0.389,1586.831,125.073,-63.663,1617.700,-117.782,-146.001,1591.888,-104.900,222.329,1658.747,-81.170,579.507,1656.248,-110.537,680.080,1796.771,44.235,-137.404,1591.722,68.964,221.091,1695.988,47.112,542.792,1532.015,67.071,659.043,1641.992,-1.637,-698.730,1470.451,-7.160,-770.804,1602.281,-27.608,-795.343,1560.781,-76.296,-761.082,1458.190,20.559,-791.375,1568.343,78.653,-756.180,1466.292
2453,-34.097,-141.727,1586.858,-25.622,-308.119,1581.953,-18.787,-440.748,1571.038,-8.969,-624.267,1485.204,-41.900,-594.297,1495.902,-173.443,-572.499,1503.570,-218.730,-336.886,1598.926,-256.614,-139.516,1679.956,-227.056,-70.657,1630.174,-210.636,-11.919,1549.727,-204.491,-82.159,1568.330,20.740,-592.757,1501.093,136.984,-554.388,1511.663,152.751,-309.453,1606.326,157.057,-110.453,1698.700,114.825,-40.222,1647.055,104.503,1.612,1557.669,98.892,-54.375,1602.733,-119.172,-146.031,1585.892,-106.484,222.959,1645.718,-87.606,579.869,1640.172,-103.634,669.372,1789.728,42.619,-137.845,1587.729,68.521,210.907,1719.235,41.071,530.774,1553.688,63.127,624.343,1682.879,-6.132,-697.711,1464.655,-11.903,-764.172,1599.147,-33.800,-789.591,1559.035,-82.909,-757.838,1456.039,14.519,-786.971,1565.702,72.003,-757.891,1461.614
2454,-33.445,-141.945,1583.508,-26.969,-308.174,1578.092,-21.765,-440.636,1566.582,-13.430,-625.464,1484.153,-46.155,-595.491,1495.188,-177.060,-571.487,1503.807,-219.847,-334.608,1596.138,-254.909,-137.874,1679.136,-227.736,-68.752,1628.597,-215.218,-10.199,1547.496,-204.280,-81.932,1565.843,16.509,-593.562,1498.567,132.869,-555.077,1504.288,148.971,-311.459,1601.224,161.712,-108.815,1683.616,117.184,-40.380,1631.747,92.826,10.148,1550.065,108.561,-71.525,1571.276,-118.447,-145.240,1582.998,-107.519,223.653,1640.389,-88.114,579.929,1630.441,-104.878,671.087,1778.617,43.205,-138.974,1583.969,69.146,204.836,1726.505,40.474,530.644,1574.421,66.997,621.052,1704.731,-10.795,-699.173,1464.969,-15.573,-767.373,1598.387,-37.066,-792.547,1557.999,-86.573,-760.216,1455.569,11.141,-789.308,1564.697,68.103,-758.068,1461.155
2455,-36.196,-142.834,1583.766,-28.864,-309.190,1576.887,-22.980,-441.479,1562.166,-14.840,-627.818,1482.518,-47.602,-597.789,1493.537,-178.447,-573.163,1503.835,-224.985,-334.524,1590.586,-261.208,-138.755,1676.060,-229.325,-69.145,1628.843,-215.109,-17.220,1543.459,-210.650,-82.150,1563.332,15.173,-595.499,1496.014,131.038,-554.894,1500.373,148.633,-311.466,1598.446,162.663,-108.974,1681.752,117.582,-40.107,1630.704,91.924,11.503,1549.945,108.661,-69.684,1570.774,-121.291,-146.565,1583.278,-107.292,223.782,1633.326,-87.245,580.513,1624.392,-102.170,685.862,1763.336,40.538,-139.470,1584.206,69.308,203.650,1729.113,41.966,540.456,1601.621,58.122,673.200,1691.305,-12.093,-701.909,1464.468,-13.263,-772.412,1596.984,-37.122,-796.304,1557.062,-89.959,-760.782,1457.208,11.454,-794.487,1561.804,65.016,-762.918,1456.377
2456,-35.597,-141.242,1578.750,-28.599,-307.484,1571.058,-22.825,-439.775,1556.996,-14.079,-627.115,1480.099,-46.907,-596.960,1490.447,-177.815,-572.095,1498.057,-230.416,-333.866,1581.998,-270.415,-139.164,1667.919,-234.484,-69.070,1624.580,-214.191,-17.202,1540.465,-212.837,-81.848,1559.142,15.812,-594.619,1493.347,131.928,-555.597,1501.723,153.759,-310.739,1594.870,168.582,-108.708,1678.833,129.808,-38.813,1624.230,95.778,33.885,1566.006,121.152,-75.058,1560.876,-120.628,-144.721,1576.562,-106.987,225.929,1622.765,-91.219,582.572,1610.356,-95.597,689.565,1748.651,41.080,-138.106,1580.723,64.780,200.301,1736.673,50.392,553.196,1662.150,68.925,672.427,1768.625,-11.190,-701.413,1463.129,-21.136,-771.194,1595.565,-43.597,-794.566,1554.576,-90.206,-758.034,1452.097,4.680,-794.119,1561.783,64.398,-764.606,1459.185
2457,-35.577,-141.110,1578.710,-28.603,-307.421,1570.876,-22.846,-439.766,1556.741,-14.156,-627.216,1479.863,-46.989,-597.028,1490.194,-177.947,-572.010,1497.500,-230.537,-333.302,1580.435,-270.753,-137.890,1664.879,-234.754,-68.101,1621.023,-214.461,-17.119,1536.313,-213.079,-81.395,1555.656,15.760,-594.716,1493.121,131.952,-555.735,1501.427,154.049,-310.669,1594.300,169.141,-108.421,1677.951,130.454,-38.529,1623.206,96.451,34.230,1564.965,121.774,-74.525,1560.074,-120.647,-144.572,1576.476,-106.436,226.320,1621.926,-90.632,583.031,1607.118,-93.230,691.110,1744.713,41.134,-137.988,1580.725,64.541,199.968,1738.095,51.097,554.179,1669.052,69.727,671.662,1777.543,-11.295,-701.554,1462.906,-21.071,-771.490,1595.350,-43.576,-794.846,1554.345,-90.333,-758.225,1451.905,4.731,-794.383,1561.503,64.351,-764.738,1458.820
2458,-33.129,-140.872,1568.450,-27.381,-307.441,1562.579,-22.674,-439.599,1545.615,-14.735,-633.212,1485.295,-47.507,-602.295,1493.630,-177.642,-572.130,1497.073,-235.637,-330.343,1567.114,-275.764,-135.161,1652.557,-235.534,-58.904,1626.697,-220.850,-19.414,1534.896,-215.255,-78.027,1544.619,15.326,-599.566,1495.017,131.902,-560.602,1497.188,163.844,-313.228,1581.237,181.101,-113.344,1670.418,144.293,-40.986,1617.476,107.632,39.115,1571.682,126.488,-61.968,1566.137,-118.309,-143.776,1567.438,-105.313,228.316,1605.190,-90.640,585.278,1588.663,-101.352,684.539,1732.539,43.682,-138.254,1569.362,64.763,199.326,1728.549,54.233,560.014,1748.771,86.005,643.063,1883.135,-11.891,-708.804,1474.872,-22.481,-784.466,1604.202,-45.001,-805.897,1562.116,-91.265,-764.538,1461.159,3.322,-806.019,1569.435,63.479,-772.222,1468.245
2459,-30.021,-142.387,1563.278,-26.919,-309.179,1559.524,-24.551,-441.734,1544.737,-16.710,-636.220,1486.887,-49.506,-605.419,1495.683,-179.585,-575.000,1501.238,-240.651,-331.041,1560.887,-277.865,-135.309,1646.693,-234.433,-56.745,1639.436,-222.624,-22.791,1544.982,-214.451,-72.664,1544.946,13.352,-602.196,1495.327,129.027,-560.381,1494.904,168.361,-313.404,1577.426,190.966,-114.800,1668.548,148.230,-33.131,1638.425,117.401,45.076,1585.496,126.774,-55.924,1567.724,-115.286,-143.989,1563.982,-104.203,228.483,1600.611,-91.246,585.590,1581.674,-105.070,685.232,1725.137,46.865,-140.943,1562.643,62.646,199.709,1716.285,56.205,556.609,1774.085,86.721,629.780,1914.454,-13.549,-711.969,1477.437,-22.955,-787.893,1606.801,-45.373,-809.543,1564.737,-92.397,-768.580,1463.893,2.995,-809.147,1571.923,62.526,-774.596,1470.536
2460,-26.423,-143.002,1561.005,-24.154,-309.603,1557.869,-22.103,-441.905,1542.341,-11.492,-636.649,1486.770,-44.680,-606.201,1494.996,-175.002,-577.410,1499.184,-239.542,-333.594,1554.122,-283.799,-132.826,1622.463,-241.342,-94.489,1691.873,-241.411,-21.246,1622.427,-206.848,-61.147,1557.108,18.054,-602.210,1495.021,133.400,-559.964,1494.075,173.094,-312.232,1572.991,198.339,-111.770,1658.492,154.830,-27.034,1641.000,129.037,50.688,1584.995,132.341,-42.190,1565.562,-111.572,-144.130,1559.371,-104.715,228.369,1591.524,-90.783,584.621,1566.827,-110.474,690.215,1704.972,50.359,-141.984,1562.478,58.285,203.352,1704.662,59.818,552.231,1797.947,86.034,613.960,1944.315,-7.341,-712.354,1478.190,-22.080,-787.734,1607.146,-44.911,-808.232,1564.813,-88.509,-765.054,1463.535,3.258,-810.151,1572.635,65.646,-778.454,1472.231
2461,-26.133,-143.255,1561.485,-23.897,-309.803,1558.074,-21.845,-442.032,1542.257,-11.380,-636.602,1486.268,-44.537,-606.172,1494.607,-174.750,-577.030,1498.508,-239.657,-333.217,1552.671,-284.178,-132.409,1620.519,-238.877,-92.172,1686.960,-239.274,-16.575,1620.130,-207.703,-66.738,1548.901,18.180,-602.200,1494.547,133.486,-559.976,1492.746,174.224,-312.476,1571.608,200.466,-112.217,1657.119,158.063,-25.809,1646.659,136.204,47.791,1583.873,132.838,-43.880,1562.347,-111.254,-144.361,1559.683,-103.338,228.231,1589.149,-89.771,583.935,1558.554,-106.578,692.079,1695.032,50.624,-142.258,1563.110,58.667,201.527,1708.719,59.925,550.467,1801.371,86.104,613.324,1947.212,-7.265,-712.268,1477.521,-21.954,-787.152,1606.722,-44.807,-807.791,1564.488,-88.433,-764.981,1463.106,3.352,-809.695,1572.289,65.678,-778.392,1471.766
2462,-19.684,-142.489,1565.431,-15.342,-308.761,1562.422,-11.501,-440.489,1544.523,-0.934,-634.083,1486.279,-34.058,-603.763,1494.787,-163.873,-573.542,1496.497,-242.279,-333.109,1545.918,-289.415,-140.423,1632.079,-272.021,-98.914,1709.774,-241.077,-24.745,1649.001,-210.702,-52.038,1597.177,28.571,-599.870,1495.143,143.713,-557.679,1494.801,187.409,-310.938,1573.182,224.608,-104.529,1636.241,177.945,-66.893,1712.088,179.585,9.570,1649.167,141.680,-22.659,1571.828,-104.651,-144.668,1563.231,-99.391,228.215,1579.985,-89.419,583.262,1546.556,-105.866,697.451,1677.726,56.935,-140.524,1567.415,62.619,206.514,1703.734,60.273,555.947,1792.377,85.855,629.395,1933.025,3.143,-709.530,1476.636,-19.635,-784.317,1604.459,-42.992,-802.791,1561.598,-81.189,-755.984,1459.992,4.656,-808.264,1570.343,71.104,-780.622,1471.619
2463,-18.026,-141.828,1567.639,-14.069,-308.256,1564.853,-10.461,-439.842,1545.116,-0.193,-633.803,1487.445,-33.298,-603.397,1495.926,-163.292,-573.487,1498.242,-240.004,-331.482,1543.625,-285.230,-136.851,1626.852,-257.213,-100.016,1703.884,-241.367,-17.633,1647.928,-204.910,-54.430,1581.040,29.389,-599.561,1496.144,144.355,-556.603,1496.998,187.895,-308.985,1573.426,224.466,-102.251,1636.436,189.562,-56.603,1714.284,193.398,18.934,1650.219,144.419,-23.413,1567.749,-103.067,-143.811,1565.314,-98.230,229.466,1580.401,-88.814,583.437,1534.493,-96.094,713.533,1651.065,58.659,-140.040,1569.735,63.297,210.810,1696.895,60.691,561.917,1779.991,86.010,635.828,1920.601,3.794,-709.350,1478.036,-19.598,-785.341,1605.187,-42.906,-803.353,1562.048,-80.700,-755.429,1460.696,4.741,-809.057,1570.886,71.614,-780.656,1472.536
2464,-11.481,-140.634,1572.896,-8.916,-305.816,1568.268,-6.378,-436.720,1550.544,7.921,-622.071,1473.811,-25.567,-593.436,1484.774,-155.966,-571.572,1492.141,-236.767,-334.554,1545.286,-288.581,-145.039,1632.248,-276.367,-102.049,1709.446,-221.650,-39.124,1654.077,-207.289,-45.721,1652.357,36.573,-588.718,1486.406,150.912,-548.305,1498.012,191.037,-302.846,1576.589,224.763,-97.880,1641.321,192.107,-33.510,1704.682,176.115,11.089,1618.453,149.284,-23.331,1568.762,-95.884,-141.860,1569.863,-97.640,228.883,1578.654,-87.864,580.170,1532.663,-109.812,696.460,1659.596,64.629,-139.529,1575.631,66.431,213.046,1689.309,62.725,563.032,1765.242,77.408,638.081,1905.406,13.288,-695.612,1456.810,10.219,-758.247,1591.811,-11.810,-784.645,1552.999,-62.327,-756.188,1450.875,36.162,-781.399,1558.826,91.327,-754.551,1454.103
2465,-6.431,-139.787,1576.788,-3.485,-305.175,1572.905,-0.863,-436.153,1554.609,16.874,-621.893,1478.926,-17.170,-593.669,1489.455,-147.483,-570.199,1496.134,-227.909,-332.379,1547.678,-275.602,-142.167,1636.079,-255.309,-104.677,1714.553,-221.394,-24.607,1664.741,-196.296,-43.855,1622.623,44.949,-588.011,1491.601,158.726,-545.264,1501.775,194.246,-300.680,1586.093,224.656,-95.916,1653.886,195.356,-16.613,1699.696,180.518,24.973,1611.644,156.480,-24.162,1569.355,-90.968,-141.256,1575.189,-95.320,229.863,1585.336,-85.489,577.552,1515.183,-91.798,710.522,1626.835,69.800,-138.463,1578.230,70.596,215.999,1687.365,62.041,570.438,1740.921,89.061,638.999,1882.774,23.486,-695.521,1462.354,16.109,-771.354,1590.433,-4.665,-793.731,1548.452,-51.944,-755.086,1447.981,43.148,-791.198,1556.119,101.705,-754.162,1456.295
2466,6.485,-140.911,1584.551,7.396,-307.266,1579.561,8.361,-438.701,1558.891,22.150,-623.887,1478.043,-11.489,-595.329,1490.028,-142.877,-573.009,1494.844,-210.883,-332.020,1556.151,-259.359,-136.695,1635.613,-223.485,-100.187,1709.436,-211.590,-10.765,1664.455,-181.754,-58.028,1579.892,51.096,-590.474,1490.979,165.426,-547.040,1500.660,199.292,-303.395,1592.786,228.043,-99.554,1667.826,195.824,-12.136,1693.808,187.271,26.135,1602.817,159.171,-31.821,1574.102,-78.567,-141.339,1583.300,-86.798,232.035,1584.553,-85.989,581.469,1511.848,-96.620,708.294,1631.621,83.180,-140.525,1585.679,80.536,218.937,1685.464,66.895,576.149,1733.411,97.783,639.782,1877.811,27.481,-697.610,1459.505,16.021,-769.245,1590.686,-5.007,-792.516,1548.939,-50.013,-755.639,1445.979,43.038,-791.177,1557.239,104.372,-759.136,1456.486
2467,11.584,-140.330,1588.363,10.898,-306.677,1581.772,10.494,-438.234,1561.617,24.752,-620.846,1475.057,-8.969,-592.802,1488.032,-140.816,-573.974,1495.530,-205.371,-331.914,1556.654,-248.923,-137.171,1640.444,-206.588,-102.765,1711.844,-203.973,-15.724,1661.013,-172.973,-62.290,1578.049,53.616,-587.715,1488.915,168.670,-546.320,1499.348,204.689,-305.744,1598.655,235.262,-104.346,1679.525,202.196,-13.873,1688.561,186.593,25.395,1598.909,167.125,-38.967,1583.952,-73.497,-139.948,1587.571,-84.428,233.462,1586.094,-85.743,581.912,1508.354,-92.276,708.558,1628.682,88.306,-140.675,1589.077,82.245,218.598,1689.787,65.712,576.935,1728.255,88.164,644.382,1872.533,30.319,-693.964,1454.242,24.913,-764.549,1586.426,2.419,-788.393,1545.763,-47.119,-752.848,1444.389,50.761,-786.531,1552.082,107.636,-754.813,1448.607
2468,19.306,-145.626,1594.434,23.603,-313.059,1586.919,26.966,-445.280,1565.215,37.620,-626.724,1472.531,4.231,-598.569,1487.166,-127.076,-572.051,1497.276,-186.689,-329.418,1568.093,-226.236,-135.506,1659.425,-190.896,-69.420,1710.143,-174.855,-43.295,1613.338,-160.344,-67.489,1579.912,67.309,-594.031,1486.768,184.221,-554.680,1494.293,221.341,-318.081,1606.805,249.649,-126.049,1711.876,213.251,-48.076,1666.175,196.644,13.110,1589.086,172.482,-70.398,1621.937,-66.354,-147.832,1594.597,-82.026,228.053,1593.327,-85.705,575.954,1502.642,-100.089,694.458,1632.041,96.548,-143.637,1594.287,88.531,220.910,1685.245,66.662,581.871,1720.391,110.166,646.007,1862.625,42.055,-699.772,1449.355,46.876,-773.739,1580.918,24.046,-798.326,1540.408,-32.368,-763.754,1441.338,72.742,-793.452,1544.776,123.330,-755.788,1439.029
