3628,271.720,-205.239,1765.173,276.764,-358.396,1737.582,276.138,-476.419,1698.023,269.275,-646.013,1613.802,241.037,-618.009,1629.561,116.665,-608.532,1632.274,-4.280,-645.579,1837.620,146.143,-651.144,1702.279,190.908,-695.819,1646.934,195.079,-635.471,1574.587,162.945,-624.517,1583.147,299.524,-617.157,1624.252,411.513,-624.137,1600.101,550.484,-693.001,1790.715,346.239,-709.654,1795.795,292.652,-718.185,1868.208,209.573,-751.766,1891.930,261.203,-750.622,1861.682,194.673,-211.200,1784.176,169.144,119.774,1893.176,91.316,426.608,1786.907,95.164,590.050,1789.060,341.197,-199.864,1748.038,344.347,130.076,1861.806,298.079,464.313,1862.598,318.003,581.526,1954.757,267.749,-714.177,1592.968,343.023,-725.677,1710.737,310.031,-760.600,1701.895,214.641,-766.299,1646.131,349.941,-757.957,1679.931,335.932,-770.570,1567.146
3629,271.764,-206.344,1763.692,279.789,-360.103,1735.931,280.983,-478.791,1696.492,272.251,-649.663,1612.981,244.217,-621.363,1629.129,119.505,-609.810,1634.494,-3.824,-644.035,1840.274,146.670,-652.554,1703.715,191.796,-698.261,1648.896,194.257,-635.663,1577.802,163.043,-624.958,1584.510,302.888,-620.685,1622.799,415.203,-626.459,1597.262,550.716,-683.516,1795.631,345.649,-702.676,1797.570,291.579,-716.983,1869.253,208.896,-753.050,1892.444,261.492,-750.570,1861.303,195.090,-214.190,1784.984,175.804,119.035,1893.795,91.213,426.580,1789.727,97.412,590.689,1794.171,340.904,-199.268,1744.493,347.971,131.833,1859.850,296.817,466.992,1858.242,320.069,582.536,1952.875,270.201,-718.268,1592.471,339.108,-721.638,1715.343,313.340,-761.561,1703.036,223.740,-781.484,1640.315,353.637,-750.953,1683.909,349.174,-760.863,1569.527
3630,279.819,-199.102,1759.727,286.401,-352.824,1732.798,286.012,-471.565,1694.144,275.794,-642.547,1611.727,248.085,-614.139,1628.062,123.851,-600.792,1635.330,3.098,-642.935,1840.711,152.404,-645.791,1703.101,191.993,-698.166,1650.210,195.164,-637.153,1577.978,163.390,-623.487,1582.748,306.579,-613.649,1620.999,418.121,-621.593,1593.557,560.057,-683.104,1785.507,355.323,-702.119,1788.653,298.648,-714.211,1858.525,216.549,-746.453,1887.980,271.291,-749.734,1853.218,203.816,-206.439,1783.029,176.325,120.963,1905.127,91.808,425.466,1794.018,99.573,589.205,1799.734,348.354,-192.487,1738.713,355.790,137.014,1856.891,294.768,469.935,1852.074,327.433,581.704,1948.064,273.310,-711.136,1591.616,343.437,-726.523,1712.608,307.935,-758.935,1703.085,214.118,-757.958,1643.781,348.805,-759.930,1682.490,337.756,-773.512,1569.120
3631,285.713,-197.161,1757.448,292.338,-350.255,1727.118,293.107,-468.261,1686.254,283.323,-641.863,1609.424,255.454,-612.363,1623.385,131.722,-593.521,1624.993,-1.310,-635.722,1822.649,154.467,-641.877,1692.503,191.948,-705.616,1651.991,196.129,-640.661,1583.328,175.345,-622.647,1576.974,314.221,-613.244,1619.184,426.829,-624.036,1597.679,559.522,-687.816,1795.433,354.491,-701.429,1787.091,298.717,-713.229,1857.741,217.290,-746.557,1887.862,271.601,-749.676,1852.932,208.534,-204.295,1776.597,184.905,118.567,1911.034,97.815,421.177,1796.726,108.068,584.485,1808.207,355.308,-190.728,1740.181,357.062,136.661,1864.358,294.097,468.767,1845.946,325.012,581.514,1941.386,280.385,-711.071,1591.611,358.564,-729.888,1707.067,323.691,-763.118,1698.037,226.313,-762.735,1644.761,363.181,-761.489,1674.938,345.433,-769.696,1561.896
3632,283.576,-196.873,1755.486,291.249,-350.363,1723.678,293.557,-469.703,1685.026,285.821,-645.016,1609.664,257.468,-615.570,1623.380,132.910,-598.336,1624.644,8.595,-650.838,1826.838,159.803,-650.082,1689.860,199.109,-713.377,1649.561,202.785,-645.190,1583.440,188.272,-630.001,1575.808,316.516,-615.793,1619.168,429.942,-624.352,1598.084,559.126,-688.725,1799.375,353.743,-708.750,1789.131,297.947,-715.832,1860.929,214.505,-747.346,1888.740,267.918,-749.878,1856.020,206.392,-204.934,1775.768,184.389,116.562,1917.806,99.279,421.606,1803.888,110.903,582.958,1835.326,353.176,-189.604,1737.198,356.485,139.740,1860.786,294.265,473.735,1845.164,325.872,585.233,1942.930,283.703,-714.760,1592.495,365.262,-732.575,1706.563,336.153,-770.143,1693.693,239.158,-780.280,1639.607,374.814,-759.527,1671.156,357.639,-758.556,1557.192
3633,288.431,-196.048,1752.606,295.354,-352.361,1725.255,295.317,-473.108,1685.947,290.326,-652.538,1614.236,261.135,-622.534,1626.567,134.910,-606.489,1623.641,6.649,-646.549,1829.740,162.733,-649.386,1694.569,198.643,-710.099,1645.841,215.953,-645.355,1576.821,188.406,-628.709,1574.638,320.990,-622.550,1623.874,436.415,-630.291,1605.807,569.036,-692.074,1809.374,361.341,-713.227,1797.397,299.146,-720.885,1865.177,210.763,-744.903,1888.702,267.288,-749.797,1856.694,210.922,-203.499,1775.568,185.906,115.591,1932.401,107.624,423.063,1808.447,124.248,577.817,1868.401,358.324,-189.330,1731.901,362.732,144.947,1854.404,284.721,479.918,1840.446,326.007,588.994,1940.181,288.970,-723.572,1598.691,369.084,-745.306,1715.212,338.349,-782.091,1701.588,240.649,-788.269,1645.413,378.192,-772.790,1679.387,362.517,-770.643,1563.814
3634,288.314,-195.133,1749.947,295.797,-352.133,1723.177,296.373,-473.472,1684.137,291.216,-654.066,1613.383,261.938,-623.832,1625.533,135.386,-606.560,1622.690,10.716,-645.131,1832.364,165.596,-646.541,1694.610,199.156,-709.748,1646.813,214.653,-646.224,1575.749,188.290,-628.042,1573.802,322.023,-623.933,1622.874,437.740,-633.305,1604.563,578.736,-685.302,1806.403,369.692,-703.820,1802.078,326.599,-728.880,1880.186,233.804,-740.697,1864.080,270.554,-748.734,1856.128,210.252,-202.631,1772.101,187.969,114.971,1935.318,108.262,423.808,1812.104,119.910,580.580,1869.708,358.705,-188.371,1729.970,361.906,147.629,1851.729,287.836,484.950,1840.944,332.843,592.750,1941.352,289.787,-725.473,1598.266,379.240,-739.811,1709.693,345.783,-776.289,1702.468,242.940,-783.004,1655.410,384.007,-771.201,1676.079,358.190,-779.576,1562.175
3635,294.141,-191.436,1749.256,302.111,-348.720,1719.912,304.294,-469.913,1678.570,296.477,-651.189,1607.283,267.506,-620.425,1619.584,140.715,-600.543,1617.285,16.296,-645.506,1827.214,171.861,-641.438,1688.807,198.013,-712.372,1646.849,215.871,-649.700,1574.966,193.695,-626.760,1568.814,327.862,-621.354,1616.793,444.430,-628.268,1599.220,585.908,-678.961,1802.538,377.495,-702.587,1780.524,355.411,-732.897,1865.735,260.188,-738.111,1864.891,337.039,-756.626,1873.084,214.344,-198.626,1766.119,195.500,117.182,1936.801,120.536,427.228,1809.224,123.345,578.392,1882.971,366.097,-184.952,1734.049,360.703,153.173,1854.820,287.958,492.230,1838.418,325.730,595.979,1946.875,294.025,-722.890,1592.015,378.450,-737.826,1708.069,346.606,-775.361,1697.917,246.174,-784.129,1645.053,386.121,-768.061,1673.641,366.461,-773.626,1557.781
3636,294.650,-189.790,1745.243,301.910,-347.307,1716.185,303.523,-468.769,1675.250,294.857,-649.419,1602.021,266.003,-618.658,1614.742,139.218,-597.928,1613.325,17.036,-644.746,1824.422,171.597,-638.019,1684.718,197.847,-710.580,1645.535,216.028,-649.655,1572.129,190.886,-624.060,1564.614,326.401,-619.767,1611.758,443.027,-626.987,1593.982,585.228,-685.485,1794.966,375.559,-708.294,1786.180,355.963,-731.944,1874.155,261.149,-736.874,1864.276,335.489,-759.125,1882.901,214.815,-196.638,1762.419,196.165,116.570,1938.503,119.989,428.912,1816.539,123.576,578.750,1893.246,366.641,-183.615,1729.755,358.481,154.979,1850.015,287.126,494.606,1832.751,323.980,594.878,1944.928,292.108,-721.010,1585.994,378.544,-725.100,1701.615,348.674,-764.833,1693.896,248.223,-781.874,1642.902,387.501,-756.706,1668.707,366.914,-769.550,1553.481
3637,292.905,-189.564,1743.291,300.754,-347.074,1713.795,302.789,-468.553,1672.682,290.988,-646.116,1592.359,262.699,-616.033,1607.777,135.795,-596.346,1613.648,20.188,-647.314,1827.649,170.245,-638.304,1683.057,198.442,-709.333,1642.330,215.302,-649.084,1567.977,191.662,-623.742,1563.168,322.918,-616.734,1601.786,439.667,-625.002,1584.806,581.586,-683.483,1786.193,371.542,-705.288,1781.680,354.039,-728.064,1870.384,259.316,-738.396,1863.765,335.852,-758.381,1879.579,213.115,-196.811,1760.755,196.821,113.852,1941.966,127.092,430.200,1826.015,136.939,572.030,1916.407,364.855,-183.030,1727.543,357.252,156.661,1845.391,287.921,497.019,1830.022,334.012,591.316,1944.084,287.636,-717.027,1573.468,380.324,-717.952,1684.330,350.817,-758.348,1678.752,248.028,-777.923,1633.491,388.086,-749.862,1651.371,361.521,-764.676,1537.538
3638,289.404,-186.195,1735.743,299.048,-343.173,1703.392,304.152,-465.943,1666.253,294.474,-645.431,1589.635,265.828,-615.496,1604.779,138.490,-598.388,1611.521,20.375,-656.199,1822.623,171.451,-644.507,1679.047,210.669,-703.463,1629.078,220.181,-642.731,1553.722,192.243,-623.031,1557.715,326.025,-615.304,1598.096,442.283,-625.083,1578.149,589.293,-681.268,1776.772,379.511,-704.054,1764.237,349.004,-731.568,1848.021,255.183,-740.253,1864.137,338.649,-753.997,1856.013,209.440,-194.502,1752.216,194.397,108.976,1945.852,131.229,436.853,1861.725,146.759,570.947,1962.750,361.511,-178.704,1720.890,355.242,160.206,1841.894,285.228,500.571,1823.778,325.390,597.183,1938.310,292.120,-716.817,1572.214,383.512,-726.169,1683.907,351.679,-764.596,1677.002,248.295,-776.807,1630.306,389.699,-757.650,1650.160,363.450,-767.908,1535.656
3639,285.451,-187.089,1733.679,295.426,-343.373,1699.082,301.789,-466.716,1664.658,291.924,-644.935,1585.724,263.386,-615.424,1601.729,136.264,-599.028,1610.957,30.624,-664.102,1826.171,174.930,-642.151,1677.289,210.492,-701.926,1625.759,218.735,-641.818,1549.901,191.188,-620.603,1555.515,323.397,-614.783,1594.107,439.679,-623.953,1574.849,577.605,-681.490,1779.140,367.027,-695.504,1772.799,336.959,-723.465,1856.472,243.937,-743.207,1865.017,338.420,-748.696,1865.481,205.731,-195.918,1750.577,192.865,107.874,1943.086,132.716,441.383,1884.387,144.323,575.319,1985.816,357.339,-179.128,1718.442,355.744,160.651,1835.845,284.866,500.514,1819.618,324.334,598.069,1933.341,289.700,-715.995,1567.340,381.327,-713.951,1678.994,352.111,-754.615,1674.038,249.896,-775.766,1628.299,389.569,-746.518,1646.829,364.152,-763.972,1533.155
3640,283.274,-188.073,1730.314,294.126,-345.203,1699.130,300.202,-468.366,1663.481,289.167,-646.374,1583.673,260.787,-616.703,1599.802,133.055,-603.556,1607.792,30.946,-666.683,1825.605,172.832,-646.600,1673.824,215.598,-698.052,1618.742,218.726,-637.211,1542.942,191.144,-620.139,1552.636,320.877,-616.441,1592.224,437.432,-626.235,1574.127,577.778,-681.152,1777.851,367.060,-697.802,1776.076,335.486,-720.889,1860.793,242.323,-741.782,1865.403,338.215,-749.624,1870.962,203.554,-197.010,1747.606,192.823,108.676,1938.010,134.131,446.460,1906.045,151.964,573.731,2015.182,355.161,-180.013,1714.722,356.008,160.165,1832.245,285.137,500.352,1814.295,324.058,597.563,1928.742,286.469,-717.418,1564.958,379.029,-719.512,1676.055,348.264,-759.085,1671.047,244.889,-776.169,1625.892,385.839,-752.176,1643.577,358.935,-767.923,1529.856
3641,277.950,-191.963,1725.688,287.701,-349.089,1692.706,294.137,-473.459,1660.683,282.725,-650.382,1577.735,254.418,-621.165,1594.995,126.690,-608.146,1606.238,23.064,-672.568,1823.455,165.907,-652.118,1672.116,214.845,-695.275,1614.850,217.990,-634.729,1538.596,189.840,-620.870,1552.216,314.446,-620.323,1586.210,430.852,-627.558,1564.879,576.468,-675.942,1767.110,365.522,-692.789,1774.689,335.647,-712.251,1861.097,244.275,-740.599,1865.188,338.244,-749.787,1871.776,198.048,-200.557,1743.003,183.646,105.210,1934.235,135.486,446.609,1944.706,155.933,565.607,2062.809,350.001,-184.214,1710.073,345.541,158.022,1823.409,283.329,500.638,1807.834,321.557,595.726,1924.645,280.142,-721.218,1557.750,375.018,-713.006,1666.926,345.222,-753.703,1665.352,241.328,-776.695,1623.634,382.118,-747.752,1636.625,353.423,-772.235,1524.685
3642,273.697,-190.713,1726.055,285.108,-347.312,1693.239,292.656,-471.109,1660.647,281.530,-648.179,1579.244,253.256,-618.948,1596.224,125.682,-607.346,1606.722,21.454,-679.204,1820.514,163.387,-655.864,1669.524,214.289,-694.726,1611.261,217.308,-633.988,1535.495,188.148,-620.988,1551.029,313.123,-618.101,1587.486,428.940,-626.552,1565.206,584.484,-667.260,1760.759,378.469,-713.557,1763.990,338.961,-712.820,1848.421,246.977,-733.892,1863.056,338.214,-750.230,1867.001,194.191,-200.196,1743.660,179.294,105.703,1932.778,137.801,446.321,1957.120,165.769,565.426,2072.895,345.392,-182.162,1710.180,345.233,159.444,1822.375,281.675,500.631,1802.643,321.242,597.437,1917.010,279.049,-718.973,1559.842,362.412,-709.426,1677.457,335.784,-751.723,1671.582,238.257,-779.422,1619.493,374.586,-742.227,1646.802,358.141,-763.619,1532.130
3643,266.443,-192.880,1724.596,276.420,-348.145,1692.012,283.309,-471.251,1661.236,275.614,-645.381,1577.336,246.950,-616.809,1593.746,120.251,-605.704,1600.644,7.189,-677.996,1807.081,152.566,-659.829,1661.333,212.549,-691.774,1608.961,216.331,-632.759,1532.987,187.420,-625.740,1545.929,306.518,-615.596,1586.992,421.673,-624.960,1567.450,571.926,-677.165,1761.461,367.795,-722.504,1753.086,339.528,-709.364,1840.048,251.211,-734.683,1862.733,338.485,-750.372,1864.561,187.325,-201.402,1740.978,170.303,99.863,1931.203,138.540,437.194,1968.734,166.260,547.415,2090.986,337.786,-185.195,1709.824,337.309,153.715,1819.833,281.234,492.411,1791.398,318.689,591.164,1902.890,274.075,-715.211,1556.871,358.569,-714.306,1672.452,329.056,-754.014,1666.174,230.010,-773.136,1615.352,367.804,-746.992,1641.284,348.592,-764.595,1527.489
3644,261.408,-193.967,1724.409,271.708,-348.998,1693.629,278.166,-471.233,1661.206,268.974,-645.043,1578.390,240.680,-616.337,1594.793,114.334,-606.564,1601.797,12.203,-674.876,1814.155,151.339,-656.397,1663.483,202.607,-679.477,1599.081,215.339,-621.551,1523.678,182.879,-623.652,1544.318,299.998,-615.506,1587.698,414.322,-626.378,1566.617,560.915,-683.135,1760.992,353.440,-700.928,1750.018,334.329,-701.260,1840.062,252.525,-741.391,1864.337,338.649,-749.652,1858.696,182.520,-202.402,1740.499,170.072,99.716,1927.307,137.942,435.605,1966.385,169.455,551.397,2081.549,332.546,-186.360,1709.900,332.950,151.025,1820.477,279.380,488.530,1788.198,308.808,595.735,1893.355,266.908,-714.699,1558.302,354.355,-718.028,1670.974,326.857,-758.529,1662.434,227.808,-778.961,1613.042,364.292,-747.598,1637.259,342.693,-757.468,1523.385
3645,255.177,-193.348,1727.330,265.644,-347.720,1696.840,271.887,-468.923,1662.696,265.552,-643.555,1583.365,236.863,-614.844,1598.526,110.810,-606.728,1602.033,0.867,-674.505,1809.370,145.241,-655.062,1665.107,190.063,-668.094,1593.929,213.752,-614.391,1518.577,174.159,-620.599,1545.290,296.060,-613.789,1592.751,409.509,-622.160,1568.811,565.564,-671.259,1756.387,362.824,-694.345,1718.074,333.889,-696.423,1805.011,264.231,-734.223,1855.343,365.758,-741.296,1825.528,176.469,-201.693,1742.560,169.041,100.543,1926.482,143.660,436.045,1960.720,169.885,555.969,2071.867,326.151,-185.823,1713.597,332.452,152.045,1817.355,280.851,488.175,1783.437,315.094,596.655,1884.793,264.334,-713.284,1564.648,341.830,-712.510,1683.684,311.713,-751.125,1676.627,215.774,-768.177,1621.289,351.631,-745.840,1653.942,338.162,-765.084,1540.532
3646,249.043,-196.207,1734.497,257.675,-350.885,1708.016,261.177,-470.435,1669.513,257.117,-643.550,1588.307,228.094,-614.932,1602.560,102.439,-606.723,1600.979,-20.659,-662.602,1803.436,130.163,-656.173,1665.743,169.672,-661.752,1590.883,212.258,-613.818,1520.528,167.725,-622.640,1549.307,287.280,-614.175,1599.225,401.331,-620.178,1579.768,543.340,-675.323,1775.524,339.421,-691.415,1744.379,314.966,-701.093,1831.848,244.271,-751.764,1866.332,372.236,-743.229,1839.691,170.211,-202.979,1748.355,161.333,104.752,1920.407,142.064,439.280,1956.744,167.305,557.741,2068.846,320.129,-190.100,1722.002,326.652,149.601,1815.123,278.626,484.302,1774.228,312.998,592.885,1874.648,256.275,-712.824,1568.839,330.230,-714.122,1689.536,305.440,-755.132,1677.920,213.925,-778.293,1618.249,344.724,-742.843,1657.250,336.248,-752.431,1542.540
3647,243.081,-198.194,1741.773,250.735,-353.504,1713.366,253.263,-473.342,1673.343,247.923,-646.937,1590.646,218.951,-618.174,1605.456,92.646,-608.709,1605.378,-27.310,-658.861,1812.851,120.516,-658.787,1670.098,160.778,-660.773,1594.904,210.583,-617.864,1525.304,156.782,-624.311,1552.607,278.443,-617.532,1601.497,392.978,-622.851,1580.746,532.061,-674.685,1781.266,325.299,-694.790,1768.949,277.426,-704.579,1846.739,204.066,-759.825,1867.282,300.745,-732.744,1873.179,163.928,-204.796,1756.541,153.322,105.406,1928.235,135.479,443.157,1951.032,159.752,563.741,2062.486,314.457,-192.240,1728.455,325.318,151.372,1814.234,277.270,487.768,1770.942,313.385,594.413,1874.115,246.708,-716.485,1570.647,326.586,-714.707,1688.489,303.215,-757.084,1677.656,209.767,-784.628,1621.752,341.062,-742.664,1655.169,327.709,-752.127,1540.241
3648,240.584,-200.594,1744.213,246.798,-356.454,1715.485,248.950,-476.594,1674.990,242.486,-652.482,1595.771,213.587,-622.611,1608.864,87.246,-609.962,1603.442,-43.202,-657.794,1806.056,111.006,-659.999,1669.188,153.484,-653.301,1595.166,211.472,-618.592,1526.896,151.369,-625.243,1555.131,273.385,-623.458,1607.159,389.002,-630.510,1591.268,522.852,-677.327,1797.555,315.438,-697.827,1784.902,265.142,-716.339,1859.895,187.760,-769.686,1868.948,275.388,-748.650,1879.101,160.518,-205.906,1755.719,151.526,107.391,1924.347,132.405,446.279,1946.356,152.165,568.060,2058.239,312.784,-195.803,1733.837,318.580,151.035,1811.739,271.339,488.779,1768.858,311.471,594.110,1872.663,240.327,-722.664,1577.232,331.359,-721.710,1687.324,303.899,-762.715,1680.950,203.402,-785.467,1635.290,340.499,-752.334,1654.245,315.438,-766.076,1541.324
3649,230.696,-206.434,1752.073,237.656,-362.092,1721.315,240.693,-481.811,1679.134,236.432,-661.665,1608.505,207.158,-631.032,1618.926,81.252,-615.725,1608.524,-70.224,-649.862,1799.334,95.272,-667.473,1677.134,141.126,-669.446,1604.734,202.666,-635.657,1538.976,143.510,-629.965,1564.177,267.052,-632.178,1619.683,383.125,-642.357,1608.300,499.775,-685.126,1826.002,292.381,-704.417,1807.739,253.480,-728.191,1887.991,201.912,-750.883,1812.060,259.381,-761.385,1899.763,150.341,-212.011,1762.116,144.835,106.164,1922.571,123.745,446.011,1930.581,147.437,580.949,2025.681,303.156,-201.405,1743.016,306.950,148.078,1810.734,268.821,486.415,1760.403,307.393,601.544,1854.218,234.627,-732.776,1593.401,319.429,-741.003,1708.309,288.783,-779.381,1699.900,189.140,-792.653,1648.603,327.599,-772.050,1675.284,307.516,-782.449,1560.859
3650,228.317,-206.836,1754.148,234.937,-362.132,1723.851,237.920,-481.601,1682.061,231.315,-660.946,1611.845,202.565,-629.807,1621.682,77.357,-613.971,1608.498,-76.566,-635.249,1798.300,85.701,-667.290,1675.707,134.159,-669.566,1605.333,199.749,-639.575,1542.103,136.483,-630.401,1564.023,262.228,-632.137,1623.474,377.870,-645.074,1614.152,491.281,-689.777,1832.344,284.166,-707.616,1816.501,248.536,-740.319,1894.802,204.055,-743.466,1811.737,244.859,-764.478,1902.747,148.068,-212.044,1763.306,142.790,107.542,1918.601,123.598,446.571,1923.856,145.750,574.811,2027.379,300.681,-202.140,1745.890,304.202,147.170,1808.959,268.767,484.829,1758.892,308.950,594.948,1857.215,228.361,-731.830,1596.863,311.784,-741.844,1712.125,280.404,-779.396,1703.546,181.177,-790.370,1651.619,319.464,-773.034,1679.303,300.113,-783.102,1565.065
3651,216.493,-208.721,1760.250,220.868,-363.434,1731.612,222.185,-482.426,1690.702,212.237,-654.943,1608.066,184.187,-624.715,1621.089,59.458,-607.416,1614.002,-96.685,-630.970,1799.764,67.677,-658.441,1681.002,110.142,-656.364,1607.450,183.020,-637.461,1548.970,112.761,-622.510,1571.294,243.501,-627.356,1620.681,358.515,-639.504,1611.374,478.905,-700.742,1819.867,271.770,-703.357,1814.512,215.898,-716.085,1885.813,177.608,-689.239,1804.610,212.095,-701.812,1891.919,136.607,-212.583,1768.913,134.157,109.391,1914.100,123.181,446.766,1913.361,145.807,578.817,2010.157,288.530,-205.237,1752.437,297.210,143.071,1808.032,267.146,478.265,1752.415,297.753,595.718,1844.030,208.390,-724.075,1588.067,297.036,-714.126,1698.258,268.811,-754.564,1695.651,169.220,-779.201,1651.104,305.797,-747.954,1668.890,282.296,-772.441,1558.388
3652,210.258,-208.166,1761.135,216.171,-362.265,1731.915,218.630,-480.710,1690.563,206.250,-653.257,1609.588,178.693,-622.824,1622.778,54.496,-603.627,1617.906,-102.769,-634.279,1800.759,61.302,-658.325,1681.847,93.816,-652.504,1603.836,172.648,-638.436,1552.604,104.402,-615.760,1574.029,237.806,-625.879,1621.489,352.366,-637.501,1610.202,468.924,-682.412,1824.122,263.491,-697.342,1807.620,199.313,-710.021,1871.187,165.871,-698.682,1784.675,195.288,-708.360,1879.807,130.661,-212.886,1769.923,130.192,110.190,1910.174,122.239,446.695,1909.816,146.458,574.094,2011.539,282.034,-203.909,1753.209,297.517,143.284,1807.975,266.642,476.818,1748.838,298.571,594.551,1838.917,201.630,-722.308,1590.214,294.179,-708.129,1696.135,267.192,-749.310,1695.265,166.914,-777.487,1655.396,302.713,-742.014,1666.966,275.466,-768.744,1558.200
3653,199.601,-208.669,1763.216,204.877,-362.977,1735.517,207.094,-481.769,1695.391,198.369,-653.577,1612.659,170.219,-623.565,1625.470,46.186,-604.485,1618.400,-111.897,-633.393,1800.638,53.059,-658.393,1683.369,83.452,-653.845,1604.477,163.300,-639.657,1554.986,99.088,-616.501,1575.442,229.339,-626.010,1625.524,344.184,-637.098,1617.893,465.026,-702.126,1823.953,260.017,-712.118,1801.174,200.809,-717.353,1870.293,166.421,-698.081,1785.635,195.783,-716.556,1878.904,119.918,-212.797,1771.034,119.340,112.659,1905.122,115.158,449.018,1902.038,136.337,574.235,2006.940,271.454,-204.946,1756.166,291.260,142.034,1809.525,267.564,474.342,1741.937,297.733,594.296,1829.505,194.909,-722.450,1592.577,281.293,-715.172,1704.142,256.199,-757.043,1697.891,159.409,-784.975,1650.186,292.722,-745.678,1672.391,272.143,-762.667,1560.324
3654,195.955,-210.158,1763.051,200.335,-365.669,1735.354,201.805,-485.403,1695.098,195.511,-661.091,1617.176,166.750,-630.666,1628.658,42.495,-607.873,1620.104,-118.456,-632.278,1802.884,50.069,-658.255,1688.310,76.766,-654.054,1607.416,157.425,-640.539,1557.704,97.428,-616.062,1579.091,226.311,-632.702,1629.743,342.054,-640.966,1619.571,461.717,-694.348,1831.770,256.750,-702.840,1797.216,198.345,-717.529,1866.544,173.891,-712.995,1775.818,195.795,-718.466,1876.399,115.682,-213.856,1771.118,113.911,114.251,1905.561,114.669,453.106,1901.793,134.126,577.280,2010.123,268.341,-206.824,1755.776,288.141,142.128,1813.243,265.645,476.051,1740.750,295.517,598.969,1826.223,192.813,-731.100,1599.112,288.665,-721.431,1703.877,259.654,-761.630,1703.426,156.740,-785.296,1665.259,295.126,-755.777,1674.237,264.316,-780.998,1565.233
3655,186.511,-207.153,1763.358,192.199,-361.925,1736.919,194.767,-481.313,1697.971,186.115,-653.260,1614.805,157.949,-622.925,1627.044,34.102,-602.521,1617.295,-122.243,-639.988,1799.996,44.357,-656.185,1682.932,72.593,-650.668,1603.159,155.890,-640.304,1558.328,92.420,-615.500,1575.217,217.122,-625.965,1628.383,332.131,-637.142,1620.530,436.588,-696.538,1837.441,232.930,-701.546,1801.615,193.017,-722.372,1881.053,159.426,-689.181,1800.313,184.038,-722.042,1890.058,106.706,-211.424,1771.188,113.016,116.590,1900.295,113.506,453.508,1896.287,134.458,574.399,2006.588,258.474,-203.302,1756.296,285.213,142.984,1814.647,264.693,473.560,1735.718,293.289,597.343,1818.792,182.400,-722.194,1594.569,276.525,-711.581,1699.708,249.641,-752.849,1697.694,148.789,-779.951,1658.212,284.758,-744.359,1669.148,255.996,-767.163,1559.755
3656,181.417,-210.079,1763.736,185.990,-365.592,1736.842,187.805,-485.470,1697.366,182.318,-660.670,1618.682,153.515,-630.060,1629.412,29.726,-607.086,1617.017,-125.855,-632.307,1804.016,41.386,-654.353,1687.067,67.136,-650.441,1605.927,149.455,-640.240,1558.345,91.392,-615.629,1577.963,212.949,-632.621,1632.258,328.593,-643.600,1625.076,434.758,-707.204,1841.358,229.404,-704.674,1809.276,194.055,-725.227,1891.417,156.317,-679.376,1818.557,169.655,-726.522,1899.375,101.138,-213.707,1771.063,110.447,115.404,1901.920,113.802,453.761,1889.668,139.012,586.356,1985.952,253.809,-206.807,1757.129,280.211,141.164,1816.061,264.158,473.291,1735.407,294.734,595.907,1820.840,179.555,-730.529,1600.292,274.362,-715.332,1705.191,248.653,-757.655,1703.944,147.987,-788.641,1665.301,283.491,-748.449,1674.918,254.695,-773.894,1565.519
3657,179.552,-210.651,1763.435,184.065,-366.391,1736.673,185.874,-486.543,1697.521,179.324,-663.063,1621.315,150.676,-632.063,1631.548,27.037,-607.737,1618.616,-130.802,-632.489,1804.184,37.643,-654.934,1688.591,63.373,-651.393,1607.314,144.983,-641.043,1558.320,86.003,-616.404,1578.669,210.161,-634.992,1634.554,325.997,-645.873,1627.966,435.029,-707.505,1843.756,229.192,-708.003,1812.998,194.641,-726.538,1896.083,156.747,-705.382,1812.574,160.676,-700.173,1891.427,99.162,-214.229,1770.702,106.158,115.280,1901.913,112.801,453.914,1887.090,136.308,582.949,1988.847,252.043,-207.424,1756.883,279.996,140.954,1815.383,263.997,472.862,1732.026,292.520,599.714,1812.163,176.111,-733.254,1603.926,270.932,-715.838,1708.712,245.654,-758.503,1707.954,145.181,-791.054,1669.682,280.415,-749.229,1678.765,251.795,-776.234,1569.537
3658,171.766,-209.605,1761.343,177.179,-365.665,1734.975,179.595,-486.031,1695.797,172.098,-663.037,1619.955,143.545,-631.881,1630.302,19.628,-607.460,1618.048,-139.997,-631.147,1802.791,28.414,-656.522,1687.115,55.984,-652.673,1606.299,138.753,-641.228,1559.201,78.096,-617.052,1577.923,203.144,-634.965,1632.955,319.320,-644.182,1626.197,428.738,-694.167,1845.284,221.851,-701.606,1820.594,195.078,-730.367,1903.817,159.975,-709.589,1818.820,157.143,-692.657,1894.247,91.279,-213.667,1768.857,106.307,117.946,1895.701,106.337,457.234,1880.752,137.698,590.733,1974.818,244.345,-205.943,1754.567,278.976,141.754,1817.161,262.412,472.595,1727.446,290.973,600.864,1805.804,168.587,-733.386,1602.737,252.950,-713.476,1716.015,229.292,-757.046,1712.771,133.743,-792.779,1665.267,266.294,-746.367,1686.873,248.668,-773.592,1575.184
