2203,13.875,-167.188,1701.691,6.196,-330.370,1685.380,0.548,-461.430,1681.142,-15.242,-655.861,1637.990,-43.519,-622.058,1647.597,-163.016,-569.843,1664.898,-197.121,-321.989,1710.430,-207.382,-122.606,1785.900,-184.230,-51.534,1833.490,-155.419,9.666,1906.372,-153.118,-54.101,1697.685,17.964,-624.974,1640.781,130.607,-582.363,1628.877,203.888,-340.549,1686.272,244.398,-151.599,1783.081,197.601,-74.681,1814.650,173.428,-34.085,1729.091,205.035,-81.500,1695.519,-69.819,-163.740,1706.592,-61.052,199.219,1769.069,-50.731,551.145,1769.360,-56.033,635.079,1919.850,89.346,-170.298,1697.272,110.077,169.542,1836.936,81.152,512.686,1747.513,119.988,597.098,1876.061,-19.907,-730.778,1633.943,-46.248,-788.427,1767.541,-65.038,-813.850,1726.877,-98.588,-784.501,1619.069,-18.480,-814.515,1738.991,51.811,-795.760,1642.842
2204,13.733,-167.622,1702.833,2.853,-331.952,1688.011,-5.445,-463.761,1682.291,-18.084,-660.976,1644.378,-47.102,-627.215,1653.430,-167.730,-574.919,1669.837,-202.269,-325.502,1716.734,-207.309,-127.833,1801.079,-193.440,-60.357,1857.824,-170.312,-5.026,1938.034,-162.183,-54.396,1715.861,14.793,-629.183,1645.971,127.744,-586.043,1630.533,204.419,-342.416,1684.145,245.040,-158.741,1793.702,202.052,-73.566,1782.217,149.123,-41.327,1705.733,202.349,-78.213,1730.584,-70.426,-162.578,1708.681,-61.128,204.619,1761.208,-50.516,558.961,1752.432,-57.203,643.181,1904.127,89.622,-172.171,1697.559,110.088,160.765,1859.167,83.928,512.687,1796.928,136.498,586.185,1928.669,-21.393,-736.590,1642.418,-42.262,-804.004,1773.572,-64.151,-825.931,1731.962,-102.921,-787.352,1627.969,-16.703,-828.729,1741.403,49.234,-804.365,1642.380
2205,15.656,-169.398,1704.201,3.155,-333.363,1690.198,-6.664,-464.684,1682.062,-19.139,-661.573,1644.455,-48.105,-627.931,1653.680,-171.762,-584.499,1671.287,-214.362,-337.691,1722.470,-221.485,-144.435,1815.396,-209.789,-82.496,1878.337,-187.817,-34.504,1963.221,-173.521,-65.844,1738.243,13.618,-629.770,1645.780,128.146,-592.441,1628.754,206.120,-349.561,1681.424,246.108,-164.373,1787.789,195.850,-84.926,1768.782,144.607,-47.838,1693.603,211.696,-76.948,1751.629,-68.319,-163.444,1709.446,-61.149,203.680,1757.579,-50.678,557.316,1747.826,-64.159,644.900,1896.757,91.379,-174.767,1699.470,107.468,160.847,1854.252,85.991,516.510,1823.339,132.083,580.565,1961.886,-22.295,-737.049,1642.576,-49.230,-795.559,1776.543,-68.738,-820.463,1735.553,-102.393,-789.536,1627.555,-21.904,-822.049,1747.522,48.671,-803.699,1650.711
2206,17.591,-171.553,1706.300,4.381,-335.237,1692.875,-6.026,-466.303,1684.895,-20.657,-662.454,1646.000,-49.179,-628.664,1655.688,-171.142,-581.218,1673.116,-214.790,-335.348,1725.802,-218.205,-147.121,1827.984,-186.143,-73.939,1867.036,-148.426,-8.562,1932.318,-164.879,-79.417,1734.254,12.358,-631.027,1647.296,127.176,-595.882,1629.051,207.852,-354.236,1681.200,253.546,-169.120,1784.620,195.327,-95.874,1764.268,149.472,-45.090,1693.985,211.125,-83.350,1751.160,-66.221,-165.213,1711.468,-60.322,201.705,1756.555,-50.382,554.597,1741.757,-63.171,644.006,1889.326,93.167,-177.270,1701.640,104.531,160.657,1850.228,87.269,517.291,1847.918,133.945,574.041,1989.126,-24.543,-737.756,1643.594,-33.672,-796.136,1779.725,-57.492,-821.559,1741.535,-104.649,-791.821,1638.583,-9.602,-822.149,1747.678,48.118,-802.820,1643.101
2207,20.271,-171.718,1714.643,6.590,-335.568,1701.022,-4.397,-466.454,1688.994,-16.677,-663.223,1651.043,-45.612,-629.745,1660.870,-171.556,-591.952,1674.506,-216.964,-345.619,1725.149,-209.271,-157.462,1827.824,-178.343,-96.204,1884.573,-135.356,-49.654,1961.840,-155.330,-95.532,1741.264,15.950,-631.292,1651.888,130.249,-595.188,1631.328,207.552,-352.505,1685.458,259.138,-163.393,1779.011,199.809,-90.791,1758.960,150.669,-44.131,1687.860,203.623,-82.405,1732.116,-63.676,-165.069,1718.976,-58.590,203.787,1750.257,-49.348,557.086,1733.606,-69.869,659.133,1872.095,95.970,-177.714,1710.736,102.587,172.354,1829.786,101.823,524.844,1889.624,129.018,593.768,2030.750,-19.539,-738.682,1648.999,-38.416,-787.338,1788.132,-54.237,-818.444,1749.905,-91.613,-802.810,1639.894,-7.666,-812.460,1761.440,59.873,-793.891,1662.575
2208,22.418,-166.028,1718.703,9.665,-329.616,1706.137,-0.668,-460.144,1693.322,-7.523,-655.848,1651.388,-37.307,-623.440,1661.726,-164.016,-589.828,1675.965,-223.180,-347.369,1727.827,-198.475,-178.014,1856.203,-169.327,-129.266,1924.493,-146.103,-61.781,1994.069,-128.799,-106.048,1788.457,24.159,-623.171,1653.048,137.510,-584.694,1633.382,212.563,-342.509,1689.697,261.845,-154.917,1786.230,201.065,-83.195,1768.673,151.503,-39.081,1696.591,200.847,-80.521,1725.741,-61.330,-159.862,1723.432,-58.305,208.541,1748.666,-49.722,560.565,1725.106,-70.111,664.258,1861.833,97.938,-171.587,1714.439,102.564,180.470,1824.471,103.570,528.474,1902.422,129.209,587.855,2047.661,-8.367,-731.107,1647.791,-35.027,-784.640,1783.414,-54.172,-811.153,1743.462,-87.748,-784.659,1634.627,-7.487,-811.881,1755.539,62.947,-796.600,1658.525
2209,20.393,-166.694,1730.708,11.227,-332.387,1716.822,3.651,-464.605,1703.231,-2.071,-662.540,1660.154,-32.526,-629.682,1669.427,-163.108,-602.490,1673.122,-232.964,-361.746,1733.925,-204.484,-528.744,1868.721,-264.429,-583.773,1830.549,-291.174,-678.531,1808.679,-210.795,-550.171,1745.707,29.983,-629.568,1663.223,144.454,-586.480,1652.816,223.933,-339.379,1694.045,270.103,-151.335,1796.861,207.532,-79.304,1780.666,159.887,-39.154,1703.553,202.698,-83.749,1724.505,-64.170,-162.753,1739.505,-58.785,210.649,1752.881,-56.766,565.857,1716.009,-70.567,663.008,1860.747,96.647,-170.247,1722.776,102.094,189.206,1823.274,100.028,543.035,1894.225,137.404,572.585,2047.894,-2.983,-738.687,1656.331,-24.035,-794.132,1794.098,-36.942,-824.829,1753.840,-71.710,-806.824,1642.175,9.242,-816.728,1767.372,79.607,-790.517,1670.840
2210,21.866,-170.769,1734.822,15.806,-336.888,1720.371,10.647,-469.349,1705.492,5.240,-667.290,1660.550,-25.333,-634.490,1670.087,-155.577,-604.558,1674.046,-233.964,-366.369,1736.652,-200.916,-559.977,1828.732,-270.036,-602.358,1789.527,-282.395,-697.760,1758.565,-207.803,-573.814,1699.910,37.309,-634.239,1663.970,151.824,-590.133,1655.652,230.799,-342.473,1697.800,278.824,-157.914,1806.822,218.504,-83.681,1790.886,173.481,-39.092,1714.387,209.086,-97.521,1722.598,-62.977,-168.395,1743.101,-59.301,205.471,1763.122,-55.499,559.634,1712.177,-71.740,659.215,1855.421,98.373,-172.911,1727.356,103.116,188.722,1822.683,100.734,544.089,1889.456,137.862,569.206,2044.302,4.432,-743.551,1656.035,-13.666,-791.888,1797.181,-27.814,-824.530,1758.778,-65.259,-811.858,1646.997,18.840,-816.137,1770.784,87.134,-795.392,1671.177
2211,23.246,-171.518,1736.506,18.745,-335.965,1723.162,14.623,-466.938,1707.692,17.700,-662.574,1662.329,-13.935,-631.418,1671.533,-144.384,-609.803,1673.923,-227.087,-377.846,1742.586,-182.409,-572.811,1820.262,-258.203,-611.942,1794.574,-282.035,-704.149,1764.197,-206.024,-576.594,1696.072,48.036,-628.649,1666.240,162.201,-587.332,1658.400,237.874,-341.781,1701.215,282.157,-163.415,1817.140,224.513,-88.587,1800.460,184.329,-40.730,1724.634,218.140,-97.836,1735.138,-60.581,-169.978,1745.806,-58.253,199.411,1772.533,-54.151,547.982,1711.189,-59.485,656.546,1846.181,98.836,-172.906,1728.120,103.539,185.211,1820.870,99.995,537.292,1883.781,140.022,569.369,2034.763,19.994,-737.958,1657.529,-23.066,-789.076,1790.315,-34.510,-818.114,1748.997,-53.372,-797.235,1635.142,9.984,-815.348,1767.766,93.061,-798.368,1681.151
2212,32.435,-175.014,1741.280,31.084,-338.688,1726.829,29.462,-468.970,1710.094,34.044,-663.594,1664.443,2.289,-632.767,1673.347,-128.901,-621.617,1673.330,-221.931,-399.643,1756.108,-209.770,-550.514,1906.850,-270.778,-604.900,1872.417,-282.122,-703.750,1870.327,-208.899,-614.981,1793.326,64.023,-629.672,1668.756,178.247,-590.361,1659.900,252.740,-346.413,1706.735,298.903,-180.342,1837.444,246.996,-101.512,1822.948,214.442,-45.754,1749.460,231.795,-124.641,1741.473,-51.091,-175.095,1750.003,-62.548,189.661,1802.672,-55.505,529.118,1708.380,-72.745,650.550,1829.741,107.754,-174.942,1733.415,108.112,182.702,1821.454,98.307,535.145,1871.314,135.390,579.396,2019.192,36.776,-738.616,1659.487,6.263,-786.372,1796.205,-10.569,-815.216,1756.933,-40.477,-794.849,1645.922,35.538,-814.068,1770.777,109.196,-801.410,1676.033
2213,34.282,-178.781,1743.635,33.414,-343.814,1729.014,32.186,-475.225,1712.467,37.451,-671.520,1666.733,5.361,-640.643,1676.157,-126.947,-630.804,1680.878,-223.165,-414.871,1780.758,-208.456,-559.284,1939.892,-274.559,-612.708,1912.087,-265.292,-711.427,1927.528,-207.155,-620.641,1826.182,67.504,-637.099,1670.542,182.192,-596.237,1660.895,255.057,-349.707,1708.748,300.582,-182.760,1841.537,249.044,-103.059,1825.333,220.975,-51.810,1745.868,236.703,-120.617,1747.953,-49.892,-179.155,1752.858,-62.779,187.900,1810.538,-55.547,528.084,1708.227,-73.805,647.346,1833.572,110.186,-178.443,1735.318,107.142,182.637,1822.134,93.057,538.805,1865.277,123.553,581.700,2016.446,40.655,-747.155,1661.833,12.005,-788.441,1802.346,-0.734,-821.976,1764.728,-30.242,-812.946,1651.114,45.003,-814.694,1779.312,119.721,-800.660,1684.310
2214,54.243,-180.694,1746.742,52.689,-345.352,1729.644,51.150,-476.407,1711.236,51.701,-673.501,1669.522,20.479,-641.938,1679.404,-111.930,-636.406,1685.216,-198.494,-438.312,1823.137,-139.316,-536.841,2005.102,-184.037,-612.942,1991.215,-254.967,-679.914,1968.032,-167.463,-597.569,1904.370,82.384,-639.536,1671.549,199.541,-605.576,1667.915,268.550,-358.246,1716.228,307.889,-181.142,1837.010,254.676,-104.069,1815.001,224.659,-56.134,1734.287,239.436,-135.751,1734.228,-30.202,-180.447,1752.042,-64.823,175.387,1852.977,-55.855,502.277,1714.746,-88.218,637.779,1818.728,130.391,-180.917,1741.963,113.065,181.111,1821.606,84.560,537.038,1856.454,120.060,594.967,2001.249,53.535,-749.203,1666.108,36.121,-782.642,1810.374,20.605,-818.156,1775.796,-17.701,-815.369,1664.605,67.280,-810.131,1786.324,134.236,-801.420,1685.216
2215,60.768,-183.898,1743.264,59.678,-348.229,1726.142,58.721,-479.405,1710.663,58.435,-676.238,1669.631,27.420,-644.596,1679.502,-104.506,-635.655,1686.040,-194.163,-455.630,1844.313,-137.231,-544.966,2031.174,-179.513,-622.589,2019.356,-247.052,-693.250,1997.914,-152.924,-605.188,1928.494,89.184,-642.442,1671.447,205.217,-605.445,1670.308,275.483,-360.388,1725.165,313.152,-177.852,1837.308,258.243,-103.067,1812.569,224.359,-56.382,1732.897,244.052,-130.881,1738.270,-23.580,-183.759,1747.303,-63.772,164.394,1868.275,-61.837,487.331,1722.478,-96.470,622.700,1825.323,136.829,-184.023,1739.622,117.752,177.533,1817.583,86.268,532.820,1848.954,121.627,587.195,1994.810,59.988,-751.806,1666.449,28.446,-785.286,1807.979,17.187,-821.031,1772.166,-9.464,-819.036,1657.843,62.301,-812.221,1787.384,138.998,-802.526,1693.858
2216,72.255,-184.014,1741.688,68.587,-347.977,1722.505,65.734,-479.290,1709.287,62.512,-674.971,1663.729,32.065,-643.281,1674.988,-99.641,-634.877,1684.398,-174.072,-491.304,1882.549,-33.783,-573.185,2022.894,24.357,-617.906,1972.271,68.021,-677.277,1904.666,61.861,-607.370,1940.879,93.627,-641.558,1665.672,210.874,-609.078,1669.338,276.589,-363.220,1725.470,314.716,-180.901,1837.553,262.284,-104.984,1811.173,230.837,-56.242,1731.809,248.565,-126.075,1742.528,-12.061,-182.514,1744.986,-64.335,155.679,1887.058,-61.951,479.078,1742.833,-100.973,608.283,1851.681,148.285,-185.366,1738.713,119.042,177.960,1803.017,84.778,532.583,1836.398,110.366,592.071,1982.192,63.201,-750.410,1658.760,19.245,-782.021,1797.280,11.064,-818.163,1761.080,-5.410,-817.541,1644.910,54.668,-809.273,1780.088,139.275,-800.933,1693.615
2217,73.001,-183.897,1740.010,69.298,-347.183,1720.439,66.391,-477.981,1707.122,64.937,-673.816,1665.678,34.264,-642.196,1675.768,-97.168,-635.076,1682.695,-173.711,-508.688,1890.272,-8.832,-593.349,1996.953,56.463,-621.365,1943.713,128.592,-657.406,1885.194,106.969,-612.346,1941.173,95.722,-640.324,1667.423,211.302,-603.850,1671.165,278.260,-359.160,1726.341,314.355,-176.481,1836.903,261.575,-101.549,1809.733,231.126,-55.465,1728.867,248.338,-125.797,1739.301,-11.030,-182.242,1742.096,-63.593,149.585,1894.998,-61.539,475.679,1760.452,-110.923,605.997,1862.505,148.775,-185.390,1738.130,119.665,177.066,1799.253,85.187,530.621,1829.019,100.272,596.211,1972.987,66.101,-749.048,1662.274,25.654,-780.636,1801.262,16.004,-816.332,1765.262,-3.556,-814.872,1650.031,60.067,-808.193,1783.043,142.076,-800.634,1694.661
2218,73.499,-186.712,1739.977,69.629,-350.361,1720.057,66.612,-481.490,1706.808,64.457,-677.435,1663.559,33.802,-645.676,1673.767,-97.854,-636.432,1680.109,-166.310,-514.201,1893.687,3.992,-594.155,1996.469,66.482,-621.769,1939.423,163.308,-633.038,1917.677,119.510,-607.689,1935.739,95.468,-644.025,1665.778,210.777,-605.838,1670.430,281.564,-363.252,1732.681,319.483,-183.528,1848.404,267.619,-107.166,1822.657,239.378,-61.076,1740.707,254.244,-124.470,1756.529,-10.724,-185.038,1742.589,-63.430,144.819,1901.780,-62.659,477.458,1781.736,-113.690,603.842,1888.540,149.447,-188.221,1737.621,121.227,175.572,1796.685,85.805,530.234,1822.473,106.239,600.707,1963.886,65.282,-752.825,1659.501,24.484,-782.898,1799.112,15.542,-819.391,1763.546,-3.477,-820.048,1647.926,59.491,-810.283,1781.461,142.044,-802.858,1693.167
2219,71.900,-187.538,1737.718,70.722,-351.089,1720.744,69.784,-481.770,1706.511,64.640,-677.750,1666.433,34.574,-645.488,1676.234,-96.611,-635.131,1682.815,-165.491,-520.523,1899.594,6.678,-600.520,1997.863,66.958,-626.207,1938.001,165.090,-615.483,1951.179,122.071,-606.812,1934.497,96.050,-644.858,1668.012,212.352,-610.745,1669.524,278.899,-366.083,1724.865,315.851,-193.295,1849.932,263.249,-113.890,1842.205,246.176,-79.119,1752.302,251.348,-135.846,1752.694,-12.137,-186.893,1737.346,-64.154,140.642,1899.098,-64.464,484.181,1819.527,-114.311,622.207,1910.512,147.681,-188.118,1738.053,121.255,175.953,1789.133,90.436,530.346,1810.034,94.186,617.088,1943.073,64.360,-752.984,1663.551,15.919,-782.297,1800.406,7.395,-818.111,1764.267,-5.984,-817.355,1648.194,50.608,-810.771,1784.289,137.306,-805.887,1700.368
2220,72.313,-187.922,1737.360,70.514,-351.825,1721.783,69.137,-482.478,1705.833,60.785,-679.606,1670.935,31.151,-646.442,1679.200,-100.142,-633.926,1682.569,-158.148,-521.542,1904.040,14.061,-597.484,2006.003,69.087,-626.836,1942.693,166.752,-633.676,1923.730,122.504,-606.161,1930.369,92.871,-647.279,1672.318,209.506,-613.735,1673.739,282.988,-370.137,1726.548,315.999,-188.453,1840.073,260.728,-110.804,1848.553,246.850,-90.772,1753.609,248.238,-130.969,1746.181,-11.821,-186.871,1736.013,-64.406,141.653,1896.684,-64.171,489.553,1836.313,-114.290,632.367,1919.890,148.181,-188.871,1738.575,121.081,176.186,1785.630,89.023,531.222,1801.043,97.465,623.733,1930.174,59.005,-754.969,1670.089,25.707,-781.079,1812.224,14.817,-818.429,1778.241,-10.312,-822.132,1664.034,59.611,-809.012,1793.511,137.229,-804.274,1700.912
2221,68.848,-186.924,1737.536,66.307,-349.719,1723.645,64.445,-479.199,1706.408,57.245,-673.602,1665.204,27.602,-640.987,1673.749,-103.144,-633.982,1673.768,-156.539,-516.144,1891.317,12.384,-595.413,1992.859,70.098,-625.565,1933.372,165.127,-638.931,1909.165,127.220,-603.634,1928.734,89.007,-641.570,1668.411,206.366,-614.467,1669.619,279.507,-373.902,1726.973,314.370,-194.663,1840.716,266.969,-125.196,1884.824,252.136,-93.823,1793.944,246.633,-132.385,1754.487,-14.627,-185.438,1735.382,-63.929,147.391,1881.143,-65.721,497.318,1862.460,-113.710,643.015,1939.351,144.121,-188.265,1739.479,115.316,174.723,1779.140,82.052,527.106,1789.996,96.191,623.877,1913.926,55.587,-748.329,1661.876,11.930,-774.538,1799.967,-0.931,-809.167,1764.418,-19.631,-806.715,1649.847,43.345,-805.272,1782.243,125.533,-806.469,1694.807
2222,68.393,-187.248,1738.191,64.639,-349.844,1725.152,61.986,-478.906,1706.434,52.777,-673.047,1665.842,23.504,-640.073,1673.915,-107.021,-632.851,1672.110,-158.029,-511.652,1887.936,11.216,-590.222,1988.816,74.127,-619.571,1934.630,167.508,-637.328,1907.605,119.368,-604.643,1918.628,84.862,-641.464,1669.318,202.382,-615.880,1668.940,276.526,-376.626,1728.700,315.684,-208.016,1855.890,269.807,-138.776,1901.629,252.752,-96.683,1815.766,248.946,-131.210,1780.403,-14.905,-185.064,1734.938,-63.102,150.177,1874.001,-64.467,500.069,1871.506,-113.111,635.995,1963.768,143.507,-189.218,1741.125,114.148,173.437,1778.267,82.268,525.493,1786.155,85.472,623.502,1909.573,50.198,-747.645,1662.744,12.661,-774.569,1802.253,-2.995,-808.189,1766.969,-27.201,-803.421,1653.686,42.139,-805.930,1782.596,119.719,-808.308,1691.307
2223,57.526,-184.655,1742.826,51.576,-344.980,1729.945,47.266,-471.635,1707.661,39.747,-661.359,1659.584,10.634,-629.577,1669.469,-118.270,-625.625,1670.225,-165.622,-502.348,1881.683,-0.732,-580.172,1984.338,51.818,-623.355,1930.296,141.951,-649.748,1904.173,101.591,-620.937,1920.773,71.077,-629.972,1663.769,186.980,-604.623,1663.195,256.085,-365.593,1714.350,288.088,-205.662,1849.616,278.752,-130.232,1904.137,247.036,-88.070,1824.151,243.577,-117.718,1785.705,-24.628,-181.393,1740.180,-58.743,155.787,1865.033,-55.709,500.832,1856.420,-99.119,636.482,1947.411,131.607,-187.596,1745.213,110.710,170.761,1781.345,82.635,518.389,1776.254,83.888,627.336,1887.199,38.037,-734.775,1653.409,-17.018,-776.760,1780.774,-30.377,-803.406,1740.014,-40.246,-781.400,1628.217,12.012,-807.085,1760.373,98.494,-803.497,1679.874
2224,53.376,-186.527,1745.916,46.121,-348.084,1731.526,40.705,-475.768,1708.836,29.353,-667.016,1660.548,0.627,-634.396,1670.569,-129.271,-627.348,1671.747,-167.152,-493.704,1881.387,-2.681,-578.510,1982.924,53.240,-630.783,1940.266,143.556,-664.440,1920.771,98.810,-629.313,1922.372,61.564,-635.958,1664.651,178.239,-609.405,1666.989,254.010,-370.565,1720.605,293.959,-198.016,1840.263,272.400,-128.443,1900.244,240.332,-79.819,1823.108,234.284,-116.837,1774.250,-29.478,-182.599,1743.585,-56.232,161.045,1861.594,-56.766,509.172,1855.373,-93.100,642.536,1955.172,128.090,-190.070,1748.017,109.573,171.224,1787.660,82.404,521.899,1778.511,86.166,629.729,1892.366,26.205,-741.034,1654.397,-22.644,-774.091,1788.209,-32.282,-807.565,1751.044,-45.426,-801.413,1636.592,10.608,-802.672,1771.056,96.350,-797.273,1688.373
2225,44.766,-188.055,1748.428,37.716,-350.902,1731.537,32.374,-479.944,1709.560,16.886,-673.213,1662.921,-11.376,-639.730,1673.273,-141.105,-620.071,1678.331,-169.759,-502.492,1901.455,-13.198,-580.458,2023.098,35.127,-629.335,1967.430,121.533,-667.246,1936.644,81.813,-629.507,1949.434,49.968,-642.358,1666.132,166.165,-609.341,1666.752,246.253,-370.012,1723.308,282.671,-197.132,1847.122,276.199,-129.701,1914.061,233.256,-81.516,1840.905,231.396,-100.800,1801.770,-38.866,-184.189,1746.062,-57.018,166.114,1856.419,-56.579,517.349,1844.728,-83.393,639.037,1963.405,120.180,-191.541,1750.562,112.526,169.252,1819.118,82.316,521.072,1781.367,94.329,631.381,1894.297,12.393,-747.915,1657.498,-42.167,-781.558,1790.452,-49.440,-815.787,1752.786,-57.642,-810.592,1636.747,-7.222,-809.742,1774.866,82.835,-802.843,1695.331
2226,34.117,-187.387,1750.539,27.018,-350.174,1732.284,21.244,-479.382,1710.990,9.036,-672.421,1662.026,-19.626,-639.970,1674.459,-149.306,-623.526,1687.596,-173.201,-484.392,1898.712,-30.969,-546.941,2044.635,15.114,-602.332,1993.256,90.778,-655.434,1956.971,58.297,-605.567,1970.762,41.320,-640.591,1663.951,156.859,-605.236,1661.089,232.057,-364.938,1720.799,273.365,-183.500,1830.193,238.453,-99.330,1858.048,203.770,-84.920,1767.953,213.662,-94.192,1773.235,-49.593,-183.931,1752.269,-58.679,170.328,1851.179,-50.944,521.663,1839.393,-75.213,638.800,1963.218,109.601,-190.504,1748.979,119.708,166.051,1837.526,82.674,514.936,1781.336,107.796,625.212,1892.244,6.500,-747.176,1655.609,-44.188,-783.913,1789.363,-53.726,-816.665,1750.861,-65.931,-807.327,1635.371,-10.576,-812.457,1771.578,76.783,-805.177,1689.028
2227,29.436,-184.161,1751.694,21.044,-347.576,1733.258,14.103,-477.181,1711.263,4.466,-670.917,1660.992,-24.786,-638.733,1673.446,-155.284,-623.453,1685.508,-178.276,-443.353,1864.645,-44.367,-496.026,2023.142,1.390,-565.977,1992.940,60.519,-644.192,1974.701,43.010,-582.005,1981.508,36.496,-638.583,1663.318,151.716,-600.925,1657.010,223.624,-359.196,1719.750,265.166,-172.739,1822.233,225.413,-108.439,1880.908,207.922,-85.315,1787.264,197.061,-97.216,1751.972,-54.568,-180.214,1754.948,-57.286,178.113,1845.088,-50.808,531.053,1835.477,-77.291,637.695,1968.984,105.186,-187.720,1748.760,112.875,166.564,1852.016,81.968,515.806,1785.590,102.211,621.006,1903.198,2.848,-745.983,1654.138,-43.872,-782.914,1789.969,-55.360,-815.393,1751.471,-71.563,-805.058,1636.052,-11.250,-812.013,1770.749,73.600,-805.601,1684.823
2228,28.554,-184.217,1750.895,17.388,-347.860,1733.037,8.287,-477.934,1713.124,-1.113,-671.656,1661.188,-30.445,-639.590,1674.081,-160.560,-624.046,1691.595,-193.919,-466.495,1890.037,-62.335,-519.141,2051.046,-7.481,-576.882,2011.202,59.213,-641.582,1974.434,36.524,-576.153,1986.442,30.907,-639.193,1663.629,146.803,-602.729,1658.099,221.593,-360.354,1717.004,264.519,-176.151,1823.815,234.505,-111.023,1887.467,207.097,-86.169,1796.476,197.452,-94.963,1762.197,-55.536,-178.840,1754.206,-57.199,181.415,1839.582,-50.514,535.023,1828.887,-75.654,630.718,1971.111,104.382,-189.065,1747.909,112.719,161.613,1865.110,82.037,509.875,1790.157,102.324,613.717,1909.382,-2.573,-746.816,1653.703,-46.801,-777.697,1792.176,-58.813,-812.040,1755.354,-77.124,-807.114,1639.657,-14.302,-807.567,1773.707,69.162,-804.750,1685.911
2229,16.790,-183.311,1748.381,8.313,-348.053,1729.500,1.361,-479.336,1711.172,-8.387,-674.776,1660.836,-37.785,-642.466,1673.977,-166.760,-620.767,1698.362,-199.675,-443.949,1882.198,-92.144,-471.619,2067.307,-41.504,-540.434,2040.268,17.348,-618.358,2016.239,5.575,-540.849,2009.340,23.782,-642.004,1662.492,139.241,-602.378,1653.600,213.803,-358.054,1712.046,257.242,-173.697,1821.164,205.123,-92.643,1826.121,172.820,-96.675,1732.789,200.554,-82.874,1784.220,-67.835,-179.537,1753.445,-61.768,184.886,1830.744,-50.674,540.543,1817.652,-68.239,630.051,1966.239,93.100,-186.714,1743.814,114.564,155.781,1887.875,83.125,503.837,1802.219,114.544,596.624,1929.245,-9.769,-750.480,1654.016,-48.010,-782.702,1794.956,-62.076,-816.777,1758.151,-85.842,-810.451,1642.760,-16.441,-812.804,1774.565,63.384,-809.654,1682.441
2230,16.931,-182.598,1747.666,8.355,-348.037,1729.300,1.282,-479.757,1710.458,-7.754,-676.229,1660.884,-37.391,-643.841,1673.908,-167.058,-622.682,1697.891,-200.650,-439.743,1876.938,-105.624,-443.629,2071.639,-51.673,-513.907,2056.036,-2.639,-599.664,2035.244,-10.792,-520.141,2021.297,24.414,-643.203,1662.394,139.768,-602.238,1651.859,213.352,-356.667,1710.846,258.276,-171.572,1819.801,204.197,-91.487,1826.464,172.746,-96.667,1732.496,203.062,-78.336,1802.522,-68.026,-178.740,1752.588,-61.211,187.497,1828.154,-49.038,544.302,1810.668,-74.959,630.264,1960.906,93.541,-186.077,1743.227,114.965,156.052,1891.800,83.592,506.868,1811.735,110.244,593.726,1944.685,-8.855,-752.262,1654.407,-52.457,-784.266,1794.450,-66.184,-817.987,1756.914,-86.197,-810.623,1640.413,-20.841,-815.131,1774.852,62.240,-813.470,1684.974
2231,18.456,-182.708,1744.881,8.914,-347.980,1728.472,0.948,-479.469,1710.168,-8.893,-676.005,1662.622,-38.267,-643.538,1675.737,-167.861,-622.880,1699.131,-200.360,-435.611,1873.125,-109.778,-424.562,2069.205,-57.524,-497.137,2061.159,-14.999,-587.256,2046.247,-19.126,-508.706,2026.266,23.254,-643.055,1663.377,138.359,-602.532,1651.256,213.711,-357.886,1709.621,262.766,-174.812,1819.365,201.959,-99.925,1825.793,172.780,-97.437,1731.183,208.872,-84.671,1803.080,-66.245,-178.418,1750.927,-60.053,188.263,1820.644,-48.543,543.938,1795.320,-75.309,635.575,1941.615,94.834,-186.577,1739.430,115.580,153.141,1891.797,90.626,509.901,1846.301,115.669,585.053,1986.147,-10.133,-751.949,1656.871,-53.421,-786.147,1796.184,-66.330,-819.698,1758.345,-86.099,-811.593,1642.081,-21.193,-816.119,1776.421,61.949,-811.905,1687.000
2232,17.320,-184.554,1744.951,8.529,-349.739,1729.042,1.202,-481.255,1711.713,-8.579,-677.122,1662.342,-37.886,-644.889,1676.004,-166.680,-623.376,1702.090,-201.810,-440.677,1879.984,-117.188,-423.804,2078.050,-59.633,-492.251,2071.148,-16.938,-581.505,2052.668,-24.653,-501.215,2030.427,23.466,-644.143,1663.165,138.167,-603.027,1650.533,214.539,-359.069,1709.202,265.973,-174.765,1815.276,212.193,-96.323,1832.059,178.362,-94.800,1739.102,219.439,-81.515,1818.799,-67.315,-180.622,1750.896,-59.678,188.233,1805.182,-49.030,544.185,1791.258,-73.645,629.195,1941.655,93.639,-188.099,1739.591,115.260,153.155,1887.370,94.159,511.892,1863.754,123.775,576.221,2007.844,-9.696,-752.927,1655.851,-49.586,-785.305,1796.437,-63.552,-819.198,1759.363,-86.160,-812.355,1643.663,-18.013,-815.605,1776.249,62.802,-812.772,1684.839
