2602,-22.519,-250.174,1485.414,-14.595,-406.685,1443.632,-8.230,-529.615,1402.898,-1.574,-718.753,1346.899,-33.300,-688.760,1355.806,-155.767,-646.372,1365.477,-222.569,-412.685,1429.025,-263.561,-225.887,1517.816,-241.985,-200.472,1598.757,-272.001,-108.272,1614.483,-195.682,-130.425,1488.349,27.791,-685.708,1354.671,140.745,-647.681,1364.079,179.565,-407.688,1444.186,211.955,-207.488,1510.978,220.428,-158.349,1590.962,197.242,-90.526,1655.654,143.521,-122.309,1516.292,-105.310,-253.974,1483.946,-138.948,107.966,1501.803,-136.960,438.547,1393.704,-155.360,592.567,1464.013,52.138,-246.747,1486.737,27.071,113.980,1524.325,-3.643,463.999,1532.983,-1.252,583.220,1634.634,1.285,-792.398,1337.801,-29.456,-847.629,1469.496,-56.026,-865.635,1430.013,-87.749,-824.541,1327.122,-10.906,-877.860,1438.607,54.874,-872.043,1339.480
2603,-8.444,-246.102,1475.918,-1.104,-403.626,1437.038,4.676,-527.765,1399.415,8.302,-716.147,1339.721,-22.983,-685.754,1349.135,-145.794,-642.745,1351.169,-209.978,-411.462,1426.528,-258.061,-221.399,1504.939,-243.100,-198.228,1588.150,-275.789,-106.903,1571.790,-201.782,-120.418,1475.813,38.242,-683.713,1348.213,150.290,-642.111,1355.149,192.139,-409.131,1453.519,225.795,-216.575,1540.178,202.940,-185.408,1626.290,207.265,-90.389,1643.667,134.206,-145.651,1490.654,-91.363,-249.978,1475.968,-130.643,110.254,1514.926,-128.701,446.017,1422.313,-163.038,586.132,1513.284,66.328,-242.607,1475.873,31.330,118.298,1508.507,-9.199,467.858,1515.471,-5.202,578.671,1626.496,9.945,-789.747,1329.200,-24.732,-840.396,1461.987,-51.787,-858.068,1422.589,-80.547,-817.894,1318.289,-7.327,-872.243,1431.965,59.710,-871.910,1333.307
2604,-5.008,-244.865,1469.153,3.212,-402.590,1431.965,9.725,-527.024,1395.908,12.701,-716.681,1341.043,-18.448,-685.946,1349.552,-142.917,-648.504,1352.545,-206.672,-414.019,1416.724,-251.953,-221.960,1491.292,-234.774,-201.627,1574.725,-272.583,-112.506,1557.824,-196.309,-121.124,1462.986,42.729,-684.213,1348.833,154.572,-642.943,1358.517,193.276,-412.158,1462.535,225.498,-219.715,1549.475,199.280,-191.377,1635.506,207.342,-97.870,1658.364,141.957,-140.131,1498.629,-87.828,-249.097,1468.799,-128.692,108.981,1520.557,-130.664,449.609,1449.492,-162.365,589.263,1541.807,69.675,-241.048,1469.472,32.996,119.443,1500.860,-9.204,468.488,1506.239,-6.987,581.983,1614.350,14.038,-790.457,1332.394,-24.813,-842.196,1463.436,-51.556,-858.352,1423.246,-76.933,-815.611,1319.214,-7.788,-874.020,1433.244,61.156,-874.078,1336.052
2605,-9.823,-243.666,1461.856,-0.638,-401.390,1423.434,6.675,-525.650,1385.980,15.383,-716.801,1335.619,-16.723,-686.491,1342.403,-140.967,-647.658,1347.833,-210.513,-412.142,1403.742,-261.003,-218.232,1471.065,-264.763,-193.466,1555.174,-267.228,-101.092,1521.130,-197.838,-114.365,1463.539,44.523,-683.459,1343.625,154.359,-637.592,1357.693,192.372,-406.812,1463.280,214.628,-227.874,1578.637,194.163,-192.172,1663.699,172.400,-97.899,1660.710,135.199,-135.792,1540.116,-92.791,-248.279,1460.962,-129.832,107.948,1530.618,-136.216,455.112,1498.634,-155.861,592.333,1598.312,64.994,-239.505,1462.662,32.487,122.579,1488.626,-5.346,472.902,1488.114,-3.214,589.247,1593.641,18.533,-790.864,1328.743,-22.491,-839.444,1460.669,-49.591,-855.461,1420.528,-73.285,-813.545,1315.501,-6.264,-872.304,1430.999,63.205,-875.964,1333.944
2606,-9.822,-243.664,1461.857,-0.636,-401.388,1423.429,6.679,-525.645,1385.967,15.388,-716.794,1335.589,-16.718,-686.483,1342.373,-140.962,-647.645,1347.787,-210.499,-412.123,1403.691,-260.986,-218.209,1471.009,-264.763,-193.444,1555.117,-267.205,-101.088,1521.020,-197.805,-114.340,1463.523,44.528,-683.453,1343.601,154.363,-637.588,1357.690,192.357,-406.824,1463.322,214.589,-227.913,1578.727,194.108,-192.249,1663.801,172.314,-97.981,1660.875,135.064,-135.898,1540.213,-92.791,-248.278,1460.961,-129.837,107.942,1530.661,-136.259,455.116,1498.779,-155.887,592.287,1598.531,64.995,-239.504,1462.665,32.487,122.582,1488.628,-5.350,472.906,1488.095,-3.244,589.269,1593.604,18.537,-790.856,1328.707,-22.502,-839.447,1460.625,-49.598,-855.460,1420.479,-73.280,-813.534,1315.453,-6.272,-872.305,1430.954,63.207,-875.958,1333.906
2607,-11.131,-240.374,1453.514,-0.704,-398.304,1418.073,7.646,-524.319,1388.683,15.386,-713.690,1333.583,-16.428,-683.174,1340.085,-140.286,-643.815,1340.184,-208.104,-406.671,1387.933,-258.182,-210.505,1446.865,-279.381,-189.934,1529.273,-248.941,-102.595,1496.175,-195.766,-108.698,1463.437,44.625,-681.093,1343.453,153.458,-633.577,1357.316,187.128,-403.271,1463.865,192.345,-231.162,1590.142,182.907,-191.250,1675.010,159.342,-115.459,1620.019,113.844,-137.007,1559.781,-93.849,-245.344,1451.322,-125.992,105.636,1542.116,-139.734,453.179,1545.278,-154.252,584.519,1652.730,63.459,-235.893,1455.490,32.383,125.850,1474.336,-4.078,475.335,1465.723,-6.486,592.975,1569.211,17.731,-787.398,1324.820,-21.051,-836.124,1456.968,-48.167,-852.733,1417.241,-73.553,-811.731,1312.564,-4.551,-868.708,1427.330,63.878,-871.443,1329.870
2608,-20.021,-236.887,1448.003,-5.278,-395.361,1412.960,6.302,-521.265,1381.515,13.131,-712.313,1328.739,-18.677,-681.388,1334.789,-143.160,-642.012,1332.376,-209.258,-401.936,1373.816,-264.409,-200.557,1409.780,-260.912,-161.177,1488.357,-241.578,-73.184,1448.030,-232.356,-117.191,1505.164,42.672,-679.593,1338.278,151.293,-629.830,1350.807,180.591,-397.283,1456.731,178.800,-218.989,1576.065,173.461,-173.922,1659.194,157.878,-86.482,1620.150,112.608,-117.004,1540.702,-102.835,-245.266,1451.053,-127.816,106.622,1547.419,-150.911,450.857,1603.236,-153.715,573.260,1722.799,54.657,-229.332,1445.253,28.411,134.602,1462.884,-5.475,486.030,1453.925,-3.870,607.954,1553.536,15.091,-786.498,1320.939,-20.521,-833.896,1455.220,-48.096,-851.855,1416.089,-76.292,-813.071,1310.678,-3.772,-866.806,1425.724,63.318,-869.857,1326.658
2609,-20.682,-238.483,1443.153,-5.039,-395.988,1410.067,7.313,-520.860,1378.994,11.288,-711.722,1331.276,-19.824,-680.463,1336.617,-142.662,-639.641,1330.959,-206.515,-400.165,1367.125,-258.376,-199.763,1403.752,-259.158,-155.943,1479.226,-238.831,-73.135,1431.047,-224.216,-105.421,1488.375,41.077,-679.446,1339.855,150.629,-633.510,1349.658,181.337,-402.102,1452.796,183.923,-224.449,1570.059,172.430,-170.725,1646.298,152.157,-120.110,1566.962,109.909,-132.486,1526.072,-102.899,-246.830,1444.016,-129.326,99.076,1550.365,-155.375,436.457,1626.172,-153.788,549.894,1752.508,53.457,-230.956,1442.374,28.392,130.341,1456.962,-4.922,478.905,1443.260,-4.661,607.374,1532.149,12.187,-785.516,1325.339,-22.310,-836.485,1457.339,-49.246,-853.928,1418.047,-77.900,-813.519,1314.373,-4.977,-868.066,1427.320,61.754,-867.320,1329.092
2610,-22.151,-244.569,1440.302,-6.507,-406.025,1408.857,5.914,-534.054,1378.798,8.056,-731.777,1342.303,-23.391,-699.186,1345.414,-146.431,-651.909,1332.960,-206.307,-404.905,1363.092,-256.578,-197.589,1388.317,-237.421,-153.026,1463.156,-235.513,-67.050,1411.974,-220.144,-98.820,1466.993,38.811,-698.674,1349.338,151.268,-652.187,1354.581,182.053,-410.460,1447.457,188.554,-219.691,1551.785,171.285,-191.329,1641.886,153.042,-109.940,1589.738,101.126,-127.800,1523.897,-106.211,-252.664,1440.047,-129.951,97.015,1561.022,-153.327,437.664,1655.750,-150.808,546.552,1790.811,53.649,-237.269,1440.532,26.261,132.020,1447.905,-8.555,487.746,1426.366,-4.308,617.766,1518.885,8.101,-807.420,1340.946,-9.390,-849.372,1482.660,-28.720,-880.718,1446.176,-68.732,-866.557,1336.705,18.600,-877.682,1455.992,83.928,-867.767,1354.213
2611,-22.587,-244.182,1439.515,-6.422,-405.879,1409.351,6.477,-534.181,1380.515,3.421,-732.289,1345.909,-27.190,-698.886,1348.939,-150.071,-651.374,1335.456,-208.055,-403.686,1364.265,-256.741,-195.795,1388.366,-236.985,-152.525,1463.834,-235.222,-66.977,1411.879,-219.975,-97.819,1467.878,35.051,-699.889,1352.397,149.501,-658.451,1357.660,181.006,-414.398,1444.207,191.659,-217.964,1537.193,160.264,-182.058,1620.567,138.442,-97.724,1574.814,104.345,-123.784,1505.901,-106.655,-252.350,1438.250,-130.074,96.781,1561.178,-153.046,436.120,1660.951,-148.402,538.570,1800.964,53.221,-236.816,1440.655,26.021,132.653,1443.666,-8.315,488.261,1418.090,-4.042,619.022,1509.638,1.573,-807.941,1345.283,-18.044,-850.406,1486.609,-36.842,-881.625,1449.719,-75.224,-867.056,1339.684,10.341,-878.637,1460.253,77.201,-868.374,1359.467
2612,-28.665,-237.017,1443.826,-15.212,-398.372,1413.578,-4.532,-526.665,1385.880,1.572,-722.411,1343.166,-30.449,-690.740,1347.577,-156.249,-651.265,1341.618,-214.349,-404.229,1367.941,-263.357,-196.842,1389.023,-247.233,-151.871,1464.000,-242.191,-67.244,1411.414,-217.865,-87.756,1451.760,31.566,-688.983,1350.973,145.453,-647.398,1357.537,178.707,-405.880,1447.786,198.886,-208.239,1534.703,152.774,-158.576,1602.309,145.955,-66.746,1568.599,128.655,-138.490,1449.928,-112.552,-244.081,1444.199,-130.556,103.909,1567.466,-148.642,442.153,1667.671,-133.323,533.983,1813.442,46.980,-230.647,1443.489,24.173,137.800,1436.528,-7.650,491.334,1398.883,5.628,612.943,1500.663,3.251,-797.717,1339.390,-39.637,-843.573,1473.807,-55.653,-871.291,1433.240,-76.609,-848.875,1320.290,-10.506,-873.184,1450.221,70.280,-865.302,1360.531
2613,-26.780,-236.345,1447.103,-15.411,-398.353,1417.139,-6.366,-527.317,1390.346,-2.455,-724.301,1350.702,-34.231,-692.201,1355.005,-159.675,-650.238,1351.280,-219.651,-402.477,1372.594,-270.340,-194.510,1389.237,-260.211,-159.406,1470.542,-261.173,-71.833,1422.220,-229.671,-89.835,1464.237,27.998,-690.922,1357.593,140.794,-645.600,1364.139,176.950,-402.111,1449.827,204.693,-200.029,1525.088,153.441,-160.485,1595.945,145.120,-66.495,1568.325,126.269,-137.096,1441.980,-110.977,-242.283,1447.263,-130.288,107.274,1568.798,-148.996,447.163,1666.563,-140.831,544.098,1810.128,49.144,-230.990,1446.958,21.939,137.960,1433.775,-13.351,491.707,1392.506,-0.926,611.801,1496.815,-1.459,-799.868,1348.147,-36.344,-846.957,1484.864,-54.902,-874.353,1444.994,-82.668,-850.830,1333.427,-8.696,-876.492,1459.233,66.735,-867.949,1364.643
2614,-28.610,-236.046,1454.631,-17.600,-398.055,1425.975,-8.658,-526.042,1395.698,-8.138,-723.563,1360.348,-39.285,-690.833,1363.642,-165.945,-653.585,1358.466,-226.420,-407.537,1390.679,-278.243,-200.811,1413.755,-265.980,-159.647,1491.703,-274.417,-68.408,1451.976,-250.240,-92.779,1486.655,22.832,-690.678,1366.823,136.771,-649.228,1375.437,172.505,-401.880,1448.019,201.714,-195.744,1509.495,150.657,-174.755,1587.824,155.834,-77.413,1576.244,119.377,-126.467,1439.119,-112.679,-241.282,1451.934,-129.658,110.636,1564.956,-144.395,452.448,1654.356,-151.762,561.656,1788.520,47.199,-231.324,1457.063,21.760,136.383,1429.529,-11.362,487.685,1373.140,-1.872,614.934,1468.513,-8.564,-799.056,1359.411,-40.300,-844.515,1497.193,-63.765,-869.167,1458.233,-95.159,-841.129,1348.885,-17.367,-876.245,1469.735,52.977,-873.902,1371.193
2615,-34.558,-235.756,1461.985,-27.514,-395.620,1431.606,-21.885,-522.171,1401.466,-25.259,-715.004,1355.744,-55.439,-682.506,1361.706,-181.410,-648.541,1364.929,-228.161,-404.536,1408.809,-267.842,-199.546,1444.048,-305.375,-154.997,1509.889,-275.308,-70.003,1469.844,-242.882,-100.613,1532.910,5.980,-683.334,1363.025,118.811,-644.154,1375.246,165.676,-401.939,1447.473,205.172,-199.742,1506.938,169.388,-166.331,1587.950,157.011,-72.254,1567.985,114.274,-100.274,1495.427,-117.725,-239.281,1461.253,-130.651,111.017,1564.726,-141.002,451.144,1643.552,-142.966,565.398,1770.808,40.438,-232.577,1462.645,20.586,130.441,1429.196,-9.920,476.714,1367.946,-2.678,609.171,1452.589,-26.806,-789.393,1350.683,-42.426,-837.504,1488.389,-64.549,-865.021,1451.448,-106.279,-842.428,1345.887,-17.533,-865.553,1459.672,44.263,-854.152,1357.890
2616,-43.257,-240.555,1466.351,-35.291,-401.695,1435.794,-28.847,-529.656,1407.204,-40.289,-724.138,1362.756,-69.318,-690.048,1368.269,-192.374,-644.258,1359.768,-246.280,-407.519,1435.535,-279.002,-228.744,1547.518,-299.455,-149.217,1514.170,-285.337,-74.294,1450.309,-242.334,-99.954,1531.461,-7.502,-693.527,1370.046,105.803,-652.404,1381.104,159.840,-407.884,1447.837,204.970,-203.900,1503.392,180.639,-169.646,1589.072,163.134,-77.131,1562.790,187.794,-119.120,1576.022,-127.068,-244.267,1464.072,-134.209,110.542,1563.216,-139.832,454.421,1638.849,-145.726,564.347,1771.562,32.319,-237.209,1468.406,17.868,129.100,1435.446,-13.695,475.891,1362.185,-7.151,607.860,1449.984,-45.035,-799.040,1358.287,-36.061,-858.207,1493.537,-62.112,-884.820,1457.941,-121.487,-857.760,1361.210,-14.059,-882.464,1458.967,30.762,-859.252,1349.447
2617,-53.924,-243.901,1473.445,-46.556,-404.455,1442.983,-40.788,-531.720,1413.437,-45.536,-724.796,1365.194,-75.644,-692.159,1372.136,-199.672,-649.766,1373.111,-246.322,-408.754,1435.883,-285.642,-206.352,1487.987,-311.921,-132.134,1527.946,-275.154,-73.425,1457.110,-237.539,-89.995,1537.677,-13.947,-693.160,1372.328,98.734,-650.659,1378.433,151.187,-407.157,1446.341,195.229,-203.919,1502.323,161.887,-169.862,1584.580,166.485,-80.034,1547.245,170.840,-125.151,1580.304,-137.425,-247.943,1474.554,-140.793,108.167,1563.542,-142.733,452.862,1628.730,-145.382,561.982,1761.367,21.373,-240.256,1472.445,14.288,125.003,1440.977,-14.103,468.223,1356.923,-6.847,603.123,1438.939,-47.385,-799.435,1359.217,-36.445,-858.409,1493.795,-62.159,-885.333,1458.471,-122.455,-859.307,1362.561,-14.332,-882.122,1459.165,29.135,-858.029,1349.791
2618,-62.130,-250.055,1484.286,-56.638,-411.208,1451.543,-52.389,-538.410,1418.312,-59.786,-733.189,1372.505,-89.560,-699.618,1377.978,-210.954,-648.321,1374.221,-264.418,-413.082,1456.430,-309.399,-215.516,1524.992,-352.060,-217.130,1602.865,-308.683,-130.905,1578.069,-294.978,-109.094,1581.684,-27.581,-701.948,1380.282,86.428,-662.386,1392.422,144.621,-416.293,1451.474,191.847,-211.359,1503.376,166.941,-171.771,1586.778,165.421,-86.741,1538.171,136.442,-120.951,1572.635,-146.163,-253.115,1485.253,-145.757,108.054,1561.913,-144.187,457.118,1613.485,-139.402,567.025,1746.712,13.646,-247.296,1483.413,17.753,120.818,1460.999,-10.195,458.183,1348.997,-5.416,600.089,1420.476,-63.084,-808.289,1367.534,-70.336,-867.352,1503.260,-96.773,-891.100,1465.818,-145.919,-858.003,1365.027,-48.855,-894.231,1470.201,5.921,-876.935,1363.890
2619,-71.628,-254.823,1488.945,-66.585,-417.738,1457.074,-62.900,-545.983,1422.890,-71.750,-743.763,1382.247,-101.568,-709.533,1386.850,-222.254,-653.487,1388.598,-268.538,-413.782,1469.702,-307.394,-212.585,1537.734,-375.768,-192.820,1592.230,-307.782,-120.731,1609.534,-299.352,-111.280,1610.702,-39.022,-712.238,1389.158,74.717,-668.629,1401.390,136.210,-418.325,1449.056,180.088,-210.880,1502.418,159.532,-171.841,1588.261,161.752,-86.010,1539.232,114.504,-134.324,1582.245,-156.410,-257.968,1491.609,-151.123,108.183,1560.847,-144.200,461.486,1605.369,-141.464,573.687,1738.852,4.824,-251.986,1486.543,16.197,119.915,1474.301,-10.428,452.276,1338.788,-5.197,596.507,1408.900,-75.593,-819.655,1379.382,-75.638,-872.783,1519.217,-103.100,-899.273,1483.733,-157.720,-872.186,1382.688,-54.522,-900.881,1486.288,-4.129,-887.093,1376.074
2620,-76.753,-255.608,1492.702,-71.806,-418.378,1456.611,-67.944,-547.533,1423.671,-82.684,-745.344,1380.618,-111.618,-710.186,1385.795,-228.000,-644.488,1384.670,-280.459,-412.993,1486.688,-324.177,-219.292,1573.807,-386.963,-206.643,1637.075,-323.157,-130.918,1657.079,-330.445,-121.976,1653.573,-48.893,-714.713,1387.747,65.855,-672.361,1400.258,126.734,-421.047,1449.598,166.541,-214.008,1510.993,153.237,-174.926,1598.696,148.105,-92.014,1544.295,107.775,-139.424,1597.824,-161.944,-258.474,1493.948,-152.907,110.684,1555.017,-143.462,466.559,1589.845,-127.106,577.923,1724.037,0.068,-253.025,1491.579,18.520,120.304,1500.076,-9.439,441.217,1336.100,1.109,591.257,1393.933,-88.726,-821.384,1376.884,-91.009,-869.277,1519.259,-118.537,-896.890,1484.357,-171.914,-872.940,1381.280,-69.806,-899.014,1487.544,-17.803,-890.082,1376.995
2621,-78.270,-254.784,1494.510,-74.093,-416.613,1456.881,-70.873,-545.322,1424.054,-83.122,-742.135,1379.112,-112.425,-707.668,1385.300,-229.593,-644.510,1389.467,-283.197,-411.300,1484.399,-321.349,-226.247,1589.207,-377.518,-209.416,1657.094,-320.742,-128.919,1677.816,-333.377,-127.672,1667.507,-49.831,-711.122,1385.868,64.467,-667.598,1392.992,123.320,-417.867,1447.533,161.731,-213.409,1515.323,154.484,-176.040,1604.093,148.095,-91.886,1552.449,109.512,-135.040,1603.855,-163.112,-257.665,1497.480,-154.324,110.973,1553.299,-143.644,466.003,1582.856,-136.912,573.131,1720.464,-1.764,-252.187,1491.831,19.379,119.380,1508.514,-9.547,438.507,1344.068,0.607,588.104,1401.512,-87.931,-817.947,1374.611,-105.596,-866.876,1514.975,-129.430,-893.823,1477.231,-171.257,-868.561,1369.717,-81.501,-896.430,1485.497,-18.259,-887.067,1381.523
2622,-81.991,-257.371,1494.477,-82.062,-418.874,1457.862,-82.162,-547.392,1426.081,-93.243,-744.906,1387.652,-122.641,-710.560,1392.762,-243.548,-655.988,1396.012,-300.134,-422.856,1486.808,-339.738,-242.892,1598.137,-367.773,-229.162,1681.891,-336.987,-134.127,1672.919,-352.441,-150.645,1688.659,-60.251,-713.605,1393.327,54.321,-671.838,1398.815,113.821,-422.464,1449.626,151.355,-218.673,1517.383,142.561,-180.563,1605.316,137.560,-96.962,1553.303,90.544,-134.868,1598.292,-166.616,-257.652,1495.876,-161.060,110.957,1542.617,-153.986,465.362,1564.262,-136.538,574.071,1698.861,-5.680,-257.119,1493.215,19.488,111.852,1525.117,-8.841,442.797,1389.240,13.980,582.450,1463.893,-97.583,-820.578,1385.606,-102.778,-877.663,1523.308,-130.309,-901.950,1486.546,-181.417,-869.896,1385.514,-82.035,-905.461,1490.091,-28.818,-890.341,1381.786
2623,-82.557,-259.904,1493.213,-84.961,-422.153,1456.949,-86.992,-551.107,1424.769,-98.303,-749.230,1385.285,-127.823,-714.976,1391.758,-248.053,-657.772,1396.470,-294.210,-422.253,1489.897,-320.391,-245.155,1611.038,-359.824,-235.169,1691.032,-340.676,-136.909,1701.963,-332.045,-152.343,1705.608,-65.187,-717.622,1389.945,50.449,-677.002,1389.425,111.356,-427.870,1444.974,154.648,-223.731,1511.063,134.853,-185.275,1597.470,131.113,-97.319,1552.217,89.855,-140.372,1587.265,-167.480,-259.324,1496.248,-161.089,111.386,1537.934,-153.023,467.471,1554.661,-136.157,574.835,1691.306,-5.978,-260.428,1490.477,19.178,109.398,1529.223,-10.127,449.282,1413.246,20.348,584.655,1494.175,-102.250,-825.220,1382.880,-105.718,-880.273,1522.109,-133.856,-905.227,1485.961,-186.456,-874.647,1384.684,-85.348,-908.743,1488.950,-33.318,-895.386,1379.292
2624,-82.898,-258.183,1490.531,-84.821,-418.674,1452.845,-86.476,-546.252,1419.777,-96.690,-742.667,1380.165,-126.133,-709.013,1387.389,-246.232,-655.123,1398.519,-292.717,-424.302,1497.390,-316.859,-247.217,1615.705,-306.167,-213.922,1697.531,-336.062,-121.717,1721.521,-318.403,-151.565,1705.990,-64.061,-711.022,1384.138,51.043,-672.054,1385.699,108.768,-425.416,1445.226,151.098,-222.725,1510.305,147.484,-180.312,1596.143,125.232,-93.733,1555.615,84.656,-112.643,1495.635,-167.091,-257.974,1493.937,-159.743,109.857,1532.844,-151.250,463.064,1546.268,-132.885,574.295,1677.653,-6.977,-258.372,1487.460,18.846,107.494,1532.718,-4.089,453.953,1448.506,23.660,580.277,1541.475,-99.926,-818.042,1377.592,-105.099,-872.549,1515.625,-134.040,-896.166,1479.847,-185.258,-863.773,1379.587,-86.105,-901.520,1482.673,-34.341,-890.218,1373.803
2625,-87.047,-260.912,1486.527,-89.826,-422.383,1448.858,-92.164,-550.261,1413.968,-102.468,-749.023,1380.626,-132.079,-714.934,1386.696,-252.230,-658.769,1394.762,-293.695,-424.932,1492.640,-315.430,-243.311,1606.743,-280.248,-161.501,1615.720,-233.372,-80.530,1652.246,-305.129,-133.670,1635.256,-69.637,-717.098,1383.657,45.829,-676.971,1384.178,103.393,-427.580,1438.854,145.352,-222.399,1500.518,147.820,-185.010,1589.308,114.019,-97.031,1559.922,108.063,-150.714,1597.270,-171.766,-259.992,1488.833,-162.226,110.473,1522.535,-150.889,465.828,1530.665,-133.333,578.784,1662.024,-10.653,-261.741,1484.448,10.173,105.368,1538.944,2.926,463.322,1507.902,28.601,577.993,1616.802,-105.767,-824.880,1380.527,-103.676,-874.191,1521.500,-133.065,-900.526,1487.595,-189.499,-874.136,1387.574,-84.598,-903.869,1488.821,-37.042,-894.892,1377.064
2626,-86.209,-259.923,1484.026,-89.756,-421.460,1446.722,-92.596,-549.773,1413.517,-103.199,-748.188,1378.286,-132.759,-714.073,1384.446,-252.466,-656.487,1387.524,-294.195,-425.453,1491.725,-303.070,-269.619,1640.430,-281.764,-182.981,1633.302,-246.811,-90.293,1649.871,-303.270,-148.923,1631.959,-70.304,-716.386,1381.853,45.007,-675.822,1382.020,103.451,-426.254,1434.897,145.129,-221.729,1498.872,147.635,-176.502,1583.933,113.086,-91.708,1547.023,94.951,-150.304,1593.340,-170.942,-258.188,1484.568,-160.631,112.598,1514.159,-149.118,468.001,1518.892,-133.039,586.828,1645.157,-9.801,-261.488,1483.537,7.666,104.686,1545.004,4.014,463.922,1536.244,23.704,576.260,1648.756,-106.707,-824.030,1377.470,-103.697,-868.335,1520.075,-133.154,-895.958,1487.274,-190.203,-873.322,1386.687,-84.669,-899.073,1488.361,-37.725,-893.858,1376.111
2627,-85.715,-260.031,1477.728,-91.923,-422.253,1441.094,-96.869,-550.948,1407.708,-103.664,-750.695,1374.991,-133.986,-716.888,1380.308,-257.538,-667.143,1386.836,-324.955,-428.640,1457.707,-334.653,-275.490,1610.225,-297.486,-197.863,1635.938,-254.803,-107.129,1646.211,-303.290,-160.505,1628.529,-71.247,-718.171,1378.558,44.254,-676.880,1380.641,104.426,-426.043,1430.135,146.860,-219.649,1490.172,149.010,-176.765,1576.835,123.115,-90.401,1535.765,95.288,-149.517,1585.800,-170.713,-256.871,1478.140,-160.274,115.696,1501.525,-148.232,472.390,1500.275,-137.887,595.143,1624.229,-9.069,-262.880,1477.356,3.997,101.254,1557.341,3.179,460.671,1587.181,21.668,560.334,1711.989,-105.883,-826.863,1375.187,-102.102,-868.197,1519.221,-130.936,-897.303,1486.854,-188.507,-878.092,1385.359,-82.219,-899.254,1488.086,-35.015,-895.299,1375.418
2628,-86.416,-259.420,1474.023,-90.093,-421.522,1436.806,-92.988,-550.707,1405.325,-102.829,-750.696,1375.455,-132.615,-716.321,1379.946,-253.684,-660.576,1381.838,-323.523,-420.113,1442.678,-338.734,-265.413,1593.051,-303.018,-192.439,1631.282,-249.795,-108.892,1649.707,-303.395,-156.844,1629.575,-69.915,-718.687,1378.902,45.357,-676.915,1381.303,105.442,-425.285,1426.131,145.785,-219.065,1487.880,148.315,-176.794,1574.792,129.093,-89.853,1531.428,96.409,-143.494,1580.993,-171.394,-257.107,1472.345,-160.070,115.363,1494.579,-146.539,471.858,1491.674,-137.051,591.613,1618.503,-9.789,-261.506,1475.537,0.063,101.313,1561.108,3.589,458.289,1611.391,21.104,545.480,1745.268,-106.346,-826.775,1376.734,-104.429,-873.450,1519.105,-132.849,-901.288,1485.320,-189.086,-878.251,1383.925,-84.171,-903.329,1487.099,-35.546,-895.213,1375.312
2629,-85.336,-257.116,1468.240,-89.114,-418.508,1431.391,-92.129,-547.467,1401.647,-96.697,-746.559,1370.884,-127.235,-713.178,1375.661,-249.675,-662.653,1383.403,-326.733,-425.468,1443.329,-343.483,-265.466,1586.371,-307.398,-194.420,1626.845,-251.908,-113.952,1649.295,-303.540,-160.204,1628.441,-64.790,-713.847,1374.350,49.057,-670.117,1379.387,107.156,-419.067,1422.947,144.783,-213.578,1485.247,137.826,-171.856,1571.684,128.554,-88.892,1519.254,81.432,-122.965,1559.027,-169.927,-254.856,1467.015,-159.444,116.272,1481.847,-145.355,470.930,1470.870,-141.627,588.739,1598.703,-9.056,-259.154,1469.344,-0.083,97.811,1570.654,3.254,449.434,1642.202,22.346,534.156,1776.554,-98.156,-822.358,1371.762,-105.856,-866.281,1514.083,-132.330,-894.236,1479.205,-181.485,-872.431,1374.548,-84.119,-896.837,1484.087,-28.664,-891.362,1375.998
2630,-83.964,-256.849,1463.133,-88.635,-418.219,1429.018,-92.403,-547.640,1403.790,-94.990,-745.966,1372.506,-125.742,-712.972,1377.060,-246.664,-659.841,1382.993,-324.636,-422.870,1438.548,-344.649,-258.222,1574.584,-310.347,-190.842,1621.645,-250.273,-117.057,1652.208,-303.455,-159.022,1628.916,-63.505,-713.117,1376.373,49.840,-669.024,1378.040,106.662,-418.791,1422.438,144.865,-213.149,1481.084,141.206,-173.332,1568.241,128.218,-90.214,1517.527,72.078,-99.843,1485.105,-168.251,-254.228,1462.272,-158.036,115.642,1475.816,-144.103,469.028,1464.168,-143.196,588.445,1589.704,-7.960,-259.213,1463.909,-0.724,94.535,1571.642,3.974,443.058,1651.448,11.259,520.370,1790.668,-95.819,-821.508,1373.144,-100.636,-867.850,1514.268,-127.386,-895.315,1479.484,-178.370,-872.169,1376.470,-79.248,-897.573,1483.466,-25.934,-889.726,1374.930
2631,-84.223,-255.974,1461.773,-88.219,-417.114,1426.845,-91.410,-545.755,1398.098,-93.643,-744.646,1371.258,-124.446,-711.681,1375.461,-243.484,-654.850,1383.520,-297.742,-416.484,1457.696,-333.637,-220.881,1537.855,-293.086,-173.146,1601.112,-245.101,-117.168,1668.509,-276.346,-137.525,1588.726,-62.249,-711.625,1374.005,50.785,-666.900,1375.959,108.251,-417.507,1423.479,151.144,-211.081,1475.387,145.532,-163.797,1558.572,133.278,-77.945,1512.527,72.307,-99.910,1489.887,-168.493,-253.909,1461.885,-156.885,115.883,1471.382,-140.612,468.863,1455.839,-141.240,590.906,1578.718,-8.234,-257.837,1461.672,-1.044,94.522,1573.332,3.772,441.696,1658.153,12.353,522.969,1794.942,-94.183,-820.126,1373.577,-95.162,-863.244,1515.729,-120.760,-892.884,1481.911,-173.881,-874.923,1379.001,-72.554,-892.521,1485.409,-20.822,-884.497,1376.182
