2337,69.164,-19.634,1542.251,77.472,-166.07,1513.445,83.108,-283.864,1494.528,85.675,-464.963,1472.576,84.673,-418.892,1386.879,163.845,-362.006,1315.644,198.146,-131.884,1334.253,130.063,49.697,1306.496,129.166,110.591,1360.404,117.62,191.04,1401.928,93.444,125.347,1384.791,82.764,-448.104,1530.085,-9.653,-409.431,1483.963,-51.881,-177.919,1464.492,13.328,-6.295,1393.139,42.715,55.615,1446.654,73.994,112.794,1507.367,61.09,59.348,1457.378,114.346,6.427,1451.988,113.912,338.841,1513.932,156.602,641.799,1617.964,57.521,743.968,1548.811,24.398,-30.32,1536.82,28.74,304.522,1555.201,-47.274,608.659,1637.973,27.893,704.14,1559.694,85.812,-530.975,1456.025,74.46,-561.912,1401.889,-38.767,-582.09,1339.165,63.8,-568.895,1311.397,189.763,-598.891,1447.082,82.433,-601.087,1470.51
2338,66.87,-18.777,1543.898,76.244,-165.34,1515.39,83.285,-283.042,1495.421,84.95,-464.495,1474,84.435,-417.858,1387.713,164.505,-361.849,1316.927,198.557,-132.071,1338.092,130.668,49.996,1314.262,131.534,113.583,1364.879,117.722,194.678,1404.262,93.323,126.557,1388.367,81.523,-448.314,1531.948,-10.969,-408.138,1486.05,-56.203,-175.948,1468.315,12.879,-5.825,1394.553,39.007,59.318,1446.548,62.915,122.386,1505.35,34.194,65.582,1453.035,114.092,7.229,1455.822,114.71,339.205,1518.853,162.261,641.476,1622.095,64.643,744.29,1552.069,19.019,-29.614,1535.941,28.963,306.674,1553.874,-19.446,622.132,1618.975,61.89,703.944,1530.783,84.72,-530.637,1457.621,74.702,-557.845,1396.371,-37.839,-575.857,1330.038,67.657,-568.523,1313.711,188.681,-598.571,1448.17,80.705,-599.947,1471.054
2339,62.726,-15.225,1547.234,71.107,-163.302,1516.684,77.82,-282.363,1495.807,80.002,-465.75,1474.612,83.143,-419.664,1391.155,164.626,-364.107,1321.749,198.025,-134.123,1340.157,131.801,48.976,1320.835,131.293,113.278,1370.472,117.746,195.467,1407.497,99.943,131.855,1390.607,71.221,-448.741,1531.523,-22.074,-407.095,1482.812,-67.467,-169.269,1472.525,-16.36,15.412,1408.15,13.047,79.412,1462.941,44.896,158.233,1496.54,26.749,83.163,1475.401,115.586,4.772,1458.189,120.923,336.746,1520.024,167.763,638.3,1625.123,77.184,746.777,1554.376,3.643,-21.17,1550.068,22.051,322.463,1556.408,27.066,653.591,1588.859,87.688,728.178,1475.861,79.682,-532.605,1457.923,73.329,-555.541,1398.246,-40.237,-574.175,1331.579,65.425,-568.982,1315.899,187.601,-596.979,1446.278,76.051,-600.709,1462.363
2340,62.714,-12.121,1550.59,70.628,-160.08,1518.051,75.143,-279.096,1496.182,76.433,-462.716,1473.436,79.543,-418.217,1395.021,161.995,-364.471,1324.746,202.147,-135.595,1350.404,131.219,46.589,1333.708,135.122,113.903,1379.423,123.068,197.696,1413.914,100.935,132.979,1395.964,67.637,-443.822,1525.724,-28.221,-406.335,1478.462,-68.199,-167.227,1472.772,-36.549,24.263,1415.797,-10.993,90.185,1470.333,14.145,171.536,1503.755,14.15,94.081,1478.959,115.564,7.04,1463.853,124.763,339.481,1527.901,184.992,638.018,1637.501,91.024,742.234,1563.831,2.84,-15.955,1546.975,32.775,327.137,1549.776,50,658.857,1572.845,125.367,717.545,1459.221,75.678,-529.567,1456.192,68.572,-555.292,1396.085,-44.622,-572.82,1335.705,61.451,-568.294,1320.534,182.578,-598.872,1441.429,71.32,-601.929,1459.994
2341,62.368,-11.485,1554.649,68.185,-158.685,1518.805,71.539,-277.098,1493.734,71.227,-460.549,1471.74,74.648,-416.01,1399.081,158.995,-364.298,1329.894,202.933,-136.519,1355.448,131.971,45.338,1339.296,134.472,113.501,1383.58,121.763,198.001,1415.609,99.761,133.134,1398.295,61.82,-441.849,1519.218,-35.85,-405.76,1475.211,-77.12,-167.352,1469.212,-59.706,27.611,1419.765,-36.976,96.004,1472.188,-17.195,179.45,1503.495,-5.107,101.517,1476.008,115.605,8.26,1466.749,128.599,339.626,1532.612,195.506,635.384,1644.216,103.597,741.518,1571.274,-1.442,-15.568,1558.17,36.112,325.941,1547.154,56.875,657.079,1566.048,132.763,715.902,1453.216,69.591,-527.378,1454.678,65.733,-556.114,1397.574,-46.958,-572.155,1338.702,59.08,-564.686,1325.947,180.395,-600,1440.724,68.327,-601.905,1451.709
2342,56.383,-8.334,1550.187,61.203,-155.824,1515.616,63.815,-274.354,1491.066,62.582,-457.896,1470.621,66.034,-417.486,1410.383,149.113,-367.148,1338.127,192.973,-138.891,1365.463,132.982,46.947,1344.272,129.838,114.281,1390.171,122.876,199.312,1423.272,99.741,138.87,1403.601,54.473,-435.348,1506.624,-42.559,-396.266,1465.152,-86.358,-159.358,1466.398,-91.641,39.722,1439.414,-68.656,109.503,1489.139,-48.635,193.561,1517.289,-38.975,118.371,1478.554,110.362,8.194,1472.38,135.421,339.75,1538.663,210.631,632.126,1656.348,117.589,737.818,1583.24,-4.995,-10.72,1546.644,36.887,328.767,1537.667,54.386,657.687,1568.373,134.373,719.86,1461.194,60.712,-524.826,1453.879,55.782,-551.435,1390.312,-53.273,-572.789,1344.398,53.311,-563.052,1335.923,169.568,-590.789,1423.859,59.369,-598.574,1442.929
2343,50.445,-7.568,1547.227,55.903,-155.431,1514.925,59.516,-274.007,1490.981,58.216,-457.688,1473.346,61.109,-418.218,1418.547,144.645,-369.586,1346.03,184.463,-140.525,1368.668,133.061,46.879,1342.657,126.278,110.774,1392.627,123.737,194.805,1428.339,98.574,137.834,1405.221,50.978,-434.818,1504.14,-45.312,-395.753,1460.931,-95.93,-160.181,1461.431,-114.505,38.349,1436.185,-95.55,110.976,1483.492,-64.054,192.002,1510.011,-70.549,113.049,1488.752,103.271,8.069,1474.095,134.194,338.309,1541.215,216.104,626.805,1662.281,126.296,737.367,1593.083,-9.191,-9.912,1539.412,37.232,329.048,1531.677,53.312,657.109,1571.383,135.526,724.817,1469.346,56.349,-524.793,1457.472,49,-553.804,1397.498,-59.886,-579.755,1362.717,44.152,-562.504,1343.684,163.603,-586.339,1416.562,54.369,-596.304,1439.785
2344,42.052,-7.19,1543.301,48.684,-155.003,1512.099,51.71,-273.843,1491.47,50.812,-457.22,1472.847,52.477,-421.15,1427.615,140.585,-372.918,1360.337,163.413,-140.649,1372.471,133.096,51.794,1349.647,121.36,117.365,1396.491,100.313,200.705,1427.511,91.444,140.409,1402.561,46.159,-430.605,1493.92,-48.44,-391.987,1447.679,-95.996,-156.668,1452.673,-110.399,41.902,1430.681,-103.304,110.96,1485.443,-86.172,192.733,1520.429,-74.896,115.723,1490.942,91.75,5.613,1481.693,129.933,335.554,1547.319,219.492,622.188,1667.789,140.321,740.87,1598.888,-12.869,-7.484,1524.786,43.255,328.799,1516.083,51.495,651.473,1583.361,111.514,738.621,1481.331,49.535,-524.196,1456.612,39.089,-556.208,1398.172,-69.78,-585.529,1377.395,32.826,-567.147,1352.328,152.272,-583.992,1403.082,44.264,-590.31,1431
2345,36.232,-6.872,1541.356,43.133,-155.119,1510.34,46.768,-274.189,1488.776,45.111,-458.128,1471.74,46.396,-422.401,1433.877,135.332,-373.285,1368.258,156.769,-140.654,1377.535,132.049,52.754,1355.419,109.252,117.918,1398.677,89.62,202.879,1426.134,77.383,139.455,1411.176,41.4,-431.036,1485.047,-55.185,-392.451,1441.932,-99.38,-155.611,1449.897,-110.026,44.045,1428.51,-102.793,112.084,1485.056,-88.546,194.25,1521.306,-75.662,119.321,1487.926,85.33,4.898,1485.321,127.966,335.153,1547.253,226.231,618.178,1669.816,148.266,738.878,1602.921,-16.77,-6.241,1517.637,44.438,330.561,1511.753,47.559,651.828,1591.358,98.686,738.787,1483.658,43.676,-525.416,1456.022,36.904,-557.951,1397.019,-72.826,-587.61,1379.279,31.148,-569.364,1360.293,152.258,-586.138,1400.487,42.58,-593.507,1422.817
2346,31.784,-6.997,1534.7,39.736,-155.495,1505.202,43.191,-275.143,1487.804,41.887,-458.818,1469.542,44.627,-420.911,1438.581,131.257,-368.99,1373.001,148.554,-137.018,1381.939,116.458,54.283,1358.535,91.697,118.849,1400.936,72.888,203.436,1428.806,65.315,141.234,1415.469,36.825,-433.244,1475.198,-56.728,-392.269,1427.077,-102.396,-154.99,1433.798,-103.638,44.1,1401.871,-99.489,112.57,1458.593,-93.467,187.652,1509.977,-85.158,117.854,1470.207,75.054,5.467,1486.152,108.514,336.594,1540.601,217.747,612.168,1667.098,150.935,741.284,1605.698,-14.62,-5.773,1500.762,32.28,334.13,1512.275,35.099,655.703,1594.429,98.522,742.769,1492.977,40.766,-526.018,1453.526,35.444,-566.105,1398.821,-72.532,-587.558,1384.614,31.159,-570.057,1366.005,145.62,-599.171,1398.188,34.232,-593.587,1412.803
2347,26.973,-8.832,1529.595,33.122,-157.558,1502.682,35.266,-277.113,1484.95,33.312,-460.286,1467.431,35.405,-423.294,1448.335,123.097,-370.557,1386.185,141.578,-140.012,1394.644,104.564,48.574,1366.393,76.676,111.503,1408.417,46.48,193.048,1433.482,39.414,126.403,1422.297,28.495,-432.639,1461.634,-65.612,-391.377,1414.802,-105.098,-152.867,1417.956,-102.226,45.757,1383.104,-98.382,113.336,1440.934,-98.606,184.318,1498.196,-84.331,118.95,1449.418,67.177,-0.859,1485.284,71.834,332.323,1522.483,216.027,585.734,1655.396,165.256,731.35,1626.495,-15.36,-5.083,1493.217,26.348,335.208,1512.636,31.563,656.682,1595.337,99.379,745.162,1497.987,31.804,-527.528,1451.654,27.117,-564.683,1391.892,-76.027,-592.504,1394.532,28.338,-577.836,1381.669,134.639,-595.112,1381.487,24.11,-597.601,1402.326
2348,25.53,-9.342,1525.497,32.729,-158.25,1502.282,34.24,-277.878,1486.949,30.495,-460.641,1469.268,32.927,-425.32,1454.088,122.739,-376.892,1392.562,137.492,-147.094,1397.867,105.973,41.477,1369.234,70.185,101.135,1409.257,33.829,180.023,1433.054,36.918,118.244,1417.336,27.642,-431.799,1459.149,-62.855,-384.105,1411.311,-103.972,-145.902,1405.854,-96.047,50.882,1362.367,-92.053,116.791,1422.088,-97.442,182.799,1484.795,-76.497,120.451,1435.202,66.008,-4.134,1479.782,56.513,327.647,1514.032,208.203,573.74,1648.652,171.102,724.185,1629.376,-15.945,-4.574,1491.523,19.993,336.224,1513.669,20.8,657.313,1598.062,91.406,745.471,1502.409,28.891,-527.675,1453.476,23.196,-564.644,1395.192,-81.101,-594.019,1403.371,21.687,-577.231,1385.547,132.013,-592.816,1377.318,21.967,-596.467,1400.443
2349,23.345,-13.026,1525.195,28.114,-160.858,1503.433,28.275,-279.332,1486.34,23.549,-460.515,1467.747,28.147,-426.872,1464.171,120.249,-379.548,1405.737,135.23,-150.369,1414.771,85.604,31.535,1373.992,63.415,97.651,1413.373,31.948,178.984,1435.098,26.715,114.545,1416.837,19.116,-430.4,1447.041,-67.077,-378.585,1399.179,-98.076,-143.15,1377.382,-80.73,46.63,1320.372,-72.056,112.782,1377.458,-71.096,172.848,1444.408,-43.775,102.269,1413.775,62.464,-7.041,1479.509,49.51,324.249,1510.355,200.656,572.625,1639.696,153.712,716.429,1602.334,-14.765,-7.561,1488.316,13.07,329.322,1509.315,-3.367,640.718,1609.191,54.118,741.671,1520.802,21.527,-526.906,1451.635,19.117,-564.316,1396.294,-85.22,-592.069,1407.621,18.687,-578.191,1396.275,128.107,-594.641,1376.599,17.943,-596.976,1389.68
2350,22.67,-15.898,1524.968,26.724,-163.48,1503.857,26.114,-281.725,1487.369,22.282,-462.419,1468.386,28.146,-426.872,1464.172,120.249,-379.547,1405.737,135.229,-150.369,1414.772,85.603,31.535,1373.993,63.413,97.651,1413.375,31.946,178.984,1435.1,26.713,114.544,1416.839,16.998,-434.472,1447.565,-65.563,-380.571,1397.027,-96.394,-147.768,1363.49,-80.968,41.213,1306.89,-79.392,108.446,1362.632,-78.339,158.701,1436.66,-43.908,113.359,1384.508,62.464,-7.041,1479.509,49.508,324.249,1510.355,200.653,572.627,1639.693,153.706,716.429,1602.329,-14.43,-12.636,1486.026,12.044,322.47,1508.683,-16.59,629.19,1614.504,57.176,729.921,1540.351,20.763,-528.597,1452.282,18.845,-564.724,1397.91,-85.22,-592.07,1407.623,18.686,-578.191,1396.276,127.182,-594.481,1376.522,17.174,-595.327,1385.569
2351,21.438,-16.247,1520.022,25.113,-163.79,1499.302,23.646,-282.079,1483.945,19.671,-462.804,1467.056,28.201,-426.892,1464.259,120.303,-379.518,1405.856,135.17,-150.328,1414.957,85.491,31.577,1374.219,63.284,97.667,1413.637,31.795,178.983,1435.407,26.588,114.549,1417.159,12.342,-435.465,1443.326,-70.208,-388.633,1386.512,-100.733,-158.608,1339.125,-72.773,24.352,1270.051,-68.822,86.855,1330.737,-47.208,127.595,1407.246,-15.872,98.521,1339.949,62.408,-7.049,1479.573,49.285,324.246,1510.401,200,572.933,1639.67,152.422,716.457,1602.017,-16.687,-13.217,1476.069,6.938,320.358,1512.264,-26.216,622.306,1628.356,42.507,726.929,1555.22,18.247,-529.121,1451.837,18.555,-567.451,1403.51,-85.101,-592.15,1407.726,18.808,-578.255,1396.39,126.178,-598.919,1384.941,16.017,-596.417,1383.217
2352,18.789,-20.086,1520.212,19.369,-167.45,1502.739,15.62,-285.416,1489.675,15.625,-465.227,1472.576,20.603,-430.847,1475.809,109.49,-381.426,1414.833,125.317,-152.758,1417.529,79.466,30.503,1381.071,56.968,97.995,1417.389,19.515,176.969,1437.249,24.48,114.799,1420.254,9.176,-435.693,1441.16,-71.206,-388.12,1383.241,-99.219,-159.915,1333.152,-60.892,20.372,1265.658,-63.149,83.301,1325.177,-44.42,116.69,1405.258,1.234,101.337,1325.819,56.7,-15.788,1485.609,30.496,314.805,1502.985,122.593,606.298,1588.277,46.067,729.371,1532.185,-20.294,-15.585,1465.922,-3.372,313.995,1518.68,-31.572,614.422,1634.197,34.882,721.523,1564.469,15.302,-531.348,1457.62,14.782,-560.046,1397.655,-87.141,-587.745,1409.26,17.749,-580.38,1407.727,120.762,-591.937,1375.444,11.652,-595.964,1383.701
2353,18.989,-22.04,1522.176,17.572,-169.789,1502.612,12.953,-288.149,1489.355,13.891,-468.739,1472.947,18.466,-436.582,1480.062,103.812,-382.201,1416.56,129.081,-152.635,1416.176,73.487,28.745,1376.364,54.776,96.888,1414.874,20.42,177.208,1437.754,25.811,115.972,1423.006,7.121,-436.852,1435.877,-73.761,-392.34,1376.228,-100.301,-164.12,1325.31,-49.785,14.578,1261.668,-37.237,73.706,1323.76,-7.46,104.245,1401.611,44.081,78.896,1247.581,57.716,-18.24,1495.711,15.887,313.709,1493.808,72.642,620.921,1561.948,-12.125,731.858,1491.085,-19.873,-15.833,1457.496,-15.963,310.873,1527.928,-48.266,610.81,1643.726,24.964,717.014,1579.611,13.777,-535.201,1458.447,14.386,-559.552,1398.774,-89.574,-588.179,1409.842,16.246,-582.963,1410.255,122.966,-591.644,1374.475,13.729,-598.039,1378.705
2354,17.873,-21.151,1524.272,16.565,-169.188,1504.164,12.516,-287.806,1490.805,14.894,-468.882,1475.067,18.363,-433.963,1480.645,103.079,-380.248,1414.995,133.789,-150.561,1417.816,74.079,29.55,1375.061,55.805,97.363,1414.919,22.741,178.26,1438.874,26.247,116.66,1422.856,8.69,-440.1,1438.886,-72.067,-396.944,1377.912,-106.879,-170.277,1324.191,-43.696,6.303,1265.639,-22.795,61.747,1328.971,7.2,97.766,1404.445,44.492,68.759,1243.747,55.304,-13.08,1497.825,9.637,319.47,1491.455,55.765,630.032,1557.575,-22.105,733.614,1468.75,-19.557,-18.069,1459.928,-18.536,309.693,1526.816,-56.039,608.647,1644.347,19.008,718.021,1587.837,15.286,-535.501,1460.854,14.544,-559.716,1399.821,-90.173,-588.818,1413.576,15.879,-581.522,1411.999,124.737,-591.268,1372.859,15.748,-599.613,1380.841
2355,17.459,-20.831,1528.756,16.44,-168.761,1507.413,13.479,-287.413,1493.293,16.523,-468.513,1476.5,17.896,-433.773,1479.611,102.936,-381.951,1413.408,134.735,-152.997,1416.237,74.667,26.727,1374.579,57.231,94.651,1414.215,31.111,178.365,1436.127,28.999,115.958,1425.808,11.804,-439.618,1443.034,-70.338,-396.036,1383.483,-94.123,-167.825,1326.492,-4.521,-2.338,1267.529,12.09,55.426,1330.504,38.23,83.781,1410.912,34.66,70.365,1330.911,55.74,-14.228,1497.234,9.125,317.362,1491.95,40.661,631.88,1542.138,-61.641,724.07,1467.34,-23.745,-16.964,1469.302,-28.042,311.684,1537.99,-65.676,611.535,1656.539,5.205,722.053,1595.66,17.129,-535.049,1461.917,15.921,-554.541,1393.269,-88.763,-582.807,1406.257,17.15,-579.687,1410.612,124.997,-588.017,1368.748,16.343,-597.208,1383.319
2356,18.229,-20.858,1529.709,16.898,-168.625,1507.381,13.899,-287.178,1492.653,17.031,-468.209,1475.476,17.966,-433.106,1477.309,102.122,-381.473,1409.929,134.522,-152.754,1415.531,74.083,26.603,1373.211,60.248,94.709,1413.871,44.681,180.703,1436.811,28.735,117.806,1424.648,12.507,-439.648,1443.223,-69.69,-396.235,1383.592,-93.636,-168.141,1326.044,-3.988,-2.747,1266.779,12.484,55.258,1329.589,38.379,84.153,1409.901,36.58,72.16,1326.668,56.212,-13.782,1498.339,10.429,317.75,1491.361,29.453,634.361,1533.115,-71.452,725.971,1455.885,-23.487,-16.913,1469.396,-28.042,311.755,1538.241,-66.066,611.415,1657.295,4.223,722.42,1596.56,17.631,-534.699,1460.794,16.198,-554.152,1394.195,-90.035,-582.033,1405.375,15.884,-578.214,1407.164,127.107,-587.976,1370.319,18.36,-597.934,1383.78
2357,19.268,-20.62,1530.868,18.677,-168.131,1507.149,16.508,-286.468,1491.051,21.191,-467.333,1472.99,18.636,-431.222,1470.024,97.463,-380.031,1396.557,136.205,-152.941,1407.125,76.696,28.196,1373.78,66.616,97.646,1412.929,46.815,182.821,1434.937,29.993,116.754,1423.969,18.395,-440.075,1445.473,-66.143,-397.566,1388.224,-92.752,-168.185,1335.84,-2.811,-2.959,1275.644,13.446,55.95,1337.835,37.399,92.215,1415.866,41.161,72.713,1335.066,56.011,-12.314,1497.058,10.02,318.373,1484.974,29.027,634.4,1526.31,-71.558,722.106,1444.872,-22.386,-16.927,1472.352,-30.579,311.759,1543.033,-72.998,610.454,1664.241,-0.738,720.591,1603.76,22.126,-533.673,1458.09,20.243,-558.389,1394.417,-88.716,-583.765,1401.647,16.591,-573.935,1399.165,134.375,-592.03,1373.478,25.215,-599.207,1386.618
2358,23.318,-18.427,1528.899,25.934,-165.658,1505.318,25.252,-283.92,1490.42,29.908,-464.597,1474.811,20.334,-430.029,1463.082,101.241,-376.166,1394.124,136.586,-148.877,1406.895,76.65,31.79,1372.929,71.611,104.496,1406.583,49.601,189.575,1426.373,35.418,121.691,1418.952,34.878,-436.611,1455.629,-51.887,-401.438,1397.252,-90.33,-170.269,1367.497,-8.976,0.037,1310.884,5.674,78.267,1345.978,12.507,114.294,1427.188,24.589,88.848,1347.73,55.772,-10.858,1492.869,10.868,319.761,1485.164,28.032,635.512,1526.873,-71.964,724.53,1446.45,-10.338,-14.555,1472.191,-33.603,310.746,1550.929,-93.915,600.916,1682.734,-26.11,713.463,1622.354,30.971,-530.924,1460.745,29.73,-555.697,1398.283,-88.205,-581.786,1393.714,17.142,-573.542,1391.909,151.62,-587.912,1387.505,42.159,-591.726,1396.794
2359,25.101,-15.449,1521.802,30.354,-163.164,1500.011,30.369,-281.2,1482.365,33.345,-462.226,1467.422,24.054,-425.121,1447.401,107.355,-372.267,1380.591,134.664,-143.959,1393.987,75.532,37.999,1366.335,71.137,110.113,1401.287,51.97,195.851,1421.101,39.524,131.51,1408.617,39.117,-436.986,1457.508,-46.762,-398.306,1399.372,-91.672,-166.193,1383.03,-29.436,10.672,1320.402,-9.609,85.86,1360.005,1.35,128.296,1437.915,14.035,93.967,1365.657,62.597,-6.065,1483.712,8.846,323.231,1480.479,20.828,637.167,1535.15,-76.895,727.337,1453.295,-7.102,-13.925,1475.608,-34.458,311.803,1555.839,-95.435,604.287,1684.752,-23.931,715.201,1624.504,33.9,-528.668,1453.362,30.786,-551.87,1389.657,-86.644,-582.109,1382.6,18.24,-570.771,1376.677,153.924,-580.778,1381.789,45.224,-591.091,1397.217
2360,30.233,-14.075,1520.774,34.925,-161.897,1496.96,35.479,-280.265,1479.41,38.655,-461.634,1464.031,27.573,-421.859,1436.254,112.689,-368.329,1372.322,135.923,-139.686,1387.723,74.553,41.485,1359.716,68.87,112.832,1396.037,48.982,198.138,1416.988,37.663,134.401,1402.443,45.479,-438.906,1462.062,-40.089,-400.092,1402.502,-91.463,-167.534,1399.415,-35.69,13.183,1338.545,-27.908,91.427,1377.397,-21.149,144.992,1449.211,3.234,101.634,1389.943,61.52,-2.103,1475.597,8.851,327.382,1479.029,24.299,640.938,1535.072,-78.876,730.007,1458.885,1.127,-12.937,1478.74,-34.668,313.421,1560.264,-101.133,607.155,1687.795,-32.108,722.965,1632.278,39.162,-528.183,1449.79,34.653,-550.486,1384.627,-84.519,-577.488,1371.369,20.478,-567.776,1364.534,159.108,-583.806,1384.242,50.599,-595.233,1403.714
2361,39.216,-11.202,1523.568,44.751,-157.753,1495.504,45.445,-275.172,1473.856,49.11,-455.847,1456.132,32.703,-417.049,1417.885,119.633,-360.876,1359.01,136.415,-131.8,1374.043,73.707,48.431,1343.905,69.071,118.384,1382.871,50.252,202.982,1407.16,37.158,139.5,1390.7,61.192,-432.508,1467.235,-28.074,-396.712,1412.413,-74.333,-164.272,1409.073,-51.64,28.701,1372.509,-58.015,104.652,1415.03,-42.172,171.936,1471.734,-25.322,118.814,1429.122,66.127,2.49,1456.126,9.801,330.805,1471.405,33.26,642.373,1534.145,-73.937,734.638,1468.22,7.566,-11.787,1512.229,-31.123,318.323,1565.646,-104.118,607.932,1694.942,-43.157,726.222,1637.123,49.718,-521.947,1440.788,46.102,-554.877,1385.491,-81.659,-578.934,1360.619,22.477,-567.273,1347.575,178.035,-589.487,1398.57,68.519,-593.122,1411.117
2362,46.624,-10.314,1526.54,52.499,-157.413,1497.955,53.21,-275.308,1476.14,56.475,-456.782,1458.374,35.768,-417.899,1414.99,120.466,-362.437,1350.791,134.939,-131.648,1365.998,73.273,50.113,1334.516,72.083,118.828,1376.915,60.699,204.636,1403.718,37.069,141.733,1383.511,73.397,-433.273,1474.486,-13.572,-391.788,1419.562,-62.107,-159.342,1417.706,-63.003,37.562,1396.146,-66.543,109.52,1445.697,-71.181,180.486,1500.156,-27.561,125.524,1456.056,66.68,5.149,1450.286,11.507,335.713,1470.094,39.068,648.845,1534.371,-77.873,735.328,1474.986,18.278,-12.266,1519.718,-25.222,318.857,1566.756,-105.471,603.539,1703.989,-47.396,723.115,1645.173,56.996,-523.169,1442.966,51.766,-555.892,1381.64,-78.064,-576.348,1349.955,27.219,-564.452,1341.241,184.948,-592.609,1401.624,75.778,-592.307,1418.698
2363,55.688,-9.344,1525.319,60.513,-155.98,1496.248,61.394,-273.583,1474.71,63.745,-454.456,1456.68,37.254,-413.787,1404.214,124.253,-360.988,1341.972,134.326,-131.128,1357.511,74.814,50.18,1325.162,72.944,118.56,1367.324,61.213,203.96,1393.781,37.258,140.515,1376.289,86.432,-432.707,1482.396,-2.627,-393.865,1429.083,-52.537,-161.891,1428.775,-61.797,34.314,1404.391,-70.904,104.678,1455.381,-69.671,163.297,1523.008,-32.374,122.719,1469.255,67.329,7.015,1441.004,10.848,335.332,1465.985,44.039,643.9,1540.95,-54.124,743.746,1471.419,33.323,-11.721,1524.789,-7.083,320.736,1562.361,-101.779,597.972,1704.931,-60.468,722.939,1643.491,63.873,-520.631,1441.164,59.033,-555.403,1380.727,-75.212,-576.809,1342.92,29.401,-564.182,1333.528,197.475,-591.876,1409.944,88.636,-593.489,1428.455
2364,60.931,-10.263,1516.007,66.038,-156.992,1487.482,67.121,-274.446,1465.16,67.097,-455.62,1449.547,42.101,-414.581,1388.894,129.365,-364.312,1325.435,137.729,-134.937,1341.742,72.79,44.111,1309.74,78.012,111.895,1352.251,70.41,196.655,1381.466,36.198,130.009,1366.683,89.078,-434.443,1483.255,-1.702,-394.213,1433.553,-47.552,-160.937,1432.88,-59.633,35.854,1411.553,-72.292,108.833,1458.214,-70.215,165.472,1527.71,-31.813,125.764,1477.276,71.36,6.66,1421.674,12.048,332.263,1461.536,58.666,635.724,1546.585,-35.945,743.137,1484.572,38.511,-13.179,1528.182,3.852,321.458,1556.936,-102.527,591.291,1706.722,-60.357,717.43,1647.646,66.363,-522.031,1434.818,59.764,-558.536,1377.425,-72.037,-581.7,1336.836,30.094,-562.909,1317.885,197.71,-592.446,1408.109,89.919,-598.567,1432.228
2365,62.121,-10.134,1511.003,67.223,-156.668,1482.632,68.566,-274.008,1460.722,69.023,-454.995,1446.16,43.452,-412.582,1379.824,132.869,-362.755,1319.486,137.666,-133.58,1334.22,72.717,45.273,1303.233,78.316,112.526,1346.269,70.121,196.54,1376.949,36.555,129.145,1363.056,91.321,-435.357,1486.217,-0.215,-394.924,1438.418,-42.617,-161.31,1436.431,-53.789,35.219,1414.54,-69.847,105.473,1464.044,-69.35,157.178,1537.173,-29.464,125.2,1481.523,72.438,7.884,1412.835,18.002,332.775,1459.875,66.77,633.571,1550.86,-27.583,741.308,1489.719,40.638,-14.612,1528.797,7.703,320.018,1554.484,-103.686,583.886,1710.236,-73.046,713.036,1651.012,68.407,-521.406,1431.699,60.942,-554.721,1375.422,-72.161,-579.77,1332.083,29.486,-562.899,1310.018,201.115,-588.941,1409.103,94.404,-600.447,1435.324
2366,68.025,-9.562,1515.291,74.557,-156.931,1487.334,77.243,-274.687,1464.397,77.08,-456.568,1448.774,50.112,-414.75,1375.391,131.941,-361.807,1304.69,146.85,-130.591,1326.894,70.832,46.402,1294.361,77.632,116.255,1335.01,69.266,201.984,1364.399,38.512,133.538,1354.21,100.535,-434.836,1493.99,6.725,-394.677,1451.326,-36.962,-162.316,1437.981,-34.178,30.499,1395.152,-23.692,98.7,1448.463,-20.722,173.549,1497.124,12.897,107.312,1459.904,69.064,12.122,1404.34,15.795,340.196,1461.167,77.837,641.619,1556.781,-28.471,744.098,1501.147,48.086,-17.434,1541.058,42.373,318.696,1530.958,-94.351,559.634,1701.204,-80.562,697.304,1657.954,76.047,-523.407,1434.203,64.996,-551.349,1371.127,-67.223,-574.584,1319.018,37.318,-561.601,1301.584,204.111,-588.677,1413.62,99.334,-600.829,1445.503
2367,68.607,-9.762,1516.576,75.166,-157.317,1488.604,77.888,-275.184,1465.529,78.528,-457.189,1449.025,50.583,-414.809,1372.582,131.643,-361.189,1301.12,146.745,-129.584,1323.782,70.457,48.001,1292.915,78.897,118.462,1332.503,71.639,204.924,1360.546,40.431,136.595,1352.184,102.179,-435.916,1497.986,8.121,-395.394,1456.082,-33.4,-162.891,1437.381,-28.12,28.759,1389.432,-18.242,94.116,1446.367,-19.801,171.166,1491.616,15.966,107.441,1450.81,69.097,12.615,1404.176,16.006,341.143,1462.347,79.088,642.684,1558.973,-26.061,746.696,1503.132,49.261,-17.983,1543.424,46.726,318.181,1528.854,-96.117,558.025,1695.883,-77.543,694.352,1650.017,77.627,-524.025,1434.085,68.408,-550.438,1374.785,-67.544,-575.357,1317.557,36.687,-561.687,1297.711,211.754,-586.616,1419.574,105.807,-601.704,1446.058
