2067,10.759,-255.021,1661.200,15.245,-432.375,1633.951,16.926,-569.433,1591.489,14.133,-776.907,1523.248,-19.196,-741.557,1531.696,-157.105,-702.593,1519.546,-186.440,-431.422,1573.428,-209.371,-207.760,1635.882,-201.918,-179.377,1728.209,-165.910,-86.442,1684.794,-148.459,-97.615,1707.071,48.396,-743.034,1535.342,178.075,-717.032,1538.995,262.335,-480.414,1670.000,250.771,-356.740,1871.022,264.634,-357.309,1974.406,210.197,-266.495,1959.993,218.907,-329.884,2001.440,-80.595,-258.502,1668.822,-65.125,102.763,1846.229,-52.474,457.792,1994.424,-29.527,515.230,2172.465,93.136,-251.881,1654.328,81.500,149.281,1682.777,64.256,537.869,1680.984,97.814,644.478,1813.573,12.314,-858.110,1510.717,-26.226,-935.536,1647.304,-44.931,-957.742,1599.053,-74.109,-912.054,1483.604,5.112,-961.470,1614.826,88.239,-932.193,1516.801
2068,10.750,-255.015,1661.194,15.229,-432.373,1633.961,16.904,-569.436,1591.513,14.100,-776.920,1523.296,-19.228,-741.568,1531.743,-157.140,-702.607,1519.600,-186.487,-431.430,1573.454,-209.429,-207.757,1635.875,-202.005,-179.344,1728.196,-166.031,-86.422,1684.723,-148.598,-97.556,1707.042,48.365,-743.046,1535.383,178.048,-717.053,1539.007,262.382,-480.427,1669.953,250.906,-356.689,1870.942,264.990,-357.262,1974.297,210.459,-266.484,1960.004,219.355,-329.878,2001.429,-80.604,-258.492,1668.818,-65.108,102.836,1846.100,-52.443,457.953,1994.089,-29.576,515.513,2172.103,93.128,-251.879,1654.319,81.499,149.292,1682.688,64.247,537.882,1680.740,97.804,644.545,1813.287,12.278,-858.125,1510.775,-26.254,-935.507,1647.390,-44.973,-957.722,1599.148,-74.163,-912.058,1483.691,5.072,-961.457,1614.913,88.188,-932.223,1516.864
2069,10.748,-255.014,1661.194,15.226,-432.373,1633.964,16.900,-569.437,1591.518,14.094,-776.923,1523.305,-19.233,-741.570,1531.752,-157.146,-702.610,1519.611,-186.496,-431.433,1573.463,-209.440,-207.759,1635.882,-202.021,-179.343,1728.203,-166.054,-86.421,1684.722,-148.623,-97.549,1707.045,48.359,-743.049,1535.391,178.043,-717.057,1539.011,262.386,-480.428,1669.947,250.923,-356.679,1870.930,265.043,-357.251,1974.281,210.497,-266.479,1960.004,219.419,-329.872,2001.428,-80.606,-258.491,1668.818,-65.106,102.848,1846.079,-52.438,457.979,1994.035,-29.580,515.558,2172.044,93.126,-251.879,1654.318,81.497,149.293,1682.674,64.242,537.883,1680.701,97.791,644.560,1813.238,12.271,-858.128,1510.786,-26.257,-935.500,1647.408,-44.979,-957.716,1599.169,-74.173,-912.059,1483.710,5.066,-961.453,1614.931,88.178,-932.230,1516.876
2070,12.116,-255.241,1669.105,8.403,-433.079,1642.498,5.582,-570.496,1600.269,-1.531,-777.551,1529.685,-34.083,-741.239,1537.655,-173.268,-705.446,1526.909,-212.336,-435.520,1583.705,-244.356,-210.691,1639.378,-226.974,-181.036,1730.164,-205.279,-85.312,1682.914,-190.117,-108.962,1727.705,33.455,-744.757,1543.035,164.100,-723.570,1550.809,254.866,-475.114,1653.801,249.519,-326.553,1838.102,230.615,-290.987,1934.554,205.613,-187.385,1944.867,181.069,-255.163,1934.808,-79.786,-253.290,1668.897,-67.712,125.658,1807.234,-53.597,493.976,1920.870,-81.202,558.949,2096.043,94.989,-256.999,1669.292,81.811,145.745,1681.865,61.782,528.675,1612.002,73.557,644.252,1741.219,-5.412,-858.704,1516.241,-35.326,-942.023,1651.909,-56.734,-962.513,1603.889,-93.078,-912.454,1492.055,-5.718,-966.398,1616.559,71.420,-932.398,1514.870
2071,11.116,-257.715,1671.399,6.287,-434.964,1644.471,2.526,-571.897,1602.129,-4.444,-778.990,1533.590,-36.937,-742.759,1541.300,-174.550,-702.942,1529.943,-220.876,-435.238,1587.922,-258.221,-212.100,1644.306,-226.967,-186.053,1732.142,-208.073,-86.079,1694.097,-203.600,-108.675,1725.401,30.429,-746.123,1546.524,159.901,-719.927,1551.909,223.233,-467.137,1662.397,227.890,-273.047,1796.772,216.294,-252.610,1898.316,197.635,-158.415,1851.635,187.101,-217.849,1909.924,-80.514,-255.239,1671.530,-72.586,124.926,1803.350,-61.743,494.502,1909.304,-90.416,576.546,2076.379,93.742,-259.948,1671.282,79.208,141.541,1685.824,61.357,519.672,1597.747,74.046,647.188,1714.373,-8.229,-860.035,1520.910,-34.317,-943.197,1656.917,-57.458,-963.288,1609.727,-96.929,-912.713,1499.611,-6.232,-967.693,1620.636,67.571,-934.259,1516.792
2072,-3.474,-258.182,1675.899,-7.272,-435.700,1648.153,-10.004,-572.826,1605.369,-16.677,-780.350,1536.688,-49.346,-744.249,1544.886,-188.574,-708.955,1534.586,-232.250,-441.565,1598.484,-268.128,-218.499,1657.986,-244.955,-190.705,1747.981,-228.570,-94.534,1699.711,-199.548,-126.511,1749.075,18.243,-747.209,1549.176,148.136,-721.292,1551.539,194.419,-460.870,1653.940,212.547,-251.772,1763.145,193.738,-201.124,1852.525,186.029,-122.281,1780.617,172.692,-179.138,1859.433,-95.296,-256.081,1675.027,-78.153,128.799,1794.187,-59.167,502.869,1884.983,-87.225,582.767,2053.629,79.326,-260.077,1676.686,82.943,140.469,1719.411,60.327,503.037,1579.027,80.789,636.092,1688.677,-20.150,-861.576,1523.994,-40.421,-950.932,1657.430,-63.262,-970.442,1609.716,-106.689,-917.786,1501.786,-11.635,-972.764,1619.869,59.209,-932.002,1516.242
2073,-8.198,-260.347,1677.560,-12.882,-438.129,1648.866,-16.159,-575.367,1605.327,-20.158,-783.729,1537.307,-53.397,-748.018,1545.637,-193.212,-713.814,1534.803,-238.333,-446.589,1601.247,-274.471,-226.153,1671.602,-255.370,-195.930,1762.021,-230.548,-99.146,1718.192,-205.756,-130.281,1759.412,14.422,-749.926,1549.437,144.190,-721.777,1550.611,188.019,-458.493,1648.563,216.942,-242.225,1741.496,197.577,-195.105,1832.956,184.759,-118.102,1759.420,167.236,-158.706,1832.478,-100.218,-257.688,1676.105,-79.093,129.994,1788.629,-56.780,506.544,1872.046,-86.477,584.944,2041.618,74.781,-262.745,1678.872,82.388,135.586,1744.665,56.207,488.007,1578.786,78.423,625.926,1682.589,-22.481,-865.242,1524.912,-40.748,-959.288,1655.863,-64.415,-977.206,1607.769,-109.614,-920.777,1502.135,-12.511,-979.891,1617.038,56.879,-935.553,1513.492
2074,-17.352,-261.935,1677.759,-19.701,-438.859,1648.135,-20.647,-575.252,1603.789,-25.859,-783.229,1537.594,-58.756,-747.429,1545.689,-198.076,-713.725,1534.804,-242.958,-449.373,1607.775,-278.336,-233.941,1689.843,-270.936,-197.711,1779.336,-232.223,-108.752,1730.403,-224.596,-123.374,1765.674,8.780,-749.660,1549.360,137.931,-721.234,1550.333,184.437,-456.231,1638.544,217.803,-237.945,1722.340,199.426,-185.296,1810.434,180.212,-115.710,1731.720,162.837,-145.355,1803.646,-108.952,-260.102,1674.077,-81.403,127.937,1777.671,-51.242,504.704,1849.493,-81.435,597.048,2010.894,65.247,-263.587,1681.078,79.403,128.587,1768.918,59.015,470.495,1584.976,86.620,619.066,1669.867,-28.625,-864.482,1525.856,-51.812,-959.902,1654.183,-72.928,-977.415,1605.036,-113.627,-920.429,1498.511,-21.697,-979.651,1616.635,51.631,-933.518,1517.369
2075,-25.138,-257.390,1676.286,-27.248,-435.433,1645.719,-27.773,-572.643,1600.629,-32.375,-782.032,1533.780,-65.640,-746.181,1542.246,-206.769,-714.725,1535.293,-250.555,-450.348,1615.889,-283.863,-240.295,1715.547,-293.846,-200.994,1804.225,-240.641,-114.427,1763.629,-229.543,-129.990,1795.274,2.410,-748.041,1545.376,132.295,-718.631,1545.413,178.447,-447.588,1620.938,213.510,-223.178,1691.503,207.418,-196.036,1792.742,181.614,-114.572,1727.433,166.757,-150.570,1798.821,-117.332,-255.488,1671.572,-84.691,138.499,1761.319,-51.714,520.148,1819.291,-58.124,615.519,1983.157,57.998,-259.105,1680.537,85.524,122.077,1814.459,58.476,441.023,1589.024,84.799,593.136,1670.469,-34.790,-863.857,1521.890,-58.042,-949.523,1658.268,-79.342,-970.982,1610.326,-120.407,-922.179,1498.917,-27.742,-972.313,1622.109,46.024,-933.835,1518.759
2076,-28.839,-257.776,1672.010,-31.753,-435.384,1642.283,-32.817,-572.435,1598.162,-36.695,-780.815,1530.355,-69.984,-745.258,1539.063,-210.136,-711.121,1534.840,-252.711,-449.752,1622.576,-285.103,-241.892,1725.371,-296.308,-199.768,1812.259,-272.779,-104.963,1763.709,-236.689,-127.135,1806.716,-2.131,-746.854,1542.037,127.531,-718.343,1541.647,178.980,-446.294,1605.980,217.035,-221.034,1669.451,209.783,-182.564,1766.520,184.768,-107.138,1694.539,170.001,-153.758,1776.288,-120.714,-255.409,1666.872,-84.804,138.232,1751.056,-49.594,519.367,1802.758,-56.409,610.486,1968.340,54.008,-259.911,1676.643,89.472,107.066,1841.107,57.401,416.713,1605.688,85.176,565.683,1691.201,-38.796,-862.328,1518.048,-76.204,-955.664,1645.341,-92.906,-973.624,1594.437,-122.179,-917.359,1483.281,-42.884,-976.618,1611.010,40.849,-933.204,1518.282
2077,-33.543,-265.591,1660.825,-38.122,-440.878,1632.695,-40.513,-576.314,1590.175,-41.360,-782.185,1524.446,-74.696,-747.583,1532.926,-211.707,-709.162,1532.318,-255.331,-456.189,1631.157,-288.047,-255.574,1740.639,-297.919,-207.602,1823.034,-277.645,-107.192,1790.234,-249.153,-139.969,1820.814,-7.767,-748.118,1535.693,119.962,-719.459,1534.685,174.253,-449.329,1586.063,219.874,-223.884,1627.948,195.375,-190.868,1722.612,180.445,-104.944,1662.848,169.503,-137.799,1715.148,-124.114,-262.422,1655.822,-86.265,127.661,1727.977,-49.495,504.856,1765.596,-57.582,590.469,1931.066,48.129,-268.449,1665.336,83.179,79.772,1855.009,59.750,417.397,1671.785,84.813,531.878,1797.096,-42.233,-862.648,1512.755,-73.041,-946.534,1645.416,-93.620,-966.254,1597.542,-128.414,-915.615,1487.319,-43.377,-970.134,1610.553,33.798,-935.238,1511.377
2078,-34.661,-268.148,1658.618,-38.745,-443.623,1630.871,-40.368,-579.303,1588.796,-43.753,-785.008,1522.181,-76.708,-750.129,1531.177,-212.328,-706.769,1532.380,-258.393,-455.344,1634.493,-290.286,-260.554,1754.537,-304.623,-220.380,1840.442,-270.528,-127.633,1797.788,-251.496,-137.626,1817.890,-9.717,-751.264,1533.208,116.989,-718.050,1532.147,167.773,-446.523,1580.637,210.428,-219.876,1619.907,201.484,-176.962,1713.413,179.086,-99.357,1645.094,169.935,-142.639,1718.372,-125.176,-264.975,1651.874,-88.340,126.375,1718.915,-51.223,504.219,1751.826,-97.158,547.995,1927.306,46.961,-271.010,1664.700,81.959,71.464,1865.075,62.008,426.057,1716.197,84.978,514.185,1861.731,-45.464,-865.461,1510.158,-64.632,-940.676,1650.133,-87.319,-964.537,1605.142,-130.887,-923.230,1494.056,-36.222,-965.657,1615.140,33.266,-935.219,1508.950
2079,-32.119,-267.396,1652.397,-39.642,-442.460,1625.227,-43.523,-577.906,1583.577,-47.035,-784.193,1520.364,-79.929,-749.392,1529.320,-214.214,-702.994,1530.782,-260.817,-455.200,1639.706,-289.516,-265.945,1768.160,-287.688,-227.180,1855.645,-272.237,-129.816,1813.036,-252.056,-141.895,1829.398,-13.054,-750.211,1530.302,113.704,-718.380,1528.219,167.598,-446.372,1565.990,212.920,-219.326,1595.842,183.861,-179.967,1686.537,175.200,-96.434,1622.576,165.145,-109.393,1655.443,-122.200,-262.210,1643.925,-88.770,129.680,1704.154,-54.248,507.685,1727.041,-95.890,565.203,1899.167,49.110,-272.072,1660.037,75.670,65.891,1867.539,67.774,446.023,1811.871,80.608,514.382,1968.428,-48.574,-864.657,1509.644,-65.203,-938.029,1650.525,-88.043,-962.726,1606.216,-133.262,-923.560,1495.323,-36.938,-963.079,1615.628,30.830,-933.301,1508.488
2080,-32.952,-266.277,1651.828,-39.683,-441.783,1622.673,-42.993,-577.295,1579.262,-46.337,-785.265,1518.614,-79.406,-750.304,1527.374,-213.701,-702.177,1527.220,-262.618,-455.814,1641.078,-289.651,-268.550,1774.401,-290.206,-227.083,1861.087,-266.051,-130.071,1820.677,-253.311,-142.544,1830.690,-12.252,-750.912,1527.885,114.872,-718.426,1525.073,167.247,-444.758,1561.389,211.390,-216.354,1590.054,182.158,-179.240,1682.106,169.322,-94.614,1619.593,165.216,-129.454,1674.267,-123.450,-261.449,1643.655,-89.928,133.113,1696.638,-53.977,512.750,1715.656,-75.071,612.952,1872.074,48.654,-270.631,1659.198,69.931,69.578,1866.734,69.325,455.301,1857.779,96.063,565.313,1987.274,-47.710,-866.198,1508.951,-66.788,-942.179,1648.872,-88.438,-966.539,1603.508,-131.744,-926.012,1491.761,-37.352,-966.494,1614.115,32.770,-934.248,1508.573
2081,-32.350,-261.743,1648.688,-39.849,-436.812,1620.433,-43.377,-572.130,1577.874,-46.048,-779.068,1516.043,-79.140,-744.492,1525.390,-214.296,-700.239,1524.222,-256.985,-455.624,1642.234,-277.027,-266.210,1772.487,-290.456,-234.314,1861.818,-244.741,-143.788,1826.159,-244.447,-144.558,1828.926,-12.189,-744.659,1525.129,115.528,-716.384,1522.417,168.483,-443.710,1558.711,212.901,-216.183,1588.044,183.573,-172.240,1676.638,168.855,-88.838,1613.449,158.378,-112.137,1652.049,-122.364,-256.297,1638.835,-89.317,138.667,1678.123,-52.704,517.487,1684.529,-67.839,631.070,1831.524,48.819,-266.654,1657.574,66.444,83.714,1845.251,79.835,457.238,1936.087,106.825,538.080,2084.887,-46.999,-859.692,1505.876,-65.057,-925.399,1650.492,-88.707,-951.741,1607.508,-133.322,-917.072,1494.748,-37.547,-952.951,1616.824,30.665,-930.427,1508.054
2082,-31.351,-260.967,1647.863,-39.386,-436.540,1621.188,-43.210,-572.451,1579.823,-45.190,-779.674,1517.743,-78.452,-745.185,1527.203,-213.642,-700.351,1525.332,-256.686,-454.998,1642.679,-276.855,-266.403,1774.728,-263.079,-220.098,1857.628,-221.999,-128.004,1819.896,-229.227,-144.251,1823.646,-11.397,-745.082,1526.795,115.691,-713.168,1525.333,168.583,-440.144,1562.446,212.969,-212.298,1592.255,184.169,-170.018,1682.010,169.290,-88.247,1616.495,151.402,-105.955,1652.015,-121.429,-255.262,1637.448,-91.386,141.073,1671.263,-58.860,520.905,1674.008,-80.016,621.563,1829.785,49.875,-266.111,1657.255,64.433,93.190,1828.941,78.955,452.247,1967.789,89.038,485.440,2135.997,-45.842,-860.420,1507.500,-64.414,-929.301,1650.845,-85.987,-955.938,1606.849,-129.525,-921.260,1493.453,-34.965,-955.162,1617.353,34.792,-927.979,1510.398
2083,-31.345,-260.908,1647.873,-39.397,-436.499,1621.264,-43.239,-572.443,1579.982,-45.274,-779.721,1518.055,-78.528,-745.213,1527.483,-213.701,-700.310,1525.533,-256.620,-454.774,1642.577,-276.737,-265.963,1774.342,-262.941,-219.470,1857.139,-221.870,-127.445,1819.215,-229.156,-143.660,1822.894,-11.469,-745.132,1527.087,115.637,-713.266,1525.670,168.632,-440.241,1562.741,213.090,-212.401,1592.573,184.328,-170.110,1682.342,169.434,-88.055,1617.176,151.633,-106.118,1652.527,-121.426,-255.199,1637.454,-91.277,141.201,1670.632,-58.655,521.051,1672.093,-79.340,622.201,1827.625,49.885,-266.057,1657.268,64.349,93.334,1828.817,78.791,452.401,1967.701,88.963,485.891,2135.853,-45.949,-860.479,1507.872,-64.084,-929.317,1651.302,-85.864,-955.930,1607.389,-129.780,-921.199,1494.148,-34.799,-955.228,1617.701,34.597,-928.161,1510.475
2084,-27.281,-251.507,1655.529,-31.728,-427.387,1628.092,-33.867,-563.437,1586.261,-37.629,-771.084,1524.437,-70.660,-736.436,1534.520,-206.357,-692.357,1534.108,-249.619,-443.204,1644.212,-267.276,-251.384,1772.590,-252.672,-175.808,1830.137,-204.007,-121.683,1750.556,-232.258,-126.077,1819.634,-3.515,-736.512,1532.780,124.696,-708.401,1532.633,175.495,-436.123,1580.183,218.155,-208.835,1618.569,176.685,-161.554,1700.746,170.393,-78.794,1634.803,156.310,-112.688,1683.373,-118.050,-248.317,1649.794,-90.089,149.610,1672.699,-58.028,527.536,1628.410,-69.086,638.485,1778.507,54.570,-254.384,1660.701,55.335,111.185,1820.912,56.170,470.788,1960.864,77.086,491.631,2130.341,-38.697,-851.975,1514.311,-68.912,-936.236,1647.386,-87.568,-957.295,1599.123,-122.111,-909.025,1487.381,-37.380,-958.868,1613.326,40.646,-921.362,1515.317
2085,-24.439,-247.467,1660.794,-28.793,-423.967,1632.410,-31.277,-560.404,1589.794,-35.864,-768.726,1527.060,-68.900,-733.810,1537.216,-204.769,-688.332,1535.804,-240.343,-437.093,1646.867,-257.423,-238.556,1766.603,-247.245,-186.802,1847.433,-203.880,-110.758,1783.660,-221.640,-114.207,1818.074,-1.466,-734.190,1535.625,127.625,-707.686,1538.541,177.840,-434.792,1590.104,220.133,-206.922,1631.446,181.280,-162.084,1716.768,171.945,-78.565,1651.418,156.533,-107.502,1695.072,-115.705,-244.590,1656.907,-90.273,155.086,1681.963,-52.203,529.297,1607.266,-56.818,656.784,1745.054,57.860,-250.061,1664.300,59.907,119.861,1818.646,60.256,483.591,1952.340,102.467,535.882,2111.498,-37.285,-849.925,1516.640,-62.938,-944.116,1644.748,-82.891,-961.991,1595.454,-121.287,-906.090,1487.997,-32.081,-964.015,1608.126,43.020,-918.615,1510.427
2086,-12.440,-250.342,1669.490,-18.290,-426.333,1640.167,-22.083,-562.227,1596.748,-24.579,-770.781,1536.000,-57.896,-735.996,1545.238,-194.030,-692.344,1540.549,-231.671,-437.386,1640.731,-250.994,-235.328,1753.240,-244.899,-198.416,1842.031,-206.694,-106.002,1800.923,-196.140,-111.722,1785.557,9.440,-736.058,1544.821,137.947,-707.808,1546.730,187.598,-438.013,1610.936,229.343,-212.694,1663.090,187.960,-164.625,1745.184,176.853,-82.200,1679.025,158.589,-107.832,1713.326,-103.551,-246.784,1666.311,-88.650,152.351,1696.801,-51.914,513.999,1576.728,-54.531,654.038,1701.308,69.720,-253.551,1672.356,68.336,119.916,1816.008,64.934,487.591,1936.255,107.612,543.603,2093.688,-25.430,-851.939,1526.334,-53.900,-952.531,1648.492,-72.632,-967.782,1597.963,-108.513,-906.451,1492.885,-22.218,-970.451,1611.680,54.958,-920.076,1518.441
2087,-9.069,-251.560,1675.861,-16.357,-427.762,1646.344,-21.078,-563.898,1603.005,-21.327,-771.076,1536.495,-55.071,-736.851,1546.653,-192.719,-697.333,1542.374,-230.381,-439.164,1635.316,-248.737,-234.765,1744.494,-241.980,-200.310,1834.389,-205.784,-105.171,1797.421,-195.781,-115.531,1801.105,12.373,-736.194,1546.314,140.956,-707.297,1548.325,191.955,-440.047,1623.253,234.823,-216.779,1684.294,190.163,-163.815,1761.743,179.211,-88.645,1687.172,157.090,-106.124,1714.084,-100.258,-247.112,1671.820,-87.227,152.419,1706.360,-56.034,508.040,1566.366,-60.921,655.209,1682.860,73.159,-255.572,1679.506,71.250,121.567,1815.166,67.073,493.352,1924.280,105.481,552.643,2081.923,-21.315,-852.078,1524.605,-46.418,-945.016,1653.714,-67.298,-962.961,1604.837,-106.447,-907.299,1497.541,-16.351,-965.580,1616.811,57.962,-921.879,1517.759
2088,0.942,-257.176,1684.315,-8.739,-433.218,1651.808,-15.668,-568.867,1606.055,-17.651,-775.951,1537.429,-51.207,-741.645,1548.523,-188.759,-700.240,1547.469,-228.790,-439.426,1634.003,-249.978,-230.706,1735.541,-240.706,-202.113,1827.518,-204.786,-106.957,1789.499,-195.882,-113.545,1794.366,16.401,-741.160,1547.014,145.200,-711.576,1547.581,191.814,-447.126,1636.763,230.904,-226.129,1709.831,197.668,-165.791,1787.997,179.176,-89.831,1715.337,150.278,-107.935,1696.694,-90.494,-251.715,1681.973,-85.273,148.695,1720.513,-56.210,496.547,1559.356,-74.437,635.666,1684.872,83.393,-262.100,1686.428,72.913,119.456,1812.120,61.717,495.756,1908.120,90.427,534.784,2074.411,-18.071,-857.051,1524.744,-35.857,-947.470,1657.343,-59.447,-966.514,1609.967,-104.706,-913.032,1503.571,-7.773,-968.855,1619.172,61.036,-927.121,1514.967
2089,9.658,-258.406,1695.364,0.180,-433.674,1660.516,-7.297,-568.495,1613.253,-7.855,-774.276,1542.003,-41.580,-740.288,1553.167,-179.445,-700.953,1550.697,-219.006,-437.030,1625.604,-244.363,-222.652,1712.334,-236.291,-197.127,1805.136,-202.439,-99.011,1773.921,-179.457,-113.854,1781.914,25.914,-739.572,1552.397,155.157,-713.177,1552.690,199.385,-454.986,1658.271,236.414,-239.175,1745.199,196.951,-171.879,1813.968,187.361,-107.144,1729.903,159.093,-153.924,1663.757,-81.674,-253.632,1696.193,-92.676,138.988,1779.710,-56.664,460.798,1573.759,-74.751,609.678,1686.975,92.015,-262.711,1694.616,77.398,122.620,1805.097,60.802,502.604,1880.763,104.020,555.289,2039.654,-7.871,-855.052,1528.267,-35.946,-939.308,1662.771,-57.319,-959.545,1614.962,-94.673,-909.257,1504.305,-6.448,-962.975,1627.234,69.329,-927.553,1525.870
2090,13.560,-262.043,1695.097,6.248,-437.317,1660.363,0.908,-572.066,1612.885,-4.985,-778.573,1544.470,-37.792,-743.564,1555.052,-174.530,-700.861,1551.499,-215.180,-436.180,1622.369,-243.458,-219.593,1702.011,-226.168,-195.803,1793.944,-194.179,-97.431,1761.830,-174.884,-121.085,1783.774,29.654,-744.675,1554.500,159.016,-719.681,1558.825,201.906,-463.270,1668.714,237.880,-248.885,1759.125,188.914,-177.279,1816.362,189.212,-116.825,1728.727,161.784,-172.981,1664.333,-77.741,-257.988,1693.859,-91.102,125.287,1812.001,-67.113,432.100,1583.151,-74.647,595.572,1675.260,95.891,-265.699,1696.213,80.547,122.085,1796.604,62.371,503.677,1861.792,102.509,558.860,2020.521,-7.137,-859.446,1531.836,-33.275,-945.726,1665.318,-54.762,-965.551,1617.430,-93.456,-914.254,1507.797,-3.801,-968.576,1629.280,70.784,-931.001,1527.919
2091,16.099,-261.455,1698.807,8.766,-436.620,1662.850,2.606,-571.105,1614.409,-1.551,-776.663,1542.570,-34.669,-741.995,1553.478,-172.258,-701.821,1549.031,-210.613,-436.039,1617.851,-239.099,-216.699,1690.048,-217.229,-197.061,1782.064,-186.301,-96.348,1756.574,-174.464,-122.625,1778.416,32.836,-742.704,1553.415,162.647,-719.255,1555.260,203.332,-467.645,1676.996,237.395,-257.146,1777.210,185.916,-172.109,1807.807,189.072,-119.601,1715.153,166.057,-187.808,1670.089,-75.279,-258.107,1701.132,-89.786,121.113,1832.515,-68.378,421.037,1593.996,-74.206,592.563,1670.560,98.499,-264.474,1696.710,78.703,125.363,1789.276,55.385,508.297,1846.173,100.302,568.568,2001.884,-3.129,-857.393,1528.605,-34.752,-940.573,1663.011,-55.915,-960.527,1614.984,-90.739,-909.851,1503.665,-5.289,-964.982,1627.943,72.558,-931.516,1527.471
2092,20.343,-266.813,1696.616,13.788,-440.808,1660.069,7.498,-574.285,1611.341,5.697,-778.886,1540.560,-27.536,-744.266,1549.848,-164.299,-705.517,1539.027,-199.647,-440.803,1607.003,-227.257,-221.208,1674.186,-203.808,-197.075,1764.124,-177.550,-94.816,1742.564,-169.279,-129.408,1767.269,39.508,-745.207,1552.681,167.876,-719.361,1559.984,203.989,-474.408,1692.415,234.358,-269.415,1801.578,193.530,-187.704,1753.137,177.782,-131.056,1665.038,165.523,-194.278,1718.617,-70.390,-264.558,1702.152,-84.172,95.800,1873.431,-63.741,404.700,1650.416,-77.390,564.276,1746.601,102.161,-268.847,1691.624,81.781,121.567,1770.381,60.409,503.890,1815.371,87.918,568.157,1972.398,4.433,-859.186,1526.915,-36.792,-938.209,1660.086,-55.123,-958.821,1611.560,-81.819,-910.507,1497.826,-5.791,-963.749,1627.703,78.303,-934.069,1532.209
2093,19.356,-266.073,1692.976,16.443,-440.177,1658.367,13.532,-573.957,1611.052,9.022,-778.120,1540.534,-23.634,-742.967,1549.305,-159.869,-704.242,1536.015,-190.138,-438.551,1600.152,-213.042,-219.717,1669.848,-206.027,-192.819,1761.551,-176.409,-94.838,1728.619,-158.079,-123.697,1763.114,43.193,-745.121,1553.088,171.992,-725.860,1565.981,212.383,-481.927,1697.796,246.817,-277.026,1804.835,202.067,-196.221,1758.868,180.881,-141.275,1671.102,163.725,-213.173,1718.446,-71.328,-265.139,1695.914,-77.619,84.154,1887.387,-65.180,413.574,1696.908,-81.606,557.237,1814.574,101.131,-266.915,1690.327,81.338,123.998,1762.168,60.379,506.282,1800.124,91.950,560.555,1959.739,6.496,-858.225,1526.953,-37.287,-937.232,1658.901,-55.483,-957.144,1610.169,-80.190,-907.699,1496.770,-6.505,-963.046,1626.701,78.818,-934.283,1532.404
2094,15.597,-265.729,1688.916,16.698,-439.846,1655.122,16.350,-573.703,1608.335,13.601,-777.462,1537.179,-19.310,-742.599,1545.902,-155.407,-703.988,1532.281,-187.259,-437.168,1589.492,-211.346,-217.518,1655.410,-198.209,-192.146,1746.781,-167.980,-93.867,1715.667,-156.774,-122.239,1747.643,47.449,-744.302,1549.998,175.951,-720.697,1554.952,224.441,-493.212,1710.717,262.718,-307.606,1847.140,207.010,-224.088,1823.763,179.341,-171.627,1736.400,177.556,-252.504,1747.490,-74.893,-267.309,1694.109,-73.386,71.260,1903.346,-70.976,438.584,1804.591,-86.941,558.989,1945.790,97.195,-264.304,1684.232,81.670,128.010,1746.838,60.727,511.107,1770.136,105.743,582.978,1919.041,11.698,-857.463,1523.331,-27.958,-930.273,1659.889,-48.716,-951.541,1612.843,-77.254,-905.870,1498.893,0.751,-958.000,1627.443,82.381,-934.928,1528.590
2095,15.748,-265.173,1687.808,16.040,-439.181,1654.162,15.040,-573.026,1607.684,12.331,-776.904,1537.383,-20.596,-742.164,1546.320,-156.532,-702.786,1534.577,-188.286,-434.668,1584.250,-211.024,-215.865,1652.783,-195.670,-190.450,1743.717,-167.277,-93.849,1706.507,-155.991,-115.848,1738.643,46.157,-743.590,1549.703,174.321,-718.797,1554.934,253.809,-492.909,1699.495,277.373,-405.584,1914.577,266.766,-304.481,1931.139,200.209,-246.751,1873.088,210.571,-307.096,1862.028,-74.667,-266.364,1693.182,-74.400,69.219,1906.603,-65.581,445.633,1854.694,-71.371,564.176,1998.044,97.278,-264.099,1682.962,80.400,129.141,1736.834,59.499,512.350,1751.951,90.493,599.831,1895.844,10.595,-856.901,1523.867,-28.835,-932.740,1658.685,-49.365,-953.124,1611.200,-77.951,-905.277,1498.268,0.076,-959.587,1625.745,81.677,-933.976,1527.630
2096,12.119,-265.955,1687.033,15.925,-442.328,1653.022,16.738,-577.933,1605.688,8.352,-788.584,1547.748,-24.035,-751.918,1554.313,-159.933,-706.891,1539.197,-188.487,-433.578,1583.125,-209.194,-209.658,1646.262,-193.668,-183.180,1738.247,-166.439,-87.540,1694.061,-148.685,-110.178,1733.837,43.545,-755.078,1558.289,172.175,-723.578,1559.542,249.120,-494.246,1707.492,256.579,-382.922,1916.050,295.850,-387.028,2012.707,213.063,-319.307,2013.307,189.347,-301.725,1990.430,-79.177,-269.681,1696.138,-75.631,77.915,1900.341,-68.665,458.873,1957.548,-78.818,561.786,2115.339,94.444,-262.595,1678.822,80.967,137.675,1721.087,59.255,526.408,1723.299,91.786,634.565,1855.104,4.309,-870.306,1539.242,-13.043,-943.944,1682.288,-39.112,-967.231,1638.069,-85.609,-924.209,1527.229,12.798,-971.001,1646.028,79.978,-944.950,1535.496
