2274,49.513,-136.914,1790.411,46.635,-300.922,1785.488,43.536,-431.532,1773.502,50.009,-627.842,1737.408,18.117,-597.242,1746.317,-108.361,-570.973,1770.895,-137.602,-327.887,1839.226,-162.364,-123.825,1896.344,-135.587,-40.566,1910.363,-99.066,45.739,1943.482,-115.634,-48.200,1796.459,79.401,-593.236,1738.556,196.736,-565.281,1729.344,243.983,-317.903,1789.798,284.833,-111.046,1836.893,250.256,-81.698,1920.790,261.992,14.700,1931.490,202.316,-36.401,1776.391,-33.935,-135.701,1798.766,-9.076,231.274,1780.902,14.428,579.379,1734.779,16.092,683.052,1872.419,124.761,-138.008,1782.877,143.914,205.761,1912.382,158.118,545.138,2017.729,210.552,589.955,2160.486,54.076,-702.859,1736.041,91.285,-760.706,1866.874,68.703,-792.110,1832.893,-5.354,-778.339,1743.875,114.604,-778.222,1829.266,140.610,-742.726,1717.067
2275,57.340,-143.963,1801.220,54.535,-308.340,1795.100,51.593,-439.093,1781.205,63.891,-634.967,1741.676,30.912,-605.154,1749.827,-98.362,-589.818,1770.569,-154.880,-350.020,1835.674,-202.459,-148.733,1890.112,-189.294,-62.246,1905.321,-172.709,31.080,1936.038,-155.669,-29.719,1896.363,92.515,-599.690,1744.705,208.642,-564.912,1741.287,257.131,-317.561,1803.600,298.465,-110.903,1853.531,251.556,-86.625,1933.225,258.888,-2.810,1883.090,210.066,-43.452,1786.863,-26.476,-142.779,1807.813,-6.295,224.409,1775.429,14.811,570.829,1712.019,8.788,684.668,1841.819,132.919,-145.032,1795.275,148.431,206.019,1907.132,157.818,551.735,1993.724,199.834,612.481,2134.461,69.669,-710.027,1739.081,90.244,-759.465,1877.245,65.847,-790.917,1844.388,0.090,-776.363,1748.836,113.453,-783.398,1843.117,151.319,-762.382,1730.326
2276,63.667,-144.440,1809.323,61.443,-310.126,1800.357,59.084,-441.828,1784.581,68.886,-639.259,1743.292,36.002,-608.755,1751.464,-93.131,-587.421,1774.911,-151.991,-345.788,1839.857,-201.860,-142.870,1893.515,-203.960,-53.719,1901.878,-218.306,37.251,1861.625,-172.910,-14.963,1889.558,98.258,-604.135,1746.865,216.058,-571.346,1743.498,264.567,-322.913,1810.734,305.680,-115.376,1865.195,260.874,-87.186,1945.805,268.347,-2.451,1895.567,218.734,-43.692,1798.556,-20.944,-143.617,1815.104,-5.849,226.346,1775.604,13.702,574.373,1703.913,2.407,685.639,1837.542,139.965,-145.182,1804.110,149.902,211.581,1908.914,155.134,562.242,1988.490,195.326,618.001,2133.331,73.607,-715.027,1740.139,91.380,-761.917,1880.942,66.547,-793.911,1848.227,1.870,-780.175,1750.592,114.732,-787.381,1847.442,154.922,-769.772,1733.747
2277,74.432,-146.296,1823.274,69.092,-312.009,1809.991,64.243,-443.288,1789.392,70.075,-640.423,1743.849,37.826,-609.643,1753.891,-90.192,-589.113,1784.759,-152.361,-348.619,1853.134,-205.265,-146.618,1909.314,-204.022,-56.903,1906.255,-217.884,27.085,1852.379,-193.605,-19.673,1890.056,100.056,-605.632,1746.975,218.689,-575.129,1741.600,268.451,-332.446,1828.445,310.228,-129.800,1900.138,272.871,-93.712,1981.660,297.197,-31.256,1908.771,231.915,-47.041,1834.904,-10.388,-143.980,1828.479,-9.291,226.418,1782.524,7.000,569.235,1685.325,-7.255,691.252,1809.481,150.917,-148.384,1818.580,154.596,213.250,1909.222,153.715,568.631,1969.478,183.200,633.249,2113.625,73.761,-716.340,1739.046,91.365,-761.536,1880.790,66.528,-794.022,1848.372,1.849,-781.511,1750.243,114.826,-787.481,1847.576,155.282,-771.278,1733.462
2278,83.398,-148.666,1828.028,77.246,-315.037,1814.081,71.783,-446.621,1791.834,77.971,-644.416,1745.215,45.538,-613.623,1755.547,-82.985,-592.058,1786.165,-146.008,-351.985,1859.382,-199.363,-150.380,1920.072,-202.774,-60.696,1911.332,-223.917,8.704,1840.794,-186.838,-23.594,1897.046,108.010,-609.410,1748.401,226.783,-577.193,1743.754,276.855,-334.415,1833.630,319.037,-131.403,1907.000,278.405,-97.936,1988.584,280.301,-20.259,1926.494,227.903,-61.108,1842.196,-1.824,-145.896,1832.572,-8.914,226.401,1789.090,8.402,565.432,1674.524,-14.697,691.415,1794.406,160.245,-151.163,1823.931,158.825,213.787,1907.910,153.500,571.748,1961.929,181.186,637.002,2106.939,81.845,-720.639,1740.048,92.911,-763.606,1883.836,67.287,-795.656,1851.224,6.019,-782.047,1750.455,116.076,-791.594,1851.782,160.891,-780.047,1738.150
2279,88.282,-147.594,1831.582,82.303,-313.640,1817.535,76.832,-444.776,1794.218,83.557,-641.480,1744.853,51.070,-610.907,1755.273,-78.372,-593.369,1783.356,-141.824,-358.171,1869.178,-195.216,-160.722,1940.978,-197.463,-70.939,1935.152,-172.182,-19.494,1852.004,-171.698,-33.253,1915.571,113.492,-606.589,1748.865,232.649,-576.664,1745.086,278.054,-336.042,1841.506,316.320,-134.793,1920.400,283.579,-101.702,2005.391,291.019,-18.189,1952.245,225.743,-59.305,1862.208,3.259,-144.974,1836.792,-5.458,226.652,1794.112,6.672,560.953,1667.749,-13.785,685.121,1789.494,164.950,-149.958,1826.884,161.137,215.082,1907.092,152.340,573.287,1953.868,182.953,640.840,2096.877,87.500,-717.471,1738.617,94.250,-763.216,1881.508,68.158,-793.679,1847.922,9.466,-776.125,1746.501,116.949,-791.416,1849.449,164.216,-779.566,1737.104
2280,91.498,-148.546,1833.948,85.438,-316.108,1820.672,79.569,-448.469,1797.722,85.138,-646.708,1747.079,52.671,-615.987,1758.807,-78.161,-603.341,1788.579,-139.887,-364.798,1873.210,-192.332,-164.365,1943.137,-175.846,-99.464,2004.435,-180.276,-46.131,1917.753,-164.786,-35.120,1926.826,115.366,-611.447,1750.203,235.626,-581.939,1743.949,281.010,-340.751,1845.122,319.027,-139.029,1928.159,285.454,-93.266,2007.740,277.649,-29.715,1930.755,233.245,-59.590,1866.208,5.893,-146.039,1841.382,-4.628,228.921,1799.620,1.173,561.165,1659.313,-7.733,685.683,1784.253,168.692,-150.806,1827.245,160.816,218.208,1904.120,146.450,579.588,1949.459,187.356,642.297,2093.681,89.089,-723.329,1740.406,94.660,-765.846,1885.704,68.222,-797.169,1852.470,9.752,-781.499,1749.417,117.448,-795.329,1854.230,165.854,-786.736,1740.912
2281,102.046,-148.722,1837.984,96.279,-316.734,1821.268,91.133,-450.209,1801.292,95.506,-648.447,1746.994,63.083,-617.595,1759.293,-68.610,-601.790,1786.339,-115.589,-363.532,1883.821,-155.026,-163.557,1965.626,-150.435,-117.423,2044.144,-99.719,-82.188,1962.560,-115.653,-46.967,1977.504,126.087,-613.281,1750.754,246.096,-580.022,1750.577,278.407,-337.276,1856.041,305.520,-134.133,1942.439,268.262,-60.630,1889.070,258.154,-18.519,1798.296,241.420,-66.837,1861.737,16.036,-146.492,1845.236,-0.652,231.785,1826.787,1.148,548.245,1650.408,-18.590,673.869,1774.099,179.605,-150.734,1831.444,166.787,221.467,1900.040,145.321,585.239,1935.317,191.091,644.454,2080.363,98.996,-725.303,1738.964,96.379,-765.554,1885.684,69.021,-795.806,1851.837,15.305,-778.151,1745.942,118.380,-797.201,1855.441,171.603,-793.931,1743.415
2282,106.322,-149.502,1839.906,99.946,-317.230,1821.601,94.455,-450.669,1801.997,102.316,-647.898,1744.926,69.259,-617.515,1756.586,-63.282,-601.568,1778.549,-111.246,-369.089,1888.333,-152.218,-173.454,1979.061,-133.941,-145.917,2063.989,-103.610,-83.301,1989.042,-114.890,-59.486,1983.723,132.439,-612.571,1750.239,251.795,-577.651,1755.295,278.529,-333.223,1858.017,301.144,-128.370,1941.293,264.676,-55.647,1886.431,258.764,-20.902,1792.294,244.822,-72.840,1840.441,20.357,-147.011,1847.030,-0.506,231.110,1835.211,1.232,540.890,1647.742,-15.785,665.513,1772.700,183.840,-151.747,1833.482,169.934,220.976,1897.716,145.684,585.273,1921.880,190.535,645.346,2066.757,106.720,-724.548,1735.866,111.935,-793.140,1871.496,88.787,-819.648,1831.902,31.682,-789.193,1730.876,137.847,-814.604,1835.923,188.484,-781.454,1727.697
2283,111.285,-148.635,1840.066,105.463,-315.862,1821.083,100.346,-448.836,1800.662,105.768,-644.775,1740.866,73.239,-614.447,1753.621,-57.133,-592.086,1780.288,-82.116,-358.939,1894.567,-103.320,-163.058,1990.024,-58.114,-109.645,2048.034,-56.090,-52.467,1963.597,-53.706,-74.571,1918.505,136.132,-609.793,1746.004,254.655,-572.970,1748.497,281.702,-334.070,1861.791,304.325,-134.501,1955.667,267.596,-61.099,1902.365,266.977,-23.295,1809.513,250.443,-81.356,1850.376,25.600,-146.543,1847.914,2.615,230.645,1847.394,0.090,534.254,1651.842,-16.567,653.943,1780.946,188.551,-150.521,1832.990,172.333,222.072,1891.326,144.430,585.852,1899.631,189.371,647.241,2043.444,109.501,-721.114,1730.679,123.279,-771.816,1872.968,98.271,-803.145,1838.550,35.260,-786.028,1738.271,147.289,-797.433,1839.022,191.108,-778.089,1724.999
2284,118.779,-146.644,1832.835,113.353,-313.475,1812.354,108.624,-446.228,1791.624,111.454,-643.812,1738.383,79.341,-612.610,1749.780,-50.717,-581.338,1766.061,-83.843,-359.606,1898.697,-95.536,-186.689,2031.974,-51.949,-107.794,2042.687,-64.044,-45.929,1962.681,-57.553,-94.588,1939.617,142.288,-609.216,1742.695,260.172,-570.864,1742.494,300.771,-340.888,1868.627,304.439,-253.758,2072.127,266.440,-164.035,2079.725,304.790,-124.100,1996.311,281.618,-177.108,1959.841,33.214,-144.835,1840.769,1.324,228.259,1887.585,0.545,507.114,1658.878,6.005,677.217,1705.997,195.937,-148.275,1825.681,178.200,223.876,1883.039,143.988,586.654,1889.407,186.409,684.435,2012.033,114.043,-720.389,1730.742,125.787,-768.177,1873.996,100.741,-799.861,1840.048,39.003,-784.091,1738.954,149.755,-794.772,1840.880,194.846,-778.424,1727.069
2285,118.362,-146.306,1822.093,114.909,-311.842,1801.615,112.612,-444.584,1788.828,117.031,-639.530,1732.302,84.979,-609.222,1744.753,-44.823,-580.128,1757.994,-70.881,-358.567,1888.425,-63.892,-199.372,2035.567,-48.810,-110.642,2038.398,-72.288,-44.837,1965.400,-57.108,-99.732,1944.325,147.240,-604.887,1736.676,263.002,-563.379,1737.433,319.208,-342.143,1868.683,346.344,-246.764,2064.662,288.663,-171.355,2084.327,295.839,-129.697,1994.450,283.299,-180.601,1964.567,33.802,-145.897,1833.049,1.667,216.549,1921.100,0.893,482.742,1682.042,3.703,631.418,1774.663,194.613,-146.674,1812.213,181.513,223.422,1864.261,148.434,583.437,1861.091,200.701,650.327,1998.108,120.456,-715.304,1723.253,126.552,-767.253,1864.123,97.253,-794.082,1830.044,37.952,-767.622,1730.860,146.110,-795.917,1830.408,191.709,-783.438,1717.373
2286,118.964,-146.407,1821.439,115.764,-311.511,1799.880,113.666,-443.925,1786.181,117.428,-637.833,1727.389,85.540,-607.640,1740.232,-43.302,-576.132,1754.840,-67.694,-360.248,1893.911,-41.569,-227.187,2062.690,-34.114,-137.747,2057.733,-73.376,-71.668,1992.420,-53.928,-130.005,1968.251,147.690,-603.395,1732.130,263.071,-561.495,1733.454,317.601,-340.974,1865.667,342.487,-252.979,2064.931,286.591,-176.522,2084.852,296.503,-131.697,1996.977,284.228,-181.937,1965.670,34.565,-146.210,1832.457,3.984,212.790,1931.628,0.520,491.260,1708.038,9.877,631.237,1812.441,195.070,-146.585,1811.504,179.465,223.288,1859.475,147.102,582.579,1848.953,192.226,642.804,1991.163,120.614,-713.365,1717.432,132.307,-764.012,1858.136,104.930,-793.175,1824.522,42.771,-771.959,1726.085,153.691,-791.111,1824.360,196.871,-775.514,1711.000
2287,119.950,-146.972,1813.249,117.435,-311.615,1790.086,116.412,-444.080,1778.939,118.559,-638.853,1724.111,86.904,-608.009,1735.675,-41.651,-574.655,1746.342,-78.330,-373.924,1903.513,-48.305,-268.598,2089.894,-32.162,-180.570,2083.128,-70.070,-103.505,2030.525,-49.939,-166.002,1998.490,149.170,-604.811,1728.807,264.468,-563.546,1734.113,317.948,-339.837,1860.482,332.500,-263.872,2065.277,286.731,-181.034,2084.809,301.058,-130.835,2000.698,284.644,-183.562,1967.442,35.712,-147.268,1824.501,14.092,202.515,1952.621,3.726,507.274,1767.743,-4.073,614.808,1905.091,195.911,-146.705,1803.103,178.268,223.259,1844.886,144.537,581.908,1835.503,204.780,628.713,1976.885,120.846,-714.490,1715.710,134.952,-762.256,1856.958,108.273,-792.747,1824.093,44.955,-775.115,1725.903,156.875,-789.248,1823.549,198.756,-774.363,1709.806
2288,115.756,-152.120,1798.495,116.912,-318.083,1777.238,118.498,-451.374,1766.088,116.595,-651.829,1730.383,85.344,-619.034,1738.205,-42.994,-580.319,1740.607,-68.125,-359.792,1874.429,-32.417,-242.922,2054.387,-36.725,-165.901,2101.348,-68.326,-102.596,2028.794,-61.736,-149.447,1979.464,148.188,-618.036,1732.440,263.193,-573.460,1732.359,314.580,-339.041,1842.562,336.158,-170.252,1982.450,299.145,-157.160,2071.412,282.705,-182.916,1976.602,227.151,-153.627,1985.000,30.781,-153.922,1807.946,12.030,188.865,1959.999,9.844,533.742,1860.933,-2.380,673.006,1967.362,192.381,-150.495,1789.974,179.895,222.216,1830.001,144.621,582.849,1816.540,199.373,675.951,1936.816,117.054,-728.434,1729.457,148.730,-765.686,1872.011,121.842,-800.652,1843.548,47.867,-794.937,1750.642,169.958,-793.007,1837.990,199.734,-782.019,1719.278
2289,115.182,-149.131,1794.371,116.542,-313.151,1772.941,118.506,-444.988,1762.757,119.647,-641.023,1717.024,88.259,-609.522,1726.398,-40.083,-577.338,1734.220,-67.981,-360.147,1867.270,-43.243,-227.623,2034.821,-38.238,-162.708,2095.916,-68.731,-99.246,2024.638,-62.818,-123.676,1975.635,150.373,-607.306,1720.886,266.333,-569.994,1726.359,312.869,-336.933,1834.418,341.600,-151.844,1945.518,302.382,-99.883,2016.254,282.515,-73.530,1923.470,252.358,-86.961,1883.122,31.302,-151.182,1804.750,11.872,184.973,1960.980,13.453,535.176,1904.403,1.917,661.329,2023.251,190.821,-147.281,1785.012,178.201,221.538,1821.099,144.700,578.201,1807.827,196.074,671.552,1926.938,121.240,-716.587,1712.106,142.886,-762.537,1852.173,115.087,-793.490,1821.148,47.058,-777.630,1726.612,163.304,-789.475,1818.134,199.039,-775.336,1702.888
2290,112.315,-148.490,1783.497,115.355,-313.172,1765.202,118.565,-445.333,1756.484,118.429,-642.708,1715.074,87.144,-610.537,1722.774,-41.534,-578.402,1729.312,-74.727,-358.517,1857.538,-67.647,-204.319,2007.841,-40.780,-166.734,2084.434,-67.368,-94.708,2019.780,-52.662,-86.259,1978.486,149.538,-609.255,1719.159,268.108,-579.983,1721.976,307.281,-338.117,1813.501,338.946,-136.869,1891.586,316.467,-91.317,1973.411,308.289,-22.008,1903.674,240.736,-69.242,1837.056,28.358,-151.245,1794.343,20.047,181.180,1960.825,18.476,534.059,2003.047,7.927,628.888,2148.579,188.023,-146.006,1773.716,176.621,223.913,1805.719,147.626,581.053,1781.436,193.245,682.250,1896.817,119.136,-718.517,1711.871,139.471,-762.954,1852.910,110.685,-793.597,1822.321,43.007,-777.159,1727.364,159.089,-791.085,1819.243,195.259,-779.842,1703.580
2291,111.552,-148.425,1780.378,114.539,-313.055,1762.434,117.661,-445.140,1753.624,118.096,-642.671,1713.519,86.730,-610.523,1720.828,-42.094,-579.498,1728.295,-75.224,-359.313,1855.741,-78.651,-191.954,1991.192,-47.331,-170.659,2072.171,-69.742,-92.155,2013.873,-48.626,-73.593,1978.775,149.108,-609.157,1717.562,267.654,-580.041,1720.084,305.825,-336.718,1807.678,337.774,-133.700,1880.560,293.654,-112.185,1963.361,315.912,-18.875,1940.538,253.605,-61.946,1816.616,27.647,-151.135,1791.282,23.468,181.134,1957.776,26.038,530.564,2021.510,18.968,625.473,2167.087,187.213,-145.980,1770.546,175.131,224.227,1795.928,147.199,580.551,1762.894,193.768,675.570,1882.934,118.949,-718.456,1710.815,131.474,-761.505,1853.103,108.459,-794.576,1820.285,47.805,-784.174,1719.961,156.459,-787.423,1821.303,200.989,-772.127,1709.145
2292,106.826,-150.655,1771.877,113.533,-315.824,1756.141,119.380,-448.207,1748.183,116.635,-647.844,1717.025,85.704,-614.736,1722.358,-42.124,-578.533,1729.629,-78.997,-356.180,1853.545,-78.371,-198.424,2000.906,-38.487,-118.372,1995.110,-45.537,-93.770,1897.848,-50.987,-82.207,1981.140,148.299,-614.676,1720.062,267.144,-585.385,1720.809,306.634,-336.113,1791.427,339.835,-128.098,1849.886,317.014,-80.630,1930.747,316.274,-3.219,1992.224,266.520,-48.256,1781.764,22.495,-154.893,1780.420,29.486,181.659,1940.187,37.965,511.044,2075.258,11.001,549.928,2243.083,182.870,-146.833,1764.174,172.427,224.497,1787.580,144.968,580.833,1745.580,199.513,670.638,1866.810,116.069,-723.869,1717.782,149.710,-755.954,1859.936,121.800,-791.189,1833.601,46.622,-787.642,1742.726,169.562,-784.761,1826.846,196.878,-779.000,1708.136
2293,105.808,-146.131,1770.002,112.659,-310.566,1754.351,118.556,-442.312,1745.624,116.246,-640.985,1714.041,85.382,-608.060,1719.168,-43.164,-576.680,1725.417,-79.029,-349.530,1838.068,-78.041,-188.134,1979.994,-64.976,-99.928,1983.339,-57.083,-72.922,1887.244,-84.137,-80.300,1918.057,147.718,-607.949,1717.433,266.805,-582.770,1723.379,306.254,-332.719,1786.596,339.983,-123.926,1837.955,313.292,-83.749,1921.045,321.936,3.054,1966.618,268.273,-40.057,1773.927,21.906,-150.482,1778.984,33.975,181.697,1943.703,46.248,506.910,2084.349,26.322,543.448,2252.885,181.467,-142.208,1761.903,171.362,227.754,1780.625,144.056,582.383,1737.659,199.570,674.137,1856.021,115.734,-716.677,1714.584,138.290,-764.578,1853.756,110.641,-795.258,1822.380,42.155,-778.510,1728.415,158.782,-790.801,1819.247,193.928,-774.597,1704.169
2294,102.720,-143.620,1770.600,106.947,-308.520,1757.145,110.694,-440.557,1749.524,106.570,-639.612,1719.145,75.989,-606.516,1725.222,-52.659,-576.404,1736.576,-88.882,-347.194,1845.518,-96.206,-172.527,1970.944,-98.843,-85.277,1951.974,-72.666,-49.549,1862.051,-105.843,-59.784,1919.887,138.288,-606.631,1721.193,257.320,-579.918,1719.996,303.432,-329.506,1778.265,342.433,-120.495,1825.876,318.932,-85.882,1912.481,329.897,-0.207,1959.887,266.568,-34.020,1770.364,18.736,-146.560,1780.239,32.510,188.558,1939.703,46.045,516.064,2075.818,24.786,550.316,2244.867,178.452,-140.970,1761.908,171.102,229.794,1772.185,142.012,582.065,1711.409,197.503,672.164,1831.281,105.830,-715.381,1720.139,136.936,-765.499,1857.038,110.130,-797.125,1825.776,36.996,-782.419,1734.861,157.768,-789.369,1820.986,187.285,-767.698,1705.089
2295,99.360,-138.429,1778.207,101.110,-305.224,1765.068,102.501,-438.562,1754.466,100.814,-639.551,1721.901,69.490,-606.545,1728.427,-62.399,-590.627,1746.512,-96.466,-350.401,1837.629,-125.968,-148.480,1912.964,-127.050,-102.836,1990.883,-83.439,-37.282,1927.080,-100.829,-27.430,1927.039,132.460,-605.822,1724.205,254.046,-585.101,1723.895,302.703,-330.557,1774.652,343.960,-118.061,1815.481,297.214,-83.157,1893.276,315.662,-12.340,1825.696,260.541,-47.629,1741.189,14.095,-139.828,1784.621,30.338,201.915,1939.284,46.081,535.321,2071.001,27.923,601.337,2232.812,176.247,-137.166,1772.424,167.225,237.779,1770.449,144.898,595.120,1713.097,162.171,716.740,1818.178,101.041,-716.162,1722.198,133.961,-768.855,1859.501,109.084,-801.425,1826.698,35.349,-788.236,1734.365,156.757,-790.685,1822.646,186.472,-763.762,1706.491
2296,98.540,-136.930,1780.491,100.095,-303.400,1767.451,101.209,-436.371,1755.658,97.450,-637.211,1724.938,66.539,-603.926,1731.374,-64.325,-584.749,1751.625,-99.672,-343.664,1838.407,-130.282,-141.054,1910.109,-151.636,-95.358,1984.804,-82.932,-35.397,1941.061,-97.182,-24.326,1930.700,129.356,-603.826,1726.724,250.593,-582.545,1725.750,302.281,-328.881,1775.158,345.747,-117.210,1815.602,304.507,-75.615,1892.977,312.886,-6.534,1821.981,261.120,-45.890,1743.458,13.569,-138.339,1788.360,29.528,204.839,1937.971,45.246,539.567,2064.276,27.948,609.360,2224.204,175.162,-135.658,1773.396,167.376,238.549,1769.385,144.167,591.229,1691.713,157.100,719.720,1788.409,96.974,-713.662,1725.906,133.563,-770.160,1860.408,108.818,-802.069,1827.029,33.216,-787.397,1736.758,156.068,-790.169,1822.484,182.919,-758.706,1707.035
2297,97.318,-135.256,1785.083,97.452,-302.068,1772.087,97.454,-435.322,1760.449,91.383,-636.618,1730.436,60.822,-602.972,1737.297,-69.919,-581.426,1757.709,-104.260,-337.131,1837.132,-134.441,-131.724,1902.036,-142.451,-45.908,1928.997,-104.861,19.336,1861.175,-84.874,-3.475,1900.994,123.673,-603.447,1731.564,245.038,-582.283,1725.694,297.615,-328.488,1776.261,341.870,-116.673,1817.449,306.080,-76.381,1898.385,314.739,-4.005,1830.498,255.463,-41.490,1751.245,12.105,-135.881,1792.231,27.444,211.574,1933.668,43.120,550.573,2050.217,21.379,617.036,2211.397,174.159,-134.692,1778.637,166.086,239.967,1763.584,143.362,594.182,1689.503,178.063,708.627,1798.262,90.245,-713.209,1731.680,133.310,-772.966,1863.155,108.925,-804.773,1829.255,29.947,-790.173,1741.593,155.556,-790.621,1823.814,177.616,-753.799,1708.677
2298,86.381,-135.985,1797.861,85.902,-302.420,1783.726,85.355,-435.276,1770.270,82.420,-635.445,1735.032,51.362,-602.423,1742.169,-79.952,-587.219,1763.122,-127.883,-346.682,1845.497,-169.045,-144.501,1913.204,-158.201,-55.014,1914.779,-154.001,46.032,1912.135,-125.811,-24.810,1905.120,114.203,-601.976,1737.617,235.063,-578.798,1733.569,289.455,-326.043,1785.091,335.145,-115.119,1827.288,303.005,-78.412,1911.209,296.885,-5.975,1843.357,246.979,-33.242,1773.417,1.255,-136.287,1804.304,21.176,216.789,1928.524,41.575,560.311,2027.984,20.968,638.048,2183.860,163.143,-135.713,1792.052,162.831,237.717,1764.893,145.677,587.181,1672.100,171.372,711.042,1772.302,82.239,-711.921,1734.282,103.193,-772.226,1870.513,80.094,-802.321,1834.360,14.088,-782.409,1737.745,128.116,-792.828,1834.446,167.214,-761.110,1722.583
2299,85.225,-136.271,1804.201,83.785,-303.407,1789.078,82.417,-436.770,1774.467,77.437,-637.698,1738.239,46.587,-604.308,1745.939,-85.128,-589.703,1768.766,-131.868,-347.112,1849.638,-171.667,-143.326,1916.650,-152.104,-54.957,1913.004,-144.398,43.458,1888.779,-119.424,-32.677,1906.661,109.666,-604.335,1740.583,230.612,-579.111,1734.241,286.409,-326.534,1791.232,332.888,-115.870,1838.940,296.667,-85.172,1924.134,289.471,-12.629,1855.812,240.757,-36.401,1786.653,-0.230,-136.204,1811.591,19.582,220.159,1931.734,40.185,566.937,2025.822,19.765,656.485,2176.224,162.283,-136.332,1797.536,164.370,239.067,1773.288,144.390,584.764,1662.083,153.790,724.000,1744.631,76.638,-714.529,1737.158,102.353,-774.697,1873.421,79.627,-805.664,1837.409,10.890,-787.834,1741.603,127.486,-794.355,1836.671,163.551,-760.737,1723.712
2300,69.286,-140.128,1816.940,68.603,-305.668,1798.148,67.836,-437.700,1780.618,67.310,-636.694,1741.804,35.956,-604.339,1749.880,-94.145,-589.196,1775.687,-140.001,-349.633,1859.969,-178.570,-148.539,1930.587,-166.194,-60.998,1914.163,-169.939,32.035,1875.266,-120.386,-40.149,1914.833,98.567,-602.915,1744.647,218.093,-575.836,1736.721,278.942,-329.229,1804.714,324.915,-125.971,1873.133,276.274,-106.825,1954.632,277.770,-18.419,1909.691,233.912,-55.591,1809.444,-15.538,-140.622,1824.374,12.034,216.969,1929.901,39.782,564.763,2006.880,28.654,650.338,2159.063,145.776,-139.682,1810.236,159.925,233.116,1793.255,144.162,563.011,1647.390,144.371,712.619,1706.766,68.192,-712.942,1739.642,100.568,-774.690,1872.522,78.715,-805.672,1836.539,7.055,-789.236,1743.749,125.520,-791.871,1834.884,156.408,-753.707,1722.812
2301,62.078,-145.222,1824.975,61.609,-310.590,1803.542,61.267,-442.837,1786.742,58.474,-641.102,1743.602,27.448,-608.480,1752.088,-101.091,-584.617,1779.674,-141.059,-343.765,1863.980,-175.118,-141.378,1933.806,-167.274,-51.903,1928.043,-168.120,43.944,1896.220,-122.121,-38.932,1920.729,90.175,-607.787,1747.468,208.978,-576.607,1742.664,264.929,-329.420,1813.591,312.775,-122.549,1869.345,277.126,-108.547,1958.363,280.059,-15.938,1922.725,215.888,-47.252,1823.064,-22.778,-146.004,1832.867,8.117,215.020,1926.254,40.533,565.516,1989.362,15.546,645.012,2143.364,138.596,-144.516,1817.859,155.417,228.698,1805.985,142.664,554.824,1650.855,146.158,692.249,1734.855,58.367,-717.358,1739.800,98.720,-774.805,1872.575,78.521,-807.875,1837.428,3.529,-798.255,1746.193,124.074,-790.429,1834.475,149.187,-751.265,1721.194
2302,53.354,-146.069,1832.652,52.343,-311.129,1809.594,51.609,-443.210,1792.061,48.179,-640.564,1745.422,17.266,-607.969,1754.290,-110.957,-584.157,1783.036,-143.809,-345.631,1876.158,-171.885,-145.131,1953.352,-162.274,-56.287,1963.675,-106.482,0.028,2026.170,-129.589,-39.336,1943.174,79.991,-607.488,1750.069,198.864,-576.618,1746.905,256.663,-332.539,1826.124,305.015,-128.872,1891.894,257.445,-117.976,1975.559,257.600,-22.811,1947.481,207.825,-67.742,1830.659,-31.543,-146.520,1839.601,-0.136,216.917,1922.046,32.559,568.809,1975.456,12.790,651.367,2128.500,129.909,-145.662,1826.385,154.563,227.062,1832.545,130.875,532.174,1640.720,146.032,673.954,1715.528,47.745,-716.700,1740.271,73.880,-778.657,1874.483,46.148,-806.797,1840.231,-24.829,-781.841,1748.770,94.514,-800.882,1836.848,127.625,-771.859,1722.642
2303,49.727,-146.950,1836.783,49.416,-312.583,1812.737,49.269,-445.223,1795.131,43.151,-642.992,1746.825,12.546,-609.862,1755.778,-115.709,-582.901,1784.220,-142.854,-344.275,1881.841,-166.079,-143.661,1962.830,-155.242,-55.454,1979.038,-101.054,1.024,2043.457,-120.814,-38.383,1959.720,75.561,-610.295,1751.933,194.771,-578.940,1746.703,250.254,-334.493,1830.029,296.416,-130.652,1899.808,238.708,-91.947,1967.870,227.442,-3.811,1922.780,222.697,-60.112,1815.688,-35.651,-147.553,1842.036,-1.381,218.330,1919.543,34.059,572.287,1967.380,13.758,655.541,2120.823,126.715,-146.407,1832.047,154.323,227.537,1844.402,131.804,525.003,1638.099,151.958,668.686,1709.483,41.604,-719.395,1741.091,63.772,-790.425,1872.195,41.886,-818.157,1833.347,-24.281,-792.285,1737.969,89.654,-807.098,1834.672,128.436,-764.668,1726.026
