,0,1,2,7,8,9,14,15,16,21,22,23,28,29,30,35,36,37,42,43,44,49,50,51,56,57,58,63,64,65,70,71,72,77,78,79,84,85,86,91,92,93,98,99,100,105,106,107,112,113,114,119,120,121,126,127,128,133,134,135,140,141,142,147,148,149,154,155,156,161,162,163,168,169,170,175,176,177,182,183,184,189,190,191,196,197,198,203,204,205,210,211,212,217,218,219
29,15.248,-98.860,1627.652,20.464,-264.115,1602.339,24.972,-397.094,1589.028,14.280,-595.774,1546.095,-15.513,-561.336,1552.273,-133.615,-498.260,1558.263,-176.631,-252.507,1628.120,-200.636,-55.660,1717.340,-185.144,32.891,1709.027,-147.522,20.362,1615.804,-149.840,14.790,1620.276,47.519,-564.135,1552.181,166.349,-531.265,1553.299,245.805,-284.731,1604.251,284.381,-83.561,1685.075,235.810,-49.111,1761.906,233.110,27.459,1698.303,195.524,-17.794,1612.357,-70.094,-102.129,1631.407,-57.302,262.905,1717.789,-40.808,621.020,1730.009,-39.700,711.264,1880.688,92.205,-95.913,1624.267,104.799,274.898,1678.240,90.361,603.898,1526.783,120.891,705.197,1648.931,10.212,-672.164,1542.449,15.988,-735.706,1678.924,-1.390,-765.504,1639.378,-55.491,-744.878,1535.580,45.958,-754.534,1645.755,97.725,-718.438,1540.367
30,10.059,-97.933,1631.196,16.761,-263.312,1605.067,22.391,-396.476,1591.616,11.257,-595.152,1547.068,-18.476,-560.471,1552.775,-136.644,-496.774,1555.277,-181.514,-250.928,1625.366,-206.257,-55.064,1717.456,-185.465,32.614,1709.715,-148.479,27.811,1615.328,-152.798,18.674,1623.172,44.631,-563.743,1554.158,164.176,-532.937,1558.266,245.885,-286.587,1609.006,283.326,-86.835,1694.808,238.412,-54.434,1774.907,234.367,21.267,1710.066,195.377,-11.442,1630.754,-75.454,-101.813,1633.819,-61.165,265.568,1712.616,-42.359,624.271,1723.083,-40.100,712.696,1875.189,87.170,-94.434,1628.832,104.115,274.494,1697.266,88.204,594.009,1525.455,111.035,711.635,1634.316,6.714,-671.622,1542.821,11.359,-744.293,1675.017,-6.516,-771.158,1633.515,-60.299,-742.751,1531.154,41.088,-761.403,1640.596,93.607,-719.183,1537.626
31,-3.904,-96.924,1633.781,4.295,-262.792,1608.704,11.317,-396.355,1596.860,5.242,-596.444,1555.609,-25.431,-562.339,1560.637,-145.428,-501.565,1564.921,-188.005,-247.467,1600.992,-205.982,-61.334,1713.720,-195.654,26.705,1694.741,-146.903,20.012,1605.711,-160.749,14.503,1617.399,37.880,-564.025,1562.275,156.295,-527.889,1562.306,233.390,-279.355,1612.823,263.476,-79.490,1702.487,223.012,-29.522,1775.923,204.112,27.567,1696.041,181.252,-3.915,1635.955,-89.496,-101.806,1638.092,-68.909,269.822,1697.324,-50.147,629.290,1710.062,-34.492,710.598,1865.781,73.279,-92.521,1629.894,104.725,266.673,1738.178,77.997,572.830,1543.168,100.772,680.199,1662.679,2.600,-673.243,1552.658,2.701,-739.559,1688.623,-12.280,-768.982,1647.557,-61.746,-747.126,1541.167,34.703,-757.354,1656.506,91.223,-718.290,1554.068
32,-5.669,-98.993,1634.564,2.050,-264.049,1608.804,8.648,-396.981,1596.181,3.206,-595.912,1553.612,-27.457,-562.154,1559.191,-147.920,-503.840,1565.815,-195.225,-252.547,1607.204,-214.947,-70.938,1725.085,-204.661,17.341,1709.327,-163.026,20.506,1617.047,-173.811,4.462,1627.423,35.602,-563.517,1560.174,153.113,-526.276,1559.314,227.100,-278.353,1611.481,255.348,-79.961,1702.663,217.424,-31.792,1778.074,196.064,22.720,1697.551,175.817,1.343,1643.706,-90.922,-103.605,1638.565,-71.481,267.029,1694.004,-55.690,625.188,1703.559,-33.285,710.630,1855.332,71.207,-94.835,1630.956,102.948,259.944,1747.759,79.131,567.399,1557.383,119.801,673.224,1672.495,0.937,-672.369,1550.101,-3.676,-732.982,1687.915,-21.342,-762.414,1648.237,-69.293,-740.526,1541.735,26.322,-754.578,1656.519,85.008,-724.567,1552.891
33,-11.538,-103.553,1627.821,-3.818,-265.406,1605.105,2.542,-395.407,1592.075,3.513,-590.947,1554.526,-27.565,-558.956,1560.139,-149.987,-512.715,1568.110,-201.196,-271.267,1625.676,-227.246,-84.581,1724.255,-206.716,0.016,1739.126,-189.471,20.767,1643.770,-174.665,-20.346,1628.812,34.143,-557.957,1559.433,146.803,-515.168,1554.523,220.328,-274.437,1612.223,257.487,-83.453,1704.664,213.407,-14.900,1753.648,178.908,15.677,1667.838,177.528,-2.957,1651.915,-95.012,-107.893,1630.382,-78.024,254.681,1685.682,-62.927,605.243,1687.508,-43.587,695.494,1832.426,63.734,-99.638,1625.511,99.843,242.796,1751.811,81.410,554.510,1583.811,113.287,650.238,1705.503,4.049,-665.839,1552.666,-8.509,-728.427,1685.496,-26.417,-754.935,1645.349,-68.575,-727.592,1540.501,20.344,-750.590,1655.035,82.679,-722.285,1556.280
34,-11.007,-109.903,1623.754,-5.368,-272.666,1600.900,-0.641,-403.513,1588.969,2.805,-600.853,1555.845,-28.837,-569.056,1561.252,-154.336,-530.603,1572.915,-211.890,-291.220,1638.283,-242.689,-100.558,1729.994,-215.537,-21.884,1760.852,-199.300,12.423,1668.761,-185.728,-37.603,1638.946,33.142,-567.119,1559.480,146.706,-525.155,1553.275,212.889,-280.110,1607.512,238.825,-87.067,1702.050,207.993,-20.864,1763.703,172.786,15.469,1679.882,171.641,6.202,1658.729,-94.959,-113.165,1626.275,-78.150,251.513,1680.247,-62.702,603.853,1678.652,-46.284,694.426,1824.766,64.695,-106.961,1621.482,99.351,226.359,1775.072,79.350,553.169,1634.324,105.733,647.704,1759.271,4.496,-676.133,1555.735,5.712,-737.134,1690.711,-12.500,-765.999,1652.017,-63.635,-744.292,1549.206,34.487,-757.541,1658.615,88.098,-726.013,1555.084
35,-11.747,-110.821,1620.984,-5.739,-273.368,1597.179,-0.843,-404.187,1585.595,2.801,-601.935,1555.549,-28.860,-570.106,1560.475,-153.675,-530.086,1573.542,-213.890,-293.382,1645.540,-248.972,-102.889,1735.854,-214.155,-24.207,1757.523,-200.246,8.624,1664.560,-187.241,-39.236,1643.242,33.091,-568.129,1558.643,146.374,-525.683,1551.585,207.665,-279.570,1606.239,233.279,-84.959,1697.391,211.544,-22.885,1766.685,174.544,7.692,1681.397,182.993,22.523,1690.956,-95.702,-114.022,1621.651,-79.650,250.171,1678.074,-62.063,602.242,1673.345,-52.176,695.597,1818.209,63.959,-107.934,1620.383,93.617,220.980,1783.847,80.592,554.701,1659.853,110.719,651.991,1781.719,4.574,-677.177,1556.606,2.788,-741.043,1690.178,-13.486,-769.440,1650.319,-61.711,-746.637,1546.397,33.037,-760.096,1658.639,89.235,-725.152,1557.663
36,-13.222,-111.316,1618.713,-7.634,-274.631,1593.953,-3.078,-406.148,1582.091,2.681,-605.346,1554.905,-29.484,-573.646,1559.635,-156.109,-536.873,1571.969,-214.596,-297.102,1639.992,-245.973,-105.113,1731.226,-198.447,-37.810,1697.032,-177.632,-10.372,1603.042,-182.935,-53.642,1625.016,32.756,-570.961,1557.239,145.693,-525.999,1549.079,206.301,-277.577,1600.602,231.035,-80.284,1688.964,205.250,-23.325,1761.877,174.916,14.217,1676.135,193.225,16.524,1738.552,-97.639,-114.292,1619.287,-78.690,252.538,1670.501,-61.220,606.384,1659.797,-51.974,703.668,1803.221,62.900,-108.633,1618.195,94.262,218.324,1789.559,85.077,566.254,1705.037,117.417,662.451,1828.313,5.363,-680.941,1557.113,2.986,-742.069,1692.826,-14.671,-770.977,1653.567,-63.512,-748.874,1549.075,32.457,-762.863,1661.261,88.952,-731.770,1558.430
37,-12.196,-109.892,1617.724,-7.684,-273.408,1592.769,-3.975,-404.891,1578.712,0.818,-604.539,1552.921,-31.219,-572.676,1557.927,-158.046,-535.863,1569.721,-212.370,-294.174,1635.507,-238.720,-98.620,1721.185,-189.382,-33.473,1685.156,-168.903,-11.054,1589.647,-181.919,-57.552,1607.792,31.055,-570.182,1554.517,144.061,-525.207,1545.318,206.699,-277.287,1598.360,236.531,-78.678,1682.740,207.302,-22.326,1754.972,179.618,19.172,1670.028,191.512,20.748,1726.251,-96.722,-112.400,1618.876,-76.747,255.349,1666.108,-57.743,609.547,1655.852,-52.752,711.199,1796.681,64.024,-107.631,1616.686,94.115,220.130,1787.684,88.042,572.804,1723.113,112.284,671.586,1846.446,3.334,-680.211,1555.663,-1.635,-741.358,1691.490,-16.319,-771.134,1651.579,-61.942,-751.424,1545.019,30.076,-760.776,1661.158,89.216,-727.073,1560.490
38,-9.924,-108.122,1615.850,-6.881,-272.125,1590.576,-4.121,-403.934,1575.636,3.477,-604.135,1550.083,-29.064,-572.723,1555.872,-156.315,-536.418,1569.065,-213.745,-293.733,1631.458,-230.002,-97.557,1719.805,-181.177,-33.139,1681.194,-167.605,-12.882,1583.676,-176.418,-60.122,1602.518,33.234,-569.153,1550.816,145.681,-522.703,1537.954,208.096,-274.422,1593.382,242.549,-75.045,1675.860,219.498,-23.230,1753.878,186.469,19.465,1671.122,190.172,31.823,1702.587,-94.572,-110.454,1620.788,-76.512,260.092,1653.463,-61.408,615.592,1645.012,-50.870,714.670,1787.999,66.407,-106.020,1611.397,94.554,224.630,1779.560,88.395,582.510,1744.310,114.835,680.408,1868.515,7.386,-679.972,1552.929,7.397,-736.902,1691.150,-11.253,-767.091,1653.045,-62.259,-748.029,1548.435,36.254,-758.961,1659.571,91.082,-731.410,1554.257
39,-8.572,-107.203,1613.608,-5.448,-272.146,1590.319,-2.706,-404.431,1575.020,7.444,-605.766,1553.387,-25.597,-574.566,1558.868,-153.829,-539.080,1569.787,-213.564,-295.442,1630.379,-230.560,-98.318,1718.517,-180.823,-32.856,1682.084,-166.805,-12.918,1584.163,-175.789,-60.183,1601.526,36.837,-570.240,1553.124,148.663,-522.538,1535.726,209.154,-272.833,1591.681,245.650,-71.283,1670.143,220.455,-22.431,1749.852,187.887,13.926,1663.507,184.478,31.055,1651.277,-93.481,-109.651,1619.557,-73.633,262.447,1649.915,-59.932,619.341,1639.976,-48.604,719.034,1783.297,67.994,-104.996,1608.242,95.269,228.228,1774.645,88.821,588.085,1745.976,119.755,678.926,1875.205,12.440,-681.762,1557.755,7.887,-738.740,1696.505,-9.545,-769.103,1657.692,-57.253,-750.124,1551.017,37.899,-760.909,1665.809,96.394,-733.353,1561.933
40,-3.138,-107.164,1611.535,0.978,-271.773,1589.118,4.238,-403.313,1570.780,13.018,-604.283,1550.047,-19.697,-572.964,1555.820,-146.656,-534.998,1568.877,-200.857,-288.958,1621.637,-202.815,-91.352,1708.942,-152.949,-24.836,1675.266,-153.193,-11.244,1575.539,-145.764,-45.794,1595.113,42.512,-569.004,1549.203,154.955,-523.806,1531.330,214.172,-274.560,1587.523,250.052,-72.696,1663.858,233.799,-25.417,1746.485,200.499,15.787,1662.934,188.885,27.677,1635.599,-87.828,-110.063,1617.274,-72.176,261.599,1643.287,-60.088,617.326,1625.468,-48.262,722.877,1763.922,73.230,-104.549,1606.360,98.953,234.179,1759.190,95.453,593.513,1735.573,129.994,687.386,1861.155,17.668,-680.087,1554.705,13.994,-734.602,1694.053,-3.424,-765.612,1655.932,-51.563,-748.688,1549.442,43.895,-757.091,1663.677,101.657,-731.092,1559.361
41,8.691,-105.612,1611.240,7.892,-269.543,1589.076,7.202,-400.506,1570.695,14.380,-599.667,1542.269,-17.982,-568.407,1548.683,-146.446,-537.938,1560.440,-201.610,-294.121,1616.709,-202.839,-96.551,1701.652,-155.717,-35.037,1657.295,-135.620,2.019,1566.402,-142.929,-58.883,1586.420,44.087,-564.849,1543.339,157.746,-522.572,1530.538,220.102,-275.185,1585.991,261.043,-72.652,1654.791,243.185,-28.132,1738.105,207.099,20.102,1660.195,197.180,26.260,1628.755,-75.604,-106.080,1617.737,-66.311,264.161,1642.815,-59.189,618.138,1620.409,-54.132,727.618,1755.179,84.705,-105.190,1605.381,101.038,235.586,1750.645,94.988,593.124,1725.260,124.163,687.008,1851.265,18.197,-675.294,1543.979,23.449,-741.621,1677.296,2.181,-768.494,1638.321,-53.204,-740.950,1538.365,50.003,-762.014,1642.939,100.135,-728.524,1537.466
42,9.936,-105.832,1611.081,9.797,-269.385,1590.344,9.423,-399.731,1570.825,17.648,-597.807,1540.032,-14.714,-567.026,1547.565,-143.640,-541.965,1561.724,-200.655,-299.235,1616.883,-198.936,-102.851,1702.717,-154.990,-40.771,1656.535,-135.663,2.597,1568.694,-142.433,-59.978,1588.271,46.962,-562.851,1540.781,160.443,-522.083,1525.652,226.473,-277.385,1584.513,271.061,-77.362,1655.999,253.124,-29.726,1737.169,213.587,14.539,1659.001,204.400,19.450,1630.042,-73.997,-106.695,1618.450,-65.583,262.374,1642.451,-59.006,614.667,1613.364,-53.281,730.669,1741.741,85.622,-105.054,1604.437,101.100,238.632,1739.363,94.108,595.097,1716.410,118.811,693.252,1839.392,22.163,-673.154,1540.771,33.213,-738.655,1673.575,11.358,-766.037,1635.523,-47.667,-740.166,1537.695,58.987,-758.508,1638.542,104.727,-724.404,1531.752
43,14.948,-104.509,1611.725,14.698,-268.391,1590.956,14.079,-398.763,1569.900,22.493,-597.179,1538.727,-9.975,-566.350,1546.155,-139.706,-543.670,1559.415,-197.606,-302.293,1621.520,-198.079,-106.927,1710.700,-157.556,-42.862,1663.760,-137.249,9.056,1580.679,-142.342,-57.504,1598.331,51.861,-562.154,1539.703,165.655,-520.915,1526.353,232.132,-275.398,1583.585,277.751,-74.567,1653.455,257.307,-20.764,1730.290,218.762,15.135,1647.241,207.993,18.966,1620.159,-69.117,-105.367,1619.506,-61.147,264.464,1643.364,-52.257,616.888,1608.456,-61.030,735.195,1735.011,90.754,-103.736,1604.709,102.962,244.777,1729.213,93.746,602.154,1710.457,109.603,717.776,1819.319,27.015,-672.678,1539.353,22.584,-737.945,1672.989,6.061,-765.802,1632.530,-40.880,-741.026,1527.833,52.905,-757.432,1641.431,111.085,-722.605,1540.833
44,26.113,-104.441,1615.387,25.179,-267.992,1593.059,24.117,-398.131,1571.200,29.333,-594.585,1529.602,-2.549,-563.837,1539.342,-131.256,-539.934,1558.260,-193.864,-301.474,1626.028,-197.571,-113.732,1729.916,-149.928,-44.498,1700.339,-134.515,0.811,1612.560,-132.112,-71.679,1618.211,59.133,-560.024,1531.736,172.793,-518.271,1519.725,234.767,-271.834,1577.178,280.273,-70.739,1645.856,256.915,-2.313,1708.904,230.389,1.925,1614.375,210.601,8.189,1584.736,-57.998,-104.856,1621.945,-63.037,263.708,1658.544,-51.093,611.368,1592.926,-61.835,738.694,1710.050,101.958,-104.067,1609.474,107.182,251.074,1713.193,100.761,608.241,1694.316,113.295,717.510,1809.800,32.907,-670.005,1526.202,36.208,-731.474,1661.538,17.810,-760.560,1622.839,-34.839,-739.105,1520.242,64.951,-751.599,1628.974,117.319,-719.204,1524.551
45,37.943,-103.707,1613.795,35.422,-267.156,1590.379,33.238,-397.432,1569.104,37.392,-593.806,1526.629,5.618,-562.812,1536.018,-122.942,-535.588,1551.512,-191.760,-299.905,1623.250,-200.324,-118.115,1737.134,-151.027,-43.874,1735.554,-139.056,11.226,1652.944,-130.506,-54.902,1639.779,67.468,-559.507,1529.399,181.585,-518.567,1518.474,241.901,-271.748,1576.524,285.683,-71.429,1648.776,275.791,1.488,1710.383,242.014,8.006,1618.287,211.875,8.099,1588.828,-46.266,-103.220,1619.461,-59.605,263.111,1673.675,-51.620,607.608,1591.974,-61.804,742.257,1700.766,113.877,-104.146,1608.686,112.830,252.323,1708.430,102.049,609.264,1685.057,113.565,718.441,1800.823,40.362,-669.268,1522.921,59.624,-732.032,1656.385,35.664,-760.340,1620.209,-29.287,-736.726,1525.376,83.427,-752.543,1620.245,122.655,-720.444,1510.068
46,60.808,-103.778,1606.499,57.447,-265.671,1581.603,54.821,-395.370,1563.564,51.381,-589.926,1520.163,21.043,-557.938,1529.237,-104.147,-518.968,1535.672,-150.420,-281.935,1613.589,-174.362,-88.254,1698.902,-141.663,-27.498,1754.207,-117.372,20.998,1671.117,-106.541,-17.590,1627.677,82.577,-557.200,1523.568,196.454,-517.178,1519.743,256.009,-271.053,1572.014,294.308,-71.936,1645.534,280.412,-6.689,1713.465,270.166,34.420,1625.614,224.912,11.831,1578.779,-22.863,-102.491,1609.423,-40.772,252.802,1702.143,-51.336,585.220,1588.893,-63.831,718.018,1697.541,136.258,-104.939,1603.862,126.688,252.166,1688.973,100.450,605.649,1668.695,135.868,687.239,1799.619,51.238,-664.825,1516.017,91.978,-711.614,1649.902,63.739,-743.768,1621.433,-14.911,-731.649,1536.463,110.355,-735.664,1613.281,131.264,-715.994,1496.439
47,66.679,-101.630,1605.811,61.445,-263.843,1580.702,57.334,-393.743,1562.076,56.418,-588.434,1516.962,25.582,-556.802,1526.146,-99.678,-516.752,1530.897,-140.924,-277.382,1606.469,-162.478,-82.462,1690.886,-131.050,-27.025,1752.499,-119.239,21.500,1666.477,-96.009,-4.839,1624.660,87.283,-555.294,1520.821,200.034,-511.267,1518.731,264.040,-266.044,1573.050,308.509,-67.374,1645.841,285.618,-5.921,1715.185,277.151,34.584,1626.604,235.650,12.994,1578.056,-17.111,-99.627,1610.337,-36.353,253.994,1712.269,-50.259,584.531,1591.472,-65.147,713.098,1705.439,142.236,-103.436,1601.729,126.158,254.483,1686.295,98.633,608.497,1662.207,128.192,691.316,1794.273,57.179,-663.475,1512.193,63.596,-713.765,1651.153,43.019,-745.064,1615.772,-12.433,-730.217,1514.170,90.360,-737.241,1619.517,139.531,-715.140,1511.626
48,73.247,-101.852,1594.434,69.200,-264.144,1572.313,65.950,-393.853,1554.373,64.264,-588.680,1512.025,33.653,-556.966,1521.159,-91.280,-517.322,1528.607,-131.093,-278.276,1603.962,-147.382,-82.441,1686.144,-109.048,-31.751,1747.637,-118.583,21.016,1664.138,-81.979,-10.549,1612.604,95.135,-555.603,1515.021,207.766,-512.016,1513.892,273.819,-267.293,1565.020,315.158,-71.349,1645.166,301.460,5.455,1699.755,279.666,33.352,1608.865,253.498,11.694,1574.012,-10.319,-100.478,1599.635,-31.732,240.950,1734.318,-42.970,565.079,1599.145,-67.125,688.643,1716.400,148.602,-103.092,1589.745,131.342,254.871,1670.021,98.596,607.575,1645.590,121.530,692.758,1777.021,64.891,-663.602,1508.275,54.909,-723.714,1642.679,44.013,-753.995,1602.597,4.191,-736.999,1494.525,88.822,-741.640,1614.640,151.498,-706.105,1518.269
49,78.427,-101.698,1592.949,73.829,-264.439,1569.648,70.180,-394.604,1551.456,68.381,-589.993,1508.143,37.645,-558.094,1517.057,-86.333,-513.623,1521.306,-126.177,-275.780,1603.401,-145.594,-81.831,1691.278,-99.884,-17.944,1732.616,-102.948,14.092,1638.348,-80.702,-18.547,1604.374,99.437,-556.905,1511.671,212.282,-512.594,1511.183,281.413,-267.987,1563.753,326.896,-71.487,1642.489,306.130,7.021,1692.891,278.412,31.290,1602.176,260.117,11.128,1574.750,-5.436,-100.112,1598.422,-32.234,237.799,1744.356,-43.855,562.042,1606.054,-67.187,683.081,1727.010,154.050,-103.128,1588.014,135.786,257.771,1660.979,99.289,611.444,1636.266,129.263,686.456,1773.094,68.811,-665.186,1504.086,71.085,-721.719,1640.987,57.638,-753.506,1602.631,8.669,-740.473,1497.324,103.149,-739.831,1610.678,157.226,-705.739,1508.199
50,83.139,-100.879,1590.460,78.049,-264.041,1566.334,74.216,-394.929,1550.301,70.887,-590.241,1503.751,40.347,-558.310,1513.906,-83.639,-512.916,1520.955,-121.864,-273.065,1600.592,-137.342,-78.559,1689.757,-97.564,-9.628,1729.742,-101.521,20.986,1634.684,-80.124,-11.205,1600.784,102.211,-557.178,1507.114,215.369,-512.566,1505.985,282.463,-266.759,1559.879,329.811,-69.460,1637.505,301.346,9.756,1683.453,277.085,33.429,1591.248,258.759,8.572,1565.229,-0.943,-99.194,1596.806,-32.167,236.525,1749.876,-42.297,562.388,1612.246,-67.663,674.285,1742.095,158.960,-102.398,1584.737,135.168,259.921,1655.284,98.892,614.731,1629.338,130.123,687.521,1767.695,71.019,-665.611,1498.459,43.641,-716.805,1635.280,34.650,-749.042,1595.781,6.683,-736.347,1482.618,79.107,-738.667,1611.737,153.739,-712.997,1519.773
51,88.425,-101.308,1585.285,84.621,-265.230,1560.137,81.738,-396.549,1541.866,77.135,-593.597,1498.263,46.607,-561.036,1507.475,-77.849,-514.897,1514.500,-118.903,-275.040,1596.987,-138.837,-79.630,1686.012,-113.444,-7.090,1731.940,-104.152,17.596,1634.994,-80.466,-11.609,1601.809,108.900,-560.616,1501.574,222.387,-515.158,1504.120,287.591,-266.965,1555.998,330.745,-67.651,1634.129,290.109,14.521,1663.962,271.544,32.731,1568.692,255.782,3.727,1554.103,3.972,-100.485,1592.695,-32.786,229.766,1760.451,-38.409,566.407,1645.588,-62.075,673.490,1780.922,164.580,-102.050,1578.603,147.136,264.321,1639.666,111.352,621.339,1617.608,147.769,696.014,1754.655,76.592,-669.439,1494.194,64.016,-723.250,1633.009,51.526,-755.269,1593.929,11.808,-741.466,1483.810,97.437,-744.263,1605.520,162.260,-715.871,1506.358
52,89.888,-101.855,1583.121,86.470,-266.510,1557.944,83.950,-398.495,1540.233,80.796,-596.652,1497.464,49.898,-564.145,1506.615,-75.514,-519.054,1514.356,-118.856,-277.950,1595.513,-138.653,-82.063,1685.786,-112.969,-15.281,1740.253,-103.504,20.994,1646.569,-77.684,-6.825,1609.210,112.443,-563.261,1500.551,226.175,-516.990,1503.131,290.089,-267.237,1554.882,332.194,-66.563,1632.761,288.003,15.152,1660.043,271.978,31.415,1563.522,255.158,0.044,1548.728,5.070,-101.240,1590.610,-30.104,229.547,1761.223,-34.602,573.775,1665.612,-60.623,673.683,1806.848,166.372,-102.410,1576.367,145.345,266.220,1632.357,110.671,624.908,1610.096,144.002,699.132,1748.976,80.843,-672.845,1493.769,72.863,-726.208,1633.792,58.500,-758.376,1595.178,14.639,-744.494,1486.097,105.134,-747.793,1605.034,166.763,-720.390,1502.948
53,90.633,-102.315,1579.901,88.995,-267.410,1555.282,87.843,-399.793,1538.468,83.587,-598.816,1498.009,52.772,-565.830,1506.113,-72.465,-519.114,1511.021,-120.183,-279.151,1594.664,-146.397,-83.331,1684.459,-98.151,-61.361,1757.310,-116.635,22.916,1704.608,-70.901,-7.172,1624.247,115.559,-565.638,1501.364,229.867,-520.152,1503.856,293.352,-269.238,1553.057,334.762,-66.349,1626.657,290.006,12.579,1660.982,272.165,31.752,1565.118,254.881,-0.864,1544.476,5.449,-102.176,1584.635,-30.927,226.015,1761.492,-34.286,576.609,1689.213,-69.294,679.601,1826.664,167.448,-102.441,1575.632,144.547,267.966,1623.414,110.879,627.436,1600.832,130.081,707.949,1739.244,82.942,-675.195,1495.250,62.335,-730.003,1633.731,51.068,-761.697,1593.589,16.892,-746.250,1481.058,96.853,-751.651,1607.591,167.481,-723.762,1511.348
54,90.019,-101.698,1577.199,88.623,-266.677,1553.455,87.707,-398.936,1537.202,86.357,-597.899,1497.747,55.120,-565.416,1505.883,-71.412,-523.655,1515.065,-118.485,-280.925,1589.408,-149.062,-79.863,1664.224,-94.762,-70.586,1735.354,-124.063,22.489,1709.460,-74.608,-7.529,1603.700,117.774,-564.253,1500.742,232.223,-519.578,1502.403,293.464,-268.680,1552.472,333.563,-65.136,1624.004,285.706,17.037,1642.465,262.837,38.036,1548.215,254.511,-1.618,1539.631,5.055,-101.874,1583.418,-25.515,226.039,1760.732,-36.490,582.098,1731.062,-57.682,675.815,1877.364,166.635,-101.539,1571.590,142.132,268.992,1612.903,109.118,627.710,1586.211,127.810,707.364,1724.916,86.906,-674.180,1495.347,58.422,-730.504,1631.568,48.100,-761.144,1590.465,19.623,-742.879,1476.956,93.403,-752.719,1606.678,169.042,-725.444,1514.376
55,87.913,-101.400,1577.288,87.796,-265.936,1553.478,87.935,-397.839,1537.170,84.771,-596.395,1498.496,53.897,-563.614,1506.141,-72.598,-522.374,1512.746,-117.896,-280.151,1587.502,-148.314,-79.340,1661.414,-95.504,-69.174,1733.243,-123.650,22.312,1701.987,-72.901,-6.695,1602.171,116.451,-563.184,1501.723,230.763,-519.067,1503.914,293.063,-268.886,1552.630,333.288,-65.151,1621.749,285.771,16.563,1641.739,262.902,39.119,1548.123,254.554,0.902,1539.737,3.249,-102.371,1584.411,-25.596,225.877,1759.318,-36.897,582.136,1751.384,-57.901,672.379,1899.341,164.258,-100.525,1570.864,143.807,269.537,1609.690,109.142,626.636,1576.861,127.929,711.763,1711.762,84.477,-672.485,1496.373,47.529,-738.339,1625.679,41.439,-766.379,1582.123,21.276,-741.470,1468.419,84.940,-757.819,1602.326,166.326,-722.469,1518.460
