3038,143.369,-267.766,1939.544,141.087,-440.511,1894.722,141.527,-580.690,1868.102,144.646,-782.243,1787.229,110.923,-751.851,1805.763,-23.594,-716.545,1839.095,-99.931,-467.114,1930.665,-127.821,-270.828,2051.218,-90.883,-191.370,2011.193,-79.884,-132.728,1921.051,-61.007,-168.398,1988.851,176.799,-745.279,1793.530,301.731,-704.039,1794.285,376.846,-439.298,1854.429,440.205,-217.959,1901.388,438.962,-203.367,2004.073,464.745,-168.691,2101.144,388.988,-185.688,2007.585,54.665,-272.004,1960.393,7.966,102.601,2094.149,0.475,402.356,1856.258,10.693,566.664,1945.832,223.357,-263.945,1920.743,212.322,124.213,2017.010,176.128,508.939,2033.599,217.316,576.408,2186.846,148.552,-861.902,1769.412,184.943,-835.994,1923.836,156.611,-882.765,1911.786,76.399,-918.448,1820.260,207.695,-877.084,1902.089,237.680,-917.436,1781.038
3039,146.774,-270.051,1939.551,143.414,-442.183,1894.059,143.274,-581.995,1867.242,147.046,-782.578,1785.318,113.249,-752.370,1803.722,-21.014,-713.185,1831.963,-100.602,-468.449,1931.217,-109.847,-319.184,2107.934,-92.774,-227.278,2085.579,-35.484,-154.188,2030.733,-84.788,-205.821,2047.263,179.074,-745.742,1792.101,303.528,-704.040,1790.340,382.413,-443.338,1859.611,448.291,-225.408,1915.528,447.810,-210.586,2017.948,458.918,-168.301,2114.525,403.301,-189.962,2033.714,58.689,-274.278,1962.053,9.507,92.497,2112.815,18.446,388.666,1871.901,1.823,544.531,1973.859,226.204,-266.238,1919.260,213.244,122.451,2009.155,175.968,506.412,2019.392,213.124,570.851,2174.522,151.088,-861.943,1767.075,193.749,-825.121,1917.239,165.678,-872.835,1909.710,82.248,-915.584,1824.720,216.080,-867.243,1897.391,241.253,-915.364,1778.424
3040,150.789,-272.069,1936.954,148.987,-444.127,1890.436,149.934,-583.825,1862.342,155.765,-786.640,1785.649,121.475,-755.938,1802.374,-13.226,-716.126,1828.241,-90.077,-464.400,1911.641,-99.370,-305.510,2080.060,-104.891,-214.042,2050.755,-72.123,-133.840,1986.345,-68.062,-177.822,2027.103,187.657,-749.606,1792.349,311.657,-706.196,1794.256,390.325,-446.850,1869.687,456.210,-230.089,1930.834,449.336,-214.255,2032.972,455.392,-178.344,2132.642,407.507,-207.174,2043.620,62.527,-277.091,1958.950,18.024,81.735,2129.954,30.650,406.083,1928.074,5.412,543.055,2053.113,230.379,-267.540,1917.120,214.187,123.241,1998.746,178.742,507.877,1996.337,218.739,570.911,2151.521,160.243,-866.524,1769.549,197.040,-812.115,1916.041,165.292,-858.059,1913.141,83.510,-905.742,1828.997,216.685,-858.332,1903.796,244.528,-924.870,1794.558
3041,151.503,-275.922,1931.643,152.986,-448.530,1887.658,156.635,-588.608,1862.267,164.030,-793.012,1790.476,129.382,-761.844,1805.415,-6.027,-720.262,1822.959,-83.419,-468.608,1905.484,-104.642,-317.701,2079.857,-103.656,-224.776,2055.201,-31.628,-178.362,1989.646,-54.320,-200.522,2019.441,195.826,-755.963,1797.315,317.362,-706.276,1795.966,391.941,-448.552,1879.957,454.453,-233.322,1948.974,448.355,-215.668,2050.796,461.781,-180.481,2149.930,400.184,-206.383,2054.192,63.120,-282.025,1952.613,26.377,68.851,2140.525,28.446,414.447,1977.771,9.888,540.527,2114.691,231.202,-270.418,1912.734,213.319,120.379,1992.662,177.613,504.651,1983.932,226.943,563.866,2137.806,168.684,-873.207,1776.355,168.002,-825.889,1929.659,138.444,-871.589,1916.969,80.245,-915.122,1813.338,190.529,-871.458,1920.465,244.891,-932.705,1818.449
3042,149.536,-274.442,1924.153,154.431,-447.743,1884.637,159.686,-587.441,1858.845,169.328,-796.042,1802.124,134.290,-764.032,1813.715,-0.526,-718.978,1823.501,-74.972,-461.778,1888.062,-81.878,-301.144,2054.161,-113.169,-212.647,2074.173,-41.314,-180.623,2000.619,-61.080,-195.608,1981.580,200.833,-758.589,1807.279,321.094,-706.748,1801.721,395.721,-450.937,1889.760,457.389,-237.877,1964.624,435.031,-227.579,2064.988,446.069,-184.257,2160.945,373.315,-210.971,2050.899,60.959,-281.307,1943.293,28.176,68.726,2132.012,26.389,445.623,2074.034,13.945,547.498,2230.019,229.410,-268.251,1906.894,215.647,124.475,1973.581,177.783,507.684,1959.123,233.684,587.282,2100.729,174.427,-876.882,1793.902,163.148,-811.073,1939.480,135.570,-858.810,1930.943,85.040,-916.556,1830.557,187.230,-856.625,1937.426,249.133,-928.201,1847.435
3043,149.888,-274.789,1923.290,154.958,-447.394,1883.583,160.900,-586.939,1859.977,166.394,-794.890,1803.242,132.092,-762.226,1814.473,-1.036,-713.656,1823.127,-74.351,-455.182,1879.173,-78.306,-291.009,2040.708,-107.138,-204.843,2070.542,-69.853,-170.968,1975.783,-67.862,-191.998,1956.127,198.568,-758.298,1808.766,317.997,-705.496,1805.912,396.510,-451.254,1891.928,456.948,-241.097,1973.138,427.878,-228.419,2071.104,440.896,-179.845,2163.830,373.930,-210.840,2057.388,61.652,-281.783,1942.430,29.673,72.377,2120.286,26.247,452.310,2115.256,11.719,554.821,2269.847,229.454,-268.481,1906.030,213.258,123.852,1965.675,175.583,505.481,1946.174,206.966,586.217,2093.824,169.736,-875.527,1794.979,163.563,-808.900,1939.865,134.577,-855.718,1932.245,80.423,-912.341,1833.688,186.225,-854.959,1937.557,243.877,-928.462,1846.968
3044,149.173,-264.601,1926.290,151.940,-435.631,1885.215,156.102,-574.008,1860.461,149.863,-776.444,1791.118,117.678,-742.786,1804.046,-13.525,-693.971,1820.528,-73.076,-433.073,1871.845,-76.240,-273.806,2035.938,-110.949,-185.453,2033.861,-67.535,-167.150,1938.299,-66.120,-189.527,1933.403,183.854,-742.530,1799.161,307.124,-702.589,1804.126,387.982,-452.877,1894.619,435.535,-251.714,1999.058,413.978,-217.860,2093.084,408.626,-172.987,2187.559,365.058,-203.538,2084.430,61.699,-270.782,1946.132,40.489,90.521,2103.720,19.679,462.311,2164.226,21.983,557.559,2322.483,228.053,-259.028,1908.399,214.107,132.404,1953.954,174.448,510.097,1920.695,195.338,601.251,2062.609,148.484,-855.878,1777.849,160.406,-806.396,1927.896,137.184,-855.745,1919.447,74.171,-909.353,1825.740,187.983,-847.643,1916.032,236.736,-901.431,1809.166
3045,144.845,-263.135,1929.347,147.356,-433.661,1886.892,152.018,-572.086,1863.270,147.183,-773.422,1791.283,114.781,-740.038,1804.206,-16.074,-690.333,1819.628,-80.158,-429.529,1864.155,-79.469,-270.786,2028.487,-108.661,-180.532,2028.930,-67.298,-160.301,1932.959,-65.872,-181.782,1929.335,180.953,-739.575,1800.213,303.862,-699.346,1807.897,386.321,-450.222,1897.767,417.752,-252.959,2014.530,391.074,-198.316,2096.594,364.478,-148.232,2184.523,317.989,-165.783,2004.446,57.773,-269.665,1950.425,40.375,95.414,2098.567,19.715,465.075,2169.118,33.327,548.929,2332.953,223.362,-257.247,1910.341,213.179,134.543,1950.258,173.418,510.899,1907.438,208.263,596.926,2049.620,146.169,-852.604,1776.976,165.652,-822.026,1931.064,136.161,-866.698,1917.835,65.999,-901.016,1820.389,187.504,-864.863,1914.180,227.918,-912.251,1801.130
3046,142.330,-264.204,1930.087,145.033,-436.068,1889.584,149.081,-575.030,1865.010,140.545,-777.447,1793.345,108.597,-743.186,1805.972,-21.390,-688.755,1818.720,-87.779,-426.473,1858.985,-95.167,-270.115,2026.925,-126.688,-182.055,2008.577,-65.496,-158.158,1924.173,-66.995,-182.223,1927.479,175.110,-744.118,1802.451,298.769,-704.067,1809.502,380.990,-453.850,1900.658,416.018,-255.286,2016.391,390.495,-193.262,2094.069,359.732,-155.452,2187.217,335.775,-186.219,1931.490,54.530,-270.299,1950.088,40.380,97.461,2096.984,20.019,470.265,2160.406,32.510,548.901,2327.877,221.502,-258.708,1912.051,213.968,135.178,1950.585,172.507,511.768,1896.609,208.137,594.446,2041.531,137.975,-857.022,1779.237,168.069,-824.066,1931.903,138.253,-869.538,1921.282,61.488,-906.265,1829.064,189.415,-866.999,1913.911,222.542,-915.455,1798.265
3047,138.028,-263.324,1929.324,140.723,-436.665,1897.076,142.968,-575.347,1871.866,129.948,-777.052,1799.805,98.824,-741.843,1811.581,-31.948,-688.386,1813.853,-89.769,-425.056,1857.640,-118.122,-275.862,2029.370,-135.465,-187.274,1999.207,-67.206,-157.079,1922.816,-69.867,-183.584,1938.113,165.248,-744.900,1809.892,287.893,-703.022,1819.919,376.697,-453.724,1906.045,410.663,-255.676,2022.303,383.188,-194.015,2099.405,352.278,-147.065,2188.065,338.707,-179.606,1935.299,48.996,-267.208,1942.763,40.320,98.306,2094.076,26.128,474.922,2125.106,27.239,548.768,2294.906,218.312,-259.821,1917.206,216.249,133.428,1957.021,172.896,503.293,1871.295,219.002,590.244,2010.353,125.227,-856.380,1785.537,156.225,-830.442,1939.133,128.548,-876.632,1926.439,52.229,-911.982,1833.562,179.315,-871.138,1918.498,212.756,-911.379,1800.038
3048,138.004,-263.330,1929.341,140.684,-436.676,1897.106,142.916,-575.359,1871.894,129.867,-777.053,1799.798,98.748,-741.842,1811.581,-32.020,-688.374,1813.901,-89.818,-425.073,1857.915,-118.106,-276.102,2029.852,-135.478,-187.465,1999.845,-67.262,-157.115,1923.476,-69.876,-183.616,1938.770,165.172,-744.907,1809.890,287.823,-703.046,1819.934,376.643,-453.782,1906.151,410.596,-255.781,2022.499,383.098,-194.199,2099.658,352.000,-147.737,2188.512,338.536,-179.725,1935.581,48.971,-267.206,1942.780,40.312,98.346,2094.017,26.149,474.983,2124.859,27.240,548.919,2294.622,218.289,-259.835,1917.222,216.246,133.425,1956.984,172.882,503.255,1871.094,218.892,590.364,2010.088,125.135,-856.379,1785.517,155.976,-830.701,1939.190,128.216,-876.815,1926.400,51.949,-911.883,1833.372,179.007,-871.421,1918.537,212.526,-911.587,1800.071
3049,132.755,-264.782,1935.232,132.382,-438.931,1904.278,131.868,-577.880,1878.037,112.385,-778.153,1801.602,82.311,-742.034,1813.952,-46.915,-683.916,1817.102,-97.702,-419.982,1870.234,-124.690,-267.861,2040.552,-140.870,-177.737,2013.530,-73.877,-140.483,1938.691,-70.735,-177.167,1951.169,148.806,-747.339,1812.569,273.106,-709.583,1823.719,368.312,-462.695,1912.672,409.788,-265.375,2029.161,390.990,-215.034,2116.790,368.020,-191.578,2216.843,321.605,-184.482,1963.425,43.251,-266.821,1947.780,36.694,105.644,2084.761,28.014,484.777,2093.016,27.404,563.652,2261.171,213.464,-262.943,1923.917,218.574,131.422,1964.506,175.355,496.956,1857.522,216.848,585.806,1997.473,105.034,-857.215,1785.657,116.888,-830.421,1942.253,85.805,-873.514,1926.242,19.509,-902.478,1823.466,137.632,-874.294,1925.643,182.547,-921.897,1813.435
3050,109.887,-266.273,1950.502,110.258,-440.121,1912.072,110.558,-579.109,1881.373,92.156,-779.005,1799.845,61.664,-743.146,1813.154,-67.921,-684.193,1822.370,-128.618,-416.432,1848.380,-165.002,-241.041,1994.978,-127.566,-154.000,1978.936,-29.744,-115.171,1955.447,-69.008,-133.297,2001.690,128.629,-748.007,1811.541,255.308,-713.761,1813.748,348.016,-467.572,1912.527,410.158,-269.390,2021.175,387.235,-234.111,2115.707,370.488,-192.964,2211.943,314.063,-187.531,1966.911,19.637,-268.970,1961.828,25.290,115.480,2070.394,26.471,497.151,2081.104,30.121,573.731,2251.622,191.269,-263.842,1940.290,211.276,129.213,2006.507,175.542,480.622,1851.244,212.668,585.600,1982.354,85.258,-858.245,1781.979,121.418,-827.885,1935.234,91.696,-874.000,1924.736,11.123,-910.319,1834.210,142.876,-870.381,1915.247,172.202,-916.075,1796.296
3051,99.704,-266.072,1952.144,99.177,-439.487,1911.588,99.148,-578.732,1881.887,83.459,-777.815,1797.684,52.459,-742.840,1812.171,-77.060,-685.600,1829.850,-114.909,-413.565,1855.604,-136.175,-189.527,1910.022,-136.782,-131.212,1986.435,-36.721,-99.333,1961.806,-47.155,-99.737,1970.010,119.485,-746.174,1809.100,245.864,-710.726,1806.562,336.995,-467.163,1913.229,409.509,-266.863,2011.180,384.155,-239.654,2107.767,367.387,-193.210,2201.592,308.096,-188.145,1962.044,9.570,-268.701,1964.557,19.142,119.489,2059.036,27.134,501.281,2065.432,22.662,580.955,2234.564,180.982,-263.701,1940.950,207.673,123.570,2034.086,176.490,462.789,1852.668,223.428,574.082,1975.206,77.939,-856.938,1778.747,109.868,-829.474,1933.529,80.808,-875.606,1921.311,2.893,-910.677,1827.960,132.199,-871.390,1913.233,164.988,-914.386,1794.142
3052,92.728,-263.819,1947.030,94.312,-438.861,1910.351,95.511,-578.535,1879.799,74.361,-778.951,1797.604,44.184,-742.994,1812.128,-87.460,-687.947,1825.432,-121.116,-419.588,1885.406,-146.213,-196.997,1947.743,-133.857,-143.958,2027.448,-59.856,-102.412,1960.129,-61.393,-91.172,1964.252,111.364,-747.865,1808.303,239.266,-716.010,1805.547,334.924,-467.715,1899.762,406.454,-267.937,2001.805,377.975,-239.748,2097.709,354.686,-201.135,2194.164,295.135,-205.064,1949.813,1.455,-265.619,1951.678,14.467,124.036,2046.900,29.335,507.216,2038.986,16.743,584.712,2209.594,175.033,-262.196,1942.839,208.372,120.618,2057.132,178.435,452.090,1858.506,218.388,568.796,1979.503,66.845,-858.465,1779.517,105.578,-828.809,1933.042,75.346,-874.943,1922.741,-7.098,-910.643,1832.852,126.628,-871.514,1912.467,154.102,-917.036,1792.363
3053,85.077,-263.927,1946.632,82.149,-437.123,1906.059,80.044,-576.280,1876.732,69.514,-776.412,1794.823,37.671,-741.706,1807.885,-94.169,-689.920,1823.958,-128.339,-424.130,1888.214,-157.024,-201.044,1942.113,-155.007,-150.897,2023.979,-76.771,-101.239,1968.987,-67.916,-100.367,1962.685,104.727,-744.184,1806.893,232.605,-715.477,1802.192,325.875,-468.835,1898.678,399.007,-267.262,1992.903,372.197,-235.255,2087.490,349.871,-204.008,2186.197,290.491,-202.208,1939.632,-5.594,-263.997,1953.475,3.939,125.171,2041.988,24.774,505.840,2027.044,17.020,585.570,2195.816,166.838,-263.863,1940.462,207.326,103.013,2091.450,169.381,418.959,1873.772,209.524,543.709,1984.990,65.601,-855.756,1776.798,120.569,-818.588,1922.656,90.444,-865.343,1917.967,-0.435,-906.190,1840.159,139.896,-861.668,1901.860,154.424,-912.085,1782.201
3054,77.710,-264.781,1942.090,76.432,-437.452,1899.556,75.671,-577.002,1872.384,65.773,-776.930,1790.130,33.820,-742.644,1803.939,-97.963,-691.096,1820.715,-143.950,-430.341,1896.686,-178.838,-216.074,1976.215,-144.358,-150.151,2036.866,-76.364,-117.421,1960.009,-74.779,-130.368,1948.940,100.839,-744.345,1801.574,227.746,-712.150,1794.997,323.659,-464.554,1885.962,400.570,-260.696,1971.640,376.662,-235.201,2068.901,358.628,-195.427,2165.346,289.948,-193.248,1926.371,-13.117,-264.954,1945.521,2.766,125.846,2024.719,18.924,506.084,2000.080,9.167,584.218,2169.410,159.612,-264.624,1938.995,200.351,95.156,2105.742,163.950,423.971,1908.052,203.485,540.719,2027.745,62.406,-856.231,1771.954,103.849,-821.497,1922.728,74.495,-868.233,1914.542,-8.799,-907.956,1828.210,125.157,-864.127,1903.020,150.606,-912.356,1784.345
3055,76.748,-270.558,1939.647,72.821,-445.635,1896.548,70.108,-587.310,1869.934,61.102,-789.798,1785.771,28.521,-755.373,1800.209,-105.364,-703.847,1817.594,-147.317,-442.102,1905.714,-179.405,-225.418,1989.318,-140.015,-159.271,2048.884,-87.116,-117.740,1962.814,-83.240,-130.949,1951.550,96.474,-756.488,1797.195,224.770,-722.373,1790.149,322.094,-469.735,1878.004,402.972,-259.262,1952.380,374.958,-241.956,2051.881,354.017,-190.157,2143.563,289.145,-192.401,1908.302,-15.277,-269.766,1944.813,-3.718,128.804,2013.967,14.374,514.139,1986.177,2.364,616.418,2145.106,159.732,-271.273,1934.989,196.394,89.457,2113.739,161.103,440.916,1946.474,182.272,590.952,2032.495,58.228,-870.168,1767.036,93.840,-813.513,1915.048,64.892,-862.049,1912.284,-15.655,-915.328,1828.045,116.645,-858.758,1902.081,147.664,-923.433,1790.739
3056,80.269,-269.456,1934.271,73.749,-443.335,1893.484,68.915,-584.041,1869.149,61.563,-784.431,1784.949,29.013,-750.730,1799.634,-105.183,-704.458,1818.537,-147.610,-446.951,1910.857,-176.339,-236.837,2005.777,-135.279,-159.270,2045.806,-91.408,-117.058,1956.307,-90.871,-139.808,1950.054,96.337,-751.092,1796.160,224.323,-720.728,1788.865,321.664,-468.300,1868.643,403.067,-257.584,1934.451,377.190,-238.957,2033.297,358.759,-188.038,2124.882,291.147,-189.207,1891.831,-10.925,-267.126,1938.917,-4.591,128.725,2002.881,7.843,510.618,1972.937,0.025,610.002,2131.937,162.502,-271.556,1930.081,190.009,78.917,2122.164,163.058,439.873,1984.377,192.459,567.484,2096.910,59.444,-864.023,1766.061,91.292,-817.353,1916.789,66.850,-867.376,1910.144,-8.977,-919.839,1822.821,117.551,-858.830,1900.169,152.554,-910.642,1784.769
3057,82.086,-270.060,1923.556,74.573,-443.459,1887.331,69.070,-583.518,1866.243,59.203,-783.627,1786.164,27.407,-750.175,1801.747,-103.828,-699.917,1822.596,-147.949,-447.415,1921.185,-166.297,-247.612,2034.645,-123.680,-168.067,2002.796,-93.354,-88.267,1937.650,-101.476,-144.914,1968.496,93.960,-750.170,1795.131,220.905,-720.609,1785.501,318.677,-467.228,1852.901,400.331,-255.798,1908.712,373.669,-235.956,2006.244,357.519,-174.613,2090.611,292.570,-184.208,1864.231,-8.278,-267.452,1929.816,-5.998,126.881,1982.617,2.284,505.445,1948.037,0.714,608.795,2102.891,163.571,-272.411,1917.910,184.588,78.039,2104.174,171.394,460.778,2073.032,205.798,568.763,2201.476,56.764,-862.880,1768.742,111.912,-823.021,1913.215,85.860,-871.955,1908.629,-2.877,-919.335,1832.776,134.222,-863.899,1891.421,149.855,-911.298,1771.156
3058,84.536,-270.000,1920.947,77.650,-443.882,1886.932,72.498,-583.894,1865.401,59.589,-785.378,1789.274,28.375,-751.506,1805.132,-100.872,-697.335,1828.497,-144.613,-445.206,1928.236,-156.298,-246.071,2043.758,-113.414,-170.912,2002.881,-66.757,-112.741,1925.601,-78.377,-173.467,1950.394,94.718,-751.919,1796.656,221.803,-723.294,1786.004,318.425,-467.008,1843.391,399.226,-253.093,1890.316,377.107,-235.417,1989.393,368.236,-179.046,2078.198,297.206,-170.208,1852.336,-5.851,-267.607,1927.011,-7.236,127.102,1977.113,1.530,505.183,1937.536,1.313,622.060,2082.472,166.043,-272.158,1915.479,177.941,83.186,2093.117,170.351,467.242,2102.638,204.228,565.458,2238.841,56.346,-864.924,1773.369,103.801,-818.587,1918.647,78.157,-867.805,1914.844,-6.389,-918.865,1836.618,127.328,-860.257,1899.831,149.325,-912.727,1782.701
3059,84.028,-267.289,1921.217,77.270,-440.461,1885.222,72.511,-580.577,1866.033,63.625,-781.304,1788.409,31.819,-748.323,1804.701,-97.470,-696.830,1832.048,-141.128,-446.414,1934.780,-145.028,-250.106,2054.775,-129.578,-165.027,2014.157,-81.269,-118.839,1930.338,-79.893,-164.088,1962.919,97.989,-747.198,1795.860,224.914,-717.825,1788.705,318.012,-457.978,1831.734,396.133,-240.980,1865.040,376.756,-214.917,1962.644,365.255,-166.872,2055.720,288.774,-167.432,1823.618,-6.181,-265.106,1927.651,-7.356,129.902,1969.164,2.223,505.171,1912.892,5.691,627.479,2052.801,165.373,-269.257,1915.415,175.215,93.989,2074.700,171.910,474.147,2125.706,207.952,556.002,2271.458,62.049,-860.628,1771.876,120.498,-823.012,1915.350,93.092,-871.113,1910.996,2.030,-915.631,1836.531,141.290,-864.315,1893.066,153.651,-911.495,1772.572
3060,87.611,-266.904,1924.935,79.626,-440.813,1887.584,73.647,-581.110,1864.276,70.285,-785.162,1791.473,37.355,-752.363,1806.732,-93.397,-701.939,1833.492,-139.941,-450.299,1936.328,-146.158,-251.692,2055.069,-123.145,-166.395,2017.245,-94.104,-102.915,1935.046,-83.742,-152.492,1973.333,103.944,-749.831,1798.332,230.276,-715.046,1790.784,320.596,-451.413,1826.965,396.240,-231.385,1855.487,381.707,-205.103,1954.509,377.679,-145.302,2041.938,288.896,-153.895,1818.735,-3.137,-264.060,1931.097,-7.934,133.341,1972.156,-0.668,508.686,1902.394,-6.989,637.796,2037.481,169.443,-269.468,1919.379,174.644,99.717,2070.932,170.861,482.768,2117.242,201.144,568.223,2263.433,70.783,-865.381,1776.939,127.613,-803.443,1913.516,101.222,-852.563,1916.870,11.249,-911.009,1849.812,149.663,-847.529,1898.137,164.099,-913.512,1786.170
3061,93.374,-264.366,1931.058,88.275,-440.196,1893.091,84.531,-581.709,1867.452,80.380,-786.569,1790.171,47.285,-753.796,1806.755,-85.291,-705.126,1835.855,-137.845,-452.792,1941.982,-144.296,-254.858,2066.537,-127.585,-166.326,2030.249,-108.971,-100.027,1945.765,-85.754,-153.625,1979.362,114.425,-750.902,1797.185,241.556,-713.619,1790.512,330.826,-445.656,1820.378,405.678,-222.032,1843.114,388.341,-194.346,1942.463,379.296,-148.301,2038.772,299.780,-142.195,1801.949,1.652,-263.153,1937.758,-7.842,138.290,1980.400,-5.789,512.842,1887.444,-16.097,641.502,2025.461,176.083,-265.459,1925.017,180.016,112.314,2066.387,163.166,500.889,2094.835,199.206,588.285,2240.746,80.826,-867.360,1773.993,145.763,-821.467,1915.232,122.277,-872.767,1913.162,29.556,-927.500,1844.179,169.162,-861.733,1891.682,178.161,-910.381,1769.132
3062,98.225,-262.972,1936.714,94.197,-439.039,1896.458,91.353,-580.790,1868.943,89.886,-785.173,1787.972,56.288,-753.149,1805.553,-77.277,-708.730,1839.334,-133.511,-453.636,1939.673,-135.628,-254.162,2063.629,-109.622,-170.406,2021.013,-99.232,-94.109,1943.276,-83.646,-167.130,1957.369,123.510,-748.887,1795.217,250.868,-710.218,1790.901,337.865,-440.248,1819.909,410.864,-214.937,1841.620,397.077,-197.987,1944.309,392.129,-153.693,2042.189,300.394,-134.845,1813.127,6.200,-262.584,1944.227,-6.499,140.211,1988.157,-5.857,511.647,1878.018,-19.875,629.230,2026.222,181.207,-263.321,1929.939,179.948,119.394,2062.263,161.101,509.900,2082.749,193.751,570.215,2243.243,91.569,-865.977,1770.366,142.655,-827.418,1919.964,119.721,-878.768,1912.928,34.019,-930.090,1832.303,168.554,-866.491,1896.571,189.584,-908.699,1772.561
3063,104.235,-262.249,1940.397,102.382,-438.661,1897.881,101.498,-581.097,1870.328,96.620,-785.162,1786.049,63.503,-752.959,1804.811,-71.566,-710.238,1837.604,-130.645,-454.822,1939.022,-135.756,-256.482,2066.675,-90.863,-173.656,2039.871,-48.915,-143.842,1942.752,-67.303,-206.664,1950.458,130.859,-749.124,1793.218,259.403,-712.130,1791.565,346.560,-440.700,1819.143,419.561,-214.223,1840.524,397.207,-196.389,1942.036,388.413,-126.878,2024.272,309.880,-136.076,1802.174,11.867,-263.288,1948.735,-7.697,140.042,2001.347,-5.917,505.715,1868.167,-27.392,620.565,2018.704,187.528,-261.312,1932.878,180.063,126.576,2055.176,152.662,518.624,2069.596,192.884,576.234,2230.227,97.236,-866.074,1767.153,154.741,-834.045,1916.766,131.363,-885.274,1908.362,41.948,-933.213,1828.768,179.716,-872.196,1890.492,195.644,-908.995,1763.394
3064,106.891,-264.544,1942.127,106.996,-440.213,1898.992,107.620,-581.781,1869.488,108.600,-784.604,1783.946,74.641,-753.507,1802.642,-62.106,-716.399,1833.159,-129.358,-463.811,1934.062,-140.425,-267.967,2063.773,-110.769,-178.893,2036.968,-64.292,-128.490,1951.515,-78.578,-188.665,1962.572,141.740,-747.872,1791.607,269.634,-710.192,1789.921,355.241,-439.383,1818.860,426.923,-213.417,1841.487,401.773,-196.784,1942.193,384.550,-159.115,2041.597,319.463,-134.092,1801.039,14.953,-266.914,1951.556,-8.601,133.208,2015.645,-6.333,490.145,1863.748,-27.387,617.225,2003.343,189.795,-262.406,1933.625,180.818,126.970,2046.366,152.120,517.820,2055.191,190.266,597.241,2206.115,111.426,-865.068,1764.520,164.274,-834.188,1915.510,137.418,-883.465,1907.071,48.483,-926.023,1824.605,187.251,-874.648,1891.287,205.904,-915.439,1766.244
3065,116.467,-261.455,1940.969,113.642,-436.857,1898.470,112.117,-577.821,1867.658,117.465,-779.734,1781.343,83.048,-749.827,1800.843,-55.003,-722.692,1834.359,-123.095,-467.459,1925.943,-133.772,-282.839,2070.393,-106.856,-189.208,2070.308,-69.267,-136.412,1982.269,-75.581,-179.039,1990.148,149.557,-742.121,1788.474,277.567,-705.899,1786.326,367.032,-438.473,1826.733,441.848,-215.306,1859.395,419.189,-200.940,1960.803,404.178,-157.666,2058.009,329.411,-141.462,1823.339,26.487,-264.867,1961.031,-5.979,127.899,2054.479,-8.801,462.491,1859.861,-26.743,614.500,1971.646,197.605,-258.378,1922.877,184.892,134.190,2019.970,144.318,523.006,2033.444,198.303,604.879,2177.639,122.319,-859.821,1761.526,180.679,-832.079,1910.708,150.615,-879.469,1903.148,57.313,-916.404,1823.266,200.385,-873.880,1886.125,213.233,-915.960,1761.081
3066,119.452,-261.408,1942.173,117.664,-435.505,1898.873,116.854,-575.322,1866.895,123.971,-775.108,1779.134,89.449,-745.781,1798.571,-48.704,-720.140,1828.940,-122.760,-468.508,1920.727,-134.684,-291.225,2071.825,-113.266,-197.888,2086.194,-73.647,-135.863,2006.251,-68.486,-184.269,2002.557,155.594,-737.608,1786.821,282.861,-701.691,1784.955,373.487,-437.323,1830.489,449.351,-216.639,1866.979,427.182,-198.275,1967.190,410.407,-162.204,2066.314,333.499,-151.206,1828.848,30.062,-265.469,1962.195,-4.688,123.143,2061.448,-9.245,454.943,1866.715,-24.508,610.813,1971.423,200.059,-257.745,1924.118,186.597,133.740,2015.153,143.877,520.184,2015.458,192.596,610.600,2155.085,129.409,-854.480,1758.675,188.359,-825.589,1906.332,159.225,-873.219,1899.201,66.373,-911.699,1820.776,208.426,-866.845,1881.792,220.718,-908.710,1757.467
3067,127.029,-263.793,1933.846,125.957,-435.773,1888.759,126.771,-574.826,1859.313,127.451,-775.239,1777.784,94.217,-744.629,1796.346,-41.560,-711.589,1824.074,-117.086,-461.959,1912.530,-123.769,-308.690,2085.420,-121.154,-214.090,2069.517,-64.431,-142.277,2012.760,-69.612,-217.913,2002.315,159.937,-738.857,1784.285,286.668,-705.534,1781.911,383.219,-448.133,1838.150,463.808,-233.347,1884.636,445.507,-222.158,1985.710,433.217,-162.983,2072.605,346.325,-168.693,1855.738,38.800,-268.793,1955.014,-6.620,96.001,2110.050,1.511,411.777,1896.509,-22.572,559.864,2007.624,206.588,-259.285,1914.758,189.877,131.297,1992.198,146.465,514.125,1988.490,195.638,584.371,2137.330,130.363,-854.549,1759.657,180.334,-835.232,1910.569,150.396,-880.941,1899.349,62.253,-911.844,1814.278,200.334,-875.589,1885.473,218.885,-911.458,1761.301
