29,-58.656,-112.226,1689.428,-61.763,-284.223,1663.844,-64.091,-422.102,1646.083,-55.277,-611.120,1551.281,-89.463,-582.519,1568.498,-222.106,-554.338,1600.616,-299.045,-308.609,1679.790,-350.625,-107.945,1770.316,-318.583,-43.439,1830.515,-267.351,-35.486,1738.821,-255.929,-46.680,1712.547,-24.334,-576.364,1563.579,95.624,-534.009,1579.453,145.209,-276.980,1662.037,175.455,-85.246,1783.475,142.058,10.062,1787.558,137.477,80.994,1712.273,123.471,22.358,1721.014,-147.386,-111.401,1694.656,-166.725,276.482,1733.104,-155.638,611.615,1569.794,-162.373,756.530,1680.729,21.356,-112.969,1684.713,5.801,263.692,1784.021,-18.043,633.512,1852.682,26.839,688.274,2005.061,-50.581,-687.047,1527.736,-52.929,-748.732,1671.707,-69.015,-780.836,1630.625,-119.103,-762.320,1519.175,-20.115,-769.602,1639.590,39.947,-735.891,1532.028
30,-50.910,-117.157,1695.065,-50.998,-286.526,1664.062,-50.770,-423.067,1646.616,-41.641,-610.623,1553.647,-75.542,-582.329,1570.618,-208.652,-560.021,1599.229,-274.857,-311.750,1670.706,-309.999,-113.985,1769.504,-270.388,-74.856,1843.913,-261.956,-9.959,1762.717,-223.251,-41.674,1709.348,-11.091,-576.061,1565.599,105.331,-531.524,1589.514,160.284,-276.189,1664.559,206.551,-62.751,1725.284,178.319,-27.206,1814.460,153.669,49.929,1751.611,112.868,24.285,1683.144,-138.841,-117.749,1698.548,-163.367,259.627,1777.722,-155.981,580.348,1594.881,-178.551,711.197,1717.598,28.381,-116.623,1691.924,11.343,258.331,1781.816,-18.841,626.572,1833.952,27.976,666.258,1988.566,-36.804,-685.890,1530.691,-8.453,-722.291,1678.752,-37.844,-757.309,1649.976,-112.241,-749.384,1553.168,12.121,-752.550,1644.776,44.956,-746.244,1522.825
31,-52.353,-118.827,1695.780,-50.947,-288.621,1663.130,-49.403,-425.743,1645.695,-41.543,-613.629,1551.286,-75.335,-585.349,1569.037,-207.822,-560.854,1601.335,-274.045,-310.853,1670.960,-309.244,-110.891,1767.440,-275.125,-70.936,1844.572,-254.570,-8.628,1762.946,-218.451,-36.111,1715.782,-10.714,-578.932,1562.936,105.066,-530.079,1584.250,161.438,-276.091,1666.626,208.715,-63.852,1733.998,180.408,-28.779,1823.811,155.613,52.113,1765.175,116.010,25.125,1692.054,-140.622,-120.334,1699.819,-160.487,255.737,1793.222,-149.879,576.443,1607.378,-174.172,694.285,1743.358,27.242,-117.467,1692.139,14.990,259.917,1779.636,-11.063,630.659,1827.404,40.027,658.247,1984.042,-36.967,-689.095,1527.791,-21.881,-732.120,1676.708,-48.250,-766.137,1643.687,-113.803,-754.288,1540.446,2.141,-760.809,1643.328,46.147,-748.765,1524.821
32,-47.252,-119.964,1696.299,-44.819,-289.167,1660.735,-42.483,-426.198,1642.661,-32.051,-612.186,1544.791,-66.303,-584.323,1562.323,-198.697,-559.296,1594.614,-267.782,-310.556,1665.985,-302.846,-112.380,1766.144,-266.371,-90.929,1849.330,-255.331,-16.095,1776.898,-204.099,-42.587,1722.997,-1.574,-577.665,1557.814,113.382,-528.015,1581.627,164.866,-274.489,1668.531,207.884,-62.904,1740.668,176.024,-15.052,1823.090,155.094,39.427,1738.290,116.152,17.848,1684.831,-135.556,-121.867,1699.311,-160.820,247.988,1813.883,-154.436,584.056,1657.266,-186.945,684.054,1805.297,32.376,-118.248,1693.582,19.453,260.065,1776.925,-6.407,632.219,1812.312,34.033,659.459,1972.096,-26.769,-687.170,1519.932,-28.483,-733.086,1668.745,-52.340,-765.679,1632.530,-106.483,-750.009,1523.350,-2.039,-762.001,1637.453,54.324,-749.479,1524.348
33,-44.751,-119.257,1692.517,-42.173,-288.974,1659.213,-39.694,-426.304,1643.181,-30.442,-613.399,1547.171,-64.529,-585.119,1564.397,-197.590,-558.468,1592.581,-266.090,-309.793,1665.069,-304.841,-111.416,1763.626,-278.602,-86.376,1849.653,-253.898,-16.657,1775.460,-205.636,-35.129,1733.792,0.268,-578.944,1559.875,115.348,-527.898,1580.090,166.505,-275.042,1669.389,209.203,-64.077,1743.737,177.241,-12.933,1824.159,155.026,37.702,1737.287,120.896,18.166,1686.476,-133.078,-121.223,1695.697,-158.965,244.064,1824.355,-157.081,590.009,1690.486,-191.549,680.102,1844.390,34.897,-117.484,1689.650,20.403,260.919,1772.920,-8.064,633.259,1805.550,34.267,660.304,1964.936,-25.647,-688.689,1523.067,-20.254,-731.929,1672.645,-45.061,-765.580,1638.044,-104.065,-752.795,1530.981,5.348,-760.974,1640.751,56.660,-749.568,1525.105
34,-43.292,-117.941,1690.928,-38.118,-287.980,1658.330,-33.661,-425.557,1643.228,-27.987,-612.843,1546.675,-61.578,-583.867,1563.899,-194.168,-552.448,1590.281,-260.100,-302.835,1663.289,-300.738,-103.020,1758.845,-281.268,-84.445,1848.378,-253.244,-17.302,1772.798,-200.959,-22.949,1743.939,3.434,-579.008,1559.560,118.819,-528.288,1579.968,167.920,-274.817,1669.829,208.857,-63.416,1744.888,172.912,-8.524,1821.228,152.958,43.914,1734.709,119.963,12.304,1678.017,-131.740,-121.038,1693.044,-157.271,238.652,1838.112,-152.952,591.675,1722.620,-192.632,677.769,1877.849,36.466,-115.148,1689.019,20.684,264.995,1766.417,-7.266,637.872,1799.319,36.422,664.010,1958.732,-24.669,-688.264,1522.375,-28.159,-732.476,1671.951,-48.457,-767.172,1635.382,-99.949,-756.676,1524.083,1.349,-759.860,1641.908,60.570,-744.697,1530.352
35,-40.318,-117.083,1688.897,-37.353,-287.704,1656.092,-34.587,-425.833,1641.533,-26.626,-611.526,1540.672,-60.691,-583.122,1558.338,-193.257,-553.642,1589.074,-259.583,-302.405,1659.289,-300.072,-99.869,1750.809,-277.912,-77.348,1839.119,-246.528,-1.739,1772.974,-200.127,-20.993,1728.764,4.516,-577.607,1554.552,120.488,-527.753,1576.306,165.959,-272.783,1666.523,202.854,-61.869,1747.085,157.649,14.813,1794.782,135.851,41.836,1697.331,118.188,6.951,1665.553,-129.066,-119.145,1691.603,-157.995,237.038,1847.637,-147.778,596.785,1750.932,-201.509,675.744,1906.414,39.710,-115.223,1686.458,19.766,266.676,1760.471,-12.620,640.857,1787.884,28.626,668.905,1948.188,-22.484,-686.614,1514.689,-24.342,-729.465,1665.212,-46.349,-764.035,1629.256,-99.816,-753.115,1518.490,3.916,-758.023,1634.791,61.580,-745.493,1521.636
36,-44.177,-118.406,1680.930,-38.581,-287.868,1645.901,-33.372,-425.619,1633.413,-23.756,-611.681,1535.029,-57.989,-583.180,1551.714,-189.963,-552.989,1582.000,-258.264,-302.601,1649.536,-301.478,-99.833,1737.176,-275.839,-80.513,1824.937,-245.465,5.425,1773.089,-202.298,-21.626,1712.257,7.041,-577.761,1549.063,121.807,-526.126,1570.295,163.628,-271.002,1658.784,195.532,-62.421,1744.981,144.540,16.055,1781.932,127.338,48.407,1685.592,108.361,-0.050,1656.663,-132.515,-122.076,1684.571,-152.268,234.145,1838.377,-154.935,604.476,1811.777,-192.396,683.773,1971.031,35.480,-115.096,1677.646,17.202,266.118,1748.051,-21.718,638.979,1763.396,18.512,692.466,1916.693,-19.216,-686.765,1510.006,-13.659,-733.896,1658.552,-39.813,-765.961,1623.361,-99.498,-748.769,1517.164,10.782,-762.907,1625.659,61.338,-750.133,1509.692
37,-43.141,-119.890,1675.233,-37.432,-289.928,1644.741,-32.521,-427.225,1629.932,-23.500,-615.538,1536.665,-57.613,-586.097,1551.648,-189.139,-551.494,1577.817,-257.951,-302.150,1646.889,-304.078,-99.202,1731.611,-270.208,-75.985,1815.380,-249.959,11.976,1762.351,-205.436,-29.099,1689.290,7.441,-581.857,1550.682,122.655,-531.650,1571.623,164.548,-274.615,1652.829,193.364,-65.390,1737.529,142.649,11.236,1778.104,122.994,46.289,1683.377,108.456,6.700,1657.036,-131.371,-123.340,1677.951,-152.277,233.251,1829.076,-158.557,603.715,1839.737,-191.572,663.320,2007.961,36.420,-116.780,1672.782,14.770,264.556,1737.769,-18.500,637.284,1754.181,10.715,673.177,1914.629,-19.605,-691.171,1513.690,-22.425,-746.534,1659.166,-44.213,-777.633,1620.453,-96.739,-757.132,1511.340,5.770,-772.321,1626.723,63.798,-750.400,1515.974
38,-43.304,-120.331,1666.036,-36.286,-290.810,1633.473,-30.365,-428.966,1620.749,-21.455,-620.470,1531.701,-55.715,-590.314,1545.641,-187.858,-554.422,1570.589,-257.290,-303.558,1638.698,-306.020,-98.150,1718.877,-271.185,-71.616,1801.777,-249.718,19.226,1753.245,-206.863,-30.791,1671.950,9.695,-586.487,1545.336,123.754,-531.983,1565.711,161.956,-272.547,1645.654,190.007,-58.964,1722.405,138.159,20.485,1756.901,119.402,56.400,1661.758,106.112,20.695,1646.753,-131.982,-124.271,1667.555,-150.376,239.321,1806.813,-161.918,604.542,1879.236,-203.927,634.168,2054.244,36.661,-116.778,1664.667,14.502,267.560,1722.955,-19.326,642.346,1732.486,12.002,680.971,1892.766,-17.772,-697.034,1510.490,-15.879,-740.844,1660.673,-40.666,-774.164,1625.384,-97.670,-760.164,1516.804,9.963,-770.352,1629.066,63.847,-759.484,1513.949
39,-46.184,-116.925,1659.658,-38.734,-287.918,1633.564,-32.730,-425.816,1623.283,-28.614,-616.157,1533.043,-62.002,-585.697,1547.873,-193.669,-549.697,1572.638,-253.674,-295.762,1634.561,-295.603,-87.573,1709.134,-263.807,-23.460,1769.225,-225.525,20.933,1682.279,-208.092,-18.656,1643.582,3.222,-582.851,1546.197,118.470,-531.121,1564.360,158.028,-271.186,1638.750,185.348,-59.336,1718.286,140.331,27.865,1740.491,118.701,67.233,1647.723,104.719,21.547,1640.061,-134.588,-120.771,1659.622,-149.914,243.029,1795.085,-161.259,601.915,1889.573,-207.632,615.145,2064.864,33.533,-113.456,1659.691,9.936,270.359,1712.029,-19.510,644.141,1725.896,6.644,673.703,1888.440,-26.542,-692.362,1511.302,-33.276,-739.469,1659.804,-54.647,-772.503,1622.354,-104.582,-757.556,1510.916,-4.665,-767.420,1629.455,56.156,-752.437,1518.807
40,-46.919,-116.269,1645.548,-38.826,-288.968,1624.904,-32.562,-427.690,1615.264,-30.595,-624.456,1536.684,-63.818,-592.279,1548.898,-196.019,-551.340,1566.545,-254.937,-295.095,1626.583,-298.451,-83.839,1695.258,-276.946,-16.827,1757.537,-225.876,25.608,1675.608,-216.153,14.150,1658.743,1.844,-590.851,1548.536,117.341,-537.484,1565.442,157.493,-274.702,1635.075,185.790,-59.103,1707.607,132.045,25.805,1719.491,104.989,59.665,1625.331,108.966,13.227,1621.488,-135.776,-120.072,1642.521,-149.753,244.946,1781.160,-160.340,603.341,1885.405,-194.611,615.299,2064.601,33.207,-112.841,1648.277,9.443,273.780,1696.086,-19.185,649.933,1704.108,8.439,684.840,1866.329,-29.692,-702.337,1519.672,-18.291,-743.719,1670.509,-42.312,-779.256,1636.683,-104.934,-770.776,1530.315,8.171,-771.961,1638.078,56.268,-759.208,1520.286
41,-47.707,-114.372,1643.194,-39.930,-287.318,1622.962,-33.902,-426.170,1612.956,-32.214,-622.764,1533.347,-65.423,-590.515,1545.606,-197.713,-549.215,1562.899,-255.684,-292.293,1622.223,-299.066,-80.035,1688.637,-276.529,-10.990,1748.429,-227.268,27.233,1663.244,-215.378,14.200,1645.812,0.312,-589.277,1545.495,116.061,-536.355,1563.085,156.704,-273.629,1633.768,185.897,-57.686,1705.675,131.070,26.842,1716.135,105.021,59.449,1621.133,108.892,13.759,1618.695,-136.662,-118.011,1640.104,-150.952,248.515,1775.855,-161.795,607.754,1878.554,-198.808,620.854,2057.320,32.507,-111.091,1645.980,8.756,276.345,1690.412,-19.735,652.975,1693.724,7.240,691.837,1855.336,-31.474,-700.646,1515.942,-50.420,-740.361,1666.639,-68.668,-775.660,1629.071,-109.568,-766.751,1512.506,-19.124,-769.836,1640.054,51.034,-760.080,1533.434
42,-48.659,-112.390,1635.586,-43.942,-287.836,1620.427,-40.330,-428.445,1613.340,-40.346,-631.606,1544.910,-73.631,-598.087,1555.448,-206.781,-552.468,1566.165,-260.580,-290.997,1622.695,-301.733,-74.236,1684.110,-277.991,-8.176,1748.244,-231.039,26.723,1659.016,-214.283,13.404,1636.409,-7.186,-597.326,1555.021,110.085,-542.244,1563.767,152.750,-275.788,1630.717,183.212,-57.374,1702.508,127.976,27.816,1715.653,103.616,60.518,1619.030,103.364,11.860,1612.121,-138.618,-114.549,1632.584,-155.148,255.598,1770.361,-167.727,617.360,1878.496,-223.385,646.738,2052.445,32.462,-110.442,1638.293,8.089,281.024,1683.990,-24.940,661.337,1680.433,1.283,728.462,1834.618,-40.224,-711.235,1532.058,-41.987,-729.202,1689.697,-59.525,-771.882,1659.276,-111.350,-785.058,1546.094,-9.645,-759.581,1664.379,50.448,-759.596,1549.808
43,-53.852,-110.349,1635.515,-47.780,-285.510,1618.926,-43.073,-426.025,1612.450,-41.905,-623.480,1529.334,-75.344,-590.800,1541.713,-210.315,-552.847,1557.264,-265.529,-292.545,1616.890,-308.874,-75.928,1676.736,-285.027,-15.611,1746.178,-239.964,24.580,1658.295,-221.272,4.077,1624.449,-8.945,-590.104,1542.512,109.014,-540.183,1563.363,152.507,-276.180,1638.278,188.612,-56.049,1701.179,132.967,28.657,1715.182,99.370,51.289,1618.520,108.826,13.885,1617.034,-143.757,-113.262,1633.366,-160.725,262.296,1754.736,-173.773,627.441,1849.806,-224.413,664.604,2023.673,27.219,-107.722,1637.453,6.057,284.844,1671.670,-25.576,664.679,1654.977,-1.510,740.474,1805.326,-41.564,-701.899,1510.680,-62.687,-737.303,1663.794,-80.105,-774.377,1626.742,-119.620,-769.669,1508.143,-30.317,-767.551,1638.421,42.149,-760.345,1531.590
44,-59.242,-107.543,1632.337,-52.185,-281.161,1618.240,-46.983,-420.385,1614.523,-43.458,-615.650,1531.664,-76.936,-583.498,1543.471,-212.081,-550.971,1557.289,-274.841,-294.830,1615.348,-322.299,-83.092,1680.776,-298.388,-22.015,1748.242,-253.846,17.908,1661.232,-233.682,-7.251,1626.648,-11.211,-582.474,1545.348,107.551,-538.500,1567.167,150.741,-277.061,1641.244,186.288,-59.256,1704.270,132.692,24.518,1723.601,98.730,51.298,1629.257,109.166,14.098,1623.493,-148.125,-110.721,1626.989,-161.867,262.809,1742.400,-171.492,626.317,1829.241,-219.499,673.535,1999.469,20.907,-104.677,1637.160,2.409,284.699,1664.522,-24.764,661.024,1645.300,-2.999,743.975,1790.258,-42.415,-693.245,1512.967,-50.929,-731.518,1665.014,-76.022,-764.700,1629.506,-126.632,-751.327,1517.233,-25.323,-763.832,1635.755,35.130,-760.606,1522.943
45,-66.322,-107.885,1636.215,-60.030,-280.509,1620.718,-55.318,-418.838,1612.534,-54.159,-611.569,1526.527,-87.071,-579.373,1538.798,-220.586,-543.083,1551.792,-281.948,-290.042,1617.916,-329.194,-81.087,1688.223,-301.180,-17.835,1751.286,-264.048,13.913,1658.296,-244.126,-8.847,1625.853,-21.682,-579.243,1540.812,96.900,-536.618,1562.396,143.189,-277.861,1638.722,182.094,-61.821,1701.536,139.880,13.833,1753.046,114.204,47.064,1658.722,98.428,12.589,1625.420,-154.657,-110.488,1629.348,-164.436,266.186,1726.711,-169.045,631.679,1795.465,-220.078,683.445,1962.446,13.335,-105.537,1642.407,1.631,282.682,1659.164,-17.856,656.786,1628.733,-2.527,736.902,1775.096,-54.085,-688.413,1506.504,-77.596,-734.997,1653.741,-96.784,-767.084,1614.208,-134.873,-749.911,1498.269,-47.467,-764.380,1626.200,24.658,-752.469,1521.898
46,-66.911,-107.723,1636.375,-60.778,-280.324,1621.109,-56.170,-418.607,1612.758,-54.939,-611.024,1526.197,-87.845,-578.823,1538.422,-221.339,-542.348,1550.662,-282.871,-289.416,1616.737,-330.400,-80.533,1686.860,-301.290,-16.036,1748.100,-266.205,13.929,1653.767,-247.329,-8.788,1621.455,-22.483,-578.800,1540.715,96.010,-536.497,1563.187,142.166,-278.354,1641.371,180.895,-62.867,1705.937,138.882,12.028,1758.650,113.285,44.676,1664.133,96.454,14.659,1633.706,-155.215,-110.244,1629.408,-164.833,267.026,1723.997,-168.805,633.333,1787.706,-219.868,687.411,1953.886,12.718,-105.449,1642.658,0.696,282.694,1658.373,-19.091,656.113,1621.679,-7.877,738.459,1767.119,-54.898,-687.785,1505.947,-78.715,-742.787,1650.153,-98.930,-771.869,1608.866,-137.235,-746.613,1494.525,-49.506,-771.139,1620.637,22.270,-754.588,1516.772
47,-85.181,-111.178,1646.604,-75.909,-282.586,1626.131,-68.306,-419.358,1607.795,-69.781,-614.355,1528.855,-102.013,-580.843,1538.543,-233.736,-538.383,1544.404,-294.725,-288.274,1618.091,-341.135,-84.143,1699.867,-313.048,-48.337,1781.324,-294.182,14.955,1700.076,-242.674,-14.129,1656.098,-37.007,-582.663,1543.366,81.839,-544.494,1569.017,130.478,-285.125,1638.331,171.034,-68.779,1696.188,137.319,1.591,1759.471,101.035,31.084,1667.789,99.585,34.040,1664.533,-173.002,-114.857,1637.631,-176.522,265.651,1713.042,-173.798,633.638,1758.024,-214.255,709.312,1917.994,-5.989,-107.861,1654.696,-6.783,278.622,1682.838,-19.446,644.913,1605.234,-15.645,753.605,1731.990,-71.356,-691.582,1511.565,-80.575,-735.108,1660.780,-104.416,-767.214,1624.141,-153.714,-750.957,1512.805,-54.236,-765.569,1630.919,6.784,-757.138,1519.905
48,-93.495,-110.292,1646.730,-86.048,-282.584,1625.857,-79.633,-419.790,1605.376,-81.972,-618.385,1532.976,-114.232,-584.310,1541.685,-246.337,-541.149,1549.403,-300.872,-287.535,1620.860,-341.790,-80.349,1700.864,-306.478,-14.048,1756.971,-283.924,6.584,1656.298,-267.022,-7.849,1626.281,-48.892,-586.132,1546.270,70.996,-546.228,1567.047,121.399,-285.437,1634.965,161.952,-68.527,1695.015,131.154,-6.853,1768.766,99.687,33.127,1678.730,99.632,42.752,1679.197,-181.552,-112.758,1635.670,-183.075,270.323,1707.733,-175.869,640.319,1750.515,-229.966,716.097,1907.375,-14.091,-108.068,1656.703,-10.985,279.103,1698.045,-18.675,642.500,1600.074,-9.929,755.670,1723.694,-83.822,-696.543,1518.340,-86.334,-727.379,1671.713,-108.417,-764.549,1638.532,-161.494,-762.118,1527.116,-58.153,-758.379,1643.737,-0.124,-755.102,1530.173
49,-99.938,-109.816,1651.499,-94.138,-281.268,1625.625,-89.624,-418.531,1606.259,-85.168,-608.672,1514.609,-118.578,-577.012,1526.993,-251.115,-540.369,1547.389,-307.467,-288.321,1621.625,-348.947,-83.724,1707.007,-310.876,-16.495,1759.916,-285.069,5.895,1660.549,-271.693,-19.454,1628.047,-53.240,-576.609,1530.670,64.077,-531.974,1555.149,112.048,-274.553,1635.189,152.292,-59.670,1701.314,121.448,-11.625,1784.415,101.308,34.001,1693.971,74.155,46.646,1678.911,-188.186,-111.524,1643.035,-189.314,272.486,1707.011,-181.810,642.932,1740.742,-239.139,695.063,1905.618,-20.360,-108.276,1659.131,-12.930,276.713,1713.532,-20.421,634.215,1597.393,-4.218,723.891,1738.068,-84.140,-684.910,1492.319,-106.205,-725.564,1641.578,-125.761,-759.228,1603.539,-164.992,-746.727,1487.340,-76.315,-756.032,1614.939,-5.186,-748.299,1509.515
50,-102.638,-108.573,1653.215,-96.627,-280.747,1625.951,-92.282,-419.033,1608.557,-89.791,-607.287,1510.536,-122.887,-574.816,1522.647,-257.570,-538.291,1530.382,-311.342,-283.027,1600.690,-352.256,-81.924,1697.144,-310.292,-12.946,1745.559,-291.205,1.398,1642.650,-274.626,-25.776,1611.103,-57.424,-576.598,1528.996,60.876,-536.911,1560.006,110.331,-276.703,1635.024,151.622,-59.631,1697.513,129.613,-9.160,1782.622,90.302,41.074,1700.684,75.538,47.656,1686.990,-191.263,-110.162,1643.713,-190.623,277.399,1698.385,-182.932,650.751,1720.024,-229.531,714.263,1885.376,-22.722,-107.139,1661.783,-10.950,277.376,1731.594,-22.857,629.353,1594.306,-0.952,716.001,1737.168,-90.153,-683.196,1485.719,-112.741,-740.637,1630.189,-136.305,-767.454,1588.713,-176.965,-736.671,1475.750,-86.270,-770.190,1598.811,-16.693,-755.460,1492.271
51,-108.951,-114.382,1647.165,-106.708,-285.696,1620.456,-105.598,-423.611,1606.508,-103.083,-608.432,1504.722,-136.154,-577.191,1518.856,-269.282,-547.896,1545.745,-335.872,-299.069,1621.830,-381.148,-104.520,1726.316,-345.660,-44.035,1788.294,-322.080,-17.781,1689.379,-295.278,-39.302,1656.871,-70.846,-577.611,1522.435,47.549,-537.581,1549.226,101.918,-280.303,1625.024,147.732,-65.440,1687.045,123.641,-18.970,1773.154,88.353,48.424,1703.377,74.442,46.144,1694.139,-197.200,-114.271,1639.039,-195.072,271.071,1692.924,-185.187,642.057,1716.359,-216.962,706.557,1883.641,-29.373,-114.483,1654.492,-13.173,258.412,1762.928,-30.264,596.510,1599.834,-2.452,688.058,1737.346,-102.815,-683.314,1478.341,-126.850,-724.151,1627.157,-146.662,-757.293,1588.836,-184.656,-743.640,1472.425,-97.293,-755.019,1600.660,-25.182,-748.123,1495.927
52,-118.046,-118.091,1641.228,-113.371,-288.130,1614.222,-110.141,-424.904,1598.681,-104.776,-608.898,1498.447,-138.059,-578.047,1511.848,-269.620,-546.032,1538.541,-334.017,-299.302,1616.960,-380.584,-102.232,1712.521,-364.274,-67.925,1797.366,-329.306,-19.347,1711.930,-288.447,-16.642,1691.345,-73.250,-577.975,1516.388,43.636,-536.851,1544.058,97.215,-281.446,1620.139,142.575,-68.058,1681.964,121.332,-29.216,1771.734,88.573,47.460,1712.057,74.650,45.241,1691.157,-205.742,-119.306,1633.698,-198.815,263.631,1685.478,-184.104,632.156,1705.474,-215.309,692.877,1872.952,-38.966,-116.995,1648.018,-13.609,246.847,1774.609,-31.499,581.853,1611.014,-6.614,680.559,1742.643,-103.573,-683.387,1472.581,-125.835,-725.271,1620.281,-145.081,-758.345,1582.129,-183.716,-744.844,1466.789,-96.032,-755.200,1593.620,-25.129,-746.348,1489.248
53,-120.964,-116.767,1636.804,-116.692,-287.117,1611.410,-113.514,-423.914,1595.692,-115.095,-610.227,1499.559,-147.318,-578.445,1513.416,-278.671,-545.617,1540.361,-341.654,-296.840,1613.565,-385.543,-99.547,1710.086,-367.917,-66.627,1795.249,-335.719,-19.358,1707.971,-292.826,-14.548,1688.545,-82.378,-579.508,1515.666,37.404,-545.165,1540.196,89.363,-287.785,1610.847,133.188,-72.842,1668.500,114.765,-35.443,1759.531,76.577,34.362,1694.810,73.477,39.401,1689.741,-208.877,-118.264,1632.058,-197.360,265.779,1674.942,-181.258,634.812,1683.003,-194.869,696.037,1852.696,-41.689,-115.417,1641.084,-13.542,240.758,1787.667,-38.303,586.407,1648.705,-5.417,676.365,1784.835,-116.177,-685.307,1475.379,-133.600,-734.631,1621.473,-154.099,-765.776,1582.339,-196.505,-746.528,1469.120,-104.685,-763.143,1592.366,-37.219,-748.934,1486.274
54,-122.607,-115.820,1635.300,-120.799,-286.764,1608.982,-119.561,-424.265,1594.394,-122.485,-609.746,1494.930,-154.668,-578.351,1510.319,-285.734,-546.515,1542.206,-348.348,-296.712,1616.084,-390.496,-98.157,1712.853,-366.302,-64.200,1796.383,-342.757,-12.800,1708.187,-296.783,-16.511,1680.375,-89.426,-578.883,1510.616,30.649,-542.261,1532.918,83.925,-285.019,1607.150,128.675,-70.222,1668.081,113.092,-36.659,1761.542,74.734,35.220,1698.572,60.881,40.723,1672.689,-210.960,-116.306,1632.385,-197.442,269.825,1669.349,-180.228,640.353,1671.559,-202.670,683.789,1846.484,-42.936,-115.382,1637.929,-15.757,238.986,1792.871,-38.195,595.590,1679.593,-4.927,660.523,1829.933,-123.673,-684.729,1469.470,-140.075,-733.760,1616.432,-158.007,-766.703,1577.214,-200.067,-751.360,1462.751,-108.826,-760.740,1587.943,-40.600,-743.211,1482.237
