1991,84.472,-190.845,1810.155,82.949,-374.782,1792.238,81.400,-521.231,1772.741,82.651,-739.084,1716.886,47.521,-703.451,1725.504,-86.658,-640.853,1722.836,-134.256,-362.000,1766.708,-161.713,-133.123,1834.453,-161.561,-75.376,1915.789,-125.908,2.136,1988.248,-100.963,-20.703,1850.609,117.217,-702.186,1724.622,244.291,-653.315,1729.488,290.126,-376.251,1808.317,319.337,-161.126,1918.167,329.591,-95.520,2002.584,284.948,2.139,2026.567,268.403,-49.082,1899.448,-9.790,-190.655,1816.217,-31.422,205.238,1937.824,-14.936,554.558,1751.310,-39.550,675.170,1901.341,169.472,-191.017,1804.689,138.755,214.930,1881.379,105.793,611.877,1923.246,128.848,678.011,2087.488,83.348,-823.388,1709.609,90.207,-874.454,1867.895,68.622,-911.672,1829.024,7.244,-900.695,1713.446,121.554,-901.138,1833.575,177.702,-878.711,1712.058
1992,82.609,-192.104,1809.792,83.201,-376.052,1791.301,83.372,-522.558,1771.792,83.728,-740.228,1714.913,48.737,-704.425,1723.495,-85.092,-640.988,1720.309,-133.676,-362.066,1763.282,-160.084,-134.653,1836.446,-158.284,-71.827,1913.950,-124.263,7.381,1985.410,-98.293,-26.966,1836.481,118.467,-703.549,1723.024,246.232,-656.440,1728.400,296.369,-383.148,1817.476,329.005,-170.927,1932.089,341.117,-108.093,2018.395,300.763,-13.525,2057.664,278.443,-59.739,1920.889,-11.691,-193.001,1815.695,-27.633,199.063,1950.362,-18.061,552.589,1771.148,-34.135,668.107,1926.342,167.643,-191.296,1804.469,138.339,215.966,1875.266,105.919,613.560,1912.457,135.894,676.509,2076.899,83.995,-824.529,1707.246,98.658,-871.711,1866.263,75.704,-910.074,1829.308,8.952,-902.473,1716.418,128.692,-898.922,1831.163,178.980,-878.889,1706.648
1993,81.043,-193.840,1809.497,82.737,-377.739,1790.991,83.931,-524.251,1771.802,82.474,-741.065,1711.941,47.796,-705.039,1720.791,-85.508,-640.578,1717.612,-131.025,-360.983,1759.135,-156.996,-132.938,1830.291,-156.403,-71.095,1908.572,-119.391,15.056,1969.732,-85.521,-21.033,1832.886,117.518,-704.862,1720.777,247.106,-662.993,1725.019,298.993,-390.330,1814.811,330.284,-188.834,1947.603,338.731,-132.045,2038.389,299.854,-37.745,2079.676,277.193,-75.442,1938.649,-13.360,-195.040,1812.783,-23.213,190.238,1966.059,-19.654,563.708,1833.279,-29.695,660.549,2001.184,166.171,-192.758,1806.533,133.481,215.494,1869.155,99.959,613.860,1894.178,143.419,658.861,2061.435,81.945,-825.233,1703.115,96.575,-871.917,1862.245,73.570,-910.360,1825.424,6.820,-903.035,1712.547,126.560,-899.272,1827.233,176.840,-879.703,1702.673
1994,80.228,-192.972,1809.304,82.654,-376.992,1791.282,84.435,-523.567,1772.138,81.794,-740.742,1713.267,47.294,-704.501,1722.063,-86.416,-640.745,1718.793,-130.738,-360.678,1759.270,-157.165,-131.204,1825.869,-155.755,-69.212,1904.076,-106.762,20.272,1950.291,-84.222,-20.051,1821.540,117.046,-704.644,1721.827,247.673,-665.712,1722.974,299.620,-392.906,1812.706,330.893,-195.314,1951.429,345.910,-144.496,2044.920,306.927,-52.567,2091.269,279.506,-81.568,1953.956,-14.222,-194.508,1812.271,-21.533,189.182,1970.092,-20.528,573.126,1870.874,-21.459,667.059,2040.814,165.398,-191.587,1806.628,130.715,217.768,1861.703,95.478,616.425,1882.080,134.036,666.790,2049.092,80.851,-824.983,1704.831,89.137,-874.395,1863.670,66.729,-911.853,1825.454,4.038,-901.562,1710.435,119.837,-901.765,1829.259,174.760,-881.197,1706.773
1995,79.186,-192.479,1806.336,83.999,-376.105,1790.446,87.637,-522.354,1772.432,83.284,-738.655,1712.963,49.180,-702.223,1721.658,-84.768,-640.051,1717.385,-126.933,-361.138,1762.000,-156.215,-131.461,1824.012,-157.221,-69.057,1901.523,-114.999,25.299,1943.765,-91.849,-19.533,1805.211,118.724,-703.030,1721.828,248.602,-663.061,1724.263,300.805,-392.873,1818.864,331.299,-196.731,1958.568,340.097,-140.239,2049.189,305.180,-56.942,2111.564,279.091,-90.128,1959.217,-14.944,-195.244,1809.771,-21.035,188.668,1963.871,-20.999,581.790,1921.499,-8.103,664.306,2096.166,164.067,-189.986,1803.239,130.308,218.969,1852.432,94.698,616.572,1869.460,140.705,671.627,2032.500,81.593,-822.607,1704.252,96.790,-874.087,1861.404,73.107,-911.038,1823.724,5.788,-899.562,1711.916,126.108,-900.669,1825.449,175.577,-878.031,1701.454
1996,80.431,-193.307,1804.037,84.326,-377.242,1791.725,87.056,-523.757,1775.755,81.824,-740.353,1717.385,47.863,-703.758,1725.971,-86.416,-642.284,1721.641,-127.093,-363.533,1768.703,-156.914,-133.078,1827.554,-154.007,-68.169,1902.939,-114.002,23.249,1953.079,-90.471,-25.701,1803.581,117.408,-704.805,1725.993,247.913,-666.832,1725.091,296.125,-392.500,1809.381,324.995,-200.696,1955.340,338.118,-141.139,2043.450,305.517,-57.335,2106.407,279.872,-94.800,1956.565,-13.607,-195.679,1809.722,-13.939,199.195,1933.291,-13.361,587.827,2006.267,2.503,658.628,2185.778,165.228,-191.168,1798.910,131.445,218.889,1838.130,95.617,616.750,1847.633,136.810,693.678,2002.937,79.823,-824.348,1709.102,88.321,-879.059,1865.677,63.346,-913.942,1826.871,-0.595,-896.732,1713.813,116.820,-906.797,1829.933,170.382,-885.263,1707.441
1997,80.152,-192.879,1802.886,83.652,-376.859,1792.342,85.959,-523.404,1777.124,81.643,-740.326,1720.243,47.541,-703.840,1728.612,-87.050,-643.219,1723.907,-126.997,-365.066,1774.343,-157.269,-134.366,1831.600,-147.908,-70.323,1907.149,-136.202,5.674,1988.078,-151.035,-28.254,1905.785,117.063,-704.575,1728.574,247.606,-666.976,1726.467,294.593,-392.573,1810.826,323.947,-196.702,1951.018,339.590,-140.622,2040.928,309.731,-54.389,2101.860,287.102,-86.843,1953.141,-13.792,-195.046,1809.519,-9.146,200.126,1931.501,-5.356,584.701,2022.750,10.524,654.090,2202.730,164.865,-190.924,1796.904,132.890,219.586,1830.870,99.498,617.583,1835.986,124.603,710.484,1985.814,80.011,-824.350,1712.532,81.080,-883.954,1867.471,59.075,-918.039,1826.265,1.122,-898.456,1710.457,112.106,-909.905,1832.529,171.824,-883.283,1714.006
1998,78.055,-192.186,1807.507,80.623,-375.645,1799.253,82.113,-521.703,1784.295,76.450,-736.684,1723.431,42.685,-700.409,1732.925,-93.407,-644.450,1730.684,-130.013,-368.218,1788.024,-158.461,-138.094,1844.990,-139.802,-80.451,1923.450,-99.303,22.128,1908.906,-120.079,-34.412,1935.262,111.952,-701.325,1731.973,242.446,-666.121,1724.134,287.928,-391.618,1805.392,318.500,-194.933,1942.667,344.404,-131.671,2024.638,292.523,-43.789,2063.885,279.238,-85.799,1948.298,-15.596,-193.775,1813.699,-10.151,202.134,1928.062,-5.909,586.091,2015.773,9.195,659.980,2193.275,162.504,-190.752,1801.922,129.176,218.821,1826.948,93.837,615.202,1819.990,116.042,713.551,1966.003,74.481,-820.238,1714.122,85.887,-866.726,1872.469,59.913,-903.190,1836.193,-6.057,-891.291,1724.216,113.284,-896.397,1837.744,164.155,-881.713,1713.689
1999,73.859,-192.746,1813.104,77.872,-376.818,1803.187,80.534,-523.196,1786.017,73.484,-739.118,1725.405,39.810,-702.568,1735.222,-96.459,-645.500,1734.023,-129.717,-368.427,1794.788,-154.341,-138.542,1858.085,-135.946,-68.596,1926.445,-93.896,6.793,1855.596,-119.484,-29.814,1941.724,109.332,-703.723,1733.533,238.979,-663.309,1727.911,287.829,-390.713,1817.290,322.151,-178.834,1930.660,340.312,-110.851,2011.472,285.537,-26.577,2055.595,297.157,-76.763,2008.847,-20.197,-195.084,1818.454,-11.818,204.816,1924.271,-5.224,592.121,2003.672,3.172,666.962,2182.042,158.674,-190.637,1808.281,129.193,220.965,1831.380,93.979,618.568,1813.140,116.279,723.584,1955.291,71.128,-823.011,1716.246,73.713,-866.326,1876.550,50.296,-904.006,1839.425,-9.296,-895.215,1723.074,103.602,-896.430,1843.999,161.777,-883.495,1722.408
2000,70.199,-195.563,1818.861,73.979,-378.816,1802.975,76.580,-524.653,1784.056,68.521,-740.556,1725.345,35.094,-703.892,1735.003,-99.545,-643.856,1734.484,-134.350,-370.260,1806.209,-156.092,-149.624,1895.962,-137.948,-68.120,1949.707,-102.239,-8.180,1862.824,-119.461,-35.738,1969.393,104.449,-705.299,1733.004,232.986,-662.308,1728.254,282.987,-385.955,1802.022,315.403,-166.159,1898.484,326.179,-94.343,1976.957,284.933,-9.115,2032.017,272.552,-57.248,1941.165,-23.602,-198.025,1824.939,-17.042,203.803,1919.438,-12.836,593.278,1982.369,-1.283,669.531,2159.499,154.784,-193.343,1813.381,134.756,215.577,1862.921,97.047,608.177,1804.567,124.732,708.303,1948.797,65.840,-824.326,1716.891,87.849,-864.955,1876.027,60.774,-903.403,1842.555,-12.083,-897.165,1734.186,114.026,-895.166,1840.689,157.174,-883.537,1713.179
2001,57.351,-198.480,1817.398,64.195,-380.082,1801.599,69.250,-524.804,1784.349,64.212,-738.367,1723.988,30.589,-702.934,1735.203,-103.328,-644.613,1740.623,-138.080,-374.031,1814.211,-158.267,-154.710,1902.140,-139.310,-78.507,1961.534,-104.061,-16.528,1877.137,-113.241,-25.612,1946.924,99.248,-702.638,1730.667,223.245,-652.338,1717.389,272.387,-379.255,1794.187,303.631,-159.931,1886.893,311.198,-82.325,1958.715,272.308,5.885,2008.717,294.704,-59.101,1953.215,-35.448,-202.669,1825.343,-19.159,197.074,1911.923,-7.707,584.293,1966.393,10.971,685.851,2127.728,141.031,-194.703,1810.234,141.760,206.988,1886.649,96.920,590.707,1802.853,111.867,711.674,1930.144,63.227,-821.371,1714.744,81.151,-863.145,1872.633,53.603,-900.190,1838.809,-16.644,-891.081,1730.253,106.667,-893.765,1837.850,151.846,-883.024,1712.190
2002,47.853,-200.655,1816.817,56.461,-382.405,1800.238,62.803,-527.156,1781.743,57.147,-744.105,1733.413,23.588,-708.035,1743.029,-112.121,-653.211,1746.226,-147.206,-382.179,1819.725,-166.723,-167.970,1920.489,-149.277,-91.511,1980.276,-112.208,-37.843,1890.883,-109.297,-40.916,1891.289,92.299,-708.010,1737.685,214.486,-653.768,1721.339,268.598,-378.559,1788.293,305.072,-154.521,1867.877,320.802,-77.926,1939.711,273.894,15.512,1969.709,268.248,-59.563,1963.534,-44.945,-205.872,1825.826,-22.444,195.587,1905.912,-7.497,583.976,1955.454,19.028,680.653,2119.034,131.534,-195.951,1808.693,154.476,198.993,1914.621,90.088,574.023,1805.179,119.830,689.849,1935.018,56.087,-827.629,1728.834,101.794,-862.901,1882.938,70.409,-902.146,1855.358,-17.405,-899.446,1759.772,122.359,-893.984,1845.277,145.523,-886.441,1713.327
2003,46.091,-207.780,1816.371,53.391,-391.114,1801.356,58.104,-536.552,1779.326,62.463,-759.034,1753.432,27.037,-723.513,1759.857,-110.839,-671.085,1759.083,-155.320,-396.895,1823.524,-174.427,-187.221,1937.324,-180.083,-157.946,2032.107,-145.275,-73.598,1968.030,-107.222,-68.923,1938.628,96.127,-720.791,1753.433,214.615,-659.043,1729.708,261.504,-376.504,1778.598,289.117,-148.424,1855.767,312.147,-93.287,1944.510,275.150,6.568,1918.597,259.233,-47.580,1953.530,-47.358,-212.316,1826.330,-23.181,193.217,1901.207,-8.057,585.322,1944.631,20.429,683.335,2108.799,130.359,-203.689,1807.390,152.640,187.026,1938.259,91.907,563.420,1820.801,126.024,681.258,1949.577,65.415,-843.175,1757.504,93.097,-877.801,1917.279,62.161,-916.055,1887.024,-15.665,-910.372,1782.035,115.669,-911.127,1882.208,152.917,-907.922,1752.283
2004,45.016,-206.134,1818.726,50.024,-389.166,1797.672,53.674,-534.732,1775.140,56.915,-757.647,1750.584,21.668,-721.928,1757.353,-116.742,-670.431,1757.957,-153.950,-395.236,1824.169,-159.657,-190.126,1947.900,-160.213,-139.843,2033.733,-134.137,-52.671,1969.065,-95.849,-73.698,1916.613,90.736,-719.471,1749.799,209.251,-658.150,1724.265,257.980,-373.873,1762.024,288.403,-141.389,1824.480,292.086,-56.964,1890.294,225.273,25.631,1862.849,264.896,-40.036,1905.280,-48.973,-209.327,1824.127,-23.786,197.500,1894.159,-10.245,591.838,1917.368,1.229,689.985,2083.776,129.770,-203.255,1813.855,152.700,178.330,1970.526,96.614,549.743,1834.749,142.416,645.823,1977.498,59.668,-841.867,1755.155,85.049,-876.326,1915.547,52.661,-913.546,1885.393,-24.385,-905.478,1779.796,106.417,-910.901,1880.837,144.506,-910.341,1750.953
2005,45.884,-205.917,1817.186,50.120,-389.491,1794.899,53.351,-535.922,1774.538,54.225,-759.050,1744.862,19.252,-723.019,1752.686,-118.785,-669.170,1756.295,-154.002,-393.713,1826.809,-157.975,-190.056,1954.616,-133.639,-100.592,1991.647,-140.431,-57.243,1888.567,-134.079,-110.960,1846.183,88.541,-721.064,1744.716,208.275,-660.964,1719.356,256.721,-374.960,1752.205,291.105,-138.342,1798.348,301.092,-59.068,1870.260,283.987,30.471,1932.037,263.691,-36.527,1877.291,-48.456,-208.750,1822.592,-25.518,200.201,1889.774,-13.019,595.999,1913.011,4.613,690.478,2081.799,130.954,-203.362,1812.311,153.219,174.466,1981.605,98.377,549.473,1851.060,144.462,634.897,2001.107,56.174,-843.679,1747.535,81.131,-868.539,1910.371,50.917,-908.988,1881.758,-25.266,-910.273,1774.660,104.727,-903.889,1877.645,144.645,-908.197,1747.871
2006,45.284,-207.083,1813.564,47.568,-390.654,1792.688,49.150,-536.901,1771.986,52.491,-760.075,1744.806,17.110,-724.312,1751.591,-121.002,-670.981,1751.722,-154.314,-396.169,1824.371,-160.278,-198.656,1960.947,-126.885,-115.250,1917.658,-125.533,-47.540,1828.568,-101.412,-99.473,1870.169,86.437,-721.833,1744.866,206.064,-661.356,1720.732,250.395,-374.070,1743.963,286.891,-134.580,1765.929,304.154,-49.064,1828.532,274.695,36.816,1890.632,265.880,-30.232,1836.878,-48.974,-208.879,1819.048,-29.973,201.604,1874.243,-15.046,597.058,1894.255,-46.781,645.247,2079.498,130.280,-205.463,1808.619,145.977,162.762,1997.557,108.699,550.797,1906.080,167.221,620.538,2059.627,55.120,-844.557,1748.436,73.790,-880.406,1909.874,42.327,-917.280,1878.082,-30.498,-907.913,1769.239,96.375,-914.969,1875.721,139.813,-913.759,1747.173
2007,45.323,-204.031,1811.019,48.026,-385.087,1791.880,49.850,-529.193,1771.381,58.205,-746.643,1729.612,22.539,-712.759,1738.689,-117.615,-672.436,1742.924,-153.388,-401.745,1813.592,-158.194,-206.008,1946.634,-132.842,-122.608,1901.241,-128.152,-41.696,1826.451,-101.033,-101.916,1869.995,90.775,-708.281,1732.255,212.014,-654.388,1711.947,255.186,-371.246,1735.446,291.374,-135.003,1753.981,306.300,-44.887,1807.404,268.147,36.877,1867.485,263.098,-30.043,1816.262,-47.538,-206.029,1816.805,-29.685,199.080,1866.951,-15.367,589.078,1880.263,-47.026,646.364,2059.914,129.059,-202.229,1805.802,144.559,161.309,1990.700,111.893,551.222,1939.651,153.069,616.053,2097.917,62.732,-829.865,1727.486,64.333,-869.830,1886.537,32.254,-902.016,1851.919,-29.212,-883.120,1739.643,85.468,-905.499,1853.836,138.254,-906.695,1730.978
2008,43.890,-206.695,1809.330,47.786,-390.478,1792.019,50.656,-536.422,1770.099,55.277,-758.961,1739.438,19.662,-723.407,1745.818,-121.171,-678.172,1742.992,-152.938,-402.939,1813.922,-159.704,-192.227,1928.695,-122.578,-114.423,1878.699,-119.703,-61.252,1780.361,-106.917,-107.071,1820.185,89.092,-720.685,1741.051,208.936,-659.176,1721.599,255.504,-371.759,1733.458,294.791,-132.015,1741.541,310.717,-37.652,1790.076,272.074,43.579,1853.248,272.957,-23.534,1796.016,-50.415,-208.937,1811.909,-28.831,202.308,1857.426,-14.630,598.012,1856.287,-18.752,697.875,2022.423,128.929,-204.674,1807.004,143.474,163.838,1994.831,115.655,562.867,1984.712,159.310,632.766,2142.917,58.006,-843.425,1741.771,67.589,-879.543,1903.820,38.033,-916.364,1870.260,-28.509,-906.872,1757.586,92.087,-913.990,1870.952,142.660,-912.482,1745.147
2009,44.959,-206.343,1806.688,47.796,-390.427,1791.180,49.595,-536.535,1769.598,55.759,-759.550,1741.718,19.857,-724.079,1747.146,-120.160,-676.330,1741.520,-155.061,-401.135,1811.869,-156.614,-202.475,1946.870,-124.363,-119.355,1902.200,-128.638,-55.866,1810.152,-106.719,-109.610,1841.983,89.381,-721.060,1743.355,209.347,-659.308,1724.828,256.712,-371.762,1734.913,296.672,-131.923,1741.498,316.060,-33.689,1780.266,279.405,47.457,1844.841,275.725,-20.882,1789.374,-49.339,-208.186,1811.307,-28.679,204.173,1848.949,-14.874,600.143,1846.394,-16.690,698.706,2013.491,129.991,-204.681,1802.523,141.922,165.825,1987.176,118.048,564.786,2011.039,151.724,632.002,2172.933,58.871,-844.019,1745.128,69.323,-881.780,1906.860,40.341,-918.758,1872.910,-26.565,-909.170,1760.359,94.381,-915.454,1873.559,144.769,-911.675,1747.632
2010,48.225,-204.359,1804.516,51.228,-384.840,1789.376,53.345,-527.982,1767.547,65.232,-744.260,1726.652,29.106,-710.762,1733.681,-108.865,-665.871,1729.769,-153.488,-400.599,1809.536,-160.178,-208.729,1945.906,-129.180,-125.812,1904.402,-129.143,-57.090,1818.883,-106.462,-105.272,1864.166,97.210,-705.904,1731.049,218.072,-650.723,1717.766,262.664,-369.212,1739.973,300.551,-134.301,1755.775,322.553,-35.179,1783.568,282.376,37.849,1851.990,284.842,-22.239,1798.255,-44.304,-206.108,1807.013,-29.531,199.117,1835.140,-19.547,587.134,1819.511,-23.725,702.960,1970.331,131.663,-202.782,1802.263,131.702,170.360,1962.347,118.595,555.304,2038.102,143.692,619.613,2198.914,70.338,-827.022,1724.841,52.645,-875.968,1879.468,28.481,-908.004,1839.226,-17.555,-886.842,1720.904,80.727,-907.899,1848.626,149.898,-898.131,1735.415
2011,49.224,-202.412,1806.410,52.022,-382.131,1789.628,54.292,-524.927,1768.837,63.988,-739.096,1720.909,28.314,-705.464,1728.395,-107.089,-654.794,1723.737,-152.536,-393.764,1813.101,-158.986,-201.429,1947.430,-133.575,-118.151,1903.695,-134.784,-43.618,1823.708,-114.505,-104.091,1850.457,96.283,-701.498,1727.192,217.848,-647.966,1719.187,263.107,-367.923,1745.683,301.447,-134.227,1765.638,318.509,-37.580,1802.710,286.071,47.364,1860.000,282.586,-24.087,1811.928,-43.028,-203.794,1805.829,-29.435,200.374,1829.430,-18.612,586.694,1806.747,-24.066,704.899,1954.840,132.411,-201.166,1806.934,129.597,176.786,1951.451,118.683,558.010,2038.594,151.249,619.472,2198.531,67.993,-821.530,1716.359,67.281,-851.707,1876.128,39.123,-887.901,1842.890,-19.299,-880.386,1728.938,91.897,-887.175,1846.520,148.209,-891.395,1726.572
2012,47.830,-200.891,1809.680,51.112,-379.844,1791.415,53.968,-522.219,1771.202,62.330,-732.679,1711.443,26.983,-699.362,1720.597,-108.970,-651.496,1717.775,-150.550,-392.386,1811.548,-159.591,-192.738,1933.065,-146.198,-111.463,1881.640,-158.747,-39.555,1800.735,-120.891,-117.235,1812.810,94.755,-695.875,1720.001,218.627,-648.531,1718.333,264.580,-370.196,1750.661,303.643,-137.883,1775.271,320.553,-41.302,1811.578,287.813,55.822,1842.673,278.935,-20.517,1828.185,-44.027,-202.170,1805.714,-30.257,200.869,1824.612,-18.495,585.445,1795.854,-17.815,709.080,1938.700,130.663,-199.737,1813.257,127.858,182.464,1941.909,119.130,562.471,2028.692,157.176,625.217,2186.260,65.737,-814.473,1702.270,73.282,-851.505,1859.848,47.453,-888.497,1825.930,-15.124,-881.361,1714.677,99.863,-883.113,1827.965,151.943,-876.857,1706.696
2013,53.013,-198.809,1808.823,56.302,-378.873,1792.288,58.757,-521.952,1771.647,68.936,-734.143,1714.136,33.125,-700.975,1723.426,-102.842,-650.859,1722.548,-152.114,-387.883,1805.550,-167.973,-189.281,1930.390,-152.739,-92.873,1929.100,-160.175,-45.149,1830.788,-121.019,-115.688,1813.460,101.187,-696.643,1721.802,223.975,-644.877,1717.805,270.422,-368.243,1770.592,309.689,-137.225,1812.741,309.388,-49.187,1870.149,277.212,43.599,1826.020,239.546,-12.025,1834.508,-39.379,-200.676,1810.777,-29.525,204.939,1819.235,-19.448,590.723,1780.631,-17.731,717.510,1922.006,136.327,-197.125,1807.061,128.904,190.167,1926.592,116.270,574.995,1999.739,146.972,640.157,2158.924,73.251,-816.426,1705.906,65.425,-870.578,1859.334,43.276,-903.796,1819.018,-8.304,-884.419,1702.920,95.451,-898.765,1826.859,159.560,-879.460,1712.152
2014,56.164,-196.308,1809.174,60.589,-376.490,1792.692,63.880,-519.488,1770.871,74.650,-731.163,1710.984,38.720,-698.105,1720.401,-97.333,-647.920,1718.941,-148.607,-384.006,1798.387,-164.829,-185.897,1924.294,-153.627,-95.915,1960.630,-147.635,-45.584,1863.434,-120.701,-105.581,1823.344,106.840,-693.700,1719.310,229.715,-641.742,1718.226,274.584,-366.568,1780.348,312.267,-136.880,1831.306,315.551,-53.930,1895.895,281.028,38.532,1852.670,245.107,-8.731,1830.104,-36.275,-198.791,1811.500,-28.918,207.145,1821.598,-19.688,592.523,1776.355,-23.222,720.831,1916.511,139.520,-194.070,1807.075,129.697,195.755,1918.996,115.189,580.842,1992.011,152.818,657.002,2144.846,79.095,-813.407,1701.844,70.588,-866.099,1855.874,48.967,-899.920,1815.713,-1.970,-882.111,1698.975,101.084,-894.400,1823.876,165.907,-875.747,1709.346
2015,75.721,-188.301,1809.571,77.854,-371.893,1790.976,79.296,-517.856,1769.556,81.007,-734.183,1709.279,45.850,-699.051,1719.293,-90.242,-641.226,1720.253,-138.414,-366.654,1783.496,-165.691,-146.050,1873.771,-146.883,-81.060,1946.872,-150.172,-31.212,1846.886,-93.711,-53.734,1802.072,115.404,-697.248,1717.098,241.677,-646.661,1718.301,286.977,-370.215,1798.025,324.313,-140.010,1866.128,320.598,-75.765,1951.923,280.431,25.259,1936.089,273.472,-19.551,1919.663,-18.517,-189.763,1813.191,-27.900,222.873,1846.788,-14.254,609.391,1762.864,-39.560,723.260,1917.608,160.700,-186.983,1806.307,136.751,213.944,1905.302,109.004,607.284,1972.028,160.203,666.157,2132.341,82.160,-818.190,1700.260,89.655,-877.147,1855.489,66.657,-911.772,1815.185,4.235,-893.524,1701.315,119.820,-902.838,1819.515,174.928,-875.860,1698.671
2016,78.409,-188.128,1809.270,81.258,-371.980,1789.408,83.079,-517.922,1765.786,85.309,-734.698,1705.326,49.994,-699.631,1715.569,-85.975,-640.779,1718.629,-140.251,-364.054,1769.037,-169.571,-144.589,1862.764,-168.762,-98.020,1951.053,-155.575,2.399,1903.208,-90.922,-34.302,1833.163,119.677,-697.548,1712.974,245.509,-645.096,1713.880,289.805,-371.080,1804.165,324.655,-145.412,1888.672,319.210,-72.018,1967.001,273.200,27.422,1956.174,320.711,-48.962,1961.355,-15.945,-190.162,1814.556,-27.164,222.220,1859.771,-15.205,605.154,1757.192,-38.518,715.251,1915.464,163.491,-186.295,1804.504,138.931,216.577,1899.104,110.344,611.675,1960.020,165.055,664.036,2121.856,86.746,-818.880,1696.265,97.080,-868.081,1855.074,73.985,-905.517,1817.233,9.710,-895.159,1703.076,127.189,-895.630,1820.273,180.466,-875.467,1696.975
2017,87.445,-188.722,1802.881,88.175,-372.784,1784.619,88.312,-519.192,1763.857,95.130,-736.092,1704.078,59.074,-701.429,1713.073,-76.411,-641.373,1711.282,-131.225,-364.081,1758.084,-168.862,-135.019,1820.843,-182.989,-81.810,1904.126,-145.868,18.042,1938.798,-86.014,-27.199,1817.685,128.784,-698.504,1712.740,254.559,-645.941,1715.613,298.077,-374.644,1814.230,331.706,-153.077,1909.490,328.050,-88.064,1995.018,284.266,11.436,1977.458,307.729,-48.469,1985.625,-6.846,-189.763,1809.603,-30.463,217.628,1885.426,-14.446,590.728,1751.689,-40.029,705.519,1906.264,172.471,-187.783,1796.819,140.728,215.617,1887.175,107.517,610.775,1945.671,132.841,669.312,2112.602,97.879,-820.281,1695.293,88.806,-855.371,1857.902,70.811,-896.340,1820.952,21.079,-897.017,1699.292,123.171,-885.306,1829.615,191.169,-874.972,1712.474
2018,93.787,-192.964,1792.914,94.476,-375.594,1775.983,94.691,-521.094,1757.810,103.395,-733.242,1688.994,67.344,-699.471,1698.947,-67.528,-641.111,1697.332,-128.687,-365.824,1731.825,-174.522,-136.319,1777.472,-176.616,-67.125,1848.240,-157.863,16.780,1918.588,-131.682,-19.188,1833.063,136.450,-696.244,1699.728,263.406,-650.198,1706.169,305.515,-384.647,1813.432,334.491,-176.206,1931.831,331.887,-108.449,2014.074,284.093,-34.425,1949.584,292.986,-73.484,2011.936,0.286,-193.933,1799.565,-28.178,200.285,1914.344,-25.969,559.536,1754.194,-28.967,679.745,1904.643,178.100,-192.090,1786.917,143.407,208.997,1870.305,107.725,601.513,1921.731,121.027,666.164,2086.180,106.676,-816.232,1676.565,107.689,-849.140,1838.451,87.987,-890.331,1803.432,31.495,-892.808,1686.007,140.244,-878.919,1808.742,200.462,-869.596,1688.615
2019,94.292,-193.375,1791.581,95.170,-375.779,1774.297,95.491,-521.007,1755.194,104.175,-732.460,1685.000,68.167,-698.746,1695.038,-66.270,-639.831,1691.895,-126.128,-364.209,1723.436,-171.362,-134.220,1765.843,-180.099,-65.605,1836.523,-166.155,17.735,1908.460,-138.149,-32.067,1861.675,137.202,-695.621,1696.111,264.115,-649.936,1703.027,306.845,-385.845,1812.809,335.552,-180.562,1936.178,333.876,-125.716,2027.432,279.940,-55.423,1963.808,294.671,-104.655,2040.575,0.889,-194.452,1798.205,-27.523,198.598,1915.451,-27.338,558.787,1758.424,-27.765,674.690,1911.993,178.519,-192.403,1785.609,142.836,208.883,1865.451,106.459,601.708,1910.444,124.075,665.764,2074.521,107.392,-815.280,1672.017,107.178,-850.246,1833.298,87.712,-890.915,1797.641,32.142,-891.807,1679.903,139.886,-879.644,1803.477,200.934,-868.846,1684.050
2020,93.988,-195.393,1783.625,96.331,-376.584,1767.417,97.891,-520.824,1748.812,104.249,-731.187,1680.096,68.903,-696.993,1689.027,-63.555,-636.378,1683.423,-122.644,-362.435,1713.004,-169.835,-133.075,1746.280,-178.577,-60.660,1812.021,-161.928,34.060,1865.801,-131.131,-30.736,1844.483,137.447,-695.199,1691.835,266.324,-658.115,1692.629,314.489,-394.113,1794.742,343.603,-206.550,1940.818,382.422,-236.624,2034.452,326.546,-165.458,1974.921,358.541,-164.410,2067.440,1.153,-197.039,1788.607,-28.349,187.750,1921.754,-27.249,549.205,1774.894,-32.848,668.168,1924.268,177.701,-193.908,1779.133,142.185,205.510,1853.340,106.724,595.836,1896.080,121.280,666.200,2056.488,106.187,-813.518,1667.580,99.650,-851.111,1826.938,82.163,-891.006,1790.053,31.886,-890.238,1670.958,133.583,-879.499,1798.194,198.962,-866.155,1682.441
