2523,-74.340,-129.792,1507.870,-81.250,-292.024,1474.500,-85.901,-419.151,1437.348,-89.690,-610.579,1373.816,-120.300,-577.888,1382.099,-249.606,-549.788,1393.677,-312.766,-310.517,1462.182,-349.132,-113.120,1540.649,-346.900,-102.029,1629.405,-310.227,-12.624,1602.155,-290.337,-38.297,1637.166,-57.840,-579.395,1384.674,59.873,-553.713,1405.079,116.961,-316.109,1498.547,161.382,-118.319,1579.385,119.831,-80.057,1657.428,121.013,-14.540,1731.223,70.559,-45.824,1552.906,-158.726,-124.993,1502.013,-143.238,242.764,1555.754,-113.864,597.038,1552.622,-123.998,728.029,1666.815,1.754,-134.120,1513.151,2.888,191.527,1692.117,6.451,515.237,1847.857,-20.120,602.363,1979.588,-91.679,-685.538,1362.051,-92.939,-684.902,1511.354,-111.256,-727.428,1487.670,-161.257,-750.191,1383.472,-63.857,-717.300,1490.966,-8.140,-732.231,1383.756
2524,-71.133,-131.431,1506.623,-81.263,-291.689,1473.864,-88.342,-417.246,1437.106,-91.046,-606.685,1374.816,-121.449,-574.375,1382.502,-248.286,-542.468,1394.273,-308.500,-306.135,1464.711,-344.019,-110.779,1541.968,-331.799,-99.217,1628.809,-301.213,-6.149,1612.832,-290.236,-20.114,1620.199,-59.738,-575.789,1385.879,56.311,-549.687,1406.993,116.820,-315.905,1499.656,160.558,-121.714,1582.888,120.977,-81.601,1659.670,116.559,-19.176,1734.520,71.623,-49.137,1556.263,-154.386,-124.852,1500.182,-143.179,239.258,1550.582,-113.375,589.367,1542.975,-123.433,723.488,1650.333,3.940,-137.364,1512.431,7.050,189.082,1680.876,13.444,514.461,1823.083,-10.279,605.653,1950.325,-92.777,-680.827,1363.380,-91.625,-685.908,1510.899,-109.944,-727.097,1486.169,-160.956,-745.831,1383.172,-63.078,-717.001,1489.058,-9.668,-727.402,1381.702
2525,-69.045,-134.161,1508.855,-78.682,-295.653,1476.098,-85.351,-422.012,1438.650,-87.313,-612.296,1374.338,-118.013,-579.777,1381.859,-245.683,-546.594,1391.461,-304.820,-309.576,1466.925,-339.832,-114.316,1548.758,-312.896,-96.677,1631.827,-278.107,-7.696,1602.389,-275.272,-22.995,1617.440,-55.922,-581.311,1386.227,60.790,-556.808,1410.369,118.071,-321.289,1505.846,158.257,-125.810,1591.842,124.073,-85.818,1672.053,125.310,-27.421,1751.076,75.116,-43.755,1570.909,-152.948,-127.900,1502.672,-143.916,239.264,1550.637,-113.661,591.560,1534.042,-125.382,727.515,1640.914,6.613,-139.806,1514.430,9.158,195.367,1671.112,13.380,528.498,1801.339,7.112,610.232,1938.128,-88.963,-686.873,1362.191,-78.157,-683.186,1510.423,-98.289,-725.956,1489.276,-156.349,-750.614,1390.392,-50.972,-715.931,1488.512,-4.349,-733.133,1377.945
2526,-66.960,-133.622,1513.243,-76.171,-295.902,1479.148,-82.652,-423.371,1442.573,-84.734,-614.952,1378.242,-115.605,-582.203,1385.750,-242.423,-542.721,1393.953,-293.446,-303.919,1474.866,-325.875,-107.881,1559.333,-288.565,-77.899,1635.124,-277.422,-10.482,1561.308,-246.320,-18.450,1522.832,-53.132,-583.768,1390.137,64.165,-556.969,1412.736,120.400,-321.618,1513.491,164.141,-125.703,1600.146,123.430,-87.061,1678.662,124.660,-24.426,1755.153,77.524,-47.678,1574.278,-151.368,-127.467,1506.749,-142.234,242.693,1548.978,-113.895,597.417,1534.219,-124.577,725.506,1652.085,9.155,-139.173,1519.098,9.087,201.751,1668.622,9.785,540.355,1790.602,8.960,623.663,1927.730,-86.435,-690.011,1366.168,-82.910,-676.745,1515.123,-99.869,-722.023,1495.702,-152.100,-755.929,1395.457,-52.865,-709.415,1496.424,0.142,-730.795,1388.678
2527,-62.744,-133.735,1517.174,-71.962,-297.177,1484.716,-78.343,-425.300,1448.048,-81.267,-617.724,1383.163,-112.169,-584.761,1390.959,-239.738,-545.558,1399.409,-293.248,-305.978,1480.415,-325.496,-110.263,1568.329,-290.115,-89.518,1648.526,-271.373,-3.947,1598.094,-235.523,-34.753,1528.590,-49.366,-586.470,1394.946,68.324,-558.615,1417.465,126.265,-322.569,1518.961,164.511,-127.089,1611.682,124.393,-87.333,1690.528,118.535,-27.519,1769.643,77.388,-48.763,1585.697,-147.584,-127.682,1510.787,-139.531,245.107,1545.535,-113.460,601.726,1530.246,-131.958,724.399,1654.021,13.761,-139.194,1522.933,14.391,209.348,1658.800,16.018,555.394,1763.919,4.815,635.573,1903.355,-83.214,-693.129,1370.942,-76.801,-678.131,1520.370,-93.892,-723.962,1501.692,-148.115,-759.511,1402.398,-46.748,-710.949,1501.339,4.516,-733.240,1392.267
2528,-62.230,-133.800,1517.411,-71.256,-297.204,1485.397,-77.500,-425.317,1449.061,-80.042,-617.653,1384.407,-110.992,-584.791,1392.230,-238.580,-546.099,1401.039,-292.903,-307.042,1482.387,-325.775,-111.703,1570.478,-291.653,-91.647,1651.313,-272.167,-4.136,1604.808,-234.563,-37.368,1531.835,-48.227,-586.329,1396.088,69.341,-558.284,1418.475,127.191,-322.747,1520.657,165.215,-127.736,1614.038,125.633,-88.223,1693.180,124.081,-27.013,1771.324,78.579,-48.771,1588.817,-147.019,-127.885,1511.127,-139.322,244.714,1544.748,-113.530,601.002,1528.028,-132.059,723.709,1651.566,14.229,-139.134,1523.077,14.390,210.243,1655.946,15.703,557.442,1756.157,4.837,637.351,1895.626,-81.812,-693.014,1372.268,-71.717,-680.724,1521.619,-89.697,-726.014,1502.576,-146.569,-759.251,1404.080,-42.482,-713.466,1501.325,5.916,-734.315,1390.778
2529,-54.980,-133.347,1520.499,-64.297,-295.421,1493.032,-70.402,-421.151,1454.552,-72.446,-611.952,1393.425,-103.146,-579.699,1401.393,-230.063,-545.968,1414.026,-290.032,-308.388,1484.744,-325.014,-113.710,1566.566,-285.519,-99.405,1644.879,-275.990,-3.986,1617.514,-234.601,-47.837,1519.976,-41.092,-580.560,1403.810,76.048,-554.781,1422.360,136.729,-323.577,1524.285,166.017,-133.111,1623.532,136.070,-83.462,1699.649,126.065,-25.475,1778.042,89.387,-47.336,1595.561,-138.755,-127.603,1515.021,-134.048,240.872,1541.634,-113.218,592.777,1521.529,-131.036,712.675,1644.813,20.564,-138.527,1525.438,16.359,211.021,1643.796,13.700,557.299,1729.801,5.192,634.455,1868.646,-73.716,-686.535,1382.514,-58.866,-691.314,1529.989,-80.550,-732.268,1507.165,-141.690,-750.015,1409.007,-33.158,-723.330,1505.618,9.921,-735.409,1393.282
2530,-47.750,-131.937,1526.331,-54.525,-294.032,1501.165,-59.200,-419.587,1463.206,-59.300,-611.900,1409.061,-90.265,-579.906,1416.279,-217.260,-547.079,1426.302,-285.078,-311.878,1495.228,-323.709,-122.651,1586.094,-314.706,-82.445,1664.546,-249.244,-44.546,1600.001,-243.391,-32.406,1589.039,-28.357,-579.817,1417.874,88.545,-551.595,1431.428,148.374,-320.244,1531.613,174.109,-131.684,1634.078,139.114,-79.427,1705.827,112.966,-22.795,1781.073,84.809,-61.895,1601.108,-131.529,-128.032,1523.733,-132.777,239.864,1543.074,-120.293,590.458,1513.242,-131.014,712.959,1634.070,27.797,-135.458,1528.674,22.207,215.634,1638.830,15.769,561.921,1720.239,21.431,632.701,1862.073,-59.639,-686.620,1400.839,-42.684,-678.233,1547.497,-66.653,-719.893,1528.974,-130.002,-743.647,1433.935,-19.048,-713.559,1526.043,21.431,-738.266,1415.190
2531,-45.711,-132.947,1528.840,-52.330,-294.629,1503.608,-56.788,-420.284,1467.096,-55.539,-612.320,1413.802,-86.651,-580.596,1420.883,-213.252,-547.888,1431.976,-282.807,-313.007,1497.892,-321.437,-124.119,1588.227,-321.884,-89.429,1669.529,-248.026,-43.148,1622.180,-249.964,-30.592,1628.805,-24.897,-580.067,1422.474,91.203,-550.221,1436.764,152.314,-317.539,1531.282,173.473,-130.040,1635.604,136.886,-84.055,1710.473,121.639,-23.089,1785.016,80.251,-63.570,1607.962,-129.252,-128.999,1525.452,-132.313,237.908,1546.065,-118.932,587.128,1511.152,-131.004,707.936,1632.949,29.621,-136.507,1531.894,23.221,214.927,1637.808,16.028,562.040,1711.442,25.391,627.410,1855.226,-55.353,-686.887,1405.879,-43.665,-683.842,1552.893,-65.303,-725.486,1531.973,-124.327,-747.676,1434.164,-18.027,-717.266,1530.957,26.947,-735.856,1420.968
2532,-36.038,-137.671,1540.984,-40.322,-300.401,1514.204,-43.134,-426.956,1477.178,-43.323,-617.162,1412.941,-74.465,-585.757,1422.851,-202.293,-558.316,1442.377,-269.456,-321.901,1512.355,-310.504,-128.486,1595.456,-330.299,-106.952,1679.558,-255.331,-44.558,1657.865,-239.354,-39.366,1634.573,-12.240,-585.091,1422.421,105.047,-557.127,1438.261,159.061,-321.423,1534.802,200.133,-126.182,1620.628,153.169,-116.242,1703.620,149.965,-57.210,1782.048,91.889,-79.396,1607.625,-120.270,-135.008,1538.278,-129.370,234.605,1556.967,-118.596,585.048,1509.594,-131.071,709.638,1629.312,39.918,-140.072,1543.424,29.359,215.588,1644.148,16.155,566.033,1713.658,33.250,640.883,1853.333,-43.270,-691.725,1400.846,-30.977,-683.551,1548.703,-50.492,-727.266,1529.029,-109.077,-755.856,1431.598,-3.413,-716.378,1527.452,42.337,-735.873,1416.972
2533,-30.055,-142.496,1546.606,-32.362,-307.147,1520.432,-33.646,-434.972,1482.657,-36.810,-629.241,1424.188,-67.781,-596.624,1432.863,-196.216,-562.353,1446.250,-258.126,-323.926,1523.838,-303.520,-127.168,1602.652,-287.832,-104.191,1688.237,-248.988,-17.568,1653.805,-232.042,-64.440,1700.386,-4.889,-597.093,1432.956,112.924,-566.605,1450.183,169.391,-324.660,1536.913,216.733,-122.789,1608.958,159.743,-115.067,1686.943,145.329,-50.101,1760.594,105.160,-87.854,1582.371,-115.221,-140.909,1544.131,-124.370,232.600,1563.925,-117.540,586.141,1510.856,-128.823,711.078,1632.993,46.743,-143.927,1548.837,35.145,215.840,1649.419,17.646,571.059,1713.226,44.093,648.222,1852.132,-38.029,-704.956,1414.487,-23.663,-678.681,1561.648,-42.680,-725.311,1547.494,-102.628,-766.946,1454.167,4.617,-713.606,1543.803,49.687,-745.536,1434.519
2534,-25.459,-142.734,1550.690,-27.030,-307.317,1525.127,-27.787,-434.783,1486.615,-29.527,-628.970,1428.537,-60.705,-596.604,1437.167,-187.590,-556.422,1447.070,-254.932,-322.492,1532.538,-303.302,-131.888,1623.205,-281.989,-97.256,1703.383,-249.454,-11.569,1661.237,-225.810,-48.209,1698.376,2.125,-596.602,1437.223,119.251,-561.485,1448.326,179.382,-324.732,1545.474,209.944,-132.059,1645.613,174.708,-94.269,1727.468,169.659,-34.843,1806.687,114.153,-62.425,1627.720,-110.555,-141.598,1548.601,-120.991,231.427,1569.604,-117.611,583.407,1508.858,-129.949,709.286,1629.661,51.276,-143.760,1552.574,37.442,215.463,1653.393,17.257,571.100,1711.745,45.910,648.620,1849.822,-30.184,-704.630,1418.975,-0.328,-695.570,1565.718,-23.872,-739.062,1548.838,-95.038,-766.417,1458.309,23.546,-729.977,1541.648,55.772,-752.454,1425.806
2535,-15.867,-141.207,1562.075,-14.341,-306.431,1535.846,-12.254,-434.207,1496.384,-10.336,-631.445,1445.960,-42.242,-599.095,1452.902,-170.244,-560.478,1462.625,-245.469,-325.711,1542.491,-289.517,-137.691,1642.559,-277.953,-102.799,1725.037,-224.586,-24.884,1688.316,-195.025,-47.931,1659.583,20.852,-598.127,1453.774,137.966,-561.926,1467.278,201.277,-320.903,1554.557,226.545,-126.070,1654.117,186.116,-92.978,1736.113,192.535,-25.509,1809.095,128.537,-59.135,1634.564,-101.277,-141.355,1558.034,-119.330,232.897,1581.370,-116.449,583.258,1504.161,-129.396,715.009,1619.643,61.151,-141.074,1565.718,41.424,220.370,1663.701,18.810,578.139,1717.875,18.880,656.237,1859.387,-9.745,-707.765,1439.427,16.531,-682.353,1585.612,-7.318,-727.394,1573.063,-76.811,-764.160,1483.892,40.613,-719.716,1566.170,75.656,-755.734,1454.053
2536,-9.443,-142.584,1567.042,-7.210,-308.361,1540.344,-4.515,-436.778,1501.290,-4.818,-635.744,1454.671,-36.453,-602.679,1460.538,-163.585,-558.959,1466.178,-240.735,-324.332,1547.769,-285.964,-140.633,1656.722,-276.201,-99.474,1736.884,-217.165,-32.188,1688.595,-203.681,-42.416,1664.320,26.867,-602.607,1462.284,144.192,-566.072,1477.225,212.208,-322.370,1556.135,241.062,-124.176,1649.743,189.461,-98.062,1728.353,192.542,-25.163,1796.696,138.112,-67.603,1621.843,-95.151,-143.014,1562.542,-116.695,232.339,1587.907,-116.442,581.774,1500.803,-128.771,714.106,1616.697,67.843,-142.196,1571.100,43.454,220.767,1667.820,17.404,580.276,1717.917,21.836,660.077,1859.104,-5.266,-712.469,1449.652,14.505,-691.279,1598.102,-6.106,-737.337,1582.950,-70.353,-774.852,1489.655,41.631,-726.413,1578.066,82.773,-755.801,1465.580
2537,1.050,-145.599,1574.240,3.394,-311.624,1547.376,6.409,-439.912,1507.192,11.845,-639.673,1462.890,-20.773,-607.375,1468.216,-149.223,-566.652,1470.790,-217.169,-329.946,1555.831,-254.101,-142.991,1663.070,-225.700,-91.570,1732.288,-204.123,-43.283,1645.219,-170.752,-69.300,1606.300,42.614,-605.529,1470.269,155.855,-558.473,1488.576,219.781,-313.785,1569.274,247.758,-117.272,1667.430,212.047,-84.141,1752.178,199.115,-30.212,1835.553,142.674,-58.667,1655.034,-84.751,-145.949,1568.921,-113.595,228.538,1606.132,-116.185,573.174,1499.679,-137.416,705.612,1614.593,78.420,-145.283,1579.036,50.040,219.045,1671.831,17.699,578.984,1719.402,27.603,651.033,1864.722,13.543,-716.559,1458.783,39.791,-709.066,1607.801,14.848,-751.983,1589.896,-55.391,-776.526,1496.358,63.236,-744.629,1584.034,98.202,-768.169,1467.922
2538,5.349,-140.198,1579.452,9.473,-303.358,1550.344,13.880,-430.528,1513.263,27.753,-619.640,1444.365,-5.752,-590.221,1453.671,-135.039,-561.793,1464.786,-203.254,-331.707,1556.173,-232.662,-149.818,1668.000,-211.608,-91.466,1732.490,-191.078,-51.839,1642.541,-157.966,-71.929,1609.094,56.593,-585.901,1455.991,166.613,-541.984,1486.021,222.976,-303.686,1578.221,251.368,-111.621,1677.932,235.629,-71.674,1764.183,226.506,-30.569,1853.449,157.790,-37.762,1679.014,-79.089,-141.084,1572.456,-117.271,226.056,1618.803,-116.260,562.070,1502.615,-138.964,696.643,1610.695,81.491,-139.399,1585.760,55.737,221.448,1670.769,26.041,576.656,1715.765,22.160,650.571,1857.807,32.763,-694.103,1430.496,33.906,-691.291,1579.789,7.797,-730.078,1557.002,-47.093,-744.717,1453.799,56.297,-728.712,1559.545,106.737,-754.949,1451.881
2539,11.046,-140.640,1581.760,16.194,-303.801,1552.053,21.274,-431.703,1517.261,35.842,-618.842,1442.854,2.211,-589.736,1452.848,-127.165,-561.072,1463.616,-199.314,-333.738,1559.359,-239.079,-156.928,1676.350,-203.797,-105.368,1740.514,-190.792,-51.999,1656.361,-169.923,-78.231,1611.895,64.586,-585.389,1455.632,175.291,-544.068,1487.202,228.199,-306.279,1583.288,260.574,-113.752,1681.271,244.112,-78.300,1769.420,243.292,-30.986,1856.127,159.794,-50.277,1688.288,-73.398,-141.906,1574.084,-117.964,223.142,1632.215,-116.290,555.724,1505.724,-134.051,695.392,1608.360,87.194,-139.498,1588.682,60.328,222.649,1669.025,30.863,577.955,1715.723,27.248,648.258,1859.741,41.053,-692.919,1426.820,31.768,-707.105,1575.301,7.750,-743.182,1546.467,-39.689,-746.210,1438.572,55.975,-741.923,1552.563,114.138,-755.564,1446.359
2540,14.328,-138.728,1584.343,18.431,-302.148,1552.958,22.387,-430.677,1518.703,37.695,-620.438,1449.502,3.839,-591.163,1458.895,-126.468,-564.113,1467.729,-199.412,-334.783,1560.279,-237.695,-158.161,1679.312,-198.419,-102.220,1737.621,-167.891,-87.562,1642.661,-174.541,-74.636,1623.328,66.403,-586.338,1461.134,178.068,-544.304,1489.768,233.174,-307.302,1588.818,267.287,-115.735,1689.622,252.283,-80.130,1778.308,250.359,-35.575,1866.802,166.699,-51.412,1698.164,-70.497,-139.617,1577.884,-120.178,222.637,1654.188,-116.877,551.210,1514.696,-139.285,685.544,1624.262,90.818,-137.926,1590.168,61.697,226.202,1666.204,31.295,582.969,1709.984,26.382,649.486,1856.318,43.286,-695.160,1435.569,60.956,-693.624,1584.443,34.179,-733.558,1564.057,-31.374,-749.917,1466.971,82.742,-729.909,1561.227,122.214,-752.864,1447.829
2541,24.086,-136.564,1582.703,30.961,-301.082,1552.419,37.381,-429.632,1515.693,51.914,-622.835,1452.671,18.004,-592.868,1460.912,-114.424,-571.870,1465.262,-190.986,-341.304,1555.983,-230.768,-159.687,1669.156,-192.875,-143.265,1749.533,-189.307,-64.599,1685.647,-141.613,-82.687,1629.343,80.948,-588.348,1463.381,192.748,-546.133,1494.201,245.519,-307.521,1594.707,276.611,-115.220,1697.839,257.577,-76.512,1785.052,245.499,-35.070,1874.893,172.138,-55.487,1701.414,-61.178,-138.868,1575.866,-120.198,217.912,1677.694,-116.954,541.710,1522.588,-146.005,686.346,1618.217,100.973,-134.486,1588.869,66.680,231.824,1662.910,29.830,590.311,1704.967,30.085,653.098,1854.036,57.120,-698.457,1441.238,64.840,-693.335,1591.751,38.332,-733.385,1570.482,-21.298,-750.876,1469.034,87.335,-730.950,1570.860,134.000,-758.009,1460.368
2542,28.690,-136.801,1583.924,35.312,-301.062,1548.592,40.928,-431.067,1514.858,60.025,-624.473,1450.825,25.288,-595.138,1459.006,-108.074,-576.205,1462.089,-182.974,-344.189,1553.715,-227.679,-158.939,1660.818,-175.122,-130.065,1728.941,-207.845,-69.575,1653.828,-152.505,-92.902,1588.015,88.377,-589.279,1461.923,201.063,-545.498,1489.283,250.470,-308.957,1598.989,278.923,-118.998,1709.035,265.313,-73.351,1794.360,260.801,-22.719,1880.597,177.347,-48.769,1713.119,-57.038,-139.056,1578.342,-125.725,211.180,1700.765,-102.045,539.356,1553.209,-153.372,676.559,1651.786,105.996,-134.768,1588.958,68.494,233.553,1659.648,29.287,594.062,1695.421,24.966,656.947,1845.146,66.929,-700.244,1439.050,59.368,-697.729,1590.291,34.151,-736.939,1565.599,-15.438,-751.389,1457.857,83.115,-735.706,1571.012,140.406,-762.228,1464.881
2543,34.006,-138.302,1581.029,39.909,-305.394,1547.213,45.130,-437.132,1512.354,60.420,-638.626,1464.841,25.815,-607.495,1470.289,-108.482,-583.254,1462.617,-175.701,-344.071,1552.546,-222.257,-149.033,1647.269,-167.417,-122.423,1716.271,-205.156,-70.127,1635.556,-140.641,-93.064,1571.316,89.920,-602.714,1473.138,204.195,-553.322,1490.829,249.320,-309.575,1595.861,275.565,-120.842,1714.705,258.019,-66.353,1795.640,244.725,-12.069,1880.430,186.496,-44.564,1651.265,-52.950,-140.156,1575.012,-127.114,205.340,1722.155,-102.803,541.438,1579.780,-167.200,666.309,1690.890,112.417,-136.630,1586.455,70.184,235.954,1661.297,28.878,602.017,1692.045,15.920,667.070,1842.910,65.762,-716.377,1459.675,71.637,-689.992,1610.921,45.842,-734.032,1594.821,-13.224,-767.336,1494.350,95.691,-730.300,1595.306,145.225,-771.871,1488.011
2544,33.715,-139.745,1577.534,40.716,-306.434,1542.579,46.764,-437.644,1506.274,63.258,-640.571,1466.553,28.530,-609.366,1470.218,-105.960,-586.618,1463.126,-174.217,-344.950,1544.682,-212.785,-150.542,1643.813,-166.339,-119.830,1717.054,-219.757,-82.123,1637.158,-135.565,-88.713,1572.997,92.518,-604.331,1474.044,205.639,-552.298,1490.914,253.528,-308.187,1593.349,274.595,-124.368,1720.341,244.608,-75.523,1801.139,208.892,1.156,1857.200,180.444,-42.300,1670.692,-53.206,-142.281,1572.219,-127.188,194.883,1737.009,-105.379,548.877,1648.448,-191.300,657.492,1761.847,112.096,-137.458,1582.326,70.429,234.177,1660.720,28.827,600.381,1685.630,21.879,668.661,1835.331,68.826,-718.390,1464.363,66.182,-692.214,1615.624,45.392,-738.419,1598.510,-6.168,-776.775,1495.838,94.561,-729.943,1600.970,151.999,-766.111,1495.784
2545,34.726,-139.840,1576.274,43.623,-305.756,1541.143,50.996,-437.197,1507.946,72.613,-636.339,1457.090,37.213,-606.454,1462.635,-97.018,-584.704,1457.509,-168.078,-345.053,1539.462,-204.798,-155.441,1646.442,-165.839,-111.265,1716.676,-216.559,-55.181,1646.947,-135.235,-89.503,1571.379,100.829,-599.924,1466.412,212.363,-545.683,1483.440,255.329,-306.111,1595.692,276.413,-122.381,1721.337,239.371,-78.022,1801.343,206.185,6.524,1845.756,176.761,-42.142,1668.413,-51.841,-143.372,1571.033,-123.053,191.401,1738.613,-112.376,552.258,1690.545,-192.645,651.004,1815.478,112.788,-136.655,1581.000,69.732,234.063,1656.029,28.576,598.897,1681.525,18.146,671.255,1828.413,80.232,-713.449,1450.565,64.869,-701.459,1602.282,37.891,-740.557,1578.151,-7.403,-757.920,1467.653,86.950,-742.480,1586.306,148.184,-779.491,1484.149
2546,34.989,-140.400,1575.319,42.730,-305.992,1537.659,49.073,-437.309,1503.224,68.314,-638.581,1459.456,33.246,-608.049,1463.853,-101.077,-586.399,1457.287,-168.320,-345.200,1538.760,-204.605,-153.583,1642.729,-165.600,-111.039,1714.056,-217.513,-77.376,1631.757,-134.040,-86.077,1569.291,96.993,-602.178,1467.565,209.245,-548.357,1481.922,254.743,-307.820,1591.727,276.129,-124.134,1717.781,239.808,-78.565,1797.559,199.770,8.989,1828.762,173.971,-40.836,1675.655,-51.750,-143.566,1571.416,-123.030,189.478,1743.224,-116.609,553.593,1726.288,-206.123,651.066,1846.088,113.206,-137.544,1578.838,69.611,233.519,1653.777,28.042,598.625,1680.018,19.102,674.532,1825.388,74.983,-716.040,1455.679,66.248,-701.766,1607.877,44.348,-745.320,1586.244,-3.726,-772.911,1478.915,93.534,-739.439,1591.548,154.148,-769.855,1486.727
2547,36.083,-137.493,1570.662,46.444,-300.438,1531.658,54.785,-430.343,1499.021,80.283,-625.373,1443.849,44.717,-596.560,1449.498,-88.827,-580.509,1448.500,-166.793,-347.701,1534.127,-204.399,-167.830,1651.853,-173.339,-121.165,1723.035,-223.819,-54.415,1665.300,-142.400,-92.379,1580.811,107.408,-589.199,1454.528,217.024,-535.378,1474.520,253.639,-300.789,1592.078,268.440,-119.039,1716.932,234.104,-62.392,1788.552,196.005,20.730,1828.881,170.486,-33.790,1674.306,-49.482,-141.850,1566.135,-115.298,187.751,1736.211,-134.797,541.556,1799.771,-209.761,646.768,1919.701,113.242,-133.564,1574.743,70.091,233.767,1643.984,28.628,593.892,1674.488,8.905,686.840,1805.919,89.185,-701.258,1435.480,66.646,-704.911,1584.943,45.076,-743.602,1556.457,6.870,-754.854,1444.019,93.132,-741.489,1566.766,161.222,-762.452,1466.154
2548,37.343,-139.918,1569.764,49.333,-303.286,1529.971,58.958,-433.601,1497.008,83.632,-630.392,1444.607,48.125,-600.995,1449.076,-85.446,-580.958,1447.771,-169.325,-348.150,1531.090,-214.794,-163.758,1640.449,-164.154,-163.502,1716.038,-191.346,-65.225,1710.930,-136.778,-85.146,1592.300,111.021,-594.241,1455.537,221.185,-540.255,1475.286,258.647,-301.950,1587.486,269.785,-118.641,1712.082,235.623,-62.523,1784.752,192.002,25.109,1806.865,175.663,-31.634,1670.448,-48.546,-145.186,1565.511,-106.888,192.483,1725.700,-149.806,532.214,1841.574,-217.339,591.946,1993.904,114.792,-135.168,1573.598,70.591,233.813,1641.981,28.456,595.408,1672.374,11.873,681.204,1809.806,91.898,-706.787,1437.343,73.104,-697.371,1587.712,47.708,-736.400,1562.637,5.545,-753.026,1451.760,96.246,-737.377,1571.782,160.015,-771.346,1471.255
2549,37.346,-139.917,1569.753,49.336,-303.280,1529.960,58.960,-433.594,1497.001,83.628,-630.386,1444.623,48.123,-600.989,1449.088,-85.444,-580.946,1447.763,-169.322,-348.114,1530.999,-214.823,-163.679,1640.261,-164.213,-163.329,1715.868,-191.448,-65.072,1710.637,-136.819,-85.086,1592.067,111.018,-594.237,1455.549,221.183,-540.254,1475.288,258.669,-301.935,1587.437,269.836,-118.597,1711.979,235.705,-62.458,1784.644,192.123,25.151,1806.917,175.768,-31.602,1670.262,-48.541,-145.184,1565.500,-106.877,192.471,1725.703,-149.802,532.176,1841.625,-217.331,591.910,1993.952,114.794,-135.167,1573.588,70.599,233.809,1641.958,28.473,595.401,1672.312,11.936,681.264,1809.703,91.892,-706.781,1437.367,73.140,-697.296,1587.734,47.729,-736.329,1562.683,5.534,-752.993,1451.826,96.268,-737.314,1571.816,160.002,-771.340,1471.290
2550,39.545,-140.668,1557.479,52.757,-300.783,1517.660,63.301,-428.902,1486.287,85.835,-623.034,1437.535,51.215,-593.833,1441.615,-79.941,-574.149,1442.532,-162.442,-344.869,1522.259,-217.409,-157.098,1611.840,-182.140,-147.183,1693.321,-193.515,-47.581,1693.743,-134.024,-80.753,1572.217,113.043,-587.603,1447.675,223.123,-538.926,1467.668,265.227,-305.580,1577.303,282.968,-122.428,1694.027,252.879,-70.546,1769.232,227.390,-28.885,1854.816,193.708,-58.250,1623.114,-44.724,-146.466,1552.832,-98.374,177.843,1725.744,-144.549,497.401,1873.218,-195.441,574.251,2020.573,115.535,-135.440,1561.670,74.236,226.323,1632.927,30.759,581.890,1651.513,17.903,689.409,1769.183,93.335,-698.203,1431.453,85.317,-693.808,1580.255,56.926,-729.945,1556.074,7.554,-740.106,1449.808,104.975,-733.476,1561.708,159.102,-765.887,1457.803
2551,43.063,-140.939,1554.337,56.589,-300.882,1514.487,67.384,-428.864,1483.090,87.452,-623.223,1434.832,53.229,-593.604,1438.849,-77.788,-573.720,1439.803,-158.491,-343.821,1518.922,-215.515,-154.223,1602.771,-180.980,-140.532,1683.940,-180.271,-40.396,1681.461,-128.593,-81.571,1561.228,115.082,-588.140,1444.873,225.763,-541.206,1465.121,265.206,-306.416,1572.130,283.116,-120.130,1683.417,255.946,-73.125,1762.729,232.315,-28.500,1847.254,195.449,-53.460,1616.016,-41.118,-146.849,1549.486,-92.300,175.306,1726.482,-136.633,492.852,1878.123,-182.523,572.099,2025.687,118.973,-135.609,1558.712,74.508,225.470,1629.983,29.410,580.742,1644.281,15.394,689.775,1760.240,94.001,-698.434,1428.932,79.601,-692.351,1577.072,54.093,-730.179,1552.360,9.787,-744.300,1444.430,101.944,-731.207,1560.002,161.842,-762.293,1459.014
2552,42.806,-140.097,1552.748,56.659,-300.723,1512.807,67.746,-429.055,1480.556,87.870,-623.902,1430.713,53.482,-594.239,1435.177,-78.061,-574.092,1436.984,-159.355,-344.021,1518.526,-219.245,-153.425,1600.464,-186.271,-137.885,1682.368,-181.034,-38.890,1665.257,-129.652,-80.867,1560.552,115.633,-588.688,1440.825,226.908,-541.100,1459.372,264.608,-302.543,1561.295,278.235,-115.489,1673.724,247.265,-72.240,1754.271,221.780,-20.398,1834.524,187.542,-53.383,1606.275,-41.731,-146.205,1547.990,-92.989,176.439,1727.403,-137.423,494.901,1880.652,-177.701,570.962,2032.350,119.036,-134.589,1557.039,73.545,228.311,1626.687,27.991,585.160,1638.698,16.387,690.876,1758.864,94.527,-699.386,1424.262,81.471,-691.686,1573.094,55.384,-729.757,1548.896,9.806,-744.742,1441.063,103.501,-731.023,1556.143,162.523,-763.650,1454.500
