1564,52.169,-202.724,1724.748,57.292,-370.984,1708.027,60.851,-503.700,1682.266,57.020,-698.984,1617.239,25.705,-666.030,1626.907,-106.177,-636.641,1637.728,-150.636,-387.101,1704.159,-188.107,-177.521,1759.287,-142.369,-102.649,1784.565,-103.042,-8.168,1789.500,-112.226,-87.701,1768.713,89.511,-666.773,1627.172,210.970,-638.535,1627.822,254.113,-388.418,1710.665,288.604,-181.103,1784.351,262.426,-117.113,1854.244,257.782,-64.947,1768.223,219.408,-96.878,1710.005,-34.176,-205.683,1728.062,-28.234,158.093,1836.365,-20.214,512.081,1915.348,-41.446,565.267,2083.500,130.030,-200.057,1721.760,142.906,173.612,1784.954,121.131,510.414,1641.829,147.803,634.112,1745.262,55.500,-775.478,1605.168,78.220,-828.765,1746.093,56.626,-862.040,1710.834,-10.148,-849.780,1611.634,104.757,-850.156,1710.810,143.898,-821.707,1596.385
1565,45.577,-204.686,1735.212,50.549,-372.605,1711.655,53.951,-505.079,1682.835,48.008,-700.076,1615.341,16.939,-667.430,1627.216,-115.066,-641.598,1646.789,-168.358,-401.268,1738.676,-191.325,-221.018,1863.650,-166.880,-134.931,1844.295,-167.101,-34.742,1821.531,-134.255,-117.622,1816.623,80.841,-667.627,1623.893,202.584,-639.133,1622.095,250.319,-382.189,1680.234,288.159,-169.291,1736.072,274.221,-109.384,1813.115,253.708,-51.541,1732.913,221.595,-53.487,1718.672,-40.953,-207.865,1739.609,-31.784,161.322,1831.891,-19.486,520.155,1890.463,-42.144,602.978,2046.531,123.605,-201.819,1731.247,133.660,167.959,1819.281,122.079,493.699,1649.276,124.893,641.413,1720.214,46.415,-776.632,1602.319,72.081,-836.470,1740.542,49.204,-868.032,1704.307,-20.041,-850.707,1607.173,97.580,-856.597,1703.599,134.307,-823.417,1589.272
1566,45.726,-203.574,1734.498,48.773,-371.494,1710.907,50.818,-503.503,1680.046,43.995,-700.967,1620.413,13.096,-667.914,1631.540,-118.176,-637.508,1649.158,-169.298,-403.022,1755.987,-186.437,-235.889,1898.767,-171.260,-148.409,1876.492,-169.291,-45.723,1874.833,-136.351,-122.494,1845.369,76.914,-668.184,1627.094,198.200,-639.177,1618.291,247.285,-380.298,1665.387,288.139,-164.410,1705.076,273.175,-114.926,1788.991,252.103,-57.466,1708.689,264.168,-46.555,1698.370,-40.898,-205.491,1736.960,-29.583,162.146,1834.664,-14.253,523.343,1874.449,-34.002,613.643,2026.671,123.838,-201.844,1732.277,134.851,162.350,1840.725,122.031,476.772,1650.847,132.264,620.866,1728.174,42.294,-777.959,1610.448,36.098,-845.604,1747.268,22.802,-875.079,1705.012,-22.222,-852.379,1595.555,69.810,-863.476,1716.234,131.550,-823.629,1615.668
1567,46.551,-203.455,1732.040,48.786,-371.220,1708.099,50.326,-503.022,1676.740,43.899,-701.269,1620.233,12.968,-668.213,1631.125,-118.092,-638.455,1650.600,-169.269,-410.065,1769.484,-178.657,-246.979,1917.337,-180.086,-156.693,1902.705,-169.356,-54.984,1911.464,-132.935,-145.217,1835.875,76.700,-668.261,1626.112,197.813,-638.853,1617.478,243.262,-377.496,1651.730,280.507,-159.742,1683.016,279.499,-115.704,1771.110,254.233,-59.994,1690.872,261.455,-41.667,1675.468,-40.044,-204.822,1733.532,-32.809,163.665,1827.321,-17.486,525.342,1859.768,-36.554,633.815,1999.560,124.639,-202.223,1730.694,135.562,156.250,1855.984,123.007,467.992,1662.202,121.757,625.290,1707.654,42.471,-778.359,1611.468,36.246,-844.420,1748.941,23.175,-874.408,1707.023,-21.662,-853.156,1597.291,70.076,-862.492,1718.209,131.838,-823.567,1617.403
1568,45.302,-208.963,1722.857,43.955,-376.762,1699.345,42.440,-509.433,1672.030,38.180,-707.362,1614.377,7.021,-675.194,1627.084,-123.876,-652.411,1655.028,-155.039,-426.781,1785.432,-165.866,-243.874,1907.716,-134.315,-167.754,1868.037,-135.993,-113.811,1780.747,-104.852,-151.041,1834.685,70.382,-673.566,1618.840,190.800,-641.392,1610.749,239.259,-379.183,1631.115,279.864,-160.442,1647.407,286.255,-123.694,1738.542,262.899,-60.560,1663.413,257.609,-39.411,1644.035,-41.185,-208.892,1727.305,-33.040,162.440,1808.650,-19.461,525.016,1828.585,-29.175,639.145,1964.742,123.292,-209.027,1718.846,136.962,138.518,1871.440,127.519,476.834,1729.002,127.402,629.291,1788.634,38.266,-784.388,1605.091,54.938,-839.001,1746.623,31.901,-870.914,1710.890,-32.193,-854.481,1610.297,80.761,-862.097,1711.775,123.839,-836.227,1597.932
1569,43.248,-209.967,1718.298,42.555,-377.482,1695.901,41.607,-510.338,1671.328,37.686,-707.647,1613.421,6.554,-675.640,1626.162,-123.140,-647.675,1653.297,-156.970,-430.870,1796.063,-150.853,-267.693,1943.072,-111.277,-190.392,1915.154,-105.960,-124.303,1837.167,-71.445,-175.166,1896.060,69.749,-673.893,1617.939,189.693,-640.749,1611.971,239.627,-379.058,1625.142,281.685,-160.774,1634.584,288.359,-122.180,1724.655,261.562,-60.213,1650.053,255.762,-40.662,1630.901,-42.983,-210.284,1723.337,-33.924,161.230,1798.983,-19.254,523.129,1812.337,-28.358,634.360,1950.324,121.006,-209.681,1713.754,137.069,134.065,1872.177,131.421,489.722,1784.893,139.277,627.007,1872.940,37.901,-784.455,1604.002,45.706,-838.231,1746.196,24.332,-869.969,1709.489,-33.556,-853.339,1605.592,73.060,-861.854,1713.092,122.769,-837.399,1602.022
1570,49.073,-209.747,1709.131,45.148,-375.692,1690.849,41.800,-507.475,1669.745,37.907,-702.939,1614.277,7.215,-671.364,1627.160,-121.632,-647.882,1654.582,-152.511,-440.064,1805.470,-144.245,-282.282,1954.366,-105.994,-205.104,1927.823,-97.937,-133.789,1856.554,-63.164,-192.095,1911.375,69.488,-669.388,1617.873,188.285,-637.268,1614.851,239.346,-378.897,1624.952,282.373,-163.400,1631.562,298.385,-119.874,1716.813,264.927,-65.810,1640.384,255.628,-45.762,1619.525,-36.207,-208.059,1712.126,-30.614,161.289,1775.157,-19.811,519.105,1785.468,-38.095,616.459,1930.168,125.975,-211.268,1706.430,137.555,123.384,1873.747,131.349,485.111,1882.815,145.606,586.560,2007.454,38.349,-778.909,1605.617,35.901,-841.091,1742.552,16.924,-869.709,1702.981,-32.992,-845.790,1598.017,64.809,-862.710,1710.268,121.530,-832.327,1605.862
1571,47.463,-207.418,1707.612,44.042,-374.173,1690.309,41.136,-506.738,1670.573,36.557,-703.079,1615.170,5.865,-671.291,1628.206,-124.010,-648.763,1654.249,-154.736,-440.967,1807.026,-142.149,-289.327,1963.138,-105.071,-210.454,1938.728,-104.984,-140.145,1865.438,-54.381,-206.551,1909.396,68.355,-669.450,1618.584,188.048,-638.585,1618.332,241.295,-379.527,1628.059,286.103,-163.460,1634.544,298.496,-119.273,1720.513,266.487,-63.128,1644.428,255.547,-45.963,1620.913,-38.186,-205.936,1710.272,-32.477,166.336,1764.753,-22.579,525.793,1767.955,-39.659,621.963,1914.464,124.697,-208.753,1705.213,138.777,124.902,1877.719,133.581,485.811,1919.796,154.572,571.042,2055.961,36.802,-779.376,1606.579,32.691,-844.973,1742.562,14.342,-872.874,1701.910,-34.391,-846.664,1596.383,62.282,-865.798,1710.074,120.574,-832.628,1606.791
1572,51.868,-205.096,1707.626,48.599,-371.742,1692.326,45.816,-504.131,1673.068,41.428,-700.419,1618.847,10.782,-668.688,1631.832,-119.644,-650.056,1656.915,-151.869,-438.512,1803.297,-123.447,-291.838,1961.503,-98.997,-209.100,1934.705,-119.849,-137.477,1866.058,-44.357,-211.260,1893.790,73.107,-666.763,1621.924,193.403,-639.362,1620.761,245.600,-381.446,1643.982,289.521,-166.242,1661.726,288.020,-108.433,1739.943,270.014,-54.754,1657.945,256.160,-45.138,1641.957,-33.636,-203.624,1709.862,-32.027,170.138,1746.844,-26.076,528.973,1739.974,-38.777,641.858,1874.090,128.971,-206.424,1705.609,138.703,132.290,1866.679,139.738,481.506,1964.745,156.889,562.750,2103.507,41.803,-776.620,1610.682,26.915,-848.448,1742.390,10.654,-873.756,1699.347,-30.122,-841.123,1592.491,58.017,-868.488,1710.971,123.823,-832.128,1613.721
1573,55.044,-204.113,1707.297,51.410,-370.861,1692.125,48.323,-503.756,1676.137,43.885,-699.080,1618.130,13.230,-667.580,1631.735,-117.500,-646.779,1653.761,-151.479,-434.059,1798.296,-123.072,-287.801,1957.062,-87.902,-208.438,1931.851,-91.050,-133.388,1863.686,-41.900,-201.337,1900.357,75.590,-665.475,1621.847,195.960,-638.058,1621.523,249.530,-381.429,1655.239,294.618,-167.215,1681.544,291.485,-108.574,1759.161,270.368,-52.986,1679.131,259.381,-45.855,1667.554,-30.437,-202.632,1711.482,-30.388,171.905,1742.372,-26.348,530.594,1724.491,-36.192,631.861,1867.933,132.125,-205.450,1703.522,139.595,136.498,1858.262,140.822,478.342,1980.174,175.586,528.940,2129.878,44.245,-775.155,1608.500,48.588,-833.709,1747.448,29.071,-864.067,1709.261,-25.399,-844.546,1605.269,77.080,-855.399,1714.636,129.251,-826.155,1607.163
1574,56.430,-203.389,1707.482,53.640,-370.417,1693.002,51.276,-503.779,1679.643,48.142,-699.613,1622.404,17.223,-668.186,1635.769,-113.786,-645.410,1654.993,-145.663,-425.958,1790.205,-114.531,-275.969,1945.298,-69.088,-202.040,1919.606,-67.842,-137.534,1841.176,-47.026,-176.140,1907.316,79.684,-665.776,1626.102,200.305,-638.872,1623.999,252.369,-383.039,1667.271,296.004,-169.511,1702.374,286.898,-107.791,1777.231,266.687,-55.099,1694.891,248.151,-49.306,1688.778,-29.018,-202.526,1713.988,-28.626,172.689,1742.050,-25.892,530.716,1708.660,-31.221,640.487,1846.225,133.481,-204.167,1701.615,141.678,139.433,1853.737,142.739,481.313,1976.853,187.011,532.472,2124.047,48.961,-775.817,1613.097,51.986,-837.162,1751.071,33.132,-866.920,1712.003,-20.241,-845.676,1607.616,81.067,-858.031,1718.157,134.430,-826.276,1611.818
1575,64.446,-202.266,1712.130,61.930,-368.824,1698.068,59.582,-501.452,1681.797,53.402,-696.687,1624.971,22.973,-664.604,1637.387,-106.499,-631.818,1647.597,-133.983,-417.678,1790.554,-98.068,-275.641,1951.075,-56.347,-199.186,1927.514,-54.267,-125.132,1858.500,-40.046,-170.466,1907.811,85.526,-663.700,1629.476,205.797,-636.890,1628.407,257.221,-383.091,1678.910,298.872,-172.197,1726.066,281.686,-109.824,1798.539,261.993,-48.176,1722.934,230.502,-64.982,1764.071,-20.793,-201.467,1717.914,-25.393,172.882,1741.499,-26.124,528.528,1696.371,-28.724,647.147,1825.743,141.310,-202.987,1706.914,146.632,143.891,1848.544,145.374,487.576,1963.080,189.835,547.307,2106.397,52.671,-772.678,1615.837,53.960,-835.654,1752.596,40.102,-866.248,1712.315,-9.188,-848.256,1605.745,86.469,-853.146,1721.174,142.115,-814.926,1618.632
1576,81.401,-205.431,1724.681,72.674,-371.488,1704.453,65.516,-503.912,1685.836,61.312,-698.099,1623.964,30.456,-666.454,1636.792,-99.056,-632.882,1647.547,-102.131,-393.702,1748.085,-105.299,-192.658,1831.733,-67.051,-128.315,1781.021,-65.170,-98.203,1684.154,-55.596,-139.887,1716.770,93.230,-664.975,1629.729,212.971,-635.212,1634.599,254.783,-379.051,1684.887,278.044,-179.414,1775.651,269.862,-117.800,1850.577,259.301,-49.165,1779.003,212.200,-83.794,1716.183,-3.866,-201.776,1731.468,-23.383,172.670,1757.979,-26.081,521.997,1674.230,-31.936,651.479,1793.146,158.290,-208.726,1718.561,155.838,145.255,1843.784,146.148,495.370,1939.205,187.597,564.100,2079.739,61.181,-773.997,1612.908,61.426,-833.144,1751.709,43.884,-863.668,1712.690,-7.049,-844.619,1606.806,91.507,-854.168,1719.882,147.102,-823.477,1614.519
1577,88.588,-205.182,1731.071,78.632,-371.588,1708.669,70.433,-504.120,1687.454,67.366,-698.729,1624.092,36.110,-666.800,1635.885,-93.534,-630.301,1640.882,-101.244,-392.415,1746.854,-108.009,-192.545,1835.303,-63.641,-122.586,1798.165,-64.962,-99.362,1698.982,-58.369,-137.714,1720.287,99.388,-665.735,1631.370,219.690,-637.729,1642.147,253.090,-378.926,1690.905,281.165,-162.914,1730.727,258.222,-127.463,1818.886,242.868,-64.602,1742.468,194.421,-71.679,1692.996,2.996,-200.981,1737.900,-23.653,173.503,1776.765,-26.766,516.608,1665.480,-32.595,664.336,1762.117,165.770,-208.971,1724.912,160.861,148.839,1843.657,145.948,503.269,1927.463,188.261,582.141,2063.095,67.148,-774.875,1612.560,66.177,-835.703,1751.307,47.328,-865.332,1711.918,-3.734,-843.388,1606.105,95.480,-857.475,1718.955,151.717,-827.431,1613.155
1578,96.681,-204.116,1743.419,85.249,-372.211,1717.231,75.366,-504.780,1687.082,79.070,-701.952,1622.565,46.243,-670.191,1632.958,-87.039,-640.261,1630.488,-117.645,-394.686,1722.731,-119.631,-211.123,1846.978,-74.626,-137.903,1814.074,-67.802,-90.976,1722.335,-63.728,-143.670,1738.896,110.506,-667.936,1631.588,230.011,-635.424,1653.010,253.280,-370.368,1693.270,273.027,-149.134,1725.737,251.590,-122.959,1818.873,240.441,-62.253,1738.286,179.138,-57.948,1696.580,10.021,-199.454,1751.326,-17.756,175.399,1822.770,-29.310,503.202,1661.160,-35.472,661.984,1743.666,174.827,-208.320,1736.289,167.241,156.584,1849.708,141.699,521.620,1900.988,176.344,608.612,2036.518,80.843,-779.110,1610.795,74.610,-841.495,1750.989,54.406,-870.182,1710.611,5.367,-844.451,1602.849,103.484,-864.966,1718.425,163.492,-837.036,1612.129
1579,102.821,-204.755,1745.963,93.064,-372.895,1717.907,84.829,-506.089,1689.197,88.131,-702.537,1621.592,55.327,-670.673,1632.038,-77.661,-638.852,1627.633,-113.374,-390.076,1709.984,-118.004,-225.293,1858.640,-92.642,-142.385,1827.400,-70.919,-48.511,1789.845,-68.269,-124.508,1781.023,119.706,-668.831,1631.588,235.978,-630.820,1661.208,248.853,-362.836,1686.447,260.148,-139.173,1705.841,253.450,-128.441,1804.259,238.606,-57.305,1733.183,164.134,-44.493,1702.891,15.908,-200.844,1752.750,-10.401,168.718,1850.372,-29.626,477.851,1655.064,-37.805,646.375,1715.720,181.195,-208.282,1739.844,173.882,159.591,1845.194,139.572,525.746,1886.016,178.005,612.305,2021.080,89.560,-779.621,1608.634,86.672,-845.211,1747.704,61.858,-871.157,1707.946,8.665,-838.699,1603.843,111.640,-870.009,1712.869,167.370,-843.939,1603.606
1580,103.957,-205.915,1748.532,97.595,-373.003,1716.124,92.085,-505.855,1686.788,99.129,-699.922,1614.344,65.844,-668.576,1624.306,-66.231,-635.043,1616.758,-106.040,-379.199,1667.352,-128.061,-204.150,1801.153,-103.639,-115.569,1798.335,-72.602,-20.369,1823.139,-64.466,-89.132,1762.136,130.020,-666.436,1626.443,246.080,-625.417,1651.152,242.861,-360.147,1694.518,221.369,-167.957,1808.008,257.982,-76.291,1815.366,260.114,-64.265,1714.707,173.097,-64.876,1721.594,17.603,-204.745,1759.451,-3.994,154.604,1887.803,-30.828,448.004,1671.908,-33.847,611.851,1743.550,181.827,-206.971,1738.686,175.541,162.098,1836.186,136.270,528.469,1857.781,184.616,610.059,1992.254,101.494,-776.434,1599.444,83.772,-833.221,1740.847,59.258,-859.019,1700.986,16.107,-828.053,1592.236,108.399,-862.060,1709.199,172.936,-847.489,1603.046
1581,105.917,-208.294,1746.627,98.814,-374.895,1713.829,92.691,-507.318,1684.061,98.941,-701.688,1613.687,65.880,-670.035,1622.914,-65.371,-635.036,1613.329,-101.948,-376.034,1642.935,-123.235,-189.087,1758.747,-108.495,-109.261,1716.032,-92.190,-14.669,1678.865,-70.095,-83.236,1721.981,129.900,-668.428,1625.833,245.595,-626.406,1649.131,241.037,-360.548,1684.367,212.515,-184.784,1819.836,254.142,-95.220,1819.436,251.791,-64.832,1722.961,174.875,-78.889,1734.255,19.787,-206.815,1757.766,3.182,149.242,1893.339,-30.640,445.385,1683.611,-33.974,585.341,1794.284,183.583,-209.627,1736.583,178.560,159.660,1829.973,139.260,525.747,1838.640,192.790,592.545,1978.750,100.823,-778.187,1599.566,81.349,-838.290,1738.991,59.582,-864.489,1697.970,18.657,-833.791,1588.580,108.404,-865.193,1707.794,175.480,-845.448,1604.410
1582,104.821,-211.509,1735.266,98.693,-379.663,1707.112,93.129,-513.102,1679.442,104.962,-709.386,1612.844,70.935,-678.128,1620.721,-60.684,-643.321,1608.376,-95.638,-381.388,1606.759,-112.145,-185.315,1709.110,-97.836,-109.136,1659.399,-86.573,-22.581,1604.095,-77.070,-77.752,1659.108,135.072,-675.134,1625.072,249.543,-627.674,1646.511,240.542,-359.201,1664.989,206.267,-186.794,1804.802,255.116,-101.710,1819.106,249.394,-63.878,1725.023,173.617,-72.501,1728.843,18.379,-210.261,1746.630,2.554,136.292,1908.524,-24.486,465.606,1751.423,-31.238,612.338,1853.981,182.770,-212.634,1725.020,176.641,160.848,1806.980,141.157,528.756,1815.612,185.729,611.570,1950.974,108.725,-786.386,1600.242,82.457,-848.251,1738.427,59.180,-871.752,1696.347,22.242,-835.187,1586.825,107.834,-876.590,1706.793,178.006,-859.754,1604.369
1583,105.243,-211.705,1730.158,98.923,-379.987,1703.542,93.483,-514.022,1679.409,105.681,-710.307,1613.315,71.675,-678.910,1620.512,-59.554,-644.034,1605.509,-95.294,-382.827,1590.260,-110.046,-183.256,1685.554,-94.799,-110.104,1631.849,-77.696,-22.456,1580.003,-68.876,-82.266,1622.568,135.689,-676.197,1626.057,249.449,-628.074,1649.235,242.479,-359.460,1663.422,236.989,-135.325,1674.001,264.197,-119.932,1768.021,246.147,-50.068,1696.641,142.539,-40.928,1708.314,18.937,-210.350,1742.083,3.155,133.140,1909.800,-25.457,479.677,1796.780,-40.262,614.928,1913.137,183.069,-212.927,1719.406,176.324,161.747,1794.384,140.840,529.426,1802.128,184.008,611.512,1938.250,109.335,-787.287,1600.883,85.772,-843.108,1741.984,61.437,-868.161,1701.472,22.332,-835.953,1591.426,110.248,-872.903,1711.036,178.186,-860.864,1606.554
1584,106.463,-211.748,1720.992,101.120,-380.149,1699.742,96.274,-513.970,1677.378,105.124,-710.685,1614.671,71.861,-678.527,1620.691,-57.795,-641.592,1602.228,-92.611,-382.026,1577.620,-103.065,-185.311,1677.297,-85.547,-112.589,1624.325,-69.332,-28.534,1567.308,-66.531,-88.917,1599.549,135.547,-677.226,1627.470,247.184,-626.898,1653.446,243.469,-358.968,1659.339,240.878,-135.437,1662.606,264.210,-117.593,1756.825,242.471,-43.596,1691.458,145.335,-43.359,1707.591,20.200,-210.206,1730.461,5.467,127.081,1907.193,-18.572,485.499,1847.276,-47.665,587.704,1990.479,184.249,-213.138,1712.454,173.570,160.828,1782.718,134.736,526.790,1783.138,175.400,588.047,1929.807,107.202,-787.605,1603.487,80.600,-853.894,1738.742,58.034,-876.162,1695.922,21.768,-836.641,1587.828,106.427,-880.793,1706.575,176.925,-859.987,1605.821
1585,98.990,-214.074,1714.277,98.056,-380.747,1695.458,96.839,-513.240,1674.819,105.296,-708.303,1615.289,72.669,-676.053,1619.665,-54.065,-637.877,1596.319,-92.535,-382.649,1566.623,-113.863,-183.392,1652.610,-91.479,-114.469,1598.344,-63.220,-28.532,1552.114,-63.467,-87.436,1596.755,135.289,-675.510,1628.703,244.855,-624.039,1653.886,243.101,-359.370,1659.258,242.302,-138.561,1661.742,263.458,-117.877,1754.622,242.957,-43.494,1691.232,148.445,-46.216,1706.647,13.559,-214.400,1721.403,6.375,126.461,1880.877,-8.654,480.681,1941.670,-42.386,527.613,2108.051,176.026,-213.780,1707.850,166.992,157.998,1763.208,137.462,520.176,1753.965,165.332,583.573,1900.474,106.745,-784.414,1605.122,84.315,-858.943,1734.610,62.585,-879.222,1691.183,24.285,-835.266,1587.226,110.620,-882.447,1701.117,178.499,-853.004,1602.628
1586,97.445,-212.477,1711.407,96.883,-378.728,1694.256,95.726,-510.659,1673.137,101.695,-706.230,1617.609,69.477,-673.814,1622.045,-57.625,-637.527,1600.520,-92.789,-383.211,1567.244,-114.255,-186.193,1656.323,-87.748,-116.835,1605.091,-58.161,-33.123,1556.471,-61.544,-89.603,1605.320,132.062,-673.477,1629.633,241.993,-621.659,1649.851,238.892,-357.917,1653.168,236.703,-137.899,1654.640,262.545,-120.530,1746.644,241.901,-41.837,1689.359,147.517,-45.659,1707.384,12.405,-213.019,1719.454,1.553,131.373,1867.552,-8.592,472.869,1975.933,-52.357,501.912,2143.393,174.129,-211.988,1704.151,165.363,159.134,1754.615,136.207,519.830,1739.324,163.800,592.947,1880.625,102.474,-782.266,1608.993,78.922,-858.122,1736.870,58.465,-878.285,1693.001,21.561,-834.166,1589.097,106.175,-880.771,1703.801,175.180,-849.347,1607.278
1587,92.222,-209.823,1713.358,90.898,-375.528,1696.027,89.504,-507.585,1678.668,93.653,-700.576,1616.640,61.702,-668.445,1623.133,-66.733,-635.622,1607.307,-96.366,-379.782,1590.811,-114.659,-189.800,1693.237,-92.230,-116.712,1645.885,-67.348,-29.737,1601.167,-61.765,-90.767,1647.891,124.297,-668.328,1628.777,235.479,-619.053,1645.949,226.663,-356.403,1655.212,206.763,-145.349,1711.551,273.897,-110.821,1772.184,237.388,-51.263,1701.767,143.108,-31.265,1727.473,7.454,-209.994,1721.471,-1.732,139.250,1854.615,-11.491,468.626,1992.768,-66.476,475.125,2158.733,168.661,-209.668,1706.042,160.942,161.367,1747.947,134.361,519.561,1711.056,157.866,594.218,1851.715,94.130,-776.043,1605.490,83.309,-841.602,1740.047,61.486,-866.489,1699.589,15.688,-833.687,1595.456,109.690,-865.392,1707.294,170.299,-838.694,1604.406
1588,87.004,-203.955,1713.090,84.104,-369.928,1696.171,81.735,-502.545,1681.980,86.693,-696.931,1623.496,54.612,-664.651,1629.004,-73.823,-630.616,1614.108,-105.860,-374.243,1607.286,-123.474,-194.958,1728.129,-95.568,-117.017,1692.670,-76.486,-36.821,1634.209,-64.888,-91.871,1701.510,117.223,-664.406,1635.434,228.484,-617.045,1657.943,223.696,-353.770,1654.129,220.290,-134.183,1649.129,264.152,-114.454,1733.331,218.980,-33.754,1697.074,148.109,-44.930,1727.090,1.982,-203.141,1719.677,-3.192,141.350,1866.281,-7.525,477.594,1988.618,-16.849,515.589,2159.408,163.672,-204.689,1707.150,160.939,167.463,1744.397,133.978,525.159,1698.787,155.517,618.218,1828.646,87.321,-772.702,1613.734,80.667,-844.937,1745.357,59.505,-868.885,1703.894,11.231,-833.269,1601.624,107.762,-866.044,1711.271,166.222,-831.946,1609.114
1589,77.256,-197.859,1724.103,74.598,-364.447,1707.715,72.386,-497.348,1692.055,71.780,-693.305,1636.323,40.499,-659.997,1641.583,-88.503,-624.339,1632.535,-118.381,-367.431,1651.259,-136.331,-173.461,1748.330,-120.277,-95.559,1705.453,-108.718,-20.250,1638.547,-66.959,-73.510,1727.186,103.349,-661.316,1647.585,218.222,-622.655,1670.799,227.351,-358.591,1670.661,235.549,-138.351,1668.753,261.391,-91.732,1750.145,220.127,-26.817,1686.768,148.809,-42.486,1724.263,-8.247,-196.792,1727.130,-11.277,154.538,1860.114,-11.242,497.524,1966.220,-58.740,530.940,2132.146,154.358,-198.821,1721.374,160.475,175.673,1744.627,132.678,530.028,1671.939,161.229,623.890,1800.528,70.332,-769.456,1627.684,59.437,-842.469,1759.167,49.486,-870.030,1715.577,10.001,-844.125,1606.391,94.838,-857.650,1729.613,159.515,-811.953,1635.566
1590,72.885,-201.366,1729.063,72.101,-368.076,1711.629,71.400,-500.860,1693.601,72.157,-698.278,1642.280,40.621,-665.007,1646.679,-87.921,-627.086,1637.829,-122.535,-372.896,1677.835,-140.367,-183.676,1784.441,-123.896,-109.222,1735.754,-110.241,-24.490,1681.525,-80.923,-88.357,1734.419,103.534,-665.812,1652.932,218.323,-625.898,1675.236,228.908,-361.571,1677.501,238.414,-141.102,1677.445,249.267,-59.006,1728.744,204.769,-9.609,1654.328,149.715,-42.035,1719.047,-12.770,-201.129,1730.644,-14.890,153.282,1856.599,-13.779,499.022,1954.984,-64.365,532.721,2120.170,150.123,-201.581,1727.638,156.425,173.416,1750.223,132.234,524.965,1662.031,156.727,618.066,1792.251,71.191,-774.708,1635.364,60.152,-850.357,1765.552,49.971,-877.029,1721.388,10.371,-848.728,1612.679,95.467,-865.142,1735.599,160.283,-817.851,1642.239
1591,73.420,-206.123,1730.791,73.032,-374.104,1714.839,72.917,-507.111,1692.335,68.894,-705.926,1641.139,37.807,-672.005,1646.803,-92.669,-636.772,1642.884,-128.784,-384.712,1701.823,-142.965,-202.627,1823.338,-131.577,-123.316,1780.040,-121.161,-31.678,1736.012,-89.723,-106.361,1752.131,101.330,-673.651,1650.468,221.373,-643.527,1662.854,234.983,-379.516,1695.026,246.482,-159.227,1721.260,246.185,-109.387,1805.712,233.816,-86.897,1708.592,188.283,-48.991,1683.353,-12.804,-205.766,1729.120,-16.023,153.184,1849.590,-13.695,503.369,1940.747,-72.484,543.931,2102.900,151.171,-206.445,1732.297,155.851,170.563,1762.336,132.325,519.342,1655.033,157.381,614.988,1784.647,66.612,-782.857,1634.399,59.231,-853.630,1768.693,49.846,-882.774,1725.507,8.318,-860.678,1615.218,95.198,-868.378,1738.971,158.005,-822.329,1642.581
1592,67.661,-206.089,1734.831,69.831,-373.779,1716.550,71.834,-506.554,1692.982,63.844,-702.910,1633.614,33.374,-668.897,1641.535,-98.009,-637.209,1644.030,-133.369,-391.884,1726.764,-146.143,-216.578,1857.927,-136.551,-134.013,1820.757,-117.589,-34.859,1804.992,-99.136,-120.053,1775.589,96.930,-671.459,1643.410,218.461,-647.660,1654.701,245.796,-387.935,1706.505,263.231,-175.487,1768.845,247.631,-111.926,1841.839,249.627,-55.593,1758.719,198.809,-83.800,1698.457,-18.513,-206.910,1732.128,-22.444,154.472,1844.765,-20.444,506.527,1928.048,-65.104,576.141,2084.699,145.367,-205.350,1737.269,151.373,170.311,1780.098,134.665,511.702,1650.393,139.048,645.223,1743.753,60.374,-779.436,1623.712,74.213,-840.237,1762.273,53.270,-870.813,1724.488,-7.909,-851.233,1623.280,101.600,-860.798,1727.336,147.165,-828.347,1616.792
1593,52.805,-207.184,1738.996,56.053,-376.569,1717.462,58.524,-510.530,1691.219,53.493,-711.082,1636.953,22.057,-677.290,1645.397,-111.227,-647.189,1652.795,-129.015,-407.972,1764.306,-143.312,-208.415,1860.567,-107.224,-138.238,1812.930,-87.576,-76.203,1732.527,-69.266,-137.157,1770.228,86.466,-678.071,1644.504,208.276,-646.335,1646.283,250.048,-384.490,1694.660,283.006,-166.947,1740.903,280.536,-115.507,1825.745,252.172,-55.429,1748.783,200.310,-65.978,1710.948,-34.456,-208.976,1739.924,-24.740,161.690,1836.730,-11.969,522.085,1900.641,-41.782,605.353,2056.645,131.492,-205.569,1738.159,150.986,167.789,1820.416,134.764,492.193,1643.021,139.837,643.446,1708.745,51.757,-788.872,1629.201,55.604,-849.757,1770.405,43.480,-882.697,1729.924,-7.027,-869.665,1620.354,89.976,-866.516,1738.933,145.343,-826.856,1633.615
