1673,45.671,-196.089,1661.253,43.762,-354.773,1633.689,42.203,-481.735,1612.245,43.321,-663.952,1540.020,12.705,-634.519,1552.457,-110.482,-600.727,1570.914,-142.962,-355.411,1602.723,-166.705,-150.731,1640.028,-164.217,-123.650,1722.603,-137.923,-92.833,1633.855,-114.700,-45.480,1641.116,73.366,-632.474,1549.697,187.039,-598.975,1557.027,252.088,-359.431,1611.907,296.487,-168.851,1693.603,255.268,-166.338,1777.609,253.058,-86.838,1724.038,191.505,-118.678,1644.116,-36.531,-194.385,1657.143,-47.971,165.683,1686.443,-38.102,508.185,1642.708,-71.290,604.412,1777.788,119.797,-197.624,1664.960,104.073,142.409,1785.324,86.740,482.206,1863.293,107.807,527.469,2010.682,44.397,-736.032,1524.453,38.017,-797.691,1655.620,19.325,-824.112,1616.810,-26.501,-797.988,1515.235,65.611,-819.078,1624.586,122.774,-790.331,1525.093
1674,45.811,-196.066,1661.397,43.976,-354.720,1633.901,42.485,-481.639,1612.397,43.669,-663.666,1539.834,13.051,-634.300,1552.384,-110.074,-600.779,1571.500,-142.680,-355.792,1605.156,-166.226,-151.571,1644.726,-164.093,-126.040,1727.779,-137.142,-93.151,1640.005,-113.958,-46.523,1647.995,73.688,-632.180,1549.510,187.309,-598.576,1556.671,252.220,-359.141,1611.878,296.597,-168.721,1693.817,255.617,-166.517,1777.921,252.891,-86.576,1725.079,191.448,-118.535,1644.784,-36.373,-194.409,1657.324,-47.967,165.582,1686.343,-38.137,507.907,1641.927,-71.282,604.385,1776.783,119.920,-197.559,1665.071,104.032,142.511,1785.026,86.497,482.547,1861.486,107.441,528.459,2008.650,44.796,-735.696,1524.127,39.734,-797.862,1655.070,21.064,-824.307,1616.283,-25.570,-798.245,1515.094,67.334,-818.880,1623.810,123.645,-789.266,1524.123
1675,59.626,-197.663,1669.067,56.991,-355.889,1640.738,54.990,-481.977,1615.920,58.006,-663.168,1542.200,27.134,-634.086,1554.531,-95.169,-595.581,1566.897,-135.019,-353.134,1607.398,-155.891,-161.428,1687.988,-161.416,-135.994,1770.763,-169.257,-133.683,1673.737,-98.749,-63.982,1665.511,87.693,-631.664,1552.483,199.719,-593.446,1558.244,262.459,-353.800,1613.119,305.070,-163.553,1695.488,263.809,-160.303,1779.249,260.303,-80.506,1726.523,199.316,-118.498,1644.235,-22.436,-195.652,1665.467,-43.641,162.053,1707.136,-37.663,495.639,1620.263,-67.148,611.749,1739.205,133.625,-199.476,1672.314,109.540,140.883,1788.219,84.428,485.884,1829.687,100.072,545.773,1972.137,59.685,-734.957,1526.022,63.802,-803.520,1653.494,42.368,-827.953,1614.925,-11.211,-796.920,1518.925,88.996,-822.888,1619.381,138.046,-788.316,1517.704
1676,63.812,-198.607,1671.347,63.124,-356.953,1640.965,62.551,-483.658,1617.283,61.629,-663.842,1539.617,31.319,-634.525,1553.187,-89.121,-590.246,1568.188,-134.497,-348.571,1611.866,-154.479,-169.409,1718.827,-166.963,-130.602,1795.714,-161.586,-147.190,1699.628,-115.287,-63.286,1682.731,92.032,-632.866,1549.979,203.928,-593.591,1557.910,266.067,-353.253,1613.880,311.038,-163.883,1698.584,274.422,-119.478,1772.528,279.463,-84.373,1683.332,214.169,-115.028,1631.505,-18.538,-197.687,1668.420,-37.107,160.085,1719.005,-38.104,490.850,1618.233,-54.944,604.133,1742.930,138.070,-199.436,1673.986,115.398,143.924,1784.499,85.063,490.024,1821.710,115.743,530.550,1968.958,62.004,-735.508,1521.899,70.447,-799.998,1651.745,47.405,-825.632,1614.719,-9.661,-797.368,1519.476,94.331,-820.725,1617.302,139.935,-789.808,1512.489
1677,65.528,-197.240,1671.951,64.026,-356.282,1643.612,62.848,-483.018,1618.759,64.514,-663.937,1541.839,33.745,-635.115,1555.718,-88.475,-595.949,1572.616,-130.365,-352.607,1613.245,-152.401,-179.393,1729.965,-161.043,-145.309,1809.759,-158.541,-148.600,1711.998,-109.495,-71.254,1702.197,94.480,-632.236,1551.642,206.363,-591.512,1554.071,267.288,-351.057,1613.081,313.363,-162.397,1699.803,279.002,-112.591,1771.591,282.273,-87.738,1678.737,217.980,-110.679,1632.167,-17.034,-196.345,1671.302,-37.663,160.692,1730.649,-38.235,487.914,1616.809,-53.581,607.612,1736.040,139.978,-198.047,1672.536,116.809,145.361,1785.116,85.943,492.899,1814.047,113.568,546.931,1957.848,66.104,-735.814,1524.431,77.616,-807.709,1650.416,56.205,-832.334,1611.632,-2.042,-801.494,1517.639,102.854,-824.933,1614.901,147.205,-785.035,1512.344
1678,71.033,-199.314,1671.280,70.576,-359.946,1641.422,70.120,-487.730,1614.365,75.338,-671.515,1538.687,43.697,-643.012,1552.876,-81.458,-610.136,1572.733,-133.477,-369.270,1630.391,-160.089,-191.886,1744.161,-171.675,-186.063,1831.388,-164.785,-149.506,1739.691,-116.473,-79.497,1758.176,104.953,-638.568,1547.745,216.017,-592.505,1554.674,278.778,-349.380,1613.362,321.087,-167.244,1719.678,284.919,-133.455,1800.708,305.364,-93.174,1714.566,228.706,-103.313,1657.000,-12.439,-199.510,1673.613,-39.511,154.579,1764.735,-40.075,474.716,1622.326,-66.796,593.960,1742.749,146.303,-199.137,1669.176,123.370,150.686,1775.121,84.108,501.787,1798.594,118.546,553.577,1943.674,78.556,-744.347,1521.904,88.131,-814.047,1651.156,64.989,-838.986,1612.816,6.633,-807.719,1517.444,112.487,-833.575,1615.513,158.110,-798.125,1510.350
1679,71.047,-199.300,1671.281,70.599,-359.928,1641.415,70.149,-487.706,1614.336,75.383,-671.469,1538.613,43.741,-642.971,1552.807,-81.418,-610.107,1572.655,-133.458,-369.258,1630.349,-160.091,-191.906,1744.158,-171.744,-186.146,1831.379,-164.787,-149.437,1739.749,-116.426,-79.552,1758.301,104.995,-638.523,1547.681,216.056,-592.458,1554.633,278.809,-349.358,1613.420,321.097,-167.291,1719.855,284.944,-133.618,1800.939,305.368,-93.179,1714.868,228.728,-103.231,1657.291,-12.424,-199.501,1673.615,-39.504,154.565,1764.809,-40.165,474.736,1622.491,-66.851,593.959,1742.938,146.316,-199.119,1669.177,123.326,150.710,1775.075,84.051,501.814,1798.403,118.383,553.654,1943.488,78.607,-744.295,1521.812,88.193,-814.086,1651.012,65.065,-839.006,1612.650,6.711,-807.691,1517.296,112.560,-833.578,1615.358,158.183,-798.033,1510.229
1680,83.592,-193.945,1668.908,83.271,-353.608,1639.744,82.971,-480.512,1612.694,88.579,-661.784,1534.464,57.088,-633.814,1549.107,-68.836,-604.623,1563.395,-128.158,-367.583,1622.524,-159.760,-187.310,1727.528,-166.004,-196.799,1814.391,-160.247,-116.551,1757.906,-119.340,-83.350,1785.057,117.911,-629.110,1543.937,227.952,-582.378,1548.559,279.221,-339.685,1612.504,314.538,-159.432,1721.677,257.814,-84.113,1719.182,230.180,-53.776,1631.704,250.059,-98.591,1634.773,0.645,-193.952,1669.860,-38.693,146.626,1792.759,-42.011,456.443,1634.160,-73.543,595.734,1727.171,158.389,-193.939,1668.050,127.791,156.904,1759.335,88.049,505.636,1782.141,108.863,566.794,1925.021,91.977,-733.834,1516.579,92.180,-797.728,1648.063,69.075,-822.682,1610.163,16.820,-792.294,1511.943,116.375,-820.177,1614.506,167.756,-792.592,1510.550
1681,90.284,-192.729,1668.125,87.897,-351.592,1635.721,85.656,-477.108,1603.390,90.447,-659.591,1528.459,59.161,-631.471,1543.124,-66.578,-603.239,1559.683,-125.982,-364.424,1609.912,-151.287,-179.862,1708.582,-167.175,-191.257,1793.890,-148.104,-95.997,1779.506,-120.880,-80.023,1774.117,119.812,-626.700,1536.812,229.090,-578.392,1540.254,280.962,-336.481,1605.693,312.765,-159.209,1720.299,254.584,-87.764,1700.527,222.065,-49.682,1617.998,248.282,-112.394,1623.334,7.525,-192.375,1672.488,-38.867,141.359,1809.839,-39.748,462.363,1676.126,-84.342,592.725,1776.174,164.912,-193.048,1664.191,129.454,159.699,1744.337,82.955,507.466,1763.750,102.265,574.805,1903.873,93.749,-731.878,1511.847,93.637,-800.083,1640.992,72.153,-824.481,1601.861,20.820,-792.593,1503.758,119.203,-820.534,1607.237,171.534,-787.755,1505.413
1682,92.449,-194.816,1667.226,90.484,-354.251,1633.955,88.633,-480.396,1601.701,94.632,-664.018,1527.300,62.976,-635.707,1541.403,-63.212,-605.763,1556.019,-120.888,-364.757,1603.376,-147.819,-176.057,1695.609,-168.874,-183.913,1780.602,-149.171,-90.689,1806.161,-119.555,-78.149,1766.223,123.995,-630.946,1536.025,233.507,-582.064,1541.841,282.746,-338.911,1609.194,310.995,-161.143,1725.740,253.258,-89.292,1704.196,222.596,-49.772,1621.124,249.243,-118.805,1622.977,9.305,-194.659,1671.381,-39.102,137.638,1815.692,-40.719,469.585,1706.964,-84.965,594.833,1814.710,167.423,-194.959,1663.480,129.245,160.010,1739.912,82.352,509.570,1754.181,98.193,579.157,1894.430,98.208,-736.701,1510.978,93.633,-810.887,1637.462,71.769,-832.796,1596.800,22.904,-794.503,1499.119,119.057,-830.834,1603.011,174.330,-795.348,1503.038
1683,92.479,-197.826,1659.207,94.207,-357.024,1628.105,95.543,-483.549,1599.688,97.916,-665.137,1522.300,66.892,-636.168,1535.885,-56.555,-597.099,1547.257,-114.426,-358.242,1599.536,-149.017,-165.875,1678.740,-171.576,-129.603,1755.169,-175.346,-54.134,1817.964,-122.125,-76.484,1773.312,127.926,-633.356,1532.542,236.034,-583.271,1542.679,284.302,-341.165,1610.509,309.267,-159.617,1720.167,252.041,-85.968,1706.444,213.001,-33.480,1635.400,240.732,-123.620,1616.629,9.582,-198.892,1660.058,-36.039,125.685,1818.395,-48.874,471.736,1785.171,-87.184,561.524,1924.763,167.230,-196.864,1658.439,129.721,159.871,1718.021,87.013,508.452,1733.748,112.615,553.642,1881.612,99.629,-737.293,1504.771,100.247,-804.825,1634.334,77.533,-828.949,1595.704,25.199,-796.419,1498.289,124.765,-826.031,1600.243,176.049,-794.961,1497.302
1684,91.205,-197.721,1656.112,93.154,-357.141,1624.760,94.695,-484.128,1597.449,96.675,-666.834,1521.868,65.646,-637.367,1534.584,-57.218,-595.628,1545.230,-113.112,-355.303,1594.869,-144.597,-162.872,1676.118,-166.542,-117.019,1747.583,-181.435,-48.955,1817.085,-124.753,-77.985,1775.669,126.859,-635.198,1532.367,235.820,-586.790,1543.787,283.740,-343.477,1609.103,308.237,-158.679,1714.026,250.324,-84.600,1705.353,208.576,-28.038,1638.908,240.592,-130.184,1606.621,8.168,-198.814,1656.509,-35.773,127.023,1814.120,-49.734,475.165,1818.978,-92.888,543.131,1969.412,166.083,-196.736,1655.755,130.055,161.212,1712.600,92.536,511.129,1724.427,113.554,551.768,1874.593,97.983,-739.304,1505.090,96.951,-811.190,1632.565,74.933,-834.174,1592.744,23.859,-798.643,1495.482,122.151,-831.172,1598.126,174.947,-796.415,1496.913
1685,88.185,-195.906,1652.517,93.322,-355.566,1622.846,97.391,-482.321,1594.774,96.353,-666.497,1522.869,65.835,-635.776,1533.704,-56.563,-592.501,1543.435,-111.769,-350.959,1587.536,-144.556,-157.036,1664.573,-166.621,-111.820,1736.398,-175.090,-45.192,1808.318,-131.780,-81.836,1770.890,127.121,-635.659,1534.014,238.462,-593.976,1548.498,281.503,-347.995,1606.768,299.211,-153.440,1693.874,243.685,-78.530,1708.729,209.989,-26.572,1634.426,234.756,-122.320,1587.794,5.190,-198.610,1652.694,-28.130,130.837,1805.261,-42.247,473.446,1867.103,-85.084,531.493,2021.710,163.026,-193.469,1652.357,129.770,166.159,1699.242,93.070,516.278,1705.687,119.998,573.542,1849.337,95.918,-739.295,1507.556,99.652,-812.607,1634.152,78.718,-836.316,1594.177,25.171,-802.562,1497.626,125.722,-830.745,1599.347,175.894,-791.914,1498.290
1686,88.206,-195.868,1652.459,93.327,-355.541,1622.786,97.384,-482.322,1594.780,96.332,-666.599,1523.090,65.816,-635.846,1533.852,-56.563,-592.381,1543.104,-111.538,-350.454,1585.463,-144.574,-155.695,1660.301,-166.549,-108.931,1731.165,-174.110,-40.235,1801.228,-131.643,-77.074,1764.014,127.106,-635.762,1534.237,238.461,-594.118,1548.807,281.573,-348.069,1606.826,299.300,-153.390,1693.692,243.800,-78.411,1708.349,210.265,-26.561,1633.888,235.076,-122.236,1587.487,5.204,-198.563,1652.631,-27.851,130.824,1805.457,-41.988,473.289,1868.235,-84.219,530.457,2023.350,163.052,-193.439,1652.303,129.806,166.260,1698.874,93.201,516.432,1704.482,119.730,574.030,1848.086,95.876,-739.421,1507.864,98.996,-812.353,1634.710,78.033,-836.092,1594.763,24.846,-802.389,1497.983,125.056,-830.726,1600.015,175.628,-792.450,1498.935
1687,88.692,-195.172,1649.584,93.854,-355.498,1621.893,97.955,-482.902,1595.686,95.789,-667.638,1524.214,65.426,-636.445,1534.472,-56.477,-590.438,1540.446,-111.755,-347.399,1578.546,-148.140,-149.430,1643.888,-164.589,-101.966,1715.971,-170.035,-36.169,1789.193,-131.007,-75.085,1749.744,126.812,-637.090,1535.787,238.376,-595.705,1551.253,281.810,-349.397,1609.983,300.216,-153.839,1695.682,244.345,-78.116,1705.364,210.247,-26.526,1630.751,236.396,-120.941,1589.083,5.539,-197.850,1649.592,-19.065,136.694,1794.166,-37.217,468.776,1900.260,-80.889,494.322,2063.533,163.675,-192.757,1649.577,128.953,168.225,1689.903,90.694,518.897,1687.291,122.662,574.838,1830.753,94.694,-740.613,1509.094,91.468,-805.200,1640.679,69.790,-830.338,1601.867,20.170,-800.069,1501.862,117.037,-827.310,1607.727,171.512,-798.664,1505.242
1688,88.700,-195.137,1649.532,93.825,-355.451,1621.888,97.897,-482.854,1595.755,95.705,-667.634,1524.468,65.352,-636.427,1534.686,-56.524,-590.368,1540.454,-111.760,-347.217,1577.677,-148.268,-148.946,1641.934,-164.785,-101.013,1713.677,-170.730,-34.963,1786.613,-131.201,-73.437,1746.919,126.729,-637.087,1536.020,238.280,-595.701,1551.453,281.700,-349.345,1609.846,300.117,-153.681,1695.230,244.258,-77.949,1704.800,210.152,-26.459,1630.138,236.328,-120.974,1588.581,5.557,-197.797,1649.542,-18.782,136.764,1794.000,-36.706,468.860,1899.943,-79.401,494.342,2063.461,163.674,-192.739,1649.523,129.083,168.259,1689.379,91.054,518.899,1685.530,122.450,575.095,1828.997,94.596,-740.614,1509.421,91.080,-805.122,1641.015,69.410,-830.236,1602.193,19.982,-799.928,1502.121,116.648,-827.293,1608.112,171.302,-798.799,1505.697
1689,88.696,-195.132,1649.528,93.813,-355.444,1621.895,97.878,-482.846,1595.774,95.679,-667.627,1524.506,65.328,-636.418,1534.717,-56.541,-590.346,1540.449,-111.763,-347.182,1577.562,-148.282,-148.876,1641.684,-164.816,-100.897,1713.389,-170.875,-34.852,1786.318,-131.237,-73.241,1746.572,126.703,-637.082,1536.058,238.252,-595.706,1551.508,281.678,-349.360,1609.909,300.086,-153.707,1695.307,244.231,-77.977,1704.870,210.141,-26.480,1630.209,236.322,-120.992,1588.650,5.555,-197.787,1649.538,-18.734,136.787,1793.947,-36.605,468.911,1899.778,-79.171,494.460,2063.314,163.668,-192.738,1649.519,129.094,168.261,1689.289,91.095,518.892,1685.208,122.404,575.160,1828.661,94.566,-740.606,1509.465,90.991,-805.074,1641.073,69.322,-830.190,1602.253,19.933,-799.892,1502.163,116.558,-827.263,1608.184,171.249,-798.821,1505.778
1690,84.584,-194.195,1654.798,85.723,-352.962,1629.728,86.615,-479.299,1606.248,77.819,-659.373,1530.368,49.004,-627.691,1541.145,-71.167,-581.351,1541.425,-114.433,-339.130,1579.459,-149.278,-137.854,1623.526,-157.876,-116.624,1707.205,-152.567,-63.209,1788.424,-100.247,-79.325,1731.437,109.530,-630.811,1542.921,221.158,-594.982,1560.092,271.237,-351.160,1609.083,292.123,-167.187,1711.543,242.066,-90.263,1694.133,210.012,-25.889,1631.001,238.647,-122.097,1604.286,2.435,-194.839,1655.146,-16.573,141.727,1783.446,-27.748,475.167,1870.151,-74.634,502.315,2030.007,158.662,-193.614,1654.485,127.203,163.943,1685.825,88.793,505.924,1631.865,111.957,581.117,1765.752,73.987,-730.870,1513.335,69.934,-789.268,1645.749,48.205,-815.340,1608.450,-0.377,-788.836,1508.534,94.894,-812.739,1614.141,149.071,-789.303,1511.913
1691,79.599,-194.166,1658.886,78.744,-353.422,1633.277,77.575,-479.355,1605.550,69.391,-662.598,1535.649,40.278,-631.166,1546.982,-81.374,-587.720,1551.283,-122.467,-342.697,1577.758,-151.450,-140.742,1626.230,-179.951,-111.082,1702.963,-161.773,-41.488,1769.073,-128.262,-39.561,1686.009,101.087,-632.794,1545.646,214.190,-596.356,1549.907,266.422,-354.224,1608.682,294.769,-169.607,1709.720,251.149,-96.314,1670.823,209.195,-16.893,1636.858,236.659,-120.475,1609.104,-2.662,-194.598,1664.317,-17.063,146.322,1785.066,-26.364,483.096,1863.537,-59.530,531.276,2022.498,153.777,-193.777,1653.989,125.668,165.348,1685.154,87.165,508.239,1629.156,108.687,599.403,1753.703,66.486,-734.934,1521.030,62.434,-811.481,1644.448,45.092,-834.152,1602.659,-1.565,-798.656,1504.167,91.135,-827.949,1611.385,147.379,-785.439,1516.186
1692,73.942,-193.738,1661.528,72.771,-352.227,1636.444,71.333,-477.584,1609.230,65.199,-658.980,1537.190,35.909,-627.993,1548.391,-86.203,-588.000,1553.030,-128.278,-344.629,1580.951,-158.862,-143.289,1626.187,-172.081,-109.924,1705.012,-178.915,-59.235,1787.653,-162.691,-59.360,1713.186,96.423,-629.323,1548.041,209.227,-594.531,1555.551,263.830,-354.319,1614.332,290.606,-179.236,1729.475,240.011,-105.686,1702.510,231.762,-84.476,1609.731,239.642,-127.680,1628.922,-7.874,-194.031,1667.198,-14.625,145.483,1786.953,-17.563,483.874,1849.438,-40.684,546.331,2004.219,147.719,-193.474,1656.416,122.477,164.098,1686.127,87.796,505.173,1627.894,99.575,606.101,1744.980,62.889,-730.756,1521.661,59.260,-795.652,1650.752,38.481,-820.297,1612.082,-9.893,-790.057,1513.356,84.970,-816.883,1618.291,139.239,-787.154,1517.997
1693,71.176,-195.399,1664.175,69.324,-353.735,1639.791,67.375,-479.099,1613.612,60.654,-660.679,1542.929,31.511,-629.579,1553.927,-90.634,-590.416,1559.146,-135.952,-348.543,1591.224,-171.095,-147.168,1631.179,-182.300,-110.088,1708.491,-186.769,-56.378,1789.184,-161.125,-52.152,1705.328,91.925,-631.087,1553.534,204.616,-596.749,1561.870,257.942,-356.455,1619.770,284.463,-178.851,1730.414,238.555,-104.934,1697.278,240.383,-93.227,1602.637,240.691,-123.377,1630.653,-10.507,-195.329,1669.923,-16.221,145.004,1785.641,-17.460,485.653,1830.438,-38.151,554.096,1982.724,144.832,-195.462,1658.992,121.596,161.724,1688.157,87.349,499.761,1616.713,98.343,604.913,1729.766,58.124,-732.439,1527.917,49.725,-805.913,1651.831,29.073,-827.088,1611.190,-16.131,-788.559,1514.068,75.427,-825.613,1618.515,132.651,-790.777,1521.788
1694,60.788,-198.183,1669.655,60.545,-356.410,1643.665,59.946,-482.000,1617.989,52.410,-662.364,1543.910,23.378,-631.345,1555.560,-98.590,-591.273,1560.639,-143.853,-350.403,1600.895,-178.821,-150.617,1649.043,-188.103,-98.733,1717.688,-201.707,-37.953,1792.202,-161.358,-48.085,1701.575,83.836,-633.059,1554.996,196.428,-598.492,1564.949,255.940,-359.410,1622.760,287.187,-178.908,1727.666,240.309,-101.539,1705.301,238.819,-86.471,1611.050,223.476,-119.092,1636.938,-20.895,-199.138,1676.228,-21.300,145.498,1779.626,-18.996,487.115,1818.859,-34.651,558.521,1970.538,134.445,-197.323,1663.727,120.019,160.253,1697.161,86.625,495.366,1611.535,99.044,606.913,1718.314,49.586,-733.884,1527.564,34.501,-806.888,1651.261,17.977,-829.192,1609.306,-21.042,-793.193,1508.490,63.552,-825.733,1620.224,126.763,-789.144,1527.851
1695,52.859,-197.296,1674.134,54.200,-356.465,1646.165,55.078,-483.259,1621.354,49.655,-662.586,1540.786,20.048,-631.815,1552.953,-101.993,-589.541,1562.349,-151.871,-348.796,1609.463,-192.195,-147.920,1656.013,-199.469,-101.511,1729.513,-202.583,-40.881,1806.295,-104.033,-69.464,1656.344,80.990,-633.314,1553.508,195.181,-601.425,1565.161,256.316,-361.334,1625.805,289.222,-178.397,1729.344,235.620,-105.794,1703.327,222.006,-91.625,1609.142,225.792,-119.063,1643.252,-29.487,-199.080,1680.340,-27.466,151.256,1774.026,-20.119,495.476,1813.764,-36.411,565.116,1967.663,127.114,-195.687,1668.539,117.962,164.113,1709.703,88.060,497.754,1607.476,102.071,615.126,1709.489,47.420,-734.115,1521.963,37.541,-793.836,1654.344,17.716,-819.950,1615.667,-26.540,-792.965,1513.191,64.311,-816.996,1623.627,123.389,-792.239,1523.708
1696,40.421,-195.804,1677.197,44.432,-355.469,1646.893,47.634,-483.093,1622.559,41.515,-662.601,1539.640,11.856,-631.604,1552.061,-110.934,-589.794,1563.984,-161.779,-349.879,1621.098,-201.189,-152.089,1684.278,-195.370,-103.488,1757.099,-206.872,-67.060,1847.847,-119.432,-66.590,1661.167,73.143,-633.473,1552.882,188.903,-604.684,1564.323,256.206,-365.702,1629.025,296.628,-194.337,1750.697,235.912,-122.718,1740.224,208.686,-99.458,1650.313,229.101,-123.055,1683.966,-42.596,-198.321,1679.472,-34.068,157.052,1761.382,-18.795,504.020,1791.720,-41.642,564.946,1949.538,115.281,-193.534,1675.146,115.511,164.642,1742.196,88.686,487.019,1602.683,108.927,608.516,1700.130,38.938,-734.339,1519.956,28.162,-788.907,1655.402,6.816,-815.841,1617.718,-37.748,-790.923,1514.098,53.848,-814.373,1625.167,113.089,-795.593,1523.229
1697,35.263,-195.584,1676.583,40.181,-355.332,1645.023,44.116,-483.235,1620.785,35.214,-664.368,1540.699,5.969,-632.682,1552.698,-116.315,-588.147,1562.836,-167.549,-349.304,1626.117,-205.754,-155.706,1703.033,-197.280,-107.995,1776.404,-192.328,-67.170,1866.095,-131.327,-64.162,1665.275,67.355,-635.418,1553.411,183.510,-606.461,1562.933,254.788,-369.494,1632.745,296.075,-201.391,1759.375,237.467,-127.709,1749.397,210.392,-100.514,1660.327,227.492,-123.487,1704.288,-47.961,-198.101,1676.354,-38.311,158.353,1756.880,-19.696,506.539,1778.695,-49.462,571.142,1934.273,110.309,-193.314,1676.791,115.191,163.469,1754.447,91.360,483.429,1607.152,100.111,610.620,1699.444,31.560,-736.531,1522.175,27.780,-789.943,1658.788,6.368,-818.328,1622.071,-42.820,-796.665,1519.544,53.610,-814.669,1627.911,108.616,-794.502,1523.596
1698,25.297,-195.604,1673.946,31.045,-354.851,1639.759,35.629,-482.908,1616.175,26.845,-663.709,1535.133,-2.471,-632.428,1548.052,-124.095,-588.504,1566.271,-174.936,-350.359,1632.825,-206.116,-164.648,1729.939,-200.763,-109.538,1798.291,-189.388,-72.799,1889.200,-145.435,-82.494,1668.557,58.966,-634.454,1547.247,174.774,-603.347,1554.576,247.073,-369.805,1634.528,283.046,-222.431,1786.260,241.079,-137.527,1785.447,216.674,-105.318,1697.238,229.950,-128.146,1740.531,-57.947,-198.432,1673.123,-44.333,160.283,1743.001,-20.266,508.548,1759.983,-46.774,575.065,1915.420,100.362,-193.054,1674.689,112.185,155.404,1783.753,93.130,462.607,1610.542,111.132,592.699,1697.399,23.566,-735.824,1516.231,30.970,-787.021,1653.606,8.419,-816.902,1618.778,-48.247,-799.037,1519.373,55.764,-811.195,1621.440,102.965,-790.556,1513.404
1699,19.518,-196.476,1668.796,22.806,-355.400,1638.595,25.436,-482.463,1614.514,19.457,-663.346,1536.958,-10.111,-632.437,1549.058,-129.365,-586.405,1570.694,-178.861,-351.984,1644.236,-208.079,-168.144,1742.198,-191.865,-112.973,1807.924,-171.727,-71.033,1894.174,-153.294,-86.850,1674.196,50.908,-633.728,1548.739,165.486,-600.680,1551.015,235.255,-367.642,1628.709,259.866,-232.926,1791.866,269.341,-148.126,1831.376,230.555,-111.454,1751.192,230.236,-135.785,1731.672,-63.155,-198.305,1669.418,-46.950,158.739,1733.300,-20.145,504.263,1750.489,-45.367,568.795,1905.623,94.068,-194.827,1668.234,107.444,143.021,1799.461,93.097,448.621,1628.142,114.907,576.626,1715.177,17.195,-735.272,1519.351,28.783,-788.901,1654.362,8.079,-819.070,1619.176,-49.925,-802.522,1521.295,54.643,-810.476,1621.689,99.306,-784.369,1514.715
1700,20.289,-197.273,1663.596,20.298,-355.831,1630.842,20.272,-483.555,1609.862,12.278,-664.475,1532.253,-16.985,-633.538,1545.108,-135.330,-589.382,1574.686,-182.676,-356.640,1655.196,-214.733,-165.740,1737.863,-192.439,-128.491,1813.705,-175.508,-80.158,1897.330,-148.051,-88.088,1683.795,44.046,-634.869,1543.298,159.814,-606.043,1546.570,226.106,-370.361,1619.744,243.777,-223.623,1773.329,233.358,-131.378,1757.984,198.154,-109.188,1671.042,223.276,-129.756,1712.774,-62.458,-197.172,1663.083,-50.428,161.143,1721.898,-26.556,507.344,1733.356,-54.640,557.821,1893.255,94.906,-197.364,1664.058,102.171,131.098,1818.231,98.031,456.936,1688.160,135.022,546.180,1811.183,9.537,-736.428,1514.626,26.561,-780.716,1652.519,4.219,-813.098,1620.387,-57.825,-802.885,1524.044,50.921,-804.719,1620.348,91.180,-786.417,1509.975
1701,20.370,-197.313,1662.648,20.780,-355.251,1626.853,21.018,-482.713,1604.168,14.147,-665.951,1531.960,-15.315,-634.989,1544.324,-134.273,-592.727,1574.341,-182.433,-354.904,1637.927,-214.526,-160.123,1711.105,-193.897,-138.735,1793.306,-181.544,-97.865,1881.609,-137.722,-80.972,1675.005,45.711,-635.657,1541.692,160.328,-602.354,1543.799,225.241,-366.881,1619.057,251.598,-221.889,1773.125,242.634,-129.424,1758.052,198.691,-108.292,1674.882,221.192,-131.620,1706.790,-62.388,-197.247,1661.410,-50.396,161.944,1715.198,-26.198,508.235,1725.643,-53.431,583.032,1875.914,94.998,-197.373,1663.764,102.603,129.003,1822.484,100.209,467.090,1728.386,112.788,581.558,1834.300,12.036,-738.434,1516.471,27.766,-782.158,1654.733,5.047,-814.385,1622.691,-56.427,-803.774,1525.994,51.887,-806.744,1622.807,92.915,-789.746,1512.478
1702,20.933,-199.643,1658.572,19.539,-358.590,1623.447,18.171,-487.307,1604.301,13.428,-672.096,1533.074,-16.552,-641.071,1544.857,-136.947,-596.615,1568.153,-174.038,-353.468,1623.680,-205.119,-149.417,1670.425,-179.394,-123.407,1750.310,-158.868,-80.772,1836.807,-123.408,-79.373,1625.340,44.825,-641.365,1543.046,158.750,-603.688,1544.090,225.206,-366.621,1617.511,253.805,-222.999,1773.984,248.864,-129.995,1757.382,198.988,-108.027,1677.247,220.703,-135.269,1703.683,-62.230,-198.442,1656.437,-49.859,162.731,1709.692,-24.329,510.860,1714.845,-52.550,585.564,1865.984,95.925,-200.727,1660.498,102.424,126.988,1820.837,102.752,475.944,1769.070,117.932,576.027,1889.434,11.982,-745.087,1518.047,27.686,-786.426,1657.841,6.101,-819.955,1625.931,-55.020,-812.565,1528.003,52.943,-810.923,1626.367,94.760,-794.363,1515.600
