1486,46.532,-154.471,1547.656,43.475,-322.028,1525.174,41.548,-457.178,1523.380,49.943,-652.792,1460.110,16.648,-622.230,1470.849,-110.901,-579.192,1486.180,-180.704,-338.015,1560.720,-215.122,-144.309,1658.772,-204.696,-76.285,1718.713,-221.190,-25.783,1806.264,-183.254,-56.905,1735.164,80.248,-618.110,1468.392,193.156,-565.431,1471.837,251.400,-311.944,1531.557,287.283,-106.943,1610.546,263.875,-23.964,1657.688,234.481,40.990,1728.750,194.089,-54.780,1527.277,-39.832,-153.277,1550.502,-33.297,225.537,1570.937,-17.664,585.424,1529.426,-20.920,708.865,1657.005,124.409,-155.547,1545.090,125.520,199.438,1677.887,122.547,551.112,1780.761,151.676,605.115,1932.157,53.777,-729.272,1448.708,55.630,-749.242,1599.676,31.912,-786.748,1570.610,-23.416,-789.853,1464.003,81.147,-782.045,1573.652,133.801,-788.053,1461.352
1487,46.867,-154.318,1547.859,44.082,-321.869,1525.620,42.382,-456.989,1523.981,51.529,-652.531,1460.758,18.125,-622.102,1471.489,-109.565,-579.653,1486.985,-180.429,-339.083,1562.247,-215.546,-145.900,1660.956,-204.014,-77.406,1720.118,-219.532,-27.905,1808.386,-182.820,-56.323,1734.671,81.693,-617.740,1469.034,194.296,-564.498,1472.635,250.984,-310.757,1532.471,285.838,-105.449,1610.963,265.383,-19.423,1653.764,238.715,50.551,1720.997,194.671,-52.907,1525.109,-39.474,-153.267,1550.753,-33.535,225.516,1570.131,-18.264,585.040,1526.218,-23.202,708.781,1653.390,124.725,-155.266,1545.249,125.169,200.104,1676.740,121.404,552.309,1777.416,149.905,607.769,1928.360,55.656,-728.977,1449.372,58.057,-749.242,1600.254,36.861,-788.056,1570.981,-17.661,-794.281,1464.130,85.680,-780.305,1574.269,139.108,-782.681,1462.234
1488,59.050,-156.240,1560.379,56.584,-322.386,1537.502,55.150,-456.172,1528.530,64.817,-647.068,1456.912,31.580,-617.511,1468.968,-94.751,-574.925,1486.005,-162.878,-337.203,1565.681,-201.144,-144.889,1661.083,-189.950,-77.789,1720.818,-210.363,-60.191,1818.768,-168.284,-56.657,1734.154,94.638,-612.860,1466.681,205.770,-559.403,1475.608,262.766,-309.152,1540.456,294.027,-110.073,1630.746,274.550,-30.671,1683.830,255.200,42.815,1748.612,215.041,-28.321,1551.754,-26.529,-155.657,1565.372,-27.996,220.454,1579.661,-15.615,571.739,1503.272,-29.285,696.101,1627.245,136.221,-156.765,1555.876,130.749,201.104,1671.031,120.240,553.727,1758.626,157.257,605.948,1907.498,69.156,-722.306,1442.126,74.622,-743.624,1591.590,55.300,-782.945,1562.440,0.193,-791.054,1457.068,103.298,-772.690,1565.153,154.866,-771.176,1453.294
1489,59.949,-156.468,1561.307,57.702,-322.533,1538.507,56.449,-456.248,1529.577,66.226,-646.997,1457.911,32.991,-617.497,1470.011,-93.263,-575.015,1487.283,-161.201,-337.405,1566.977,-199.685,-144.976,1661.779,-188.485,-76.863,1720.277,-209.191,-61.213,1818.436,-167.280,-54.729,1732.555,96.006,-612.781,1467.652,207.144,-559.500,1476.588,265.302,-309.947,1542.478,297.514,-111.512,1633.546,280.048,-31.768,1686.716,263.524,43.720,1749.870,220.183,-27.551,1555.218,-25.580,-156.003,1566.350,-27.719,219.894,1580.600,-16.187,570.524,1502.055,-27.067,693.674,1627.367,137.074,-156.887,1556.759,131.089,200.916,1671.402,119.786,553.772,1757.093,155.255,604.734,1906.677,70.624,-722.183,1443.097,77.838,-744.376,1592.274,58.283,-783.543,1563.124,2.027,-791.138,1458.400,106.258,-773.200,1565.351,156.515,-770.896,1452.986
1490,79.423,-158.894,1575.958,75.657,-326.565,1547.753,72.865,-461.135,1528.557,89.984,-660.466,1475.583,55.183,-630.767,1485.069,-73.104,-586.444,1497.228,-144.126,-342.697,1567.497,-188.145,-144.076,1654.077,-183.000,-75.423,1714.792,-192.558,-65.635,1816.884,-148.432,-65.830,1732.447,118.866,-623.805,1481.677,228.719,-563.408,1480.846,283.803,-310.990,1553.619,319.411,-109.855,1645.304,309.846,-32.926,1706.614,303.002,25.115,1789.290,246.941,-32.197,1561.366,-7.298,-157.924,1581.769,-21.579,221.334,1621.751,-23.332,560.312,1487.182,-22.398,696.976,1602.137,157.623,-159.769,1570.719,136.265,207.397,1671.010,110.479,568.143,1741.924,156.865,613.996,1892.730,97.343,-737.640,1468.258,80.657,-741.768,1620.470,59.644,-782.120,1592.593,17.120,-795.920,1480.320,108.538,-777.549,1601.112,174.442,-795.845,1496.606
1491,80.477,-159.009,1576.310,77.088,-326.653,1547.978,74.553,-461.095,1527.942,92.406,-659.828,1473.058,57.500,-630.361,1482.862,-70.953,-586.722,1495.615,-143.068,-344.068,1568.433,-188.427,-146.309,1656.240,-181.994,-75.546,1714.342,-188.322,-63.597,1816.448,-146.294,-65.705,1730.590,121.146,-623.114,1479.471,230.678,-562.152,1479.162,284.278,-310.105,1554.215,318.376,-110.015,1648.677,306.650,-30.914,1706.750,297.230,32.459,1785.136,247.771,-33.209,1561.331,-6.235,-158.250,1582.191,-21.070,220.822,1623.431,-23.159,555.633,1478.880,-31.771,690.848,1595.200,158.668,-159.693,1571.008,136.316,207.842,1669.604,109.292,569.270,1736.314,149.926,625.665,1885.180,100.063,-736.893,1464.991,83.228,-750.609,1616.611,63.179,-789.656,1586.282,21.164,-797.578,1473.261,111.940,-784.514,1595.207,178.405,-794.958,1489.992
1492,93.416,-154.578,1576.567,88.896,-320.655,1543.620,86.092,-455.333,1529.877,94.549,-645.890,1451.776,61.218,-616.475,1465.529,-65.823,-572.606,1484.366,-139.254,-334.530,1566.564,-192.665,-137.802,1649.819,-181.883,-69.385,1709.485,-182.768,-65.510,1811.993,-140.274,-67.212,1725.090,124.822,-611.592,1461.998,236.260,-556.924,1475.464,291.651,-305.834,1548.566,321.802,-112.602,1655.680,315.742,-23.750,1697.600,305.220,51.321,1764.092,257.515,-31.329,1561.847,7.049,-153.364,1582.298,-14.533,213.015,1681.054,-21.843,522.574,1491.175,-51.114,655.175,1606.035,171.297,-155.672,1571.400,143.806,213.798,1654.330,110.361,575.586,1706.440,139.134,629.361,1858.286,98.707,-721.388,1434.545,85.268,-737.970,1585.599,70.641,-779.112,1555.316,29.350,-792.199,1443.026,118.097,-767.337,1563.863,184.217,-767.941,1458.505
1493,94.754,-153.516,1574.400,93.205,-320.020,1540.908,92.514,-455.491,1531.723,102.354,-643.918,1447.350,68.705,-614.980,1461.766,-59.402,-572.821,1480.008,-135.963,-335.951,1565.122,-195.138,-139.299,1646.254,-182.164,-65.014,1698.382,-176.827,-65.693,1801.111,-135.867,-64.556,1710.626,132.502,-609.787,1459.000,243.449,-554.276,1475.868,294.341,-302.085,1551.143,322.326,-108.468,1659.438,308.736,-19.224,1699.359,291.549,56.413,1764.227,258.433,-26.042,1564.537,7.991,-153.259,1577.135,-17.411,208.534,1694.260,-21.781,520.142,1505.707,-52.009,650.278,1623.859,172.993,-153.748,1571.934,143.064,217.902,1648.914,108.291,581.313,1695.823,131.012,636.730,1848.593,106.930,-719.016,1427.673,92.042,-734.369,1579.150,75.421,-774.945,1548.870,33.841,-786.379,1436.148,123.513,-765.529,1557.593,190.110,-769.887,1452.214
1494,96.665,-156.201,1571.420,93.673,-322.450,1536.455,91.566,-458.070,1529.067,101.467,-646.221,1443.892,67.789,-617.274,1458.282,-59.314,-572.630,1477.972,-133.170,-335.553,1565.193,-191.989,-137.794,1644.098,-175.016,-66.729,1699.526,-170.684,-66.516,1802.345,-126.029,-75.701,1713.408,131.633,-612.182,1455.834,241.795,-555.402,1473.943,294.557,-303.061,1547.790,322.219,-109.806,1656.992,304.675,-20.160,1694.493,282.896,56.310,1757.024,260.061,-27.890,1559.872,9.844,-154.927,1572.793,-16.826,201.130,1706.523,-22.036,519.966,1530.196,-53.755,642.836,1655.619,174.955,-157.350,1570.182,143.762,214.899,1644.457,108.595,578.795,1688.345,114.208,641.472,1839.961,106.003,-721.271,1423.904,99.240,-733.790,1576.280,81.621,-775.188,1547.690,34.368,-789.411,1437.498,129.986,-764.979,1553.700,191.079,-770.590,1445.040
1495,99.296,-157.103,1563.469,95.494,-322.673,1531.910,92.541,-457.083,1522.328,103.284,-647.784,1447.425,69.706,-618.247,1459.492,-57.363,-574.210,1472.284,-128.812,-337.210,1555.486,-185.467,-139.204,1630.481,-171.160,-64.602,1680.584,-169.811,-57.078,1782.409,-130.873,-58.891,1693.364,133.119,-613.587,1458.266,242.709,-556.868,1473.030,298.729,-305.399,1539.562,323.459,-115.377,1651.564,302.208,-22.906,1676.001,274.856,59.530,1726.302,261.057,-32.822,1554.619,13.151,-155.261,1564.182,-11.561,192.743,1710.493,-18.763,534.696,1593.279,-55.275,655.488,1717.448,176.976,-158.764,1562.827,143.860,211.636,1630.088,107.675,573.417,1666.035,105.427,663.138,1801.961,107.837,-723.163,1431.417,107.042,-740.455,1582.279,86.729,-779.830,1553.387,34.721,-788.375,1445.804,135.298,-771.786,1557.574,191.021,-776.035,1447.088
1496,100.488,-157.602,1559.384,98.902,-323.443,1529.257,97.623,-457.916,1520.602,108.846,-649.136,1447.210,75.199,-619.570,1458.975,-53.019,-578.874,1471.085,-124.977,-341.888,1553.735,-181.681,-144.099,1629.145,-165.390,-67.328,1675.168,-166.585,-57.773,1776.806,-124.101,-63.875,1688.759,138.595,-614.812,1457.849,248.003,-557.473,1471.321,301.857,-306.644,1541.741,327.198,-113.707,1648.415,304.788,-24.851,1683.035,276.788,51.094,1742.353,261.186,-30.327,1555.358,14.340,-156.785,1559.422,-8.888,187.887,1713.478,-17.852,540.241,1633.228,-49.644,655.175,1764.032,178.171,-158.338,1559.349,145.090,212.605,1623.149,108.462,574.562,1656.062,115.663,656.589,1796.563,113.560,-724.614,1431.798,96.645,-736.996,1582.168,81.311,-778.154,1552.712,42.032,-792.514,1440.473,128.731,-767.816,1561.914,196.549,-773.166,1458.489
1497,99.296,-156.357,1552.190,97.203,-321.438,1523.651,95.973,-455.128,1515.503,108.490,-647.035,1447.792,74.833,-617.457,1458.336,-53.791,-580.574,1469.213,-125.789,-343.785,1547.294,-179.823,-146.896,1623.177,-165.006,-67.611,1664.068,-157.050,-56.157,1764.580,-121.636,-62.513,1673.651,137.839,-612.550,1457.765,246.208,-554.337,1468.747,300.734,-305.022,1537.961,319.183,-111.003,1641.249,286.908,-31.510,1595.209,252.202,56.262,1562.954,261.594,-43.218,1549.479,13.710,-155.731,1554.849,-3.164,184.252,1714.452,-11.582,543.397,1720.955,-36.108,649.896,1858.828,176.474,-156.921,1549.792,144.955,212.747,1608.055,106.835,572.797,1635.256,132.445,662.482,1767.550,113.567,-722.424,1434.537,101.809,-745.476,1583.207,85.898,-784.344,1551.599,43.282,-791.028,1440.635,133.235,-774.297,1559.915,197.233,-771.659,1454.858
1498,98.553,-156.528,1548.873,96.391,-322.353,1521.672,95.332,-456.592,1516.267,111.728,-648.875,1448.574,77.383,-619.680,1458.565,-51.909,-583.332,1468.337,-124.805,-345.091,1543.756,-179.122,-147.244,1618.855,-164.618,-68.092,1660.715,-157.219,-56.282,1761.542,-121.849,-62.220,1670.458,140.507,-613.883,1459.087,247.872,-553.269,1471.136,299.991,-302.665,1540.635,316.466,-104.064,1636.739,285.724,-27.022,1585.184,250.036,61.080,1553.971,254.421,-42.800,1542.219,12.737,-155.994,1552.442,-0.544,188.436,1705.420,-12.043,545.079,1756.023,-23.483,647.197,1899.491,175.937,-157.009,1545.654,144.432,214.467,1599.675,106.218,575.811,1624.272,137.486,663.798,1757.095,118.098,-724.413,1435.368,103.097,-743.678,1584.752,85.340,-782.353,1553.626,43.705,-788.957,1441.898,133.210,-774.820,1562.423,198.790,-778.054,1457.919
1499,93.435,-155.052,1548.468,94.977,-320.217,1521.139,96.205,-453.920,1515.151,109.486,-646.393,1449.689,75.741,-616.618,1459.196,-53.477,-581.623,1467.801,-124.232,-343.241,1541.392,-177.847,-145.188,1614.008,-168.740,-64.146,1652.925,-168.732,-47.110,1752.883,-130.736,-52.420,1663.592,138.714,-611.936,1459.948,246.863,-553.199,1469.111,299.865,-304.036,1539.295,318.104,-106.380,1635.101,284.662,-22.707,1598.402,260.194,61.765,1551.502,260.025,-33.320,1544.986,7.873,-155.833,1548.365,1.384,192.033,1690.076,-5.765,533.485,1800.820,-3.500,620.859,1953.355,170.591,-154.347,1548.560,141.998,217.756,1587.964,106.095,578.655,1597.664,133.146,677.026,1723.176,114.573,-721.871,1437.308,95.782,-737.168,1586.141,81.482,-777.672,1555.912,44.257,-790.317,1443.632,128.313,-767.007,1565.928,197.201,-769.577,1464.120
1500,92.575,-154.443,1546.017,95.041,-319.558,1520.577,96.660,-453.011,1515.129,108.461,-645.200,1449.822,75.011,-615.199,1459.215,-54.055,-580.551,1467.277,-124.697,-342.604,1540.551,-180.195,-144.182,1609.335,-168.414,-65.096,1651.038,-176.346,-55.750,1751.488,-135.510,-50.649,1661.846,137.894,-611.064,1460.148,246.704,-553.840,1467.565,298.036,-304.674,1536.977,320.367,-105.540,1627.704,280.764,-22.429,1596.841,248.523,51.612,1538.768,254.070,-36.905,1540.848,7.212,-155.393,1543.911,0.331,188.641,1692.780,-4.610,525.788,1814.004,-42.220,576.549,1977.684,169.551,-153.586,1547.917,140.236,217.717,1587.169,104.671,578.029,1590.835,126.658,672.892,1719.576,112.929,-720.567,1437.475,98.077,-739.902,1585.976,82.296,-779.187,1555.066,41.826,-787.908,1443.792,129.465,-769.586,1564.035,195.299,-770.249,1460.489
1501,90.543,-154.324,1545.766,93.576,-319.888,1521.695,95.780,-453.542,1516.509,108.215,-645.804,1450.587,74.620,-615.875,1460.028,-54.611,-581.228,1468.752,-124.525,-341.902,1539.562,-180.554,-141.973,1604.467,-170.104,-65.468,1651.314,-175.530,-55.702,1752.044,-135.794,-52.761,1663.603,137.584,-611.566,1461.068,246.547,-554.214,1468.295,296.906,-304.560,1538.165,322.279,-105.952,1630.036,279.822,-23.775,1600.022,253.614,49.202,1537.483,260.227,-34.616,1541.349,5.044,-155.678,1544.307,-2.107,188.778,1693.599,-6.743,525.745,1816.903,-50.544,568.966,1981.486,167.641,-153.103,1547.083,138.175,219.429,1579.292,103.829,580.418,1580.789,132.112,671.071,1711.621,112.912,-721.236,1438.018,97.216,-740.114,1586.720,80.965,-779.285,1555.775,40.724,-787.644,1444.201,128.305,-770.328,1564.915,194.601,-772.122,1461.459
1502,86.661,-155.951,1554.158,88.860,-323.104,1528.904,90.286,-457.620,1515.817,104.214,-657.223,1467.935,70.122,-626.123,1473.227,-58.751,-584.376,1473.844,-125.584,-339.962,1539.970,-179.888,-135.553,1599.774,-171.484,-65.965,1658.201,-180.539,-56.921,1759.794,-137.326,-56.274,1674.764,133.669,-621.898,1476.529,243.379,-563.072,1482.407,295.664,-309.104,1545.359,316.330,-105.717,1633.370,302.825,-23.598,1581.144,231.235,2.795,1515.505,250.539,-29.484,1559.101,0.352,-156.467,1550.059,-5.093,196.651,1688.629,-6.803,541.661,1800.062,-57.355,589.542,1963.368,164.489,-155.486,1557.854,136.027,221.868,1578.060,102.531,586.384,1562.593,132.602,673.505,1697.443,108.941,-734.297,1462.505,78.051,-747.889,1610.994,61.882,-787.175,1579.236,31.279,-796.169,1463.414,109.170,-781.070,1592.706,185.197,-790.387,1494.988
1503,86.163,-155.166,1556.888,86.849,-322.622,1531.941,87.137,-457.291,1518.372,102.131,-656.532,1468.103,67.844,-625.570,1473.526,-61.550,-584.862,1475.490,-125.756,-339.718,1542.982,-178.852,-134.262,1601.422,-173.516,-68.584,1664.734,-178.945,-64.247,1767.042,-143.746,-53.066,1679.815,131.441,-621.166,1477.358,241.897,-563.519,1484.560,295.000,-309.552,1548.439,315.335,-105.270,1635.251,290.007,-16.491,1601.224,237.505,1.395,1517.065,242.980,-37.484,1552.853,-0.297,-154.996,1553.373,-5.415,200.197,1688.082,-6.723,546.637,1796.737,-54.710,601.440,1958.912,164.127,-155.318,1560.059,136.208,222.815,1576.195,104.992,587.922,1557.803,128.732,682.782,1688.926,107.171,-733.628,1461.764,74.691,-748.476,1610.016,57.987,-787.082,1577.582,28.166,-794.012,1461.237,105.337,-782.095,1591.543,182.110,-791.733,1494.214
1504,84.393,-156.076,1562.008,85.297,-322.617,1534.969,85.700,-456.969,1522.967,96.805,-651.499,1458.216,63.196,-620.676,1466.533,-66.377,-583.075,1475.174,-126.848,-338.870,1545.955,-179.765,-133.093,1600.455,-192.623,-71.749,1666.522,-181.671,-70.492,1768.116,-144.763,-57.651,1677.456,126.692,-617.413,1469.410,237.355,-562.659,1484.399,293.332,-310.564,1549.409,317.128,-106.251,1633.257,288.098,-12.671,1629.432,244.624,-1.152,1539.615,246.803,-37.178,1549.525,-1.793,-156.078,1559.141,-6.382,202.417,1680.826,-7.546,551.914,1774.504,-49.971,605.482,1937.970,162.111,-156.074,1564.593,135.189,220.902,1578.824,99.527,582.449,1537.521,125.881,677.406,1667.369,100.588,-727.721,1446.206,77.722,-745.771,1595.357,57.804,-782.829,1563.231,20.219,-785.610,1449.416,105.944,-779.589,1574.050,175.485,-788.604,1471.890
1505,71.217,-155.410,1569.781,73.525,-320.897,1540.186,74.933,-454.750,1528.033,82.588,-646.193,1456.259,49.611,-615.442,1466.285,-79.736,-579.761,1478.339,-135.923,-336.250,1551.591,-182.643,-132.112,1614.203,-210.033,-72.070,1676.490,-213.481,-55.627,1776.924,-165.722,-51.171,1691.061,112.957,-612.987,1468.097,224.238,-560.291,1482.219,285.920,-312.192,1553.304,319.633,-111.051,1639.316,268.601,-27.733,1638.457,244.701,15.646,1551.477,272.830,-36.239,1549.548,-14.645,-156.010,1566.440,-11.307,204.310,1678.218,-6.663,555.624,1759.202,-5.558,641.846,1913.259,148.643,-154.869,1572.793,134.508,221.096,1594.688,91.713,575.751,1522.995,119.856,690.990,1633.956,85.262,-721.689,1441.449,75.198,-733.197,1592.107,53.019,-771.582,1563.524,6.185,-779.508,1453.904,101.699,-767.683,1570.069,162.257,-780.860,1463.276
1506,63.595,-155.801,1574.918,66.477,-321.603,1542.923,68.529,-456.129,1531.628,75.992,-646.247,1453.926,42.895,-615.707,1465.093,-86.374,-578.343,1479.445,-142.648,-334.459,1555.510,-189.132,-130.286,1621.529,-213.409,-71.973,1687.251,-218.603,-55.098,1788.004,-164.346,-56.603,1703.139,106.533,-613.211,1466.595,217.395,-558.540,1481.396,278.065,-309.207,1553.494,311.836,-106.422,1638.182,275.640,-20.614,1669.161,276.768,19.465,1576.960,229.201,-23.110,1561.743,-22.696,-156.977,1573.237,-14.266,206.759,1679.275,-6.818,561.356,1752.619,7.808,653.171,1903.636,141.408,-154.741,1576.434,135.398,222.461,1607.931,91.732,575.064,1520.111,127.171,687.258,1633.155,78.673,-721.615,1436.834,70.818,-743.570,1587.150,51.397,-781.859,1556.099,4.172,-786.478,1445.872,99.890,-774.512,1562.736,160.641,-776.021,1454.615
1507,58.752,-156.338,1578.786,62.911,-322.434,1545.794,66.374,-457.433,1535.687,73.106,-647.225,1455.524,40.030,-616.600,1467.096,-88.997,-576.985,1481.432,-145.904,-332.629,1558.212,-188.903,-131.292,1636.384,-215.852,-72.457,1700.970,-219.199,-40.330,1798.348,-200.548,-40.616,1711.438,103.869,-614.358,1468.606,215.051,-559.882,1484.813,273.555,-309.059,1556.497,307.318,-104.183,1637.846,273.334,-14.409,1659.675,253.003,84.276,1663.873,213.366,-25.170,1570.233,-27.793,-158.589,1579.210,-17.201,209.472,1673.562,-7.684,568.621,1727.271,-2.672,660.934,1879.234,136.794,-154.307,1578.403,137.150,220.949,1636.321,95.354,560.695,1503.731,127.976,677.947,1613.141,75.501,-722.623,1437.498,56.658,-737.060,1588.211,36.640,-775.533,1557.497,-3.860,-782.234,1444.346,85.148,-771.016,1567.034,152.563,-781.495,1463.010
1508,51.044,-157.236,1580.140,56.556,-323.595,1545.258,60.822,-459.296,1538.022,65.895,-648.264,1453.781,32.964,-617.420,1465.920,-95.463,-575.184,1483.015,-149.401,-330.174,1563.350,-189.956,-129.295,1646.335,-216.650,-72.592,1713.402,-225.250,-22.466,1802.974,-203.084,-38.111,1720.746,97.073,-615.848,1467.651,209.198,-561.700,1482.209,269.735,-310.804,1555.899,305.887,-106.303,1639.572,259.645,-36.773,1692.445,222.870,49.215,1731.231,215.355,-19.596,1570.797,-35.830,-159.915,1579.193,-20.445,209.148,1675.066,-6.493,571.149,1717.217,-3.773,666.987,1867.881,129.382,-154.819,1580.995,140.287,219.072,1654.547,93.803,551.198,1501.705,123.381,672.587,1608.412,67.590,-723.608,1434.186,49.492,-747.683,1584.374,30.474,-784.980,1551.296,-10.255,-786.112,1437.525,79.043,-779.573,1561.090,146.746,-781.805,1456.159
1509,42.940,-160.146,1577.996,46.366,-328.488,1544.554,49.030,-465.347,1534.708,55.191,-665.319,1474.593,21.773,-633.119,1483.009,-105.559,-582.128,1493.347,-164.095,-335.144,1572.572,-206.919,-134.274,1659.887,-233.420,-73.302,1724.425,-251.742,1.213,1794.582,-236.989,-33.389,1720.972,86.479,-630.856,1484.108,199.384,-573.724,1485.183,265.830,-319.509,1551.247,314.177,-110.396,1622.030,295.536,-43.717,1693.857,284.788,2.378,1784.434,235.272,-30.888,1547.415,-44.779,-161.809,1577.384,-28.041,212.565,1666.554,-8.309,579.074,1695.034,-5.457,672.333,1849.270,122.041,-158.646,1578.548,137.586,208.308,1693.316,93.433,527.337,1507.127,127.871,650.200,1613.076,57.397,-743.255,1464.637,36.622,-762.478,1616.642,18.392,-801.451,1584.248,-20.623,-806.985,1468.806,67.176,-795.158,1594.807,137.439,-800.383,1490.261
1510,38.906,-159.611,1575.491,40.488,-327.237,1541.737,42.121,-463.811,1536.004,42.974,-653.913,1451.376,10.530,-622.500,1464.324,-116.220,-575.783,1487.251,-172.439,-332.832,1576.521,-214.183,-134.180,1667.155,-236.712,-72.832,1732.325,-265.611,-1.929,1802.067,-240.191,-33.195,1734.026,75.027,-621.687,1464.556,190.119,-571.654,1476.347,261.949,-321.505,1547.764,318.210,-114.061,1614.702,280.640,-50.165,1680.893,237.219,-9.346,1763.425,244.340,-27.117,1534.124,-48.472,-160.713,1576.870,-27.394,212.843,1661.993,-5.969,578.105,1686.510,9.428,668.921,1840.644,117.698,-158.617,1574.246,135.854,203.164,1699.559,88.991,527.233,1526.056,133.667,648.083,1629.458,43.314,-729.697,1431.707,38.731,-751.867,1584.051,23.245,-792.718,1552.914,-24.424,-803.182,1441.638,71.274,-779.917,1559.287,131.942,-775.278,1449.431
1511,37.792,-159.946,1570.577,37.421,-327.370,1539.916,38.153,-463.172,1531.344,43.225,-661.235,1470.941,10.234,-629.584,1480.770,-115.582,-578.739,1494.403,-179.152,-336.671,1577.297,-224.879,-140.474,1668.844,-240.992,-77.654,1733.913,-236.985,9.690,1788.527,-242.660,-28.739,1720.037,74.361,-626.855,1479.161,187.079,-571.984,1474.042,258.211,-322.671,1544.381,316.134,-115.385,1606.752,299.655,-41.332,1670.229,297.875,17.179,1752.940,237.476,-20.786,1555.556,-49.022,-160.761,1576.082,-26.945,211.402,1659.076,-12.309,575.832,1673.765,13.213,666.956,1825.390,116.077,-159.210,1565.612,132.671,193.854,1709.268,90.489,524.694,1551.716,136.674,643.110,1656.053,45.572,-738.465,1460.753,35.476,-746.586,1613.511,13.734,-786.528,1585.519,-33.448,-798.081,1474.755,62.934,-781.551,1592.064,124.548,-796.428,1484.324
1512,36.900,-163.526,1567.354,37.034,-330.690,1537.026,37.832,-466.216,1528.098,41.475,-664.625,1470.092,8.774,-632.714,1479.631,-115.142,-578.215,1494.006,-179.649,-337.525,1578.615,-225.086,-142.885,1672.605,-241.722,-79.133,1736.382,-260.550,19.347,1759.520,-230.517,-12.733,1714.942,72.792,-630.412,1477.806,185.159,-575.291,1473.409,255.703,-325.335,1540.061,311.514,-118.044,1602.845,289.886,-50.332,1671.369,288.043,4.528,1756.321,237.841,-26.126,1561.945,-49.844,-164.288,1571.173,-28.257,208.261,1649.148,-12.165,571.916,1664.681,10.304,672.985,1809.963,115.121,-162.839,1563.911,133.117,186.750,1713.879,94.932,527.680,1580.234,139.033,646.081,1685.007,43.304,-741.837,1460.812,36.594,-752.941,1613.283,13.969,-792.082,1585.050,-35.684,-801.049,1475.376,63.247,-787.597,1590.568,122.202,-800.714,1481.390
1513,36.848,-164.926,1559.089,36.815,-332.313,1531.712,36.960,-467.808,1526.482,41.565,-667.037,1472.734,8.763,-635.061,1481.275,-115.548,-581.651,1494.103,-179.610,-341.647,1579.638,-224.339,-146.312,1671.644,-241.335,-85.439,1737.874,-262.785,3.111,1785.327,-227.165,-15.556,1712.897,72.685,-632.659,1480.030,185.369,-578.554,1477.404,254.713,-326.484,1534.938,307.640,-117.639,1593.614,284.870,-51.975,1663.512,279.335,-1.335,1750.694,231.949,-19.189,1558.341,-49.835,-165.052,1559.964,-31.036,207.494,1635.550,-6.563,570.366,1640.978,-8.641,680.401,1781.011,115.013,-164.812,1558.299,130.950,180.133,1717.373,104.112,541.118,1653.560,135.713,639.967,1780.375,43.639,-744.292,1465.090,36.875,-759.941,1616.904,14.566,-798.307,1587.544,-34.847,-804.319,1477.781,63.728,-793.678,1593.237,122.765,-803.147,1483.963
1514,40.850,-164.355,1557.868,37.902,-332.658,1530.664,35.400,-468.874,1526.049,37.913,-669.458,1472.977,5.277,-636.945,1481.488,-119.713,-583.057,1493.357,-183.557,-341.652,1579.414,-225.989,-145.253,1673.047,-241.855,-82.559,1738.528,-250.794,18.560,1757.520,-228.181,-14.747,1712.210,69.556,-635.174,1480.068,185.242,-586.096,1477.484,254.449,-331.911,1532.464,308.472,-120.865,1586.621,265.441,-64.395,1655.752,220.182,-31.902,1740.608,220.598,-38.465,1514.999,-46.281,-162.735,1557.289,-33.985,212.173,1632.754,-13.704,577.276,1630.794,-10.675,693.503,1766.962,119.420,-165.816,1558.389,129.822,180.078,1720.673,106.642,547.750,1691.972,127.539,647.215,1821.619,39.209,-747.177,1465.664,36.804,-751.499,1619.165,13.317,-791.982,1593.257,-39.605,-805.820,1485.144,62.910,-787.286,1597.190,118.963,-805.368,1486.681
1515,41.415,-163.119,1553.881,36.807,-331.560,1528.780,33.104,-467.678,1526.006,37.775,-669.017,1476.797,4.822,-636.832,1485.102,-120.391,-583.256,1494.357,-184.456,-341.308,1577.974,-224.152,-144.790,1672.093,-240.975,-82.099,1737.224,-247.000,15.814,1769.217,-225.737,-18.438,1719.859,68.990,-634.197,1482.812,184.288,-584.934,1475.719,251.731,-330.491,1530.539,306.152,-118.905,1581.265,283.574,-55.848,1654.178,273.257,-11.740,1744.922,235.481,-28.133,1519.330,-45.625,-160.753,1553.978,-34.495,216.658,1613.816,-13.653,581.386,1609.433,-16.269,704.727,1738.983,119.901,-165.253,1553.794,128.735,180.462,1715.758,120.380,544.513,1776.582,138.869,632.008,1914.760,40.076,-746.769,1470.962,37.583,-765.090,1623.289,15.377,-803.695,1593.737,-36.904,-809.202,1484.690,64.758,-797.909,1598.283,121.438,-804.183,1486.920
