1608,113.509,-143.989,1663.785,114.749,-315.060,1642.797,113.988,-449.707,1613.539,117.596,-654.873,1570.102,84.506,-621.355,1574.991,-51.638,-598.557,1570.706,-129.469,-343.678,1586.648,-188.555,-130.474,1622.172,-150.162,-68.867,1680.351,-146.121,13.944,1616.920,-121.887,-11.679,1651.031,149.458,-620.171,1577.580,269.096,-577.413,1578.500,339.567,-355.730,1719.524,338.246,-220.777,1901.935,256.062,-226.753,1958.885,270.608,-228.933,1857.335,239.221,-218.226,1831.560,26.251,-146.082,1675.687,41.504,186.269,1872.906,54.129,514.260,2042.865,66.626,575.295,2212.793,192.193,-142.102,1653.052,167.869,243.376,1644.189,128.643,610.270,1586.195,157.087,722.673,1705.714,118.479,-733.710,1566.644,116.369,-770.090,1717.548,94.310,-805.655,1683.305,41.339,-798.950,1573.082,144.205,-799.805,1688.556,201.469,-792.334,1575.919
1609,112.590,-134.813,1674.677,111.410,-307.818,1654.175,109.083,-444.429,1627.144,114.171,-651.117,1580.214,80.602,-617.249,1584.350,-56.825,-593.189,1579.621,-133.494,-334.632,1589.276,-193.885,-117.867,1615.070,-152.742,-48.977,1664.096,-144.574,27.563,1591.921,-124.378,2.879,1630.614,146.103,-616.227,1589.584,266.522,-571.748,1593.282,335.776,-342.510,1728.405,322.731,-198.019,1906.052,258.106,-225.147,1979.118,238.529,-237.437,1878.009,217.204,-237.147,1854.313,24.278,-135.556,1686.031,46.673,204.661,1877.304,66.759,539.462,2041.910,78.199,588.252,2217.855,192.225,-134.143,1664.439,177.807,255.751,1647.703,123.223,608.065,1523.452,159.394,716.679,1646.843,115.087,-730.744,1575.524,111.156,-773.169,1726.547,87.091,-806.616,1690.635,33.932,-792.933,1579.673,137.759,-803.424,1696.059,195.925,-794.413,1582.456
1610,106.978,-136.761,1679.125,107.802,-307.270,1656.611,107.535,-442.608,1632.335,110.862,-645.602,1581.457,77.925,-612.190,1587.078,-57.669,-587.578,1586.171,-133.457,-332.384,1596.366,-192.835,-118.401,1622.465,-151.623,-47.413,1665.821,-145.219,27.354,1593.571,-121.307,1.046,1625.607,142.697,-611.439,1590.683,262.180,-569.070,1592.256,330.611,-343.373,1726.647,324.063,-200.782,1902.415,261.996,-226.967,1976.256,246.050,-236.502,1875.564,217.755,-236.790,1855.029,19.991,-138.831,1691.617,44.466,202.223,1870.594,66.251,538.165,2021.296,78.364,586.644,2194.849,185.417,-134.895,1667.860,179.016,250.391,1655.902,127.123,586.902,1504.286,159.111,709.249,1612.076,111.436,-724.092,1575.093,93.905,-778.658,1719.012,73.997,-808.581,1678.764,31.997,-785.866,1566.264,123.243,-805.742,1689.121,190.941,-787.046,1584.137
1611,102.169,-143.367,1687.751,104.325,-313.151,1662.413,105.358,-448.153,1637.698,108.453,-650.245,1584.820,75.610,-616.926,1590.809,-58.736,-587.373,1591.889,-130.809,-331.853,1607.050,-191.447,-117.393,1619.054,-155.332,-50.887,1672.522,-144.930,26.940,1604.357,-107.132,-6.813,1640.532,140.269,-616.268,1594.348,258.014,-569.906,1595.759,328.099,-342.404,1725.170,314.077,-205.115,1904.162,241.994,-227.481,1969.417,222.429,-236.477,1869.505,210.171,-223.268,1847.898,15.439,-146.401,1700.701,46.081,199.738,1867.011,73.405,541.178,2001.998,87.715,594.896,2173.488,180.377,-140.630,1676.074,182.982,244.181,1674.079,126.597,562.943,1490.700,158.720,699.076,1579.842,108.953,-728.524,1577.658,101.283,-772.664,1725.656,75.101,-802.940,1689.614,24.299,-783.236,1580.468,125.104,-803.923,1695.092,183.286,-797.588,1583.418
1612,100.211,-144.533,1694.620,102.664,-315.535,1667.630,103.740,-451.331,1640.853,106.316,-657.092,1595.607,73.251,-623.283,1600.736,-61.723,-591.226,1600.027,-133.657,-333.885,1622.875,-192.454,-118.271,1649.665,-154.105,-48.131,1698.063,-146.692,27.889,1626.214,-113.963,-1.848,1663.389,138.499,-622.467,1603.438,257.001,-575.116,1601.490,319.875,-340.392,1726.467,309.919,-185.006,1892.933,230.889,-193.237,1954.664,212.411,-210.008,1854.656,207.633,-195.380,1830.912,12.943,-148.030,1708.848,46.266,203.051,1871.860,73.579,556.669,1981.724,88.629,621.406,2150.946,178.904,-141.379,1681.791,188.086,246.211,1699.292,131.579,542.238,1475.792,164.285,686.017,1554.771,106.781,-736.260,1591.512,87.411,-782.919,1739.046,62.629,-811.985,1700.425,19.734,-788.679,1587.497,112.502,-814.701,1709.358,178.956,-808.390,1601.138
1613,94.410,-146.395,1699.280,94.891,-319.267,1672.768,94.750,-456.457,1645.779,90.261,-662.217,1591.554,57.985,-627.436,1599.129,-77.966,-593.435,1599.070,-138.734,-336.671,1660.453,-189.942,-121.033,1711.202,-145.004,-70.935,1777.396,-124.880,23.558,1733.959,-97.653,-12.302,1728.843,123.944,-628.475,1599.908,245.637,-586.098,1595.899,308.896,-348.641,1721.615,324.977,-173.760,1870.520,265.254,-94.068,1850.199,269.277,-77.097,1747.551,252.058,-118.898,1764.747,5.376,-147.839,1707.082,45.655,209.639,1863.952,81.436,579.686,1913.546,101.695,702.500,2048.581,174.697,-145.093,1692.244,193.948,240.456,1760.594,147.384,504.272,1492.485,156.172,670.865,1519.320,88.392,-741.930,1584.139,96.381,-788.554,1734.395,67.222,-819.834,1700.014,4.484,-800.269,1594.535,118.469,-819.352,1700.690,166.348,-810.023,1581.871
1614,87.885,-157.292,1692.144,90.776,-328.005,1666.244,92.362,-463.631,1640.490,90.152,-667.906,1591.192,57.892,-633.867,1598.382,-74.972,-595.361,1601.777,-138.384,-345.384,1672.784,-183.356,-140.884,1753.785,-152.254,-85.132,1821.698,-125.079,7.833,1782.217,-89.298,-36.683,1741.942,123.033,-633.962,1598.317,243.904,-594.639,1591.326,300.581,-356.638,1711.440,328.716,-166.778,1833.297,283.622,-85.290,1795.904,281.083,-54.258,1697.923,264.443,-107.367,1729.542,0.504,-160.590,1704.134,38.173,201.726,1836.321,76.895,567.161,1882.272,80.243,676.477,2026.918,166.680,-154.317,1681.332,199.455,212.093,1801.798,160.642,470.359,1533.756,165.049,636.779,1544.753,89.339,-746.768,1585.511,84.415,-792.598,1734.067,53.953,-820.114,1698.707,-0.058,-794.298,1591.589,104.170,-825.518,1701.911,157.984,-822.505,1587.109
1615,88.233,-159.303,1682.413,88.494,-331.757,1661.264,87.756,-468.374,1636.183,77.445,-671.820,1579.542,46.338,-637.040,1589.608,-84.742,-590.841,1597.703,-130.557,-349.595,1707.838,-155.457,-160.905,1829.483,-125.745,-85.128,1876.058,-100.336,-37.201,1785.885,-94.171,-74.051,1752.207,111.766,-638.812,1586.233,234.590,-604.596,1574.114,302.690,-364.417,1687.565,356.679,-165.561,1786.875,333.860,-97.971,1858.334,326.224,-36.998,1775.130,276.862,-76.915,1717.038,0.009,-160.664,1692.424,29.723,212.391,1801.754,62.156,582.956,1823.289,75.058,691.933,1969.043,167.789,-158.076,1673.387,202.949,191.141,1842.178,172.487,486.091,1610.129,189.260,646.421,1656.928,74.170,-750.854,1571.081,91.065,-790.413,1721.545,63.614,-825.078,1689.668,-3.685,-814.963,1586.657,114.303,-820.421,1688.404,156.836,-811.994,1568.398
1616,88.183,-160.012,1677.672,87.512,-331.636,1657.954,85.867,-467.295,1632.111,76.994,-669.568,1575.521,45.828,-635.181,1585.462,-84.572,-589.970,1596.084,-129.483,-356.615,1719.096,-146.872,-178.992,1855.434,-127.196,-108.389,1913.073,-135.767,-66.210,1817.704,-102.828,-90.219,1773.902,110.903,-636.558,1582.331,233.680,-604.933,1570.398,302.279,-362.814,1675.331,355.832,-162.782,1769.376,340.307,-117.001,1857.367,335.061,-52.188,1777.687,269.838,-68.674,1721.238,0.409,-160.765,1687.210,28.752,215.004,1778.147,60.691,583.955,1788.543,59.850,682.290,1940.980,167.332,-159.333,1669.071,204.688,179.310,1853.127,181.823,506.247,1672.169,203.052,656.500,1741.664,74.227,-748.159,1567.004,94.632,-801.362,1711.794,60.899,-829.186,1679.771,-10.185,-802.006,1583.452,111.278,-831.258,1675.201,146.845,-818.989,1554.038
1617,83.108,-166.134,1667.651,84.092,-338.556,1651.102,84.671,-474.805,1626.359,73.630,-679.326,1576.543,42.791,-644.554,1586.769,-85.111,-591.195,1594.367,-138.465,-373.059,1741.191,-161.770,-216.263,1901.138,-129.021,-129.190,1891.834,-103.784,-73.110,1806.837,-105.682,-108.701,1834.710,107.842,-646.019,1580.818,229.652,-611.283,1564.710,308.978,-361.775,1643.389,371.445,-155.426,1717.690,392.739,-95.931,1796.051,348.096,-33.807,1726.901,316.618,-34.999,1705.509,-5.407,-166.785,1669.166,20.869,214.042,1742.387,50.698,584.021,1727.735,46.256,683.768,1879.771,162.925,-165.547,1666.285,203.208,166.370,1863.679,189.046,538.957,1820.250,232.025,651.051,1936.840,70.614,-758.360,1570.645,77.242,-794.412,1722.293,49.610,-828.249,1689.969,-11.306,-817.289,1583.578,100.326,-826.524,1691.321,149.360,-823.952,1573.969
1618,81.526,-163.627,1665.786,81.970,-334.865,1649.993,81.906,-469.902,1624.200,69.193,-671.821,1570.717,38.994,-637.659,1583.092,-88.438,-588.128,1600.256,-134.999,-372.797,1749.975,-127.988,-243.408,1932.157,-106.696,-153.070,1931.411,-90.721,-85.117,1854.111,-79.221,-144.549,1847.038,103.226,-638.724,1574.097,223.656,-604.274,1554.636,305.905,-356.316,1628.212,377.849,-148.050,1680.209,389.581,-92.134,1762.204,346.076,-25.051,1698.267,333.545,-24.769,1695.884,-6.321,-164.106,1668.513,20.629,218.050,1714.740,49.009,584.904,1689.938,43.360,695.365,1832.677,160.742,-163.195,1663.328,194.429,169.367,1855.300,193.632,539.912,1894.996,241.631,621.868,2031.311,66.149,-750.143,1563.229,83.377,-797.572,1709.667,61.052,-832.373,1675.007,-3.647,-822.646,1571.802,110.399,-822.171,1675.730,154.297,-800.907,1559.238
1619,81.950,-154.116,1665.934,80.390,-325.939,1649.435,78.049,-461.452,1623.451,72.343,-665.589,1574.229,40.913,-632.227,1586.406,-91.698,-595.140,1599.463,-148.671,-380.040,1747.716,-115.982,-258.152,1933.288,-57.969,-185.741,1924.805,-75.798,-134.902,1835.204,-29.468,-185.067,1846.012,105.240,-631.014,1576.385,227.103,-599.897,1557.081,310.148,-344.074,1600.460,379.839,-130.543,1634.999,385.195,-79.037,1720.919,353.356,-13.385,1648.552,346.188,-4.909,1649.438,-5.953,-154.041,1673.464,20.801,232.353,1668.307,46.077,599.649,1629.632,42.997,714.369,1769.941,161.216,-154.183,1659.145,180.651,185.612,1843.213,193.381,527.561,1994.369,247.738,573.446,2145.210,72.222,-744.413,1568.409,94.626,-794.743,1713.800,62.353,-824.490,1682.073,-9.570,-801.891,1585.315,112.748,-824.262,1677.659,148.049,-811.876,1556.532
1620,82.938,-149.505,1666.532,81.535,-322.599,1651.038,78.851,-459.086,1625.198,72.044,-663.665,1572.010,40.647,-630.275,1585.392,-93.732,-597.102,1600.683,-148.619,-377.711,1746.700,-98.328,-264.733,1935.789,-29.833,-201.059,1928.523,-58.693,-161.073,1835.530,-8.605,-197.130,1846.124,105.239,-628.932,1574.274,227.858,-598.529,1553.012,314.977,-340.612,1586.521,387.918,-125.412,1613.294,400.403,-75.632,1700.282,358.650,-10.201,1631.870,348.807,-0.824,1627.791,-5.295,-149.705,1676.753,20.531,239.067,1660.202,40.944,606.521,1601.317,54.037,730.766,1734.342,162.502,-149.325,1657.316,178.023,190.355,1847.405,188.673,527.852,2014.216,246.718,568.343,2166.475,71.728,-742.903,1564.710,110.250,-794.250,1707.476,74.237,-823.920,1679.268,-8.495,-800.446,1590.640,124.159,-823.913,1669.178,145.904,-811.137,1544.063
1621,86.359,-148.967,1665.466,82.276,-321.711,1653.395,76.668,-457.696,1627.865,74.804,-661.657,1574.695,42.783,-629.262,1588.475,-91.006,-596.782,1606.040,-148.335,-376.264,1747.705,-95.537,-257.559,1931.634,-23.241,-198.901,1923.092,-51.958,-165.966,1827.716,-2.329,-198.152,1840.755,106.952,-626.146,1576.569,228.967,-595.355,1554.964,317.899,-337.886,1578.079,392.184,-123.097,1596.729,401.940,-74.115,1684.127,352.319,-7.260,1623.286,352.975,-2.884,1614.883,-1.191,-147.811,1678.539,19.741,239.518,1653.804,38.413,600.758,1569.307,48.025,725.524,1701.305,165.306,-150.010,1653.678,177.586,188.864,1842.788,185.177,524.560,2010.571,249.402,561.407,2160.643,76.564,-740.604,1567.327,110.658,-793.783,1709.978,73.241,-821.153,1681.623,-6.946,-792.914,1592.619,122.981,-824.207,1671.955,146.352,-813.040,1547.413
1622,90.021,-150.210,1672.114,83.219,-321.573,1661.510,75.963,-456.498,1636.768,79.104,-657.733,1580.055,46.494,-626.560,1593.962,-86.683,-595.867,1610.624,-145.151,-374.245,1745.903,-97.652,-235.569,1914.463,-32.434,-171.866,1897.451,-57.135,-140.889,1801.219,-8.337,-164.019,1833.619,110.202,-621.878,1582.993,230.441,-587.972,1562.115,319.075,-332.090,1576.590,393.215,-118.622,1586.876,401.484,-64.973,1670.689,353.542,2.361,1610.426,352.955,1.776,1602.854,2.831,-147.375,1682.221,18.349,237.168,1658.772,34.232,556.782,1476.079,52.765,711.301,1567.375,168.643,-152.767,1663.000,172.978,193.451,1831.697,173.687,537.488,1974.144,206.236,587.275,2129.126,82.626,-735.832,1571.237,110.774,-792.783,1712.360,80.157,-822.585,1679.489,5.538,-799.343,1585.685,130.107,-818.690,1674.439,162.217,-796.880,1554.369
1623,96.450,-152.096,1683.056,88.571,-324.669,1670.132,80.078,-459.707,1640.585,86.684,-663.866,1588.451,53.342,-632.755,1602.078,-79.435,-596.674,1620.422,-143.428,-369.217,1747.591,-95.632,-224.808,1913.673,-45.244,-147.618,1898.002,-51.068,-114.298,1798.681,-7.414,-137.844,1847.210,117.333,-627.037,1590.134,236.781,-587.212,1568.847,324.037,-328.356,1580.416,396.896,-112.397,1588.622,391.990,-53.049,1669.798,353.315,16.502,1604.199,350.131,9.342,1606.428,8.597,-148.872,1693.577,14.261,238.772,1665.049,37.956,566.115,1490.967,33.752,713.571,1597.413,175.671,-155.002,1673.568,168.513,198.502,1834.106,159.193,548.703,1969.055,177.524,597.289,2128.163,91.721,-742.719,1581.485,105.025,-778.117,1732.866,74.819,-811.318,1702.219,8.898,-799.177,1598.970,125.572,-811.060,1700.984,168.627,-810.559,1581.268
1624,103.494,-150.393,1694.057,97.837,-323.586,1676.219,91.539,-459.271,1645.483,93.085,-662.510,1585.224,60.212,-630.703,1599.305,-72.815,-591.540,1615.233,-131.360,-362.946,1746.097,-106.968,-219.282,1919.459,-106.388,-125.980,1907.840,-78.153,-79.904,1817.222,-79.137,-134.545,1817.621,125.000,-626.587,1589.135,247.297,-589.999,1575.192,329.736,-328.041,1588.266,398.648,-109.489,1597.318,394.918,-42.914,1673.495,353.490,21.658,1603.714,349.619,13.448,1606.187,15.028,-148.517,1703.906,12.845,242.135,1690.140,24.770,549.535,1478.184,28.840,700.749,1581.038,183.269,-152.083,1685.174,171.514,206.979,1838.180,153.788,563.716,1960.403,215.260,606.383,2111.153,95.835,-741.596,1575.242,118.167,-797.873,1719.991,84.837,-826.111,1687.148,12.230,-798.497,1590.772,135.664,-826.743,1682.408,170.906,-810.736,1560.471
1625,107.214,-145.958,1700.246,102.291,-322.435,1678.351,96.971,-460.640,1645.214,95.272,-672.095,1598.839,62.027,-637.740,1609.001,-73.489,-593.918,1614.879,-126.171,-356.276,1744.039,-122.452,-218.354,1929.653,-140.472,-137.017,1977.396,-98.201,-57.681,1917.996,-104.846,-111.533,1865.359,128.744,-636.127,1601.981,255.133,-602.619,1591.991,334.082,-334.691,1620.508,400.321,-111.067,1641.879,373.661,-38.047,1710.039,348.935,17.795,1623.512,343.464,11.846,1641.385,16.683,-144.462,1708.544,1.505,247.902,1780.504,7.220,494.006,1489.044,27.685,677.663,1516.391,188.850,-147.307,1692.765,171.651,220.968,1844.729,140.539,600.756,1903.214,193.880,676.739,2047.856,96.076,-753.436,1594.609,149.048,-788.681,1741.667,116.380,-826.404,1716.670,25.467,-822.387,1628.929,166.387,-819.163,1703.828,181.257,-811.911,1574.231
1626,107.438,-146.126,1698.280,105.069,-322.003,1673.970,101.816,-460.838,1644.554,107.462,-671.292,1595.888,73.119,-638.324,1606.544,-60.874,-591.088,1614.153,-136.705,-344.950,1710.654,-138.699,-223.109,1906.714,-150.922,-129.658,1924.108,-114.822,-28.366,1922.497,-104.162,-114.743,1856.380,139.581,-634.257,1599.304,265.098,-598.079,1590.999,337.672,-331.742,1639.306,398.465,-109.299,1677.639,372.997,-35.468,1745.085,354.167,17.954,1655.833,341.253,14.990,1669.595,17.506,-146.596,1710.445,-2.614,242.217,1795.182,6.226,493.874,1509.535,30.570,672.890,1555.649,188.533,-145.702,1687.309,169.984,223.707,1834.319,132.462,605.338,1866.268,184.132,666.803,2017.864,111.145,-752.348,1590.745,100.946,-793.980,1744.826,75.316,-826.869,1707.882,24.746,-810.699,1593.422,126.913,-826.623,1714.632,189.357,-821.928,1600.247
1627,114.582,-156.468,1686.943,111.577,-329.547,1659.044,108.715,-467.461,1634.137,114.323,-674.160,1581.490,80.285,-641.312,1590.596,-52.062,-594.165,1590.255,-119.955,-355.207,1700.034,-138.776,-191.537,1857.573,-116.401,-99.656,1861.258,-107.783,6.190,1860.924,-104.340,-81.195,1820.700,146.292,-638.201,1587.790,268.237,-595.414,1589.827,332.527,-341.854,1680.122,386.342,-130.133,1754.705,375.889,-69.803,1836.156,326.821,-25.090,1755.601,294.874,-42.633,1715.428,26.307,-157.419,1702.349,-4.136,209.306,1841.600,2.430,493.487,1595.453,23.349,662.524,1665.371,194.183,-155.611,1673.051,168.452,219.649,1787.024,126.626,596.957,1803.437,172.138,661.411,1953.337,117.099,-754.108,1574.708,106.914,-790.825,1727.968,86.416,-827.118,1692.070,38.518,-820.624,1577.235,136.810,-821.053,1700.075,201.024,-813.555,1588.712
1628,114.914,-159.687,1675.300,113.046,-334.205,1653.489,110.283,-471.949,1625.373,120.800,-682.622,1589.058,85.880,-649.617,1594.184,-49.572,-611.886,1584.630,-127.748,-368.444,1678.689,-153.291,-205.216,1836.770,-128.219,-116.948,1812.435,-127.377,-12.162,1793.267,-105.795,-87.272,1794.863,152.107,-645.663,1593.894,271.847,-595.995,1596.187,332.026,-344.322,1696.669,382.389,-134.203,1779.923,343.829,-103.333,1869.412,352.765,-18.569,1808.590,279.995,-67.285,1716.234,25.643,-160.051,1685.856,-5.686,189.195,1867.011,-3.098,507.742,1665.034,-6.759,653.474,1778.436,195.414,-159.359,1665.782,166.305,221.537,1763.286,125.714,600.436,1771.704,172.119,659.469,1924.140,124.894,-763.049,1588.607,101.006,-787.734,1743.257,79.559,-824.638,1708.284,40.143,-822.109,1589.709,129.808,-822.537,1719.576,201.964,-828.809,1612.622
1629,110.730,-160.045,1671.524,111.408,-334.875,1651.106,110.376,-472.699,1622.732,121.209,-683.331,1585.329,86.230,-650.269,1590.012,-48.678,-610.783,1578.471,-132.211,-363.751,1658.051,-157.727,-197.299,1812.995,-141.436,-109.140,1781.557,-138.194,-7.954,1748.144,-108.998,-82.509,1757.675,152.508,-646.430,1590.965,272.003,-596.463,1598.697,329.623,-350.066,1713.342,375.349,-146.816,1814.819,346.005,-108.439,1904.987,339.971,-36.127,1829.386,268.856,-76.117,1759.676,21.506,-161.720,1682.906,-3.899,178.099,1882.623,-5.120,526.425,1737.167,0.153,647.329,1876.874,191.187,-158.534,1661.260,163.452,227.446,1738.227,124.382,606.878,1741.174,171.265,658.955,1896.123,125.177,-763.823,1584.471,90.281,-788.454,1737.149,70.830,-825.055,1700.657,39.745,-821.836,1579.547,120.236,-823.615,1715.421,199.611,-830.654,1613.635
1630,112.796,-153.142,1663.626,110.510,-326.278,1646.382,107.257,-463.131,1621.635,117.021,-667.857,1568.423,82.629,-635.278,1574.841,-52.901,-602.779,1570.843,-136.402,-349.843,1612.041,-186.552,-141.240,1683.770,-161.196,-55.041,1711.114,-96.299,-1.881,1774.907,-96.457,-65.519,1699.100,148.139,-632.269,1577.605,268.030,-586.998,1583.039,325.380,-360.478,1727.335,343.779,-200.624,1890.391,308.717,-139.996,1963.337,281.775,-97.496,1872.787,259.034,-123.038,1823.844,24.606,-153.121,1675.107,4.725,168.711,1895.319,10.618,541.770,1888.618,-0.076,642.426,2040.740,192.321,-153.160,1653.274,160.582,234.610,1680.903,127.333,610.229,1679.261,167.055,673.410,1829.901,120.263,-747.147,1561.321,91.746,-780.289,1711.827,72.954,-815.515,1674.593,38.267,-807.937,1556.153,122.133,-812.602,1687.765,197.541,-811.152,1584.604
1631,109.137,-152.536,1662.401,108.307,-325.533,1646.701,105.519,-462.014,1621.188,113.503,-666.715,1569.039,79.419,-634.018,1575.880,-55.168,-598.779,1571.591,-122.268,-339.199,1594.264,-160.703,-123.145,1647.587,-144.592,-46.969,1699.820,-89.645,9.351,1769.663,-72.447,-69.077,1733.145,144.867,-631.265,1577.448,263.817,-583.945,1574.561,326.855,-364.980,1727.019,336.382,-218.139,1902.080,288.184,-195.505,1987.846,280.357,-144.960,1897.965,232.543,-148.441,1849.635,21.509,-153.408,1676.641,18.306,179.641,1879.152,18.910,541.559,1967.417,6.782,612.187,2135.159,188.155,-151.750,1649.560,157.875,236.251,1661.967,124.084,610.819,1645.586,164.264,687.607,1789.302,116.298,-745.920,1562.333,99.636,-783.290,1713.347,75.546,-815.858,1676.889,30.872,-801.704,1562.696,125.714,-816.210,1685.528,191.322,-814.880,1576.127
1632,108.871,-151.772,1661.486,107.919,-324.525,1646.170,105.126,-460.936,1621.499,113.814,-665.941,1572.088,79.684,-633.258,1578.201,-54.653,-598.562,1570.322,-123.814,-339.291,1583.104,-165.885,-122.034,1626.315,-154.291,-43.906,1676.556,-110.123,23.352,1744.082,-83.173,-60.486,1711.557,145.009,-630.402,1580.316,263.620,-582.756,1577.929,323.928,-361.386,1727.202,330.225,-212.846,1900.492,285.196,-199.997,1989.746,269.475,-146.080,1903.106,218.623,-148.825,1858.556,21.378,-152.549,1675.685,20.249,180.133,1877.627,22.322,540.821,1968.375,13.553,610.056,2136.591,187.767,-151.071,1648.682,157.618,236.511,1650.818,125.277,609.609,1618.994,155.497,694.932,1759.998,116.762,-745.094,1566.415,97.752,-777.272,1718.089,74.826,-811.384,1682.431,32.218,-801.911,1567.181,124.741,-810.739,1691.991,192.287,-812.375,1584.019
1633,105.852,-143.602,1661.829,107.318,-315.809,1648.481,107.286,-451.427,1622.475,112.627,-657.551,1581.635,79.340,-623.841,1584.420,-55.871,-596.684,1572.751,-132.149,-340.354,1565.016,-180.099,-123.831,1600.292,-144.280,-58.087,1655.848,-128.901,28.346,1712.747,-111.626,-31.081,1621.805,144.216,-622.746,1590.352,262.570,-575.903,1593.518,325.285,-349.550,1731.896,315.953,-199.706,1902.690,278.037,-254.235,1977.960,280.306,-165.646,1925.796,192.919,-177.989,1856.104,17.838,-144.873,1668.563,33.080,194.162,1855.795,48.229,528.576,2014.388,24.420,590.392,2183.238,185.219,-142.456,1655.758,152.886,242.370,1627.962,107.276,605.294,1548.449,149.264,708.095,1673.017,113.492,-736.595,1579.159,104.202,-770.283,1730.760,82.506,-805.906,1696.162,34.166,-799.689,1583.515,132.401,-801.334,1703.378,194.517,-797.447,1592.843
1634,94.524,-140.934,1670.617,100.369,-311.573,1655.211,104.017,-446.523,1631.577,109.145,-649.483,1583.583,76.103,-616.191,1587.860,-58.595,-590.519,1579.698,-130.647,-334.950,1577.350,-186.618,-120.323,1599.131,-153.264,-43.699,1638.855,-141.047,41.843,1696.424,-113.637,-11.708,1610.699,140.542,-615.237,1593.202,258.202,-569.268,1596.722,323.004,-340.536,1725.905,308.488,-206.592,1906.973,292.629,-278.109,1974.497,277.187,-187.108,1930.950,179.282,-204.540,1878.427,7.297,-144.591,1678.037,28.468,198.908,1849.925,49.094,535.638,1996.039,8.084,559.293,2169.719,173.180,-137.635,1663.926,156.137,245.843,1646.018,107.724,584.286,1500.645,147.996,695.430,1616.649,110.056,-727.791,1578.266,84.117,-767.300,1725.264,61.627,-798.029,1687.281,24.470,-780.531,1572.597,110.540,-799.897,1698.602,181.402,-798.100,1594.553
1635,90.199,-141.263,1679.778,95.625,-310.884,1658.499,99.194,-445.674,1635.789,104.289,-647.660,1585.819,71.243,-614.704,1591.291,-63.356,-589.207,1587.370,-133.122,-333.636,1589.210,-188.079,-119.397,1612.093,-155.227,-39.855,1645.499,-141.622,47.719,1699.136,-115.151,-8.212,1618.523,135.645,-613.384,1594.905,253.266,-567.988,1595.528,321.536,-339.037,1721.182,307.331,-218.850,1911.064,295.210,-276.784,1990.919,274.602,-196.815,1931.351,178.685,-229.615,1883.400,3.592,-145.427,1690.889,27.565,201.902,1852.413,49.473,543.781,1983.473,32.847,587.400,2156.903,168.296,-137.507,1669.759,162.018,245.738,1661.417,107.435,565.746,1482.536,142.372,692.200,1583.005,105.544,-725.726,1579.732,73.731,-762.197,1725.985,55.401,-795.334,1687.967,23.963,-783.714,1571.144,103.495,-793.806,1702.004,179.793,-790.770,1602.268
1636,86.076,-144.269,1685.641,93.844,-313.376,1662.225,99.188,-447.783,1638.300,100.409,-649.590,1588.069,68.023,-616.054,1593.635,-66.082,-588.433,1591.543,-133.502,-332.881,1606.377,-187.855,-119.054,1632.558,-157.756,-35.779,1658.397,-148.279,57.630,1701.969,-116.180,-6.461,1638.586,132.391,-615.950,1597.149,250.757,-572.840,1598.074,317.014,-342.229,1721.271,306.500,-205.132,1899.353,267.008,-171.071,1983.876,302.372,-119.912,1903.357,215.422,-138.559,1830.196,-0.031,-150.086,1699.083,21.570,200.583,1852.791,40.343,548.526,1966.374,43.943,615.792,2132.706,163.723,-139.024,1673.519,165.664,243.758,1688.318,112.388,540.651,1473.434,141.539,685.312,1547.488,100.188,-727.593,1581.872,84.058,-777.451,1726.604,57.959,-804.512,1688.377,13.102,-777.413,1578.832,107.340,-808.463,1695.742,170.120,-800.490,1587.358
1637,82.699,-144.029,1687.602,88.504,-314.082,1662.420,92.655,-449.584,1639.379,94.335,-652.886,1589.591,61.611,-619.361,1595.786,-72.087,-585.907,1594.745,-135.987,-329.189,1626.309,-187.723,-114.657,1662.416,-151.889,-30.744,1679.546,-135.003,71.917,1684.894,-113.463,-13.925,1664.758,126.456,-618.746,1597.880,246.367,-577.633,1595.133,313.598,-343.860,1715.655,297.518,-206.832,1895.217,281.507,-152.757,1977.750,293.337,-99.197,1891.280,216.029,-117.919,1832.147,-3.977,-149.033,1701.409,23.891,204.586,1853.568,47.397,564.084,1932.777,78.060,682.051,2066.068,160.858,-139.518,1675.151,181.393,240.434,1737.355,120.370,504.267,1481.206,138.362,669.449,1483.749,94.582,-731.419,1583.662,84.150,-784.062,1728.994,57.832,-811.726,1690.859,8.736,-784.661,1582.251,107.828,-813.995,1696.876,167.679,-802.256,1586.256
1638,83.466,-153.374,1683.457,87.102,-322.875,1659.022,89.680,-457.839,1635.994,88.148,-659.576,1583.549,56.098,-625.748,1590.117,-77.050,-592.434,1590.465,-131.743,-341.808,1658.227,-176.423,-132.911,1721.119,-140.026,-58.025,1761.305,-115.028,39.339,1786.965,-103.379,-43.368,1740.069,120.670,-626.229,1592.360,242.385,-592.741,1589.696,310.115,-354.444,1697.919,336.634,-174.309,1830.966,325.828,-94.712,1889.762,278.520,-79.181,1800.769,243.811,-106.392,1769.954,-3.684,-156.362,1691.216,17.416,203.342,1825.041,51.546,566.798,1865.951,50.487,683.244,2003.035,162.053,-150.679,1676.460,184.929,221.032,1769.897,130.348,485.490,1515.190,127.007,650.932,1517.277,87.122,-737.685,1576.537,80.719,-788.934,1721.917,55.896,-818.386,1684.442,4.825,-795.555,1576.342,105.770,-817.705,1690.102,163.879,-803.883,1579.390
