30,114.848,-314.530,1841.573,116.268,-477.210,1815.057,116.693,-604.774,1782.010,114.458,-787.093,1698.401,83.736,-757.734,1714.055,-42.166,-724.871,1736.705,-71.333,-485.732,1821.261,-92.342,-288.529,1902.441,-93.215,-250.827,1983.020,-104.947,-247.176,1883.945,-31.479,-191.372,1865.671,145.632,-755.399,1708.632,255.097,-702.891,1713.515,278.839,-450.777,1773.118,295.475,-244.203,1837.469,270.525,-164.357,1884.142,220.779,-116.024,1814.725,229.544,-148.081,1797.115,30.749,-316.034,1846.297,40.008,41.095,1942.125,50.530,391.872,1984.543,24.420,461.379,2140.895,190.683,-313.174,1837.313,179.867,53.568,1880.896,152.377,408.049,1846.480,171.150,497.317,1977.014,114.804,-859.914,1678.574,174.827,-945.026,1784.378,137.778,-966.276,1755.221,45.813,-925.812,1695.023,182.879,-959.187,1739.438,183.273,-908.956,1629.300
31,113.215,-314.966,1843.143,114.039,-477.514,1816.792,114.085,-605.117,1784.411,111.357,-788.156,1702.883,80.733,-758.494,1718.023,-45.110,-724.704,1738.808,-73.615,-485.531,1822.737,-93.148,-289.535,1906.616,-85.487,-252.037,1986.834,-109.962,-243.895,1890.490,-39.947,-190.437,1863.595,142.610,-756.545,1712.931,252.238,-704.624,1717.473,277.705,-452.406,1774.772,295.748,-245.551,1837.099,274.791,-164.627,1883.688,222.798,-116.283,1816.084,225.259,-143.254,1817.385,29.171,-316.093,1847.464,39.431,41.535,1939.880,51.047,392.409,1978.146,25.048,464.704,2133.060,189.002,-313.950,1839.247,179.814,52.394,1883.492,152.945,405.384,1838.490,169.455,499.273,1965.860,111.429,-861.120,1683.880,147.659,-941.340,1803.256,122.231,-965.616,1765.398,47.091,-933.305,1681.720,169.024,-954.165,1762.519,194.989,-902.932,1656.094
32,103.479,-311.546,1851.078,103.274,-473.794,1821.479,101.728,-599.471,1781.636,100.050,-786.900,1709.884,69.230,-756.713,1723.737,-55.884,-721.331,1747.371,-82.654,-480.126,1827.149,-97.056,-285.651,1916.283,-90.663,-251.639,1998.297,-107.827,-256.919,1900.034,-44.822,-183.932,1878.115,131.131,-754.460,1717.949,240.364,-701.091,1718.118,268.478,-449.601,1779.080,289.131,-243.833,1845.235,281.894,-156.583,1884.243,241.890,-99.655,1814.967,233.589,-130.203,1826.402,19.476,-312.695,1857.962,33.771,47.687,1940.932,51.095,399.558,1972.275,26.351,481.108,2123.040,179.229,-310.510,1844.871,181.522,53.914,1906.993,150.846,401.890,1831.406,166.385,513.895,1943.666,100.665,-860.884,1694.768,139.994,-943.536,1811.764,110.634,-966.191,1775.679,32.010,-929.183,1697.047,157.803,-957.545,1769.644,179.642,-907.634,1661.466
33,95.470,-310.481,1850.596,96.075,-473.732,1821.931,95.553,-600.522,1783.422,91.714,-789.064,1711.855,61.082,-758.303,1725.610,-63.126,-718.571,1750.762,-90.317,-476.835,1832.857,-104.266,-282.990,1925.930,-126.349,-275.330,2012.285,-115.266,-259.223,1913.818,-58.230,-172.628,1935.871,123.331,-756.827,1719.945,235.155,-707.614,1718.612,267.693,-454.680,1776.906,291.431,-248.378,1843.931,285.286,-169.931,1899.492,263.648,-129.094,1812.308,225.260,-137.341,1808.897,10.922,-311.702,1855.761,26.846,50.110,1940.469,48.818,403.922,1966.620,24.497,486.620,2117.825,171.710,-309.380,1845.938,167.857,55.813,1914.192,151.824,405.573,1833.989,164.302,516.940,1948.379,91.448,-863.464,1696.880,143.822,-944.399,1810.872,113.585,-968.857,1776.351,27.371,-936.505,1702.918,159.830,-957.036,1767.346,171.391,-904.940,1657.939
34,95.129,-310.152,1851.138,95.644,-473.401,1822.200,95.069,-600.150,1783.435,91.198,-788.610,1711.502,60.560,-757.843,1725.267,-63.658,-717.894,1750.216,-90.373,-475.921,1831.987,-104.204,-281.625,1924.271,-123.489,-270.677,2010.966,-114.734,-257.541,1911.798,-53.820,-174.731,1923.628,122.835,-756.404,1719.703,234.613,-706.996,1718.749,265.963,-453.963,1777.582,288.668,-247.665,1845.167,275.713,-171.791,1903.124,249.089,-113.423,1828.114,222.571,-132.897,1840.689,10.552,-311.317,1856.202,27.210,50.819,1939.822,48.997,404.978,1962.515,27.426,488.942,2113.493,171.396,-309.102,1846.572,167.646,55.761,1917.108,151.905,406.457,1840.580,164.460,516.642,1956.160,90.899,-863.003,1696.389,142.753,-945.888,1809.265,111.855,-969.521,1774.733,25.640,-935.044,1702.223,158.238,-958.382,1765.494,169.877,-905.444,1656.464
35,86.516,-308.554,1852.970,86.077,-471.959,1821.850,85.322,-599.519,1784.269,80.276,-786.433,1706.721,49.714,-755.687,1721.185,-74.112,-716.471,1751.094,-96.914,-474.445,1836.479,-108.152,-279.003,1928.357,-116.831,-244.320,2010.714,-111.849,-249.342,1910.214,-40.023,-181.039,1903.384,112.244,-754.660,1716.092,223.289,-702.921,1721.326,249.121,-449.187,1783.569,267.024,-241.785,1851.547,210.538,-163.418,1855.146,174.368,-73.157,1873.894,209.329,-153.520,1848.885,1.540,-308.828,1855.603,19.963,55.527,1934.553,47.863,410.621,1954.140,14.441,489.320,2106.455,163.141,-308.308,1850.595,165.325,46.471,1965.288,157.219,385.054,1841.835,161.735,507.724,1945.559,79.418,-860.604,1689.439,138.054,-948.353,1795.784,102.152,-969.667,1764.474,10.661,-928.923,1701.700,148.029,-961.155,1750.357,151.196,-907.254,1640.775
36,85.083,-307.800,1853.068,84.061,-470.996,1821.535,82.932,-598.683,1784.754,77.402,-786.169,1709.033,46.943,-755.232,1723.198,-76.690,-715.687,1753.029,-99.167,-473.115,1836.344,-109.533,-277.654,1927.906,-110.940,-234.649,2006.629,-113.462,-246.861,1906.731,-54.396,-175.261,1887.639,109.429,-754.414,1718.094,220.705,-703.313,1722.459,248.873,-449.588,1782.876,268.240,-242.706,1851.508,212.792,-164.005,1859.434,178.534,-73.830,1881.503,211.574,-154.082,1864.871,0.162,-307.712,1855.371,21.136,57.464,1928.349,50.445,412.373,1944.016,18.066,492.442,2095.691,161.661,-307.878,1850.992,166.501,43.777,1974.017,157.948,381.384,1848.716,162.893,505.261,1950.787,76.353,-860.443,1692.465,123.820,-937.647,1811.630,91.826,-962.221,1778.585,7.432,-928.777,1703.022,138.850,-954.033,1768.861,153.470,-909.573,1656.118
37,80.347,-308.256,1847.174,78.931,-471.216,1816.955,77.845,-600.066,1786.074,69.813,-785.752,1707.729,39.888,-754.930,1722.829,-81.642,-712.627,1755.670,-103.288,-470.548,1838.370,-112.266,-276.341,1931.283,-110.857,-233.089,2009.578,-112.769,-238.208,1909.342,-68.501,-167.318,1893.761,102.110,-754.451,1716.743,213.087,-703.350,1716.582,246.221,-450.600,1775.294,268.840,-246.928,1850.253,215.024,-170.310,1872.868,183.644,-78.943,1892.957,213.416,-159.746,1878.416,-4.359,-307.446,1846.773,19.650,57.715,1913.165,48.625,411.129,1937.629,10.449,465.722,2098.418,156.730,-308.987,1847.536,166.638,35.522,1986.260,161.223,377.289,1875.906,193.119,465.842,2005.453,67.986,-859.534,1690.061,93.365,-943.340,1810.967,67.489,-965.569,1771.721,-2.034,-926.964,1684.848,115.411,-957.701,1770.743,149.639,-907.868,1665.095
38,80.372,-308.204,1847.341,78.964,-471.153,1816.957,77.886,-599.967,1785.857,69.887,-785.502,1707.091,39.952,-754.708,1722.247,-81.608,-712.441,1755.088,-103.292,-470.460,1838.159,-112.355,-276.333,1931.290,-111.454,-233.433,2009.798,-112.862,-237.671,1909.500,-68.899,-166.905,1894.549,102.184,-754.217,1716.190,213.183,-703.131,1716.243,246.368,-450.564,1775.846,268.966,-247.204,1851.728,215.305,-170.794,1875.438,184.346,-79.530,1896.671,218.096,-159.453,1888.458,-4.343,-307.391,1846.907,19.782,57.786,1913.411,48.793,411.281,1937.275,11.295,465.905,2098.236,156.764,-308.937,1847.731,166.569,35.256,1987.361,161.484,377.739,1879.093,192.361,466.618,2008.687,68.066,-859.253,1689.258,95.215,-943.931,1809.190,69.390,-966.101,1769.868,-1.133,-927.520,1683.775,117.207,-957.615,1768.693,150.185,-906.303,1663.340
39,78.366,-309.096,1842.264,73.797,-472.716,1811.352,70.142,-603.503,1786.532,65.172,-788.943,1704.806,34.605,-758.824,1720.711,-85.278,-713.162,1757.568,-107.749,-469.203,1838.525,-116.545,-272.909,1929.571,-120.317,-243.492,2014.448,-110.944,-211.871,1919.100,-63.184,-161.741,1917.308,97.069,-756.992,1714.139,207.335,-702.964,1714.068,237.716,-449.115,1775.353,260.537,-240.948,1840.456,245.208,-145.527,1846.062,176.568,-83.095,1881.063,196.707,-143.934,1874.944,-6.710,-307.213,1844.873,19.551,60.662,1905.699,50.394,416.191,1921.881,25.334,480.009,2082.803,155.082,-310.793,1839.912,160.901,29.265,1994.013,180.803,387.737,1956.395,193.558,470.652,2093.735,64.673,-862.819,1685.850,120.092,-950.237,1794.467,86.733,-972.295,1760.823,-2.443,-933.620,1693.277,133.099,-962.071,1749.474,140.755,-906.456,1640.781
40,78.388,-308.700,1841.452,74.177,-472.526,1810.787,70.826,-603.580,1786.711,66.965,-788.747,1703.868,36.178,-758.806,1719.799,-84.073,-713.334,1756.119,-108.641,-469.296,1836.959,-118.255,-273.742,1929.950,-120.685,-246.165,2015.574,-111.057,-206.098,1923.385,-64.192,-162.590,1920.212,98.721,-756.700,1713.545,208.870,-702.186,1713.773,234.581,-447.316,1773.942,253.658,-238.113,1837.570,244.994,-143.505,1856.604,177.321,-84.265,1898.590,202.906,-150.637,1836.798,-6.751,-307.098,1844.588,20.358,62.452,1896.226,49.693,418.244,1916.037,25.260,478.300,2078.663,155.162,-310.144,1838.624,161.749,28.095,1997.429,174.742,387.967,1967.972,191.363,466.989,2107.346,66.841,-862.585,1684.486,121.511,-949.148,1794.343,87.133,-971.074,1761.578,-2.001,-931.534,1694.292,133.630,-962.273,1749.414,141.258,-909.138,1639.365
41,78.384,-308.695,1841.479,74.150,-472.516,1810.770,70.780,-603.569,1786.676,66.875,-788.741,1703.838,36.094,-758.789,1719.763,-84.153,-713.265,1756.039,-108.666,-469.182,1836.774,-118.265,-273.564,1929.640,-120.722,-245.904,2015.239,-111.067,-205.809,1923.062,-64.102,-162.465,1919.794,98.640,-756.703,1713.519,208.810,-702.226,1713.751,234.621,-447.341,1773.834,253.797,-238.089,1837.285,245.254,-143.401,1855.984,177.640,-83.759,1897.499,203.284,-150.532,1835.965,-6.757,-307.081,1844.604,20.425,62.460,1896.323,49.839,418.253,1916.109,25.452,478.321,2078.740,155.159,-310.151,1838.660,161.826,27.960,1997.750,174.855,387.918,1969.301,191.490,466.544,2108.901,66.731,-862.581,1684.458,120.910,-949.179,1794.535,86.519,-971.034,1761.736,-2.359,-931.288,1694.230,133.068,-962.405,1749.646,141.077,-909.444,1639.538
42,81.148,-307.437,1835.261,75.275,-470.760,1806.281,70.597,-601.494,1784.059,66.017,-785.989,1701.979,35.500,-756.100,1717.942,-83.627,-709.539,1754.387,-108.421,-465.652,1831.853,-114.927,-271.844,1926.495,-120.072,-248.289,2012.775,-111.094,-196.385,1927.153,-70.032,-157.022,1923.368,97.733,-754.118,1711.381,207.933,-700.966,1711.619,235.816,-449.318,1778.829,258.544,-240.273,1838.250,261.479,-148.625,1868.186,189.984,-87.909,1899.263,207.313,-149.470,1838.811,-3.617,-304.735,1837.213,19.677,63.685,1886.625,47.331,418.182,1902.885,21.195,480.630,2063.490,157.584,-309.873,1833.501,163.442,27.610,1989.996,177.162,385.238,2025.924,193.937,437.062,2176.744,65.671,-859.534,1682.833,112.679,-949.297,1792.750,81.596,-970.278,1756.622,-2.161,-929.536,1684.270,128.542,-960.335,1748.667,143.964,-902.882,1642.274
43,81.194,-307.416,1835.260,75.312,-470.741,1806.260,70.627,-601.484,1784.063,66.035,-786.046,1702.115,35.520,-756.145,1718.062,-83.618,-709.561,1754.462,-108.473,-465.579,1831.641,-115.054,-271.630,1926.008,-120.152,-248.000,2012.273,-111.332,-196.070,1926.646,-68.696,-157.352,1922.436,97.753,-754.166,1711.487,207.955,-701.004,1711.549,235.958,-449.177,1778.070,258.838,-239.894,1836.619,261.969,-148.013,1865.825,190.717,-86.656,1896.205,207.980,-148.853,1836.360,-3.574,-304.710,1837.213,19.728,63.732,1886.562,47.392,418.269,1902.209,21.703,480.961,2062.798,157.632,-309.856,1833.500,163.770,27.549,1990.182,177.542,385.150,2026.495,194.534,436.744,2177.375,65.688,-859.607,1683.021,113.168,-949.218,1792.867,82.078,-970.297,1756.798,-1.938,-929.811,1684.595,128.981,-960.217,1748.753,144.035,-902.732,1642.320
44,81.196,-307.417,1835.261,75.313,-470.742,1806.261,70.628,-601.485,1784.068,66.034,-786.050,1702.127,35.519,-756.148,1718.073,-83.618,-709.560,1754.467,-108.472,-465.573,1831.630,-115.053,-271.617,1925.981,-120.151,-247.979,2012.244,-111.334,-196.057,1926.612,-68.749,-157.319,1922.406,97.753,-754.170,1711.498,207.956,-701.012,1711.557,235.973,-449.182,1778.062,258.866,-239.895,1836.592,262.010,-148.012,1865.787,190.771,-86.632,1896.151,208.031,-148.842,1836.315,-3.572,-304.710,1837.214,19.731,63.732,1886.556,47.396,418.270,1902.178,21.725,480.972,2062.767,157.634,-309.857,1833.501,163.777,27.547,1990.186,177.551,385.145,2026.511,194.545,436.733,2177.394,65.686,-859.612,1683.036,113.147,-949.198,1792.910,82.065,-970.286,1756.841,-1.938,-929.817,1684.613,128.968,-960.206,1748.802,144.042,-902.744,1642.359
45,88.819,-307.595,1838.547,81.158,-468.765,1808.216,74.936,-596.860,1780.284,70.998,-781.063,1703.013,40.732,-751.339,1718.345,-79.348,-712.819,1755.803,-113.547,-469.591,1821.693,-118.870,-281.847,1923.086,-135.352,-256.867,2006.493,-110.738,-199.527,1929.071,-74.453,-168.591,1926.626,102.240,-749.170,1711.460,211.850,-697.907,1709.399,243.471,-450.944,1781.165,270.298,-243.915,1837.171,281.931,-162.534,1885.600,207.128,-100.049,1878.300,224.156,-146.291,1825.363,5.029,-304.159,1841.453,20.847,61.136,1886.565,46.327,412.173,1877.173,21.526,494.038,2026.855,164.376,-310.693,1835.926,169.097,25.913,1984.613,179.622,379.493,2022.782,192.006,435.008,2170.849,70.968,-854.197,1685.625,141.892,-944.820,1778.491,106.489,-965.891,1747.576,9.658,-928.080,1694.623,150.016,-952.346,1732.185,142.300,-889.282,1629.710
46,89.930,-307.606,1838.443,82.632,-468.799,1808.547,76.699,-596.960,1781.132,73.454,-781.452,1704.758,43.089,-751.780,1719.933,-77.163,-713.599,1756.975,-112.735,-470.058,1820.498,-119.680,-281.043,1919.194,-131.641,-254.361,2002.803,-111.921,-197.728,1923.539,-73.629,-168.680,1916.571,104.564,-749.422,1713.062,214.017,-697.960,1710.839,245.406,-450.878,1781.878,271.911,-244.048,1838.398,285.267,-163.176,1887.149,209.471,-101.754,1881.960,224.433,-143.328,1836.542,6.173,-304.367,1841.429,21.179,60.961,1885.178,45.856,411.879,1875.136,20.616,494.418,2024.284,165.458,-310.526,1835.750,170.359,26.950,1982.032,180.418,380.679,2017.349,193.072,437.641,2164.767,73.694,-854.633,1687.720,146.052,-942.938,1781.602,111.076,-964.954,1750.898,13.704,-929.444,1697.460,154.358,-950.823,1735.411,145.664,-889.057,1632.289
47,102.429,-313.310,1852.084,97.557,-474.280,1819.808,93.029,-600.830,1785.080,92.516,-787.395,1713.369,61.631,-757.516,1727.137,-61.980,-721.185,1753.984,-106.321,-478.040,1814.303,-128.009,-282.915,1898.267,-123.226,-242.582,1977.066,-78.673,-197.122,1900.618,-65.740,-175.473,1907.416,123.276,-754.935,1721.513,235.308,-709.032,1722.103,257.950,-459.400,1788.188,276.734,-251.342,1843.999,300.439,-171.554,1890.721,226.409,-111.727,1868.328,229.109,-146.108,1835.271,18.726,-312.030,1858.332,26.981,55.619,1882.889,40.930,406.629,1857.129,28.088,505.927,1997.560,177.907,-314.465,1846.451,179.091,31.541,1972.240,172.489,385.622,2007.930,195.819,458.819,2146.774,93.555,-861.049,1698.217,126.811,-949.068,1812.374,98.033,-969.296,1774.718,23.222,-927.029,1695.737,145.396,-961.862,1770.426,171.802,-908.581,1665.481
48,108.343,-315.603,1854.414,102.065,-476.738,1822.323,96.714,-603.387,1787.549,95.060,-789.384,1713.818,64.330,-759.453,1727.974,-59.228,-720.809,1752.406,-98.343,-477.046,1814.938,-120.476,-278.853,1891.880,-108.968,-246.202,1973.592,-70.093,-196.977,1896.246,-60.588,-172.749,1898.360,126.043,-757.141,1722.249,237.232,-708.909,1721.747,259.215,-460.199,1792.441,277.606,-252.614,1850.964,294.054,-172.527,1900.417,225.843,-110.144,1868.216,229.377,-146.704,1836.282,24.428,-313.065,1858.085,27.296,54.625,1888.413,40.216,405.397,1854.950,20.698,509.224,1991.507,184.013,-317.892,1851.104,180.614,30.911,1970.083,172.526,386.314,1994.182,189.556,463.317,2132.071,95.676,-862.957,1697.880,126.698,-947.582,1815.385,102.619,-970.237,1775.788,31.082,-934.381,1690.660,149.492,-959.089,1775.116,179.830,-904.357,1671.848
49,119.360,-315.516,1863.900,113.761,-477.930,1831.024,108.819,-604.803,1792.963,110.271,-793.068,1720.405,78.764,-763.165,1734.122,-46.471,-724.132,1755.162,-84.937,-477.074,1813.813,-106.922,-275.183,1886.057,-101.991,-239.581,1968.012,-49.625,-218.384,1884.989,-59.927,-170.863,1890.954,141.008,-760.064,1728.863,251.767,-708.391,1728.559,270.367,-458.056,1802.466,285.881,-249.241,1864.127,290.461,-171.215,1920.480,232.670,-110.722,1868.098,236.064,-146.020,1831.584,34.735,-313.384,1867.777,32.291,57.086,1901.987,44.562,408.838,1851.494,22.869,522.592,1981.502,195.670,-317.440,1860.404,184.854,38.080,1968.179,171.829,396.538,1989.195,185.250,477.747,2126.615,112.010,-867.396,1705.052,139.219,-959.430,1819.469,115.053,-979.588,1778.049,45.259,-937.285,1693.078,162.586,-969.525,1778.676,196.249,-909.883,1677.996
50,125.657,-315.667,1865.500,120.096,-478.975,1834.602,114.879,-605.892,1795.361,117.304,-794.958,1723.235,85.557,-765.120,1736.993,-42.738,-734.043,1755.168,-77.363,-484.938,1810.838,-98.756,-280.393,1877.505,-94.341,-259.251,1964.625,-49.657,-216.203,1885.285,-44.687,-176.408,1894.493,147.948,-761.629,1731.501,258.900,-709.511,1732.355,273.693,-458.176,1806.500,285.551,-249.637,1872.095,273.508,-169.788,1925.191,232.337,-101.826,1866.135,226.343,-145.998,1830.368,40.831,-313.721,1870.481,39.667,58.143,1901.610,46.438,410.477,1846.835,26.737,528.201,1974.298,202.147,-317.422,1861.008,190.733,39.910,1966.540,171.177,399.181,1986.972,186.211,484.197,2122.469,119.474,-869.548,1708.088,135.244,-959.934,1826.481,113.495,-980.369,1783.685,51.367,-937.828,1692.613,161.294,-971.727,1787.646,204.318,-915.350,1688.217
51,132.003,-313.660,1871.220,127.296,-477.187,1837.920,122.785,-605.564,1801.689,122.146,-791.803,1720.507,90.775,-762.080,1735.877,-34.808,-722.216,1759.005,-61.106,-471.253,1815.563,-70.038,-269.272,1894.505,-40.759,-238.437,1973.951,-40.475,-187.008,1886.891,3.034,-175.841,1858.353,153.426,-759.204,1730.183,264.605,-706.679,1735.255,282.263,-455.317,1812.275,295.745,-248.512,1885.473,267.378,-165.660,1927.237,234.632,-94.451,1866.119,230.028,-148.018,1834.610,46.961,-312.613,1878.099,40.759,59.202,1923.502,47.039,407.624,1841.357,32.322,528.956,1967.037,208.690,-314.604,1865.017,196.509,45.543,1965.964,170.638,406.299,1974.993,193.236,487.944,2112.248,123.177,-865.917,1701.818,157.319,-959.774,1814.231,130.961,-979.751,1773.616,55.939,-936.673,1692.441,178.713,-969.245,1771.844,206.749,-907.681,1669.586
52,132.708,-313.765,1871.584,128.035,-477.327,1838.306,123.558,-605.768,1802.211,122.966,-792.135,1721.238,91.579,-762.382,1736.541,-33.974,-722.424,1759.799,-59.796,-471.534,1817.098,-68.092,-269.920,1897.141,-39.924,-240.729,1977.621,-37.878,-185.154,1893.151,5.047,-175.425,1863.932,154.248,-759.525,1730.910,265.509,-707.138,1736.098,283.711,-455.771,1813.131,297.637,-248.931,1886.259,269.770,-165.297,1926.822,238.636,-95.279,1863.498,233.545,-147.970,1834.181,47.652,-312.737,1878.475,41.881,59.064,1924.577,48.123,407.658,1842.898,33.975,528.894,1968.777,209.407,-314.693,1865.371,197.200,45.613,1965.985,171.050,406.447,1973.438,193.653,488.882,2110.252,124.002,-866.285,1702.635,153.624,-958.382,1817.786,128.784,-978.974,1776.514,56.998,-937.083,1691.838,176.601,-968.575,1776.397,208.661,-908.710,1674.288
53,133.546,-313.710,1871.895,129.204,-477.148,1838.535,124.999,-605.546,1802.593,124.988,-791.952,1722.053,93.530,-762.285,1737.283,-32.035,-722.661,1760.532,-58.470,-471.798,1816.865,-67.715,-269.651,1895.036,-39.509,-238.524,1974.704,-37.064,-181.078,1891.590,3.864,-174.835,1859.698,156.147,-759.248,1731.654,267.255,-706.721,1736.736,285.532,-455.426,1813.373,299.523,-248.627,1886.152,271.789,-164.059,1924.662,242.583,-96.229,1858.221,237.764,-148.403,1830.503,48.549,-312.866,1878.825,42.302,58.440,1926.742,47.259,407.363,1847.479,33.507,527.689,1974.107,210.192,-314.470,1865.645,196.608,45.931,1964.783,170.389,406.572,1968.366,190.751,490.210,2104.672,126.253,-866.085,1703.613,154.266,-956.040,1820.710,130.511,-977.491,1779.282,60.195,-937.631,1692.530,178.189,-966.645,1780.005,211.823,-908.103,1677.736
54,144.480,-314.749,1867.970,142.517,-477.229,1835.182,140.372,-604.542,1798.451,140.781,-791.089,1721.683,109.413,-761.093,1735.482,-15.338,-717.870,1750.025,-41.701,-472.614,1821.322,-54.675,-274.973,1906.250,-45.229,-227.415,1981.444,-36.564,-246.940,1883.343,9.492,-176.549,1873.719,171.767,-758.701,1731.461,284.176,-711.530,1739.863,300.819,-461.202,1814.063,310.097,-259.922,1897.888,264.363,-175.716,1887.977,241.836,-92.703,1839.601,244.398,-178.417,1817.548,59.885,-314.665,1872.618,50.081,41.840,1978.324,47.637,374.459,1852.886,41.266,512.067,1959.296,220.763,-314.825,1863.778,198.071,45.412,1951.996,167.872,403.265,1960.821,192.688,482.564,2097.731,141.855,-865.053,1704.681,170.243,-946.609,1826.480,147.723,-970.911,1786.392,78.112,-938.263,1697.156,194.801,-958.942,1787.037,228.181,-906.133,1682.551
