619,118.482,-166.767,1698.311,120.202,-341.473,1686.502,120.236,-480.062,1666.714,126.632,-690.060,1631.067,92.891,-657.464,1641.728,-38.599,-611.962,1659.846,-97.071,-356.333,1729.177,-124.078,-156.932,1835.654,-83.766,-122.536,1913.917,-72.372,-33.630,1857.219,-48.131,-65.307,1782.941,157.775,-652.938,1630.206,274.918,-608.434,1599.232,321.703,-337.122,1623.389,358.925,-124.004,1703.031,355.398,-115.381,1804.371,333.122,-28.232,1751.676,311.747,-68.524,1817.318,29.720,-168.408,1709.656,28.693,223.999,1730.231,34.269,580.757,1613.101,37.904,713.767,1740.017,198.522,-165.287,1688.080,203.720,210.842,1800.219,185.228,587.799,1760.583,240.371,666.285,1899.944,131.419,-770.095,1630.605,177.585,-781.453,1780.992,143.198,-820.039,1762.367,56.170,-825.481,1673.598,193.088,-818.900,1750.393,210.987,-836.231,1624.227
620,123.620,-163.109,1701.272,125.586,-338.009,1687.784,125.682,-476.971,1668.841,138.175,-687.106,1633.308,103.374,-655.365,1643.526,-28.906,-611.481,1661.843,-92.251,-350.565,1703.667,-118.568,-140.844,1789.338,-93.426,-90.525,1865.506,-46.691,-19.899,1801.339,-39.177,-48.056,1747.367,168.379,-649.097,1632.842,284.808,-601.071,1603.504,344.095,-334.193,1647.326,391.647,-133.258,1750.785,375.849,-118.919,1850.479,342.378,-35.655,1797.055,341.514,-84.465,1860.275,35.376,-165.313,1716.996,29.254,225.930,1760.092,34.156,569.513,1606.908,36.971,706.795,1729.711,203.194,-161.121,1687.093,209.301,216.274,1797.405,183.109,591.894,1744.918,238.817,673.530,1882.606,145.114,-767.130,1632.942,191.977,-772.224,1783.756,158.409,-812.302,1766.544,71.167,-822.865,1678.133,208.319,-810.394,1754.359,226.359,-831.667,1628.578
621,131.369,-164.340,1702.081,132.864,-340.914,1688.920,132.286,-481.000,1668.556,144.542,-695.176,1648.304,109.423,-662.381,1655.906,-23.717,-614.163,1664.817,-85.957,-348.256,1690.229,-115.887,-131.481,1761.677,-93.743,-85.266,1842.348,-40.282,-19.677,1776.457,-26.934,-42.725,1727.900,175.161,-657.027,1645.365,290.689,-605.267,1613.563,347.457,-336.065,1662.621,393.567,-137.121,1775.038,394.562,-137.591,1877.936,368.376,-49.754,1825.865,351.291,-96.149,1898.055,42.286,-166.275,1717.916,29.756,226.342,1777.690,34.215,565.852,1607.661,31.636,699.297,1737.114,211.698,-162.596,1687.802,208.991,219.461,1795.336,182.094,597.645,1736.178,240.063,669.334,1880.281,151.279,-775.779,1653.868,204.166,-783.566,1804.128,170.670,-824.408,1786.921,79.726,-835.031,1700.620,220.508,-820.904,1772.892,234.627,-838.701,1644.852
622,131.750,-162.876,1704.007,133.080,-338.884,1687.253,133.030,-478.947,1668.226,150.360,-690.541,1633.270,114.448,-659.154,1642.477,-19.476,-615.905,1658.755,-76.018,-348.542,1676.744,-103.119,-126.921,1731.382,-86.314,-99.213,1821.141,-37.936,-17.983,1770.853,-18.735,-27.429,1723.618,180.127,-651.706,1633.596,296.120,-598.254,1607.612,351.119,-333.973,1678.316,392.212,-140.462,1800.980,401.127,-144.200,1903.277,372.012,-60.011,1847.206,342.032,-105.243,1927.213,43.076,-165.188,1721.251,35.571,226.174,1785.987,35.718,562.005,1609.952,34.458,688.387,1745.953,211.712,-160.792,1688.456,208.457,222.236,1790.196,181.216,599.395,1728.385,232.251,671.532,1874.572,158.773,-771.058,1633.285,189.936,-782.826,1789.012,157.136,-821.647,1766.782,78.646,-826.751,1668.814,208.468,-820.663,1759.790,239.124,-838.113,1634.825
623,132.921,-165.595,1704.394,138.149,-341.375,1686.100,140.870,-481.110,1664.970,155.887,-692.822,1629.668,120.265,-660.982,1638.438,-14.101,-617.503,1649.672,-69.318,-349.297,1654.079,-99.026,-124.306,1690.568,-97.162,-97.881,1782.247,-41.591,-24.467,1727.568,-18.636,-20.324,1727.570,186.161,-654.390,1630.540,303.740,-603.655,1606.300,362.539,-345.590,1694.691,397.660,-163.063,1834.804,413.131,-155.560,1936.107,372.363,-72.547,1885.845,353.726,-108.086,1956.627,44.744,-170.217,1723.611,37.791,217.958,1805.352,35.243,552.833,1627.529,17.737,679.602,1762.040,212.434,-161.426,1687.065,210.198,225.093,1774.639,179.457,602.083,1713.459,235.503,700.184,1841.575,163.224,-773.444,1629.577,190.319,-785.472,1786.043,160.340,-825.714,1762.403,85.196,-833.793,1662.041,211.730,-821.892,1756.988,246.995,-836.107,1632.832
624,131.403,-165.002,1704.316,138.881,-337.984,1683.588,144.682,-476.175,1666.152,153.969,-681.279,1612.509,119.619,-649.704,1623.388,-13.560,-610.533,1639.274,-62.606,-345.020,1646.667,-97.692,-122.414,1671.354,-92.254,-94.898,1761.197,-43.156,-18.367,1707.466,-15.206,-23.133,1724.189,184.922,-644.575,1617.391,303.255,-596.731,1602.180,367.985,-347.924,1700.408,404.638,-177.235,1849.490,427.439,-173.188,1948.149,375.013,-96.423,1901.934,363.606,-118.508,1968.886,44.171,-170.848,1721.625,37.638,209.970,1811.350,35.572,546.204,1647.672,30.437,667.815,1784.472,210.063,-159.731,1688.707,209.684,224.303,1761.533,178.804,596.765,1705.638,235.116,666.956,1848.063,158.829,-760.640,1605.221,207.407,-787.282,1752.187,176.278,-825.746,1728.849,89.303,-827.005,1640.602,225.541,-818.880,1717.115,243.217,-818.185,1590.278
625,130.500,-170.197,1701.733,138.931,-343.670,1680.475,145.161,-482.052,1661.005,155.742,-690.355,1618.147,121.064,-658.308,1627.171,-10.558,-611.095,1637.339,-61.206,-344.864,1633.969,-97.010,-120.854,1650.779,-90.423,-94.847,1741.329,-46.094,-24.653,1675.461,-18.906,-29.536,1727.519,186.603,-653.170,1621.288,304.528,-604.550,1602.160,371.561,-358.322,1707.705,408.336,-200.729,1871.643,430.602,-207.860,1970.605,389.264,-120.788,1931.101,375.886,-158.337,2000.173,42.979,-176.562,1718.969,39.723,201.089,1826.352,43.195,549.245,1686.426,42.490,667.600,1826.962,209.421,-164.457,1686.190,206.326,224.109,1739.460,183.170,598.540,1684.257,239.676,669.180,1827.064,161.021,-770.237,1615.066,203.319,-793.430,1765.101,171.412,-831.607,1741.907,87.396,-832.706,1650.261,221.471,-827.091,1731.751,243.780,-831.753,1605.287
626,131.082,-172.781,1700.160,139.190,-346.478,1679.339,145.220,-485.079,1660.489,158.552,-694.353,1622.467,123.420,-662.521,1630.682,-9.175,-617.072,1637.358,-59.236,-350.496,1633.290,-97.303,-126.246,1643.263,-89.071,-91.100,1730.623,-44.974,-19.592,1665.872,-21.975,-29.021,1716.281,188.959,-656.682,1624.808,306.138,-606.367,1604.738,373.812,-359.618,1709.292,410.502,-206.697,1877.891,432.342,-226.818,1975.239,391.161,-137.524,1940.590,373.815,-168.704,2007.934,43.463,-178.934,1717.379,41.897,197.404,1830.523,44.014,553.637,1711.590,46.758,667.237,1856.178,210.093,-167.231,1684.632,205.956,222.623,1730.440,182.316,597.448,1675.829,240.855,667.238,1818.412,164.857,-774.282,1621.252,191.146,-792.552,1775.706,161.699,-831.512,1750.529,87.682,-835.637,1650.576,212.605,-827.314,1745.532,248.062,-836.118,1622.216
627,130.970,-172.676,1700.355,139.028,-346.423,1679.410,145.028,-485.070,1660.513,158.342,-694.420,1622.479,123.199,-662.570,1630.678,-9.461,-617.138,1637.214,-59.781,-350.517,1632.851,-98.152,-126.215,1642.322,-90.005,-90.684,1729.571,-46.249,-19.667,1663.992,-23.275,-27.934,1714.328,188.766,-656.742,1624.840,306.011,-606.416,1604.883,373.636,-359.640,1709.665,410.195,-206.754,1878.437,431.148,-226.788,1976.035,390.786,-137.145,1941.209,369.703,-167.768,2007.797,43.317,-178.816,1717.573,41.293,197.197,1832.268,44.716,555.152,1718.211,46.340,666.539,1864.611,210.011,-167.138,1684.829,205.978,222.949,1729.858,181.339,597.482,1672.796,240.643,668.216,1814.667,164.632,-774.379,1621.265,190.743,-791.907,1775.893,160.941,-830.775,1750.949,86.880,-834.875,1650.973,211.902,-827.063,1745.934,247.310,-836.972,1622.640
628,129.273,-170.381,1696.762,137.164,-343.834,1679.786,142.776,-482.160,1662.839,154.347,-690.796,1625.287,119.584,-658.720,1633.041,-14.504,-619.716,1639.402,-63.505,-353.967,1640.442,-100.913,-130.699,1654.365,-99.378,-96.951,1742.260,-48.227,-26.234,1682.697,-38.465,-17.279,1693.827,184.993,-653.580,1627.937,304.035,-608.747,1609.027,371.518,-360.364,1706.832,401.732,-200.295,1868.750,416.741,-186.347,1968.046,374.804,-121.621,1898.483,354.435,-151.884,1989.797,42.015,-176.058,1714.207,46.678,196.450,1834.517,45.211,567.737,1788.458,54.579,670.606,1939.756,207.957,-165.262,1681.031,205.257,224.546,1712.197,179.539,596.184,1647.682,236.276,682.954,1780.576,159.821,-770.481,1624.213,186.650,-785.181,1778.342,153.956,-822.386,1755.045,78.726,-824.138,1656.529,204.765,-822.474,1749.346,237.529,-838.467,1626.519
629,127.859,-169.759,1695.132,134.234,-343.731,1680.801,138.133,-482.194,1663.083,148.044,-691.653,1628.245,113.506,-659.186,1635.739,-21.610,-623.682,1644.292,-65.114,-356.635,1644.019,-95.735,-132.526,1664.203,-102.123,-97.890,1751.658,-45.281,-28.334,1695.768,-39.202,-17.218,1702.029,179.006,-654.581,1630.252,298.977,-612.389,1610.088,368.174,-361.361,1700.639,394.538,-191.848,1853.786,400.944,-157.860,1949.226,349.793,-105.797,1875.151,340.877,-143.166,1968.999,40.204,-174.315,1711.448,47.249,197.840,1834.291,45.837,571.552,1808.528,64.753,664.270,1965.658,206.901,-165.651,1680.419,204.677,224.927,1707.863,179.000,596.216,1638.730,237.354,677.205,1774.801,152.950,-771.483,1628.217,187.761,-780.727,1781.370,156.208,-820.369,1760.484,76.616,-828.927,1665.625,206.679,-817.691,1752.355,234.616,-834.910,1628.341
630,112.546,-169.959,1700.592,122.019,-343.699,1686.380,128.202,-482.036,1668.970,132.536,-691.556,1634.102,98.963,-658.356,1642.530,-34.267,-617.313,1654.062,-73.023,-349.878,1663.990,-99.941,-126.237,1691.750,-101.344,-94.676,1780.522,-47.697,-20.868,1727.096,-39.437,-12.924,1730.855,164.328,-655.191,1635.195,284.316,-614.912,1611.933,360.279,-362.681,1692.705,403.352,-178.523,1823.292,377.557,-130.849,1909.054,345.577,-94.998,1816.893,332.933,-132.128,1920.587,25.682,-176.281,1719.975,46.549,198.709,1831.373,47.689,573.078,1828.020,81.248,652.146,1989.970,190.875,-164.259,1683.112,202.021,226.099,1708.188,176.927,594.016,1623.710,241.573,674.771,1756.927,135.689,-771.427,1634.018,180.608,-779.705,1784.479,148.328,-819.824,1765.814,62.843,-829.778,1676.473,198.083,-816.471,1754.379,218.025,-833.676,1628.905
631,109.876,-168.207,1703.046,119.833,-341.794,1690.517,126.320,-479.958,1673.461,129.864,-688.942,1637.188,96.445,-655.687,1645.616,-36.902,-615.697,1657.042,-72.591,-348.780,1676.850,-102.611,-124.745,1693.234,-101.751,-96.896,1783.104,-47.068,-16.201,1742.537,-38.059,-17.696,1748.595,161.778,-652.795,1638.749,281.580,-610.759,1618.920,357.717,-356.355,1690.872,397.655,-171.098,1820.311,400.366,-153.551,1920.051,352.388,-93.254,1850.534,342.831,-115.954,1931.750,22.778,-174.479,1720.726,46.061,199.937,1831.581,46.844,573.640,1821.355,84.699,649.194,1983.734,188.417,-162.551,1687.104,200.174,227.288,1711.120,176.270,591.950,1615.387,240.428,667.461,1751.573,132.625,-768.710,1636.559,170.542,-776.239,1788.738,136.637,-814.631,1769.562,54.621,-821.299,1676.971,186.866,-814.667,1760.234,210.868,-835.994,1636.302
632,101.515,-166.525,1711.838,110.159,-340.033,1697.612,115.490,-478.050,1679.151,116.610,-686.978,1642.538,83.683,-653.538,1652.072,-47.550,-608.536,1668.178,-87.282,-343.844,1703.594,-117.198,-122.875,1743.934,-115.028,-77.356,1826.240,-47.486,-11.104,1779.402,-41.973,-14.759,1766.032,148.772,-651.028,1643.119,267.063,-607.911,1617.487,340.912,-349.950,1678.162,390.988,-150.013,1779.037,387.786,-138.514,1879.629,350.255,-49.247,1842.336,351.038,-56.573,1862.412,14.631,-172.394,1730.627,45.102,205.055,1828.548,46.764,578.147,1805.565,90.015,665.780,1960.326,179.862,-161.232,1694.896,201.240,227.070,1732.581,174.443,582.019,1606.183,241.898,667.912,1734.366,118.868,-766.751,1641.726,170.888,-782.055,1789.060,135.525,-819.690,1771.072,45.248,-822.189,1686.310,184.655,-818.733,1757.118,197.056,-833.145,1630.528
633,134.149,-165.937,1709.733,138.384,-339.989,1695.997,139.990,-478.335,1677.251,153.623,-686.971,1639.130,118.936,-655.852,1650.559,-13.330,-615.087,1671.220,-69.242,-356.579,1728.023,-98.197,-146.862,1810.063,-72.943,-126.423,1898.549,-73.591,-26.049,1865.183,-14.375,-53.604,1778.786,183.286,-648.818,1638.335,296.629,-595.875,1607.942,353.327,-331.554,1661.740,398.667,-118.768,1736.103,401.735,-105.575,1836.690,365.708,-26.273,1779.916,358.404,-60.999,1850.239,47.138,-169.599,1729.304,52.831,219.408,1776.452,25.308,569.493,1646.238,49.605,703.252,1769.324,212.610,-162.635,1692.086,225.169,213.165,1801.026,192.949,588.886,1768.853,252.779,666.808,1906.031,161.325,-766.550,1637.659,194.728,-788.036,1789.864,159.670,-823.248,1766.772,79.882,-818.717,1671.830,210.181,-824.818,1758.665,236.697,-837.208,1633.790
634,135.300,-166.586,1710.394,139.698,-340.785,1695.476,141.527,-479.335,1676.776,158.110,-688.313,1640.039,122.843,-657.470,1650.703,-9.136,-614.359,1669.711,-67.183,-354.227,1718.174,-98.380,-142.880,1795.995,-81.227,-109.349,1882.552,-70.683,-19.276,1827.815,-14.720,-49.095,1762.729,187.407,-649.788,1639.538,300.715,-595.891,1609.922,357.765,-333.056,1671.994,402.861,-122.976,1754.737,404.907,-110.531,1855.590,370.957,-27.512,1802.712,361.900,-73.454,1872.037,48.556,-170.592,1731.592,54.347,217.609,1788.905,31.099,561.217,1640.364,45.246,690.970,1769.560,213.520,-162.974,1691.279,224.200,214.492,1796.599,191.150,590.458,1761.896,257.970,665.128,1897.945,166.713,-767.923,1639.155,213.205,-786.557,1788.504,177.871,-823.471,1768.515,90.454,-823.178,1680.183,227.657,-823.016,1756.344,244.556,-835.515,1629.634
635,138.809,-166.257,1710.592,143.735,-341.512,1694.603,146.067,-480.984,1675.854,161.870,-691.540,1639.578,126.543,-660.348,1650.468,-5.707,-615.923,1671.353,-65.289,-352.111,1706.236,-94.384,-135.643,1774.645,-74.665,-82.524,1850.927,-20.211,-32.308,1774.227,-11.787,-32.489,1758.963,191.467,-652.846,1638.688,304.848,-597.007,1609.217,360.291,-335.020,1683.328,403.890,-128.434,1778.936,421.675,-131.747,1879.637,383.429,-49.772,1826.699,368.483,-90.786,1907.880,51.913,-170.789,1733.502,52.749,218.890,1798.444,37.712,560.142,1637.619,44.848,688.698,1770.279,217.166,-162.170,1689.932,223.676,218.307,1794.467,188.941,595.929,1752.593,250.404,672.322,1891.576,170.294,-771.705,1638.938,220.070,-787.553,1788.656,184.939,-825.692,1769.630,95.429,-828.356,1682.276,234.815,-824.361,1756.495,249.874,-838.237,1628.834
636,141.377,-166.180,1708.999,147.437,-341.018,1692.597,150.840,-480.153,1673.567,162.991,-690.297,1635.980,128.192,-658.545,1646.524,-2.214,-609.881,1667.709,-59.071,-344.223,1684.068,-85.736,-122.613,1732.640,-76.815,-79.940,1816.863,-16.808,-18.315,1754.198,-6.044,-15.718,1744.851,193.308,-652.275,1635.867,308.148,-599.438,1607.650,368.419,-343.095,1694.598,412.616,-151.317,1816.163,430.076,-161.223,1916.284,400.958,-73.892,1866.608,368.340,-122.960,1946.734,54.138,-171.148,1729.721,59.910,215.004,1809.182,47.436,554.095,1645.317,47.858,678.746,1781.351,220.045,-161.701,1690.314,222.837,221.850,1779.801,187.210,598.531,1736.963,256.197,666.622,1876.325,169.808,-770.452,1634.852,223.169,-795.310,1781.758,187.009,-831.741,1761.654,95.363,-828.228,1676.932,236.438,-830.407,1747.281,247.862,-837.335,1618.934
637,136.751,-167.425,1710.567,146.156,-341.227,1691.817,152.659,-479.714,1672.673,163.343,-688.305,1630.709,128.884,-656.665,1641.881,-3.125,-614.065,1662.753,-56.872,-348.447,1672.198,-87.302,-126.282,1711.117,-92.262,-93.062,1799.434,-27.657,-18.768,1760.078,-30.108,-13.330,1746.352,193.809,-650.639,1631.430,309.477,-599.778,1605.216,372.353,-347.715,1699.290,415.435,-160.966,1827.299,433.463,-159.677,1927.419,401.282,-73.644,1878.177,376.996,-107.815,1951.073,49.920,-174.330,1731.019,67.932,209.843,1811.061,49.116,550.683,1654.788,53.008,674.376,1790.723,215.050,-161.198,1692.124,221.348,222.985,1771.819,186.829,598.389,1729.290,262.858,664.048,1865.358,169.584,-768.167,1627.861,216.405,-796.146,1775.806,183.487,-833.419,1752.489,96.594,-831.215,1663.498,233.261,-828.925,1740.894,251.576,-829.933,1613.643
638,137.431,-168.195,1708.361,146.275,-341.075,1688.716,152.683,-478.997,1670.410,160.677,-686.171,1626.108,126.718,-654.284,1637.112,-4.356,-609.700,1654.969,-54.199,-344.526,1659.462,-86.970,-121.827,1684.550,-85.462,-91.077,1773.400,-32.696,-20.133,1715.809,-32.782,-10.153,1738.534,191.569,-649.189,1627.777,309.493,-605.246,1602.178,372.622,-357.115,1702.423,412.861,-174.643,1835.427,409.626,-143.533,1931.721,375.998,-105.798,1841.154,366.335,-114.577,1942.848,51.218,-175.014,1729.555,67.849,205.221,1818.867,50.592,552.867,1683.099,50.833,667.341,1825.799,215.173,-162.046,1689.250,218.691,221.914,1760.420,184.567,594.749,1711.740,257.112,661.075,1848.372,165.673,-765.694,1622.331,230.060,-794.913,1762.415,195.356,-832.240,1742.668,98.848,-830.275,1665.159,243.066,-826.694,1725.356,245.964,-825.447,1597.449
639,135.284,-170.554,1706.676,145.466,-343.200,1687.358,152.917,-480.911,1669.062,160.391,-687.809,1624.522,126.452,-655.708,1634.693,-4.227,-609.326,1649.353,-53.376,-344.399,1656.824,-89.250,-122.009,1677.769,-76.720,-93.668,1766.437,-34.984,-19.553,1704.196,-74.265,-30.670,1769.806,191.493,-651.127,1627.096,310.462,-608.695,1604.709,378.636,-359.849,1698.841,413.773,-185.028,1842.681,419.047,-155.498,1939.262,380.489,-110.405,1854.333,373.365,-130.066,1956.225,48.948,-177.891,1726.742,68.563,199.567,1824.865,50.418,551.753,1702.759,57.108,669.117,1842.663,213.138,-163.938,1688.582,216.666,220.897,1752.215,184.248,593.767,1705.994,259.812,664.362,1838.555,164.836,-767.272,1620.685,231.019,-797.341,1759.549,196.829,-834.947,1739.607,99.659,-833.578,1663.141,244.209,-828.307,1721.946,245.835,-825.149,1594.194
640,133.787,-172.799,1704.351,144.818,-346.508,1687.042,152.529,-484.864,1668.258,157.077,-694.472,1631.475,123.415,-661.334,1640.314,-8.389,-614.654,1649.948,-56.866,-348.108,1653.266,-91.853,-124.278,1672.947,-91.012,-97.379,1763.440,-40.907,-26.956,1702.172,-72.705,-29.557,1766.701,188.880,-657.999,1632.791,307.792,-613.888,1609.568,382.906,-362.494,1695.422,413.589,-189.345,1844.104,427.483,-157.798,1939.734,385.382,-113.624,1855.355,372.684,-131.557,1960.314,46.686,-180.197,1723.080,68.639,197.148,1828.868,49.307,556.980,1724.663,55.092,670.609,1868.857,212.330,-166.129,1687.462,215.381,221.956,1743.237,183.603,596.753,1696.278,254.487,669.179,1831.511,160.356,-774.491,1630.683,251.607,-797.811,1756.978,214.516,-836.568,1745.413,104.412,-839.015,1687.794,258.016,-830.738,1718.928,236.072,-833.845,1592.395
641,134.690,-173.158,1701.843,143.654,-345.344,1685.649,150.330,-482.763,1670.188,153.779,-687.986,1622.396,120.557,-655.362,1632.177,-10.537,-612.080,1646.186,-58.604,-348.286,1653.761,-93.171,-126.976,1676.454,-93.602,-97.474,1765.146,-40.608,-25.725,1709.962,-69.592,-65.682,1795.687,185.559,-652.339,1626.442,304.675,-609.322,1610.408,380.276,-360.959,1695.869,412.054,-185.037,1837.364,431.024,-157.382,1932.255,389.862,-111.340,1849.702,376.638,-133.246,1956.692,47.918,-179.215,1718.214,60.085,191.536,1834.007,50.623,557.672,1772.510,46.736,670.005,1915.463,212.936,-167.696,1687.080,214.161,218.529,1726.026,189.181,589.756,1676.932,243.506,668.229,1814.350,156.308,-767.074,1617.281,230.263,-795.024,1751.739,194.688,-832.432,1734.797,93.493,-831.443,1664.786,240.729,-826.727,1714.221,234.523,-826.123,1587.192
642,134.570,-173.112,1701.594,141.359,-347.356,1686.714,145.968,-486.253,1670.535,156.206,-696.310,1636.943,121.568,-663.817,1644.451,-10.954,-618.463,1651.200,-59.721,-351.862,1656.783,-93.964,-128.251,1681.107,-103.428,-93.638,1768.486,-40.026,-26.414,1716.557,-60.360,-58.553,1799.389,187.146,-659.080,1638.521,304.871,-610.603,1617.696,375.229,-355.997,1698.429,409.337,-178.798,1841.684,427.108,-171.293,1941.545,392.011,-109.979,1864.968,373.790,-132.034,1966.550,46.757,-177.927,1717.912,53.270,195.763,1838.488,51.432,568.439,1794.107,43.405,668.027,1948.349,213.756,-168.770,1686.880,212.951,221.942,1722.039,188.420,596.254,1666.104,240.898,673.806,1806.888,161.319,-776.278,1637.409,199.678,-788.842,1789.784,167.459,-828.022,1768.770,85.527,-834.379,1675.432,217.834,-825.316,1759.521,242.907,-840.051,1634.328
643,128.565,-173.377,1702.307,135.007,-349.213,1691.984,138.500,-489.012,1674.690,145.734,-702.977,1661.560,111.353,-669.191,1666.181,-22.231,-623.359,1665.295,-66.472,-353.961,1667.112,-95.717,-128.416,1695.040,-100.721,-94.839,1783.910,-38.051,-19.031,1742.417,-32.348,-20.558,1755.087,177.394,-665.940,1659.230,295.244,-618.191,1632.543,360.506,-354.796,1693.757,395.852,-161.855,1817.725,422.777,-174.510,1915.740,388.030,-102.404,1847.890,361.796,-141.073,1953.057,39.991,-177.555,1718.191,53.575,199.115,1838.041,52.826,576.936,1826.867,62.267,669.658,1986.769,208.435,-169.610,1687.984,213.117,224.176,1719.664,186.818,598.562,1648.678,251.104,678.148,1784.804,149.840,-783.149,1669.835,208.328,-789.574,1817.281,174.575,-830.527,1801.743,80.827,-842.191,1719.516,223.580,-826.867,1785.828,232.748,-845.389,1658.047
644,115.950,-173.054,1708.743,124.464,-348.914,1696.088,129.639,-488.830,1678.441,136.511,-703.345,1669.486,102.212,-669.397,1674.286,-32.062,-624.956,1675.460,-73.134,-354.666,1671.479,-96.086,-128.757,1704.673,-104.619,-96.568,1793.939,-40.725,-20.589,1754.252,-32.814,-19.123,1757.370,168.157,-666.330,1665.603,285.154,-618.347,1634.930,352.091,-353.065,1687.463,392.314,-155.494,1803.020,401.511,-154.334,1905.185,376.745,-78.287,1837.016,350.498,-131.814,1930.231,27.846,-178.657,1727.333,51.913,200.665,1838.842,52.130,579.195,1834.586,65.118,668.794,1996.331,195.398,-168.001,1691.980,207.683,226.330,1722.210,185.383,599.454,1640.880,251.076,674.127,1779.416,140.815,-783.454,1679.304,201.656,-794.972,1825.741,168.049,-835.719,1809.088,73.063,-845.219,1727.720,216.843,-830.903,1792.592,224.300,-844.375,1663.873
645,108.564,-168.449,1714.158,116.772,-342.385,1700.472,121.497,-480.551,1680.814,128.736,-690.873,1650.954,94.681,-657.921,1658.521,-39.121,-617.979,1667.968,-77.597,-350.679,1684.332,-104.353,-127.541,1716.840,-103.010,-95.237,1805.397,-43.406,-19.966,1760.976,-34.623,-19.870,1761.314,160.049,-654.048,1651.245,278.741,-610.280,1627.280,343.691,-348.332,1683.477,381.465,-144.426,1782.837,388.120,-132.700,1883.445,373.446,-49.571,1822.725,337.196,-99.949,1903.071,21.269,-173.973,1732.001,51.229,202.372,1837.297,53.667,576.865,1829.705,74.857,671.941,1985.113,187.282,-163.468,1698.069,206.762,226.526,1726.610,184.358,592.349,1632.021,248.916,674.436,1764.573,132.965,-770.715,1652.787,167.902,-784.919,1805.520,135.923,-823.593,1783.506,56.117,-828.490,1688.578,186.403,-821.177,1775.374,213.984,-834.928,1650.856
646,95.978,-167.887,1726.166,104.223,-341.424,1709.139,109.445,-479.442,1689.146,110.289,-687.985,1648.698,77.372,-654.654,1658.977,-54.353,-610.577,1675.425,-89.053,-344.756,1710.744,-116.681,-122.136,1745.097,-121.320,-77.165,1827.761,-49.354,-19.577,1775.964,-42.277,-15.031,1770.007,142.525,-652.017,1649.805,260.981,-608.682,1624.338,326.013,-344.151,1665.555,370.036,-132.546,1743.663,372.113,-113.396,1843.266,360.400,-27.507,1785.943,341.957,-65.351,1854.730,8.803,-173.800,1744.213,49.564,203.846,1839.940,53.229,577.248,1813.431,72.832,680.187,1963.832,174.586,-162.555,1709.891,202.555,226.287,1743.526,181.382,584.254,1623.024,253.785,672.878,1746.906,112.497,-767.850,1646.432,173.096,-787.940,1790.117,138.336,-826.236,1772.102,43.638,-828.618,1692.019,186.629,-822.459,1755.649,192.746,-830.242,1627.831
647,95.442,-168.044,1728.139,101.533,-341.512,1711.413,104.955,-479.273,1690.326,101.991,-687.095,1647.521,69.811,-653.473,1658.891,-60.850,-608.312,1679.176,-93.764,-344.086,1724.543,-119.753,-122.979,1767.319,-115.757,-65.767,1841.947,-48.138,-20.239,1774.793,-47.257,-11.422,1775.672,134.709,-651.628,1648.333,252.759,-608.782,1620.919,316.504,-343.347,1655.904,363.500,-129.044,1723.498,366.698,-105.915,1822.111,355.951,-20.426,1764.203,338.094,-55.805,1831.191,7.867,-172.652,1744.031,43.791,204.028,1843.715,52.517,575.911,1805.318,69.244,684.464,1951.831,174.411,-163.889,1713.809,204.695,222.684,1763.105,176.327,572.769,1623.676,251.332,670.631,1738.480,103.024,-766.866,1644.293,169.848,-800.839,1782.311,135.119,-837.726,1761.664,37.331,-833.665,1685.672,182.556,-831.107,1743.844,183.483,-824.986,1615.930
648,89.414,-164.761,1731.733,94.877,-338.604,1714.421,97.705,-476.493,1691.962,91.970,-684.799,1649.320,60.278,-650.820,1661.449,-67.268,-598.408,1685.945,-96.930,-335.361,1742.740,-120.336,-115.264,1794.165,-122.889,-57.272,1868.533,-63.076,-19.580,1789.737,-54.914,-7.206,1774.132,125.073,-649.525,1649.324,243.385,-608.657,1618.786,309.860,-342.183,1644.712,361.120,-125.711,1703.556,361.762,-102.302,1802.398,343.731,-20.604,1740.527,343.119,-51.566,1807.922,1.481,-169.035,1746.896,37.246,209.528,1843.048,50.038,581.049,1794.954,61.345,692.940,1940.004,168.707,-160.908,1718.059,208.499,223.026,1785.253,175.708,563.462,1622.455,245.188,667.573,1735.810,92.259,-764.765,1646.131,160.821,-795.451,1784.486,125.694,-832.859,1765.150,26.782,-830.502,1690.071,173.038,-826.785,1746.562,172.449,-823.902,1618.231
649,80.254,-165.534,1733.052,83.956,-339.926,1716.263,85.059,-477.612,1690.422,81.578,-687.153,1650.974,49.588,-653.413,1663.471,-78.479,-602.701,1690.732,-116.879,-345.698,1769.167,-148.197,-130.510,1837.093,-140.618,-80.798,1917.200,-89.470,-24.712,1843.017,-82.183,-24.914,1812.601,114.173,-651.270,1649.558,231.977,-611.424,1614.620,296.944,-342.718,1622.838,347.046,-122.455,1669.713,333.326,-101.672,1768.461,328.300,-20.133,1703.578,311.658,-42.198,1768.469,-8.333,-168.648,1745.860,30.646,212.257,1835.410,50.378,583.369,1779.607,65.001,695.909,1924.456,160.138,-162.727,1721.503,206.065,216.805,1811.728,176.454,546.519,1625.648,247.390,651.050,1738.361,83.088,-767.350,1648.971,157.530,-792.441,1785.868,123.299,-831.748,1768.381,21.723,-834.993,1696.428,169.837,-824.090,1748.060,164.939,-823.836,1619.459
