2103,70.549,-167.892,1914.995,63.892,-337.110,1900.968,56.184,-469.922,1873.456,42.341,-663.844,1802.998,13.154,-632.178,1821.025,-112.472,-603.624,1865.096,-179.414,-377.802,1982.586,-80.621,-462.941,2160.898,-80.322,-546.518,2198.673,-64.756,-446.795,2178.537,25.194,-451.295,2229.040,75.559,-630.734,1806.456,197.469,-603.292,1797.773,265.241,-349.320,1850.991,317.824,-168.639,1971.973,319.719,-83.529,1921.922,300.557,-7.014,1858.580,299.666,-75.239,1904.313,-15.303,-165.586,1927.915,10.404,213.391,1961.316,39.325,576.252,1944.094,31.536,670.693,2095.290,147.965,-169.972,1903.344,168.662,188.724,2029.820,163.770,555.441,2063.045,181.448,618.184,2213.721,40.023,-740.250,1788.488,70.185,-805.012,1923.846,42.822,-834.113,1888.538,-31.192,-809.740,1796.299,91.827,-826.041,1884.887,123.515,-792.808,1768.846
2104,73.904,-167.529,1916.009,68.093,-336.877,1902.826,60.857,-469.702,1875.129,48.536,-662.899,1802.324,19.034,-631.562,1820.434,-107.117,-603.539,1863.409,-177.637,-378.031,1979.508,-111.254,-375.500,2190.242,-110.732,-466.257,2203.592,-83.115,-367.154,2207.115,6.747,-439.992,2217.353,81.579,-629.682,1806.477,203.578,-601.823,1800.427,270.565,-349.617,1862.538,320.856,-173.664,1991.290,322.801,-86.567,1944.747,295.408,-12.017,1882.059,305.705,-66.947,1941.569,-11.924,-165.615,1929.256,12.122,213.585,1962.150,39.313,575.904,1933.251,41.477,670.913,2084.315,151.298,-169.254,1904.063,169.499,192.683,2021.582,162.507,559.994,2047.898,202.479,625.090,2193.250,46.692,-739.157,1786.921,73.879,-800.617,1924.463,45.176,-829.607,1890.127,-27.679,-804.977,1797.009,94.510,-823.944,1886.260,127.663,-796.178,1769.172
2105,82.241,-169.580,1922.322,72.553,-338.746,1906.970,62.054,-470.844,1876.304,50.148,-661.032,1795.348,20.360,-630.078,1813.774,-104.637,-603.725,1861.380,-171.258,-375.821,1975.715,-119.090,-313.517,2181.435,-121.840,-397.087,2219.400,-65.678,-310.884,2225.186,-23.295,-413.194,2210.401,83.405,-628.348,1801.892,205.894,-601.434,1800.810,266.863,-348.536,1867.362,308.383,-165.226,1989.199,341.120,-75.507,1963.603,270.536,-35.426,1903.017,268.782,-82.269,1909.094,-3.584,-165.888,1935.805,15.102,213.949,1969.454,39.058,575.471,1926.389,45.833,678.800,2071.976,159.633,-172.908,1910.164,170.677,194.590,2011.490,162.533,562.189,2038.833,202.847,629.535,2183.256,48.038,-736.669,1776.821,76.417,-797.660,1914.509,48.024,-827.120,1880.228,-25.449,-803.594,1787.146,97.316,-820.756,1876.244,129.855,-792.614,1758.935
2106,89.419,-166.960,1920.677,80.352,-336.461,1907.957,70.338,-468.964,1878.614,57.573,-663.585,1808.842,27.909,-631.459,1825.425,-100.923,-603.245,1860.202,-145.491,-361.116,1954.565,-104.171,-269.223,2151.592,-125.326,-342.556,2202.734,-45.581,-289.349,2240.662,-40.769,-385.142,2200.540,90.994,-630.711,1813.488,212.816,-602.453,1803.238,274.710,-352.689,1880.440,318.024,-177.179,2012.874,327.438,-79.524,2000.199,281.741,-38.544,1919.567,272.402,-84.937,1934.746,3.469,-163.336,1933.648,21.297,212.877,1997.234,38.262,567.795,1913.566,45.317,682.061,2050.834,166.923,-170.228,1908.981,170.914,199.465,2003.294,159.945,567.719,2021.774,201.458,634.705,2166.115,55.120,-740.199,1794.746,80.109,-814.086,1926.739,50.707,-839.251,1889.940,-21.191,-804.649,1799.036,100.269,-834.642,1886.642,134.679,-797.800,1772.248
2107,93.923,-169.772,1918.758,85.426,-338.475,1902.688,76.899,-470.652,1873.399,59.959,-657.513,1787.187,31.008,-626.147,1805.927,-94.059,-601.759,1853.349,-123.223,-351.848,1929.320,-140.829,-145.389,2004.988,-129.255,-125.464,2093.625,-122.604,-84.319,1999.687,-108.048,-76.240,2115.674,94.103,-626.278,1795.173,218.341,-612.485,1799.557,277.273,-365.353,1884.227,322.612,-168.373,1979.327,310.890,-89.797,2037.741,289.797,-41.130,1951.772,266.612,-80.214,1903.847,7.806,-166.353,1928.399,19.297,204.899,2012.149,39.838,556.152,1919.354,45.730,674.338,2052.561,171.578,-172.855,1910.063,174.360,198.011,1994.400,159.437,565.108,2009.525,205.143,635.695,2150.245,55.600,-732.292,1766.569,67.981,-796.064,1904.905,46.599,-825.822,1866.289,-14.196,-803.405,1764.608,95.348,-816.562,1869.518,142.147,-782.721,1759.096
2108,101.156,-164.685,1910.965,92.012,-334.282,1898.743,82.395,-467.124,1870.590,74.536,-662.578,1802.209,43.813,-630.428,1816.740,-86.840,-606.017,1847.572,-119.905,-349.074,1897.133,-148.284,-133.242,1937.360,-136.061,-120.997,2027.626,-115.272,-52.728,1953.168,-118.718,-83.916,2057.211,107.497,-629.473,1808.418,230.707,-605.801,1804.570,275.963,-358.516,1899.589,311.952,-157.523,1992.122,269.258,-68.482,1998.591,275.190,-32.048,1904.176,264.697,-99.279,1877.514,14.959,-160.858,1922.351,30.015,198.513,2051.313,42.354,545.200,1937.256,50.397,686.193,2046.933,178.883,-168.136,1900.697,174.705,204.524,1983.150,158.513,572.908,1997.465,199.585,654.777,2134.122,73.246,-739.371,1788.791,67.314,-812.714,1923.360,46.380,-837.724,1881.048,-3.134,-802.727,1776.337,95.528,-833.838,1888.773,154.947,-798.268,1784.644
2109,112.832,-164.834,1906.134,100.338,-335.377,1893.187,88.379,-469.576,1867.828,76.934,-668.085,1804.470,46.572,-634.735,1818.099,-85.524,-606.933,1843.778,-120.146,-346.298,1881.584,-149.927,-127.415,1911.708,-141.437,-117.449,2003.337,-121.308,-40.641,1936.380,-117.721,-84.916,2036.286,110.734,-635.211,1809.888,234.086,-607.590,1808.715,275.350,-355.346,1897.729,307.476,-150.510,1987.064,263.523,-61.356,1979.853,272.650,-29.533,1883.278,261.806,-106.029,1863.430,26.200,-159.410,1918.281,36.154,194.438,2069.194,41.906,541.130,1946.633,36.329,668.499,2073.807,190.951,-169.726,1895.181,178.953,206.667,1972.300,158.048,577.412,1987.207,199.538,646.201,2132.107,74.213,-745.732,1793.121,67.637,-810.845,1933.031,46.989,-838.811,1891.967,-2.293,-810.627,1784.143,96.408,-834.139,1899.821,156.819,-804.740,1793.297
2110,112.802,-169.485,1900.468,103.079,-340.505,1884.359,93.291,-475.302,1858.802,84.869,-676.161,1800.307,53.825,-642.580,1812.262,-78.873,-613.799,1836.110,-122.355,-351.419,1853.085,-160.051,-131.248,1864.699,-129.964,-118.621,1951.641,-115.399,-43.712,1880.681,-112.463,-79.200,1977.239,118.398,-642.794,1805.761,241.266,-611.900,1811.599,276.421,-351.969,1881.849,306.234,-134.567,1938.005,273.520,-65.085,1873.977,239.631,22.283,1832.628,250.041,-74.005,1843.364,26.116,-165.906,1914.793,39.064,179.796,2086.193,43.228,532.374,1977.515,45.023,677.466,2085.151,190.971,-172.712,1887.551,179.540,206.994,1954.089,155.160,578.824,1967.018,194.048,669.930,2100.500,82.974,-754.358,1790.942,72.612,-818.265,1931.736,52.058,-846.275,1890.424,5.090,-817.998,1781.149,101.578,-842.508,1899.136,164.627,-815.198,1793.095
2111,112.810,-170.315,1897.706,103.187,-341.054,1881.200,93.329,-475.439,1854.586,85.111,-675.488,1794.386,54.081,-642.100,1806.647,-78.624,-613.863,1829.959,-123.887,-351.992,1843.854,-163.070,-132.285,1852.858,-142.164,-120.522,1942.431,-117.749,-44.561,1875.637,-116.929,-93.382,1972.789,118.556,-642.179,1800.105,241.489,-612.304,1805.924,279.157,-354.220,1880.068,311.096,-138.291,1939.339,278.147,-70.955,1873.391,240.076,13.525,1830.091,254.177,-78.767,1846.231,26.279,-166.840,1912.217,39.020,176.230,2087.626,43.601,531.994,1991.922,45.055,672.516,2105.051,190.839,-173.447,1884.620,178.661,206.313,1947.400,154.869,577.684,1959.112,193.288,666.681,2093.850,83.303,-753.487,1784.336,77.136,-816.697,1925.446,55.278,-844.781,1884.964,5.105,-816.867,1777.227,104.981,-841.115,1892.118,164.711,-814.449,1784.225
2112,111.601,-171.872,1896.642,103.052,-341.687,1877.267,93.747,-475.469,1850.196,88.276,-673.667,1786.507,56.906,-641.013,1799.161,-75.106,-613.831,1824.395,-118.441,-352.413,1831.185,-155.956,-133.142,1834.228,-161.023,-123.756,1925.976,-116.824,-43.982,1876.727,-129.019,-89.123,1961.202,121.159,-640.206,1793.004,242.887,-608.364,1802.025,283.647,-353.388,1881.228,318.301,-139.967,1944.539,283.969,-65.258,1888.587,245.448,23.779,1857.477,257.928,-102.481,1828.135,26.164,-169.691,1915.230,43.724,170.882,2091.764,40.663,528.651,2010.053,48.295,665.322,2126.478,188.644,-173.838,1879.880,178.096,205.554,1935.522,153.557,575.283,1950.722,200.841,667.231,2079.737,87.462,-751.176,1775.050,73.749,-813.469,1915.369,53.204,-841.131,1874.195,8.646,-812.685,1764.685,102.413,-838.493,1883.508,167.174,-813.587,1778.719
2113,109.711,-173.464,1886.283,105.972,-341.558,1868.902,100.508,-474.140,1843.352,89.556,-668.648,1777.336,59.475,-635.578,1789.909,-70.918,-607.792,1813.783,-116.978,-350.118,1819.558,-156.758,-134.010,1821.678,-164.597,-125.211,1912.147,-118.327,-43.390,1871.584,-137.010,-97.085,1949.715,123.012,-636.793,1784.710,245.425,-617.260,1797.310,284.819,-364.367,1872.557,318.478,-152.577,1931.991,279.489,-85.916,1871.281,237.164,-2.772,1833.572,255.191,-132.267,1814.420,25.206,-173.440,1904.232,44.785,164.622,2075.108,40.302,525.965,2046.598,52.749,638.033,2183.676,185.913,-173.485,1870.097,176.032,202.213,1918.180,152.360,567.529,1930.985,202.200,658.227,2057.311,86.393,-744.958,1764.818,73.755,-815.870,1898.946,52.974,-840.225,1856.670,8.160,-804.524,1751.107,101.670,-838.471,1865.588,164.853,-807.044,1763.460
2114,110.244,-178.427,1881.474,107.259,-345.231,1866.160,101.573,-476.326,1839.326,87.563,-670.056,1777.387,58.284,-636.524,1789.087,-70.593,-606.327,1811.433,-117.152,-351.089,1816.549,-157.773,-137.112,1817.117,-153.815,-121.044,1906.014,-131.232,-63.530,1825.527,-127.547,-97.506,1939.740,121.249,-638.955,1784.291,244.322,-633.091,1792.641,282.642,-382.345,1867.274,315.167,-172.318,1926.233,271.629,-106.915,1868.734,231.630,-37.699,1809.097,245.975,-200.956,1808.209,26.721,-178.663,1900.327,43.198,159.564,2063.601,43.564,518.801,2058.189,60.790,625.485,2197.006,185.560,-178.214,1864.474,174.469,194.460,1909.352,152.170,556.503,1924.792,214.093,647.141,2043.737,83.123,-745.837,1766.354,55.757,-808.336,1900.943,45.314,-837.440,1858.440,15.831,-814.505,1745.407,90.896,-829.355,1874.792,166.133,-797.557,1782.781
2115,105.427,-180.471,1875.277,105.171,-345.957,1860.144,102.067,-475.606,1831.326,84.006,-668.300,1772.696,55.695,-634.281,1783.902,-72.010,-603.651,1805.882,-117.035,-350.793,1822.917,-156.138,-138.613,1834.024,-138.617,-123.690,1920.714,-126.070,-62.187,1842.038,-110.366,-91.713,1947.991,118.073,-638.055,1779.008,240.388,-635.651,1785.222,281.804,-386.929,1857.382,316.942,-178.491,1913.778,271.567,-113.839,1858.211,229.747,-45.722,1799.916,245.119,-223.346,1803.673,21.721,-181.651,1889.607,39.306,164.142,2028.053,46.941,519.995,2045.676,62.448,617.860,2189.313,180.908,-179.406,1862.355,173.327,191.257,1898.442,154.458,550.839,1904.015,210.363,645.928,2020.668,78.014,-743.509,1762.846,64.366,-818.722,1891.528,42.180,-839.699,1849.269,-1.783,-797.724,1748.033,90.212,-840.620,1857.252,152.144,-807.938,1757.302
2116,104.349,-176.053,1870.349,101.417,-342.429,1859.201,97.373,-472.689,1831.053,81.058,-665.411,1769.559,52.313,-631.428,1780.438,-78.246,-616.424,1804.665,-110.599,-361.160,1827.596,-138.224,-146.778,1844.525,-135.334,-106.276,1924.861,-121.323,-37.785,1851.953,-107.858,-73.982,1950.528,115.029,-635.098,1777.140,235.215,-660.790,1774.204,268.879,-410.419,1848.109,296.963,-201.492,1909.492,258.082,-136.324,1849.201,221.467,-65.062,1790.560,238.070,-266.115,1802.148,19.461,-175.069,1877.990,32.714,170.069,2022.061,49.428,527.276,2028.387,77.292,606.464,2182.081,180.897,-176.941,1863.459,170.907,195.382,1895.504,154.073,556.397,1898.126,164.410,622.764,2044.583,75.405,-740.779,1758.660,62.153,-818.180,1886.713,39.267,-838.321,1844.189,-5.379,-794.120,1743.705,87.534,-839.867,1851.718,149.069,-806.101,1751.346
2117,101.430,-174.663,1869.409,99.178,-341.423,1858.313,95.668,-471.946,1829.907,76.245,-663.488,1764.284,47.982,-629.331,1776.255,-82.982,-617.216,1801.523,-113.686,-362.582,1836.837,-139.751,-148.715,1865.115,-138.678,-109.304,1946.258,-124.710,-37.216,1876.569,-123.132,-80.155,1974.435,110.746,-633.695,1772.149,232.055,-655.207,1770.764,268.737,-406.388,1850.343,299.352,-198.677,1916.217,258.374,-131.687,1859.046,223.674,-65.468,1793.377,241.134,-260.062,1806.722,16.339,-174.015,1876.948,31.392,178.684,2003.639,49.115,536.636,2010.008,68.821,625.051,2160.340,178.160,-175.246,1862.610,170.340,198.098,1893.006,155.037,559.988,1894.657,163.623,634.386,2037.723,69.525,-738.692,1751.788,54.132,-806.355,1885.388,37.444,-832.659,1843.204,-3.171,-802.677,1735.698,84.839,-827.672,1854.530,150.723,-795.060,1756.227
2118,91.184,-172.016,1869.714,87.214,-336.989,1856.236,82.433,-465.799,1826.139,66.157,-650.034,1746.205,37.639,-617.771,1760.869,-91.524,-614.574,1790.996,-117.623,-367.580,1854.912,-138.097,-161.633,1914.068,-128.256,-83.692,1956.666,-130.676,-32.285,1870.598,-101.857,-55.245,1973.696,99.853,-620.627,1756.182,220.930,-635.655,1759.411,263.767,-393.960,1849.038,299.043,-194.198,1928.813,258.547,-122.901,1878.459,232.765,-67.248,1801.297,242.324,-244.761,1815.266,6.885,-170.578,1876.953,27.344,187.895,1972.431,53.443,541.810,1984.219,78.042,620.819,2137.126,167.201,-173.312,1863.187,166.113,196.741,1891.473,152.806,554.899,1874.482,159.866,634.552,2013.022,60.744,-723.406,1727.918,50.245,-788.932,1861.468,31.805,-815.256,1820.659,-12.424,-786.262,1715.563,79.211,-810.647,1829.925,140.779,-779.956,1729.661
2119,87.719,-170.774,1867.161,82.518,-335.657,1853.965,76.420,-464.376,1823.995,62.154,-651.373,1750.598,33.344,-619.334,1765.116,-95.612,-615.745,1795.799,-120.435,-368.319,1858.041,-132.481,-169.861,1940.248,-140.977,-115.858,2010.889,-97.219,-45.092,1954.995,-93.739,-48.343,1973.884,95.403,-620.893,1758.545,217.389,-619.888,1757.827,271.476,-380.860,1848.160,313.508,-196.174,1955.829,266.980,-118.486,1923.430,246.082,-77.055,1836.520,251.399,-235.211,1842.465,3.610,-168.819,1875.878,23.876,192.807,1957.870,48.966,546.616,1969.949,61.976,653.962,2105.989,163.563,-172.537,1859.301,167.206,196.251,1899.206,151.946,553.250,1868.560,158.554,658.248,1988.956,57.961,-725.376,1734.860,36.165,-777.591,1872.762,22.331,-808.399,1833.325,-12.222,-791.424,1722.210,68.491,-801.382,1846.449,138.668,-778.859,1749.810
2120,86.657,-170.590,1866.821,81.212,-336.234,1853.419,74.963,-465.517,1823.137,61.261,-653.081,1748.472,32.215,-621.110,1763.341,-97.124,-620.023,1795.294,-126.254,-374.589,1867.729,-134.917,-188.146,1976.778,-102.990,-175.653,2059.717,-99.218,-136.324,1967.083,-86.837,-81.890,1997.701,94.548,-622.334,1756.484,217.089,-620.142,1755.082,271.135,-378.994,1843.364,313.546,-191.639,1948.327,264.551,-114.624,1916.613,240.353,-74.562,1829.388,249.168,-236.416,1838.196,2.130,-168.502,1875.349,21.358,196.019,1952.610,46.751,551.640,1958.863,56.200,661.146,2094.528,162.879,-172.473,1859.131,167.476,197.564,1903.471,149.545,555.902,1870.123,154.434,664.120,1988.744,57.352,-727.371,1732.290,43.116,-779.682,1871.896,25.433,-809.929,1833.247,-16.207,-791.110,1724.289,72.828,-804.602,1843.238,137.294,-784.038,1741.589
2121,86.161,-169.928,1866.538,80.840,-335.549,1852.553,74.657,-464.568,1821.081,62.263,-651.157,1743.726,32.990,-619.597,1759.038,-96.366,-620.817,1790.988,-129.490,-378.436,1871.636,-134.897,-206.555,2002.660,-160.453,-244.904,2079.683,-111.226,-187.720,2012.965,-86.027,-146.692,2091.719,95.341,-620.298,1752.193,217.858,-616.549,1750.644,268.076,-375.284,1840.942,307.618,-187.996,1947.197,257.755,-110.792,1917.311,231.295,-68.158,1831.969,241.001,-227.939,1835.971,1.606,-167.919,1874.914,20.606,197.142,1949.878,45.964,552.866,1949.598,56.025,664.406,2083.579,162.408,-171.739,1858.984,168.290,197.835,1907.260,149.579,556.763,1880.939,158.951,662.566,2001.481,58.867,-725.242,1726.479,46.775,-779.397,1865.603,28.103,-808.947,1826.871,-15.402,-788.233,1718.975,75.728,-804.170,1836.044,138.472,-782.731,1733.484
2122,84.489,-167.272,1864.168,79.117,-332.854,1848.778,72.971,-461.476,1815.437,63.158,-646.849,1734.588,33.415,-615.849,1750.207,-96.500,-620.248,1779.812,-137.424,-383.028,1871.851,-132.120,-255.242,2046.295,-162.729,-316.710,2104.169,-110.399,-243.319,2059.109,-21.965,-298.274,2064.122,95.860,-615.802,1743.914,218.340,-609.399,1743.391,261.694,-364.451,1827.517,296.113,-171.001,1924.331,251.678,-91.081,1892.899,224.938,-46.709,1808.474,224.335,-180.091,1808.196,-0.165,-165.252,1871.980,17.614,201.763,1938.155,43.472,557.119,1918.930,51.150,673.265,2049.222,160.824,-169.094,1857.122,169.508,199.193,1915.299,152.153,559.100,1902.099,162.735,658.922,2027.649,60.667,-720.680,1715.973,53.611,-774.360,1855.710,30.768,-802.572,1818.199,-17.821,-778.827,1713.064,79.094,-800.859,1824.460,136.768,-783.168,1718.199
2123,64.056,-159.731,1836.388,62.799,-329.458,1828.983,60.523,-462.873,1803.635,50.181,-649.147,1714.535,19.915,-618.320,1732.207,-106.246,-611.902,1782.942,-171.988,-376.616,1880.768,-132.882,-472.165,2076.023,-190.143,-542.992,2065.380,-159.432,-631.482,2107.977,-57.680,-545.100,2006.803,83.534,-617.550,1724.533,207.081,-605.565,1741.155,256.207,-349.228,1802.591,288.055,-156.509,1911.546,279.744,-59.511,1927.996,252.841,-29.697,1835.167,237.455,-61.802,1834.086,-22.586,-159.339,1842.103,7.890,216.541,1897.996,41.416,579.029,1912.909,53.446,666.297,2068.042,142.184,-160.085,1831.235,168.795,183.863,1992.534,153.140,536.758,1888.746,167.932,655.963,2000.604,47.785,-723.822,1692.879,56.430,-768.708,1838.913,31.669,-801.402,1804.869,-28.511,-787.603,1701.129,81.184,-796.475,1806.608,129.168,-782.908,1692.237
2124,64.272,-158.654,1831.907,62.155,-327.855,1824.412,59.310,-460.982,1799.814,45.800,-648.861,1716.118,16.190,-617.296,1733.217,-108.417,-604.960,1785.572,-170.677,-367.306,1877.647,-114.434,-485.496,2054.726,-173.449,-555.314,2055.462,-172.847,-637.267,2117.167,-133.584,-573.655,1970.464,79.536,-617.519,1724.890,202.996,-604.683,1738.390,262.359,-349.891,1793.343,301.818,-160.531,1904.294,283.181,-69.295,1936.205,295.692,-34.861,1842.259,249.234,-62.887,1820.420,-22.121,-157.815,1837.360,7.220,216.972,1893.356,41.085,578.599,1898.119,45.731,669.160,2051.128,142.176,-159.411,1826.990,169.471,179.353,1996.239,153.919,533.264,1900.117,163.875,648.079,2016.294,42.279,-723.827,1696.562,60.462,-763.855,1842.649,33.112,-797.212,1811.614,-33.753,-786.059,1712.162,82.531,-792.924,1809.774,122.500,-783.830,1692.329
2125,65.367,-160.210,1828.613,61.702,-329.520,1810.832,58.418,-464.194,1791.240,45.527,-656.473,1715.072,15.663,-624.236,1731.119,-110.645,-600.605,1776.991,-158.524,-367.487,1890.707,-82.234,-474.866,2068.629,-59.748,-543.963,2124.904,-37.988,-613.419,2197.971,29.207,-521.774,2057.522,79.296,-624.422,1722.368,202.059,-599.954,1731.644,268.712,-344.988,1784.318,305.520,-166.196,1914.447,295.280,-75.195,1876.940,296.473,-25.413,1788.640,273.023,-71.162,1837.924,-21.454,-158.947,1834.486,7.850,219.184,1880.970,40.498,582.888,1883.084,41.346,671.826,2038.201,143.658,-161.349,1823.316,169.914,175.791,2000.336,169.429,539.039,1935.361,188.795,619.798,2077.372,42.347,-732.607,1698.570,50.322,-759.481,1849.357,25.523,-796.087,1819.372,-34.363,-794.838,1714.241,75.160,-791.114,1820.704,123.723,-791.695,1705.467
2126,65.295,-159.671,1828.100,61.696,-329.160,1810.157,58.473,-463.993,1790.564,45.512,-656.798,1715.095,15.643,-624.523,1731.213,-110.697,-601.232,1777.631,-159.374,-370.646,1896.741,-82.267,-478.373,2074.414,-61.448,-536.006,2143.052,-44.226,-604.943,2217.965,21.908,-539.867,2064.304,79.297,-624.616,1722.087,202.214,-599.588,1729.600,268.867,-343.291,1777.133,307.553,-160.605,1901.628,297.433,-69.736,1863.476,296.456,-18.679,1775.770,276.880,-66.484,1823.560,-21.627,-158.446,1833.972,8.382,220.352,1878.100,40.234,584.541,1875.375,48.697,676.936,2028.465,143.676,-160.775,1822.804,169.958,175.697,2002.017,170.470,541.324,1949.114,188.823,621.408,2091.858,42.385,-733.085,1698.874,51.850,-754.367,1850.643,25.687,-791.494,1822.400,-35.716,-792.754,1717.987,75.503,-787.740,1822.878,122.437,-793.996,1706.980
2127,66.077,-159.328,1825.381,62.231,-328.748,1808.759,58.694,-463.312,1788.491,45.134,-656.628,1715.124,15.563,-624.611,1732.124,-111.069,-600.956,1777.076,-159.375,-370.087,1895.106,-72.304,-479.372,2066.803,-53.609,-526.728,2143.318,-45.272,-599.107,2216.311,28.769,-546.456,2066.549,78.739,-624.039,1720.550,201.672,-599.536,1727.034,273.869,-344.199,1769.610,323.755,-152.813,1875.134,300.836,-69.925,1826.176,299.212,-13.988,1741.652,284.677,-65.660,1802.000,-20.737,-157.938,1831.304,8.639,221.829,1861.484,39.321,585.701,1860.629,32.493,661.123,2022.603,144.362,-160.581,1820.039,169.738,184.760,1980.596,172.482,553.205,2000.750,192.549,607.643,2154.688,42.292,-732.985,1699.630,58.036,-748.082,1851.439,31.421,-786.633,1825.761,-33.931,-792.920,1724.127,81.092,-782.137,1824.107,123.485,-792.276,1706.898
2128,66.513,-159.020,1824.949,62.614,-328.802,1809.154,58.834,-463.334,1787.255,46.575,-659.679,1721.083,16.783,-627.298,1737.201,-110.130,-601.594,1780.903,-158.879,-365.886,1889.815,-69.074,-472.881,2062.020,-58.227,-526.170,2136.299,-56.068,-594.929,2213.364,21.553,-554.180,2060.902,79.946,-626.524,1724.991,202.714,-599.601,1728.237,274.540,-343.192,1767.704,323.029,-155.098,1880.353,299.717,-70.959,1833.426,298.217,-10.357,1751.968,284.404,-70.506,1798.116,-20.413,-157.619,1831.347,8.696,223.136,1857.055,38.845,587.619,1851.352,32.372,665.408,2012.548,144.898,-160.283,1819.181,168.467,190.056,1970.425,174.856,556.762,2016.295,199.126,597.333,2174.150,44.375,-736.708,1708.420,65.322,-749.738,1860.049,36.827,-788.102,1835.974,-32.439,-794.449,1736.724,86.580,-784.845,1832.444,124.473,-797.945,1713.775
2129,66.691,-158.668,1824.628,62.939,-328.547,1809.076,59.263,-463.154,1787.279,47.248,-659.584,1721.046,17.392,-627.209,1737.112,-110.053,-601.426,1779.372,-160.548,-363.633,1883.095,-72.484,-470.556,2056.357,-63.566,-527.053,2128.540,-58.257,-589.877,2210.425,24.545,-543.799,2057.358,80.605,-626.396,1725.024,203.414,-599.420,1728.301,275.495,-342.820,1766.809,324.414,-153.554,1877.473,302.348,-69.828,1829.139,303.529,-12.899,1745.018,285.082,-68.713,1796.593,-20.268,-157.339,1831.084,8.684,223.732,1854.533,38.124,588.295,1843.324,34.677,668.477,2003.519,145.105,-159.867,1818.806,168.019,191.064,1969.170,174.276,557.617,2017.449,202.161,596.953,2175.089,45.118,-736.646,1708.370,58.493,-757.171,1860.091,32.123,-794.787,1832.606,-31.793,-797.289,1729.605,81.929,-790.385,1831.875,126.199,-796.539,1714.806
2130,66.914,-158.435,1824.754,63.254,-328.326,1809.324,59.647,-462.939,1787.556,47.944,-659.280,1721.010,18.024,-626.950,1737.046,-109.700,-601.475,1778.643,-162.581,-363.480,1880.698,-74.775,-470.201,2054.214,-69.851,-526.945,2126.584,-69.318,-590.462,2208.104,17.184,-549.736,2055.943,81.266,-626.074,1725.120,204.050,-599.072,1729.021,276.053,-342.730,1769.335,324.385,-154.473,1881.959,303.259,-69.896,1834.701,304.534,-10.957,1751.977,287.719,-67.142,1803.978,-20.045,-157.148,1831.205,8.858,224.003,1853.328,37.816,588.456,1838.053,36.758,670.345,1997.414,145.328,-159.596,1818.936,168.023,191.508,1968.924,174.187,557.996,2017.689,201.443,598.218,2175.216,45.903,-736.325,1708.217,59.956,-755.322,1860.074,33.782,-793.394,1833.035,-30.466,-797.352,1730.288,83.549,-788.619,1832.089,127.463,-795.533,1714.929
2131,73.207,-156.524,1828.951,68.032,-324.815,1816.535,62.296,-457.975,1795.264,52.567,-649.926,1722.669,22.634,-618.732,1739.473,-103.695,-594.550,1781.382,-169.356,-360.111,1876.844,-99.845,-467.050,2055.466,-131.893,-549.139,2078.655,-168.066,-610.397,2152.105,-21.390,-558.304,2057.632,85.261,-616.982,1728.052,206.967,-591.336,1732.269,278.751,-339.644,1782.232,327.794,-154.800,1895.495,314.872,-67.119,1853.404,317.089,-18.706,1765.352,295.246,-58.778,1831.798,-12.190,-154.800,1841.190,12.104,222.953,1856.524,38.272,581.695,1815.237,48.293,674.988,1965.653,150.214,-158.078,1817.915,165.706,202.437,1931.946,173.792,559.256,2012.402,214.745,584.854,2168.197,51.206,-725.686,1707.368,64.608,-752.387,1856.467,39.256,-788.842,1827.591,-23.786,-787.969,1725.528,88.446,-783.541,1827.171,132.516,-783.666,1711.280
2132,78.235,-158.328,1834.582,71.000,-326.360,1820.280,63.553,-459.223,1797.890,53.283,-648.744,1719.344,23.475,-618.091,1737.301,-100.696,-592.835,1784.594,-173.657,-371.188,1902.525,-95.460,-467.603,2083.477,-87.188,-544.773,2131.190,-100.070,-638.642,2169.585,-2.315,-549.651,2050.088,86.021,-616.005,1725.567,207.155,-588.718,1733.544,278.733,-337.996,1788.174,329.108,-151.875,1898.640,316.305,-64.755,1855.412,315.994,-6.665,1773.415,295.586,-55.386,1838.501,-6.970,-155.789,1847.855,14.180,222.257,1857.754,36.902,580.057,1807.791,48.372,673.859,1957.744,155.067,-160.618,1822.613,166.337,202.149,1929.523,167.424,561.600,1997.329,209.899,592.190,2151.777,51.787,-723.967,1701.670,69.862,-751.724,1850.050,45.411,-788.901,1821.338,-20.012,-789.597,1720.812,94.297,-781.492,1819.835,135.549,-778.433,1702.978
