245,-135.167,-175.148,1716.065,-136.191,-351.258,1715.956,-135.695,-490.608,1695.851,-136.006,-701.215,1656.162,-169.200,-666.960,1664.276,-304.756,-627.855,1667.249,-366.058,-368.302,1724.599,-356.507,-183.223,1859.045,-338.686,-92.717,1881.990,-327.633,-0.215,1933.940,-276.969,-82.974,1792.202,-102.984,-665.491,1659.143,21.218,-633.322,1639.332,87.616,-367.732,1687.395,86.714,-228.363,1872.683,89.700,-128.736,1895.938,83.761,-43.371,1835.358,47.526,-118.369,1796.471,-224.985,-174.622,1710.206,-197.365,219.149,1729.089,-167.561,595.191,1710.491,-194.259,683.475,1870.781,-54.175,-175.622,1721.350,-30.024,189.984,1868.279,-20.958,567.181,1810.847,4.914,635.293,1964.604,-135.063,-781.828,1654.397,-156.651,-863.696,1788.535,-182.926,-881.843,1743.444,-225.548,-829.255,1638.190,-132.342,-888.599,1751.154,-64.470,-858.014,1645.390
246,-135.362,-174.189,1712.133,-136.067,-350.755,1712.396,-135.412,-490.667,1693.707,-134.671,-702.262,1656.349,-168.124,-667.987,1664.056,-304.341,-629.810,1665.996,-366.364,-369.066,1720.449,-352.893,-186.625,1859.105,-339.735,-94.635,1880.245,-334.094,-0.278,1930.258,-283.167,-75.380,1797.606,-101.739,-666.254,1658.956,22.645,-633.550,1638.971,87.608,-366.795,1686.701,87.871,-222.386,1868.855,94.714,-122.415,1890.950,82.434,-40.501,1826.231,53.597,-103.244,1808.880,-225.418,-173.838,1706.352,-197.173,221.068,1721.622,-166.860,597.617,1695.712,-191.138,700.395,1848.104,-54.154,-174.506,1717.345,-34.817,191.922,1865.674,-24.162,574.018,1848.334,-9.334,644.897,2002.787,-133.336,-783.091,1655.511,-152.913,-866.262,1789.642,-178.364,-885.212,1744.234,-222.283,-833.666,1638.613,-127.492,-890.269,1752.235,-59.940,-856.983,1646.673
247,-133.085,-175.334,1707.423,-134.929,-351.275,1708.606,-135.607,-491.016,1692.502,-130.975,-701.796,1655.102,-164.949,-668.219,1662.534,-301.340,-632.568,1664.615,-364.244,-373.221,1719.962,-341.744,-189.030,1853.730,-321.206,-107.354,1809.839,-296.899,-20.089,1753.704,-278.665,-82.635,1788.995,-98.794,-665.364,1658.004,25.389,-633.024,1639.141,89.493,-366.664,1684.543,97.224,-218.820,1862.706,104.596,-118.595,1881.599,75.271,-33.680,1827.726,73.733,-94.558,1835.859,-222.914,-174.421,1703.272,-196.852,219.291,1717.650,-166.751,594.475,1690.884,-189.046,702.540,1839.083,-52.083,-176.158,1711.167,-40.838,199.797,1829.869,-31.533,577.461,1881.641,-10.400,637.795,2039.156,-128.268,-782.310,1654.210,-147.136,-866.646,1787.055,-173.983,-884.149,1742.107,-218.600,-830.028,1638.605,-123.284,-890.681,1748.882,-57.382,-857.759,1642.717
248,-132.421,-177.226,1705.924,-131.400,-353.044,1708.673,-130.375,-492.839,1693.896,-126.081,-703.518,1656.672,-159.991,-669.860,1663.826,-295.378,-630.872,1662.234,-362.175,-372.982,1718.952,-339.708,-179.036,1837.865,-322.989,-85.669,1841.150,-306.931,-32.115,1750.504,-277.074,-71.009,1765.551,-93.837,-667.202,1659.792,30.326,-634.625,1641.793,90.195,-366.855,1683.444,119.994,-153.640,1768.547,93.783,-111.582,1857.918,94.190,-27.676,1795.321,61.531,-66.739,1850.741,-222.284,-177.765,1704.791,-197.418,216.020,1708.090,-172.319,591.118,1678.492,-192.813,703.030,1823.924,-51.387,-176.740,1706.946,-43.139,202.618,1813.627,-37.628,576.655,1886.275,-9.713,638.219,2042.133,-123.604,-783.989,1655.844,-141.798,-870.836,1787.035,-167.513,-888.383,1741.490,-212.254,-833.984,1638.283,-116.774,-893.568,1748.858,-50.478,-857.150,1644.190
249,-128.088,-176.852,1707.208,-127.583,-352.752,1711.234,-126.831,-492.503,1695.272,-121.821,-702.850,1655.602,-155.875,-669.304,1662.792,-290.662,-628.051,1660.210,-354.161,-369.978,1720.552,-345.472,-173.562,1837.459,-323.964,-81.198,1842.454,-307.356,-32.212,1749.284,-273.098,-65.542,1773.342,-89.647,-666.506,1659.495,35.273,-635.827,1642.903,90.611,-366.652,1682.832,120.309,-152.349,1765.581,92.198,-109.964,1854.286,94.078,-27.780,1789.370,62.010,-66.295,1847.562,-217.998,-177.148,1705.563,-196.223,217.068,1706.329,-172.114,591.645,1667.794,-186.259,706.208,1812.053,-47.013,-176.585,1708.691,-43.598,204.500,1810.222,-42.743,579.598,1878.674,-7.630,644.237,2031.920,-119.213,-783.350,1653.855,-134.839,-865.784,1788.297,-159.618,-886.051,1743.327,-205.839,-837.379,1637.847,-108.731,-889.000,1751.110,-43.236,-854.085,1645.337
250,-128.075,-176.846,1707.202,-127.560,-352.745,1711.248,-126.801,-492.496,1695.304,-121.774,-702.846,1655.662,-155.831,-669.304,1662.854,-290.624,-628.072,1660.308,-354.160,-370.029,1720.728,-345.438,-173.658,1837.705,-324.027,-81.286,1842.935,-307.426,-31.868,1749.992,-273.278,-65.348,1773.864,-89.604,-666.499,1659.544,35.307,-635.807,1642.914,90.621,-366.615,1682.748,120.326,-152.274,1765.392,92.176,-109.799,1854.041,94.102,-27.685,1789.039,61.974,-66.058,1847.203,-217.984,-177.147,1705.563,-196.220,217.067,1706.249,-172.134,591.628,1667.586,-186.331,706.174,1811.852,-47.000,-176.575,1708.679,-43.583,204.542,1810.078,-42.738,579.681,1878.288,-7.538,644.613,2031.389,-119.156,-783.346,1653.927,-134.532,-865.703,1788.443,-159.349,-886.024,1743.518,-205.750,-837.469,1638.065,-108.449,-888.919,1751.238,-43.123,-854.012,1645.359
251,-120.587,-178.420,1713.964,-118.624,-354.612,1716.902,-117.033,-494.619,1701.269,-110.716,-704.957,1659.935,-145.024,-671.673,1667.632,-280.426,-631.625,1666.282,-346.400,-371.667,1717.088,-348.475,-169.579,1825.001,-330.653,-85.634,1866.025,-302.555,-27.307,1781.168,-303.710,-84.376,1737.511,-78.739,-668.342,1663.872,45.745,-635.496,1646.547,92.952,-364.110,1685.005,121.769,-148.271,1765.065,89.937,-103.444,1851.471,86.083,-20.853,1786.890,42.293,-47.115,1820.598,-210.650,-179.426,1713.806,-192.811,215.461,1702.606,-170.688,589.278,1651.617,-202.938,704.323,1792.928,-39.373,-177.513,1714.107,-40.083,208.516,1797.916,-43.551,586.467,1852.595,-7.298,666.406,1998.482,-107.508,-785.549,1657.567,-113.232,-865.815,1794.384,-137.560,-889.037,1750.501,-190.206,-846.540,1645.128,-86.332,-887.878,1756.949,-26.398,-850.525,1648.493
252,-118.111,-179.522,1716.717,-115.847,-355.684,1718.490,-114.162,-495.558,1702.010,-106.279,-705.415,1658.805,-140.832,-672.430,1666.624,-275.880,-631.329,1664.987,-340.631,-370.959,1714.893,-350.831,-165.658,1815.944,-330.369,-97.352,1878.861,-306.929,-25.600,1803.434,-283.597,-69.806,1752.488,-74.567,-668.642,1663.241,50.130,-636.332,1646.696,92.822,-364.814,1688.836,120.559,-148.512,1767.858,88.265,-104.381,1854.422,85.818,-21.879,1789.700,42.341,-48.085,1825.275,-208.149,-180.674,1717.283,-191.765,214.119,1704.089,-170.601,587.186,1648.120,-192.469,701.250,1792.131,-36.920,-178.484,1716.206,-40.087,208.629,1794.312,-44.882,587.512,1841.255,-21.356,672.385,1986.914,-102.542,-785.940,1655.720,-107.057,-858.276,1796.891,-130.619,-884.550,1754.349,-183.717,-849.459,1646.539,-79.476,-881.818,1760.896,-19.918,-849.390,1650.699
253,-110.455,-179.568,1717.486,-109.013,-355.336,1718.829,-108.020,-494.871,1702.204,-98.317,-704.021,1658.397,-133.094,-671.272,1665.489,-269.128,-635.146,1660.247,-339.695,-376.746,1709.052,-357.857,-180.288,1824.361,-336.236,-106.208,1879.550,-310.876,-26.437,1813.764,-290.774,-63.835,1784.683,-66.933,-667.239,1663.760,57.246,-632.592,1650.780,96.906,-361.061,1691.547,119.931,-146.645,1775.499,98.212,-109.853,1868.289,87.228,-35.821,1795.149,50.251,-72.331,1864.855,-200.287,-180.300,1718.257,-187.432,213.750,1706.326,-169.250,584.992,1643.487,-196.511,701.331,1784.171,-29.449,-178.909,1716.791,-36.420,207.935,1791.294,-44.674,586.015,1837.043,-22.477,666.124,1985.130,-94.214,-784.331,1655.064,-101.721,-853.471,1797.293,-123.857,-880.835,1754.838,-174.326,-848.703,1645.194,-73.049,-877.452,1762.632,-11.078,-846.892,1653.590
254,-104.994,-183.641,1721.351,-103.746,-360.252,1723.252,-103.451,-500.160,1704.167,-89.134,-709.635,1658.189,-124.778,-677.657,1666.043,-262.653,-645.895,1662.682,-335.049,-385.375,1704.361,-348.078,-185.904,1817.357,-338.243,-101.864,1861.274,-292.289,-27.827,1799.219,-284.960,-60.656,1797.881,-58.445,-671.960,1663.505,65.226,-633.931,1648.988,101.959,-362.036,1698.300,123.889,-148.753,1788.297,98.170,-108.506,1879.153,88.399,-38.102,1801.665,44.993,-80.731,1875.588,-195.213,-184.246,1724.388,-184.766,211.763,1711.968,-168.465,581.776,1632.605,-196.734,699.296,1773.278,-23.640,-183.096,1718.613,-32.569,207.329,1783.706,-43.362,587.962,1822.567,-20.192,665.440,1972.831,-83.085,-790.176,1654.081,-83.584,-859.952,1797.047,-107.059,-887.782,1755.272,-162.771,-856.255,1647.317,-55.797,-883.493,1761.029,1.414,-851.555,1649.080
255,-100.682,-185.293,1722.603,-98.329,-361.953,1724.117,-97.347,-501.892,1704.947,-81.070,-711.353,1659.234,-117.026,-679.654,1666.885,-255.020,-648.274,1662.912,-329.860,-387.617,1699.702,-345.319,-188.222,1812.677,-338.787,-99.459,1846.919,-301.423,-32.362,1772.399,-285.708,-57.606,1800.700,-50.710,-673.409,1664.664,72.403,-633.195,1650.930,106.282,-360.778,1699.912,123.247,-149.773,1796.314,94.087,-120.698,1890.374,96.398,-45.314,1817.055,57.875,-90.494,1893.777,-190.892,-186.461,1726.508,-182.687,209.737,1714.387,-169.438,578.826,1629.745,-197.527,693.337,1772.992,-19.337,-184.239,1719.081,-30.370,206.934,1779.996,-43.906,587.960,1815.196,-13.816,663.679,1965.191,-74.333,-791.871,1655.235,-75.381,-864.724,1796.713,-98.891,-891.565,1754.293,-154.290,-857.495,1646.904,-47.608,-887.602,1760.236,9.961,-853.482,1649.069
256,-84.868,-183.347,1721.787,-81.208,-358.602,1723.233,-78.987,-497.437,1704.255,-62.505,-704.472,1655.546,-98.238,-673.040,1662.941,-235.880,-645.895,1656.021,-313.720,-388.433,1693.221,-338.558,-190.663,1803.711,-329.352,-105.021,1842.862,-303.751,-14.355,1793.902,-269.941,-64.002,1794.610,-32.390,-667.029,1662.241,90.096,-627.156,1651.974,120.778,-357.429,1705.369,132.767,-153.668,1813.067,129.591,-133.463,1912.868,104.940,-63.641,1839.326,77.898,-86.065,1919.329,-174.392,-185.191,1724.806,-177.998,208.154,1726.453,-173.350,569.915,1624.297,-193.918,695.550,1757.253,-4.140,-181.683,1719.066,-23.022,207.035,1773.340,-44.382,585.309,1801.080,-15.540,664.990,1947.717,-55.979,-784.299,1650.294,-64.538,-855.464,1790.978,-84.138,-883.110,1747.662,-132.628,-851.801,1637.277,-33.916,-877.621,1756.982,29.622,-842.961,1650.513
257,-82.247,-179.932,1720.497,-75.660,-355.263,1721.649,-71.083,-494.150,1702.540,-55.213,-701.313,1653.328,-90.882,-669.708,1660.576,-228.801,-643.625,1652.596,-308.190,-386.902,1693.267,-335.796,-190.026,1805.113,-331.629,-106.599,1849.735,-304.848,-3.763,1850.567,-271.862,-62.946,1805.368,-24.944,-663.994,1660.334,98.682,-627.221,1650.709,127.889,-357.604,1706.727,139.926,-155.575,1818.068,126.615,-138.441,1917.701,113.383,-61.176,1848.664,84.905,-96.584,1925.545,-171.815,-183.278,1723.363,-178.888,210.220,1734.581,-173.491,569.508,1622.924,-195.398,695.358,1755.694,-1.481,-176.914,1717.913,-19.680,212.319,1771.297,-40.989,591.177,1795.596,-12.956,667.070,1944.558,-49.014,-781.227,1647.894,-63.036,-854.669,1787.122,-79.199,-882.383,1742.391,-122.476,-851.175,1629.707,-29.760,-875.312,1754.631,38.507,-836.987,1652.284
258,-76.143,-177.829,1715.408,-69.617,-353.625,1716.021,-65.298,-492.865,1696.721,-49.380,-701.005,1649.249,-85.144,-669.255,1656.240,-222.850,-640.113,1648.695,-306.414,-384.395,1691.996,-324.254,-189.500,1810.327,-323.605,-104.844,1853.321,-272.291,-17.613,1886.638,-260.813,-79.833,1809.636,-19.034,-663.523,1655.928,104.828,-626.344,1646.343,132.556,-358.766,1715.039,145.801,-157.731,1829.261,133.140,-113.806,1920.706,110.552,-67.600,1829.476,98.001,-103.364,1934.069,-165.909,-181.148,1719.261,-182.848,211.384,1757.487,-172.307,562.966,1621.086,-205.465,682.702,1757.789,4.803,-174.837,1711.934,-17.607,215.605,1762.404,-41.740,595.619,1780.924,-16.608,667.356,1932.937,-43.158,-781.172,1644.522,-34.355,-850.705,1786.626,-53.192,-881.330,1744.753,-112.030,-857.827,1636.995,-3.341,-869.684,1750.841,49.050,-829.346,1639.849
259,-70.704,-176.510,1709.255,-64.680,-352.556,1711.281,-60.151,-492.445,1695.662,-41.910,-700.736,1648.359,-78.051,-669.105,1654.329,-215.891,-641.121,1642.439,-298.912,-384.650,1684.687,-313.159,-190.452,1805.239,-324.825,-118.514,1866.306,-285.234,-36.095,1921.291,-259.989,-80.562,1818.616,-11.896,-663.084,1655.998,112.583,-626.592,1650.022,140.090,-357.177,1712.928,149.197,-156.853,1829.430,141.420,-134.316,1928.991,121.243,-64.585,1853.301,103.183,-100.019,1940.182,-160.676,-179.574,1710.607,-184.876,209.212,1777.829,-172.602,556.148,1628.820,-206.565,676.736,1764.920,10.427,-173.748,1708.036,-15.812,216.938,1759.016,-42.628,597.461,1773.837,-16.478,668.665,1926.190,-35.198,-780.981,1643.713,-27.759,-850.810,1785.993,-48.526,-880.626,1744.348,-107.673,-854.532,1637.157,1.945,-871.240,1749.798,54.781,-833.375,1637.942
260,-65.288,-172.894,1705.678,-58.342,-349.236,1707.383,-53.378,-489.485,1692.790,-36.056,-698.387,1646.026,-72.114,-666.480,1651.764,-210.445,-640.222,1638.601,-292.212,-382.622,1679.697,-309.766,-190.219,1803.458,-302.767,-118.510,1865.771,-279.647,-38.932,1933.291,-270.704,-81.751,1844.027,-5.811,-660.812,1653.713,118.623,-623.241,1648.252,142.914,-354.271,1716.454,151.880,-153.024,1832.233,148.112,-120.259,1929.351,125.696,-50.808,1853.764,108.440,-101.071,1944.297,-155.365,-176.411,1708.850,-184.567,209.328,1793.662,-173.896,552.370,1634.107,-203.518,681.579,1763.618,15.938,-169.722,1702.818,-12.204,221.823,1751.852,-42.776,602.807,1765.840,-16.419,680.053,1915.545,-29.759,-778.829,1641.611,-28.009,-850.747,1783.363,-47.863,-879.757,1740.582,-103.174,-851.333,1631.677,2.627,-871.181,1747.818,59.759,-832.579,1638.068
261,-60.439,-171.590,1695.402,-54.440,-347.638,1695.146,-50.449,-487.765,1681.742,-32.502,-697.856,1643.138,-68.591,-665.928,1647.644,-207.099,-642.716,1633.547,-289.540,-385.351,1671.145,-294.975,-191.478,1792.909,-295.339,-122.114,1857.931,-278.952,-45.399,1930.242,-253.771,-87.774,1815.670,-2.433,-659.989,1649.348,121.115,-620.598,1642.655,146.825,-353.973,1717.085,158.393,-151.342,1829.273,140.035,-121.182,1925.361,135.691,-46.661,1851.707,103.628,-91.940,1932.606,-150.258,-174.658,1700.736,-188.150,204.651,1805.284,-176.855,550.872,1654.599,-216.677,672.012,1788.589,20.554,-168.823,1690.592,-12.067,221.712,1738.801,-46.375,601.624,1753.318,-24.152,687.626,1898.480,-25.961,-778.234,1641.828,-26.951,-850.399,1783.120,-46.944,-878.843,1740.162,-100.568,-849.098,1631.043,3.541,-871.309,1747.870,62.328,-833.644,1638.964
262,-60.314,-171.645,1695.268,-54.228,-347.680,1694.974,-50.169,-487.794,1681.537,-32.035,-697.854,1642.923,-68.151,-665.963,1647.444,-206.674,-642.879,1633.370,-289.264,-385.559,1670.827,-294.797,-191.673,1792.543,-295.034,-122.231,1857.474,-279.277,-45.160,1929.536,-253.857,-87.791,1815.361,-2.002,-659.960,1649.122,121.501,-620.477,1642.300,147.158,-353.765,1716.378,158.777,-150.887,1828.086,140.698,-120.349,1924.101,136.118,-46.401,1849.894,104.304,-90.737,1931.220,-150.125,-174.759,1700.612,-188.145,204.443,1805.417,-177.155,550.915,1655.343,-216.289,671.604,1789.927,20.673,-168.837,1690.449,-12.168,221.680,1738.469,-46.697,601.572,1752.400,-24.625,687.842,1897.414,-25.417,-778.221,1641.609,-25.483,-850.354,1782.910,-45.483,-878.914,1740.036,-99.674,-849.486,1631.119,4.987,-871.105,1747.552,63.155,-833.149,1638.423
263,-58.883,-172.280,1685.067,-51.422,-347.582,1685.240,-45.922,-487.420,1675.678,-23.322,-696.300,1637.601,-59.981,-665.316,1642.067,-198.282,-644.062,1628.381,-287.735,-389.715,1662.590,-291.182,-198.465,1786.867,-279.338,-125.606,1846.198,-272.937,-39.248,1907.800,-247.005,-93.334,1803.430,5.768,-657.897,1643.684,128.270,-616.999,1636.666,152.458,-351.430,1711.328,164.292,-146.245,1816.769,152.875,-99.964,1906.910,129.984,-52.357,1816.795,105.942,-83.591,1916.742,-148.382,-176.086,1689.237,-187.445,197.183,1808.255,-178.703,551.827,1682.801,-228.404,660.988,1822.660,21.822,-168.849,1681.306,-10.293,220.698,1724.996,-43.326,599.170,1740.801,-19.865,673.395,1891.387,-14.986,-776.197,1636.441,-23.453,-859.557,1770.437,-36.804,-885.584,1723.804,-81.880,-850.953,1612.836,11.735,-875.037,1737.101,77.071,-824.265,1638.319
264,-59.130,-175.446,1674.037,-47.423,-349.554,1677.923,-38.649,-488.664,1671.376,-13.101,-695.864,1632.239,-50.006,-665.544,1636.518,-187.729,-645.652,1622.480,-285.906,-395.701,1653.803,-289.719,-200.997,1770.282,-267.803,-135.408,1834.259,-270.108,-53.142,1900.612,-238.930,-100.455,1791.922,15.278,-657.341,1638.871,136.666,-614.902,1634.573,161.286,-348.035,1698.315,167.249,-144.531,1804.867,153.196,-112.668,1900.138,134.684,-49.950,1819.384,107.277,-83.239,1906.259,-147.986,-181.301,1679.360,-187.387,185.527,1810.855,-185.417,554.129,1745.730,-234.698,644.507,1897.376,20.996,-170.166,1669.237,-9.973,217.338,1713.484,-41.703,594.027,1726.680,-23.759,671.460,1875.403,-3.776,-775.221,1630.599,-22.119,-859.237,1762.205,-34.398,-883.942,1714.901,-72.466,-846.168,1603.066,13.650,-875.837,1730.468,85.352,-827.214,1635.989
265,-59.015,-175.474,1673.743,-47.065,-349.603,1677.500,-38.095,-488.728,1670.964,-12.028,-695.980,1632.219,-49.018,-665.748,1636.495,-186.817,-646.294,1622.316,-285.813,-396.422,1652.108,-290.997,-200.768,1767.015,-270.395,-133.791,1830.010,-274.257,-50.407,1894.914,-241.652,-99.198,1787.281,16.260,-657.356,1638.724,137.532,-614.586,1633.741,161.759,-347.155,1695.472,167.854,-142.495,1799.879,153.919,-109.178,1894.690,135.790,-47.007,1813.401,108.863,-77.838,1899.814,-147.878,-181.457,1679.121,-188.493,184.741,1812.221,-187.978,554.295,1752.246,-237.684,642.770,1904.915,21.116,-170.080,1668.893,-10.239,217.528,1712.629,-42.425,594.299,1724.426,-24.240,673.808,1872.058,-2.482,-775.329,1630.732,-15.308,-857.842,1763.969,-28.419,-883.466,1717.370,-70.452,-848.062,1606.155,19.884,-874.159,1731.436,87.844,-825.419,1634.257
266,-66.046,-176.785,1660.111,-49.616,-349.550,1667.156,-37.498,-487.758,1661.469,-10.618,-695.374,1632.359,-47.552,-665.288,1635.141,-184.336,-644.943,1619.491,-286.345,-397.642,1648.050,-287.727,-199.332,1756.022,-284.973,-132.776,1821.986,-286.406,-53.716,1891.366,-255.583,-94.192,1794.200,17.351,-656.578,1637.171,137.475,-612.888,1629.832,178.811,-346.180,1677.810,158.139,-143.476,1781.586,164.214,-104.246,1874.391,145.481,-31.746,1803.084,105.027,-67.165,1882.130,-154.090,-184.833,1668.095,-187.636,177.610,1807.426,-205.342,549.220,1825.667,-227.864,655.877,1971.891,13.346,-169.528,1652.912,-8.866,217.030,1693.600,-32.818,592.466,1705.815,-22.348,692.075,1840.449,-0.800,-774.264,1634.479,4.318,-851.686,1770.321,-13.875,-879.009,1726.825,-69.615,-848.368,1621.059,35.365,-868.603,1734.447,89.689,-822.722,1628.549
267,-65.635,-173.071,1656.212,-49.133,-345.849,1664.956,-36.959,-484.169,1660.299,-10.216,-691.980,1631.588,-47.145,-661.832,1634.230,-184.343,-644.385,1618.014,-286.457,-396.932,1646.313,-293.347,-196.496,1750.341,-291.052,-127.538,1813.885,-297.902,-43.750,1877.220,-257.328,-93.111,1789.921,17.799,-653.183,1636.406,139.020,-612.381,1629.230,185.206,-345.368,1671.648,158.811,-142.173,1773.429,171.971,-102.119,1865.204,145.433,-32.374,1793.544,105.278,-74.685,1880.225,-153.745,-181.089,1664.053,-183.181,181.954,1803.364,-208.188,551.150,1847.694,-222.714,657.045,1995.602,13.817,-165.840,1649.141,-9.702,220.876,1689.697,-35.187,596.472,1700.257,-29.267,699.517,1832.682,-0.483,-770.921,1633.865,3.474,-851.624,1767.926,-15.658,-877.482,1723.902,-71.249,-842.995,1619.166,33.898,-868.482,1731.455,88.778,-821.497,1626.244
268,-67.187,-171.842,1654.190,-49.695,-344.573,1663.395,-36.769,-482.912,1659.691,-11.745,-690.887,1629.980,-48.444,-660.455,1632.918,-185.904,-644.006,1617.389,-286.336,-395.760,1645.829,-295.242,-194.717,1748.734,-290.875,-125.891,1812.370,-299.320,-41.839,1875.235,-256.550,-91.328,1784.041,16.601,-652.311,1634.833,137.785,-611.264,1627.477,183.039,-343.964,1669.837,156.196,-138.896,1767.893,163.471,-96.519,1859.325,144.010,-28.786,1783.520,104.018,-66.976,1870.461,-155.222,-180.299,1662.798,-182.282,187.529,1789.969,-210.592,550.435,1870.657,-215.705,649.207,2024.109,12.197,-164.217,1646.428,-11.112,222.849,1685.303,-39.401,598.458,1693.689,-21.618,697.012,1828.537,-2.605,-769.942,1631.885,-14.992,-856.724,1761.642,-30.342,-879.862,1714.693,-73.800,-838.654,1606.639,18.464,-873.040,1727.634,85.335,-823.401,1630.852
269,-65.699,-169.814,1652.088,-50.364,-343.776,1662.597,-39.124,-483.163,1659.813,-16.246,-692.550,1628.796,-52.846,-661.573,1632.143,-191.261,-644.872,1617.489,-287.386,-392.717,1642.316,-300.769,-188.598,1741.759,-301.278,-122.088,1808.790,-308.591,-43.007,1878.940,-258.669,-84.571,1781.243,12.699,-654.040,1633.659,135.192,-614.540,1625.457,175.726,-344.339,1665.354,155.317,-133.637,1756.122,172.024,-90.842,1846.826,144.925,-27.850,1768.430,105.151,-64.022,1863.828,-154.429,-177.134,1660.383,-180.501,193.056,1788.465,-206.208,554.729,1884.912,-216.848,645.080,2044.518,14.313,-163.212,1644.608,-10.768,226.626,1679.122,-39.593,604.659,1681.778,-24.242,698.633,1821.432,-7.833,-772.199,1630.289,-16.808,-853.857,1764.761,-35.246,-878.440,1719.280,-82.797,-839.812,1611.104,14.631,-872.743,1729.703,78.736,-828.972,1627.316
270,-65.618,-169.908,1651.130,-51.272,-343.454,1663.477,-40.973,-482.582,1659.500,-20.620,-692.188,1631.500,-56.779,-660.824,1634.551,-195.162,-646.325,1620.157,-287.797,-393.181,1641.580,-298.317,-187.184,1736.260,-300.024,-115.605,1797.513,-300.883,-32.240,1862.547,-260.266,-78.315,1772.235,8.712,-654.022,1635.665,130.717,-614.153,1626.411,175.237,-344.727,1663.045,161.881,-131.743,1748.376,167.560,-96.404,1843.307,145.283,-29.276,1767.155,101.935,-65.953,1853.855,-154.252,-176.688,1658.807,-178.800,192.563,1787.306,-203.492,552.932,1885.732,-211.275,645.339,2043.864,14.308,-163.793,1644.208,-10.558,225.487,1675.410,-39.282,602.718,1675.737,-24.197,696.648,1815.008,-13.107,-771.724,1634.113,-17.521,-856.724,1766.324,-35.499,-880.816,1720.540,-85.554,-841.464,1614.076,14.137,-873.523,1730.566,75.286,-825.007,1628.859
271,-65.387,-168.360,1653.630,-53.863,-341.743,1667.600,-45.757,-480.716,1661.022,-32.872,-690.728,1633.960,-67.848,-658.147,1636.951,-205.222,-637.056,1622.987,-294.281,-383.169,1645.832,-307.647,-175.376,1735.305,-314.249,-101.761,1793.532,-308.713,-21.905,1862.382,-262.124,-76.370,1771.967,-2.251,-653.652,1637.877,121.010,-618.613,1628.273,173.784,-350.034,1656.148,159.491,-137.205,1740.827,168.572,-98.580,1834.043,144.620,-29.701,1760.202,104.300,-71.176,1847.426,-154.137,-173.804,1659.280,-175.413,197.502,1780.529,-196.238,559.537,1871.406,-203.939,649.403,2030.697,14.643,-163.451,1648.536,-10.900,225.944,1668.816,-39.227,602.530,1658.870,-19.346,694.576,1798.504,-28.158,-770.353,1636.910,-19.842,-858.380,1766.662,-36.429,-883.101,1720.782,-93.263,-846.797,1616.877,12.350,-870.826,1729.723,65.059,-813.716,1627.986
272,-64.393,-168.575,1657.346,-54.915,-342.745,1671.385,-48.822,-482.239,1662.690,-33.821,-692.804,1634.658,-69.256,-660.481,1637.972,-207.259,-639.388,1624.886,-294.820,-383.674,1645.235,-307.172,-175.010,1735.027,-315.983,-100.121,1791.902,-316.269,-17.024,1857.691,-262.896,-75.249,1771.271,-3.455,-655.280,1638.565,119.914,-618.965,1628.521,173.799,-349.385,1654.981,160.294,-135.846,1740.379,159.912,-101.716,1836.177,142.385,-29.602,1763.065,103.978,-65.403,1843.504,-153.475,-172.883,1664.045,-171.350,203.208,1775.538,-188.878,569.478,1855.360,-190.618,663.463,2013.251,15.936,-164.690,1651.305,-10.574,226.365,1666.663,-39.513,604.226,1652.695,-18.430,703.158,1788.159,-28.234,-772.690,1637.290,-34.185,-855.883,1771.028,-55.533,-879.142,1726.113,-106.432,-837.285,1620.664,-5.053,-875.399,1734.344,55.990,-832.520,1629.696
273,-64.326,-167.687,1661.132,-55.223,-342.021,1674.955,-48.905,-481.571,1665.723,-35.180,-692.297,1637.091,-70.436,-659.719,1640.319,-208.544,-639.144,1626.462,-295.625,-382.967,1645.608,-313.859,-174.698,1735.727,-322.319,-99.639,1792.544,-324.807,-15.414,1856.960,-268.531,-76.910,1777.582,-4.558,-654.966,1641.281,119.353,-620.006,1631.943,174.007,-350.126,1655.695,160.377,-136.131,1740.375,160.010,-101.683,1836.136,140.179,-29.032,1764.044,103.922,-64.557,1843.001,-153.622,-172.012,1665.396,-170.874,206.329,1770.161,-187.752,573.705,1846.216,-185.934,669.888,2002.931,16.195,-163.788,1657.287,-11.107,227.737,1664.079,-40.114,605.481,1642.046,-20.100,707.153,1775.784,-30.148,-772.284,1639.505,-30.996,-852.509,1775.303,-52.847,-877.316,1731.421,-107.215,-839.091,1626.220,-2.255,-872.209,1738.359,55.331,-830.350,1631.255
