2856,158.082,-179.919,1714.048,162.648,-357.578,1701.227,164.293,-497.778,1676.081,160.268,-710.498,1634.260,127.273,-674.832,1640.227,-12.049,-647.313,1654.906,-72.552,-383.043,1706.606,-89.836,-204.169,1852.769,-72.218,-112.248,1830.658,-21.251,-25.359,1791.943,-28.473,-82.571,1818.783,194.482,-675.462,1640.057,320.282,-638.055,1645.165,367.423,-365.272,1694.647,368.246,-144.046,1772.648,376.145,-59.662,1713.155,307.427,-50.490,1632.869,305.088,-66.276,1678.368,67.833,-183.087,1725.804,89.773,187.953,1873.149,111.840,550.222,1992.664,105.445,624.892,2164.101,239.463,-177.063,1703.447,253.684,221.848,1689.782,214.858,583.827,1561.092,258.185,693.837,1686.208,158.783,-792.034,1631.878,198.426,-867.948,1767.602,166.526,-895.873,1731.166,83.101,-863.666,1641.537,217.717,-888.285,1724.193,243.342,-847.785,1602.431
2857,154.033,-182.868,1719.935,157.935,-360.472,1705.943,159.217,-500.497,1679.748,153.946,-713.074,1637.235,121.142,-677.380,1644.068,-18.012,-648.854,1658.558,-79.377,-386.296,1717.584,-100.314,-206.803,1862.540,-82.852,-112.591,1854.182,-33.202,-18.979,1833.688,-37.827,-82.893,1846.253,188.335,-678.104,1642.399,313.710,-639.147,1638.142,363.585,-365.880,1682.116,352.150,-152.532,1779.005,373.967,-57.204,1744.930,314.432,-36.609,1659.574,306.741,-59.503,1689.573,63.633,-185.697,1730.630,83.885,192.946,1857.564,104.478,562.730,1951.762,99.022,641.032,2121.623,235.551,-180.318,1710.290,254.044,218.688,1711.538,221.385,564.271,1542.330,269.082,675.530,1664.746,152.288,-794.605,1634.585,171.240,-857.958,1780.830,134.956,-883.225,1746.616,62.685,-846.659,1649.285,186.736,-887.633,1741.463,223.493,-870.433,1617.047
2858,151.144,-187.300,1725.973,153.663,-366.282,1711.128,153.985,-507.416,1684.673,146.409,-721.645,1641.965,113.724,-685.410,1649.300,-25.861,-654.253,1665.375,-81.409,-388.282,1725.182,-95.759,-209.311,1874.478,-82.648,-113.298,1871.658,-20.402,-26.992,1849.050,-37.752,-86.109,1848.084,181.414,-686.667,1646.676,307.890,-648.449,1638.108,365.285,-374.268,1681.581,359.778,-159.932,1781.303,385.206,-59.238,1770.816,336.022,-25.266,1682.155,316.701,-63.863,1692.898,59.947,-189.436,1736.255,82.334,194.777,1855.946,105.217,571.338,1933.714,95.600,658.983,2100.444,233.380,-185.374,1716.701,255.996,216.317,1731.862,223.718,558.419,1549.017,262.285,672.699,1673.776,144.061,-803.810,1639.342,171.268,-878.155,1780.425,135.386,-903.014,1744.787,57.638,-863.012,1651.811,187.586,-903.652,1738.036,219.915,-873.764,1613.692
2859,136.861,-198.829,1730.674,137.899,-381.026,1710.576,137.488,-525.036,1683.455,133.764,-745.569,1650.139,99.743,-708.975,1656.431,-39.796,-665.849,1671.990,-82.214,-393.515,1740.190,-85.245,-242.896,1924.835,-77.347,-147.769,1898.817,-41.028,-57.823,1844.812,-51.876,-115.958,1871.523,168.789,-708.962,1652.734,294.582,-661.272,1640.101,355.905,-379.186,1659.128,361.410,-164.430,1769.063,407.896,-69.830,1753.642,322.105,-56.108,1687.610,313.699,-59.972,1690.907,43.748,-200.486,1740.881,71.401,200.188,1829.687,97.665,588.365,1885.879,99.214,661.090,2064.088,220.826,-197.336,1721.469,261.724,206.435,1785.679,216.280,523.046,1550.117,258.210,636.234,1679.704,133.111,-829.488,1651.375,172.490,-887.467,1800.861,136.323,-919.030,1769.191,50.220,-894.119,1674.684,189.156,-916.751,1759.746,214.383,-897.777,1628.881
2860,132.533,-200.341,1733.277,132.999,-379.849,1709.847,132.518,-521.911,1682.211,123.438,-737.548,1638.046,90.756,-701.042,1646.582,-46.357,-660.311,1670.714,-88.038,-394.583,1749.963,-86.440,-250.903,1936.359,-87.827,-155.328,1916.093,-50.065,-68.177,1861.314,-58.119,-134.796,1866.381,158.878,-702.359,1642.030,285.974,-662.023,1636.783,351.475,-384.480,1654.456,362.429,-170.968,1759.781,398.760,-75.209,1735.723,307.446,-72.265,1678.555,323.027,-62.360,1687.304,40.421,-201.703,1741.883,69.246,196.669,1815.971,96.150,581.907,1855.834,112.474,678.847,2018.537,215.595,-199.113,1725.516,260.363,198.596,1792.518,215.916,516.380,1566.806,265.778,636.727,1683.510,120.903,-820.340,1634.951,161.407,-895.554,1773.836,127.351,-923.686,1738.134,41.891,-890.291,1647.974,179.432,-917.866,1729.865,204.304,-880.470,1604.732
2861,132.491,-200.360,1733.257,132.962,-379.869,1709.819,132.488,-521.935,1682.200,123.420,-737.590,1638.113,90.736,-701.082,1646.637,-46.397,-660.384,1670.714,-88.331,-394.583,1749.595,-87.176,-249.850,1935.178,-89.034,-154.355,1914.568,-52.061,-66.996,1859.583,-59.500,-133.584,1865.082,158.859,-702.397,1642.084,285.955,-662.069,1636.769,351.524,-384.527,1654.222,362.580,-170.920,1759.348,399.130,-75.271,1735.182,307.874,-72.100,1677.931,323.901,-62.397,1686.591,40.378,-201.725,1741.859,69.177,196.709,1815.634,96.001,582.021,1854.854,112.088,679.241,2017.416,215.554,-199.130,1725.501,260.292,198.552,1792.698,215.917,516.580,1567.310,265.637,636.756,1684.253,120.890,-820.384,1635.049,160.861,-895.627,1774.073,126.883,-923.723,1738.268,41.749,-890.234,1647.833,178.997,-917.969,1730.162,204.311,-880.623,1605.102
2862,131.786,-211.256,1720.552,127.859,-389.391,1698.327,124.198,-531.000,1675.093,125.688,-745.799,1635.031,91.608,-711.307,1644.111,-44.121,-671.096,1669.829,-95.055,-409.894,1750.666,-110.589,-217.450,1881.877,-111.329,-134.093,1832.442,-70.284,-71.332,1753.680,-67.579,-119.320,1789.233,158.937,-708.928,1637.137,283.463,-666.164,1623.571,343.369,-389.398,1634.633,361.951,-180.866,1744.404,411.859,-90.487,1729.243,359.600,-28.564,1659.519,331.488,-66.309,1675.382,40.448,-210.347,1729.411,57.145,188.020,1787.476,81.032,572.217,1777.401,86.658,674.144,1935.927,214.150,-212.075,1712.564,245.695,171.639,1829.895,232.242,553.412,1755.843,270.199,622.570,1910.344,127.693,-827.973,1633.353,144.828,-905.430,1774.288,114.984,-931.392,1734.177,45.078,-893.518,1634.386,167.495,-928.101,1733.255,210.835,-891.383,1614.248
2863,128.798,-210.402,1717.388,123.716,-389.082,1697.079,118.889,-531.169,1675.331,125.700,-747.121,1640.014,90.838,-713.422,1649.606,-47.101,-678.311,1672.399,-92.672,-414.696,1750.386,-97.113,-222.355,1883.375,-110.678,-138.877,1835.670,-70.466,-90.484,1746.711,-69.209,-114.604,1792.289,157.885,-709.133,1640.040,280.232,-663.342,1617.219,341.926,-386.760,1634.922,375.150,-194.759,1769.556,399.704,-98.586,1736.715,357.380,-30.499,1665.697,344.222,-71.729,1716.125,37.750,-209.265,1730.163,57.776,192.005,1769.530,80.424,576.742,1751.898,72.549,680.087,1909.838,210.900,-211.428,1705.868,237.649,168.505,1838.354,238.211,558.302,1831.072,276.620,625.714,1986.601,130.245,-829.367,1640.110,143.757,-904.865,1782.845,115.472,-931.771,1742.082,48.253,-896.014,1639.393,168.043,-927.851,1742.799,214.855,-892.137,1624.524
2864,127.876,-202.123,1716.875,122.817,-382.007,1698.880,117.361,-524.146,1672.979,126.507,-740.526,1633.829,91.279,-707.405,1645.267,-46.927,-677.459,1676.921,-89.842,-409.814,1747.624,-87.522,-206.768,1866.144,-99.630,-126.309,1812.217,-80.139,-63.185,1724.846,-55.517,-104.417,1768.336,158.204,-701.794,1633.288,279.783,-651.884,1610.923,340.438,-375.804,1650.582,378.218,-182.748,1784.711,386.633,-89.861,1736.257,358.036,-14.225,1665.168,347.248,-68.018,1724.225,36.166,-200.689,1728.326,56.368,204.576,1735.140,78.458,590.138,1699.402,70.988,697.138,1856.119,210.574,-203.416,1706.550,240.231,170.086,1861.332,250.967,556.405,1926.499,280.127,622.462,2085.607,132.447,-823.109,1632.455,130.899,-904.679,1773.445,103.917,-928.410,1729.534,46.349,-884.644,1623.301,156.716,-927.878,1734.125,214.398,-890.924,1620.337
2865,126.086,-197.704,1716.672,122.299,-378.052,1699.465,117.751,-520.530,1673.665,126.335,-738.287,1639.976,91.175,-704.769,1650.879,-47.379,-671.066,1678.248,-90.946,-403.611,1751.406,-86.448,-199.923,1869.678,-97.448,-119.274,1815.451,-76.898,-56.453,1727.836,-54.425,-93.141,1776.111,158.131,-699.548,1638.158,279.651,-649.982,1613.285,340.889,-373.466,1653.035,381.361,-181.172,1788.299,388.040,-83.684,1749.038,356.500,-2.939,1684.826,336.394,-61.459,1738.762,34.218,-196.891,1728.375,54.399,209.188,1722.575,76.648,593.836,1671.933,62.206,697.431,1830.887,208.927,-198.437,1706.119,237.153,178.535,1854.716,258.139,553.404,1969.785,288.716,604.388,2134.450,132.182,-821.048,1640.688,151.701,-893.783,1785.487,118.883,-920.295,1747.381,46.114,-883.249,1647.821,171.891,-919.419,1744.297,212.386,-889.535,1621.101
2866,129.484,-191.550,1718.188,127.005,-372.175,1700.075,123.471,-515.288,1676.168,133.359,-732.655,1637.910,97.958,-699.537,1649.650,-40.472,-665.543,1678.688,-90.700,-396.374,1742.753,-84.294,-194.001,1864.040,-90.087,-112.176,1810.440,-57.440,-55.011,1722.366,-57.129,-105.721,1756.676,164.956,-693.605,1636.770,286.577,-643.279,1612.578,342.266,-367.098,1664.752,372.612,-176.796,1806.137,397.743,-79.181,1774.971,340.522,-27.396,1699.304,316.670,-64.288,1738.997,37.925,-191.803,1733.237,52.726,214.700,1710.871,74.588,591.924,1617.028,73.028,714.122,1763.344,212.047,-191.323,1704.619,235.733,181.142,1866.840,253.625,549.546,2003.758,293.313,594.770,2168.512,139.759,-815.528,1636.898,166.713,-871.392,1788.197,132.912,-902.614,1754.627,55.265,-878.130,1654.558,185.821,-901.174,1749.211,220.736,-884.516,1621.618
2867,133.428,-189.933,1721.147,132.400,-369.564,1700.946,130.574,-512.358,1678.790,139.236,-728.069,1636.551,103.981,-694.904,1647.669,-33.952,-659.314,1673.891,-89.903,-393.599,1742.187,-88.583,-197.517,1871.717,-96.847,-113.058,1823.575,-61.902,-53.985,1738.275,-52.853,-109.848,1765.916,171.170,-689.567,1637.346,295.047,-644.438,1618.013,342.834,-367.121,1664.975,344.663,-156.994,1776.680,404.600,-74.548,1802.101,331.184,-11.993,1754.373,302.347,-52.237,1722.835,42.285,-191.106,1736.216,55.067,213.587,1711.760,73.473,585.021,1602.314,67.507,723.705,1731.782,215.617,-188.875,1707.558,236.842,184.691,1863.061,252.813,554.024,1992.663,285.216,613.595,2153.602,144.672,-810.620,1634.043,178.826,-864.603,1783.804,144.155,-896.408,1752.138,62.231,-873.886,1655.803,196.525,-894.338,1744.425,225.464,-878.388,1615.848
2868,137.242,-185.597,1724.670,136.837,-363.598,1708.323,133.925,-503.899,1681.337,139.288,-716.657,1636.367,105.059,-683.703,1648.786,-31.491,-655.276,1681.348,-96.238,-392.391,1739.312,-84.222,-219.083,1893.657,-95.684,-130.011,1858.403,-50.749,-81.456,1772.704,-56.154,-99.179,1820.834,171.239,-678.891,1636.806,296.117,-641.548,1617.497,343.843,-369.162,1673.323,351.247,-159.582,1780.091,389.682,-74.939,1826.455,336.129,-17.579,1754.580,298.023,-56.841,1719.154,47.400,-186.910,1741.190,55.365,213.377,1716.796,68.467,574.152,1587.891,70.587,717.612,1708.913,218.257,-184.414,1709.773,239.419,188.347,1855.181,251.873,556.766,1974.204,326.282,610.216,2120.593,143.811,-798.290,1632.597,191.309,-884.034,1760.318,155.999,-908.890,1724.535,66.894,-868.941,1643.309,206.895,-901.970,1714.247,224.745,-854.025,1593.352
2869,147.534,-186.660,1726.864,143.622,-364.311,1707.059,138.673,-505.000,1682.298,144.643,-716.876,1633.173,110.307,-684.252,1646.196,-25.862,-654.509,1679.330,-89.613,-391.048,1736.096,-70.261,-221.544,1893.966,-85.049,-130.184,1921.304,-66.211,-94.924,1820.664,-69.976,-105.861,1819.405,176.503,-679.034,1634.388,301.118,-640.159,1616.217,344.855,-370.274,1686.052,361.494,-159.218,1788.931,373.000,-77.338,1851.858,341.920,-29.207,1762.152,282.977,-66.761,1722.031,57.995,-186.723,1745.121,55.904,214.295,1732.984,64.140,564.659,1577.433,75.204,707.015,1699.340,228.274,-186.602,1710.401,243.155,190.203,1846.112,248.892,562.003,1955.015,329.341,610.321,2100.037,149.385,-798.427,1627.813,205.574,-884.363,1751.875,171.533,-910.668,1715.878,78.148,-874.977,1637.478,221.580,-899.622,1704.977,233.507,-846.676,1585.412
2870,163.999,-202.546,1721.926,162.438,-382.509,1706.394,158.569,-524.322,1679.397,163.323,-741.306,1644.510,128.702,-707.181,1654.501,-9.822,-667.267,1667.455,-66.508,-398.464,1720.563,-67.465,-215.886,1868.258,-84.083,-121.986,1847.948,-48.904,-39.639,1785.090,-53.252,-98.834,1794.670,195.920,-703.406,1643.994,318.513,-655.532,1623.752,341.980,-381.258,1697.928,361.778,-167.315,1799.865,321.039,-87.419,1745.300,295.696,-16.459,1668.572,294.787,-100.751,1702.159,73.120,-203.161,1738.176,45.380,197.473,1793.208,65.923,529.793,1595.197,40.679,684.190,1702.454,245.949,-201.992,1707.273,248.281,186.029,1822.966,244.364,568.468,1906.429,272.910,648.742,2058.739,167.273,-823.921,1644.799,200.855,-882.925,1792.657,169.411,-915.352,1758.429,88.917,-893.633,1660.834,221.669,-909.331,1752.487,253.010,-884.969,1625.905
2871,167.834,-200.383,1720.526,168.751,-378.585,1703.889,167.074,-518.920,1676.027,175.048,-732.866,1636.007,140.161,-699.733,1646.157,1.030,-666.064,1654.870,-58.459,-401.330,1711.734,-69.160,-216.389,1852.527,-72.947,-126.286,1817.897,-53.219,-37.013,1759.656,-44.858,-97.767,1783.828,206.884,-694.933,1637.047,330.603,-652.741,1619.164,350.026,-386.109,1710.390,366.266,-164.312,1788.252,327.134,-92.329,1724.175,292.923,-17.240,1656.761,298.564,-136.898,1665.257,77.562,-202.217,1735.196,50.680,191.280,1810.942,59.282,523.913,1619.621,49.700,675.010,1730.974,249.236,-198.729,1707.297,245.515,188.229,1813.138,234.933,569.284,1884.712,271.599,641.303,2037.580,179.966,-814.649,1634.248,178.467,-877.977,1782.486,152.832,-907.147,1741.928,96.239,-878.166,1631.783,204.999,-904.857,1746.884,262.667,-880.809,1631.242
2872,171.571,-206.630,1709.865,174.243,-383.900,1696.904,174.588,-524.175,1674.131,179.379,-736.550,1633.271,145.129,-703.023,1642.656,6.482,-671.248,1650.107,-57.275,-406.912,1693.431,-72.222,-214.386,1820.386,-54.856,-132.194,1774.032,-46.986,-38.039,1722.413,-19.725,-95.083,1768.633,211.693,-699.512,1635.359,339.198,-670.749,1626.114,353.152,-402.874,1708.332,364.740,-178.596,1774.162,328.326,-111.107,1704.941,291.637,-34.529,1641.781,302.390,-155.278,1649.601,81.640,-208.914,1722.570,47.536,170.409,1841.168,70.438,514.671,1679.036,66.442,637.637,1819.416,252.667,-204.571,1698.408,245.396,182.463,1792.879,228.020,565.426,1830.806,269.356,637.955,1980.892,182.717,-817.846,1631.142,188.055,-888.064,1774.934,159.459,-914.294,1734.877,97.787,-878.572,1630.589,211.515,-913.603,1736.791,262.625,-885.406,1620.019
2873,172.485,-208.307,1706.983,175.747,-384.554,1694.184,177.160,-523.963,1671.214,181.510,-735.724,1633.835,147.439,-701.969,1641.425,9.181,-671.352,1643.180,-52.342,-408.032,1685.885,-69.802,-214.581,1808.632,-54.459,-133.284,1761.141,-46.561,-41.126,1707.258,-19.642,-93.957,1759.157,213.870,-699.146,1636.563,341.026,-671.683,1629.427,359.636,-406.020,1712.407,375.181,-183.728,1779.375,340.775,-115.462,1710.775,309.164,-41.611,1642.821,316.261,-161.496,1653.114,82.553,-210.564,1715.148,63.349,165.269,1840.334,81.913,526.774,1727.949,49.056,637.057,1873.559,253.582,-206.272,1699.620,244.201,181.249,1781.426,225.253,562.969,1806.529,261.841,649.555,1949.080,184.176,-816.600,1633.005,179.617,-900.506,1768.210,153.422,-921.917,1724.277,99.190,-875.024,1621.163,204.961,-922.394,1729.408,263.320,-883.799,1620.082
2874,171.507,-209.338,1703.081,177.527,-384.244,1689.318,181.214,-522.680,1666.550,180.066,-731.760,1622.709,147.091,-697.534,1630.921,9.194,-670.492,1637.222,-51.013,-408.253,1676.538,-68.410,-215.475,1797.451,-48.596,-135.628,1750.442,-46.393,-41.254,1701.518,-17.459,-96.888,1749.109,213.184,-696.469,1626.973,339.457,-668.286,1624.386,365.056,-407.772,1715.167,386.532,-190.112,1789.840,346.315,-119.292,1728.396,321.925,-61.470,1644.825,325.504,-176.237,1661.823,82.228,-213.048,1711.176,80.177,153.990,1854.207,87.303,530.173,1841.265,73.657,635.903,1991.652,252.014,-205.993,1695.781,240.597,183.189,1752.808,219.576,562.931,1761.909,248.314,658.062,1899.348,180.453,-812.067,1619.325,194.836,-894.397,1753.548,165.391,-917.341,1713.052,98.400,-874.462,1616.956,216.788,-915.136,1712.563,260.582,-874.783,1598.216
2875,171.819,-208.454,1699.649,177.859,-383.403,1688.545,181.369,-521.703,1665.648,180.108,-731.071,1624.109,147.165,-696.622,1631.202,9.152,-671.264,1639.142,-51.878,-408.812,1673.946,-69.282,-215.235,1793.213,-46.342,-136.142,1746.512,-46.789,-40.573,1700.116,-17.387,-96.554,1748.065,213.279,-695.931,1628.726,339.219,-666.741,1626.459,365.071,-405.686,1714.882,386.773,-187.736,1788.035,344.171,-117.557,1727.610,320.855,-66.549,1639.526,324.645,-174.500,1660.930,82.600,-212.042,1707.639,79.808,148.447,1865.629,94.190,523.921,1883.195,74.530,637.625,2026.757,252.272,-205.220,1692.444,239.872,184.937,1739.470,217.118,564.366,1737.221,250.904,661.967,1871.570,180.150,-811.345,1621.613,192.959,-893.326,1756.054,165.358,-917.015,1714.758,100.034,-875.941,1616.878,216.624,-913.384,1715.742,262.496,-871.735,1602.804
2876,171.941,-204.636,1698.040,174.524,-383.035,1685.559,175.200,-524.318,1663.573,182.297,-739.570,1632.137,147.352,-705.327,1636.698,7.184,-675.603,1639.442,-53.338,-407.976,1677.678,-68.194,-215.700,1807.579,-53.363,-132.548,1760.838,-46.054,-38.371,1707.812,-17.413,-94.372,1755.604,214.748,-702.381,1635.885,340.725,-664.674,1626.393,375.952,-399.652,1716.964,390.168,-184.720,1812.066,346.184,-108.922,1756.175,336.844,-68.901,1657.948,332.738,-163.597,1680.522,81.133,-206.671,1708.324,89.792,161.318,1868.272,100.652,529.827,1974.102,88.448,619.761,2138.526,253.826,-202.802,1688.767,243.267,197.235,1712.996,223.474,582.988,1680.900,261.748,670.010,1825.192,185.176,-821.395,1633.770,186.634,-894.936,1777.090,158.942,-920.485,1735.508,99.742,-882.385,1629.698,211.247,-919.880,1738.851,265.815,-889.212,1623.375
2877,168.118,-199.435,1695.931,173.830,-376.640,1688.279,177.660,-517.371,1670.727,176.939,-729.055,1627.983,143.556,-693.939,1633.421,2.970,-672.632,1634.642,-51.327,-407.729,1684.025,-70.533,-216.071,1811.011,-49.263,-134.241,1766.000,-46.749,-37.331,1719.581,-20.224,-94.346,1767.172,210.486,-693.804,1634.621,338.279,-665.852,1634.028,376.581,-400.439,1714.866,388.216,-185.662,1806.076,350.311,-110.647,1746.308,342.991,-64.021,1651.788,334.928,-150.295,1680.169,77.644,-202.592,1701.499,88.503,158.955,1868.065,100.446,512.841,2007.562,69.649,562.931,2184.391,249.702,-196.588,1690.911,241.433,200.999,1700.576,221.236,582.308,1654.796,260.788,668.126,1797.855,176.442,-810.261,1625.190,197.739,-884.972,1764.880,163.072,-908.776,1728.391,89.839,-867.530,1634.384,214.818,-910.146,1723.369,251.121,-880.346,1601.798
2878,165.392,-196.182,1697.151,170.989,-373.368,1691.229,174.516,-513.777,1671.725,171.927,-725.719,1630.922,138.864,-690.312,1636.207,-0.759,-664.042,1640.058,-53.923,-399.037,1689.352,-67.181,-216.418,1829.525,-59.898,-130.946,1787.018,-54.157,-36.921,1735.372,-20.002,-93.049,1779.013,205.764,-690.691,1637.069,332.650,-659.234,1639.497,379.781,-392.678,1710.867,381.507,-179.745,1806.706,345.268,-104.400,1746.411,343.311,-57.612,1651.766,326.461,-125.875,1694.517,74.959,-199.223,1702.694,91.464,158.793,1875.814,108.982,509.189,2022.807,77.283,559.783,2199.234,246.940,-193.439,1692.153,238.660,204.060,1694.299,218.223,582.622,1630.862,237.368,684.619,1767.229,170.782,-806.899,1628.867,180.730,-878.076,1771.549,151.166,-904.088,1732.229,86.384,-867.958,1630.328,203.137,-903.123,1732.607,250.512,-873.774,1614.867
2879,164.236,-194.173,1703.754,168.289,-371.865,1699.668,170.360,-512.589,1679.831,164.979,-724.477,1636.453,132.303,-688.640,1642.262,-7.347,-660.941,1647.177,-58.541,-397.026,1706.865,-80.324,-209.885,1840.747,-60.076,-125.015,1800.809,-36.387,-32.836,1750.446,-20.030,-84.271,1815.707,199.351,-689.871,1642.928,324.552,-651.154,1643.655,371.086,-381.212,1704.458,377.793,-168.060,1800.912,339.034,-89.776,1745.737,334.995,-50.385,1647.582,320.800,-119.068,1683.582,73.611,-196.383,1709.975,91.763,164.788,1878.440,110.931,518.056,2020.559,70.131,560.656,2197.683,245.956,-192.180,1698.144,239.667,206.283,1697.275,207.332,570.524,1575.947,237.166,685.864,1699.676,162.802,-805.795,1633.443,177.573,-886.934,1770.702,153.221,-913.354,1728.039,87.492,-877.764,1626.194,204.632,-905.396,1730.888,251.662,-859.994,1617.866
2880,156.425,-190.314,1714.186,157.824,-369.638,1703.012,158.296,-511.918,1683.271,157.612,-726.396,1640.756,123.782,-690.941,1646.698,-16.559,-663.009,1662.568,-71.226,-394.431,1710.890,-79.443,-212.805,1857.548,-71.905,-120.555,1828.600,-47.408,-39.897,1759.774,-20.523,-84.940,1831.406,191.557,-690.563,1646.791,314.579,-641.960,1653.569,358.751,-367.633,1710.223,381.081,-141.686,1776.581,377.140,-37.448,1781.307,359.084,-38.197,1675.878,320.919,-64.415,1671.099,64.757,-191.364,1719.560,91.123,179.447,1875.653,118.106,541.249,2005.443,73.003,584.874,2183.378,239.087,-189.368,1709.340,241.465,213.252,1699.200,202.852,576.403,1564.124,233.040,687.962,1693.649,157.354,-808.626,1638.224,192.045,-891.258,1772.979,162.880,-918.308,1733.037,82.934,-883.434,1639.797,214.544,-908.815,1729.383,245.880,-860.703,1610.575
2881,145.748,-193.673,1727.699,147.854,-372.831,1713.889,148.034,-513.592,1685.155,147.477,-728.673,1645.631,113.606,-693.382,1652.318,-25.749,-661.554,1669.666,-80.644,-395.622,1730.874,-86.836,-214.488,1878.290,-37.788,-133.344,1857.857,-8.333,-82.076,1766.478,-44.523,-96.883,1859.890,181.344,-692.507,1649.930,304.873,-644.690,1648.683,353.828,-369.872,1698.854,378.534,-144.569,1766.661,371.198,-44.373,1795.182,364.020,1.843,1698.964,306.612,-45.603,1683.358,54.229,-195.331,1735.246,85.885,183.894,1868.638,116.925,553.821,1972.111,117.489,643.422,2138.182,228.274,-192.178,1720.894,246.675,210.202,1723.830,208.055,555.247,1547.450,243.002,682.662,1660.083,147.770,-810.942,1644.235,168.973,-877.415,1790.282,134.628,-904.291,1754.550,60.863,-869.619,1656.254,187.093,-905.167,1750.066,224.698,-882.039,1625.695
2882,139.941,-194.266,1734.577,140.830,-373.889,1718.838,140.429,-516.370,1696.962,136.303,-731.096,1651.977,102.922,-695.499,1660.501,-36.831,-662.210,1675.846,-85.493,-395.059,1741.185,-91.972,-223.956,1901.287,-56.931,-134.426,1886.184,-62.658,-55.012,1811.435,-36.473,-102.660,1883.270,170.805,-695.297,1656.255,296.049,-651.999,1645.952,348.522,-376.323,1693.235,380.835,-150.833,1760.025,380.067,-55.245,1802.955,367.200,-0.063,1711.782,305.460,-49.770,1683.869,48.428,-195.664,1745.358,81.806,189.109,1865.976,112.374,564.797,1952.294,111.340,652.484,2120.104,222.462,-193.006,1724.855,253.318,209.474,1745.323,207.256,546.079,1552.283,250.780,668.387,1668.445,135.608,-813.581,1648.516,158.809,-880.957,1794.455,125.882,-909.043,1758.023,51.095,-876.504,1659.207,178.543,-907.471,1753.934,216.108,-881.107,1629.720
2883,133.848,-201.944,1737.062,133.019,-381.271,1720.558,130.838,-523.308,1697.138,129.164,-738.117,1653.761,95.456,-703.042,1662.792,-42.735,-666.354,1682.270,-83.866,-400.892,1757.432,-88.754,-239.534,1927.000,-70.226,-144.242,1931.899,-84.195,-88.539,1839.169,-50.223,-104.734,1898.116,163.129,-701.787,1657.005,286.984,-657.887,1638.160,344.788,-383.171,1682.584,392.516,-154.228,1721.529,406.076,-105.856,1813.342,352.895,-45.124,1742.789,323.423,-40.435,1710.768,42.792,-202.757,1750.472,76.787,189.605,1841.025,109.123,570.178,1898.219,113.218,663.881,2062.426,215.957,-201.211,1724.970,264.854,193.598,1793.429,224.607,514.436,1574.911,261.753,634.987,1694.740,129.722,-820.521,1650.877,144.185,-897.500,1792.916,112.830,-922.526,1753.132,43.922,-882.340,1653.071,165.584,-921.676,1751.866,209.957,-888.098,1631.886
2884,132.110,-204.886,1737.701,131.295,-384.761,1716.353,129.971,-527.963,1694.854,128.458,-744.689,1654.623,94.582,-709.448,1663.962,-43.226,-669.044,1685.008,-84.436,-403.806,1766.705,-84.667,-244.449,1940.088,-70.390,-147.745,1941.848,-80.232,-87.898,1850.426,-50.096,-108.456,1908.678,162.485,-707.922,1656.509,286.256,-662.201,1636.023,346.015,-385.002,1672.357,395.820,-153.788,1702.832,400.647,-120.395,1802.548,364.003,-47.701,1731.824,322.571,-34.510,1710.309,40.561,-206.100,1751.427,73.679,191.363,1829.818,101.953,576.009,1876.190,122.999,671.520,2039.330,214.663,-203.791,1725.325,267.408,191.100,1803.702,218.541,514.915,1587.255,262.024,635.739,1706.155,129.412,-827.606,1652.991,154.558,-900.845,1796.596,119.780,-926.893,1759.967,43.081,-888.826,1663.865,172.584,-926.607,1754.515,207.846,-896.925,1629.725
2885,131.048,-206.429,1737.216,129.914,-386.079,1715.334,128.302,-529.045,1693.151,125.706,-745.353,1651.807,92.062,-710.083,1661.626,-45.325,-669.806,1684.695,-86.727,-407.090,1773.307,-87.329,-248.146,1946.787,-81.206,-157.967,1983.831,-91.241,-74.213,1913.832,-71.108,-116.967,1886.831,159.842,-708.743,1653.587,283.153,-663.286,1630.651,343.074,-385.849,1662.675,393.095,-154.414,1689.229,398.720,-121.108,1788.834,358.789,-49.778,1718.648,312.089,-39.158,1699.803,39.562,-207.508,1750.817,74.359,191.974,1815.095,100.694,578.418,1839.688,121.845,679.908,1998.965,213.546,-205.456,1724.951,266.521,187.275,1811.725,223.292,520.706,1609.789,268.363,633.856,1735.241,126.365,-828.191,1649.723,144.070,-906.325,1791.686,110.216,-930.363,1752.955,38.360,-887.552,1655.270,163.141,-931.190,1749.583,203.977,-898.583,1627.375
2886,131.161,-209.945,1731.776,127.461,-387.017,1711.192,123.598,-527.836,1689.422,115.484,-739.276,1641.387,83.371,-704.286,1653.392,-50.172,-666.002,1686.744,-90.495,-411.463,1786.043,-100.840,-227.713,1926.973,-115.479,-158.484,1992.201,-98.270,-70.565,1931.899,-72.575,-98.509,1892.036,149.859,-703.921,1643.252,272.878,-663.133,1621.399,335.518,-390.597,1652.870,387.955,-163.204,1678.246,384.868,-116.633,1770.760,358.248,-44.733,1697.349,321.155,-44.160,1723.912,41.327,-209.847,1747.086,71.769,186.259,1794.583,97.751,567.726,1798.901,100.008,666.368,1958.024,212.168,-210.033,1717.971,255.080,166.327,1845.446,241.446,543.805,1764.036,289.741,621.305,1910.103,114.457,-820.760,1636.466,155.384,-908.830,1764.371,121.765,-932.781,1726.618,36.984,-890.987,1642.250,172.992,-925.978,1718.879,196.677,-876.093,1600.148
