1559,72.101,-232.163,1738.746,82.596,-415.719,1718.165,90.312,-558.785,1681.454,96.741,-777.333,1627.774,60.797,-741.998,1634.328,-84.895,-715.313,1628.262,-122.878,-436.925,1684.618,-152.146,-206.715,1747.819,-156.916,-145.989,1826.942,-127.205,-41.172,1800.751,-90.128,-72.897,1769.392,130.507,-739.927,1636.843,261.073,-702.037,1647.562,305.739,-429.691,1742.891,333.160,-206.624,1836.757,285.554,-113.201,1812.980,265.629,-39.682,1733.427,259.771,-125.324,1740.456,-22.262,-237.795,1740.861,-26.746,160.314,1858.474,-31.377,551.374,1925.259,-22.945,681.209,2069.521,157.192,-227.084,1736.838,154.315,186.649,1764.936,136.764,585.990,1733.997,159.360,713.719,1856.967,98.738,-861.773,1621.346,133.546,-901.792,1779.312,100.775,-939.039,1749.185,17.888,-929.459,1647.598,154.312,-934.322,1742.043,185.783,-927.271,1610.059
1560,68.069,-230.779,1742.507,77.568,-413.916,1720.387,84.385,-556.898,1684.115,88.969,-773.385,1623.797,53.384,-738.006,1631.371,-92.321,-712.261,1627.769,-125.518,-434.811,1689.240,-151.736,-204.607,1752.356,-157.945,-145.768,1832.598,-127.420,-41.443,1806.134,-87.809,-75.113,1749.985,122.994,-736.640,1634.060,253.256,-698.522,1644.936,298.756,-428.661,1745.389,332.702,-205.447,1835.706,284.790,-109.395,1836.959,258.991,-60.057,1742.131,250.714,-128.667,1739.770,-26.143,-236.025,1745.481,-27.869,163.684,1855.157,-29.926,554.685,1918.605,-17.500,686.081,2060.738,153.024,-226.048,1739.824,155.298,187.176,1765.713,136.591,585.185,1727.381,156.391,722.070,1840.149,90.227,-857.467,1614.775,135.297,-916.220,1763.756,104.149,-951.376,1729.813,16.240,-934.494,1633.822,156.691,-941.313,1721.543,181.266,-913.225,1591.126
1561,60.719,-229.957,1750.200,71.978,-413.580,1725.625,80.694,-556.709,1687.486,84.174,-775.387,1631.077,48.613,-739.471,1637.836,-96.556,-707.479,1633.416,-128.389,-428.248,1693.969,-152.625,-198.532,1763.716,-157.856,-143.256,1847.099,-127.985,-42.451,1807.316,-87.248,-74.375,1746.346,118.553,-738.492,1640.842,248.303,-697.244,1654.331,299.590,-423.960,1746.484,332.630,-200.433,1839.485,312.809,-132.326,1920.743,290.595,-41.413,1862.003,248.514,-105.641,1769.592,-33.960,-235.803,1750.502,-30.320,167.227,1855.437,-29.725,561.385,1910.813,-14.696,688.361,2057.903,146.096,-224.686,1749.928,152.276,190.838,1769.594,135.079,590.247,1725.381,164.702,718.353,1847.302,84.934,-860.039,1623.636,119.286,-912.997,1778.431,85.388,-947.122,1745.611,2.209,-927.705,1645.122,139.180,-943.201,1738.568,170.537,-926.856,1606.929
1562,57.217,-228.191,1753.715,66.561,-411.294,1726.804,73.713,-554.429,1689.285,77.952,-771.443,1628.145,42.296,-735.981,1636.086,-102.866,-704.797,1634.547,-132.583,-426.727,1699.204,-155.330,-197.409,1769.435,-156.752,-139.489,1850.962,-126.894,-43.710,1800.648,-87.936,-75.110,1746.373,112.147,-734.599,1638.307,241.914,-693.026,1647.839,292.054,-422.894,1748.079,331.401,-198.936,1836.453,302.182,-134.724,1917.818,281.160,-55.614,1843.859,241.425,-111.862,1763.391,-37.358,-233.145,1754.587,-33.780,170.840,1853.018,-29.341,565.227,1901.619,-16.978,688.702,2051.500,142.499,-223.723,1752.929,150.375,190.970,1775.319,134.146,588.448,1720.448,164.143,715.736,1842.714,79.173,-855.770,1618.852,111.427,-902.318,1775.855,76.478,-936.742,1744.654,-5.718,-919.359,1643.264,130.296,-935.008,1737.604,162.324,-926.088,1605.639
1563,48.506,-228.212,1758.002,54.639,-413.283,1730.965,58.654,-558.075,1693.534,60.541,-778.084,1634.769,24.915,-741.831,1642.503,-119.847,-702.738,1642.740,-140.030,-422.117,1712.499,-155.071,-190.673,1785.954,-161.678,-132.705,1868.405,-141.345,-41.099,1804.833,-88.375,-75.752,1745.381,95.477,-741.065,1644.326,228.798,-705.862,1648.270,288.971,-430.725,1737.208,332.244,-205.325,1826.755,295.314,-147.664,1911.247,277.781,-48.867,1862.837,239.360,-120.973,1748.831,-46.951,-232.046,1762.595,-38.234,179.356,1846.324,-30.053,578.735,1884.882,-12.898,691.512,2044.889,134.583,-224.754,1753.861,153.631,191.711,1800.254,128.344,586.571,1711.316,166.848,715.616,1831.947,60.930,-863.372,1626.543,107.786,-911.353,1781.179,74.448,-948.708,1750.516,-16.002,-937.009,1653.746,127.788,-941.001,1740.361,150.862,-924.665,1605.868
1564,42.549,-228.923,1757.860,50.896,-413.578,1730.382,56.776,-558.517,1694.636,58.197,-778.446,1636.801,22.671,-742.285,1644.936,-122.291,-704.818,1646.914,-146.657,-424.824,1716.175,-165.048,-194.038,1789.816,-168.529,-135.042,1871.552,-147.840,-55.598,1793.635,-104.563,-77.435,1746.001,93.153,-741.371,1645.651,226.819,-708.080,1644.661,286.809,-433.073,1732.754,331.163,-207.401,1820.112,302.749,-147.330,1906.012,277.910,-50.354,1857.476,238.517,-117.051,1751.300,-52.725,-233.900,1762.366,-40.708,178.025,1839.946,-30.517,577.195,1874.113,-5.102,695.894,2028.293,128.462,-224.435,1753.797,156.326,188.718,1817.004,127.901,578.066,1709.279,170.634,709.350,1825.617,58.633,-863.646,1628.918,102.609,-916.864,1782.426,67.840,-952.001,1750.899,-21.467,-934.287,1654.237,121.436,-946.444,1741.104,145.748,-928.296,1607.259
1565,38.839,-228.864,1755.510,48.186,-414.507,1728.992,55.222,-560.100,1693.154,53.981,-782.021,1638.778,18.705,-745.310,1647.079,-126.695,-706.801,1650.323,-153.159,-427.541,1727.109,-174.186,-195.383,1799.524,-176.063,-126.155,1873.511,-154.985,-56.249,1786.328,-111.924,-85.817,1740.547,89.524,-744.869,1646.302,223.934,-712.694,1638.892,284.373,-433.390,1717.311,327.703,-205.092,1801.596,307.559,-147.809,1892.257,283.180,-49.921,1844.111,231.798,-109.524,1743.287,-56.970,-233.957,1757.389,-43.570,182.130,1822.251,-29.958,583.481,1851.639,-13.719,703.455,2007.251,125.234,-224.272,1753.815,151.543,184.894,1848.806,127.670,563.498,1701.666,168.699,701.413,1812.126,53.691,-867.746,1632.301,98.130,-915.344,1788.376,60.020,-949.842,1759.608,-30.797,-931.316,1663.641,113.848,-948.634,1748.256,135.923,-939.836,1612.429
1566,38.541,-227.932,1753.029,42.338,-413.965,1729.738,44.390,-559.469,1693.696,44.680,-781.017,1639.001,9.191,-744.749,1647.916,-135.710,-705.939,1656.575,-160.475,-427.129,1734.170,-179.805,-195.309,1807.104,-179.028,-119.884,1874.592,-155.148,-55.903,1783.840,-118.217,-91.361,1738.914,79.891,-743.543,1646.022,213.928,-711.664,1634.818,278.791,-432.053,1706.944,324.466,-204.566,1791.271,326.950,-143.880,1881.756,289.472,-51.303,1831.876,233.863,-96.149,1756.524,-57.140,-230.502,1757.953,-47.780,186.117,1816.332,-37.718,587.342,1841.663,-18.888,700.879,2001.442,124.820,-225.616,1748.588,153.846,177.887,1862.736,127.897,551.480,1704.943,176.928,689.335,1811.782,45.211,-866.621,1632.378,90.629,-913.187,1788.250,52.548,-947.937,1759.903,-38.747,-930.281,1664.462,106.241,-946.577,1748.266,127.513,-938.398,1612.448
1567,35.662,-227.291,1757.641,41.300,-412.454,1732.102,45.096,-557.738,1697.059,39.156,-776.177,1633.537,4.811,-739.760,1645.101,-139.462,-702.044,1659.761,-164.588,-425.847,1743.334,-182.887,-198.089,1826.368,-180.944,-126.818,1897.809,-160.703,-47.747,1819.285,-124.515,-90.353,1762.362,75.222,-739.790,1640.864,208.853,-708.773,1627.353,274.784,-426.125,1680.910,316.509,-202.617,1775.314,345.610,-136.935,1856.858,281.712,-58.017,1811.221,253.382,-80.802,1765.253,-59.767,-230.748,1761.636,-49.435,185.838,1810.959,-37.715,586.489,1823.846,-33.594,699.718,1984.225,121.714,-224.174,1754.039,152.741,176.320,1873.814,128.866,547.994,1714.080,167.679,680.615,1830.465,37.760,-861.189,1623.428,121.547,-890.271,1766.617,76.591,-925.874,1754.231,-35.994,-914.992,1684.495,125.147,-929.206,1729.041,109.830,-939.493,1592.953
1568,29.549,-224.438,1755.223,33.691,-408.946,1732.079,35.098,-553.354,1696.643,31.650,-771.524,1636.453,-2.861,-735.867,1648.656,-145.270,-696.633,1668.474,-184.326,-423.570,1751.639,-212.795,-198.352,1834.938,-192.574,-152.356,1921.852,-186.695,-46.379,1884.100,-146.165,-86.655,1787.782,66.976,-734.503,1642.052,199.576,-706.719,1620.979,261.246,-424.963,1675.623,309.448,-192.449,1735.419,312.010,-136.650,1827.962,286.975,-41.582,1777.003,261.759,-63.159,1787.010,-64.926,-227.815,1765.234,-51.485,186.773,1811.502,-37.981,585.252,1823.352,-24.507,699.729,1981.026,114.741,-221.393,1746.196,152.814,169.789,1885.324,129.488,543.999,1737.351,177.964,671.704,1854.113,31.710,-856.219,1627.522,129.537,-879.348,1761.541,83.313,-914.525,1755.957,-35.346,-905.223,1698.493,128.584,-919.991,1726.090,98.726,-936.840,1593.864
1569,27.998,-222.537,1757.276,33.229,-406.207,1732.552,35.541,-550.635,1699.327,29.373,-767.699,1638.105,-4.363,-732.419,1652.655,-146.348,-694.235,1673.902,-183.163,-425.173,1767.284,-210.969,-202.028,1854.052,-187.866,-143.639,1931.966,-167.664,-56.242,1864.418,-148.644,-94.288,1796.514,64.692,-730.656,1641.734,195.363,-702.888,1612.895,246.882,-416.374,1642.490,288.232,-178.493,1678.247,304.388,-130.163,1773.180,279.711,-34.604,1723.764,252.957,-59.072,1756.921,-65.861,-226.863,1769.548,-50.062,186.926,1809.676,-37.533,584.261,1816.856,-13.496,699.042,1972.256,112.635,-218.637,1746.210,156.356,168.873,1889.853,124.608,556.569,1789.303,189.737,681.964,1899.384,29.273,-852.056,1628.611,156.851,-879.884,1732.700,108.416,-910.945,1741.221,-19.789,-892.971,1716.797,143.396,-921.101,1700.905,78.322,-938.801,1582.622
1570,27.944,-222.471,1757.414,33.194,-406.155,1732.640,35.510,-550.578,1699.318,29.347,-767.595,1637.835,-4.385,-732.349,1652.498,-146.351,-694.336,1674.289,-183.123,-425.675,1768.936,-210.686,-203.060,1857.207,-187.755,-145.776,1936.001,-167.086,-56.347,1871.291,-147.976,-94.764,1801.141,64.655,-730.531,1641.439,195.219,-702.596,1612.205,246.437,-415.966,1641.532,287.619,-177.952,1676.779,303.190,-128.704,1771.351,278.464,-33.966,1720.373,251.590,-57.394,1753.475,-65.924,-226.811,1769.702,-50.149,187.073,1809.344,-37.924,584.479,1815.551,-13.078,699.760,1970.481,112.588,-218.557,1746.334,156.004,168.816,1890.575,124.873,557.017,1791.608,189.717,681.643,1902.760,29.277,-851.950,1628.237,157.836,-880.004,1731.082,109.466,-911.063,1740.009,-18.971,-892.998,1716.824,144.063,-921.167,1699.343,77.861,-938.647,1581.637
1571,28.849,-221.933,1760.380,30.940,-405.030,1733.138,30.680,-549.514,1701.080,28.190,-765.471,1636.984,-5.675,-731.721,1654.331,-145.312,-694.016,1687.248,-185.334,-426.567,1782.613,-210.964,-206.717,1877.121,-191.891,-138.385,1947.483,-199.114,-57.971,1869.680,-152.007,-112.023,1797.383,62.263,-727.253,1638.814,189.572,-695.978,1600.914,247.264,-410.476,1623.856,295.182,-172.896,1649.509,294.584,-117.614,1741.803,275.245,-32.773,1674.168,248.955,-53.924,1719.407,-64.191,-225.499,1777.204,-49.081,188.766,1804.096,-37.210,585.570,1799.747,-14.297,705.070,1951.352,112.747,-218.717,1745.209,158.262,168.606,1886.999,129.912,567.098,1850.288,183.636,679.039,1979.018,30.483,-849.509,1626.162,176.056,-869.075,1705.080,131.540,-901.705,1723.162,0.555,-889.580,1722.709,158.806,-911.673,1677.330,73.889,-935.473,1573.858
1572,31.515,-223.063,1761.615,32.931,-405.193,1731.970,31.869,-549.073,1699.399,30.032,-763.541,1632.856,-3.374,-730.788,1652.391,-139.253,-692.519,1696.384,-181.781,-427.263,1794.009,-208.108,-208.408,1888.679,-175.275,-130.936,1941.971,-157.133,-64.298,1854.098,-140.299,-116.318,1806.144,63.313,-724.807,1633.357,187.287,-689.937,1589.562,241.626,-404.180,1604.075,286.936,-165.793,1615.813,295.054,-103.821,1702.958,270.823,-15.576,1642.177,254.106,-53.736,1696.251,-60.136,-227.329,1783.452,-46.732,186.195,1800.263,-36.641,581.564,1786.534,-12.337,713.135,1926.699,114.161,-219.215,1741.924,155.718,167.331,1883.174,133.884,566.515,1892.863,183.926,678.231,2022.476,33.326,-847.109,1620.839,193.191,-844.975,1666.264,157.451,-878.538,1697.052,29.317,-877.236,1724.875,175.063,-891.762,1647.661,73.224,-934.748,1569.259
1573,38.878,-225.119,1761.606,39.914,-407.392,1733.479,37.730,-550.533,1698.182,36.319,-764.114,1629.228,2.946,-731.762,1649.405,-130.768,-690.718,1697.107,-178.117,-427.635,1797.891,-200.859,-212.876,1902.065,-175.780,-127.670,1947.015,-149.000,-75.021,1852.206,-130.069,-112.670,1827.108,69.408,-725.255,1629.898,191.960,-685.476,1586.515,243.186,-399.084,1595.715,285.841,-160.140,1602.191,291.594,-99.008,1690.043,262.964,-8.366,1635.088,252.599,-52.549,1685.816,-52.974,-228.858,1782.452,-40.823,184.589,1796.383,-29.848,579.558,1778.567,-12.288,710.465,1920.210,121.706,-221.748,1742.808,150.083,164.753,1886.767,128.588,563.414,1905.574,178.769,668.747,2040.247,39.892,-847.478,1616.230,199.835,-844.565,1661.007,164.494,-878.667,1691.603,36.538,-878.598,1719.936,181.993,-891.285,1642.045,80.216,-934.276,1563.692
1574,46.662,-222.157,1766.282,49.770,-404.056,1741.031,47.281,-545.647,1702.222,50.765,-758.924,1635.454,17.358,-727.826,1656.976,-116.206,-692.619,1707.772,-170.703,-433.707,1812.331,-194.925,-221.633,1919.352,-175.892,-133.069,1959.624,-142.799,-75.854,1870.148,-130.509,-111.448,1852.247,82.151,-718.963,1634.102,200.124,-675.196,1584.126,246.307,-389.034,1586.932,284.708,-150.305,1588.274,286.427,-89.067,1675.683,259.634,-4.695,1611.498,269.834,-40.636,1662.791,-44.155,-226.939,1789.551,-35.679,185.105,1793.200,-29.224,578.034,1766.540,-18.507,707.873,1908.752,128.555,-217.845,1745.299,153.370,166.914,1889.674,124.486,563.651,1903.536,169.486,668.490,2039.444,56.934,-841.868,1623.020,216.469,-860.641,1662.561,178.369,-893.327,1690.854,52.386,-882.071,1723.022,193.217,-902.926,1640.014,86.058,-926.750,1561.633
1575,48.147,-221.296,1767.275,53.076,-403.602,1743.293,51.670,-545.647,1705.271,58.282,-758.986,1637.828,24.507,-728.503,1659.826,-110.623,-703.132,1712.927,-164.730,-443.092,1816.028,-190.036,-229.564,1920.673,-170.589,-143.617,1966.408,-141.609,-75.083,1883.493,-136.983,-128.403,1840.522,88.970,-718.400,1636.230,206.677,-675.812,1584.112,248.944,-388.605,1586.377,283.997,-148.994,1586.836,293.094,-85.048,1672.014,259.358,1.495,1614.016,278.158,-37.025,1657.129,-42.418,-226.977,1791.849,-35.201,185.719,1791.563,-30.322,578.914,1760.258,-19.154,710.875,1900.863,129.813,-216.173,1745.115,153.157,170.812,1885.477,123.763,568.181,1896.960,175.648,664.731,2036.843,65.824,-841.898,1625.098,225.355,-862.070,1664.988,186.878,-894.560,1693.171,60.734,-882.344,1725.150,201.777,-904.180,1642.266,94.435,-927.003,1563.492
1576,56.070,-222.497,1770.192,63.640,-403.883,1746.749,63.962,-545.064,1708.237,73.493,-756.155,1637.731,39.743,-726.867,1660.804,-96.255,-710.458,1713.234,-146.313,-448.664,1809.937,-166.724,-237.467,1917.696,-152.504,-158.305,1975.077,-135.029,-72.951,1906.512,-120.542,-141.892,1834.592,103.143,-715.110,1636.108,217.621,-667.562,1582.802,261.527,-382.189,1592.750,297.863,-144.046,1599.299,312.590,-81.688,1684.219,263.835,0.831,1632.360,287.780,-37.251,1678.193,-33.891,-229.447,1794.919,-29.849,181.243,1788.500,-27.856,571.950,1750.464,-18.988,706.151,1887.792,137.192,-216.229,1747.894,153.077,173.189,1876.196,122.709,568.652,1883.207,166.331,663.025,2026.269,82.434,-838.290,1623.634,245.317,-857.096,1640.915,211.637,-885.258,1677.938,92.472,-866.968,1726.765,218.528,-900.779,1627.052,100.918,-929.920,1568.821
1577,56.325,-226.624,1770.884,67.555,-407.647,1747.337,70.489,-548.658,1708.793,80.229,-759.836,1639.191,46.498,-730.533,1662.177,-88.328,-707.296,1714.697,-145.699,-445.063,1805.235,-163.805,-240.101,1924.388,-153.258,-178.924,2001.139,-137.448,-81.853,1950.171,-106.368,-130.805,1868.569,109.787,-718.788,1637.357,223.700,-670.499,1583.804,269.026,-385.843,1599.197,306.719,-148.348,1611.439,329.814,-83.092,1692.096,282.418,0.285,1640.549,275.606,-15.180,1640.204,-33.095,-235.520,1796.625,-30.189,174.843,1791.547,-27.646,564.214,1744.437,-30.555,699.536,1880.684,136.958,-218.602,1747.672,153.340,172.230,1870.356,122.527,567.350,1874.912,173.453,662.207,2015.020,89.268,-841.943,1625.426,252.917,-846.944,1643.591,221.620,-878.904,1679.529,101.113,-872.411,1727.752,230.153,-892.361,1628.353,116.005,-930.009,1568.406
1578,66.074,-228.787,1769.154,76.846,-410.250,1746.429,79.596,-551.649,1708.370,89.802,-762.384,1636.350,55.768,-733.209,1659.235,-79.388,-708.345,1710.836,-135.909,-449.985,1813.683,-164.606,-241.436,1925.067,-135.394,-157.333,1968.083,-112.619,-101.476,1874.956,-115.689,-142.705,1840.943,119.536,-721.329,1635.407,233.991,-670.878,1584.502,275.866,-385.913,1609.783,310.716,-148.159,1630.429,334.470,-84.480,1712.378,292.586,0.852,1658.911,280.388,-14.364,1667.895,-23.784,-237.241,1794.068,-25.867,173.838,1795.496,-27.904,562.995,1741.633,-31.789,699.411,1877.213,147.104,-221.164,1746.688,157.557,172.436,1863.300,121.267,567.735,1869.238,178.693,657.144,2010.780,98.842,-844.487,1621.739,263.140,-848.829,1636.365,232.606,-878.537,1674.946,113.075,-868.820,1725.581,239.929,-895.096,1624.404,124.164,-936.045,1569.425
1579,73.820,-231.046,1770.653,84.045,-413.071,1746.794,86.085,-554.830,1707.971,97.146,-766.380,1635.938,62.827,-737.165,1658.752,-71.411,-709.475,1712.779,-130.219,-452.129,1819.675,-161.795,-241.818,1928.810,-150.356,-159.485,1983.024,-132.492,-94.594,1894.302,-111.196,-140.890,1849.054,126.885,-725.098,1635.060,240.534,-670.097,1585.776,284.512,-385.347,1620.318,321.130,-147.762,1648.718,344.614,-91.200,1736.280,303.503,-6.533,1680.395,286.567,-16.319,1697.990,-16.003,-239.536,1796.935,-22.581,172.992,1799.668,-28.305,562.604,1739.261,-28.651,706.746,1867.716,154.817,-223.390,1746.954,158.955,173.589,1857.659,122.151,570.302,1863.306,170.980,668.621,2002.964,106.489,-848.773,1621.390,268.446,-845.511,1655.819,235.490,-880.540,1687.670,110.000,-882.283,1723.992,249.829,-891.781,1636.960,143.891,-933.668,1564.461
1580,85.524,-233.615,1764.625,96.095,-415.567,1742.672,99.742,-558.434,1709.296,110.040,-770.861,1640.925,75.860,-741.180,1663.162,-59.578,-712.580,1712.916,-119.601,-454.145,1815.209,-151.278,-242.938,1921.723,-158.303,-191.617,2006.188,-128.824,-104.751,1943.358,-104.654,-118.885,1895.846,139.898,-729.783,1639.405,255.485,-681.830,1587.908,307.510,-401.669,1640.314,350.932,-168.009,1684.198,377.433,-110.761,1770.233,339.100,-21.892,1719.472,325.662,-39.197,1742.984,-4.269,-241.957,1790.520,-19.084,168.671,1819.788,-27.312,553.208,1735.824,-19.849,707.339,1851.354,166.495,-226.094,1741.275,166.613,171.553,1847.120,121.832,566.849,1847.829,171.015,685.142,1970.478,119.058,-853.391,1627.787,280.865,-854.778,1661.781,247.334,-890.359,1692.224,122.113,-891.076,1728.762,261.312,-899.784,1641.135,154.565,-936.484,1567.419
1581,91.781,-234.739,1761.407,101.325,-416.441,1740.157,104.731,-559.405,1708.566,114.753,-771.086,1639.379,80.540,-741.413,1661.334,-56.253,-714.366,1707.184,-114.110,-456.062,1809.396,-145.949,-244.813,1914.651,-156.957,-180.632,1989.054,-118.858,-96.215,1927.959,-102.697,-110.941,1903.918,144.762,-730.234,1638.408,261.518,-684.712,1588.103,315.925,-408.126,1652.377,361.372,-177.519,1706.402,384.046,-122.586,1794.731,345.320,-29.356,1753.474,344.016,-50.278,1759.673,1.827,-242.367,1786.231,-13.409,165.810,1832.478,-27.354,547.054,1738.698,-20.215,702.659,1851.568,172.896,-227.860,1739.022,170.549,170.028,1840.488,124.398,564.313,1837.292,169.911,690.473,1952.771,123.502,-853.419,1625.951,285.515,-850.116,1657.019,253.595,-886.355,1688.180,129.363,-890.320,1726.851,266.904,-895.675,1637.012,160.169,-935.682,1565.550
1582,100.738,-230.889,1756.570,110.390,-412.623,1735.010,115.726,-556.232,1706.493,122.679,-768.505,1638.461,88.286,-737.651,1658.467,-49.924,-710.051,1699.695,-104.430,-449.751,1798.958,-141.239,-233.202,1891.238,-140.703,-173.876,1970.385,-111.951,-88.731,1905.240,-87.170,-112.507,1856.083,154.002,-728.618,1639.009,274.297,-685.390,1595.304,330.703,-412.596,1673.147,380.420,-193.250,1760.473,393.095,-144.497,1854.311,370.666,-50.311,1804.018,360.847,-66.168,1818.719,9.145,-237.922,1774.854,-17.976,161.605,1868.434,-27.422,534.255,1743.922,-35.194,692.061,1853.784,183.332,-224.546,1740.083,171.315,177.472,1823.676,129.884,572.386,1816.346,154.040,705.714,1930.314,129.498,-851.164,1625.730,292.683,-840.094,1647.971,263.935,-876.152,1682.311,142.082,-883.284,1727.691,274.975,-887.217,1630.928,166.421,-934.563,1566.986
1583,104.327,-231.339,1754.188,113.183,-413.991,1730.734,118.458,-558.816,1703.868,129.863,-771.726,1634.044,94.436,-741.337,1653.717,-44.376,-712.138,1694.973,-104.047,-450.220,1791.877,-144.026,-232.541,1883.886,-145.730,-176.092,1965.817,-113.011,-90.935,1901.423,-87.899,-101.487,1877.498,160.774,-731.157,1635.495,281.753,-684.830,1594.415,337.933,-414.485,1686.197,387.963,-198.636,1785.285,403.179,-152.742,1880.898,369.709,-58.733,1835.195,366.638,-72.632,1843.275,12.384,-238.290,1773.606,-19.429,159.810,1881.577,-28.932,529.738,1742.344,-36.795,684.345,1858.597,187.236,-225.070,1736.678,170.233,180.320,1815.131,129.941,577.754,1807.936,153.095,709.038,1926.066,138.173,-854.677,1620.776,299.754,-841.136,1656.593,268.934,-878.949,1687.674,143.271,-889.761,1723.093,284.367,-888.340,1636.753,181.677,-936.086,1562.541
1584,107.443,-233.020,1744.779,116.506,-416.716,1722.833,122.643,-562.769,1699.214,140.307,-775.411,1626.564,103.332,-745.541,1644.737,-38.134,-720.443,1681.948,-94.437,-453.146,1769.677,-138.539,-229.472,1847.202,-139.728,-175.969,1931.645,-111.342,-87.138,1869.287,-86.276,-95.000,1848.897,170.800,-734.385,1630.411,292.665,-681.969,1598.101,353.397,-418.986,1710.394,405.272,-216.456,1835.906,406.572,-185.347,1938.948,374.377,-90.223,1893.405,374.973,-126.799,1938.266,14.388,-239.538,1760.908,-18.035,151.686,1897.460,-28.512,527.243,1768.503,-38.649,675.414,1894.092,191.354,-227.142,1730.235,168.701,181.875,1797.868,128.313,581.211,1793.362,156.691,705.126,1919.308,150.273,-858.442,1612.456,306.498,-846.189,1669.692,272.031,-885.554,1694.978,142.324,-898.148,1713.430,294.081,-892.718,1645.897,201.751,-937.528,1556.616
1585,107.157,-232.378,1739.866,119.759,-415.024,1718.487,128.743,-560.156,1694.600,144.556,-772.714,1624.724,107.973,-742.428,1642.301,-33.672,-717.222,1675.691,-91.872,-450.483,1759.233,-138.006,-227.273,1833.204,-140.375,-175.816,1918.318,-109.573,-87.084,1857.976,-85.596,-93.338,1842.776,175.288,-732.150,1628.250,297.352,-682.043,1595.831,357.112,-425.012,1718.279,407.795,-231.156,1855.162,398.298,-206.863,1959.058,385.928,-106.501,1916.443,354.258,-114.725,1927.155,14.322,-240.406,1753.726,-19.265,145.512,1898.697,-28.532,525.635,1790.648,-47.450,669.373,1918.885,190.870,-225.139,1727.367,166.866,182.410,1790.905,127.625,579.862,1783.780,153.721,702.443,1910.292,153.716,-855.586,1611.644,307.976,-849.045,1672.665,271.445,-886.495,1697.304,141.519,-893.562,1712.291,294.373,-895.083,1649.153,203.147,-936.950,1558.327
1586,106.346,-233.620,1734.359,121.846,-415.977,1713.052,133.122,-560.949,1689.532,151.266,-773.570,1620.705,114.066,-743.156,1636.630,-27.677,-716.484,1668.156,-89.134,-447.579,1741.395,-137.860,-222.534,1807.409,-143.836,-171.447,1892.522,-115.339,-85.857,1826.828,-85.072,-87.906,1820.118,181.933,-733.114,1625.510,304.869,-681.957,1598.738,358.517,-431.322,1736.092,393.831,-250.760,1894.173,408.623,-228.783,1997.922,372.102,-130.207,1966.603,352.359,-178.702,2013.332,13.827,-243.202,1749.068,-12.362,142.464,1895.758,-34.799,533.340,1842.443,-33.951,674.591,1974.658,189.774,-224.979,1721.096,165.092,184.290,1770.743,126.571,581.682,1765.479,161.826,702.351,1891.507,160.715,-856.456,1608.145,311.858,-854.949,1676.660,273.675,-892.802,1697.892,143.143,-898.420,1706.336,298.775,-899.716,1650.586,211.514,-936.247,1553.836
1587,106.595,-232.414,1731.951,120.986,-415.007,1711.425,131.332,-560.210,1688.642,151.366,-772.902,1620.341,113.826,-742.660,1635.839,-28.004,-715.668,1666.905,-91.507,-445.115,1732.235,-138.915,-219.247,1796.639,-145.417,-164.149,1879.209,-115.236,-81.586,1810.411,-84.092,-84.310,1808.712,181.767,-732.256,1625.394,304.870,-680.903,1599.577,359.129,-434.124,1743.690,392.735,-258.893,1908.126,399.526,-219.599,2007.536,358.888,-128.692,1961.454,341.161,-193.017,2023.998,14.160,-241.466,1747.668,-14.637,145.205,1891.547,-30.402,538.954,1860.953,-22.889,681.054,1992.128,189.947,-224.251,1717.779,164.345,185.404,1764.725,124.873,582.798,1757.913,162.066,705.688,1881.286,161.407,-855.779,1608.014,312.695,-855.430,1676.344,274.465,-893.502,1697.141,143.896,-899.004,1705.704,299.492,-899.843,1649.699,212.002,-934.966,1552.578
1588,103.538,-232.569,1729.382,120.226,-414.579,1708.608,132.586,-559.400,1686.237,151.795,-772.596,1620.749,114.357,-741.928,1635.308,-28.038,-713.697,1660.842,-92.060,-444.486,1728.757,-146.009,-218.483,1785.347,-149.716,-159.297,1864.978,-113.254,-78.225,1797.816,-84.341,-85.928,1800.058,182.403,-732.230,1625.799,305.133,-679.809,1601.796,361.603,-436.496,1749.770,393.954,-264.174,1916.821,389.832,-219.536,2013.871,347.121,-141.677,1949.789,335.096,-203.147,2028.372,11.203,-242.691,1743.898,-11.813,145.171,1883.248,-35.584,538.839,1892.239,-21.253,678.317,2025.099,186.801,-223.440,1716.293,163.810,185.993,1759.358,124.797,582.565,1748.384,160.800,704.893,1872.172,161.294,-855.528,1609.522,308.305,-859.295,1685.841,269.137,-898.379,1702.243,138.559,-904.193,1703.266,296.698,-902.000,1656.054,214.916,-931.306,1552.599
