1751,-55.094,-301.460,1883.531,-57.043,-488.027,1874.453,-58.838,-634.625,1846.047,-67.084,-856.962,1799.449,-101.013,-819.218,1807.067,-243.608,-774.101,1801.226,-274.307,-488.871,1838.904,-300.149,-249.417,1870.014,-312.731,-206.516,1960.382,-267.213,-107.693,1929.365,-242.218,-142.194,1963.984,-30.596,-820.775,1805.083,100.692,-781.348,1792.069,164.169,-494.024,1810.271,203.923,-256.825,1861.586,233.648,-179.275,1931.494,196.067,-95.823,1868.326,188.072,-115.387,1877.415,-150.553,-300.521,1884.717,-110.685,111.522,1950.528,-75.750,509.034,1985.726,-32.793,631.581,2132.737,30.986,-302.307,1882.461,72.632,99.296,1993.375,45.066,420.685,1748.797,80.944,596.737,1765.753,-69.822,-942.373,1795.888,-99.764,-1022.600,1940.713,-113.940,-1050.612,1891.227,-148.660,-1013.616,1768.572,-62.351,-1045.219,1908.728,20.538,-1005.132,1807.033
1752,-54.613,-307.559,1878.461,-58.411,-493.512,1868.701,-61.980,-639.454,1839.409,-67.848,-861.646,1795.074,-102.067,-824.496,1803.276,-244.899,-781.307,1801.032,-276.956,-499.135,1851.795,-303.901,-262.273,1894.197,-318.046,-233.737,1989.543,-287.010,-134.382,1946.068,-243.166,-160.821,1993.215,-31.921,-824.937,1799.384,98.286,-784.866,1782.382,161.268,-498.006,1794.614,202.049,-261.077,1842.807,209.479,-191.474,1925.364,188.733,-102.988,1861.850,177.687,-121.901,1866.142,-149.750,-305.751,1881.047,-107.637,107.262,1929.141,-68.706,504.425,1945.803,-46.042,624.929,2098.164,31.177,-309.189,1876.128,66.886,83.493,2013.302,53.197,437.109,1819.203,102.519,603.783,1865.729,-69.283,-946.867,1792.323,-100.917,-1021.934,1938.968,-113.303,-1052.013,1890.427,-145.754,-1020.543,1766.043,-62.415,-1044.882,1908.832,21.780,-1007.040,1807.896
1753,-54.407,-307.943,1876.122,-58.802,-491.699,1866.574,-62.456,-636.022,1838.128,-70.413,-853.480,1785.054,-103.859,-816.889,1795.028,-246.002,-777.636,1797.295,-278.305,-500.872,1857.610,-305.535,-268.469,1907.653,-320.251,-234.398,1999.803,-295.598,-132.615,1961.597,-254.463,-159.921,2001.472,-34.581,-817.691,1790.527,94.850,-780.272,1774.542,159.452,-497.409,1788.672,201.284,-263.826,1837.707,207.807,-189.680,1914.527,188.083,-101.755,1852.184,177.537,-127.986,1867.438,-148.447,-305.740,1877.026,-107.015,103.327,1916.145,-68.288,496.118,1920.219,-45.929,618.350,2068.253,30.394,-309.929,1875.307,58.277,75.604,2019.539,54.113,449.234,1879.969,97.345,589.701,1980.072,-72.534,-937.493,1778.763,-88.615,-1016.047,1923.861,-107.817,-1043.469,1876.810,-153.518,-1006.588,1759.948,-55.435,-1038.873,1888.832,16.270,-1000.591,1780.831
1754,-52.617,-308.823,1872.605,-59.436,-492.226,1864.037,-64.463,-636.395,1836.387,-72.008,-853.229,1782.394,-105.452,-816.878,1792.788,-247.525,-778.350,1794.822,-278.872,-504.090,1864.023,-305.089,-273.997,1922.525,-322.785,-240.322,2014.104,-299.262,-135.429,1985.347,-265.238,-164.518,2019.449,-36.332,-817.397,1787.760,92.287,-778.446,1770.954,154.668,-495.596,1784.681,198.208,-262.852,1834.083,194.700,-191.285,1913.245,177.401,-103.020,1851.004,161.627,-128.992,1865.248,-146.441,-305.265,1871.113,-106.974,103.056,1912.233,-65.519,494.494,1894.785,-57.419,626.402,2035.342,31.987,-312.032,1873.951,57.842,69.690,2026.363,57.832,456.259,1931.001,92.311,591.166,2041.089,-73.862,-937.067,1775.715,-87.059,-1018.030,1919.436,-106.650,-1044.803,1872.297,-154.313,-1006.498,1756.948,-54.238,-1039.910,1883.618,15.395,-999.216,1775.444
1755,-50.389,-308.497,1867.545,-59.310,-492.362,1857.731,-66.394,-636.695,1828.810,-66.118,-856.806,1785.513,-100.967,-821.089,1794.164,-244.800,-787.474,1793.854,-280.905,-514.789,1870.481,-307.540,-288.936,1946.077,-325.926,-246.082,2033.970,-269.825,-153.163,2060.131,-239.282,-176.468,2004.061,-31.641,-819.369,1789.055,95.964,-776.759,1769.909,152.327,-491.556,1781.227,191.255,-256.698,1828.384,177.117,-187.343,1908.802,168.333,-101.583,1840.891,142.090,-143.991,1894.373,-144.494,-303.950,1867.901,-106.602,106.863,1898.051,-70.801,499.699,1871.933,-59.092,630.380,2014.256,34.470,-312.597,1867.224,58.268,68.512,2025.125,58.630,467.891,2034.418,86.025,585.026,2165.748,-64.952,-941.166,1782.997,-101.520,-1015.140,1927.076,-114.102,-1044.108,1878.625,-142.931,-1010.956,1755.222,-63.814,-1039.109,1897.722,22.560,-1004.242,1799.478
1756,-46.951,-309.729,1866.582,-59.102,-492.935,1857.291,-67.990,-636.824,1828.685,-67.251,-856.401,1785.821,-102.069,-820.888,1794.633,-245.002,-785.252,1795.299,-284.349,-514.220,1873.306,-304.183,-291.968,1958.946,-303.001,-252.183,2049.841,-277.672,-147.674,2078.733,-231.178,-178.348,1943.014,-32.972,-818.942,1789.067,92.840,-772.623,1769.287,145.585,-487.525,1780.515,182.689,-252.904,1826.941,175.395,-185.093,1909.181,161.835,-100.842,1840.648,137.289,-146.405,1903.269,-140.653,-303.368,1863.702,-109.219,107.136,1889.889,-73.241,498.382,1857.156,-93.611,633.971,1993.056,37.543,-315.465,1869.178,52.844,69.372,2015.765,61.833,461.318,2086.653,79.215,561.381,2232.367,-65.814,-940.532,1783.426,-95.121,-1011.452,1930.158,-109.462,-1041.533,1883.082,-143.956,-1011.507,1760.712,-58.580,-1035.623,1899.779,22.784,-1002.178,1797.356
1757,-48.604,-308.172,1868.047,-60.850,-491.270,1856.565,-70.960,-634.977,1827.368,-68.780,-855.198,1787.849,-103.803,-819.869,1796.625,-245.446,-779.465,1799.812,-289.659,-510.072,1880.949,-294.119,-295.382,1985.954,-304.953,-248.555,2072.778,-250.470,-151.684,2079.781,-230.612,-173.881,2011.673,-34.807,-817.377,1790.024,89.709,-768.319,1768.603,144.348,-483.539,1779.740,182.269,-248.702,1824.537,161.898,-179.964,1903.770,154.399,-93.528,1837.030,134.890,-140.271,1891.775,-142.348,-302.047,1870.361,-108.715,109.166,1869.614,-78.155,500.202,1829.190,-64.443,636.988,1964.759,35.929,-313.695,1865.961,41.115,69.966,2016.425,44.383,447.597,2143.507,54.992,545.056,2291.641,-66.589,-939.349,1786.717,-84.817,-1010.991,1934.909,-102.395,-1040.969,1888.866,-145.836,-1010.649,1769.437,-50.457,-1034.859,1901.851,23.098,-1000.597,1793.919
1758,-47.805,-305.431,1869.245,-59.545,-489.211,1858.331,-69.239,-633.464,1829.216,-65.609,-854.310,1789.075,-100.982,-819.106,1797.917,-243.228,-779.015,1800.887,-289.913,-510.383,1886.381,-293.268,-297.835,1997.424,-303.764,-252.132,2085.261,-244.799,-162.222,2054.876,-224.497,-182.766,1992.659,-31.766,-816.154,1791.383,92.856,-766.038,1770.167,145.312,-479.867,1781.339,181.940,-243.569,1823.834,162.422,-171.780,1901.030,153.133,-86.967,1831.877,134.485,-134.568,1890.124,-141.881,-299.551,1871.435,-107.842,112.974,1866.181,-75.061,503.887,1814.935,-67.701,654.338,1936.738,37.028,-310.733,1867.271,40.105,73.451,2020.201,41.485,451.452,2150.345,48.003,545.729,2301.456,-62.876,-938.723,1787.753,-79.856,-1008.438,1937.620,-99.023,-1038.663,1892.135,-144.233,-1008.705,1772.794,-46.551,-1033.521,1904.098,25.881,-1002.037,1794.020
1759,-47.242,-304.154,1869.939,-58.713,-487.866,1859.116,-68.185,-632.078,1830.081,-63.783,-852.783,1789.848,-99.262,-817.728,1798.719,-241.617,-778.316,1801.992,-290.121,-510.829,1889.575,-294.039,-299.490,2002.638,-305.083,-255.239,2091.095,-248.963,-163.195,2061.936,-230.654,-181.654,1998.961,-30.092,-814.525,1792.160,94.281,-763.966,1770.956,145.739,-477.764,1782.323,181.565,-241.478,1824.897,162.219,-170.154,1902.494,152.801,-85.138,1833.693,134.170,-133.205,1892.169,-141.282,-298.408,1872.081,-106.581,113.797,1863.130,-72.421,502.309,1797.904,-64.501,657.171,1913.853,37.558,-309.335,1868.007,39.366,73.937,2022.696,39.773,450.133,2157.403,46.242,536.427,2313.114,-60.750,-937.144,1788.485,-75.499,-1006.799,1938.527,-93.169,-1037.985,1893.121,-139.012,-1010.488,1773.499,-41.038,-1030.609,1905.287,30.495,-996.645,1795.440
1760,-46.254,-297.129,1877.760,-55.618,-480.528,1868.807,-62.994,-624.471,1839.996,-51.891,-844.425,1800.552,-88.337,-810.492,1809.021,-232.322,-779.362,1810.565,-288.553,-511.920,1890.661,-294.733,-301.673,2004.195,-335.953,-280.711,2091.996,-255.129,-205.360,2105.768,-273.819,-200.045,2097.406,-19.440,-805.310,1803.007,104.493,-754.709,1781.842,151.185,-468.408,1789.012,183.593,-231.488,1826.511,168.912,-164.516,1908.460,156.857,-79.096,1841.092,127.573,-134.207,1906.123,-140.099,-292.342,1877.873,-105.793,118.446,1860.951,-67.048,498.664,1764.028,-56.691,658.504,1871.810,38.371,-301.444,1877.658,36.813,81.448,2030.089,34.213,457.814,2160.821,42.704,541.440,2317.302,-46.411,-928.422,1799.460,-72.873,-1019.132,1935.453,-89.466,-1041.808,1885.078,-127.036,-993.740,1769.553,-37.942,-1039.431,1900.659,40.977,-993.273,1801.297
1761,-45.004,-288.548,1882.904,-56.237,-472.607,1874.678,-64.617,-617.310,1846.991,-49.206,-837.035,1802.953,-86.476,-803.776,1811.701,-231.978,-777.235,1811.839,-286.135,-509.954,1897.712,-296.689,-297.483,2008.755,-323.915,-268.337,2100.051,-257.898,-185.060,2065.336,-276.560,-192.424,2109.677,-17.337,-797.281,1806.642,108.813,-750.032,1787.474,154.210,-462.380,1795.485,185.791,-224.365,1832.957,178.921,-152.211,1912.038,165.186,-78.048,1832.121,133.818,-129.385,1917.193,-139.143,-282.714,1880.908,-107.340,129.905,1863.691,-60.731,509.641,1762.084,-56.548,669.051,1872.266,39.884,-293.808,1884.703,37.198,92.902,2031.812,34.283,472.735,2157.224,40.484,560.646,2312.257,-42.247,-921.219,1800.173,-54.437,-1017.222,1935.359,-72.377,-1039.886,1885.178,-120.032,-991.644,1772.905,-20.120,-1034.203,1897.951,49.768,-979.945,1795.248
1762,-39.018,-290.320,1898.773,-50.985,-475.036,1888.555,-59.628,-620.028,1859.102,-42.021,-839.364,1809.343,-79.789,-806.489,1818.661,-226.328,-782.161,1818.394,-282.446,-513.670,1903.362,-297.581,-298.244,2010.355,-327.431,-279.180,2103.936,-264.794,-190.702,2074.691,-286.478,-193.253,2110.286,-10.364,-799.300,1814.352,114.839,-747.005,1798.111,159.049,-458.440,1817.635,193.327,-218.907,1849.483,207.965,-138.951,1920.192,176.826,-66.463,1843.016,143.942,-124.138,1941.576,-133.499,-284.017,1895.465,-108.564,131.148,1887.199,-60.531,497.408,1740.222,-62.705,663.980,1840.941,46.179,-296.005,1901.755,39.908,101.040,2024.210,33.645,491.112,2120.143,43.018,571.116,2280.112,-34.335,-923.755,1804.436,-58.823,-1015.090,1942.054,-74.761,-1038.728,1891.359,-113.660,-992.061,1774.474,-22.941,-1034.773,1907.192,55.577,-986.628,1806.929
1763,-37.916,-291.240,1909.168,-48.146,-474.609,1892.104,-55.582,-618.877,1862.532,-37.605,-834.901,1804.307,-75.278,-802.510,1814.278,-221.593,-781.691,1815.179,-275.850,-514.901,1901.795,-295.289,-300.704,2007.815,-326.233,-291.002,2101.938,-273.615,-199.476,2065.416,-284.763,-191.682,2100.867,-6.128,-795.362,1811.489,121.152,-748.377,1802.652,165.334,-462.092,1831.458,200.438,-224.186,1865.094,224.026,-136.133,1921.486,178.915,-66.565,1849.495,160.327,-126.516,1957.321,-131.952,-285.662,1905.604,-105.145,127.340,1901.948,-61.973,485.760,1740.300,-67.799,650.635,1841.763,46.880,-296.270,1912.383,40.384,101.481,2025.017,32.889,493.430,2103.039,43.156,577.365,2259.895,-30.028,-918.609,1796.072,-37.654,-1023.611,1924.584,-57.516,-1042.709,1873.698,-109.020,-986.783,1766.940,-4.839,-1038.025,1884.878,61.410,-976.988,1783.715
1764,-34.343,-293.921,1916.832,-43.160,-478.821,1897.464,-49.746,-623.732,1864.342,-31.109,-844.265,1816.209,-69.193,-811.250,1824.828,-216.416,-788.166,1819.039,-269.474,-517.806,1903.904,-294.249,-299.729,2005.769,-324.219,-304.749,2101.519,-282.299,-209.198,2058.857,-283.402,-184.470,2085.176,0.548,-803.960,1821.365,127.266,-752.921,1808.682,171.049,-464.943,1846.603,207.716,-224.633,1877.355,209.653,-139.376,1943.891,194.762,-65.108,1863.021,180.648,-98.963,1929.198,-129.336,-289.212,1915.116,-110.283,127.862,1925.842,-62.869,479.385,1742.821,-72.323,648.367,1840.559,51.316,-298.168,1918.380,45.571,101.119,2039.168,36.714,500.217,2096.835,52.779,589.188,2252.268,-23.211,-929.013,1811.995,-50.641,-1021.360,1949.188,-65.243,-1044.999,1897.830,-101.675,-997.947,1779.720,-13.649,-1040.780,1915.016,67.345,-991.612,1816.499
1765,-15.500,-301.903,1922.550,-26.130,-487.320,1900.146,-33.811,-632.973,1867.105,-17.884,-853.972,1814.869,-55.759,-820.052,1822.374,-202.627,-791.508,1813.256,-258.142,-518.253,1892.059,-283.425,-298.552,1993.240,-303.318,-306.437,2091.914,-283.325,-210.065,2035.793,-275.915,-172.977,2046.618,14.575,-814.364,1822.484,141.348,-760.238,1818.728,185.489,-473.418,1873.070,222.342,-234.134,1918.199,218.885,-152.209,1989.579,184.840,-75.583,1916.285,195.283,-99.371,1932.088,-110.833,-295.939,1918.419,-119.623,118.005,1987.567,-62.833,439.912,1754.995,-58.670,614.685,1844.570,70.466,-307.282,1926.274,55.144,97.723,2033.818,38.486,496.921,2102.422,40.860,595.760,2253.712,-11.734,-939.213,1809.166,-47.028,-1028.869,1947.388,-59.982,-1053.298,1895.620,-90.550,-1007.528,1774.623,-8.830,-1049.756,1915.021,77.702,-1003.813,1818.713
1766,-10.925,-303.542,1922.844,-21.073,-487.432,1899.317,-28.389,-631.916,1866.108,-15.255,-850.975,1812.348,-52.432,-816.893,1819.983,-198.213,-788.816,1810.385,-251.046,-515.848,1883.903,-275.043,-294.927,1978.140,-292.347,-283.313,2076.161,-261.949,-199.390,2007.763,-252.558,-165.376,2021.739,17.442,-812.154,1820.356,144.084,-760.293,1818.410,185.756,-477.891,1884.585,219.764,-243.192,1943.803,221.166,-156.819,2008.457,189.307,-76.715,1939.278,198.593,-110.035,1966.204,-105.548,-297.779,1918.615,-122.395,109.977,2002.464,-69.821,424.586,1764.146,-78.545,606.133,1834.682,74.401,-308.739,1926.657,60.896,95.595,2024.319,43.300,494.552,2073.460,52.726,601.706,2217.005,-10.228,-935.596,1805.948,-51.705,-1025.865,1940.473,-60.872,-1050.161,1888.332,-84.751,-1004.883,1766.736,-11.464,-1045.662,1910.676,79.130,-997.875,1820.668
1767,-2.766,-304.408,1917.384,-12.301,-488.904,1893.003,-19.498,-634.288,1861.305,-8.876,-854.762,1809.335,-45.753,-819.835,1815.757,-190.944,-787.731,1802.224,-239.711,-510.859,1867.618,-264.682,-283.921,1948.635,-270.708,-275.233,2048.655,-253.204,-172.829,2004.555,-222.200,-164.815,2026.469,24.417,-816.330,1817.951,154.985,-773.746,1815.313,193.856,-495.489,1902.241,225.097,-265.220,1980.876,232.620,-205.153,2070.670,209.764,-111.520,2015.739,214.904,-137.751,2033.816,-97.830,-299.175,1914.965,-127.371,101.791,2029.865,-72.102,419.570,1793.943,-82.602,607.072,1848.910,82.958,-309.127,1919.565,60.756,99.977,2000.889,40.839,500.688,2046.806,30.290,610.798,2188.848,-5.199,-939.816,1803.672,-56.853,-1021.048,1941.161,-64.515,-1047.976,1889.838,-80.766,-1008.600,1764.464,-15.915,-1044.072,1914.436,81.085,-1004.718,1826.285
1768,0.482,-306.639,1911.198,-7.929,-491.198,1889.600,-14.201,-636.526,1858.720,-7.194,-856.533,1805.944,-43.399,-820.981,1812.015,-187.391,-785.767,1796.503,-233.896,-508.721,1860.496,-261.076,-281.190,1937.747,-268.426,-268.555,2037.074,-243.020,-165.553,1999.163,-199.859,-178.786,2032.488,26.662,-818.869,1815.183,157.127,-776.742,1813.028,191.041,-501.416,1909.094,218.510,-273.086,1993.225,222.848,-201.018,2073.678,199.491,-117.401,2004.938,201.233,-144.354,2041.811,-94.443,-302.032,1908.797,-120.089,91.550,2045.379,-74.560,424.351,1830.223,-81.071,606.509,1900.416,86.081,-310.793,1913.363,62.002,98.395,1989.713,40.398,498.719,2031.680,34.803,609.709,2172.904,-5.108,-941.463,1799.938,-57.328,-1031.514,1931.210,-62.757,-1055.811,1878.430,-77.141,-1010.328,1755.164,-15.042,-1051.668,1904.461,82.580,-1004.527,1821.345
1769,6.662,-311.277,1901.762,-2.218,-495.758,1881.913,-9.191,-641.023,1851.863,-2.809,-861.289,1801.448,-38.839,-825.541,1806.784,-182.024,-788.612,1789.792,-230.817,-509.737,1841.142,-260.099,-281.476,1914.348,-265.047,-262.000,2012.575,-227.808,-158.270,1989.964,-201.740,-190.051,2021.533,31.102,-823.759,1810.638,159.646,-776.581,1811.287,190.656,-506.210,1920.323,213.837,-284.562,2021.021,217.185,-201.232,2089.569,193.343,-134.065,2005.014,164.780,-177.387,1947.096,-88.167,-306.699,1901.637,-101.466,77.134,2063.639,-78.189,447.554,1918.930,-101.079,591.628,2048.417,92.174,-315.406,1901.874,67.276,95.454,1964.726,42.234,496.042,1995.574,67.128,570.995,2156.726,-1.110,-946.171,1796.325,-49.245,-1021.262,1937.879,-56.348,-1051.019,1888.275,-74.503,-1019.008,1761.513,-7.901,-1044.338,1912.186,87.004,-1006.900,1821.620
1770,8.225,-307.528,1901.587,0.539,-493.719,1882.511,-5.903,-639.869,1850.492,-1.821,-862.020,1799.539,-37.731,-825.490,1804.503,-182.214,-789.600,1785.382,-229.643,-507.771,1835.509,-258.539,-277.491,1909.280,-262.400,-261.129,2008.978,-227.616,-158.681,1974.824,-199.465,-181.595,2013.412,32.764,-824.643,1809.262,161.471,-774.890,1814.360,188.704,-502.305,1925.539,211.859,-274.434,2016.949,182.398,-194.402,1949.288,174.581,-131.673,1857.416,180.531,-210.819,1896.694,-87.415,-303.817,1903.888,-101.477,82.732,2068.423,-93.613,469.730,1960.959,-98.629,613.615,2094.988,94.467,-310.876,1899.513,70.173,105.037,1951.815,42.919,509.661,1969.925,59.162,610.771,2119.142,-1.192,-947.629,1794.319,-50.406,-1022.329,1937.373,-57.206,-1052.748,1887.550,-74.830,-1021.524,1759.362,-8.509,-1045.709,1911.896,87.648,-1008.463,1820.836
1771,8.675,-306.406,1896.451,2.960,-492.562,1878.110,-2.315,-638.756,1846.750,-0.370,-860.805,1796.191,-35.886,-823.941,1801.015,-180.474,-789.425,1781.281,-226.714,-507.716,1831.596,-257.601,-277.248,1903.181,-261.080,-258.350,2002.347,-226.227,-158.894,1960.617,-195.668,-172.488,1995.118,34.536,-823.800,1805.926,167.032,-786.382,1814.620,190.480,-512.815,1923.481,210.849,-283.749,2011.889,191.339,-204.808,1939.665,188.738,-135.596,1852.396,181.717,-234.917,1878.202,-86.838,-303.909,1900.879,-95.087,80.866,2068.910,-94.185,477.946,2010.616,-106.411,609.442,2156.143,94.804,-308.657,1892.459,70.789,107.265,1941.523,41.733,511.467,1957.498,66.392,617.498,2101.858,-0.596,-946.342,1791.108,-47.179,-1012.079,1939.166,-58.421,-1043.816,1891.065,-80.432,-1016.397,1762.816,-8.251,-1039.108,1912.718,85.291,-1011.821,1815.791
1772,13.661,-298.536,1889.647,7.663,-484.321,1871.475,2.134,-630.859,1843.366,-0.360,-852.642,1793.735,-34.960,-814.943,1797.557,-178.476,-779.600,1774.100,-221.575,-497.938,1824.109,-254.308,-267.691,1893.899,-251.758,-238.275,1990.284,-221.238,-145.962,1932.467,-193.573,-155.448,1976.981,35.161,-816.571,1804.168,168.190,-784.383,1819.056,184.045,-508.059,1920.454,198.623,-276.607,2002.158,184.142,-200.158,1926.483,185.475,-131.475,1839.054,178.465,-232.538,1865.366,-81.602,-296.000,1895.161,-85.848,89.572,2059.360,-91.076,487.175,2107.413,-73.356,598.765,2267.716,99.564,-300.823,1884.675,71.410,115.527,1918.255,37.854,518.877,1918.344,74.888,624.596,2059.804,-2.643,-937.993,1788.951,-48.068,-1007.166,1935.409,-57.491,-1038.683,1886.919,-79.148,-1010.685,1759.012,-7.888,-1032.252,1909.145,85.344,-1000.162,1813.794
1773,12.514,-297.129,1886.281,7.171,-483.161,1867.760,2.276,-630.352,1841.926,-0.785,-852.337,1791.786,-35.305,-814.453,1795.454,-178.832,-778.583,1771.545,-220.909,-496.285,1821.173,-253.144,-264.959,1888.766,-243.455,-238.211,1985.622,-212.201,-145.437,1928.632,-185.486,-150.660,1960.835,34.861,-816.380,1802.540,168.440,-786.106,1818.268,183.211,-508.519,1917.555,197.052,-276.093,1997.634,183.834,-200.206,1920.951,185.050,-130.426,1834.195,178.007,-230.135,1862.028,-82.881,-294.956,1891.970,-82.828,95.365,2046.192,-83.344,483.135,2148.687,-60.103,586.689,2313.935,98.535,-299.089,1881.151,71.824,118.293,1910.031,40.709,522.379,1905.471,73.269,631.304,2045.916,-3.383,-937.788,1786.817,-54.861,-1008.432,1930.819,-62.903,-1039.246,1881.536,-79.677,-1009.291,1753.148,-13.991,-1033.672,1905.634,83.081,-1001.381,1813.981
1774,13.640,-295.521,1880.587,8.646,-482.405,1866.071,4.216,-630.173,1841.220,-1.216,-853.670,1795.512,-35.410,-815.240,1798.328,-178.645,-778.762,1771.345,-220.676,-495.202,1818.128,-253.483,-261.702,1880.001,-237.548,-226.826,1973.665,-209.760,-135.848,1911.623,-183.201,-146.879,1951.476,34.897,-817.804,1805.639,169.766,-789.939,1817.465,183.612,-510.729,1914.591,196.993,-276.985,1992.859,184.747,-201.635,1915.092,183.889,-128.983,1830.341,177.453,-231.498,1856.855,-82.107,-293.231,1884.038,-77.816,96.393,2042.858,-75.463,476.177,2175.017,-57.287,572.683,2345.683,99.980,-297.587,1877.476,70.713,121.137,1899.438,32.957,525.411,1883.186,76.125,635.446,2020.475,-4.762,-939.393,1792.280,-58.885,-1013.750,1933.936,-65.781,-1043.550,1883.683,-80.164,-1010.676,1755.362,-17.270,-1038.268,1908.954,81.708,-1003.319,1819.814
1775,10.719,-292.026,1877.027,6.887,-476.922,1863.084,3.434,-623.576,1841.549,-1.442,-844.851,1797.398,-35.354,-806.914,1800.050,-178.127,-774.668,1774.367,-217.658,-492.492,1810.942,-245.855,-260.400,1869.860,-228.538,-218.264,1958.994,-209.216,-127.397,1895.851,-183.257,-137.740,1930.870,34.199,-809.240,1807.196,167.705,-781.582,1817.242,182.168,-504.973,1911.869,195.350,-273.898,1989.615,183.464,-199.105,1912.925,184.563,-128.845,1827.763,177.420,-230.224,1853.945,-83.979,-290.345,1880.767,-75.073,94.655,2038.530,-69.746,470.048,2169.822,-33.388,569.446,2333.298,96.113,-293.542,1873.655,71.089,121.286,1884.277,38.428,520.435,1850.442,61.453,638.432,1983.300,-4.739,-929.659,1794.609,-57.090,-1006.309,1933.489,-68.264,-1032.658,1882.829,-85.804,-992.797,1758.448,-18.954,-1032.097,1905.681,77.114,-1000.039,1814.608
1776,5.052,-288.732,1876.131,2.139,-473.944,1859.523,-0.444,-621.612,1842.385,-5.745,-844.492,1803.430,-39.644,-806.290,1804.926,-181.622,-770.239,1777.547,-217.864,-486.545,1812.037,-244.788,-252.953,1868.326,-241.074,-212.804,1960.252,-209.026,-125.954,1896.080,-182.501,-128.867,1926.399,30.042,-808.666,1812.653,164.059,-781.562,1822.609,184.127,-501.430,1907.924,202.796,-267.267,1976.968,197.865,-195.371,1896.419,184.686,-107.654,1830.156,178.592,-226.080,1841.156,-89.783,-287.810,1882.489,-74.695,99.055,2038.278,-64.422,476.199,2167.615,-22.197,575.071,2330.649,90.569,-289.563,1870.397,71.512,126.684,1883.214,30.754,524.466,1832.787,70.456,643.074,1961.784,-9.310,-929.568,1802.658,-65.535,-1017.879,1933.422,-74.645,-1040.263,1880.314,-88.471,-990.615,1758.625,-26.023,-1041.025,1904.930,72.957,-1000.671,1819.904
1777,1.808,-286.932,1878.223,-0.150,-470.190,1868.045,-2.688,-615.745,1849.599,-16.741,-833.221,1800.613,-48.760,-794.472,1804.663,-191.033,-765.664,1781.006,-220.395,-485.257,1817.664,-244.038,-252.905,1866.614,-240.027,-202.783,1951.975,-208.753,-116.204,1889.645,-182.100,-127.926,1921.070,20.026,-799.633,1810.642,153.631,-779.924,1818.916,181.600,-505.123,1906.228,206.455,-275.479,1977.217,202.845,-203.554,1898.525,190.221,-114.859,1835.959,180.397,-227.076,1848.273,-91.585,-286.425,1887.074,-75.013,100.457,2027.409,-62.491,476.770,2142.206,-24.116,577.257,2302.141,86.023,-287.388,1870.243,77.393,123.884,1878.154,36.269,509.254,1788.588,69.702,650.155,1890.942,-23.343,-916.868,1795.840,-61.571,-1011.459,1925.930,-71.943,-1033.276,1873.655,-98.190,-983.455,1756.009,-22.574,-1029.907,1894.747,65.061,-979.268,1805.715
1778,1.164,-285.295,1880.536,-3.198,-467.594,1867.630,-7.020,-613.007,1853.522,-22.245,-828.976,1802.386,-54.017,-790.439,1807.669,-196.843,-764.999,1787.423,-222.941,-485.316,1823.146,-244.153,-252.393,1865.317,-246.453,-198.153,1947.708,-211.772,-110.991,1888.895,-182.698,-128.971,1924.696,14.612,-795.650,1811.905,147.885,-776.126,1815.929,182.209,-505.912,1911.053,210.916,-280.488,1990.306,203.087,-205.755,1915.204,196.426,-123.399,1844.373,181.863,-228.868,1863.317,-91.878,-283.661,1888.902,-73.167,104.040,2021.612,-58.642,480.879,2128.728,-24.561,598.138,2276.843,85.063,-286.768,1872.991,76.739,122.902,1876.631,36.845,505.828,1783.255,62.689,655.860,1872.783,-28.954,-912.218,1796.753,-48.689,-1019.216,1920.336,-73.583,-1032.163,1870.316,-118.954,-964.021,1769.460,-20.915,-1037.021,1878.839,49.670,-984.081,1777.649
1779,-6.810,-291.395,1893.955,-14.381,-473.451,1881.613,-21.227,-617.994,1862.175,-36.784,-832.487,1806.101,-68.598,-794.457,1813.791,-211.505,-765.518,1801.335,-231.179,-485.693,1837.885,-247.702,-250.810,1868.373,-256.038,-201.700,1953.435,-212.359,-113.341,1903.234,-197.260,-123.803,1922.965,0.128,-799.088,1814.861,132.270,-773.381,1813.664,187.380,-504.049,1900.293,221.621,-285.938,1995.499,203.634,-204.859,1929.412,195.639,-126.146,1854.836,182.501,-216.655,1884.167,-99.744,-288.077,1902.014,-81.421,107.532,2007.402,-67.239,490.668,2087.411,-32.598,602.624,2239.212,76.992,-294.387,1886.688,78.041,114.937,1893.022,30.276,485.755,1763.206,68.278,639.166,1841.648,-42.997,-915.536,1798.570,-46.678,-1021.145,1924.632,-71.372,-1037.961,1875.739,-127.160,-977.797,1775.194,-18.316,-1036.596,1882.656,42.655,-978.335,1778.362
