1466,276.123,-331.691,1758.360,282.027,-517.329,1718.307,284.357,-661.795,1671.439,295.509,-881.821,1601.259,258.207,-849.012,1617.294,108.069,-829.637,1633.457,56.221,-549.200,1706.128,32.977,-320.658,1796.917,56.059,-271.677,1884.008,53.143,-204.994,1977.750,90.270,-223.707,1850.722,328.611,-841.280,1606.333,458.242,-795.945,1578.825,500.923,-505.946,1642.077,531.329,-342.754,1829.195,475.856,-248.247,1815.646,455.141,-167.057,1739.662,456.065,-248.276,1743.735,180.195,-337.726,1772.192,178.626,39.084,1971.666,177.573,429.016,2089.893,176.908,493.633,2278.654,362.626,-326.249,1745.887,311.575,92.496,1804.478,256.105,500.484,1801.890,292.759,581.163,1962.648,302.193,-967.636,1588.636,334.315,-1037.095,1741.705,299.582,-1068.148,1704.520,216.196,-1037.309,1602.914,354.798,-1064.353,1698.421,389.044,-1035.511,1566.262
1467,264.970,-339.773,1766.920,272.727,-526.756,1726.119,276.283,-673.062,1681.064,282.342,-896.701,1615.644,245.696,-862.687,1632.057,96.298,-834.318,1652.812,54.966,-548.349,1720.169,34.740,-319.882,1817.129,51.504,-262.610,1901.549,39.453,-192.476,1993.169,74.685,-210.343,1864.484,316.415,-856.211,1618.750,443.487,-802.809,1588.152,497.183,-510.015,1640.824,526.110,-336.893,1821.873,469.099,-242.523,1806.550,438.171,-159.116,1735.209,448.987,-235.213,1760.960,169.143,-347.754,1785.275,168.469,46.306,1956.892,163.099,434.791,2090.228,155.686,475.196,2287.120,351.381,-332.576,1750.369,306.206,91.153,1802.819,240.966,499.666,1768.804,293.239,588.793,1922.323,287.497,-983.590,1604.917,332.826,-1048.493,1758.201,300.450,-1083.852,1721.970,210.028,-1063.285,1622.343,355.065,-1073.659,1713.957,381.585,-1041.577,1579.589
1468,260.743,-340.364,1771.002,271.263,-525.008,1726.786,277.787,-670.387,1682.824,283.824,-888.752,1606.483,247.472,-855.937,1624.678,100.561,-823.993,1649.423,56.036,-543.764,1728.444,30.648,-318.044,1826.012,37.308,-258.502,1909.344,40.390,-186.684,1999.328,67.472,-208.978,1874.622,317.602,-848.705,1611.467,443.698,-794.304,1583.386,491.907,-504.985,1646.940,518.482,-331.722,1825.671,463.883,-236.435,1813.362,431.465,-159.057,1737.353,433.889,-236.814,1754.591,165.789,-350.147,1789.263,166.268,44.724,1950.973,162.307,433.235,2074.828,158.706,475.207,2270.011,346.367,-331.543,1754.536,305.435,90.412,1798.819,241.633,495.369,1756.953,292.096,588.164,1907.263,289.024,-974.340,1591.372,323.662,-1030.925,1749.273,289.546,-1065.670,1714.805,204.856,-1044.918,1611.583,344.662,-1060.952,1708.062,377.570,-1041.569,1573.735
1469,259.366,-341.742,1773.017,269.012,-526.416,1729.335,274.950,-671.944,1686.180,279.359,-890.826,1611.747,243.316,-857.677,1629.839,96.840,-825.945,1656.664,53.456,-546.752,1739.104,28.947,-321.662,1837.886,35.514,-255.460,1915.941,77.825,-185.809,1997.201,63.804,-208.215,1876.447,313.361,-850.957,1616.202,439.900,-798.266,1587.378,492.180,-509.530,1649.299,521.274,-336.903,1827.995,458.807,-247.020,1813.398,425.399,-166.849,1740.920,430.001,-248.391,1757.828,164.400,-350.983,1791.115,165.836,47.525,1942.758,161.479,440.739,2049.600,160.067,492.785,2242.217,345.000,-333.408,1756.697,306.280,88.334,1801.960,236.908,489.069,1737.443,286.015,594.200,1879.700,283.999,-976.505,1597.358,325.500,-1034.274,1753.022,287.787,-1067.430,1720.892,198.082,-1042.966,1622.987,342.508,-1065.318,1710.790,368.007,-1047.798,1574.716
1470,256.371,-345.178,1779.292,264.752,-528.547,1730.629,270.513,-673.666,1686.407,273.506,-893.170,1614.200,237.611,-859.474,1631.469,91.112,-828.614,1658.658,49.347,-550.860,1746.018,23.810,-324.964,1842.294,7.274,-257.846,1917.973,48.785,-209.167,2013.557,54.921,-216.088,1894.730,307.862,-853.657,1618.731,437.023,-808.030,1589.897,480.536,-516.806,1645.779,516.785,-346.490,1825.171,459.481,-252.941,1813.154,425.685,-169.848,1744.345,422.088,-264.106,1741.817,160.771,-353.420,1793.882,164.243,48.666,1934.958,165.497,442.825,2037.374,155.969,500.748,2227.948,342.577,-337.747,1766.135,303.857,83.824,1810.574,235.963,482.688,1735.357,282.665,596.655,1871.339,277.390,-978.980,1600.711,313.397,-1042.716,1755.297,277.319,-1074.824,1720.410,191.281,-1047.138,1620.211,332.333,-1071.827,1712.556,362.885,-1048.509,1578.493
1471,253.516,-346.777,1781.227,258.670,-530.752,1733.926,261.711,-675.993,1689.485,261.776,-895.957,1618.128,226.328,-861.726,1635.374,80.176,-830.159,1664.143,41.386,-553.365,1756.446,17.449,-328.171,1855.170,9.019,-267.546,1937.470,34.068,-207.084,2032.146,50.129,-221.150,1910.532,296.654,-856.827,1622.398,427.348,-816.589,1592.037,470.552,-525.083,1647.768,516.210,-351.090,1821.632,458.277,-257.759,1810.275,414.531,-168.262,1756.658,421.206,-264.205,1748.186,157.596,-353.035,1795.115,157.633,51.832,1928.955,157.136,448.847,2020.893,143.122,510.833,2210.046,340.012,-341.134,1768.704,304.443,78.639,1831.666,234.597,469.775,1723.403,275.371,596.545,1849.785,264.560,-981.920,1604.973,311.409,-1042.461,1758.057,272.635,-1075.076,1726.637,179.607,-1048.946,1632.317,326.981,-1072.713,1714.707,347.792,-1052.690,1578.171
1472,247.079,-347.845,1784.679,250.521,-531.566,1736.508,252.596,-677.357,1694.035,255.219,-897.087,1622.268,219.337,-863.220,1639.275,73.511,-830.926,1668.608,36.681,-553.665,1759.980,15.655,-329.341,1861.103,-0.895,-271.806,1944.339,17.181,-217.946,2044.388,45.056,-226.175,1924.857,289.699,-857.673,1626.910,418.689,-811.213,1598.424,470.465,-521.074,1653.421,506.351,-355.330,1837.227,449.241,-261.386,1827.207,415.380,-175.978,1761.265,416.276,-270.298,1751.156,151.297,-353.526,1799.499,154.018,53.172,1927.144,155.639,452.136,2009.509,141.901,510.832,2199.657,333.450,-342.723,1771.315,310.002,76.128,1844.299,235.054,461.578,1720.688,279.277,584.759,1849.346,258.878,-982.965,1608.970,301.031,-1046.262,1762.239,265.312,-1079.494,1728.008,175.838,-1054.426,1630.096,319.984,-1074.399,1718.835,346.352,-1049.146,1584.189
1473,239.395,-349.857,1787.019,243.076,-533.668,1740.020,245.048,-679.233,1697.347,247.173,-898.662,1625.434,211.462,-864.876,1642.792,65.919,-833.856,1674.003,27.126,-556.892,1764.449,7.091,-335.857,1872.161,2.216,-276.662,1955.601,17.351,-214.486,2051.070,48.884,-234.412,1931.407,281.626,-859.265,1629.781,411.313,-816.798,1599.053,450.973,-525.620,1656.819,492.548,-362.286,1841.220,440.586,-265.616,1830.434,410.451,-176.627,1767.705,412.277,-264.755,1766.002,144.020,-355.985,1803.516,152.793,53.850,1918.735,155.948,455.380,1984.831,163.960,523.052,2172.079,325.399,-344.331,1772.142,309.778,67.004,1879.318,233.797,438.629,1720.480,285.535,563.713,1844.123,250.772,-984.433,1612.038,300.524,-1036.879,1766.913,263.862,-1072.686,1736.614,169.894,-1055.236,1641.496,317.938,-1067.572,1724.687,337.940,-1051.003,1587.769
1474,240.650,-348.913,1791.941,240.577,-532.625,1744.914,239.171,-677.438,1700.066,242.553,-897.253,1629.888,206.798,-863.771,1647.636,61.205,-836.308,1681.362,16.661,-558.515,1765.790,-1.793,-339.668,1877.796,1.096,-281.624,1962.051,-4.284,-209.439,2051.226,42.260,-236.899,1932.732,276.589,-857.448,1633.279,405.058,-813.819,1599.620,450.142,-524.121,1659.781,494.748,-364.462,1846.457,442.927,-267.544,1838.272,412.169,-177.388,1777.682,413.155,-265.732,1774.157,145.244,-353.111,1808.488,150.565,58.956,1914.562,153.830,461.012,1975.628,145.089,528.407,2162.804,326.682,-345.128,1777.019,312.042,62.607,1896.301,234.015,426.631,1722.276,285.415,564.743,1831.132,246.915,-983.025,1617.107,292.670,-1050.309,1767.284,256.488,-1082.725,1732.937,164.931,-1055.499,1637.889,310.825,-1077.010,1722.766,334.088,-1047.761,1588.606
1475,234.523,-350.096,1793.323,236.486,-533.501,1744.955,237.195,-678.771,1701.454,241.778,-898.339,1630.371,205.764,-865.007,1647.920,60.424,-835.923,1681.559,16.565,-558.297,1767.161,-0.610,-340.099,1880.770,-0.363,-289.481,1969.762,-15.305,-224.442,2063.280,37.848,-240.084,1944.459,275.693,-858.457,1634.256,403.740,-812.041,1602.622,450.314,-522.954,1664.947,482.627,-368.084,1858.164,435.047,-269.268,1847.047,413.791,-177.775,1784.362,413.963,-264.460,1780.255,138.972,-355.226,1808.897,145.138,58.976,1906.751,151.277,461.404,1965.831,140.665,534.714,2150.730,320.685,-345.470,1779.280,310.271,59.525,1908.342,230.158,414.515,1717.187,277.888,568.382,1804.542,246.470,-984.068,1617.268,292.416,-1054.082,1766.186,255.533,-1085.529,1731.655,163.636,-1055.727,1637.664,309.881,-1080.407,1721.153,332.561,-1049.592,1587.205
1476,232.967,-352.565,1789.909,235.091,-534.940,1742.912,236.049,-679.674,1701.400,239.895,-897.874,1631.350,204.315,-864.736,1649.058,60.265,-833.308,1681.272,13.893,-559.883,1771.823,-7.237,-343.513,1884.487,-19.403,-290.785,1970.545,-16.043,-231.697,2068.066,17.932,-241.412,1950.789,273.604,-858.261,1634.754,399.717,-810.094,1602.332,449.417,-524.595,1668.527,475.809,-373.250,1863.159,430.881,-274.151,1851.258,414.919,-182.995,1787.947,415.077,-266.205,1787.761,138.253,-357.882,1806.261,143.464,55.446,1894.332,144.733,456.086,1945.625,162.392,540.452,2123.631,318.374,-347.770,1775.164,306.489,45.136,1929.186,238.555,410.643,1760.707,288.380,548.281,1868.802,244.429,-983.031,1618.517,285.965,-1050.374,1768.576,251.143,-1082.560,1733.317,162.774,-1055.457,1636.529,305.346,-1076.604,1724.762,332.051,-1046.819,1592.352
1477,230.476,-354.265,1789.146,232.870,-534.871,1741.770,233.922,-677.939,1699.155,237.891,-894.977,1631.958,202.581,-861.952,1649.119,59.735,-829.571,1679.678,13.981,-559.647,1772.989,-7.838,-345.626,1885.469,-19.573,-289.360,1968.260,-14.166,-227.434,2062.743,17.354,-242.678,1950.266,271.297,-855.663,1634.976,396.428,-808.322,1602.605,448.248,-524.910,1664.630,470.246,-376.393,1859.292,429.014,-276.863,1846.240,414.672,-182.475,1789.291,416.919,-266.147,1788.768,136.473,-359.603,1804.746,145.052,51.125,1887.242,149.611,449.536,1927.375,177.306,540.729,2098.738,315.242,-349.451,1775.079,301.565,37.058,1935.150,241.683,411.319,1793.386,293.758,540.324,1908.243,242.425,-979.531,1620.117,288.686,-1052.346,1764.496,253.299,-1082.989,1729.269,162.550,-1052.692,1637.329,306.706,-1076.290,1719.392,328.864,-1040.889,1588.770
1478,228.023,-352.864,1785.692,229.923,-534.261,1741.328,230.530,-677.867,1700.492,235.665,-894.697,1632.616,200.263,-862.042,1650.303,57.001,-831.494,1680.887,13.168,-560.643,1772.524,-7.296,-345.591,1883.340,-20.425,-288.055,1965.057,-13.801,-225.911,2059.334,17.423,-241.970,1947.405,268.748,-855.081,1635.342,393.068,-806.616,1601.474,446.160,-523.956,1665.967,473.390,-372.792,1857.947,427.737,-275.013,1846.359,407.065,-182.182,1788.774,417.166,-261.459,1801.066,133.839,-357.466,1800.478,143.438,53.104,1883.889,149.479,452.014,1919.011,158.024,544.673,2091.634,312.953,-348.713,1772.360,299.449,31.840,1946.245,246.908,415.197,1827.635,298.342,539.883,1947.476,240.830,-979.183,1620.475,289.638,-1052.807,1763.623,253.767,-1083.327,1728.769,161.442,-1052.696,1638.502,306.994,-1076.406,1718.071,326.932,-1040.089,1587.326
1479,225.884,-350.242,1782.867,227.978,-532.825,1739.498,229.039,-677.874,1701.152,236.245,-895.774,1633.127,200.317,-863.214,1650.667,56.154,-834.008,1681.938,12.723,-561.068,1772.067,-6.679,-344.047,1881.862,-20.095,-287.588,1964.888,-13.534,-225.159,2059.650,17.827,-238.435,1940.675,269.174,-855.711,1636.034,394.057,-806.426,1602.658,446.103,-521.657,1665.360,472.711,-375.632,1862.881,429.701,-275.904,1852.882,415.589,-183.016,1792.419,419.630,-261.875,1801.870,131.203,-354.811,1797.533,138.059,58.634,1877.340,146.854,460.239,1902.263,137.068,540.139,2082.146,311.262,-346.121,1769.642,299.473,30.485,1956.727,258.948,431.699,1903.849,297.391,536.638,2046.627,242.147,-980.642,1621.017,290.443,-1053.284,1765.807,254.575,-1084.279,1730.884,162.268,-1054.343,1639.408,308.119,-1077.427,1720.345,328.840,-1042.160,1588.727
1480,226.457,-350.104,1782.819,228.365,-534.184,1740.139,229.226,-680.282,1701.692,237.291,-900.866,1637.185,201.071,-868.001,1654.605,56.421,-837.468,1687.349,8.520,-561.163,1771.255,-6.928,-341.804,1880.793,-15.125,-285.923,1965.725,-5.412,-224.577,2061.861,25.849,-238.589,1941.599,270.199,-860.260,1639.031,394.816,-809.002,1603.711,447.228,-522.825,1669.342,474.604,-374.169,1866.941,429.956,-274.355,1856.722,415.747,-183.180,1792.365,419.600,-261.128,1802.617,130.932,-354.255,1796.452,135.874,62.580,1874.171,146.206,467.321,1891.837,125.995,578.701,2054.818,312.597,-346.361,1770.527,300.293,32.621,1959.339,269.477,440.679,1943.631,292.366,566.079,2074.333,243.693,-986.491,1626.510,291.272,-1055.514,1774.640,255.393,-1087.694,1740.114,163.109,-1060.140,1646.542,309.384,-1081.104,1729.692,331.191,-1049.338,1596.367
1481,227.163,-350.327,1782.861,228.370,-534.477,1741.935,228.521,-680.505,1704.243,238.054,-900.623,1639.755,201.634,-868.013,1656.972,57.175,-837.594,1689.451,8.273,-561.105,1770.365,-6.907,-339.440,1874.202,-14.628,-279.742,1956.323,-5.287,-213.700,2049.091,25.958,-233.568,1929.707,270.685,-859.919,1641.799,396.263,-811.722,1606.517,445.454,-524.762,1668.806,467.085,-361.212,1854.450,432.453,-259.830,1831.181,426.826,-168.767,1765.691,420.294,-247.231,1811.587,131.948,-354.209,1797.523,134.869,63.766,1864.494,138.249,467.993,1880.545,139.833,579.500,2044.266,313.024,-346.826,1769.641,301.953,32.640,1955.904,272.918,435.324,2020.192,309.904,535.949,2167.583,244.944,-986.060,1629.080,293.633,-1053.016,1777.461,257.610,-1085.625,1743.670,164.756,-1059.433,1650.603,311.419,-1079.104,1732.785,332.158,-1049.054,1599.140
1482,226.968,-351.512,1784.410,228.903,-536.076,1742.614,229.868,-682.664,1705.181,238.547,-903.397,1640.074,202.178,-870.616,1657.569,57.457,-838.841,1689.830,8.805,-561.160,1770.171,-6.838,-337.849,1872.245,-12.992,-280.893,1956.812,-13.695,-213.854,2049.781,24.428,-232.046,1929.618,271.399,-862.654,1642.042,396.362,-811.459,1607.051,447.111,-524.775,1673.742,474.661,-357.082,1855.934,431.332,-258.146,1835.190,419.919,-174.910,1760.125,419.548,-245.704,1813.953,131.191,-355.441,1797.324,135.488,64.174,1862.471,138.993,469.885,1872.421,140.711,582.413,2036.207,313.334,-347.969,1772.765,303.689,37.629,1949.321,282.037,434.963,2048.583,323.983,517.821,2206.077,245.181,-989.106,1629.189,296.021,-1050.890,1779.697,259.824,-1084.998,1747.268,165.558,-1062.582,1654.020,313.640,-1078.400,1735.598,332.892,-1052.577,1600.398
1483,229.611,-351.482,1789.255,232.021,-537.294,1748.601,232.811,-683.879,1708.126,243.795,-905.837,1643.325,206.820,-873.101,1660.425,61.043,-840.159,1690.353,9.691,-561.387,1770.757,-7.265,-335.825,1870.711,-2.629,-274.341,1952.805,-3.618,-199.633,2040.505,33.855,-228.238,1919.172,276.508,-864.651,1645.567,402.675,-814.197,1610.952,447.472,-524.284,1674.787,469.568,-362.519,1864.677,433.565,-260.267,1843.021,431.907,-173.032,1770.830,415.389,-248.684,1819.299,133.312,-355.517,1801.987,135.062,67.439,1859.486,136.914,475.358,1856.265,140.821,591.369,2018.823,316.448,-347.844,1777.773,305.242,42.292,1949.462,288.508,430.638,2086.719,338.295,500.660,2249.177,251.182,-991.964,1632.668,302.458,-1051.292,1785.001,264.642,-1085.375,1753.856,169.346,-1062.662,1660.727,318.745,-1080.695,1741.260,337.024,-1059.156,1604.448
1484,231.949,-349.542,1793.025,233.032,-535.928,1752.624,232.778,-683.004,1712.427,245.231,-905.247,1646.716,208.026,-872.823,1664.323,61.824,-838.645,1692.786,11.262,-558.453,1771.556,-6.210,-331.093,1868.911,-8.597,-275.743,1955.668,11.817,-219.214,2054.313,34.061,-231.221,1933.218,277.661,-863.651,1648.753,404.054,-814.006,1612.359,450.562,-524.528,1680.488,484.853,-371.265,1876.388,436.250,-272.031,1867.736,417.117,-182.959,1799.976,418.346,-260.384,1815.989,135.387,-352.896,1805.908,134.620,71.665,1859.760,136.119,480.407,1845.292,139.668,597.048,2008.048,319.022,-346.517,1781.408,307.360,43.851,1955.291,290.966,433.125,2093.191,340.461,500.921,2257.217,253.342,-991.494,1635.711,301.627,-1055.667,1787.561,264.580,-1088.966,1754.411,171.026,-1063.579,1659.706,319.069,-1083.650,1743.156,340.335,-1057.565,1607.197
1485,239.540,-349.342,1796.200,240.029,-534.772,1754.530,239.514,-681.206,1714.005,250.256,-901.955,1645.846,213.405,-869.556,1663.702,67.206,-836.576,1690.706,14.915,-557.701,1769.178,-5.638,-331.492,1866.421,10.293,-270.152,1947.083,-1.966,-194.094,2032.612,37.941,-222.181,1908.142,282.907,-860.801,1648.458,408.807,-810.314,1613.419,454.081,-522.738,1685.698,493.957,-370.245,1880.018,442.402,-272.732,1874.317,418.284,-185.175,1806.834,421.535,-263.061,1816.444,143.119,-352.162,1807.617,136.432,71.604,1855.147,135.335,478.776,1836.959,130.096,595.031,1999.089,326.488,-346.799,1785.905,309.315,45.544,1951.017,289.179,433.574,2087.626,333.638,499.656,2253.069,257.655,-987.827,1633.848,311.735,-1043.214,1786.526,272.971,-1077.782,1757.240,175.915,-1056.857,1665.693,326.772,-1073.980,1743.340,342.178,-1056.547,1605.716
1486,244.312,-349.581,1801.904,244.096,-535.015,1762.367,242.926,-680.875,1721.144,255.234,-899.798,1649.324,218.188,-867.985,1667.464,72.763,-833.228,1694.380,18.505,-554.831,1770.552,-3.854,-329.054,1866.903,9.918,-272.369,1950.986,11.423,-202.373,2042.011,39.824,-222.749,1916.713,287.576,-858.629,1652.873,414.033,-809.690,1619.000,460.773,-522.895,1690.484,511.185,-364.309,1876.537,456.213,-268.883,1872.891,421.012,-180.739,1811.797,425.576,-264.801,1812.913,147.896,-351.501,1811.434,139.483,72.185,1849.321,141.280,477.173,1813.101,123.275,589.807,1976.285,331.254,-347.850,1793.311,312.555,47.114,1949.134,289.670,441.480,2062.177,331.233,510.022,2226.885,263.140,-985.200,1635.886,302.349,-1051.831,1788.158,268.107,-1084.608,1752.219,180.906,-1058.332,1652.936,322.801,-1078.441,1744.604,352.091,-1049.215,1611.650
1487,248.836,-348.001,1803.422,248.152,-531.225,1764.187,246.516,-675.082,1722.440,252.013,-888.736,1642.960,216.328,-856.815,1661.877,72.210,-825.038,1689.499,22.419,-551.230,1771.902,-3.553,-327.510,1864.730,14.226,-275.512,1949.634,3.665,-210.703,2042.198,37.851,-223.291,1915.511,285.290,-849.324,1648.310,412.845,-805.055,1619.182,470.818,-524.541,1692.725,523.471,-368.962,1876.782,467.150,-275.765,1876.075,428.704,-188.796,1817.746,434.881,-269.908,1825.692,153.562,-349.692,1812.983,141.282,69.153,1847.831,140.501,468.854,1806.424,122.558,585.445,1963.904,334.750,-346.476,1794.801,314.617,45.376,1944.675,290.437,436.846,2049.833,326.471,509.202,2211.817,257.106,-972.759,1626.372,305.125,-1051.866,1767.510,273.679,-1082.928,1728.752,183.318,-1053.919,1635.361,326.750,-1070.874,1721.424,349.981,-1024.111,1594.104
1488,259.617,-350.453,1805.896,258.571,-531.538,1764.992,256.960,-674.536,1725.281,261.045,-884.359,1641.627,225.721,-852.581,1660.172,82.851,-820.780,1686.735,26.690,-552.353,1773.256,-6.973,-333.199,1868.599,23.695,-281.783,1948.951,27.940,-221.322,2043.659,47.802,-228.893,1914.428,294.500,-846.019,1648.749,422.875,-806.085,1623.188,487.688,-530.651,1699.256,540.501,-361.988,1868.075,481.037,-272.114,1862.854,430.272,-182.302,1823.207,440.051,-273.797,1825.473,165.275,-352.164,1815.885,145.519,61.866,1857.570,139.317,454.900,1794.362,122.568,579.030,1943.746,344.689,-348.910,1796.889,318.580,44.176,1930.968,287.828,434.008,2025.557,331.120,504.900,2184.524,265.159,-967.269,1623.331,315.008,-1046.213,1762.051,280.063,-1075.592,1725.882,187.796,-1042.796,1637.486,332.833,-1067.079,1715.732,352.083,-1024.309,1587.712
1489,267.092,-354.292,1805.112,264.581,-537.783,1765.473,261.374,-681.945,1723.838,268.916,-897.328,1648.012,232.681,-865.026,1665.449,89.140,-826.087,1688.022,32.668,-553.131,1770.914,2.151,-331.730,1869.000,16.759,-279.335,1954.495,15.974,-221.784,2052.560,57.924,-217.589,1903.029,302.121,-857.758,1653.603,429.761,-811.936,1626.026,487.459,-531.520,1702.399,541.683,-361.431,1873.332,480.917,-270.898,1869.419,430.559,-182.873,1822.434,440.366,-273.563,1820.555,171.803,-355.410,1816.321,144.833,61.578,1869.905,140.158,455.920,1788.843,120.580,581.117,1939.862,353.018,-353.284,1795.003,321.190,45.167,1926.606,286.371,440.492,2016.230,320.867,508.495,2180.802,274.420,-981.781,1632.961,300.721,-1055.235,1782.982,269.153,-1085.425,1743.469,190.911,-1053.418,1640.267,323.808,-1079.953,1740.318,363.144,-1045.577,1612.722
1490,273.505,-351.862,1806.224,273.576,-537.557,1768.022,272.112,-683.032,1725.518,282.721,-900.900,1650.368,245.558,-868.415,1667.001,100.472,-827.812,1686.444,40.395,-553.031,1770.828,10.575,-332.977,1877.758,34.585,-280.011,1961.953,33.160,-230.166,2065.385,63.344,-213.820,1901.410,315.875,-860.699,1656.504,445.509,-815.375,1630.602,489.805,-530.347,1710.135,535.872,-361.885,1888.441,477.736,-268.608,1880.781,437.989,-183.056,1818.817,447.058,-266.360,1826.360,177.340,-354.290,1817.846,154.977,63.044,1897.311,144.940,450.082,1773.214,121.849,578.881,1923.246,360.221,-349.673,1795.744,328.610,55.491,1919.983,288.882,457.343,1995.690,342.560,528.051,2155.901,289.134,-986.230,1635.778,307.853,-1055.601,1790.682,277.871,-1087.268,1750.233,204.256,-1058.097,1641.247,333.175,-1081.978,1749.625,379.376,-1051.485,1621.871
1491,275.980,-350.175,1805.531,278.464,-536.779,1767.280,278.568,-682.762,1723.886,289.069,-901.597,1648.106,251.792,-869.040,1665.126,104.947,-832.509,1685.179,51.197,-553.537,1764.898,28.662,-329.130,1867.218,29.769,-287.822,1961.370,31.004,-235.498,2064.195,64.434,-208.612,1894.174,322.353,-861.146,1654.058,451.794,-812.021,1630.582,499.763,-525.983,1709.809,540.454,-351.686,1885.488,483.331,-257.561,1873.914,443.385,-176.453,1805.446,452.868,-257.777,1817.965,179.593,-354.156,1818.692,158.559,59.128,1925.876,144.114,436.368,1769.730,113.343,566.841,1918.207,362.897,-346.586,1793.662,326.413,63.249,1907.881,283.968,467.476,1980.191,339.082,531.391,2143.747,295.562,-987.315,1633.323,318.567,-1050.625,1791.130,288.501,-1084.628,1752.246,212.054,-1061.149,1643.029,343.918,-1078.104,1750.457,387.471,-1051.335,1620.229
1492,275.299,-343.428,1806.809,279.953,-526.736,1767.143,281.665,-670.397,1724.089,286.344,-882.542,1639.852,250.609,-850.599,1658.810,104.265,-824.417,1681.077,55.687,-550.861,1766.247,31.650,-330.833,1868.705,31.374,-289.591,1961.185,48.472,-226.708,2054.270,64.240,-211.130,1896.958,319.988,-843.599,1646.735,450.905,-803.602,1627.086,497.968,-522.465,1707.208,535.181,-351.186,1881.225,491.911,-251.356,1874.236,449.594,-174.787,1804.803,449.117,-263.810,1800.276,180.811,-349.133,1822.088,169.205,56.269,1934.977,144.037,422.917,1771.248,120.377,551.280,1918.806,360.504,-338.283,1793.031,326.010,67.174,1899.156,283.298,465.265,1969.832,348.152,527.181,2127.354,290.830,-966.331,1621.461,334.465,-1044.555,1764.746,303.350,-1075.623,1725.616,215.462,-1046.285,1629.768,356.824,-1064.493,1719.330,383.668,-1019.614,1591.860
1493,280.322,-343.258,1805.653,283.960,-530.910,1766.340,284.968,-677.371,1721.065,295.540,-901.968,1658.616,257.966,-868.106,1673.352,107.747,-839.494,1688.349,60.511,-555.268,1760.529,40.205,-328.317,1861.675,37.849,-288.368,1957.126,52.306,-228.470,2055.576,79.206,-209.793,1883.040,329.115,-861.042,1662.389,458.573,-811.520,1634.650,504.387,-520.690,1704.751,543.594,-344.698,1881.451,489.667,-247.213,1884.228,455.095,-178.489,1799.880,449.048,-263.831,1790.256,183.178,-347.697,1817.853,169.305,59.361,1956.674,144.145,423.422,1767.089,109.129,552.474,1917.642,367.921,-339.255,1794.653,327.334,76.285,1896.838,281.741,483.862,1963.875,344.714,538.013,2129.480,301.943,-989.023,1649.146,342.222,-1057.947,1802.308,310.549,-1092.181,1764.303,223.164,-1068.403,1662.491,365.530,-1082.345,1758.104,396.289,-1047.425,1625.185
1494,283.112,-342.865,1804.074,286.490,-528.930,1761.256,287.455,-674.639,1715.718,302.144,-895.262,1644.229,264.321,-863.271,1661.506,115.023,-837.735,1683.195,63.766,-555.457,1755.177,46.040,-329.441,1856.335,43.973,-290.321,1951.668,55.308,-232.866,2051.403,85.438,-211.395,1877.817,334.520,-853.711,1648.501,463.186,-805.479,1617.951,507.819,-519.297,1701.252,552.102,-337.926,1869.610,494.378,-243.184,1866.887,452.296,-174.999,1786.240,461.414,-247.450,1796.110,186.577,-347.728,1817.589,166.490,55.965,1959.867,150.996,416.341,1765.978,110.770,553.644,1906.470,370.162,-338.480,1791.888,326.533,76.910,1885.522,279.484,483.949,1943.458,335.072,544.398,2108.662,310.641,-981.286,1631.097,327.769,-1048.839,1788.340,296.386,-1080.473,1748.294,222.834,-1050.702,1638.221,352.233,-1076.995,1747.408,399.273,-1050.222,1618.034
1495,286.263,-343.651,1797.936,289.720,-529.787,1756.423,290.630,-675.726,1712.224,302.151,-896.720,1642.179,264.705,-863.904,1658.519,115.774,-834.970,1676.995,66.239,-554.036,1753.885,48.538,-329.412,1857.426,47.737,-291.496,1953.137,57.499,-236.608,2054.320,85.169,-211.066,1879.977,335.254,-855.872,1646.899,464.523,-808.369,1618.574,510.653,-521.282,1696.525,553.600,-340.076,1864.980,491.512,-249.008,1853.190,450.809,-172.855,1779.444,462.782,-250.036,1796.366,190.054,-348.756,1812.813,168.305,47.774,1972.458,152.290,410.714,1784.471,115.709,527.267,1943.197,373.019,-339.047,1784.521,326.675,75.508,1878.316,277.088,481.764,1936.255,333.882,532.670,2104.009,309.115,-982.870,1629.645,333.873,-1051.174,1785.326,301.422,-1083.013,1746.412,222.955,-1053.744,1639.845,357.054,-1078.582,1743.240,398.167,-1050.111,1612.391
1496,284.747,-344.218,1792.405,289.321,-529.821,1752.812,290.853,-675.165,1709.168,302.122,-895.117,1639.446,264.905,-862.464,1655.841,116.402,-835.427,1674.635,66.673,-555.777,1750.694,51.303,-333.784,1857.419,49.299,-300.823,1954.413,50.406,-255.545,2060.093,85.833,-216.739,1885.897,335.074,-854.453,1644.015,463.490,-806.712,1615.524,508.787,-520.550,1691.837,551.514,-339.468,1858.699,490.330,-248.478,1846.520,449.796,-172.668,1773.157,461.290,-250.055,1789.561,189.138,-349.881,1807.906,175.932,38.432,1982.540,152.904,406.565,1810.253,127.290,524.772,1968.705,370.961,-339.112,1778.427,325.439,73.760,1870.802,276.229,478.383,1926.466,331.439,535.710,2091.699,309.030,-980.857,1626.959,335.326,-1049.102,1781.510,302.990,-1080.922,1742.924,223.898,-1052.080,1637.526,358.298,-1076.078,1739.376,398.040,-1047.046,1608.938
