,0,1,2,7,8,9,14,15,16,21,22,23,28,29,30,35,36,37,42,43,44,49,50,51,56,57,58,63,64,65,70,71,72,77,78,79,84,85,86,91,92,93,98,99,100,105,106,107,112,113,114,119,120,121,126,127,128,133,134,135,140,141,142,147,148,149,154,155,156,161,162,163,168,169,170,175,176,177,182,183,184,189,190,191,196,197,198,203,204,205,210,211,212,217,218,219
3788,16.358,-230.127,1684.108,19.470,-411.859,1667.390,22.041,-557.216,1654.843,29.309,-778.598,1638.293,-6.179,-743.706,1644.446,-140.756,-687.663,1656.212,-200.215,-419.954,1724.982,-215.825,-202.314,1818.240,-202.124,-116.512,1864.671,-189.797,-37.725,1941.233,-157.251,-111.649,1727.120,61.997,-740.187,1635.502,181.704,-684.379,1609.835,233.004,-416.553,1702.697,251.024,-209.531,1823.360,244.464,-133.511,1897.047,227.595,-79.367,1989.737,199.155,-116.374,1727.711,-76.452,-232.555,1693.222,-56.105,174.339,1735.401,-42.418,564.936,1713.820,-23.506,690.886,1857.050,100.048,-227.937,1675.889,114.763,143.528,1846.745,125.502,510.843,1993.116,159.116,564.587,2157.670,33.834,-861.718,1645.713,54.254,-902.271,1803.719,23.238,-937.953,1771.407,-49.877,-925.866,1664.965,76.577,-935.020,1768.634,118.190,-929.098,1641.347
3789,16.513,-230.073,1683.861,19.624,-411.840,1667.251,22.201,-557.231,1654.867,29.425,-778.681,1638.801,-6.061,-743.764,1644.879,-140.643,-687.612,1656.309,-199.953,-419.401,1723.393,-215.825,-201.067,1815.052,-202.234,-114.913,1860.890,-190.087,-35.555,1936.912,-156.876,-110.986,1723.502,62.125,-740.278,1635.923,181.865,-684.623,1609.978,233.634,-416.440,1701.665,252.499,-208.533,1820.732,246.912,-131.618,1893.588,230.955,-76.269,1985.744,201.514,-115.707,1724.175,-76.307,-232.496,1692.996,-55.725,174.577,1733.863,-42.663,565.068,1709.220,-22.500,691.908,1851.526,100.214,-227.888,1675.623,115.201,143.804,1846.098,126.174,511.340,1992.044,162.352,565.496,2155.945,33.935,-861.797,1646.405,54.689,-902.247,1804.417,23.440,-937.857,1772.237,-49.965,-925.622,1665.989,76.787,-935.124,1769.297,118.039,-929.502,1641.860
3790,21.859,-228.712,1684.166,26.715,-408.415,1667.584,30.924,-552.354,1657.875,39.771,-769.976,1629.112,4.293,-735.952,1635.730,-129.311,-681.139,1644.151,-192.692,-418.239,1715.308,-220.358,-201.940,1802.107,-211.941,-121.069,1855.807,-195.969,-50.081,1937.424,-154.917,-100.365,1727.058,72.017,-731.821,1629.911,192.682,-679.055,1610.789,237.180,-414.374,1706.428,251.572,-203.555,1815.224,252.734,-136.378,1895.806,248.593,-79.295,1986.776,209.125,-101.026,1730.380,-69.986,-231.952,1692.387,-53.823,171.696,1722.702,-41.324,557.073,1687.784,-22.664,689.756,1821.891,104.679,-225.790,1676.753,115.385,146.031,1836.108,123.099,513.062,1971.349,143.760,586.907,2128.005,44.310,-852.467,1631.836,60.621,-893.482,1788.335,29.194,-927.606,1755.840,-41.002,-912.917,1649.476,82.057,-926.603,1753.919,125.349,-922.066,1628.685
3791,28.141,-226.085,1688.721,33.350,-405.181,1673.325,37.751,-548.522,1663.188,48.777,-764.252,1628.115,13.153,-731.058,1636.484,-120.473,-678.879,1650.078,-192.196,-417.782,1715.459,-228.837,-200.830,1794.499,-221.449,-120.947,1849.137,-201.839,-50.920,1930.222,-154.634,-94.802,1736.036,80.400,-725.838,1629.272,199.938,-672.688,1607.861,240.790,-410.193,1707.770,264.381,-196.171,1806.201,262.922,-134.811,1890.788,269.099,-71.549,1976.935,216.673,-91.294,1728.825,-63.192,-229.575,1698.404,-50.934,173.388,1716.047,-38.927,555.089,1662.291,-22.997,694.771,1788.363,110.499,-222.939,1679.989,120.690,151.156,1829.784,127.929,520.043,1955.264,141.777,594.611,2111.575,54.453,-846.396,1628.359,68.685,-881.313,1785.883,38.544,-917.004,1754.247,-29.764,-907.455,1646.675,91.201,-915.129,1753.183,136.410,-914.332,1629.097
3792,32.895,-224.650,1692.911,37.855,-404.841,1677.922,41.939,-548.983,1667.102,53.904,-765.716,1630.567,17.906,-732.460,1638.799,-117.442,-681.732,1649.469,-191.688,-419.519,1714.511,-234.144,-201.257,1791.036,-237.089,-122.237,1848.295,-226.173,-51.915,1931.587,-157.763,-95.404,1742.433,85.611,-727.018,1632.330,205.552,-672.939,1610.703,244.907,-409.249,1712.760,271.581,-192.378,1807.424,266.818,-127.994,1890.382,263.984,-67.244,1979.248,216.869,-92.718,1726.422,-59.032,-227.947,1702.125,-49.789,177.641,1714.713,-38.917,560.130,1651.047,-29.744,696.277,1783.170,115.790,-221.678,1684.602,124.480,155.360,1833.459,130.725,526.619,1959.077,140.358,601.122,2116.858,59.794,-848.326,1630.349,72.032,-905.341,1782.473,43.389,-937.097,1745.169,-23.447,-913.911,1637.859,96.288,-933.711,1745.617,144.139,-913.911,1623.288
3793,42.190,-222.727,1698.239,43.638,-403.940,1682.227,44.992,-548.973,1671.429,58.012,-766.855,1634.409,21.625,-733.511,1642.301,-115.522,-685.563,1654.191,-186.404,-420.651,1719.038,-234.435,-200.041,1789.480,-238.296,-122.977,1850.209,-231.087,-56.379,1937.694,-152.531,-95.968,1743.969,89.783,-727.861,1636.657,210.888,-673.562,1617.446,252.352,-406.418,1714.170,280.513,-187.754,1807.745,276.329,-119.340,1888.243,265.698,-68.190,1983.115,221.112,-89.665,1723.872,-50.346,-224.257,1707.186,-50.713,183.928,1713.409,-34.848,567.110,1641.766,-31.980,703.142,1775.860,125.635,-221.347,1690.170,126.193,159.575,1835.748,125.166,534.388,1958.005,138.284,609.132,2116.541,64.139,-849.928,1634.101,74.083,-908.421,1786.840,50.184,-942.215,1747.540,-13.495,-923.303,1636.640,102.770,-934.022,1750.714,154.874,-907.828,1630.508
3794,57.049,-225.439,1705.949,55.216,-406.675,1691.012,53.573,-551.411,1677.354,64.765,-768.365,1635.124,28.695,-734.996,1644.170,-107.511,-684.323,1654.868,-179.476,-422.033,1728.187,-234.702,-202.951,1797.836,-234.154,-128.865,1862.224,-225.426,-67.720,1953.423,-145.534,-109.601,1747.740,96.803,-729.651,1637.953,216.900,-673.431,1618.275,260.716,-404.913,1709.708,292.000,-185.359,1799.923,287.789,-115.295,1878.938,282.631,-56.405,1969.641,227.530,-88.766,1716.527,-35.398,-225.298,1715.575,-46.474,182.627,1712.554,-39.052,562.611,1625.029,-35.019,697.903,1759.743,140.413,-225.567,1697.269,131.760,158.429,1833.827,121.266,537.392,1941.517,134.021,618.535,2096.834,70.337,-851.415,1632.809,81.976,-910.007,1785.327,58.797,-944.243,1746.009,-5.527,-926.565,1635.332,111.165,-934.833,1749.091,162.360,-907.148,1628.881
3795,62.597,-226.553,1710.281,61.722,-407.902,1695.440,60.775,-552.586,1680.409,72.350,-769.249,1636.219,36.172,-735.916,1645.116,-99.899,-684.747,1656.222,-177.660,-424.799,1732.484,-236.596,-208.137,1806.925,-235.698,-131.877,1868.802,-225.347,-67.499,1957.648,-146.537,-111.197,1761.717,104.397,-730.574,1639.844,225.560,-675.667,1622.668,266.048,-404.506,1708.118,292.983,-184.567,1799.136,294.982,-109.242,1873.325,290.668,-56.102,1967.621,228.486,-90.540,1712.416,-30.119,-226.696,1717.493,-47.108,181.248,1715.278,-33.410,557.726,1613.581,-40.034,698.420,1742.687,146.204,-226.425,1703.777,134.413,159.852,1834.180,120.522,541.481,1932.424,140.257,617.416,2089.737,77.886,-852.322,1633.176,91.513,-909.118,1786.302,65.526,-942.826,1748.259,-1.348,-923.783,1639.252,118.377,-935.860,1749.592,167.073,-912.441,1627.375
3796,69.654,-231.741,1713.547,72.030,-413.956,1698.083,73.597,-559.232,1681.673,94.058,-777.234,1641.819,56.331,-744.951,1649.506,-81.939,-697.090,1657.603,-167.241,-437.734,1733.143,-225.713,-223.475,1818.021,-223.462,-139.000,1869.038,-208.669,-62.032,1947.311,-138.588,-117.893,1776.395,124.736,-737.118,1645.197,243.746,-675.867,1629.089,281.083,-402.971,1715.385,306.713,-180.053,1802.684,303.178,-105.121,1877.977,293.669,-52.952,1973.068,237.209,-85.698,1717.564,-23.500,-233.589,1721.014,-46.757,176.089,1727.412,-38.518,547.978,1603.094,-30.040,689.486,1732.649,153.656,-230.074,1706.814,139.309,159.643,1833.188,119.777,547.470,1912.475,137.982,624.684,2070.355,102.772,-860.508,1640.522,97.365,-901.089,1800.078,73.474,-937.729,1762.944,19.058,-927.641,1645.362,126.481,-932.987,1769.294,189.038,-925.125,1650.701
3797,73.156,-233.105,1714.353,75.149,-415.748,1699.535,76.234,-561.171,1681.820,97.916,-779.725,1643.157,59.947,-747.561,1650.810,-78.608,-699.426,1657.644,-164.843,-439.342,1731.748,-216.044,-227.921,1828.894,-221.751,-141.542,1876.739,-215.694,-60.856,1952.713,-143.286,-108.997,1785.773,128.422,-739.321,1646.169,245.539,-674.667,1627.435,284.108,-400.908,1712.390,308.334,-181.841,1810.505,303.971,-102.786,1881.729,301.136,-44.798,1974.095,241.040,-88.354,1722.765,-20.155,-234.765,1722.257,-46.151,175.374,1736.638,-37.060,542.344,1596.307,-33.450,679.243,1731.491,157.298,-231.609,1707.226,140.755,159.615,1831.331,118.083,550.167,1899.631,136.776,622.772,2060.018,107.154,-863.117,1642.338,90.136,-905.526,1800.942,68.481,-941.546,1761.711,22.444,-929.492,1640.502,121.065,-937.461,1771.826,191.991,-928.941,1657.769
3798,80.615,-236.144,1713.876,87.192,-418.015,1698.318,91.948,-562.609,1678.505,112.014,-780.491,1639.376,74.393,-748.173,1647.021,-64.241,-701.262,1647.478,-144.141,-442.027,1727.840,-184.176,-234.105,1835.323,-189.367,-160.920,1901.172,-205.846,-76.129,1970.291,-129.288,-97.593,1821.230,142.713,-740.456,1642.558,261.540,-678.228,1630.884,298.731,-406.872,1720.802,323.360,-187.650,1816.502,321.728,-115.974,1894.780,315.197,-67.902,1992.098,254.082,-91.929,1734.426,-12.470,-240.017,1719.793,-49.881,163.627,1780.321,-37.034,511.351,1600.441,-36.298,659.361,1722.425,164.554,-232.652,1708.541,146.589,160.504,1821.393,117.155,550.992,1879.116,174.467,616.988,2032.413,120.603,-863.674,1638.336,81.963,-914.838,1789.843,68.630,-949.649,1746.320,41.210,-933.581,1620.480,118.575,-943.623,1764.609,205.280,-925.903,1663.802
3799,83.272,-234.201,1713.382,89.472,-416.808,1696.224,93.809,-561.898,1674.897,113.614,-781.387,1638.750,75.835,-748.616,1645.149,-61.705,-696.599,1645.262,-137.720,-435.333,1727.514,-174.386,-231.908,1846.657,-181.829,-166.922,1921.038,-205.413,-85.373,1992.786,-121.870,-122.950,1782.735,144.607,-741.296,1642.172,263.965,-678.019,1635.122,297.604,-402.437,1717.662,316.992,-185.309,1821.829,312.631,-106.724,1893.800,309.422,-39.160,1979.596,248.204,-89.888,1734.629,-10.170,-238.046,1720.543,-53.081,164.649,1795.225,-31.063,505.461,1599.648,-45.174,639.968,1736.923,167.532,-230.733,1706.926,149.189,163.727,1822.179,115.973,557.468,1867.210,182.310,613.219,2021.892,121.783,-865.016,1638.930,100.071,-909.838,1796.541,83.038,-947.085,1756.075,42.221,-937.458,1632.599,134.696,-939.258,1768.829,210.459,-924.704,1658.319
3800,89.393,-231.552,1709.832,96.239,-413.628,1690.014,101.602,-558.846,1671.247,117.078,-778.435,1635.378,79.987,-744.867,1641.125,-56.232,-690.029,1639.046,-124.049,-427.938,1724.511,-157.732,-227.811,1849.364,-159.674,-162.529,1923.663,-177.874,-71.041,1983.840,-118.183,-105.081,1791.292,148.859,-739.102,1639.360,267.102,-674.182,1631.824,303.068,-402.227,1723.587,325.486,-186.466,1829.251,322.295,-109.662,1902.980,316.343,-55.444,1997.481,251.924,-97.031,1742.500,-4.151,-235.402,1712.894,-52.724,161.019,1811.056,-29.894,503.181,1618.983,-54.336,635.772,1756.322,173.745,-228.080,1707.070,147.754,166.028,1820.141,114.792,560.268,1855.398,128.124,619.105,2021.874,123.352,-862.118,1635.655,100.430,-911.656,1791.449,84.701,-948.037,1749.790,45.424,-935.782,1626.225,135.952,-939.584,1763.462,212.799,-920.526,1654.611
3801,88.658,-234.332,1702.741,96.853,-416.589,1683.626,103.270,-561.877,1664.740,120.094,-780.902,1625.026,82.780,-747.758,1632.033,-54.779,-696.047,1629.125,-100.366,-424.554,1699.471,-117.549,-205.735,1792.725,-88.612,-118.289,1756.409,-59.749,-17.821,1718.767,-60.263,-109.211,1694.811,151.608,-741.301,1629.026,271.002,-678.409,1620.406,305.487,-408.626,1719.639,327.051,-194.113,1828.457,322.897,-118.966,1903.959,322.510,-46.967,1986.069,250.663,-105.798,1743.434,-4.941,-238.852,1705.709,-47.424,150.714,1831.700,-30.590,515.713,1685.929,-47.654,645.597,1827.151,173.060,-230.256,1700.065,151.244,166.582,1805.511,114.718,561.402,1834.046,167.495,627.897,1989.615,127.154,-864.588,1623.839,99.067,-912.085,1779.575,82.529,-948.041,1737.792,46.168,-934.865,1613.313,133.878,-941.761,1752.418,213.628,-926.812,1644.876
3802,89.283,-234.081,1698.684,96.542,-415.594,1679.128,102.130,-560.009,1657.951,119.125,-779.278,1625.272,81.912,-746.022,1630.655,-54.943,-694.231,1626.059,-98.937,-422.019,1689.762,-113.558,-201.658,1777.212,-84.154,-119.834,1730.680,-43.073,-20.025,1706.261,-55.218,-116.846,1670.824,150.516,-739.774,1628.567,270.096,-678.295,1620.793,305.497,-408.653,1716.668,327.042,-196.090,1827.169,311.840,-113.546,1892.205,300.180,-33.593,1965.026,244.784,-98.210,1747.600,-3.958,-238.146,1701.804,-47.806,144.636,1841.970,-26.014,518.777,1727.647,-56.290,637.682,1875.140,173.361,-230.415,1695.871,150.516,165.801,1796.969,115.317,559.275,1823.657,165.205,628.028,1978.391,126.026,-862.637,1626.720,115.611,-909.865,1784.017,96.441,-946.576,1744.386,47.483,-935.731,1624.632,148.509,-938.272,1753.716,216.153,-921.134,1639.107
3803,88.804,-233.188,1688.657,96.420,-412.549,1668.248,102.483,-555.522,1648.600,121.995,-772.466,1618.626,84.785,-739.888,1622.893,-52.302,-693.942,1615.433,-92.972,-422.698,1671.081,-99.661,-203.131,1754.267,-67.061,-123.410,1708.532,-22.840,-26.009,1685.447,-36.152,-130.039,1642.544,152.594,-733.075,1622.159,269.501,-669.739,1614.421,304.051,-404.969,1714.513,319.139,-196.081,1827.288,301.134,-110.675,1885.658,276.629,-44.378,1966.739,233.442,-96.796,1754.179,-3.456,-237.125,1688.834,-39.978,132.250,1851.950,-14.072,517.272,1817.002,-38.586,642.089,1957.771,171.999,-229.638,1688.498,149.337,164.416,1779.237,119.398,554.219,1800.845,148.397,643.274,1948.150,129.565,-854.814,1620.953,109.365,-900.858,1775.727,90.268,-936.043,1735.596,48.150,-922.626,1615.058,141.645,-930.731,1747.250,214.636,-917.568,1637.223
3804,87.839,-233.974,1686.058,96.211,-413.906,1664.467,102.878,-557.614,1646.077,119.811,-775.403,1614.139,82.853,-742.247,1618.498,-53.847,-693.423,1610.731,-93.568,-422.787,1675.095,-103.308,-202.699,1759.306,-64.609,-129.763,1706.669,-18.878,-35.089,1674.755,-37.872,-145.044,1639.817,151.025,-736.291,1618.223,267.964,-672.001,1609.519,304.448,-406.253,1709.654,316.866,-198.811,1827.367,299.498,-128.431,1903.921,274.670,-82.116,1998.277,235.826,-116.093,1744.457,-4.758,-238.475,1687.668,-29.030,134.963,1847.910,-21.729,523.554,1865.399,-46.676,632.003,2020.018,171.338,-229.914,1684.607,149.325,166.313,1773.410,118.892,557.955,1789.323,144.957,653.070,1934.214,126.321,-858.197,1615.776,105.958,-901.026,1772.144,88.344,-937.991,1732.612,46.878,-929.039,1610.880,139.610,-930.682,1744.651,213.556,-917.952,1634.557
3805,84.480,-235.718,1677.887,96.725,-414.924,1658.456,106.477,-558.087,1641.969,118.578,-775.005,1608.200,82.507,-741.217,1612.796,-51.983,-688.123,1605.620,-102.817,-422.735,1678.442,-106.042,-214.658,1787.361,-86.949,-137.121,1731.389,-54.056,-39.902,1693.431,-65.374,-127.290,1680.791,150.514,-736.789,1612.662,268.623,-675.649,1605.634,300.354,-406.742,1695.028,309.806,-190.039,1792.631,279.419,-128.285,1871.926,256.024,-57.105,1949.096,225.071,-111.013,1709.031,-7.578,-242.323,1680.797,-15.793,135.167,1828.446,-23.222,505.078,1943.485,-24.203,610.099,2101.482,167.493,-229.761,1675.264,149.023,166.337,1757.592,117.349,556.550,1763.024,137.383,661.703,1900.900,123.231,-857.594,1609.084,92.158,-897.812,1763.674,77.397,-935.258,1723.764,44.640,-928.294,1599.826,127.495,-927.739,1739.162,208.592,-916.712,1634.724
3806,83.267,-235.934,1677.414,95.092,-415.160,1657.752,104.522,-558.380,1641.464,116.006,-775.458,1608.388,80.027,-741.557,1612.923,-54.505,-688.541,1605.709,-106.443,-423.351,1678.567,-110.457,-215.182,1787.332,-91.211,-137.304,1731.873,-57.528,-39.530,1696.066,-70.774,-125.077,1683.445,148.052,-737.310,1612.682,266.345,-676.620,1604.685,297.154,-405.335,1687.019,309.754,-184.263,1773.933,276.581,-123.366,1852.785,250.152,-52.298,1929.086,223.534,-114.137,1686.495,-8.812,-242.333,1680.361,-16.552,133.107,1833.269,-23.594,498.887,1960.963,-18.629,592.226,2126.078,166.300,-230.165,1674.757,148.420,166.522,1754.519,116.125,556.746,1751.686,136.717,660.356,1890.662,120.443,-858.063,1609.537,91.579,-896.955,1764.909,75.376,-934.320,1725.476,40.400,-927.353,1602.135,125.892,-927.650,1739.885,205.185,-918.626,1633.867
3807,85.139,-236.205,1672.200,96.222,-417.560,1655.570,105.056,-562.474,1641.517,109.604,-784.131,1629.497,74.515,-748.350,1628.418,-58.010,-690.538,1606.789,-114.948,-424.148,1682.045,-125.972,-219.580,1801.596,-99.684,-132.799,1763.180,-82.669,-35.571,1713.496,-85.009,-122.246,1697.686,143.199,-746.545,1632.402,264.752,-689.052,1635.222,289.517,-404.270,1669.931,300.678,-167.386,1708.112,262.212,-108.428,1787.403,230.717,-38.152,1864.002,210.149,-103.952,1618.847,-7.885,-242.131,1674.827,-15.957,131.623,1841.751,-25.489,497.113,1981.114,-8.360,586.078,2149.928,169.024,-230.862,1669.832,148.345,169.941,1748.507,114.477,563.808,1741.025,131.574,670.667,1880.167,110.519,-867.157,1638.706,112.722,-905.557,1798.475,90.039,-944.052,1762.695,31.525,-939.081,1647.110,142.699,-935.973,1767.238,200.702,-926.030,1646.860
3808,84.651,-234.499,1672.007,96.019,-414.721,1655.552,104.974,-558.408,1638.572,112.730,-777.626,1614.583,77.280,-742.661,1616.197,-56.408,-687.919,1600.666,-118.726,-427.059,1684.074,-141.812,-223.096,1799.996,-123.802,-134.994,1761.366,-94.404,-30.702,1743.466,-95.515,-113.200,1720.828,145.576,-739.916,1618.773,266.869,-683.852,1622.134,289.184,-403.721,1676.264,301.406,-171.021,1728.119,258.221,-100.813,1793.775,219.226,-25.461,1860.519,223.922,-104.851,1627.185,-7.789,-240.568,1674.615,-16.567,128.858,1844.941,-26.722,489.986,1988.817,-7.873,578.286,2156.457,168.008,-229.026,1669.655,148.445,170.048,1744.250,112.181,560.813,1724.185,136.615,673.921,1855.713,115.159,-860.486,1619.218,90.413,-898.968,1776.001,70.001,-934.935,1736.935,30.136,-924.478,1614.854,121.606,-931.748,1749.210,196.941,-926.987,1639.504
3809,83.859,-233.489,1673.896,94.237,-413.831,1658.142,102.400,-557.627,1641.706,108.198,-776.833,1617.100,73.092,-741.511,1618.396,-60.140,-686.278,1600.831,-127.466,-427.647,1687.219,-158.647,-223.437,1800.781,-139.405,-134.432,1764.916,-106.336,-29.954,1757.705,-102.460,-107.594,1768.379,141.375,-739.478,1621.813,263.498,-685.284,1625.661,286.655,-404.566,1676.259,300.659,-171.110,1724.096,253.381,-103.635,1789.796,209.709,-39.116,1864.516,223.577,-106.158,1621.988,-8.610,-239.046,1676.590,-16.583,129.332,1849.197,-25.750,489.036,1996.646,-5.174,573.829,2165.883,167.242,-228.478,1671.467,147.684,172.410,1735.564,111.689,561.754,1696.495,124.717,679.308,1825.726,109.719,-859.727,1621.495,89.721,-900.116,1778.473,67.485,-935.226,1739.625,23.682,-922.453,1619.127,119.515,-932.939,1750.186,191.168,-927.650,1638.065
3810,82.404,-231.865,1678.249,92.561,-412.672,1663.029,100.515,-556.811,1646.643,105.843,-776.158,1618.953,70.754,-740.674,1620.533,-62.266,-685.040,1600.170,-133.916,-427.989,1689.778,-176.937,-221.641,1796.494,-150.033,-128.182,1783.742,-112.455,-25.799,1798.595,-107.444,-103.202,1774.032,139.172,-738.887,1624.400,261.243,-683.786,1627.297,285.441,-403.949,1685.356,295.178,-172.430,1744.892,257.396,-79.471,1777.835,204.028,-5.187,1835.618,228.562,-99.172,1632.245,-10.264,-237.332,1681.356,-17.083,132.525,1852.988,-25.353,493.619,1999.378,-3.635,577.287,2169.509,165.967,-226.935,1675.447,147.435,176.864,1725.880,111.488,567.774,1694.296,139.685,681.201,1825.313,107.101,-859.294,1622.206,91.925,-893.805,1781.490,68.022,-930.146,1744.628,20.248,-921.277,1624.984,120.510,-928.029,1753.398,188.589,-927.589,1638.605
3811,74.566,-225.674,1694.099,81.371,-408.147,1674.805,86.827,-554.080,1659.920,91.130,-775.268,1628.538,55.972,-739.106,1629.527,-79.929,-685.963,1610.730,-154.579,-428.124,1704.734,-217.703,-211.309,1782.120,-181.744,-150.381,1851.522,-185.680,-49.752,1804.342,-147.818,-81.465,1812.704,124.942,-738.030,1635.778,248.695,-685.304,1650.780,278.548,-401.035,1698.526,290.824,-165.823,1752.919,244.894,-93.741,1689.035,196.349,-9.190,1639.601,226.431,-114.335,1641.919,-19.169,-229.435,1696.605,-20.447,150.461,1856.113,-23.606,520.362,1991.087,-3.109,576.578,2174.377,159.092,-222.284,1691.840,142.089,187.720,1723.594,104.052,580.481,1672.355,134.294,683.105,1813.856,91.524,-859.317,1630.498,84.013,-891.113,1792.620,56.640,-927.576,1757.411,2.054,-918.896,1639.223,110.124,-927.088,1763.305,172.341,-930.789,1643.726
3812,66.988,-224.475,1703.962,75.123,-407.304,1683.055,81.644,-553.505,1666.677,83.978,-774.514,1629.315,48.810,-738.433,1634.052,-88.857,-685.334,1630.477,-159.273,-420.817,1710.968,-218.303,-198.849,1778.728,-206.090,-138.128,1856.499,-175.997,-46.844,1799.858,-148.931,-68.749,1805.211,118.278,-737.198,1634.786,243.603,-684.962,1636.100,282.158,-406.838,1711.442,292.862,-182.829,1803.705,250.420,-106.582,1741.703,228.107,-44.641,1654.005,223.218,-110.975,1719.397,-26.940,-229.150,1708.299,-24.557,155.645,1859.215,-23.991,530.253,1984.563,-2.476,585.369,2168.716,151.686,-220.259,1700.051,140.917,191.781,1724.308,103.396,583.886,1659.580,140.926,682.713,1802.739,84.741,-858.850,1629.098,68.152,-902.992,1788.163,43.864,-937.409,1748.601,-3.782,-921.035,1627.796,97.028,-936.203,1757.886,166.710,-929.571,1642.127
3813,55.834,-220.851,1718.452,62.538,-400.284,1695.111,68.204,-544.339,1682.061,63.814,-756.535,1622.851,30.322,-720.977,1632.266,-108.119,-678.643,1641.858,-166.894,-415.296,1718.381,-216.740,-193.910,1780.958,-216.073,-133.450,1857.739,-183.877,-39.866,1810.492,-152.251,-65.295,1814.888,98.609,-721.395,1630.953,223.924,-675.445,1631.348,275.385,-410.145,1724.268,304.594,-195.413,1823.571,262.876,-115.434,1769.387,239.703,-51.581,1685.687,237.314,-119.830,1740.274,-36.506,-224.900,1723.053,-29.120,157.834,1859.247,-23.037,530.113,1969.495,-9.343,590.020,2149.427,139.101,-217.200,1714.303,136.695,188.498,1726.005,101.646,569.792,1640.224,137.140,671.725,1777.891,62.414,-838.954,1613.981,91.135,-906.638,1759.554,60.054,-936.688,1722.701,-17.610,-908.259,1624.139,112.666,-931.228,1718.456,147.875,-900.477,1593.967
3814,52.800,-221.107,1724.443,59.219,-401.153,1700.478,64.760,-545.749,1687.329,58.406,-759.798,1632.014,25.114,-723.876,1641.738,-113.482,-680.114,1650.923,-170.942,-414.783,1725.426,-219.785,-191.679,1785.990,-227.952,-132.080,1863.476,-185.394,-40.407,1819.862,-152.546,-64.966,1819.821,93.592,-724.446,1638.507,219.140,-678.174,1631.743,277.783,-416.566,1733.734,311.041,-208.185,1846.528,270.579,-120.304,1804.150,251.076,-65.083,1713.169,244.933,-127.436,1758.975,-39.815,-225.188,1730.299,-31.207,160.690,1862.030,-24.589,536.436,1965.409,-11.267,593.048,2147.180,136.315,-217.426,1719.163,137.595,189.729,1733.099,101.086,568.435,1631.227,136.448,674.945,1766.273,56.642,-842.674,1624.692,82.508,-897.448,1776.771,49.492,-929.320,1742.927,-27.330,-906.355,1641.685,102.497,-927.213,1738.139,138.782,-910.749,1610.750
3815,46.222,-226.503,1731.940,49.492,-406.670,1708.873,52.567,-551.316,1696.189,44.996,-766.178,1644.703,11.925,-729.942,1653.887,-124.730,-681.426,1666.579,-178.008,-415.061,1740.023,-223.072,-191.323,1800.767,-238.997,-139.813,1882.666,-200.648,-47.642,1836.403,-159.216,-64.533,1836.470,80.359,-730.907,1650.463,207.015,-687.922,1643.851,268.937,-424.502,1738.629,312.919,-208.842,1832.206,284.259,-138.590,1905.619,264.873,-89.766,1811.082,237.378,-119.258,1757.238,-46.314,-229.098,1739.093,-36.513,159.089,1863.172,-24.737,538.549,1950.652,-51.808,602.056,2128.486,129.666,-224.163,1725.491,131.829,182.503,1746.509,100.702,554.295,1620.838,120.493,677.709,1744.052,42.803,-849.123,1638.854,59.646,-893.731,1795.379,25.035,-925.324,1762.937,-46.656,-904.142,1657.696,78.119,-927.957,1759.842,119.220,-924.562,1632.960
3816,35.743,-228.980,1735.394,40.112,-408.723,1712.998,43.911,-552.804,1698.587,32.091,-766.744,1646.574,-0.161,-730.049,1656.124,-136.214,-681.128,1669.302,-184.248,-415.931,1747.579,-224.718,-193.251,1812.850,-240.027,-142.666,1895.132,-202.987,-47.016,1856.124,-159.838,-67.120,1841.100,68.034,-732.227,1652.151,197.313,-700.017,1642.783,265.827,-438.041,1734.689,316.632,-222.458,1823.240,275.866,-163.706,1900.529,266.401,-84.421,1828.008,236.000,-138.062,1742.133,-56.482,-232.183,1743.111,-44.360,156.729,1861.026,-31.716,537.391,1937.937,-23.235,622.455,2107.910,118.907,-226.091,1728.435,126.128,179.019,1756.385,94.423,544.392,1616.137,126.741,674.685,1728.481,28.370,-849.396,1640.477,68.667,-893.567,1792.323,32.443,-927.234,1764.292,-53.577,-910.554,1669.961,84.570,-926.092,1754.242,108.166,-919.023,1623.479
3817,30.854,-229.015,1738.397,34.283,-409.065,1715.281,37.341,-553.416,1700.393,28.621,-767.863,1647.926,-4.233,-731.548,1657.414,-141.041,-683.051,1667.211,-186.272,-419.202,1753.394,-224.278,-197.716,1825.597,-240.439,-147.168,1907.979,-198.248,-48.880,1882.453,-159.459,-72.787,1852.174,64.142,-732.797,1653.710,192.150,-696.357,1639.626,263.168,-437.591,1740.159,319.134,-223.758,1831.133,276.824,-184.668,1919.535,271.979,-90.574,1866.564,228.750,-135.011,1763.634,-61.567,-231.781,1746.235,-45.516,160.165,1856.264,-30.850,542.394,1928.987,-20.968,633.104,2096.385,114.194,-226.520,1731.330,128.566,178.009,1773.505,93.904,534.850,1611.417,124.806,667.793,1721.598,26.042,-850.720,1641.686,61.165,-903.576,1792.400,24.822,-934.907,1761.706,-58.336,-911.246,1665.948,77.323,-934.622,1753.063,104.688,-921.609,1623.214
