3875,31.029,-121.284,1504.794,41.375,-294.455,1513.926,47.724,-432.910,1505.110,49.292,-643.295,1484.451,16.257,-609.247,1489.671,-117.320,-570.095,1488.950,-173.377,-309.371,1524.822,-213.053,-91.694,1570.084,-163.499,-67.379,1645.878,-176.994,18.972,1587.296,-126.847,-25.146,1503.758,81.523,-607.623,1484.041,201.513,-569.137,1461.244,263.865,-303.025,1482.890,311.294,-81.548,1514.572,282.084,-71.650,1610.703,259.284,11.429,1553.486,205.023,1.284,1490.900,-57.009,-125.990,1515.298,-42.053,260.957,1560.112,-27.903,632.723,1579.653,-40.985,738.341,1727.809,110.417,-117.041,1495.321,127.966,270.186,1532.481,101.335,577.043,1316.016,113.581,739.313,1357.085,51.022,-722.643,1489.728,57.358,-718.098,1646.002,24.129,-755.004,1623.545,-38.177,-763.773,1517.342,74.746,-760.326,1624.731,120.023,-795.901,1510.885
3876,26.263,-125.730,1500.764,37.667,-296.713,1509.125,45.156,-433.366,1500.031,46.029,-641.053,1478.689,13.627,-607.492,1485.441,-117.203,-565.931,1492.854,-175.671,-313.046,1549.890,-217.509,-105.341,1619.583,-195.415,-74.369,1704.008,-187.261,15.415,1652.335,-144.191,-6.142,1586.808,77.770,-605.779,1477.014,195.883,-570.040,1449.328,262.046,-307.802,1462.491,310.854,-89.842,1496.076,287.069,-75.152,1591.782,265.260,-0.039,1526.096,205.269,-8.496,1473.755,-60.798,-131.098,1509.733,-42.142,252.416,1537.742,-26.887,620.024,1539.678,0.001,708.474,1694.308,104.770,-120.890,1492.676,122.153,255.319,1570.533,97.645,555.588,1352.648,142.277,687.187,1443.005,48.058,-719.435,1483.484,59.619,-712.613,1637.428,26.877,-750.090,1616.916,-38.084,-761.603,1514.398,76.984,-754.222,1616.390,118.513,-789.955,1502.926
3877,28.880,-127.521,1498.670,38.058,-299.336,1506.812,43.571,-436.449,1495.287,42.025,-645.439,1479.155,9.938,-611.244,1485.540,-120.003,-566.333,1497.715,-180.714,-314.706,1562.417,-214.453,-114.335,1656.550,-227.938,-99.555,1747.343,-177.865,-38.667,1679.009,-166.873,-5.886,1712.519,74.221,-610.414,1476.117,192.593,-575.812,1445.894,258.591,-312.093,1447.794,306.714,-93.184,1482.267,292.090,-74.893,1579.593,261.402,-0.581,1515.939,200.365,-10.578,1468.481,-58.613,-131.778,1507.467,-41.921,253.645,1531.422,-26.271,622.708,1529.328,-45.131,686.472,1697.540,107.776,-123.682,1490.738,123.216,249.631,1588.107,100.016,557.281,1377.974,140.869,675.162,1488.109,43.335,-724.005,1485.936,58.559,-716.599,1640.156,27.134,-755.855,1620.359,-40.043,-770.718,1519.127,77.557,-757.424,1618.529,118.081,-791.099,1503.522
3878,30.034,-128.370,1495.181,37.248,-300.777,1502.016,41.022,-437.863,1486.093,39.804,-647.848,1477.761,7.787,-613.461,1484.354,-122.190,-568.781,1500.396,-175.418,-319.941,1582.846,-200.374,-122.561,1686.879,-210.849,-98.852,1776.412,-171.062,-14.497,1729.071,-146.607,-21.233,1767.984,71.732,-612.761,1471.949,186.827,-572.890,1434.954,255.312,-309.105,1431.353,305.535,-90.194,1466.626,295.643,-69.023,1564.228,264.923,-1.421,1493.123,178.463,-44.153,1449.621,-57.794,-131.725,1503.250,-44.384,255.360,1515.627,-31.977,625.275,1502.793,-51.996,706.881,1663.491,109.233,-125.345,1487.906,125.118,242.497,1607.426,104.723,578.792,1444.497,133.922,698.855,1556.607,41.828,-726.303,1487.399,60.251,-727.786,1641.841,29.509,-766.832,1620.257,-39.575,-777.650,1519.417,80.033,-766.712,1617.315,119.112,-792.141,1499.370
3879,31.282,-130.926,1492.721,37.274,-302.616,1499.351,40.505,-439.265,1484.954,39.758,-648.305,1476.436,7.860,-614.163,1483.353,-122.220,-570.955,1497.108,-173.972,-325.809,1587.332,-190.553,-132.126,1697.639,-194.424,-63.797,1760.302,-167.860,6.405,1688.132,-146.946,-24.736,1774.676,71.393,-613.285,1470.375,186.346,-575.771,1432.437,253.962,-313.249,1420.847,303.466,-94.128,1448.478,293.899,-83.469,1547.358,263.064,-10.332,1482.739,184.517,-21.803,1461.441,-56.275,-133.718,1499.564,-40.437,251.704,1505.017,-25.723,619.523,1484.359,-43.031,712.681,1638.025,110.235,-128.409,1486.551,124.836,235.742,1611.816,110.879,586.275,1486.354,137.170,703.951,1600.588,42.071,-726.415,1485.922,64.653,-729.921,1639.076,33.439,-768.496,1617.933,-38.091,-777.922,1519.350,83.638,-768.355,1613.617,119.266,-792.135,1494.846
3880,30.442,-130.867,1487.854,36.374,-302.215,1494.049,39.189,-438.528,1479.137,40.455,-647.118,1470.370,8.475,-613.403,1478.259,-120.231,-568.263,1495.431,-166.900,-326.600,1595.632,-170.230,-137.696,1714.168,-175.641,-77.523,1784.344,-161.216,-4.288,1712.054,-135.312,-30.824,1796.004,71.451,-611.823,1463.441,186.199,-578.106,1422.335,251.582,-315.603,1410.768,304.090,-95.942,1413.171,291.340,-75.667,1509.955,258.319,7.298,1460.376,203.351,-15.040,1472.500,-56.799,-133.585,1496.229,-39.929,250.941,1488.191,-24.723,617.045,1454.988,-22.642,737.892,1588.579,109.111,-128.416,1480.301,125.306,232.375,1612.427,119.477,600.875,1563.413,152.970,724.825,1668.236,43.888,-725.045,1479.656,72.299,-729.685,1631.476,39.649,-767.504,1611.455,-35.676,-775.137,1515.906,89.531,-768.255,1605.193,119.991,-792.062,1485.276
3881,34.863,-130.333,1486.844,39.766,-301.447,1492.336,42.127,-437.482,1476.942,43.483,-645.701,1467.761,11.471,-612.058,1475.350,-117.288,-567.969,1492.988,-166.123,-327.982,1594.979,-167.921,-143.527,1719.686,-160.640,-76.758,1783.205,-140.472,-11.569,1705.074,-116.875,-38.654,1793.182,74.503,-610.453,1461.264,189.185,-574.693,1422.422,246.545,-311.358,1401.609,290.041,-90.322,1411.263,284.111,-73.375,1509.166,261.097,10.752,1456.350,256.546,-46.261,1523.825,-52.380,-132.615,1493.631,-40.482,251.245,1478.844,-30.249,616.075,1437.567,-20.538,731.274,1575.337,113.533,-128.274,1480.723,124.970,233.857,1607.691,121.019,604.807,1595.721,159.368,699.209,1726.098,46.804,-723.516,1476.902,71.300,-721.269,1629.193,40.474,-760.838,1609.921,-31.902,-774.677,1513.061,90.417,-760.179,1604.953,124.717,-787.591,1487.083
3882,36.341,-129.223,1485.606,41.035,-300.471,1490.356,43.230,-436.544,1474.533,46.452,-644.890,1465.811,14.184,-611.510,1473.656,-114.531,-567.559,1492.566,-163.347,-326.342,1592.056,-144.403,-145.285,1720.505,-142.044,-100.517,1801.415,-126.073,-25.861,1731.093,-95.246,-63.866,1821.563,77.089,-609.346,1458.912,190.366,-569.340,1419.835,246.335,-305.651,1397.599,286.374,-84.577,1418.275,294.227,-66.344,1515.872,264.474,5.023,1449.307,265.874,-48.175,1536.191,-50.953,-131.426,1492.445,-40.800,252.466,1472.117,-31.096,616.901,1425.564,-36.651,732.558,1563.326,115.059,-127.237,1479.439,124.989,237.578,1599.368,122.581,607.995,1626.138,157.585,688.966,1766.254,50.600,-722.696,1475.102,78.822,-722.010,1626.858,47.165,-761.161,1607.990,-27.707,-773.517,1512.747,97.007,-760.894,1601.810,128.208,-787.577,1482.835
3883,42.824,-124.823,1483.418,45.499,-296.406,1491.160,45.711,-433.059,1477.552,54.818,-641.601,1466.339,21.631,-609.180,1474.988,-108.462,-568.281,1493.659,-155.741,-324.575,1589.417,-118.471,-149.241,1722.613,-116.738,-106.063,1804.643,-98.228,-34.753,1731.180,-64.775,-80.740,1830.202,84.403,-605.028,1459.462,195.643,-558.043,1421.354,252.049,-294.051,1396.294,293.161,-72.571,1416.278,300.902,-55.478,1514.328,270.076,12.246,1444.176,271.609,-34.406,1534.548,-44.555,-125.802,1491.895,-38.637,258.018,1456.814,-34.620,621.380,1396.318,-39.766,739.073,1532.916,121.618,-123.939,1475.773,126.539,245.994,1582.492,126.094,609.655,1662.046,165.262,667.025,1812.767,61.329,-719.537,1474.692,84.040,-722.409,1627.709,52.902,-761.089,1606.762,-18.643,-771.016,1508.365,103.054,-760.874,1602.402,138.585,-785.029,1483.789
3884,47.070,-124.236,1482.667,49.173,-295.684,1493.267,48.603,-432.551,1481.950,60.188,-640.863,1468.725,26.605,-608.919,1477.632,-104.207,-569.366,1494.099,-155.026,-325.084,1586.557,-126.857,-147.254,1718.695,-113.860,-111.506,1803.255,-82.543,-44.609,1729.977,-60.146,-89.406,1826.020,89.352,-603.877,1462.254,200.663,-559.145,1421.699,252.959,-294.078,1399.040,294.121,-72.194,1413.931,304.391,-59.782,1512.457,280.778,7.911,1439.523,285.486,-40.213,1532.453,-40.166,-124.693,1492.586,-39.390,258.318,1448.992,-40.581,620.333,1380.682,-43.501,739.329,1516.225,125.735,-123.824,1473.723,127.300,246.151,1580.470,125.081,608.444,1666.092,164.902,662.287,1817.949,67.605,-718.799,1476.331,91.063,-728.494,1628.963,60.349,-766.578,1606.357,-11.516,-772.880,1507.885,110.476,-765.477,1601.810,145.779,-783.588,1482.051
3885,57.182,-114.902,1485.208,61.216,-287.123,1496.868,62.287,-424.758,1486.436,77.332,-633.707,1470.226,42.968,-602.254,1479.176,-89.077,-563.976,1494.658,-137.177,-316.561,1584.094,-88.507,-150.327,1726.868,-78.027,-93.427,1799.925,-51.534,-34.895,1717.414,-42.635,-77.334,1830.400,106.156,-595.999,1464.682,217.579,-545.985,1428.865,267.679,-278.774,1410.227,307.495,-55.351,1423.143,311.901,-44.646,1522.816,285.512,17.817,1445.563,292.136,-17.218,1540.711,-30.534,-116.309,1494.768,-35.223,267.058,1438.891,-40.545,627.990,1356.391,-50.817,749.218,1490.819,136.279,-113.633,1476.589,132.785,261.050,1573.502,126.046,627.285,1649.872,155.761,680.950,1804.996,85.884,-712.023,1476.819,111.562,-725.153,1629.637,81.601,-763.737,1606.225,8.429,-769.624,1507.919,131.868,-760.963,1601.132,166.460,-774.832,1479.930
3886,60.488,-116.364,1488.403,67.071,-288.770,1500.303,69.835,-426.635,1490.258,86.231,-635.726,1472.825,51.503,-604.455,1481.406,-80.458,-564.126,1494.161,-136.769,-316.082,1578.199,-89.093,-150.211,1722.295,-77.665,-83.923,1787.013,-45.750,-21.200,1709.433,-40.969,-57.895,1810.149,115.005,-597.779,1468.043,224.727,-541.416,1435.854,271.689,-272.867,1422.600,309.193,-48.478,1431.593,315.928,-37.776,1531.299,286.152,19.982,1451.439,294.809,-2.135,1547.955,-27.150,-118.937,1499.603,-32.887,264.886,1442.612,-40.235,622.901,1346.060,-51.435,747.614,1477.590,139.516,-114.044,1478.303,135.676,262.779,1569.228,127.974,630.847,1639.416,155.044,687.170,1794.373,95.071,-714.171,1479.030,109.098,-724.585,1633.815,82.946,-764.875,1608.582,18.112,-775.292,1504.708,133.349,-759.685,1607.449,178.198,-773.026,1489.374
3887,66.974,-118.064,1490.764,74.784,-289.893,1502.607,78.953,-427.410,1494.224,103.548,-634.492,1471.122,67.527,-604.858,1479.377,-64.990,-568.447,1493.488,-119.336,-315.572,1559.983,-114.977,-110.447,1650.238,-93.944,-62.141,1726.945,-76.128,10.139,1653.714,-60.464,-28.060,1744.360,130.970,-595.529,1468.532,242.846,-541.021,1442.738,285.332,-272.275,1446.694,320.813,-48.102,1449.663,329.430,-32.149,1548.207,297.163,31.247,1474.212,288.685,5.611,1565.873,-20.493,-121.337,1500.952,-31.404,264.843,1480.279,-38.962,603.910,1333.010,-49.938,749.446,1440.139,145.847,-115.113,1481.578,139.215,263.118,1560.680,128.377,632.578,1615.313,152.679,700.832,1765.303,115.013,-712.489,1475.243,128.360,-711.841,1629.958,102.190,-753.590,1607.639,37.899,-771.081,1504.827,152.467,-748.739,1606.350,197.562,-770.649,1490.078
3888,71.855,-117.085,1492.724,81.995,-289.020,1503.070,88.180,-426.413,1492.473,113.016,-633.618,1469.296,76.824,-603.926,1476.758,-57.152,-570.709,1484.601,-109.959,-316.100,1546.363,-112.954,-109.973,1634.793,-121.637,-85.866,1724.328,-117.562,1.661,1667.377,-74.229,-17.888,1736.854,140.580,-594.665,1467.512,253.717,-540.209,1447.222,293.358,-271.011,1458.083,326.451,-46.456,1466.972,337.763,-24.341,1564.120,306.576,37.485,1488.249,291.655,12.639,1581.633,-15.757,-121.716,1501.628,-31.476,265.140,1499.788,-39.001,594.072,1330.479,-51.504,747.510,1426.019,150.860,-112.910,1484.695,141.635,266.923,1557.000,128.009,637.878,1601.954,152.018,708.085,1751.228,124.256,-711.706,1473.449,119.864,-724.864,1628.237,96.913,-764.539,1599.437,44.947,-772.924,1488.705,146.984,-759.477,1604.358,205.354,-770.821,1492.460
3889,76.181,-115.822,1493.092,87.112,-288.227,1502.435,94.085,-425.868,1490.806,118.932,-633.553,1466.863,82.578,-603.734,1473.822,-52.385,-572.303,1477.504,-101.454,-314.551,1531.969,-113.467,-104.084,1610.362,-120.164,-74.249,1698.591,-123.106,-5.224,1619.811,-79.155,-13.233,1714.456,146.691,-594.555,1465.823,261.162,-541.600,1446.968,302.993,-272.440,1465.846,337.986,-47.895,1480.998,332.856,-21.932,1577.993,316.657,49.318,1505.406,298.704,16.716,1587.267,-11.720,-120.958,1501.170,-31.027,266.548,1514.434,-38.956,588.326,1329.920,-49.313,752.406,1407.207,155.445,-111.191,1485.808,144.169,271.066,1550.130,128.257,643.761,1587.629,155.927,716.690,1735.454,129.934,-711.900,1470.794,137.108,-719.378,1626.273,111.710,-759.958,1600.694,51.354,-771.897,1494.265,162.178,-755.200,1601.668,212.028,-771.234,1485.907
3890,81.330,-115.802,1492.466,91.665,-288.567,1500.392,98.480,-426.544,1490.337,123.810,-634.126,1463.487,87.256,-604.337,1469.984,-47.904,-572.648,1470.503,-96.284,-312.872,1517.364,-111.958,-100.252,1590.036,-125.655,-79.898,1680.274,-127.173,-5.163,1606.628,-80.480,-17.559,1702.511,151.663,-595.097,1463.861,266.707,-542.329,1446.790,310.756,-274.165,1477.102,347.622,-50.420,1501.710,334.529,-23.069,1597.723,320.426,49.144,1525.438,300.419,18.295,1602.248,-6.744,-120.716,1500.205,-26.937,266.642,1526.590,-39.142,586.815,1338.462,-48.829,749.771,1418.776,160.750,-111.370,1485.488,146.229,272.453,1542.877,126.719,646.232,1572.539,162.151,721.171,1717.959,134.647,-712.658,1466.378,133.370,-726.437,1621.814,107.561,-764.863,1593.318,52.294,-769.953,1483.425,158.142,-762.446,1597.031,213.296,-776.299,1483.208
3891,86.587,-119.007,1493.219,95.267,-293.519,1496.209,100.865,-432.889,1488.312,128.067,-642.014,1460.901,90.883,-612.116,1466.246,-44.266,-575.763,1461.722,-95.748,-311.844,1492.803,-121.298,-92.782,1547.335,-143.581,-78.635,1637.888,-130.702,-10.776,1557.689,-90.865,-30.722,1673.184,156.004,-602.571,1462.585,271.660,-546.920,1451.602,316.428,-280.429,1506.799,353.784,-58.123,1552.775,348.981,-43.166,1653.110,325.452,31.438,1584.524,290.012,7.519,1657.516,-1.887,-123.211,1504.702,-27.664,264.144,1560.053,-16.763,575.403,1351.615,-7.855,725.090,1457.389,166.368,-115.216,1482.865,149.303,273.715,1526.253,126.012,651.332,1543.024,189.084,725.470,1680.972,139.125,-721.210,1463.731,142.862,-720.523,1621.084,117.886,-762.895,1596.860,59.375,-780.763,1488.801,168.818,-757.870,1598.728,221.821,-779.981,1483.956
3892,85.530,-124.267,1490.247,97.469,-298.557,1492.227,106.240,-437.808,1485.879,131.176,-647.644,1462.458,94.299,-617.078,1465.582,-39.367,-577.119,1454.008,-92.554,-313.256,1481.951,-133.993,-92.590,1516.265,-140.237,-77.758,1609.179,-139.450,-9.449,1528.370,-94.761,-28.847,1638.331,159.659,-608.657,1465.031,273.497,-548.843,1458.032,317.006,-283.019,1516.979,350.316,-64.116,1579.228,351.577,-53.384,1680.183,312.600,21.743,1619.728,286.840,-1.747,1686.509,-3.148,-130.244,1498.829,-27.093,253.758,1574.092,-16.184,570.243,1373.855,-30.264,701.519,1501.232,165.495,-118.878,1482.508,149.012,270.844,1517.295,126.274,648.668,1526.128,196.728,708.257,1667.463,140.724,-726.947,1466.815,139.108,-731.493,1624.101,116.875,-774.038,1597.643,62.913,-790.699,1487.087,167.429,-766.886,1601.468,225.194,-782.735,1488.002
3893,89.317,-124.452,1487.813,101.787,-297.501,1488.092,111.000,-435.651,1479.830,137.567,-643.513,1454.047,100.715,-613.368,1456.346,-32.743,-577.712,1440.715,-91.603,-315.750,1452.248,-138.674,-95.951,1470.903,-138.129,-73.986,1561.933,-133.761,-10.549,1478.275,-101.788,-17.382,1582.969,165.559,-604.726,1458.240,279.803,-547.713,1450.864,318.819,-289.411,1532.947,346.288,-79.684,1619.155,337.384,-61.578,1717.944,293.833,-6.352,1642.301,272.868,-24.854,1720.057,1.207,-130.789,1495.528,-26.059,245.799,1590.448,-18.726,577.165,1421.392,-33.583,726.623,1524.510,168.769,-118.738,1480.857,148.893,269.146,1500.780,123.705,644.232,1494.368,175.046,730.672,1628.490,147.266,-722.286,1457.414,125.247,-738.561,1611.265,107.162,-778.680,1579.229,68.566,-786.826,1462.425,156.373,-771.953,1590.107,228.140,-779.232,1485.076
3894,88.978,-125.363,1487.701,102.213,-298.260,1487.540,111.908,-436.103,1476.458,138.808,-643.841,1450.971,101.964,-613.679,1452.516,-30.636,-576.442,1434.186,-90.003,-314.592,1441.413,-138.781,-94.753,1451.986,-137.171,-70.546,1542.379,-132.026,-4.702,1460.721,-98.963,-13.764,1561.315,166.725,-605.109,1455.820,280.185,-546.408,1451.393,318.604,-289.598,1537.825,338.288,-85.887,1638.964,312.865,-59.272,1732.775,283.730,-14.021,1644.683,264.641,-26.651,1730.100,0.880,-132.114,1494.599,-22.149,242.637,1596.764,-23.097,585.682,1453.219,-38.945,732.275,1560.057,168.420,-119.276,1481.482,147.358,268.634,1494.222,121.688,643.264,1479.934,165.816,736.710,1611.791,148.350,-722.586,1454.433,126.263,-734.442,1608.591,107.390,-775.007,1577.641,68.498,-785.443,1461.189,156.707,-768.934,1588.288,228.132,-780.280,1483.469
3895,91.907,-126.829,1483.664,103.462,-299.443,1481.667,111.927,-436.976,1469.678,132.552,-645.746,1451.868,96.793,-614.436,1451.272,-33.603,-573.739,1427.629,-89.677,-311.717,1423.545,-136.095,-91.635,1423.164,-132.839,-67.821,1513.399,-129.742,-4.671,1429.836,-97.001,-13.045,1533.551,161.529,-607.888,1456.319,274.595,-549.000,1452.697,319.937,-295.126,1542.430,335.281,-99.850,1658.669,294.344,-49.996,1735.793,256.693,4.084,1656.632,234.094,-21.770,1704.531,3.906,-132.792,1489.936,-22.256,236.731,1606.087,-30.398,598.776,1525.346,-52.733,736.455,1641.756,171.260,-121.452,1478.008,148.061,265.665,1476.952,119.896,638.447,1448.422,154.220,744.310,1573.137,139.320,-724.420,1458.176,122.876,-734.963,1612.777,104.427,-776.458,1583.043,62.130,-789.718,1468.374,153.723,-768.587,1591.915,221.787,-778.853,1485.117
3896,90.768,-125.668,1481.885,102.445,-296.851,1478.425,111.194,-433.310,1467.199,135.394,-639.546,1444.926,99.382,-609.113,1444.869,-31.788,-573.920,1423.296,-88.882,-314.416,1415.487,-135.941,-96.336,1413.419,-131.452,-69.330,1501.910,-129.323,-4.037,1421.064,-95.465,-11.236,1517.146,163.448,-601.604,1450.334,274.176,-540.428,1450.988,315.602,-291.683,1549.840,327.669,-101.086,1670.561,281.098,-43.223,1737.119,236.426,23.623,1674.075,225.462,-11.015,1661.521,3.457,-131.740,1487.645,-22.321,234.677,1603.299,-25.780,599.652,1556.058,-55.466,724.774,1682.306,169.501,-120.193,1476.690,148.143,263.782,1467.218,122.082,632.899,1429.951,148.750,740.851,1552.937,143.460,-717.579,1449.439,115.585,-733.604,1600.631,96.998,-772.204,1568.019,62.595,-777.729,1451.156,145.521,-767.907,1580.531,219.726,-777.767,1479.134
3897,90.822,-127.173,1481.555,101.448,-298.364,1478.695,109.408,-434.685,1466.018,126.490,-642.121,1449.979,91.740,-610.374,1447.585,-38.042,-573.553,1421.229,-89.008,-313.458,1402.349,-129.695,-94.186,1401.581,-129.878,-70.440,1491.073,-126.804,-2.235,1412.756,-87.469,-16.961,1511.265,155.729,-605.152,1455.664,266.482,-544.224,1459.101,315.300,-293.777,1549.620,327.476,-102.203,1668.593,275.748,-27.202,1709.060,238.443,38.309,1640.166,236.343,-13.532,1618.941,3.421,-132.669,1485.774,-17.757,240.944,1576.007,-33.575,603.831,1634.314,-79.289,687.903,1786.925,169.635,-122.217,1477.751,147.278,260.695,1450.605,120.614,627.117,1393.836,135.976,742.443,1511.866,131.310,-720.223,1456.781,115.426,-736.462,1609.611,93.548,-774.531,1578.487,49.752,-778.836,1464.812,142.974,-771.205,1587.052,208.532,-781.945,1480.009
3898,90.822,-127.173,1481.555,101.448,-298.364,1478.695,109.408,-434.685,1466.018,126.490,-642.121,1449.979,91.740,-610.374,1447.585,-38.042,-573.553,1421.229,-89.008,-313.458,1402.349,-129.695,-94.186,1401.581,-129.878,-70.440,1491.073,-126.804,-2.235,1412.756,-87.469,-16.961,1511.265,155.729,-605.152,1455.664,266.482,-544.224,1459.101,315.300,-293.777,1549.620,327.476,-102.203,1668.593,275.748,-27.202,1709.060,238.443,38.309,1640.166,236.343,-13.532,1618.941,3.421,-132.669,1485.774,-17.757,240.944,1576.007,-33.575,603.831,1634.314,-79.289,687.903,1786.925,169.635,-122.217,1477.751,147.278,260.695,1450.605,120.614,627.117,1393.836,135.976,742.443,1511.866,131.310,-720.223,1456.781,115.426,-736.462,1609.611,93.548,-774.531,1578.487,49.752,-778.836,1464.812,142.974,-771.205,1587.052,208.532,-781.945,1480.009
3899,89.102,-125.435,1479.483,98.402,-296.573,1481.517,105.453,-433.005,1470.872,121.047,-639.261,1443.996,86.526,-607.237,1443.452,-43.881,-572.393,1418.105,-90.801,-311.293,1407.487,-129.789,-91.966,1402.024,-120.013,-65.905,1490.250,-125.684,2.507,1412.373,-88.010,-10.705,1507.147,150.538,-602.856,1451.424,263.853,-547.537,1459.397,311.489,-295.334,1544.863,319.169,-99.551,1656.797,267.718,-14.360,1660.983,238.165,65.099,1604.190,248.420,-0.824,1625.826,1.665,-130.155,1482.073,-16.937,242.331,1576.101,-32.534,603.086,1644.852,-71.384,682.701,1801.527,167.948,-121.178,1477.147,145.584,260.110,1435.500,117.462,623.705,1364.931,142.061,743.408,1476.682,125.376,-717.575,1446.699,92.947,-717.599,1597.636,73.917,-758.572,1568.466,42.529,-774.536,1451.872,122.148,-754.635,1581.938,198.559,-776.884,1484.410
3900,77.824,-120.821,1479.279,88.223,-293.284,1487.180,96.044,-431.027,1478.000,106.926,-640.537,1461.072,72.804,-607.517,1459.258,-57.927,-570.983,1431.313,-96.994,-306.254,1418.519,-129.508,-83.888,1411.096,-132.230,-59.271,1501.103,-127.243,2.060,1416.326,-95.530,4.784,1516.626,137.560,-604.153,1466.453,252.036,-548.104,1469.347,293.356,-287.279,1538.454,295.670,-85.207,1643.376,255.998,-1.792,1603.739,220.738,63.609,1532.454,224.909,1.661,1592.158,-10.378,-126.013,1482.032,-19.911,249.486,1579.691,-27.967,612.705,1654.405,-64.631,690.432,1814.403,157.359,-116.139,1476.796,139.949,267.504,1423.705,114.951,631.958,1339.840,147.028,754.455,1448.868,109.591,-719.409,1467.668,96.995,-733.952,1622.256,74.295,-772.726,1591.831,27.628,-778.477,1478.281,124.303,-769.226,1599.325,188.017,-781.286,1490.105
3901,74.961,-119.695,1480.819,84.347,-291.945,1489.927,91.329,-429.614,1481.527,99.582,-639.006,1464.848,65.884,-605.625,1463.243,-64.524,-567.160,1437.292,-100.582,-302.184,1428.125,-130.540,-79.661,1423.511,-132.546,-48.193,1511.255,-125.208,9.909,1424.555,-96.377,10.873,1526.362,130.648,-603.025,1469.938,245.057,-547.138,1471.426,284.921,-284.505,1532.795,288.109,-78.983,1630.111,257.976,5.045,1584.178,220.112,63.104,1508.207,220.610,18.157,1620.564,-13.157,-124.342,1483.743,-24.594,252.289,1574.733,-34.163,616.443,1642.108,-71.744,696.460,1800.505,154.421,-115.504,1478.182,139.162,266.990,1419.856,114.637,628.632,1326.281,144.526,753.741,1432.620,101.357,-717.799,1471.531,91.411,-735.835,1625.753,67.022,-773.119,1594.893,18.033,-774.670,1482.354,117.188,-771.246,1601.438,178.279,-782.365,1490.808
3902,58.171,-118.958,1487.369,70.630,-289.445,1495.934,79.665,-425.792,1488.838,84.612,-632.965,1467.947,51.605,-599.475,1468.279,-78.303,-559.857,1449.233,-117.451,-297.652,1448.794,-150.408,-77.599,1447.589,-145.723,-49.355,1535.420,-121.241,19.574,1461.966,-108.941,13.623,1543.202,116.005,-597.789,1472.512,229.455,-542.598,1473.501,259.582,-279.089,1524.731,267.087,-64.375,1592.656,225.460,1.875,1531.240,206.273,45.718,1441.284,207.552,7.377,1529.325,-28.901,-125.030,1493.173,-31.535,251.543,1568.622,-33.569,615.155,1618.688,-58.867,704.605,1772.507,136.688,-113.483,1482.135,138.144,266.233,1427.338,112.498,615.333,1304.676,142.961,751.408,1393.550,85.643,-711.165,1472.965,77.189,-720.736,1626.594,49.965,-757.329,1598.252,-0.474,-760.906,1487.642,99.780,-758.692,1603.953,157.489,-779.371,1494.218
3903,52.177,-120.476,1493.218,63.989,-292.463,1500.156,72.657,-429.926,1492.814,73.905,-639.235,1476.376,41.209,-604.915,1476.309,-89.564,-563.776,1458.482,-127.185,-299.206,1461.200,-158.825,-77.156,1462.988,-150.762,-41.267,1548.538,-139.305,27.257,1470.482,-107.060,5.261,1564.107,106.190,-604.227,1479.848,221.383,-550.368,1477.636,257.547,-283.120,1515.290,267.326,-65.126,1578.344,229.508,-0.029,1512.120,206.734,54.697,1428.236,206.028,4.233,1512.291,-35.653,-126.295,1498.474,-34.402,254.528,1568.197,-32.545,622.177,1609.803,-58.261,715.256,1763.094,131.378,-115.228,1488.478,136.497,267.910,1436.076,119.112,615.322,1298.968,139.829,754.301,1388.635,73.675,-717.939,1483.183,71.005,-735.613,1637.550,43.917,-772.042,1608.069,-10.687,-772.007,1498.302,94.322,-771.799,1612.048,149.249,-784.885,1498.618
3904,49.068,-121.329,1496.594,59.092,-294.152,1503.569,66.201,-432.257,1495.758,67.505,-642.485,1479.799,34.596,-608.104,1480.621,-96.746,-567.226,1461.897,-134.378,-301.897,1476.141,-166.035,-79.182,1487.493,-151.203,-49.749,1575.005,-141.903,21.794,1498.806,-120.879,1.597,1591.278,99.924,-607.239,1482.215,214.900,-552.130,1474.855,254.600,-282.956,1502.040,270.324,-65.528,1569.146,227.346,1.579,1507.605,201.394,53.621,1422.418,216.944,-7.888,1471.449,-39.147,-126.205,1502.540,-35.960,257.806,1563.137,-32.425,628.032,1594.261,-60.999,720.983,1748.022,128.615,-116.931,1491.232,135.239,268.913,1447.622,118.556,609.658,1290.831,133.959,753.638,1374.797,67.686,-721.498,1486.856,66.816,-741.903,1641.563,40.924,-779.074,1611.520,-14.633,-779.461,1501.658,91.515,-776.822,1615.199,146.365,-785.807,1500.743
