2624,0.791,-164.167,1815.393,-5.800,-342.540,1798.376,-11.201,-484.779,1781.435,-12.996,-701.653,1757.488,-46.552,-666.013,1763.018,-184.855,-628.252,1772.407,-244.653,-367.647,1847.547,-237.912,-176.846,1981.291,-199.009,-98.146,1940.562,-199.331,-40.294,1848.655,-197.681,-110.442,1856.559,20.878,-665.391,1757.789,146.623,-627.334,1743.307,221.434,-364.831,1817.997,241.077,-172.061,1952.817,243.365,-81.589,1901.165,221.737,-4.872,1830.163,226.914,-53.670,1913.509,-90.716,-161.162,1819.337,-62.397,236.112,1876.423,-30.546,617.467,1838.827,-39.971,735.228,1985.436,83.307,-166.877,1811.836,114.524,186.120,2001.462,117.511,569.221,2066.357,162.308,651.411,2212.119,-12.613,-783.629,1761.953,-50.137,-808.399,1917.066,-74.093,-842.353,1879.148,-105.661,-832.607,1756.095,-23.856,-846.822,1893.897,55.324,-860.368,1789.557
2625,2.862,-163.308,1816.527,-4.934,-342.078,1800.901,-11.331,-484.396,1782.870,-11.921,-701.652,1758.822,-45.749,-666.099,1764.011,-185.088,-630.695,1770.781,-243.390,-367.672,1840.269,-240.779,-178.641,1977.347,-202.782,-98.459,1938.283,-205.408,-41.379,1845.707,-199.241,-110.727,1853.298,21.848,-665.177,1759.491,147.808,-627.371,1744.120,220.970,-365.130,1823.127,243.138,-176.987,1964.654,244.352,-84.487,1916.293,216.401,-8.380,1846.570,212.682,-56.858,1921.892,-88.812,-159.585,1819.669,-63.574,240.055,1865.591,-29.653,621.809,1826.934,-42.396,739.638,1973.664,85.528,-166.665,1813.693,110.265,189.657,1999.520,119.922,569.090,2085.870,162.153,639.951,2238.545,-11.225,-783.771,1763.283,-42.845,-808.447,1920.015,-67.068,-843.462,1883.097,-103.068,-835.628,1760.895,-16.166,-846.323,1896.203,59.990,-858.367,1789.169
2626,4.265,-160.598,1816.145,-1.732,-338.863,1803.161,-6.731,-480.925,1787.853,-7.592,-696.730,1759.736,-41.242,-661.336,1765.127,-180.474,-627.443,1765.513,-239.512,-362.840,1822.387,-245.264,-195.741,1983.943,-217.644,-106.314,1960.338,-214.626,-24.636,1889.261,-202.255,-106.818,1874.731,26.119,-660.536,1761.559,153.733,-629.774,1749.436,223.900,-369.597,1833.403,240.355,-185.344,1979.049,252.656,-93.146,1932.682,201.258,-49.283,1850.405,213.818,-72.767,1914.894,-87.005,-157.824,1820.211,-63.552,241.234,1855.524,-29.006,617.535,1789.996,-37.137,737.620,1934.146,86.567,-163.100,1812.479,105.052,201.052,1979.062,118.554,563.486,2115.662,177.099,602.744,2273.407,-7.186,-778.563,1762.609,-35.782,-817.415,1916.293,-59.359,-849.711,1876.933,-97.083,-832.580,1756.798,-8.442,-852.114,1889.122,66.234,-852.563,1781.081
2627,8.460,-158.580,1817.316,2.747,-336.427,1805.248,-2.026,-478.098,1789.903,-5.112,-693.370,1762.472,-38.292,-657.762,1768.138,-178.156,-628.524,1770.424,-248.540,-365.678,1818.103,-249.211,-216.325,1995.452,-229.329,-125.752,1969.615,-229.722,-28.314,1922.991,-208.894,-110.402,1904.391,28.842,-657.571,1763.801,156.145,-628.252,1749.027,227.802,-369.344,1833.062,228.961,-218.332,2012.848,264.761,-123.532,1991.077,233.627,-67.686,1906.312,229.630,-119.569,1930.062,-82.584,-155.894,1820.832,-63.579,242.666,1851.693,-30.373,615.729,1774.197,-32.542,743.898,1910.729,90.559,-161.002,1814.145,104.132,203.057,1978.752,113.061,566.473,2110.005,163.983,610.294,2268.674,-5.396,-774.971,1765.559,-36.702,-815.583,1917.791,-59.280,-847.458,1877.728,-94.643,-829.206,1757.408,-8.738,-849.746,1890.848,67.823,-848.616,1784.582
2628,22.099,-159.857,1825.078,15.442,-335.798,1810.831,10.201,-475.894,1793.874,4.544,-688.742,1764.365,-27.898,-652.915,1768.738,-164.668,-616.509,1770.092,-243.316,-355.946,1798.081,-254.029,-193.608,1960.155,-231.313,-105.444,1931.856,-208.311,-4.450,1905.076,-206.907,-86.918,1878.314,38.717,-653.943,1767.687,166.737,-632.337,1757.741,233.224,-372.447,1833.623,244.793,-262.089,2037.993,303.180,-177.767,2042.346,293.210,-111.971,1960.921,236.055,-155.600,1953.404,-68.108,-156.366,1824.117,-62.000,238.984,1851.958,-34.719,600.487,1742.089,-34.074,734.325,1870.512,103.443,-163.005,1825.946,102.942,206.074,1969.320,104.876,573.222,2077.643,96.366,620.247,2241.473,2.623,-769.569,1766.561,-34.031,-794.406,1919.376,-56.325,-828.855,1882.127,-87.298,-820.993,1760.744,-6.764,-831.462,1896.851,72.027,-842.659,1794.404
2629,27.126,-157.974,1830.318,19.468,-332.808,1815.282,13.609,-471.851,1796.556,8.245,-682.908,1763.179,-24.050,-647.359,1767.873,-160.151,-611.520,1767.392,-235.196,-350.538,1784.046,-238.360,-189.261,1945.672,-230.469,-99.977,1914.788,-208.108,3.632,1905.705,-205.435,-79.577,1863.722,42.197,-648.384,1767.474,170.067,-629.259,1760.582,239.367,-372.757,1839.654,250.335,-274.459,2048.674,292.872,-182.954,2064.074,297.763,-121.884,1979.334,243.449,-171.151,1958.145,-62.495,-153.785,1827.255,-63.289,238.884,1861.300,-34.002,590.606,1729.691,-38.477,729.162,1851.350,107.942,-161.751,1833.080,103.322,207.050,1970.843,101.793,576.402,2062.846,94.510,621.151,2226.373,6.300,-763.305,1763.829,-34.642,-786.895,1914.812,-53.299,-823.170,1877.761,-79.695,-819.730,1755.822,-4.569,-822.546,1894.336,78.265,-831.190,1795.830
2630,46.575,-159.721,1838.784,37.073,-335.257,1822.039,29.572,-474.815,1802.111,23.542,-686.493,1765.567,-8.820,-650.738,1770.863,-144.577,-611.309,1764.817,-225.938,-350.260,1771.965,-241.085,-181.480,1926.845,-224.406,-88.219,1937.266,-208.543,9.667,1977.336,-194.616,-84.874,1831.573,57.778,-651.939,1770.302,184.686,-623.426,1765.227,256.009,-371.443,1860.579,268.566,-305.027,2083.015,298.336,-211.613,2113.337,294.716,-187.808,2011.004,252.718,-223.349,1976.759,-43.539,-154.773,1838.046,-59.299,236.158,1900.847,-26.594,563.387,1713.058,-43.755,700.766,1836.415,127.835,-164.183,1839.448,117.809,208.452,1972.580,103.393,586.682,2028.971,138.191,638.690,2187.686,21.373,-767.317,1765.082,-26.356,-788.990,1915.248,-47.118,-823.226,1876.956,-69.477,-816.040,1753.693,1.203,-827.144,1895.065,86.380,-842.086,1798.421
2631,51.040,-162.361,1841.270,41.143,-338.973,1824.080,33.377,-479.379,1803.770,29.922,-692.703,1768.338,-3.074,-657.014,1772.994,-139.069,-616.303,1761.727,-218.213,-352.677,1766.021,-227.968,-175.009,1913.406,-212.347,-88.539,1874.929,-195.049,11.705,1839.738,-192.561,-72.501,1820.386,63.962,-657.552,1773.327,190.948,-626.042,1766.648,256.555,-370.662,1862.316,274.017,-305.967,2086.488,306.843,-212.801,2116.654,282.938,-206.595,2013.774,251.062,-227.071,1982.236,-39.632,-157.143,1839.865,-56.478,233.848,1916.581,-33.717,551.354,1706.979,-58.948,689.872,1829.469,132.802,-167.066,1842.537,118.668,209.386,1972.094,102.820,592.474,2008.508,134.606,649.308,2167.382,28.556,-774.065,1768.364,-26.874,-793.983,1917.208,-41.190,-832.384,1879.401,-55.926,-833.666,1753.984,6.237,-829.902,1900.783,99.467,-839.709,1809.969
2632,57.082,-166.299,1842.126,47.290,-342.190,1823.814,39.413,-482.070,1803.315,38.604,-694.151,1764.909,5.285,-659.058,1770.020,-130.476,-619.153,1759.222,-208.713,-356.212,1757.373,-225.457,-184.302,1909.636,-201.190,-97.593,1877.528,-200.491,-14.913,1809.185,-192.784,-82.322,1814.695,72.092,-658.787,1770.439,194.730,-614.257,1765.708,270.707,-370.145,1878.730,301.294,-318.417,2104.023,334.293,-226.997,2137.903,313.621,-209.606,2035.982,291.757,-236.378,2004.063,-33.297,-161.412,1843.507,-49.671,221.057,1950.293,-32.257,521.057,1717.994,-60.647,669.120,1826.901,138.580,-170.706,1840.880,121.899,207.591,1960.157,100.622,589.614,1990.536,107.703,647.348,2151.458,38.231,-775.237,1763.753,-18.854,-799.055,1910.798,-27.671,-839.189,1873.392,-38.405,-843.813,1748.083,18.375,-831.184,1895.971,114.444,-831.817,1808.283
2633,63.876,-160.490,1841.546,54.191,-336.058,1821.673,46.500,-475.567,1799.512,46.192,-687.353,1760.554,12.841,-652.296,1765.275,-123.957,-617.345,1752.275,-192.267,-351.979,1745.739,-197.314,-160.233,1872.748,-180.182,-78.781,1825.907,-181.340,2.329,1755.861,-183.851,-48.392,1801.827,79.576,-652.045,1766.658,204.771,-615.507,1764.207,286.275,-373.567,1877.432,309.885,-331.451,2105.336,365.455,-248.313,2129.327,293.435,-219.364,2058.102,303.348,-244.404,2028.406,-26.427,-155.501,1841.477,-50.513,217.689,1974.973,-20.401,505.349,1729.302,-57.666,671.904,1802.775,145.306,-164.989,1841.609,128.673,219.683,1936.918,112.773,602.129,1960.085,126.962,676.663,2113.286,45.815,-768.363,1759.173,-3.512,-793.838,1908.573,-18.842,-830.905,1870.191,-38.246,-828.046,1745.989,29.132,-828.677,1889.757,118.534,-834.372,1795.612
2634,63.741,-162.022,1837.885,56.474,-338.991,1818.688,50.665,-479.731,1797.617,51.015,-693.486,1761.401,17.336,-658.208,1765.521,-119.521,-620.126,1751.451,-183.212,-351.777,1742.292,-187.214,-157.405,1868.179,-179.098,-75.045,1819.216,-192.039,4.721,1747.712,-173.526,-44.002,1798.654,84.516,-657.775,1767.180,210.097,-619.475,1764.133,286.610,-373.981,1877.880,310.492,-315.111,2103.656,360.660,-226.276,2121.294,289.163,-196.265,2048.930,294.649,-232.806,2021.002,-27.237,-158.335,1838.338,-46.749,212.649,1986.019,-20.949,510.713,1748.401,-51.730,666.773,1846.867,145.780,-165.347,1837.477,128.057,223.643,1926.070,113.083,609.161,1940.532,133.644,672.922,2099.079,50.832,-775.058,1761.157,13.826,-803.127,1914.752,-7.902,-837.694,1876.579,-38.883,-828.460,1754.182,42.074,-839.646,1891.563,122.066,-847.916,1788.358
2635,67.306,-162.861,1837.329,59.342,-338.409,1814.851,52.765,-478.320,1793.847,52.852,-690.904,1757.972,19.399,-655.799,1762.163,-117.902,-622.526,1748.289,-171.615,-353.547,1740.016,-187.337,-173.941,1883.336,-173.716,-88.013,1843.661,-160.684,10.919,1804.214,-164.923,-59.440,1811.712,86.209,-655.410,1763.579,210.811,-616.451,1760.237,290.776,-375.640,1877.689,326.647,-313.313,2099.559,342.363,-232.186,2160.971,324.538,-195.198,2063.823,283.100,-210.766,2023.133,-22.932,-159.629,1844.059,-39.389,200.761,2011.053,-20.815,505.682,1785.171,-55.742,662.116,1879.597,148.676,-165.775,1831.260,135.147,222.915,1911.489,112.803,606.070,1920.968,146.752,674.397,2074.181,52.619,-772.020,1757.784,8.609,-792.952,1909.727,-9.318,-830.393,1872.767,-33.657,-829.562,1749.258,39.506,-829.153,1890.378,124.941,-839.420,1792.791
2636,67.671,-162.366,1832.265,61.220,-338.235,1807.659,55.647,-478.333,1784.790,57.705,-691.948,1751.232,23.829,-656.992,1754.972,-113.286,-621.403,1740.603,-171.923,-352.496,1743.970,-180.924,-158.749,1869.469,-171.242,-76.803,1820.580,-181.760,2.823,1748.940,-154.102,-43.987,1817.557,90.834,-655.987,1756.515,214.529,-613.172,1751.550,292.957,-373.470,1874.214,318.970,-292.965,2092.322,342.704,-222.727,2164.210,333.154,-165.162,2075.969,286.164,-176.883,2029.616,-22.345,-160.737,1844.220,-31.794,186.604,2039.835,-21.169,531.883,1878.926,-36.555,704.771,1947.420,148.842,-163.835,1821.485,138.932,228.140,1891.594,110.405,611.927,1877.902,135.288,724.477,2005.129,58.197,-773.306,1751.968,29.006,-798.368,1907.327,6.678,-834.418,1871.133,-29.904,-829.243,1750.390,57.179,-834.567,1883.843,132.496,-843.214,1777.620
2637,65.123,-161.522,1824.411,62.383,-337.759,1802.345,59.996,-478.443,1783.133,60.160,-692.026,1749.814,26.607,-656.780,1753.515,-109.922,-619.114,1739.371,-171.944,-351.116,1745.400,-183.607,-159.387,1873.596,-171.598,-76.783,1826.430,-177.302,5.726,1757.621,-154.363,-44.099,1823.790,93.594,-656.368,1755.057,217.623,-614.387,1754.741,292.023,-370.271,1870.800,307.901,-266.144,2079.592,342.146,-205.873,2156.087,328.406,-163.276,2060.275,290.474,-141.991,2027.261,-24.960,-161.536,1835.704,-30.344,181.204,2039.138,-20.683,547.007,1933.255,-38.370,675.091,2067.697,146.354,-161.510,1814.227,135.642,231.160,1879.328,110.000,614.737,1859.404,143.506,705.323,2001.261,59.929,-773.355,1750.636,28.033,-787.914,1906.741,5.854,-825.988,1872.619,-28.761,-828.298,1751.257,56.128,-825.855,1886.131,132.958,-842.216,1781.979
2638,64.670,-160.315,1810.434,66.140,-336.533,1792.371,67.011,-477.149,1775.557,62.653,-690.927,1748.136,29.922,-655.052,1751.351,-106.607,-618.491,1738.269,-171.793,-352.213,1750.031,-183.025,-167.187,1886.695,-179.403,-82.382,1842.684,-183.307,11.723,1791.297,-158.552,-49.621,1841.462,96.736,-655.889,1751.915,221.903,-618.678,1752.468,297.722,-370.947,1857.578,312.441,-234.025,2045.794,333.474,-169.397,2123.120,318.169,-113.848,2034.791,284.147,-113.867,1994.144,-25.140,-162.223,1821.738,-30.077,176.649,2029.479,-30.793,556.420,2039.256,-35.655,626.511,2211.494,145.655,-158.595,1800.241,131.876,234.835,1852.184,108.591,617.290,1828.505,142.478,699.611,1974.675,60.903,-771.963,1751.164,29.247,-792.107,1906.245,9.915,-830.686,1871.220,-23.682,-832.539,1749.923,59.851,-827.513,1885.057,137.984,-836.312,1781.408
2639,64.267,-159.427,1806.211,66.185,-335.664,1789.413,67.510,-476.406,1774.479,63.421,-690.443,1750.183,30.675,-654.557,1752.610,-106.042,-619.730,1737.768,-169.242,-353.260,1752.065,-180.776,-188.908,1912.791,-179.590,-97.165,1886.086,-168.956,9.518,1884.084,-146.484,-70.896,1842.749,97.445,-655.361,1753.713,222.334,-617.495,1754.793,303.296,-369.246,1854.266,316.106,-224.861,2036.792,332.990,-162.150,2116.596,325.544,-94.710,2035.938,279.160,-104.845,1985.134,-25.361,-161.571,1818.466,-29.414,180.789,2019.976,-30.496,555.145,2083.326,-29.506,611.903,2260.358,145.087,-157.494,1795.160,131.230,236.521,1840.481,107.041,618.359,1811.847,139.476,705.547,1955.386,61.667,-771.379,1754.385,29.541,-796.638,1908.523,11.098,-834.476,1872.282,-21.776,-833.331,1750.853,60.865,-830.840,1886.497,139.663,-835.196,1783.165
2640,64.174,-158.533,1798.945,66.278,-334.830,1785.693,67.370,-475.429,1771.198,61.904,-689.692,1752.344,29.424,-653.615,1754.101,-107.704,-620.030,1742.323,-169.936,-354.158,1763.359,-187.149,-179.667,1911.990,-180.033,-86.703,1891.643,-177.665,-27.416,1802.498,-146.803,-66.746,1832.257,96.105,-654.779,1754.745,221.805,-620.369,1756.096,299.776,-364.698,1836.222,312.379,-178.523,1975.367,327.730,-88.791,2023.016,300.417,-43.546,1931.987,266.267,-88.016,1890.556,-25.180,-160.600,1812.263,-28.202,185.985,2005.341,-31.512,540.929,2138.656,-27.106,597.037,2315.580,144.749,-156.668,1786.936,130.647,237.874,1821.697,104.707,617.714,1778.588,131.015,725.537,1908.436,59.727,-770.377,1758.583,28.004,-797.971,1912.182,16.537,-838.675,1876.283,-12.989,-844.392,1754.300,64.712,-827.220,1891.540,145.732,-820.914,1790.267
2641,61.086,-156.565,1796.509,64.903,-332.350,1784.267,67.364,-472.548,1770.384,63.258,-685.913,1748.887,30.658,-650.170,1751.007,-107.267,-620.840,1743.170,-170.334,-356.592,1770.158,-186.448,-170.900,1903.433,-203.294,-122.368,1983.500,-178.024,-34.935,1927.712,-161.871,-47.171,1880.810,97.133,-650.937,1751.806,221.489,-613.712,1757.270,287.737,-354.564,1833.644,313.008,-146.282,1932.747,295.425,-83.195,2011.503,288.459,-20.141,1927.924,249.792,-44.327,1867.656,-28.065,-159.378,1809.109,-28.053,188.990,1996.358,-29.441,536.837,2144.238,-23.825,592.296,2320.722,141.478,-154.028,1785.147,130.563,239.827,1814.219,104.261,617.396,1762.844,125.842,731.585,1887.306,61.560,-766.428,1754.087,50.780,-787.065,1911.120,24.181,-823.406,1879.035,-25.957,-820.771,1764.297,75.406,-823.903,1885.644,137.036,-836.081,1772.471
2642,52.008,-156.164,1797.889,55.619,-330.815,1786.885,57.751,-470.090,1773.514,57.596,-682.034,1752.299,24.557,-647.178,1754.742,-113.167,-621.883,1746.809,-174.097,-360.865,1787.593,-194.979,-164.633,1900.898,-194.888,-124.601,1986.470,-184.118,-32.549,1935.000,-159.023,-42.801,1879.720,90.579,-646.645,1754.817,212.363,-604.165,1758.266,279.726,-345.723,1828.861,309.521,-138.475,1925.093,313.331,-67.603,1997.962,280.623,-15.871,1913.627,247.639,-35.180,1870.612,-36.252,-158.891,1812.229,-26.293,190.766,1990.861,-20.654,542.887,2120.783,-17.382,603.285,2294.344,131.596,-153.704,1784.958,129.194,237.727,1811.668,102.618,607.295,1730.467,119.804,732.981,1842.289,57.534,-762.007,1757.515,1.870,-790.532,1902.229,-14.370,-824.270,1862.060,-28.902,-814.469,1738.925,32.398,-826.257,1883.038,123.533,-833.722,1792.691
2643,46.710,-156.560,1800.473,50.485,-331.267,1789.354,52.793,-470.592,1775.983,53.734,-682.805,1756.761,20.518,-648.047,1758.452,-117.168,-622.995,1748.439,-174.649,-362.057,1795.016,-200.504,-169.994,1914.446,-197.896,-114.844,1991.151,-182.801,-38.797,1918.790,-160.436,-55.476,1871.525,86.557,-647.249,1759.368,207.757,-602.957,1762.361,270.567,-341.793,1827.323,307.570,-127.732,1904.454,310.629,-77.864,1993.104,277.842,-13.940,1917.570,280.625,-8.247,1885.647,-41.671,-159.347,1814.257,-30.067,191.737,1990.299,-21.798,547.181,2111.125,-39.787,613.225,2281.778,126.407,-154.047,1788.043,130.437,237.526,1814.654,102.139,602.529,1714.847,118.583,734.143,1819.850,53.915,-762.756,1762.732,-1.281,-794.185,1907.089,-15.878,-828.431,1866.690,-30.166,-818.759,1743.469,30.838,-828.530,1887.922,122.717,-831.793,1798.011
2644,44.393,-155.550,1803.115,48.571,-330.125,1791.735,51.124,-469.283,1777.568,49.476,-681.454,1759.392,16.693,-646.335,1761.248,-121.210,-622.439,1752.687,-176.034,-362.207,1805.096,-199.704,-169.768,1924.110,-192.991,-101.219,1988.742,-183.994,-57.886,1892.435,-161.680,-65.958,1857.988,82.703,-646.281,1761.490,204.463,-603.851,1765.255,262.406,-341.067,1827.441,307.630,-122.329,1883.874,321.543,-59.819,1962.877,304.407,-22.085,1867.295,224.541,-24.977,1834.253,-43.973,-158.544,1816.600,-30.892,192.855,1991.376,-24.198,555.837,2086.437,-18.456,630.832,2254.097,124.076,-152.850,1790.955,131.724,238.109,1821.941,101.154,592.980,1691.756,117.605,728.791,1791.095,48.817,-761.324,1765.750,-3.630,-785.893,1912.341,-20.147,-821.130,1873.614,-37.176,-815.535,1750.564,27.028,-821.791,1893.717,116.490,-830.928,1801.904
2645,31.775,-154.609,1814.168,35.354,-329.605,1798.292,38.026,-469.416,1784.602,34.086,-681.931,1760.839,1.522,-646.537,1765.126,-135.542,-614.487,1760.864,-187.445,-353.651,1819.009,-203.293,-164.014,1945.471,-146.928,-104.647,1993.399,-187.899,-60.588,1905.586,-160.803,-91.830,1845.015,67.759,-646.864,1762.357,191.746,-609.581,1757.729,266.359,-350.073,1821.205,328.754,-133.564,1873.805,325.080,-90.335,1966.271,278.988,-23.328,1900.444,268.971,-16.841,1888.149,-56.481,-157.900,1830.558,-33.304,201.295,1991.732,-21.797,566.830,2082.891,-6.985,637.574,2252.701,111.360,-151.640,1799.390,127.490,239.995,1838.922,99.301,588.391,1687.636,118.714,725.652,1785.686,33.164,-762.283,1765.135,-2.971,-784.725,1917.612,-27.523,-817.678,1880.846,-59.188,-808.160,1760.416,21.714,-823.127,1894.947,98.178,-838.881,1792.163
2646,21.601,-159.844,1824.074,26.097,-335.326,1804.481,29.537,-475.522,1787.974,22.059,-688.683,1761.388,-10.078,-652.625,1766.068,-146.361,-614.708,1761.649,-192.548,-355.436,1835.787,-205.124,-167.916,1967.720,-153.879,-93.244,1997.496,-190.561,-58.963,1903.032,-162.890,-97.541,1858.443,56.482,-654.036,1763.437,182.520,-621.481,1760.860,258.696,-358.245,1811.994,323.040,-138.563,1852.874,306.156,-95.931,1944.711,279.017,-28.284,1868.920,257.917,-24.046,1894.162,-67.186,-163.884,1839.879,-40.290,205.140,1981.971,-23.776,577.422,2049.883,-8.746,660.834,2214.859,101.665,-156.202,1809.822,126.819,236.941,1849.311,98.708,574.220,1670.519,125.130,730.649,1733.381,19.768,-769.457,1764.682,-35.022,-789.685,1912.662,-46.494,-829.456,1875.819,-60.110,-834.253,1751.143,0.229,-823.522,1897.296,93.980,-829.156,1807.825
2647,15.219,-162.610,1830.608,19.313,-338.608,1808.158,22.525,-479.248,1789.724,16.581,-693.440,1762.741,-15.969,-657.360,1766.743,-152.741,-618.471,1765.001,-199.790,-359.238,1843.430,-212.441,-174.835,1981.517,-181.052,-88.051,1955.853,-169.828,-100.856,1849.723,-164.837,-103.973,1868.832,50.955,-658.473,1765.587,176.792,-622.758,1763.638,248.813,-356.076,1809.973,309.550,-133.563,1847.218,296.183,-86.874,1938.206,286.001,-29.002,1850.400,249.628,-46.228,1933.988,-74.771,-166.083,1841.425,-46.885,208.557,1973.561,-23.528,583.830,2032.505,-22.409,664.681,2200.406,96.366,-159.478,1820.853,123.598,230.986,1891.898,90.945,541.399,1667.195,141.339,690.664,1734.858,14.576,-774.611,1765.958,-17.830,-797.250,1920.840,-34.104,-837.014,1885.426,-65.911,-840.799,1763.454,15.408,-830.548,1899.978,95.499,-833.873,1797.209
2648,8.973,-162.819,1831.914,10.338,-339.577,1810.452,11.163,-480.560,1790.773,4.909,-694.608,1757.651,-27.703,-658.644,1763.675,-166.625,-626.558,1768.949,-204.659,-365.827,1850.454,-212.156,-165.082,1965.486,-166.800,-91.645,1923.219,-165.738,-57.529,1820.917,-166.418,-115.617,1836.910,39.384,-659.512,1760.510,165.883,-624.941,1754.926,239.502,-358.270,1804.352,301.644,-135.706,1843.803,288.106,-77.287,1928.137,272.048,-21.295,1839.570,255.408,-46.555,1928.488,-81.534,-164.653,1841.260,-50.473,217.614,1953.319,-22.642,596.245,1994.310,-28.820,680.486,2161.121,90.586,-161.165,1823.487,120.812,227.117,1910.837,98.647,539.629,1685.570,133.456,687.584,1766.142,3.184,-776.114,1758.568,-25.909,-808.170,1912.994,-46.680,-843.734,1875.250,-82.861,-835.408,1754.292,3.824,-842.424,1888.314,80.141,-844.177,1782.140
2649,7.004,-160.554,1827.634,7.249,-336.908,1807.164,7.115,-477.557,1788.111,0.960,-690.875,1754.411,-31.572,-655.002,1760.239,-168.539,-616.841,1764.842,-214.264,-361.091,1854.989,-213.040,-168.282,1981.859,-171.777,-92.094,1940.928,-176.140,-49.550,1842.270,-169.915,-120.703,1850.833,35.342,-655.924,1757.662,161.792,-623.020,1750.257,240.342,-359.176,1802.503,307.006,-138.953,1843.589,270.454,-89.429,1926.394,264.517,-21.496,1845.641,246.552,-29.796,1892.794,-83.066,-161.945,1838.541,-52.459,221.531,1942.100,-22.146,599.333,1978.267,-35.680,692.501,2139.178,88.224,-159.299,1817.799,110.196,223.898,1922.920,98.611,530.750,1691.111,125.280,688.801,1752.176,-0.846,-772.142,1755.073,-27.651,-799.423,1910.341,-49.591,-835.541,1874.056,-87.647,-829.917,1753.908,1.000,-834.721,1886.175,75.178,-840.612,1779.109
2650,2.966,-165.547,1821.416,3.054,-343.390,1801.175,2.933,-485.261,1782.494,-4.193,-700.835,1752.131,-36.836,-664.437,1757.413,-175.136,-626.530,1759.867,-213.869,-367.208,1849.975,-218.046,-167.810,1969.856,-179.562,-91.395,1924.990,-179.708,-43.502,1827.734,-168.980,-108.988,1844.407,30.619,-665.694,1754.803,157.743,-631.580,1745.605,226.867,-363.306,1800.875,285.413,-139.369,1845.060,251.738,-86.294,1927.942,243.922,-15.524,1848.662,238.879,-21.603,1885.732,-88.252,-166.376,1828.304,-56.658,222.885,1922.112,-23.841,604.477,1947.698,-45.140,685.581,2115.911,85.221,-164.799,1815.204,111.369,207.765,1961.792,102.179,531.529,1748.363,150.115,665.080,1847.208,-6.358,-782.736,1754.172,-31.742,-807.051,1911.510,-60.297,-839.497,1875.658,-101.562,-827.293,1755.970,-9.345,-846.364,1886.068,59.934,-862.585,1775.539
2651,-1.217,-167.204,1819.601,-1.520,-344.231,1797.351,-1.832,-485.581,1778.227,-7.495,-700.271,1746.309,-40.277,-664.221,1751.660,-178.611,-628.138,1752.394,-218.077,-370.893,1845.372,-222.373,-175.901,1970.924,-183.834,-98.508,1928.511,-182.101,-45.893,1834.138,-169.857,-105.088,1854.798,26.983,-665.061,1749.435,152.952,-628.348,1740.393,218.909,-361.787,1802.760,274.331,-139.334,1853.921,246.294,-111.903,1949.904,233.892,-34.239,1878.510,224.381,-46.324,1934.384,-92.284,-167.638,1824.298,-56.865,221.240,1912.692,-24.079,602.142,1928.281,-33.817,688.032,2094.503,80.903,-166.812,1815.365,106.950,196.985,1979.445,103.785,532.188,1786.754,156.561,657.501,1892.701,-9.184,-781.935,1747.719,-34.753,-807.388,1904.319,-57.374,-843.970,1868.492,-96.765,-839.479,1748.068,-6.410,-843.312,1880.167,67.042,-850.923,1771.925
2652,-1.231,-169.244,1817.807,-0.645,-346.046,1794.516,-0.086,-486.867,1772.274,-8.245,-701.802,1743.435,-40.585,-665.266,1747.868,-178.977,-629.700,1748.880,-218.334,-372.559,1841.784,-226.060,-175.713,1964.020,-189.753,-98.043,1920.272,-188.438,-44.592,1826.425,-175.263,-96.746,1854.177,26.645,-667.026,1746.455,153.720,-634.221,1738.937,207.937,-365.388,1802.222,253.239,-141.121,1854.861,247.860,-99.363,1949.561,233.721,-35.482,1865.951,217.942,-47.063,1945.108,-92.346,-169.245,1815.524,-58.134,219.675,1903.302,-21.512,600.266,1911.521,-31.101,717.637,2057.120,80.932,-169.243,1819.867,105.241,187.500,1998.567,106.082,534.094,1827.617,156.247,685.824,1892.001,-11.041,-783.366,1746.012,-38.900,-809.068,1902.097,-59.043,-846.810,1866.040,-95.892,-844.764,1744.815,-8.457,-843.794,1878.819,67.612,-848.681,1772.321
2653,-0.020,-166.112,1806.885,-1.026,-342.977,1786.012,-1.779,-483.967,1766.190,-10.171,-698.627,1737.526,-42.423,-662.063,1741.655,-180.523,-626.111,1741.977,-225.998,-368.202,1828.663,-232.642,-175.842,1957.354,-206.281,-90.056,1922.917,-196.009,-42.671,1826.562,-194.704,-102.111,1840.222,24.724,-663.972,1740.794,152.029,-632.932,1732.730,199.756,-365.541,1805.052,239.815,-142.435,1864.989,244.210,-97.307,1958.029,227.256,-27.580,1879.977,203.372,-54.501,1962.870,-91.030,-165.428,1805.481,-59.812,226.689,1876.059,-28.632,607.341,1877.858,-34.288,724.665,2023.381,82.048,-166.728,1808.151,103.719,178.833,2006.861,112.010,554.078,1916.976,141.468,680.289,2030.150,-13.167,-780.075,1740.154,-52.779,-802.581,1893.958,-71.586,-840.088,1857.060,-99.665,-838.538,1733.672,-22.020,-838.583,1873.339,61.048,-847.510,1772.706
