29,-38.534,-246.378,1525.654,-42.647,-428.289,1493.086,-45.450,-572.456,1460.740,-32.912,-792.364,1415.088,-69.841,-758.383,1422.880,-212.769,-719.676,1419.486,-282.989,-453.002,1496.521,-303.510,-246.038,1616.916,-251.310,-161.023,1615.521,-247.271,-114.824,1513.621,-223.139,-169.200,1513.438,-0.353,-753.245,1420.258,128.548,-711.448,1405.966,174.749,-423.456,1399.805,205.251,-184.817,1436.445,162.653,-153.706,1530.027,142.461,-63.985,1469.590,135.137,-124.515,1531.908,-132.721,-243.070,1519.069,-145.887,171.512,1517.683,-124.448,540.722,1374.963,-125.497,731.165,1412.473,46.398,-249.362,1531.592,14.199,146.155,1650.810,-13.261,535.621,1740.418,-41.162,631.798,1888.285,-27.540,-876.764,1411.737,-26.832,-851.988,1576.374,-49.813,-901.666,1557.213,-108.157,-940.786,1446.224,3.559,-892.553,1558.926,63.330,-929.278,1442.703
30,-33.004,-251.287,1538.336,-33.782,-433.345,1503.967,-33.701,-577.267,1468.957,-19.016,-796.425,1418.077,-56.355,-762.548,1425.089,-200.077,-726.666,1415.283,-281.502,-461.102,1487.429,-302.429,-303.478,1668.354,-276.949,-207.120,1660.225,-282.630,-109.394,1605.365,-240.927,-199.553,1573.220,13.339,-757.394,1425.755,142.514,-713.699,1418.193,181.380,-423.991,1410.194,205.617,-184.777,1451.237,165.066,-159.327,1547.681,145.013,-71.865,1483.539,137.405,-133.699,1552.868,-127.305,-249.303,1529.960,-151.009,165.588,1542.297,-124.586,524.841,1374.636,-129.390,718.020,1397.215,52.031,-253.077,1545.890,15.404,147.131,1650.624,-14.101,540.879,1723.435,-66.705,649.886,1855.311,-13.464,-880.909,1412.759,-23.059,-859.310,1577.954,-43.322,-909.415,1556.559,-93.998,-948.248,1441.422,9.662,-898.642,1561.546,77.338,-931.261,1448.100
31,-23.917,-256.517,1556.934,-23.752,-438.955,1521.416,-22.891,-582.096,1481.557,-2.894,-799.897,1423.934,-41.059,-766.517,1429.995,-185.797,-736.063,1412.584,-280.965,-469.569,1465.566,-337.373,-319.053,1645.979,-306.475,-224.287,1634.656,-291.597,-127.388,1579.323,-257.297,-206.661,1583.490,28.647,-760.742,1434.798,157.618,-714.537,1436.478,194.251,-423.576,1429.535,213.537,-187.260,1490.001,168.320,-165.595,1585.673,147.617,-78.962,1520.027,126.143,-138.300,1585.032,-118.728,-255.478,1551.157,-152.593,158.639,1587.310,-125.660,499.778,1382.926,-177.352,665.586,1471.960,61.579,-257.454,1562.145,20.480,148.684,1645.422,-17.187,546.685,1694.526,-48.404,627.229,1851.950,3.899,-884.357,1416.024,-1.079,-869.387,1582.685,-21.953,-918.791,1559.797,-75.983,-953.182,1444.294,31.308,-908.082,1563.736,96.001,-936.060,1446.844
32,-23.240,-258.277,1560.437,-20.596,-440.058,1525.705,-17.902,-581.941,1483.791,-0.018,-799.740,1429.246,-37.690,-766.005,1434.587,-181.835,-736.744,1415.591,-283.091,-471.462,1455.157,-336.089,-311.485,1626.908,-306.601,-217.687,1609.235,-287.801,-117.204,1563.230,-258.409,-197.520,1572.060,31.750,-760.971,1439.814,162.149,-720.950,1442.820,201.620,-431.601,1435.645,221.047,-200.286,1509.746,176.473,-164.443,1600.842,154.511,-75.449,1539.693,126.685,-124.491,1584.777,-117.749,-258.883,1556.411,-153.657,151.269,1611.047,-126.407,480.843,1391.527,-183.978,646.939,1474.425,61.983,-257.731,1564.068,26.192,148.636,1639.646,-9.521,545.959,1681.391,-20.576,627.455,1840.174,5.855,-884.010,1422.460,0.253,-866.177,1588.117,-16.553,-917.350,1566.417,-67.783,-958.177,1452.372,35.460,-902.349,1569.863,101.545,-927.267,1453.723
33,-22.091,-259.869,1562.104,-15.189,-441.520,1527.192,-8.480,-583.103,1484.673,11.664,-800.449,1429.036,-26.238,-766.823,1433.390,-169.666,-737.369,1409.732,-280.401,-474.768,1441.122,-353.676,-314.984,1605.468,-325.750,-220.431,1589.302,-313.120,-131.610,1522.069,-284.009,-197.285,1545.517,42.985,-761.703,1440.958,172.202,-718.360,1447.456,218.034,-430.008,1457.418,239.326,-204.016,1546.072,203.929,-168.445,1641.223,169.922,-84.546,1578.389,126.812,-106.636,1571.857,-116.320,-261.875,1553.914,-155.879,142.158,1641.781,-129.390,473.825,1425.277,-194.306,645.418,1489.487,62.879,-258.061,1569.490,26.099,151.152,1627.365,-12.870,549.594,1652.604,0.155,641.289,1805.586,17.937,-884.659,1421.786,0.229,-857.870,1585.387,-10.885,-911.465,1565.980,-51.141,-963.036,1451.873,39.393,-891.878,1571.559,114.651,-917.672,1461.328
34,-21.361,-259.985,1560.552,-13.211,-440.356,1522.991,-5.886,-582.430,1484.278,11.860,-798.532,1426.382,-25.566,-764.734,1431.306,-168.464,-734.526,1408.848,-278.225,-472.047,1434.520,-352.192,-306.964,1591.873,-328.170,-212.871,1570.021,-318.736,-123.841,1503.230,-282.945,-190.901,1531.115,43.488,-760.348,1438.494,171.196,-714.237,1445.230,220.471,-428.307,1468.343,246.292,-207.938,1566.927,208.059,-174.969,1661.469,173.532,-90.103,1600.973,135.345,-108.547,1564.594,-115.128,-262.283,1551.243,-156.420,137.147,1651.285,-136.455,478.380,1452.338,-208.645,645.292,1518.908,63.193,-257.912,1568.946,27.289,150.877,1618.861,-10.367,548.364,1636.528,1.520,628.516,1795.210,17.292,-882.401,1418.212,5.913,-856.279,1581.857,-1.598,-910.538,1563.222,-43.050,-965.820,1451.873,46.889,-886.840,1566.129,117.990,-906.815,1452.599
35,-24.180,-257.780,1551.263,-10.341,-436.826,1514.512,1.254,-578.956,1480.767,23.578,-793.763,1424.935,-14.170,-760.593,1428.255,-155.715,-733.107,1400.293,-267.918,-472.840,1417.193,-343.001,-308.082,1572.129,-320.012,-214.507,1549.692,-314.967,-134.075,1473.333,-277.812,-193.491,1504.857,54.088,-755.391,1437.983,179.528,-706.458,1449.290,233.296,-424.541,1485.684,248.939,-214.562,1603.578,198.912,-198.202,1696.192,185.995,-103.915,1642.794,131.672,-165.253,1536.096,-116.931,-262.414,1538.914,-162.350,126.027,1666.336,-142.919,492.753,1526.123,-219.768,652.878,1600.304,59.458,-253.601,1562.398,26.242,153.819,1603.962,-9.751,549.316,1612.920,4.538,638.384,1765.316,30.256,-877.086,1417.413,0.002,-841.968,1575.872,-14.292,-894.548,1557.480,-48.000,-946.496,1442.891,36.408,-879.733,1567.263,118.153,-916.964,1466.996
36,-23.366,-257.525,1547.128,-8.859,-436.158,1510.898,3.517,-577.677,1476.443,28.499,-792.974,1426.107,-9.445,-760.098,1427.827,-150.237,-735.042,1395.962,-260.213,-474.249,1406.293,-334.203,-309.299,1560.641,-314.161,-215.802,1536.220,-312.002,-133.657,1461.979,-274.632,-192.432,1494.681,58.370,-754.194,1438.936,183.811,-706.484,1451.392,238.310,-425.746,1490.050,249.289,-218.281,1611.639,197.408,-205.217,1703.449,190.116,-108.699,1653.647,132.244,-184.991,1540.228,-115.623,-262.145,1532.967,-161.958,122.146,1669.057,-147.088,500.439,1566.918,-210.921,671.240,1627.061,59.826,-253.359,1559.898,25.915,153.586,1594.983,-9.876,548.199,1598.214,4.734,642.604,1746.808,35.895,-876.187,1420.631,-8.075,-841.499,1575.505,-20.854,-893.833,1555.789,-44.391,-945.168,1438.776,28.711,-879.298,1570.052,118.672,-916.483,1477.553
37,-29.185,-259.680,1537.214,-9.767,-437.903,1502.185,6.171,-579.604,1470.675,31.025,-796.010,1426.352,-6.827,-763.061,1426.935,-147.640,-741.489,1393.323,-246.567,-476.443,1388.664,-317.178,-308.949,1541.489,-292.241,-216.574,1517.705,-283.410,-132.780,1446.004,-251.929,-194.999,1475.883,60.859,-756.992,1438.320,185.198,-706.785,1450.582,242.571,-428.186,1497.559,249.981,-222.449,1621.856,200.256,-211.624,1715.020,191.009,-110.545,1675.985,132.849,-181.410,1554.461,-121.383,-267.251,1524.629,-156.084,113.381,1672.727,-146.545,503.474,1638.169,-194.387,664.452,1730.853,53.954,-252.852,1548.563,25.316,154.733,1575.224,-4.995,549.399,1570.346,14.390,637.722,1721.899,38.282,-879.272,1423.166,-10.625,-841.886,1575.744,-20.415,-895.334,1557.529,-38.872,-951.423,1441.937,28.019,-877.954,1572.288,121.573,-913.583,1482.985
38,-31.253,-257.813,1533.319,-10.651,-435.064,1498.144,5.920,-576.448,1468.511,30.941,-791.968,1424.773,-6.772,-759.189,1425.204,-146.960,-737.697,1391.675,-245.758,-473.937,1385.601,-310.965,-304.926,1537.564,-287.439,-213.251,1511.505,-282.012,-131.505,1437.864,-244.385,-194.260,1468.467,60.586,-753.079,1436.710,184.560,-703.668,1449.517,243.581,-427.257,1499.640,249.470,-222.978,1624.417,198.605,-213.154,1716.550,183.361,-111.586,1682.263,134.993,-168.688,1559.020,-123.414,-266.935,1525.310,-148.501,114.318,1668.786,-150.259,504.100,1683.018,-195.775,609.529,1835.624,51.853,-249.586,1540.541,25.040,156.496,1564.808,-4.697,549.423,1556.026,24.459,628.221,1710.355,38.235,-874.870,1421.747,-12.881,-837.919,1572.935,-26.676,-889.450,1552.679,-45.450,-939.894,1435.181,22.296,-877.087,1569.709,115.308,-918.266,1483.138
39,-31.211,-257.783,1533.262,-10.630,-435.034,1498.101,5.922,-576.418,1468.485,30.894,-791.946,1424.796,-6.811,-759.159,1425.220,-146.982,-737.603,1391.686,-245.548,-473.770,1385.463,-310.663,-304.533,1537.202,-287.023,-212.915,1511.062,-281.469,-131.260,1437.335,-243.882,-194.140,1467.780,60.547,-753.062,1436.723,184.527,-703.673,1449.511,243.609,-427.267,1499.529,249.568,-222.933,1624.198,198.647,-213.002,1716.285,183.510,-111.411,1682.028,135.287,-168.214,1558.768,-123.370,-266.896,1525.261,-148.327,114.312,1668.841,-150.041,504.064,1683.507,-195.214,609.617,1836.121,51.893,-249.565,1540.476,25.030,156.529,1564.255,-4.881,549.407,1554.528,24.587,629.189,1708.284,38.170,-874.847,1421.787,-13.164,-837.934,1572.905,-26.834,-889.500,1552.660,-45.392,-940.034,1435.170,22.094,-877.030,1569.730,115.270,-918.056,1483.269
40,-27.607,-254.059,1514.566,-10.706,-431.190,1485.844,4.085,-571.427,1456.224,22.362,-787.254,1421.683,-13.722,-753.419,1419.394,-151.056,-732.923,1379.684,-242.637,-469.524,1392.958,-295.769,-288.263,1531.621,-253.345,-203.711,1508.927,-238.999,-155.638,1411.973,-217.108,-191.968,1455.409,52.705,-749.409,1433.314,176.074,-702.877,1449.653,237.754,-429.484,1498.351,241.439,-216.984,1603.874,189.907,-203.136,1694.009,179.608,-101.128,1662.355,133.259,-155.586,1536.573,-117.686,-259.663,1496.120,-144.836,111.979,1653.357,-147.350,488.358,1741.315,-195.117,614.510,1874.074,53.621,-249.006,1531.200,27.017,154.131,1531.815,1.281,542.608,1500.404,1.547,665.183,1624.088,26.542,-869.674,1421.954,-25.367,-850.268,1574.542,-37.517,-899.350,1549.224,-54.496,-937.507,1428.151,10.612,-887.522,1567.493,104.054,-916.539,1478.343
41,-30.029,-255.167,1509.295,-12.929,-432.295,1481.478,1.389,-573.171,1455.358,16.611,-789.575,1424.083,-18.875,-755.235,1420.895,-154.469,-731.156,1377.739,-242.328,-466.391,1374.118,-295.184,-294.906,1524.543,-254.100,-208.801,1505.871,-241.494,-153.703,1412.568,-210.451,-194.351,1462.560,47.394,-752.079,1435.535,171.107,-706.494,1451.170,235.240,-433.292,1496.483,239.326,-217.603,1594.906,184.800,-195.419,1681.457,173.666,-94.544,1646.849,137.800,-151.689,1520.724,-120.428,-261.343,1493.053,-134.114,115.216,1639.220,-139.876,482.128,1759.785,-179.523,615.239,1888.161,51.488,-249.598,1523.941,26.351,153.321,1528.617,0.741,541.900,1502.162,-0.940,679.101,1609.180,19.470,-871.981,1425.556,-30.658,-846.202,1577.674,-44.003,-895.849,1554.218,-62.795,-937.846,1434.790,4.479,-884.377,1571.655,96.467,-918.373,1482.892
42,-31.577,-258.082,1500.365,-14.712,-435.636,1476.055,-0.836,-577.185,1454.158,7.041,-794.214,1425.552,-27.365,-758.827,1422.445,-162.441,-728.095,1382.287,-249.122,-463.178,1388.861,-292.112,-275.906,1522.437,-249.433,-193.359,1494.090,-230.154,-133.566,1404.991,-201.712,-176.968,1490.140,39.149,-757.596,1436.033,162.692,-711.263,1450.048,227.355,-436.913,1485.518,232.604,-216.092,1571.349,180.739,-183.913,1656.304,168.559,-91.064,1604.208,134.680,-143.903,1497.343,-122.028,-264.551,1484.861,-128.529,111.722,1631.577,-132.326,479.754,1747.980,-152.453,603.155,1889.733,49.987,-252.250,1514.345,26.747,150.544,1510.402,1.373,538.349,1476.837,7.812,668.225,1592.307,7.314,-876.593,1428.075,-51.411,-830.715,1572.060,-70.813,-879.221,1550.613,-85.430,-927.115,1432.916,-22.926,-874.458,1572.220,69.615,-930.106,1495.966
43,-36.376,-260.414,1499.531,-21.793,-437.421,1475.330,-9.961,-578.626,1453.980,-8.158,-794.721,1424.306,-41.728,-758.720,1422.834,-175.085,-717.168,1389.398,-243.971,-448.257,1383.975,-284.366,-266.271,1523.807,-243.615,-182.716,1497.012,-224.132,-114.452,1414.874,-197.433,-166.532,1508.629,25.038,-759.023,1433.503,149.742,-717.011,1445.441,218.757,-444.340,1475.760,226.071,-224.887,1562.211,193.670,-172.191,1646.024,160.061,-93.128,1582.725,133.072,-140.528,1502.394,-127.345,-266.703,1490.707,-124.676,112.246,1625.523,-123.032,482.288,1729.596,-111.843,601.758,1874.612,45.655,-254.744,1507.489,26.786,146.603,1508.379,-0.132,531.724,1465.396,23.801,656.350,1583.231,-9.603,-876.752,1426.471,-42.649,-847.723,1581.811,-61.423,-896.136,1560.219,-94.391,-936.635,1444.047,-11.056,-887.986,1572.714,68.962,-927.949,1476.127
44,-41.675,-255.812,1511.475,-32.130,-432.121,1484.912,-24.323,-572.083,1457.972,-30.468,-786.449,1423.018,-62.818,-749.584,1423.937,-195.369,-702.491,1397.826,-251.693,-431.736,1394.540,-292.223,-250.322,1533.572,-253.821,-164.632,1511.891,-226.342,-98.391,1430.945,-196.534,-160.319,1543.292,4.050,-752.141,1431.578,130.908,-717.494,1437.088,203.939,-446.078,1457.406,218.947,-226.003,1538.637,201.175,-161.632,1618.060,154.994,-94.030,1550.262,136.753,-115.746,1520.936,-132.756,-260.203,1507.890,-120.178,123.739,1621.749,-109.052,497.517,1704.146,-90.952,629.531,1836.051,40.457,-251.853,1514.708,27.914,148.175,1511.863,-0.123,527.592,1441.288,17.696,678.045,1523.776,-34.333,-868.112,1423.204,-52.407,-844.507,1581.254,-77.656,-889.325,1559.074,-123.096,-919.712,1444.578,-26.120,-887.057,1567.850,41.549,-929.455,1463.839
45,-45.245,-255.603,1518.257,-37.502,-432.922,1489.602,-31.361,-573.763,1461.596,-44.592,-788.548,1422.115,-76.118,-750.643,1425.130,-208.996,-698.759,1405.023,-255.617,-424.212,1403.875,-299.085,-238.847,1539.448,-261.160,-153.088,1514.482,-230.597,-73.598,1446.627,-193.933,-158.574,1547.546,-8.628,-755.095,1430.064,119.794,-722.363,1430.044,196.027,-449.745,1449.563,217.522,-227.497,1528.085,195.220,-167.642,1610.768,159.113,-94.114,1541.879,133.873,-114.696,1509.578,-137.044,-259.640,1518.427,-122.458,129.546,1623.684,-109.703,507.704,1697.759,-89.646,641.705,1829.222,37.533,-251.964,1518.103,29.618,150.953,1519.505,-1.324,530.207,1435.798,19.459,687.163,1507.232,-50.628,-870.633,1420.718,-66.641,-844.210,1579.675,-94.532,-888.175,1557.979,-142.490,-917.570,1443.276,-42.542,-888.533,1566.522,22.653,-935.891,1461.928
46,-45.113,-256.238,1521.681,-39.175,-434.025,1492.986,-34.550,-575.048,1463.983,-49.242,-790.168,1424.146,-80.648,-752.077,1427.797,-213.923,-699.507,1409.927,-264.096,-425.020,1415.889,-303.845,-239.119,1552.760,-264.495,-154.832,1524.380,-233.495,-69.347,1464.038,-197.251,-159.874,1548.835,-12.949,-756.785,1431.572,116.210,-725.899,1429.179,191.699,-452.016,1441.849,216.578,-228.563,1517.483,193.383,-168.827,1600.300,157.579,-97.183,1528.943,133.351,-113.959,1505.900,-137.138,-259.511,1522.919,-122.310,132.563,1620.586,-108.893,512.999,1686.935,-92.460,646.914,1819.586,37.870,-253.287,1520.565,29.748,150.400,1530.553,-0.532,527.374,1433.362,17.333,685.885,1503.071,-55.604,-872.410,1422.657,-75.248,-841.171,1580.698,-106.639,-882.628,1558.526,-152.805,-909.451,1442.154,-55.225,-888.064,1569.272,9.100,-944.022,1468.071
47,-44.988,-259.361,1522.916,-40.521,-437.987,1495.513,-37.096,-579.489,1466.345,-56.177,-794.516,1424.007,-86.945,-755.785,1428.460,-219.582,-699.844,1412.369,-272.537,-425.324,1427.798,-314.181,-239.148,1565.039,-273.525,-154.787,1537.651,-238.373,-65.532,1484.875,-211.527,-154.257,1562.073,-19.086,-761.778,1431.455,111.808,-737.115,1427.552,189.292,-462.561,1431.375,219.957,-238.561,1505.681,186.267,-179.045,1585.427,158.444,-100.005,1517.897,134.210,-122.613,1503.726,-137.333,-261.886,1524.323,-122.060,133.173,1615.109,-107.677,515.966,1674.698,-91.070,637.982,1819.159,38.284,-257.084,1521.647,30.053,147.327,1545.668,-0.523,519.978,1428.780,26.445,675.894,1502.703,-64.072,-876.874,1421.613,-70.373,-853.392,1582.608,-105.589,-892.091,1560.725,-161.730,-910.203,1446.619,-53.719,-900.667,1567.248,0.094,-954.236,1458.347
48,-44.596,-262.366,1522.586,-44.021,-441.244,1497.038,-43.814,-582.202,1465.438,-67.642,-795.640,1418.233,-97.626,-756.614,1424.750,-231.515,-702.531,1414.178,-282.617,-430.205,1453.726,-313.324,-245.403,1595.462,-295.644,-158.083,1555.784,-268.585,-53.768,1536.716,-247.195,-136.083,1559.599,-29.833,-763.668,1425.239,102.194,-748.331,1416.561,185.663,-475.696,1410.843,219.711,-253.337,1488.216,191.649,-195.647,1571.353,161.812,-115.955,1505.543,134.006,-138.041,1504.342,-136.925,-262.946,1524.571,-126.744,134.841,1602.476,-114.444,519.386,1648.674,-115.566,639.534,1795.526,38.660,-261.842,1520.797,31.854,138.861,1579.479,0.152,496.478,1423.141,31.714,660.217,1474.806,-76.882,-877.747,1413.977,-105.942,-828.572,1566.375,-141.324,-867.057,1544.447,-180.324,-898.136,1426.129,-92.448,-878.922,1561.016,-28.401,-953.502,1471.878
49,-43.262,-263.519,1519.917,-48.319,-444.074,1497.628,-52.686,-585.462,1463.578,-79.243,-799.982,1415.342,-109.014,-760.516,1422.840,-242.377,-701.895,1416.218,-291.498,-429.678,1470.570,-321.292,-249.923,1621.505,-299.374,-160.788,1586.521,-269.279,-55.945,1570.632,-252.601,-139.035,1593.062,-40.790,-768.076,1421.696,91.593,-749.422,1410.535,181.962,-476.817,1405.637,224.673,-253.933,1482.488,197.540,-195.571,1566.418,163.710,-115.706,1501.485,134.927,-141.013,1504.591,-136.222,-261.197,1522.197,-126.865,139.964,1598.125,-113.778,527.663,1641.121,-120.608,645.427,1791.478,40.564,-265.613,1517.861,29.653,134.182,1598.288,0.833,487.282,1424.963,38.255,652.614,1471.664,-89.207,-882.589,1410.787,-112.202,-849.009,1569.576,-149.239,-884.785,1544.907,-193.225,-902.943,1424.657,-99.659,-899.050,1558.434,-39.627,-965.194,1459.009
50,-50.428,-261.841,1512.238,-54.271,-441.902,1484.018,-57.499,-584.705,1455.086,-87.158,-799.971,1410.417,-116.440,-760.100,1418.242,-248.858,-698.513,1415.128,-295.397,-432.196,1496.642,-329.011,-274.148,1670.018,-302.669,-181.607,1649.435,-273.948,-75.712,1637.089,-257.337,-161.762,1662.093,-48.225,-768.251,1415.260,84.170,-750.519,1400.584,178.034,-478.604,1394.896,229.800,-257.090,1471.389,207.022,-208.632,1562.805,194.228,-119.082,1502.842,135.745,-145.485,1508.143,-143.552,-260.256,1514.806,-132.381,143.142,1581.776,-122.045,532.666,1613.465,-90.466,656.120,1756.317,33.545,-263.270,1509.922,34.609,129.928,1621.164,-0.512,477.432,1436.558,54.470,635.258,1492.123,-97.916,-882.684,1407.245,-113.963,-860.936,1569.201,-149.122,-898.576,1544.338,-198.760,-913.617,1425.636,-97.621,-908.893,1554.103,-38.041,-963.103,1447.166
51,-51.515,-259.296,1503.360,-55.402,-439.149,1475.034,-58.531,-582.892,1452.133,-86.528,-797.992,1406.727,-116.084,-758.508,1415.140,-247.387,-694.855,1414.073,-298.711,-434.689,1510.251,-325.668,-285.993,1692.502,-303.409,-192.145,1673.564,-275.888,-85.492,1667.772,-262.020,-169.348,1682.923,-47.903,-765.929,1411.232,84.126,-748.148,1394.699,179.169,-476.898,1394.681,230.490,-254.846,1469.115,217.025,-207.047,1562.575,194.061,-120.114,1502.000,136.885,-143.813,1508.943,-144.237,-258.566,1511.445,-131.821,145.688,1569.936,-120.925,535.289,1594.782,-88.302,657.469,1738.230,32.096,-259.954,1496.070,34.972,125.486,1630.475,0.242,476.967,1454.389,72.020,627.074,1511.586,-96.467,-880.708,1403.247,-118.457,-841.166,1560.911,-156.723,-876.431,1537.320,-201.216,-896.958,1417.551,-107.656,-891.984,1551.423,-49.836,-963.437,1454.272
52,-51.495,-254.583,1492.543,-57.327,-435.008,1465.781,-62.043,-579.131,1443.617,-91.901,-794.776,1399.744,-121.165,-755.140,1409.035,-252.204,-690.313,1411.963,-302.361,-438.880,1531.000,-315.525,-310.091,1729.815,-299.990,-213.416,1719.114,-269.794,-108.665,1737.340,-240.390,-196.000,1687.751,-53.021,-762.690,1402.865,78.961,-748.150,1381.281,180.233,-478.662,1389.989,245.560,-257.649,1457.864,208.902,-219.504,1549.782,198.187,-124.911,1497.429,177.317,-176.120,1543.098,-144.492,-252.594,1499.402,-130.204,153.365,1551.251,-115.599,543.954,1570.996,-88.672,671.677,1711.296,32.364,-256.376,1486.359,35.956,119.562,1647.580,7.640,490.177,1512.504,85.163,634.153,1578.432,-102.086,-877.660,1396.847,-117.875,-826.542,1552.266,-155.191,-865.843,1533.797,-204.903,-898.710,1418.627,-104.452,-877.370,1546.165,-47.587,-953.271,1451.469
53,-52.540,-252.754,1489.754,-59.815,-433.713,1461.868,-65.482,-578.687,1441.617,-94.419,-795.301,1397.292,-123.929,-755.912,1407.882,-255.706,-691.725,1416.404,-297.006,-438.693,1538.176,-287.057,-261.229,1696.785,-288.650,-198.755,1773.440,-277.887,-151.903,1873.471,-231.471,-168.677,1785.881,-55.678,-762.636,1399.269,75.651,-743.995,1373.773,179.196,-474.363,1388.379,241.530,-252.939,1461.049,210.217,-217.395,1556.423,198.896,-126.283,1497.509,181.862,-196.456,1563.438,-145.876,-250.116,1496.984,-130.871,157.974,1545.030,-114.495,550.334,1559.375,-106.271,678.371,1702.771,31.625,-255.133,1483.236,35.139,119.452,1651.702,19.460,502.805,1549.327,57.141,645.610,1646.933,-103.759,-878.623,1394.225,-112.397,-826.651,1550.633,-151.853,-864.775,1533.468,-206.863,-896.077,1419.679,-100.949,-878.135,1544.146,-49.893,-956.390,1447.302
