2855,19.656,-169.129,1751.379,14.831,-350.075,1716.888,10.240,-493.417,1683.228,9.930,-707.701,1617.161,-24.701,-673.477,1631.029,-164.331,-643.362,1668.403,-203.062,-370.814,1743.786,-236.133,-141.861,1806.032,-184.169,-140.547,1890.823,-186.147,-28.976,1888.948,-136.253,-77.289,1748.620,44.286,-670.482,1623.083,173.804,-629.563,1623.918,206.554,-355.361,1715.119,231.727,-129.541,1800.097,183.456,-47.000,1751.884,132.837,48.271,1732.005,158.581,-68.642,1694.483,-73.835,-168.798,1762.721,-44.532,242.308,1795.969,-14.172,636.302,1797.844,-10.903,736.225,1963.508,103.962,-169.427,1741.151,120.977,217.515,1884.643,133.262,597.534,2006.685,184.467,631.127,2173.844,11.503,-791.285,1605.775,43.065,-897.242,1729.559,16.620,-918.513,1682.758,-61.491,-869.572,1589.763,69.271,-906.573,1683.933,105.867,-836.089,1574.362
2856,18.635,-167.381,1748.512,14.512,-348.763,1713.772,10.593,-492.693,1680.942,9.709,-707.925,1616.078,-24.839,-673.657,1630.494,-163.859,-644.390,1672.035,-202.820,-370.927,1746.671,-236.304,-141.174,1808.032,-179.813,-138.339,1890.139,-177.930,-26.587,1885.089,-137.586,-81.026,1743.241,44.125,-670.450,1621.054,173.819,-628.985,1622.470,209.265,-353.440,1710.880,236.724,-126.662,1794.308,184.233,-46.456,1745.972,131.840,48.019,1725.396,157.434,-74.874,1686.637,-75.073,-167.455,1760.018,-45.467,244.962,1789.329,-14.188,639.868,1787.160,-18.026,736.323,1955.410,103.135,-167.315,1738.135,120.051,218.554,1887.375,132.883,597.536,2015.677,173.645,626.871,2186.932,11.366,-791.781,1605.158,45.527,-901.441,1725.534,18.944,-921.638,1678.161,-60.807,-870.767,1587.157,71.558,-908.945,1679.319,106.339,-834.286,1571.521
2857,20.456,-167.454,1744.539,16.414,-349.586,1711.539,12.330,-493.707,1678.080,12.995,-711.106,1618.938,-21.901,-676.572,1632.237,-161.710,-644.176,1669.807,-202.463,-369.664,1742.070,-237.028,-139.145,1802.063,-184.666,-139.203,1887.173,-183.619,-27.195,1881.971,-133.869,-80.629,1743.128,47.257,-673.237,1623.116,176.687,-629.973,1621.837,211.520,-352.410,1706.253,237.223,-126.009,1792.801,185.118,-46.383,1742.587,131.584,47.357,1720.332,158.240,-75.883,1683.002,-73.488,-167.422,1755.865,-45.489,246.121,1784.069,-16.485,642.084,1780.465,-14.550,734.742,1951.364,105.169,-167.484,1734.326,120.743,218.508,1885.962,132.181,597.698,2016.570,181.432,619.172,2187.179,15.170,-795.406,1610.286,26.654,-891.839,1745.844,8.090,-917.042,1696.915,-54.392,-876.128,1588.612,60.073,-904.203,1705.682,113.958,-841.224,1597.899
2858,22.257,-165.122,1740.893,18.722,-347.283,1709.977,14.964,-491.412,1677.738,14.875,-707.366,1614.984,-19.798,-673.106,1629.191,-160.329,-648.913,1669.093,-200.396,-375.315,1743.095,-234.307,-145.589,1804.702,-180.796,-144.217,1888.866,-185.324,-33.842,1870.849,-133.587,-82.021,1745.355,49.143,-669.665,1619.466,178.816,-627.936,1618.817,214.065,-351.248,1704.070,240.451,-125.052,1789.682,188.839,-42.612,1744.141,136.647,50.252,1716.645,163.735,-68.366,1681.708,-71.481,-165.267,1752.465,-46.824,248.208,1772.288,-21.546,643.548,1760.936,-21.222,743.385,1927.337,106.785,-164.992,1730.458,121.471,221.303,1879.299,131.865,600.789,2006.832,170.490,635.185,2177.716,16.894,-791.351,1604.884,54.600,-890.870,1732.865,22.857,-913.726,1690.069,-61.235,-866.592,1600.902,76.068,-904.628,1685.727,105.914,-843.391,1568.346
2859,24.291,-164.251,1739.043,21.389,-346.430,1709.202,17.925,-490.317,1676.473,20.461,-707.912,1620.550,-14.611,-673.646,1633.542,-154.524,-644.814,1672.006,-198.748,-370.656,1740.331,-234.855,-140.875,1799.581,-183.432,-140.279,1884.938,-177.516,-32.272,1856.580,-130.728,-73.472,1746.271,54.262,-669.745,1623.972,183.220,-626.467,1619.507,215.336,-349.410,1703.878,238.839,-124.119,1792.043,191.187,-41.992,1742.071,139.903,52.746,1720.247,168.739,-59.378,1688.516,-69.307,-164.723,1751.026,-45.026,248.543,1767.424,-19.902,643.415,1752.676,-18.905,742.269,1919.453,108.692,-163.825,1728.238,122.626,223.455,1873.489,131.972,604.223,1996.033,177.930,640.485,2164.528,23.442,-792.067,1613.093,40.525,-896.551,1741.333,17.766,-918.056,1692.600,-50.237,-868.739,1591.826,70.530,-907.552,1698.374,119.081,-840.213,1591.166
2860,42.777,-162.538,1743.788,36.706,-344.824,1711.671,31.138,-489.016,1678.541,29.575,-705.558,1616.118,-5.039,-670.680,1629.318,-145.719,-638.691,1664.040,-180.433,-362.607,1733.745,-209.030,-131.100,1793.351,-155.632,-112.410,1875.756,-151.244,-18.543,1814.512,-109.618,-62.331,1729.237,64.336,-668.278,1621.482,194.991,-628.729,1622.517,224.260,-350.512,1707.182,245.750,-123.193,1792.662,197.149,-41.813,1741.689,146.076,53.138,1718.641,171.116,-68.575,1682.254,-51.402,-161.043,1753.104,-38.119,254.243,1760.638,-20.634,650.314,1737.121,-32.521,761.863,1895.969,127.703,-163.887,1735.387,122.073,231.019,1863.221,113.834,618.374,1967.885,143.327,674.126,2135.318,30.627,-789.767,1606.229,58.620,-891.055,1735.768,32.819,-914.201,1689.138,-43.186,-868.380,1591.974,85.820,-902.659,1690.937,125.639,-837.012,1578.676
2861,49.293,-159.543,1746.432,43.024,-341.592,1713.837,37.502,-485.971,1682.061,34.081,-701.452,1616.738,-0.170,-666.602,1630.776,-141.563,-638.993,1665.870,-175.449,-362.262,1732.432,-199.571,-131.944,1797.609,-147.362,-114.867,1881.026,-152.455,-18.638,1823.792,-106.321,-51.378,1738.406,69.075,-664.465,1622.234,201.129,-630.338,1624.292,231.633,-353.173,1711.160,254.271,-127.982,1801.310,205.418,-50.814,1744.531,152.263,41.235,1715.584,178.901,-81.297,1687.624,-44.864,-157.866,1755.177,-34.238,257.238,1756.979,-19.214,652.751,1728.172,-33.536,762.748,1887.716,134.199,-161.055,1738.546,125.039,235.830,1858.777,112.862,624.533,1956.648,147.391,674.248,2124.871,34.563,-785.457,1605.689,61.404,-880.271,1740.113,34.059,-905.039,1695.287,-42.003,-862.106,1596.993,87.397,-895.242,1695.614,127.384,-837.330,1579.355
2862,59.109,-160.135,1755.075,53.395,-340.960,1721.217,48.126,-483.439,1684.839,45.892,-698.552,1622.472,11.616,-663.847,1635.804,-129.945,-638.343,1668.370,-160.778,-362.598,1733.893,-187.018,-131.003,1788.036,-138.228,-105.814,1870.825,-137.239,-4.287,1824.798,-94.089,-55.709,1724.095,80.532,-661.571,1627.700,212.835,-631.540,1629.066,247.148,-357.430,1718.898,272.462,-136.188,1814.431,221.984,-58.110,1761.543,169.921,31.765,1726.637,199.022,-80.885,1707.323,-34.655,-158.559,1762.484,-31.335,254.377,1755.143,-21.209,646.342,1709.748,-36.037,765.450,1861.234,143.661,-161.556,1748.394,130.229,236.719,1855.217,113.570,626.715,1937.197,140.913,682.082,2103.952,46.740,-782.230,1612.509,64.861,-869.597,1752.227,41.594,-896.869,1706.956,-27.141,-860.423,1601.825,94.281,-885.971,1710.809,141.711,-832.975,1595.861
2863,62.327,-158.046,1761.333,56.044,-337.832,1725.828,50.383,-479.797,1689.723,46.275,-692.035,1620.944,12.483,-657.760,1635.818,-127.341,-631.008,1672.168,-151.888,-355.559,1736.948,-172.837,-124.225,1790.557,-129.594,-78.062,1866.677,-119.976,-5.377,1783.259,-81.421,-51.626,1720.118,81.021,-655.513,1626.781,213.143,-627.156,1629.942,254.569,-356.614,1723.982,286.310,-136.453,1817.776,229.697,-58.926,1771.511,175.065,26.228,1730.512,209.325,-83.396,1712.636,-31.025,-156.384,1769.436,-30.972,254.876,1756.332,-20.735,643.941,1700.134,-29.781,784.393,1831.536,146.506,-159.544,1754.026,137.122,238.325,1856.757,121.643,627.989,1933.095,159.753,716.368,2081.825,46.600,-775.050,1608.397,83.291,-876.807,1733.203,55.097,-899.347,1688.408,-26.500,-853.428,1597.795,107.474,-887.409,1687.045,139.199,-820.485,1574.576
2864,66.708,-158.701,1766.587,60.499,-338.497,1731.396,54.707,-479.850,1693.150,51.994,-691.288,1622.088,18.024,-657.514,1637.639,-121.892,-632.562,1674.733,-149.310,-357.406,1739.240,-173.033,-126.182,1791.845,-137.556,-93.333,1878.169,-124.789,9.687,1838.790,-85.021,-35.552,1741.174,86.433,-654.510,1628.016,218.122,-624.225,1628.689,255.476,-355.937,1730.322,286.517,-132.431,1815.898,230.355,-56.884,1766.021,174.559,29.963,1730.609,209.162,-83.965,1708.572,-26.623,-157.048,1774.612,-28.552,254.076,1761.210,-17.659,641.522,1695.556,-28.558,782.785,1825.860,150.869,-160.191,1759.350,139.290,238.049,1859.915,121.193,628.927,1928.464,156.249,718.577,2077.122,52.994,-774.129,1608.626,91.243,-884.483,1725.331,63.276,-903.947,1679.000,-19.061,-852.428,1592.203,115.473,-891.247,1678.500,146.097,-815.633,1571.409
2865,81.875,-163.325,1776.124,76.880,-344.395,1739.052,71.983,-485.820,1696.351,66.606,-699.875,1627.240,32.721,-665.064,1642.085,-108.901,-634.644,1673.171,-128.179,-356.326,1737.879,-140.894,-124.500,1800.111,-108.807,-51.645,1860.289,-89.590,2.888,1764.387,-64.749,-47.674,1715.367,101.873,-663.282,1633.197,234.282,-631.197,1636.948,269.020,-358.942,1736.058,295.821,-137.635,1833.806,246.865,-58.005,1780.815,197.167,32.241,1742.065,223.377,-87.206,1719.817,-12.369,-162.122,1782.946,-21.378,252.537,1772.369,-18.955,639.407,1685.508,-39.521,778.964,1818.908,166.858,-164.410,1769.972,143.781,238.802,1862.991,118.309,635.595,1912.498,96.262,724.464,2065.875,66.404,-783.597,1614.689,66.168,-878.029,1751.858,47.126,-902.533,1702.850,-8.607,-858.832,1592.192,99.616,-893.709,1712.995,161.416,-837.246,1606.083
2866,87.461,-164.338,1779.356,80.541,-345.296,1743.810,73.929,-486.690,1702.205,65.847,-697.443,1625.052,32.533,-663.077,1641.780,-108.536,-635.290,1676.331,-125.395,-357.001,1739.440,-139.563,-123.421,1792.365,-102.150,-62.326,1861.569,-90.867,2.119,1770.945,-51.451,-53.757,1713.413,101.410,-661.415,1631.822,233.654,-629.745,1635.623,268.993,-359.776,1739.070,297.694,-136.968,1831.592,248.934,-58.356,1777.323,198.457,32.674,1742.165,224.028,-88.656,1717.735,-6.483,-162.354,1787.540,-19.918,251.482,1780.511,-18.896,634.987,1682.771,-36.497,773.264,1817.393,172.174,-166.128,1771.977,148.672,236.481,1864.033,118.482,633.278,1903.826,119.942,722.437,2058.219,64.823,-780.451,1609.283,75.168,-886.555,1736.813,48.419,-905.281,1689.001,-17.473,-848.540,1590.842,102.167,-900.607,1692.793,153.725,-838.626,1583.851
2867,96.533,-165.637,1782.351,88.793,-347.846,1747.559,81.694,-489.561,1703.998,77.752,-702.692,1629.118,43.532,-668.492,1645.282,-98.298,-636.489,1676.776,-117.675,-356.535,1739.661,-134.250,-121.424,1791.701,-99.007,-67.240,1868.278,-90.284,14.625,1791.682,-44.421,-45.303,1719.898,112.850,-665.741,1635.677,244.823,-629.500,1636.253,272.333,-358.237,1743.598,295.234,-132.288,1833.969,252.034,-53.422,1774.338,203.656,40.547,1741.990,228.529,-83.744,1715.055,1.886,-162.798,1788.541,-17.965,253.057,1804.107,-18.593,630.064,1676.057,-50.402,765.979,1812.162,181.879,-168.196,1776.769,150.437,237.779,1862.757,118.028,637.854,1890.587,87.642,717.497,2048.411,78.276,-786.406,1614.346,70.422,-885.868,1748.548,53.535,-908.581,1697.637,3.501,-860.352,1585.495,105.753,-900.622,1710.693,173.520,-840.944,1608.528
2868,101.450,-167.073,1780.839,93.886,-348.957,1745.865,87.226,-491.074,1704.391,81.221,-702.439,1625.808,47.408,-668.318,1642.724,-93.634,-636.849,1677.059,-113.566,-356.481,1735.712,-130.704,-120.998,1783.989,-97.892,-85.654,1871.650,-93.541,20.144,1834.325,-39.893,-33.486,1730.250,116.591,-665.954,1632.857,247.263,-626.362,1638.248,272.986,-354.306,1742.731,293.972,-130.035,1836.636,255.057,-50.648,1775.084,209.375,43.632,1740.400,229.731,-82.222,1715.404,6.888,-164.103,1785.845,-17.498,250.052,1815.957,-18.484,622.543,1677.099,-53.544,748.051,1821.696,186.721,-169.752,1776.325,153.300,235.782,1860.459,119.013,635.330,1884.143,84.103,704.946,2045.413,80.998,-785.742,1609.546,73.173,-886.908,1742.138,56.263,-908.859,1691.006,6.270,-859.107,1579.759,108.413,-901.133,1704.116,176.049,-840.175,1602.912
2869,103.268,-168.543,1776.831,98.987,-350.435,1740.737,95.253,-493.396,1701.525,88.956,-704.561,1622.020,55.118,-670.278,1638.654,-85.640,-635.321,1671.139,-102.700,-354.621,1730.002,-117.531,-118.791,1778.111,-94.781,-85.381,1869.704,-93.815,25.009,1848.865,-32.665,-18.907,1736.814,124.476,-668.294,1629.652,255.688,-630.644,1637.489,284.914,-358.576,1741.536,309.171,-132.078,1829.526,262.799,-54.234,1771.131,211.861,38.661,1739.989,242.124,-82.651,1712.558,8.535,-166.956,1780.067,-19.508,244.331,1837.529,-18.110,610.881,1683.025,-61.200,738.374,1823.831,188.693,-169.974,1773.913,163.704,237.783,1851.255,126.549,637.574,1870.390,160.731,707.417,2031.844,88.436,-787.852,1605.429,81.471,-893.833,1734.391,60.882,-912.759,1683.357,8.333,-855.877,1576.702,113.992,-908.377,1694.087,179.937,-847.023,1591.895
2870,104.467,-169.144,1776.847,100.734,-351.010,1739.756,97.423,-493.897,1699.758,91.919,-704.947,1619.344,57.927,-670.844,1636.165,-83.018,-636.049,1668.602,-100.733,-355.360,1728.524,-116.079,-119.552,1777.610,-100.590,-86.036,1870.761,-99.665,24.772,1851.691,-32.043,-12.435,1748.312,127.326,-668.531,1627.091,258.464,-630.067,1634.218,286.240,-357.388,1737.775,309.328,-130.254,1825.019,261.959,-52.209,1767.528,210.226,40.782,1737.674,241.518,-84.988,1705.086,9.650,-167.871,1780.150,-18.819,242.685,1844.779,-18.987,612.004,1696.088,-52.606,730.707,1847.026,189.968,-170.291,1773.868,163.155,238.110,1849.097,125.905,638.478,1862.360,161.718,705.409,2024.862,91.729,-788.245,1602.405,86.749,-885.924,1738.028,62.636,-906.868,1689.322,7.134,-853.943,1581.987,116.428,-904.440,1697.104,179.674,-852.562,1588.030
2871,106.445,-169.896,1775.581,102.896,-351.967,1735.841,99.561,-495.682,1696.612,95.880,-709.495,1620.988,61.388,-674.924,1636.399,-79.923,-637.231,1666.668,-96.600,-354.476,1722.571,-110.931,-117.006,1768.618,-107.426,-81.740,1862.772,-90.535,29.878,1862.295,-31.587,0.453,1761.510,131.219,-672.681,1628.529,263.605,-637.155,1637.996,291.310,-361.499,1736.910,314.324,-131.837,1820.214,265.232,-53.791,1763.361,212.044,39.156,1734.294,242.505,-91.571,1698.421,11.402,-169.453,1782.036,-19.491,240.629,1858.288,-16.611,611.835,1710.050,-52.438,729.095,1862.610,192.149,-170.296,1769.760,165.207,240.063,1843.506,127.838,642.039,1856.723,170.261,709.767,2018.094,96.140,-793.516,1606.029,88.379,-887.745,1744.754,67.233,-911.062,1695.472,14.679,-863.170,1583.729,120.697,-906.383,1705.640,187.280,-855.132,1597.577
2872,107.893,-169.277,1772.486,105.267,-351.426,1732.722,102.672,-495.710,1695.370,95.366,-708.980,1618.247,61.495,-674.093,1634.368,-79.999,-636.453,1664.103,-94.967,-353.372,1719.370,-107.906,-115.599,1764.719,-100.131,-84.836,1860.225,-77.166,17.631,1818.674,-31.200,2.866,1760.690,131.263,-672.642,1625.583,263.918,-637.750,1634.331,292.069,-362.785,1735.332,315.565,-133.378,1819.459,268.015,-57.088,1758.957,215.843,35.043,1725.612,246.967,-95.518,1695.482,12.964,-169.732,1780.841,-18.863,238.676,1865.992,-12.476,614.347,1729.165,-51.576,726.267,1884.987,193.495,-168.866,1764.951,169.009,242.064,1837.212,126.272,643.645,1850.594,179.769,712.561,2008.199,94.397,-792.916,1602.680,91.202,-890.546,1739.291,65.319,-911.264,1691.094,7.729,-857.385,1584.629,119.569,-909.797,1697.475,181.118,-859.164,1586.125
2873,108.581,-168.934,1766.813,108.304,-351.574,1730.614,107.377,-495.822,1693.892,97.984,-708.283,1615.716,64.527,-673.278,1632.211,-76.316,-633.170,1660.724,-93.678,-349.740,1711.153,-108.945,-111.568,1751.580,-110.846,-81.066,1847.317,-77.161,22.008,1816.360,-31.501,2.709,1748.273,134.152,-672.316,1623.035,267.398,-639.610,1626.722,292.261,-363.747,1724.883,312.538,-135.972,1813.163,270.272,-58.488,1750.567,221.730,34.539,1714.839,247.317,-96.893,1687.226,13.790,-170.428,1775.077,-11.910,234.008,1876.742,-23.124,623.982,1791.699,-62.732,709.325,1963.089,194.058,-167.586,1759.360,167.935,244.313,1821.377,129.800,645.725,1836.339,182.996,709.537,1995.891,96.278,-792.000,1599.701,96.007,-889.582,1736.090,68.997,-910.170,1688.562,9.172,-856.144,1583.649,123.307,-908.848,1693.675,182.298,-858.362,1581.118
2874,109.854,-168.659,1765.749,110.337,-350.324,1728.654,110.173,-493.847,1691.594,100.769,-705.654,1614.391,67.338,-670.159,1629.136,-72.564,-627.262,1654.822,-87.591,-345.057,1705.987,-100.592,-108.004,1747.719,-96.367,-81.034,1844.000,-76.588,25.947,1816.156,-25.177,7.062,1739.052,137.020,-670.402,1623.129,269.458,-639.615,1637.020,294.760,-361.212,1723.535,313.356,-133.814,1810.307,270.159,-57.317,1747.912,220.746,34.715,1712.234,250.606,-100.001,1681.419,15.337,-170.266,1772.390,-11.028,231.088,1878.827,-21.689,625.324,1828.108,-42.252,707.207,2003.551,195.085,-167.210,1759.761,165.720,243.940,1812.957,129.266,643.811,1828.011,160.817,689.238,1998.392,98.386,-789.067,1598.773,99.171,-888.412,1733.010,71.817,-908.110,1685.601,11.399,-852.546,1582.542,125.945,-906.957,1690.227,183.768,-854.975,1578.440
2875,109.820,-171.098,1760.073,111.890,-351.193,1721.702,113.417,-494.777,1689.231,102.977,-705.008,1612.339,69.928,-669.267,1626.123,-68.655,-623.080,1646.952,-82.279,-342.891,1698.620,-94.085,-107.506,1740.671,-103.105,-76.235,1834.584,-75.829,29.061,1809.917,-23.267,9.290,1739.214,139.254,-670.524,1621.941,270.843,-639.635,1634.462,293.952,-360.212,1710.996,307.513,-136.532,1803.503,271.346,-58.584,1739.714,226.852,34.317,1702.187,249.731,-100.102,1673.463,15.934,-173.486,1766.218,-9.316,225.607,1870.335,-23.042,618.515,1907.638,-37.598,698.068,2083.284,194.481,-168.944,1754.532,165.170,240.066,1801.836,128.457,637.360,1809.870,158.093,699.968,1973.743,99.798,-787.814,1596.771,99.146,-883.693,1732.110,72.434,-904.209,1685.170,13.510,-851.115,1581.095,126.145,-903.009,1690.279,184.732,-853.741,1578.791
2876,108.762,-171.666,1756.671,111.623,-351.679,1718.749,113.865,-495.472,1687.873,102.745,-705.922,1612.264,69.839,-669.955,1625.633,-68.308,-622.615,1645.829,-82.775,-342.318,1695.241,-95.292,-106.850,1735.371,-105.553,-78.262,1829.916,-74.693,26.911,1809.822,-24.171,9.440,1739.649,139.118,-671.603,1621.853,270.191,-639.372,1635.083,294.495,-359.338,1707.946,307.646,-135.875,1800.474,271.466,-58.025,1736.733,226.903,34.745,1699.246,249.520,-100.796,1669.993,15.032,-174.621,1763.625,-4.085,224.688,1866.762,-20.649,612.237,1938.959,-29.249,679.333,2119.929,193.283,-169.002,1750.400,166.089,239.982,1795.968,128.046,636.864,1799.243,161.423,710.313,1957.634,99.215,-788.729,1597.193,92.618,-887.953,1729.754,66.461,-906.427,1681.729,11.608,-848.979,1577.888,120.002,-906.943,1688.084,182.538,-856.578,1579.412
2877,108.618,-171.214,1750.146,111.354,-352.342,1716.555,113.485,-496.815,1687.974,102.799,-707.941,1613.289,69.773,-671.596,1625.556,-68.695,-623.336,1642.602,-81.365,-342.463,1691.469,-92.372,-106.492,1731.025,-98.978,-80.758,1826.850,-75.094,22.552,1792.095,-24.911,15.507,1747.491,139.209,-673.787,1623.664,270.262,-641.418,1638.538,295.120,-359.373,1704.734,306.750,-135.600,1797.578,271.003,-57.782,1733.310,226.531,34.960,1695.216,249.791,-99.801,1666.795,14.513,-173.131,1752.818,-7.044,219.269,1881.165,-24.279,599.549,1986.972,-68.044,635.078,2172.039,193.476,-169.486,1747.736,163.097,240.678,1785.033,127.347,638.327,1783.199,157.205,701.619,1946.860,99.041,-790.927,1598.619,87.951,-888.373,1732.476,63.265,-907.503,1683.838,11.832,-851.354,1577.345,116.646,-908.035,1691.923,182.840,-859.280,1584.460
2878,109.704,-170.933,1749.804,111.766,-352.403,1717.249,113.333,-497.043,1688.892,102.833,-708.309,1614.058,69.754,-671.875,1626.076,-69.003,-623.601,1641.655,-83.201,-342.250,1688.601,-95.562,-105.831,1726.156,-94.242,-76.257,1821.167,-74.921,29.574,1791.214,-24.112,16.620,1738.027,139.252,-674.197,1624.728,270.357,-642.254,1640.966,294.685,-359.584,1705.659,305.400,-135.056,1797.273,270.154,-57.653,1732.095,225.960,34.840,1692.846,249.582,-100.102,1665.666,15.531,-172.546,1752.830,-5.525,219.519,1883.295,-23.535,599.500,1991.165,-47.893,627.084,2181.247,194.623,-169.478,1747.075,162.908,241.242,1780.452,125.773,639.044,1775.192,156.940,691.886,1942.427,99.034,-791.352,1599.343,90.227,-885.731,1735.703,66.992,-907.158,1687.255,14.646,-855.974,1578.603,120.278,-905.234,1696.009,185.857,-856.518,1588.022
2879,110.675,-169.820,1750.731,111.212,-351.757,1719.459,111.473,-496.302,1689.673,99.608,-708.402,1616.596,66.726,-671.569,1628.193,-72.154,-623.196,1644.086,-83.122,-340.824,1687.790,-92.734,-103.583,1722.750,-97.522,-74.700,1817.990,-75.368,30.955,1788.876,-26.732,19.952,1733.876,136.294,-674.430,1627.097,267.539,-643.475,1645.380,293.742,-359.987,1707.311,305.271,-134.395,1796.983,269.500,-57.319,1731.489,225.000,35.072,1691.968,249.659,-101.889,1664.092,16.382,-170.642,1753.894,-1.159,222.166,1884.254,-16.200,602.820,1991.986,-34.750,624.379,2183.737,195.704,-169.079,1747.879,162.328,242.446,1775.509,124.840,640.648,1766.841,154.727,692.398,1934.882,95.225,-791.644,1602.591,85.602,-893.214,1733.882,61.048,-911.308,1684.647,8.614,-852.706,1579.652,114.550,-911.365,1692.669,180.064,-858.584,1586.356
2880,107.029,-169.132,1750.193,108.376,-350.814,1718.407,109.456,-496.080,1693.106,95.531,-707.209,1618.198,63.053,-670.068,1629.758,-75.911,-621.373,1642.424,-85.865,-339.745,1689.440,-94.509,-103.153,1727.501,-99.901,-74.034,1822.548,-75.435,30.267,1790.885,-27.053,18.001,1732.803,132.525,-673.848,1629.348,263.699,-643.325,1647.992,290.828,-361.498,1715.661,306.254,-133.148,1796.796,269.090,-57.935,1730.074,224.014,33.413,1689.072,248.530,-99.484,1666.630,12.781,-170.137,1751.944,-2.395,219.083,1891.882,-15.187,596.286,2010.268,-40.691,603.264,2202.138,192.016,-168.226,1748.613,161.211,243.490,1770.486,124.545,641.029,1750.764,156.102,687.770,1919.802,90.189,-790.195,1603.464,73.623,-892.020,1733.681,51.888,-910.041,1683.168,5.211,-851.368,1575.666,104.822,-909.982,1694.119,175.898,-856.825,1591.791
2881,104.103,-165.095,1753.239,104.555,-346.683,1722.049,104.775,-491.217,1693.654,91.017,-703.013,1621.367,58.537,-665.886,1632.726,-81.754,-621.724,1645.531,-89.384,-340.164,1691.507,-95.962,-103.725,1729.304,-96.309,-74.723,1824.427,-75.529,30.188,1792.571,-27.174,17.745,1733.769,127.941,-669.442,1631.847,259.855,-643.084,1650.559,286.688,-360.465,1713.532,299.342,-134.069,1799.681,265.842,-57.779,1732.429,223.361,34.318,1690.656,246.855,-98.416,1667.913,10.012,-165.964,1756.936,-3.297,223.219,1895.846,-14.798,600.103,2013.956,-32.357,628.909,2204.466,188.949,-164.310,1749.905,162.394,247.508,1766.291,124.979,644.313,1742.372,163.061,734.945,1890.769,85.848,-786.090,1607.645,76.311,-890.005,1736.681,53.231,-907.794,1686.759,1.454,-848.781,1581.986,106.449,-906.645,1695.818,172.505,-850.439,1591.960
2882,104.407,-164.623,1759.109,103.387,-346.136,1727.083,102.526,-490.889,1699.534,88.009,-702.264,1625.907,55.679,-664.863,1636.873,-84.982,-621.140,1647.619,-91.071,-339.936,1696.594,-96.166,-103.933,1737.782,-103.560,-73.463,1832.197,-77.653,31.202,1803.271,-27.899,14.851,1736.961,125.076,-669.096,1637.223,256.462,-642.767,1659.696,283.340,-361.928,1730.633,299.073,-133.133,1809.930,265.203,-58.288,1741.191,223.078,33.190,1697.622,247.716,-95.124,1680.076,10.229,-164.480,1761.298,-2.705,227.848,1891.609,-13.472,608.040,1999.232,-29.137,638.641,2189.703,189.332,-164.752,1757.134,161.687,247.434,1763.418,124.953,642.908,1720.985,153.479,704.185,1885.733,82.278,-785.251,1611.665,66.752,-881.003,1746.393,47.032,-902.408,1696.424,0.651,-851.232,1585.141,99.599,-899.564,1708.529,170.856,-848.646,1605.315
2883,103.818,-160.930,1764.522,100.978,-342.239,1733.140,98.665,-486.509,1704.418,81.641,-696.875,1629.531,49.792,-659.347,1641.086,-92.057,-621.053,1653.572,-95.243,-340.252,1702.496,-97.999,-104.494,1743.093,-105.643,-70.134,1835.973,-76.029,30.142,1797.361,-27.804,12.577,1737.939,119.041,-664.152,1640.683,250.230,-638.537,1663.821,275.524,-356.971,1730.432,289.173,-128.536,1809.977,257.266,-52.978,1741.344,218.634,39.907,1697.955,231.959,-82.590,1687.528,9.781,-159.684,1765.834,-2.815,234.008,1889.827,-13.375,614.891,1992.619,-30.243,639.409,2183.555,188.616,-162.053,1763.338,161.269,249.523,1759.304,125.418,644.609,1718.495,156.822,701.656,1883.932,75.078,-779.573,1614.771,64.287,-885.113,1742.123,43.319,-902.894,1691.353,-6.628,-844.112,1585.761,96.108,-900.432,1702.113,163.797,-841.312,1601.176
2884,97.523,-158.701,1770.011,93.305,-340.774,1739.726,89.876,-485.292,1709.937,72.539,-695.844,1633.490,40.613,-658.384,1645.749,-102.003,-621.749,1659.991,-101.975,-340.008,1708.996,-101.681,-103.815,1751.680,-104.542,-67.688,1844.504,-77.260,29.877,1797.172,-28.357,11.351,1739.565,110.091,-662.975,1644.455,242.495,-637.825,1663.378,270.360,-357.420,1737.540,289.318,-127.953,1815.400,256.009,-51.783,1747.574,216.616,41.529,1704.894,230.210,-81.416,1693.502,3.193,-156.740,1771.357,-5.913,240.799,1887.596,-13.356,625.078,1982.644,-28.954,646.205,2174.724,182.583,-160.469,1768.797,159.569,252.672,1761.912,127.599,648.315,1711.718,157.035,701.028,1879.557,66.035,-778.721,1618.161,58.349,-887.694,1743.531,35.081,-903.875,1693.016,-18.062,-841.397,1590.629,88.450,-902.518,1701.808,153.406,-841.677,1599.520
