2009,83.655,-192.212,1454.125,77.786,-363.381,1422.593,73.038,-499.776,1395.084,54.168,-702.242,1335.393,25.547,-663.989,1337.977,-86.995,-585.894,1311.386,-117.045,-329.223,1234.052,-142.385,-114.053,1168.346,-141.569,-36.954,1114.586,-147.853,38.877,1041.543,-120.743,0.21,1117.25,89.376,-673.046,1350.588,213.683,-646.697,1368.832,223.646,-372.842,1389.975,231.966,-144.403,1407.572,175.36,-96.381,1476.363,166.641,-44.337,1387.121,129.2,-51.265,1392.345,-5.274,-189.659,1456.82,-0.188,155.218,1640.513,-24.723,527.637,1627.15,-31.883,632.736,1776.628,163.845,-194.513,1451.695,129.214,194.108,1464.138,88.758,569.051,1449.719,145.041,657.712,1581.168,44.256,-780.747,1325.55,50.835,-831.115,1473.951,24.994,-863.052,1437.931,-35.475,-844.536,1331.565,75.833,-859.212,1440.244,126.291,-843.156,1323.826
2010,80.164,-192.761,1451.493,77.509,-365.589,1423.516,75.512,-502.847,1396.1,50.566,-707.816,1343.483,23.035,-668.375,1344.286,-86.456,-586.224,1313.502,-116.547,-329.435,1231.566,-141.867,-114.098,1162.229,-134.972,-36.686,1108.456,-136.584,21.805,1020.008,-112.966,-0.085,1112.334,86.734,-679.063,1358.096,210.209,-647.327,1378.25,222.828,-371.587,1391.575,231.878,-141.819,1407.811,172.854,-96.306,1477.089,167.822,-43.516,1387.345,127.419,-49.23,1390.985,-9.291,-191.077,1449.575,-6.525,159.663,1626.648,-24.22,533.979,1650.691,-23.638,634.315,1804.766,160.83,-194.28,1453.221,129.129,196.871,1459.893,92.742,574.064,1440.218,141.457,662.641,1575.858,38.134,-786.702,1336.413,57.376,-828.236,1487.334,31.922,-864.191,1454.514,-36.276,-856.231,1350.753,82.627,-856.382,1453.442,125.034,-843.086,1332.774
2011,79.638,-190.714,1450.8,77.287,-363.328,1424.535,75.596,-500.178,1397.026,52.178,-703.899,1341.32,24.371,-664.842,1342.994,-86.357,-584.109,1314.744,-118.466,-327.642,1235.058,-145.496,-112.604,1167.518,-137.943,-37.176,1111.515,-135.978,36.62,1035.782,-118.457,-0.424,1114.007,88.096,-675.14,1356.092,211.4,-643.803,1375.647,223.472,-369.048,1393.372,231.892,-140.254,1414.097,172.736,-94.425,1482.64,169.422,-43.265,1392.206,127.435,-48.668,1391.958,-9.564,-189.148,1448.492,-11.903,167.831,1610.027,-24.652,539.267,1655.875,-28.782,637.109,1810.894,160.075,-192.126,1452.882,128.937,198.03,1456.301,92.743,573.898,1431.653,146.923,659.913,1566.286,40.446,-782.552,1333.044,41.257,-839.555,1479.624,17.349,-870.221,1441.033,-38.85,-847.595,1332.749,68.123,-865.917,1445.748,123.504,-844.079,1332.165
2012,74.899,-189.643,1454.069,72.065,-363.454,1428.715,70.118,-501.267,1401.739,44.242,-706.717,1348.61,16.476,-667.291,1350.624,-95.1,-585.612,1324.289,-120.554,-326.81,1244.181,-142.056,-109.912,1175.974,-138.37,-30.104,1124.911,-143.584,38.171,1043.472,-115.784,1.332,1105.619,80.881,-677.776,1362.165,205.447,-646.202,1378.157,222.094,-369.967,1395.161,233.016,-140.382,1420.845,173.948,-91.076,1487.948,174.247,-43.59,1394.767,127.491,-48.736,1393.925,-14.779,-187.612,1450.167,-17.691,179.2,1594.516,-25.259,552.023,1648.148,-24.84,649.924,1804.495,155.765,-191.475,1457.588,125.371,201.126,1455.905,90.236,578.914,1424.682,145.204,665.577,1559.862,31.909,-785.881,1341.477,55.102,-838.332,1488.946,28.793,-872.013,1454.145,-42.252,-856.745,1352.646,79.61,-863.952,1452.362,119.06,-841.746,1331.551
2013,67.105,-189.11,1462.784,67.894,-361.27,1431.388,68.575,-498.608,1404.723,42.34,-700.886,1343.503,14.362,-662.166,1348.943,-99.43,-581.836,1332.784,-125.247,-322.691,1257.582,-147.111,-105.495,1193.482,-146.755,-17.891,1158.168,-142.255,49.614,1076.576,-114.567,9.327,1120.168,79.19,-672.191,1356.323,204.557,-643.502,1366.389,221.916,-369.303,1394.643,234.301,-141.633,1427.692,176.72,-90.302,1493.971,176.095,-42.731,1401.284,129.224,-50.931,1395.966,-22.289,-188.989,1459.874,-21.09,184.21,1582.066,-24.257,557.066,1624.661,-22.092,664.306,1773.873,147.716,-189.219,1465.408,121.472,202.057,1455.843,89.485,577.917,1416.706,145.265,663.504,1551.424,30.632,-779.495,1333.297,42.646,-841.649,1477.648,16.403,-871.399,1439.692,-47.791,-845.871,1336.295,67.434,-866.453,1440.962,114.405,-839.776,1324.344
2014,66.077,-187.235,1469.531,65.358,-359.556,1435.683,64.789,-497.206,1408.055,39.999,-700.768,1347.888,11.321,-662.645,1355.105,-105.716,-585.024,1346.244,-129.803,-321.692,1282.434,-150.269,-100.957,1227.824,-150.26,-11.203,1197.346,-136.179,48.79,1110.651,-127.551,1.763,1135.739,76.939,-671.043,1358.568,202.092,-638.056,1361.195,219.299,-363.472,1394.798,231.308,-136.565,1437.486,175.699,-84.936,1505.738,173.911,-39.464,1411.612,127.209,-47.75,1396.401,-23.672,-186.672,1468.573,-24.847,194.903,1567.033,-23.682,568.706,1612.946,-35.165,670.214,1766.475,147.008,-187.743,1470.396,121.75,204.93,1458.959,88.121,580.855,1410.092,146.036,668.018,1543.64,29.67,-779.922,1338.205,37.59,-843.735,1482.721,10.7,-872.346,1444.069,-51.4,-843.678,1339.694,62.035,-869.237,1446.036,111.624,-843.333,1329.831
2015,58.115,-183.624,1475.453,57.879,-356.45,1442.371,57.697,-494.111,1413.409,35.937,-698.539,1353.5,6.487,-661.2,1362.198,-113.194,-586.709,1359.454,-141.411,-319.94,1311.211,-165.607,-96.459,1268.751,-141.711,-6.424,1250.231,-117.737,94.4,1225.369,-144.308,21.499,1227.872,72.539,-667.735,1362.612,197.169,-631.896,1359.836,215.512,-357.141,1395.892,229.49,-129.673,1437.463,178.082,-76.478,1508.066,168.567,-30.505,1414.418,128.232,-37.212,1401.333,-31.818,-183.455,1475.212,-29.538,203.01,1556.152,-24.402,577.162,1604.982,-35.944,676.213,1760.538,139.212,-183.776,1475.669,119.065,210.049,1467.224,86.975,584.37,1401.9,144.138,673.982,1534.576,27.417,-778.086,1343.961,28.141,-845.289,1487.496,3.72,-873.338,1446.697,-52.994,-842.861,1339.51,54.928,-869.714,1451.58,110.633,-840.518,1338.689
2016,48.403,-184.559,1478.801,46.579,-354.978,1441.539,45.101,-491.068,1411.061,33.906,-695.892,1356.36,2.822,-660.832,1366.451,-123.414,-604.035,1385.92,-162.74,-340.635,1340.158,-197.424,-120.633,1297.32,-179.882,-51.821,1359.153,-182.11,38.003,1414.75,-147.767,-21.358,1340.032,68.475,-662.727,1362.374,188.408,-616.755,1356.03,212.791,-346.003,1399.718,229.52,-124.218,1456.995,179.663,-60.435,1518.026,169.928,-27.753,1419.926,129.715,-37.849,1407.792,-40.72,-184.178,1481.423,-34.31,201.465,1548.415,-23.942,573.406,1587.418,-43.496,673.426,1739.643,128.77,-184.902,1476.436,118.425,205.993,1480.096,87.487,572.586,1393.018,140.799,673.221,1517.267,30.438,-775.326,1348.699,24.82,-845.988,1488.933,-0.424,-871.049,1447.335,-53.012,-834.317,1341.258,50.388,-870.757,1452.984,109.039,-842.047,1342.755
2017,40.99,-189.739,1476.443,38.246,-360.702,1440.506,35.998,-497.037,1410.202,27.567,-703.026,1358.195,-4.043,-668.135,1367.557,-132.328,-614.061,1382.348,-171.145,-346.299,1376.065,-204.849,-121.841,1367.259,-189.477,-48.209,1424.139,-183.72,48.861,1465.885,-156.202,-23.773,1418.088,61.759,-669.336,1364.035,179.355,-617.46,1355.793,212.511,-347.345,1400.278,230.871,-126.999,1463.682,189.215,-54.023,1520.686,158.284,-8.908,1432.214,137.86,-32.81,1421.677,-48.246,-188.989,1479.688,-36.814,198.235,1540.044,-23.708,571.199,1573.53,-36.697,675.026,1724.236,121.459,-190.415,1473.518,119.66,200.484,1497.582,88.48,562.307,1390.451,133.296,673.498,1509.287,25.06,-782.715,1351.605,28.032,-852.405,1492.671,1.138,-878.329,1452.552,-57.622,-843.44,1348.899,52.236,-877.018,1455.579,104.659,-848.069,1342.096
2018,36.052,-192.149,1473.623,33.328,-364.67,1444.267,31.072,-501.249,1413.948,19.507,-707.723,1362.969,-11.616,-672.359,1372.611,-142.688,-622.612,1376.222,-184.887,-357.098,1411.114,-220.957,-134.011,1437.665,-197.727,-50.189,1474.518,-178.399,53.004,1489.17,-133.378,-66.961,1485.761,54.226,-674.351,1368.187,172.148,-623.791,1354.652,222.185,-357.464,1408.221,249.227,-147.673,1499.594,220.76,-62.822,1547.924,181.563,-19.773,1461.511,171.05,-51.707,1443.328,-53.384,-190.954,1474.896,-38.545,197.029,1534.024,-24.368,570.911,1563.887,-25.523,685.413,1707.642,116.7,-193.227,1472.476,123.398,195.755,1523.105,89.947,548.398,1387.516,149.053,688.422,1461.626,15.975,-787.544,1356.788,29.917,-847.037,1502.105,2.565,-877.167,1465.238,-63.252,-852.791,1362.568,53.678,-872.887,1465.452,98.773,-849.123,1347.456
2019,34.545,-189.502,1477.909,31.17,-361.454,1447.036,28.453,-497.133,1413.908,14.218,-701.542,1357.086,-16.37,-666.297,1368.344,-145.893,-614.256,1379.225,-183.519,-353.225,1440.062,-211.494,-136.912,1503.537,-215.661,-59.194,1556.801,-213.809,21.865,1624.816,-158.592,-55.529,1566.946,49.251,-668.673,1362.643,167.56,-619.971,1347.764,227.911,-356.808,1403.935,263.183,-150.755,1499.933,248.926,-73.386,1564.139,201.584,-15.182,1492.083,184.964,-41.428,1476.453,-54.743,-187.848,1478.457,-39.546,200.465,1530.621,-25.463,574.278,1552.569,-23.916,685.771,1698.285,115.06,-190.994,1477.415,123.84,194.405,1546.685,94.253,540.878,1396.794,136.347,666.267,1501.694,9.9,-780.978,1348.598,7.093,-840.175,1494.395,-15.908,-870.262,1454.76,-69.472,-845.961,1345.413,34.773,-866.084,1460.775,92.96,-842.625,1348.833
2020,27.538,-191.268,1479.615,24.926,-364.179,1448.337,22.963,-500.999,1416.479,11.164,-707.335,1361.508,-20.06,-671.924,1371.624,-147.862,-613.962,1383.267,-184.461,-355.698,1461.101,-201.09,-155.587,1570.08,-179.51,-84.433,1628.974,-180.491,5.412,1686.036,-148.952,-52.221,1604.598,46.073,-674.017,1367.571,165.875,-625.807,1357.323,232.399,-359.453,1396.793,282.392,-139.019,1446.157,286.381,-73.803,1524.653,230.171,8.285,1492.286,206.286,-28.578,1486.835,-62.256,-189.674,1478.303,-44.281,201.763,1522.621,-25.498,577.723,1540.956,-30.092,689.03,1688.074,108.51,-192.705,1480.798,121.709,189.871,1573.737,97.614,531.536,1407.235,138.574,660.89,1509.295,7.456,-787.348,1353.842,-5.623,-851.214,1498.08,-26.13,-880.114,1455.841,-72.273,-852.04,1343.25,24.331,-876.437,1465.464,90.492,-849.89,1357.877
2021,20.39,-191.8,1480.105,19.223,-367.88,1448.038,18.374,-507.417,1416.378,5.303,-720.811,1374.775,-26.313,-683.996,1382.718,-153.996,-619.236,1391.116,-185.263,-358.709,1480.589,-191.89,-168.567,1614.542,-171.899,-107.629,1686.785,-118.633,-13.217,1686.618,-129.523,-60.328,1577.381,41.016,-686.692,1378.524,162.294,-636.21,1366.288,226.831,-361.754,1383.666,282.758,-133.004,1391.8,284.032,-72.273,1476.234,242.027,12.379,1427.01,234.539,-21.688,1458.536,-71.075,-190.993,1479.001,-48.613,208.167,1517.312,-25.291,591.095,1529.418,-37.71,695.434,1685.243,102.868,-192.528,1481.101,110.306,190.956,1598.741,102.211,533.102,1416.228,135.901,656.657,1532.414,1.167,-802.625,1372.51,4.459,-850.454,1526.422,-20.511,-884.631,1489.524,-79.848,-869.381,1378.073,31.58,-879.747,1493.251,86.52,-865.36,1374.71
2022,13.1,-196.81,1474.624,13.042,-374.163,1448.958,12.998,-512.966,1413.489,2.281,-728.171,1379.907,-29.79,-691.272,1385.718,-156.804,-624.531,1391.306,-170.353,-360.784,1476.754,-174.987,-143.392,1560.388,-141.848,-65.786,1513.12,-99.053,-15.441,1427.016,-107.817,-80.07,1451.528,37.715,-693.62,1383.117,160.403,-644.736,1380.335,225.464,-369.85,1366.384,280.929,-141.027,1351.478,268.951,-62.371,1418.674,258.742,11.061,1341.961,232.409,-23.034,1399.135,-78.489,-196.78,1474.62,-51.683,202.828,1510.615,-24.59,586.022,1521.396,-41.943,693.634,1674.785,95.689,-196.837,1474.627,112.984,175.128,1625.276,102.366,514.116,1436.103,112.919,675.855,1496.958,-1.257,-810.142,1380.74,-0.263,-863.79,1532.966,-26.046,-895.859,1494.656,-84.336,-874.707,1383.438,26.208,-892.659,1498.812,82.3,-875.498,1381.002
2023,14.288,-202.022,1471.184,9.642,-376.382,1444.116,6.338,-513.9,1412.653,0.199,-725.538,1376.468,-32.141,-689.95,1382.732,-158.381,-626.449,1388.57,-158.183,-361.306,1455.276,-158.219,-138.487,1510.126,-115.844,-77.261,1450.696,-64.682,6.635,1408.592,-80.923,-74.024,1414.19,34.383,-690.834,1380.12,152.969,-637.714,1373.405,219.797,-369.004,1342.847,276.335,-145.354,1314.866,271.471,-61.874,1374.277,250.159,1.884,1293.513,230.263,-23.239,1351.092,-75.82,-199.122,1467.97,-51.315,194.859,1500.487,-25.452,572.46,1506.257,-42.516,678.657,1657.203,95.543,-204.637,1474.083,119.564,156.423,1634.083,103.002,501.339,1469.544,147.104,618.856,1584.978,-1.596,-806.336,1376.103,2.247,-857.07,1526.723,-24.109,-889.039,1489.98,-83.7,-869.416,1381.375,27.451,-886.126,1492.949,80.34,-871.174,1375.549
2024,12.474,-205.917,1469.029,8.534,-381.263,1441.548,5.799,-519.713,1410.445,0.845,-732.756,1374.929,-31.885,-697.159,1381.302,-159.469,-635.184,1392.099,-161.25,-368.591,1459.495,-163.136,-144.347,1514.078,-121.714,-84.772,1451.495,-69.68,-2.613,1405.629,-90.378,-80.285,1414.263,35.01,-697.602,1378.241,154.217,-643.735,1374.537,217.255,-374.262,1330.765,270.89,-150.264,1291.096,262.739,-62.979,1345.495,244.025,-3.722,1260.005,226.311,-21.294,1302.401,-78.151,-203.314,1465.414,-51.767,193.105,1494.654,-24.394,572.832,1496.947,-41.364,676.347,1651.054,94.194,-208.264,1472.289,117.222,150.73,1642.438,105.325,508.739,1502.077,146.284,614.527,1630.719,-0.407,-814.032,1374.894,3.817,-858.513,1528.425,-24.26,-891.322,1493.248,-84.989,-874.329,1383.991,27.704,-890.037,1495.468,79.752,-881.984,1376.201
2025,13.598,-209.173,1465.457,8.351,-383.759,1438.861,4.567,-521.766,1409.03,-0.333,-734.155,1375.97,-32.889,-698.797,1382.754,-160.7,-638.682,1392.357,-160.15,-374.65,1464.326,-159.912,-152.742,1523.609,-124.137,-92.506,1458.915,-79.2,-13.109,1402.991,-96.668,-90.902,1415.823,33.59,-699.003,1378.07,151.616,-644.743,1368.722,214.753,-377.258,1321.613,268.96,-155.443,1277.326,253.849,-65.303,1324.112,234.622,-4.287,1240.622,225.457,-28.579,1275.332,-76.565,-205.897,1461.74,-50.382,188.912,1486.622,-24.028,566.879,1484.427,-36.946,675.114,1634.553,94.901,-212.127,1468.809,111.383,140.74,1647.845,109.625,509.538,1544.986,144.886,607.565,1680.201,-1.236,-815.042,1376.786,6.03,-860.917,1528.989,-22.786,-893.091,1494.247,-85.449,-874.808,1387.008,28.969,-892.04,1495.369,78.266,-882.991,1375.688
2026,16.452,-211.338,1461.477,8.924,-385.193,1436.919,3.562,-522.326,1406.829,1.007,-734.194,1377.788,-31.755,-699.283,1384.04,-162.379,-646.849,1388.272,-161.204,-384.607,1461.281,-160.442,-164.186,1521.403,-129.247,-103.676,1455.35,-89.924,-25.107,1395.264,-100.955,-105.326,1409.797,34.351,-698.809,1379.098,150.683,-643.105,1366.993,213.108,-378.201,1313.5,266.554,-158.541,1264.269,260.139,-68.88,1312.754,227.757,-9.417,1232.992,221.602,-32.567,1247.144,-73.125,-206.781,1456.673,-49.358,186.224,1479.081,-24.892,562.286,1474.402,-36.052,680.278,1615.856,97.227,-215.447,1465.81,109.003,138.109,1639.142,112.443,515.447,1587.648,150.043,612.388,1721.876,1.047,-814.63,1380.057,9.027,-857.279,1532.285,-21.114,-889.084,1498.817,-84.378,-871.188,1392.646,30.385,-889.635,1499.203,77.959,-884.682,1379.327
2027,18.636,-212.146,1456.702,8.974,-386.125,1435.358,1.939,-523.494,1407.493,-1.003,-734.97,1377.388,-33.591,-700.241,1385.008,-163.624,-647.447,1394.517,-157.595,-385.263,1466.368,-152.924,-164.802,1525.196,-126.475,-104.722,1456.868,-93.458,-28.126,1390.93,-95.634,-112.697,1408.069,32.22,-699.522,1377.697,148.211,-644.759,1360.591,213.071,-380.544,1308.183,267.949,-160.938,1261.552,258.344,-72.538,1311.566,227.852,-9.052,1234.352,222.032,-34.831,1256.615,-70.785,-206.589,1451.887,-47.052,186.304,1467.656,-24.134,561.9,1456.138,-2.929,705.907,1569.246,99.27,-217.156,1461.044,102.82,137.681,1631.107,112.916,517.851,1621.266,133.332,614.426,1759.183,-0.634,-815.328,1379.194,9.17,-861.227,1530.184,-19.873,-893.235,1496.047,-83.892,-875.083,1390.535,31.558,-891.979,1496.348,78.61,-882.511,1376.692
2028,20.886,-211.944,1452.766,9.556,-385.847,1433.857,0.962,-523.361,1408.266,-2.172,-734.429,1377.516,-34.563,-699.918,1386.418,-161.12,-642.878,1407.833,-155.801,-379.433,1473.349,-152.272,-157.773,1526.162,-126.033,-99.187,1456.658,-92.956,-23.664,1389.768,-100.337,-102.042,1409.741,30.845,-698.891,1376.773,145.951,-642.851,1359.254,212.891,-378.699,1311.475,269.434,-159.135,1268.438,261.221,-72.415,1321.26,229.683,-4.614,1248.465,227.888,-34.532,1283.7,-68.441,-205.792,1449.704,-47.92,186.866,1460.872,-23.639,561.702,1445.797,-41.595,704.051,1561.109,101.437,-217.493,1455.527,101.194,139.759,1619.125,109.529,518.768,1643.424,126.303,610.747,1784.632,-1.405,-814.673,1378.995,8.366,-859.225,1530.15,-20.689,-891.438,1496.346,-84.62,-874.128,1390.854,30.669,-890.251,1496.622,77.631,-881.886,1377.05
2029,23.681,-210.709,1452.885,13.041,-383.887,1432.667,4.754,-520.961,1407.298,4.879,-731.54,1378.267,-27.696,-697.804,1388.461,-153.409,-641.816,1413.998,-150.954,-377.389,1471.277,-149.275,-155.326,1518.774,-125.578,-98.238,1447.581,-91.722,-21.108,1383.566,-98.261,-102.108,1401.427,36.902,-695.415,1375.69,149.551,-636.91,1354.071,220.079,-372.653,1319.446,279.477,-152.843,1287.193,259.064,-70.112,1342.368,236.27,0.83,1269.828,232.67,-35.349,1314.893,-65.41,-205.086,1451.607,-49.973,186.584,1452.181,-30.757,559.851,1427.042,-44.443,704.395,1539.136,104.019,-215.779,1454.037,103.992,146.667,1602.178,101.509,521.17,1657.302,120.339,611.072,1798.877,7.511,-811.453,1380.243,11.635,-860.859,1529.56,-16.741,-891.338,1493.935,-76.721,-869.581,1387.465,34.414,-891.067,1495.874,85.172,-879.709,1378.608
