2009,4.212,-208.702,1664.933,11.609,-386.561,1649.333,15.613,-525.552,1616.563,0.083,-740.982,1591.341,-30.891,-702.906,1592.404,-156.018,-633.346,1589.893,-216.899,-369.985,1649.452,-199.355,-156.864,1740.231,-180.386,-74.396,1786.508,-139.144,3.001,1723.086,-127.464,-55.837,1678.088,36.223,-707.623,1596.521,164.464,-694.21,1623.455,247.335,-438.491,1708.774,30.789,-378.827,1638.833,26.37,-300.094,1571.26,57.652,-202.485,1542.782,119.724,-315.691,1542.112,-86.671,-213.169,1672.774,-74.711,170.064,1790.151,-65.458,543.883,1873.985,-26.808,616.585,2042.599,86.165,-204.674,1657.862,89.468,194.845,1686.425,60.221,570.995,1599.151,123.093,670.096,1725.764,-6.603,-822.432,1595.295,26.724,-808.987,1752.181,-5.336,-852.213,1736.476,-85.37,-874.988,1640.564,46.416,-850.722,1728.604,76.783,-886.621,1606.084
2010,-1.547,-210.577,1671.516,6.533,-389.081,1654.923,11.083,-528.527,1621.505,-5.181,-744.923,1597.029,-36.007,-706.447,1596.611,-160.174,-633.955,1594.562,-206.444,-369.394,1666.208,-203.552,-158.281,1765.468,-187.434,-78.07,1817.316,-158.647,-18.544,1731.052,-140.076,-60.865,1693.894,31.139,-711.66,1603.436,154.853,-688.918,1644.383,232.831,-420.295,1688.871,149.925,-199.142,1694.742,143.745,-129.413,1617.435,82.624,-171.697,1540.688,114.787,-167.069,1576.338,-92.799,-215.438,1679.374,-76.566,171.396,1790.083,-64.011,548.728,1864.725,-35.214,623.122,2035.449,80.739,-206.194,1664.431,92.577,194.415,1698.847,59.193,567.356,1593.77,125.238,667.188,1719.193,-12.682,-826.637,1601.279,16.866,-815.893,1759.826,-15.4,-858.684,1742.573,-93.519,-879.169,1643.888,36.772,-857.673,1736.025,70.021,-892.227,1613.266
2011,-7.575,-209.621,1676.966,2.176,-389.322,1658.87,7.578,-529.562,1624.049,-15.601,-745.653,1589.2,-45.606,-706.134,1591.901,-168.073,-628.824,1597.33,-196.33,-362.238,1678.725,-197.68,-155.094,1790.001,-187.057,-64.13,1823.81,-170.037,1.699,1737.917,-145.952,-52.091,1707.26,22.112,-713.428,1595.911,150.634,-693.618,1625.34,214.207,-419.779,1674.945,173.955,-190.892,1726.827,161.847,-122.171,1648.215,109.245,-153.47,1559.625,124.356,-159.416,1607.102,-99.305,-215.584,1686.751,-76.88,175.828,1791.754,-59.034,558.189,1854.506,-41.199,629.899,2029.471,75.142,-204.244,1668.143,98.693,197.702,1715.698,54.64,567.055,1592.099,128.103,665.843,1716.116,-25.219,-827.908,1589.665,15.875,-815.359,1746.808,-18.761,-857.953,1732.448,-104.694,-878.217,1639.048,33.245,-858.301,1722.2,57.238,-895.81,1597.052
2012,-8.795,-210.025,1678.061,-1.631,-389.18,1660.221,1.575,-529.017,1625.795,-20.09,-745.068,1595.271,-50.253,-705.869,1597.321,-173.32,-630.546,1602.393,-197.965,-367.053,1691.043,-201.263,-170.752,1818.82,-197.223,-77.463,1846.004,-180.61,-36.149,1746.371,-154.316,-89.12,1719.058,17.271,-712.577,1601.206,144.586,-686.795,1628.91,212.553,-415.201,1678.778,190.023,-187.931,1742.894,166.412,-111.607,1675.202,123.946,-142.66,1581.72,136.116,-148.411,1627.131,-100.149,-214.737,1688.69,-77.409,175.904,1790.48,-60.702,558.719,1840.337,-49.772,627.617,2016.213,73.583,-205.777,1668.476,97.929,193.298,1725.688,58.8,559.677,1596.438,120.957,664.677,1720.596,-29.08,-827.052,1597.331,4.016,-810.653,1755.362,-29.439,-853.683,1740.368,-110.218,-876.686,1643.731,22.809,-853.834,1732.722,53.08,-893.831,1610.271
2013,-9.526,-209.041,1680.292,-3.703,-387.927,1661.716,-1.682,-527.269,1626.02,-23.487,-742.327,1591.026,-53.711,-703.474,1595.605,-177.53,-630.438,1606.712,-197.595,-369.966,1703.861,-192.342,-182.24,1843.349,-173.973,-90.782,1816.316,-181.809,-54.811,1713.738,-147.328,-110.804,1721.954,13.873,-709.765,1595.921,142.656,-683.159,1613.276,212.88,-415.576,1677.474,195.038,-194.059,1759.519,178.253,-107.996,1702.536,132.433,-121.53,1606.655,139.95,-135.529,1651.183,-100.764,-213.133,1691.098,-76.969,177.698,1789.718,-59.494,561.199,1828.889,-57.624,624.034,2007.078,72.748,-205.351,1670.548,98.983,192.106,1734.029,56.461,556.52,1601.907,120.862,655.402,1729.568,-31.843,-824.292,1591.389,-2.971,-802.154,1749.326,-37.927,-844.171,1735.195,-116.566,-867.819,1637.185,14.395,-847.111,1729.316,46.462,-894.063,1610.023
2014,-9.632,-209.959,1681.002,-4.059,-388.938,1662.021,-2.235,-528.266,1625.857,-25.044,-743.185,1589.701,-55.12,-704.223,1594.692,-178.793,-630.935,1607.029,-195.165,-370.082,1704.41,-187.374,-180.976,1842.181,-153.21,-97.361,1806.301,-169.245,-63.303,1703.942,-137.242,-129.563,1711.764,12.488,-710.764,1594.568,141.764,-685.129,1610.367,215.834,-419.001,1677.124,202.545,-197.944,1761.715,187.703,-109.522,1707.748,140.439,-118.64,1611.962,151.331,-136.75,1654.148,-100.949,-213.94,1691.734,-76.202,177.573,1788.564,-59.084,562.192,1818.521,-59.012,633.203,1993.766,72.713,-206.368,1671.324,98.572,190.737,1738.834,57.907,557.011,1610.511,117.631,651.48,1743.829,-33.701,-825.178,1589.629,-9.75,-808.592,1749.178,-44.32,-850.043,1732.496,-119.929,-870.11,1631.241,8.195,-852.896,1728.155,43.954,-895.779,1608.278
2015,-9.699,-210.392,1681.459,-4.263,-389.401,1662.096,-2.537,-528.67,1625.494,-26.351,-743.374,1588.232,-56.252,-704.267,1593.321,-179.701,-630.479,1605.534,-194.535,-369.803,1703.926,-185.909,-181.146,1842.407,-145.147,-101.821,1803.69,-164.268,-66.82,1702.139,-134.69,-137.8,1709.138,11.347,-711.158,1593.368,140.857,-686.7,1609.52,218.189,-422.157,1679.26,208.469,-201.422,1765.406,199.501,-112.144,1711.479,151.826,-117.316,1615.559,161.755,-137.26,1657.624,-101.067,-214.314,1692.072,-76.329,177.478,1788.394,-59.687,562.564,1814.172,-60.401,635.003,1988.905,72.692,-206.855,1671.889,98.253,189.843,1742.715,60.81,558.469,1619.825,116.799,648.421,1757.888,-35.433,-825.349,1587.744,-13.05,-809.272,1747.633,-47.89,-850.338,1730.495,-122.622,-869.435,1628.345,4.655,-853.75,1726.723,41.279,-896.838,1607.128
2016,-6.224,-212.295,1673.002,-10.158,-390.83,1652.461,-14.636,-531.743,1624.626,-37.133,-747.168,1594.014,-66.822,-709.202,1604.789,-195.978,-647.251,1619.851,-214.521,-405.948,1757.525,-156.88,-347.333,1976.28,-118.167,-259.113,1987.757,-164.646,-177.687,1932.416,-149.399,-241.472,1874.498,-0.512,-713.603,1591.325,122.878,-681.208,1555.506,204.578,-416.699,1617.532,260.332,-279.622,1802.206,267.982,-176.825,1785.262,198.526,-113.546,1734.039,212.626,-155.412,1775.706,-97.458,-211.524,1683.779,-77.112,179.586,1780.333,-65.246,564.744,1791.14,-71.491,630.344,1968.021,76.046,-212.989,1663.283,100.75,175.033,1769.029,58.104,549.659,1671.129,116.972,634.07,1811.02,-42.964,-829.248,1595.754,-19.708,-814.442,1755.295,-54.649,-855.227,1738.082,-129.827,-873.379,1636.425,-2.243,-858.702,1733.999,33.556,-900.872,1614.135
2017,-6.668,-215.405,1672.849,-12.527,-394.017,1652.194,-18.768,-534.93,1624.113,-42.743,-749.754,1589.443,-72.209,-711.753,1600.869,-200.741,-648.516,1616.965,-215.033,-416.034,1769.919,-130.629,-450.765,1985.25,-96.122,-372.126,2030.561,-160.884,-285.724,2015.99,-136.275,-319.57,1920.924,-5.851,-716.38,1587.449,118.398,-681.722,1556.683,209.336,-415.884,1597.594,270.0,-276.363,1779.101,268.166,-173.706,1759.391,210.313,-95.506,1714.583,218.644,-156.768,1750.534,-97.744,-213.864,1685.357,-77.834,179.769,1772.624,-70.287,565.434,1779.249,-75.322,636.701,1954.123,75.46,-216.795,1661.569,101.472,170.1,1772.222,59.82,552.045,1706.119,123.001,636.984,1843.963,-49.164,-831.872,1589.651,-25.222,-811.565,1748.613,-58.824,-854.095,1732.88,-134.131,-877.917,1632.369,-6.318,-855.809,1728.442,30.092,-900.193,1609.449
2018,-6.263,-217.331,1670.021,-13.112,-394.869,1649.345,-19.972,-535.168,1622.567,-44.047,-749.386,1592.382,-73.193,-711.455,1603.64,-201.411,-649.843,1621.125,-215.957,-421.713,1777.672,-123.968,-525.99,1964.054,-39.544,-540.935,2008.436,-83.701,-444.001,1988.679,-18.555,-547.997,1890.909,-7.48,-716.182,1589.089,115.356,-681.526,1555.993,205.623,-415.795,1586.54,267.574,-273.755,1763.848,267.746,-172.112,1742.068,221.282,-87.097,1697.878,219.72,-151.511,1739.457,-96.793,-215.3,1682.572,-77.442,177.498,1762.8,-70.66,561.023,1764.725,-74.95,636.546,1936.644,75.372,-219.162,1658.703,105.237,162.341,1778.359,69.215,546.723,1743.635,134.5,613.954,1888.827,-50.261,-831.029,1594.169,-24.502,-820.631,1752.863,-59.956,-860.406,1735.252,-136.511,-875.097,1634.862,-7.918,-864.284,1730.278,25.404,-903.513,1609.421
2019,-6.07,-218.328,1669.028,-14.972,-395.83,1649.879,-23.907,-535.89,1622.953,-44.482,-750.054,1590.878,-74.14,-712.802,1602.899,-203.294,-654.062,1622.495,-216.354,-426.66,1779.913,-115.871,-520.944,1967.045,-44.424,-557.038,2020.906,-76.968,-459.258,1987.722,-9.567,-566.624,1906.93,-8.591,-716.179,1587.459,113.346,-679.683,1553.372,199.43,-411.846,1574.437,268.565,-262.513,1742.663,277.552,-161.946,1718.228,223.47,-84.695,1668.911,231.286,-144.537,1701.141,-96.21,-215.381,1683.612,-76.329,179.077,1753.611,-69.016,562.348,1752.702,-64.277,641.184,1922.982,75.212,-220.986,1655.876,103.148,159.35,1778.803,75.608,545.727,1775.171,147.855,606.8,1919.652,-49.189,-831.758,1591.896,-30.482,-817.892,1751.205,-64.57,-858.489,1732.903,-136.453,-876.243,1629.697,-12.35,-861.704,1730.254,26.681,-902.775,1611.834
2020,-4.36,-221.046,1665.322,-14.583,-398.375,1647.705,-24.69,-538.031,1620.2,-44.354,-752.792,1594.261,-74.128,-715.385,1605.176,-204.473,-659.281,1623.014,-216.98,-433.141,1781.586,-113.092,-545.841,1955.81,-52.189,-596.894,2010.27,-77.317,-492.935,1994.506,-7.361,-589.506,1900.0,-8.647,-718.933,1589.913,113.347,-683.969,1555.168,197.839,-415.508,1567.428,264.733,-262.197,1732.477,271.996,-163.53,1701.294,226.485,-84.449,1646.826,218.486,-141.206,1694.489,-94.487,-217.2,1678.913,-76.562,177.53,1744.447,-68.754,560.18,1737.837,-78.829,651.668,1901.114,76.912,-224.514,1653.065,100.259,155.999,1774.506,86.716,540.511,1814.406,159.048,598.616,1959.768,-48.73,-834.334,1597.598,-29.354,-829.905,1757.134,-63.524,-869.26,1736.65,-135.764,-880.808,1633.039,-11.396,-872.365,1733.593,27.021,-906.379,1612.967
2021,-4.505,-222.278,1662.973,-16.04,-399.288,1646.634,-27.312,-538.856,1620.655,-45.461,-752.801,1590.804,-75.423,-715.89,1602.426,-205.092,-659.263,1621.222,-209.682,-431.27,1776.57,-104.052,-540.925,1951.071,-46.818,-605.649,1993.255,-70.047,-500.335,1990.096,-3.447,-581.617,1885.053,-10.07,-718.685,1587.053,111.491,-683.362,1552.148,196.352,-415.565,1563.405,260.401,-256.459,1723.349,271.654,-159.841,1687.914,230.327,-82.813,1627.868,222.475,-141.799,1669.613,-94.209,-217.808,1677.881,-77.077,177.312,1735.956,-75.115,559.236,1727.562,-59.342,654.505,1887.766,76.386,-226.308,1649.53,95.844,152.609,1773.968,92.197,532.066,1844.861,177.594,580.513,1986.21,-49.25,-834.257,1592.623,-26.648,-816.705,1750.498,-60.96,-857.646,1734.068,-135.118,-877.878,1633.5,-8.995,-860.803,1730.189,27.022,-904.391,1612.216
2022,-4.197,-221.924,1659.702,-15.458,-398.62,1645.104,-26.43,-538.021,1620.227,-42.254,-752.327,1596.533,-72.507,-715.534,1607.178,-202.9,-661.236,1624.874,-202.38,-429.436,1773.175,-101.047,-539.733,1948.985,-47.518,-610.589,1985.162,-63.033,-504.133,1983.07,-10.78,-588.268,1874.52,-7.348,-718.037,1591.722,113.561,-682.539,1556.073,198.367,-415.352,1562.047,265.999,-251.383,1714.501,278.202,-156.697,1675.194,239.233,-80.608,1612.921,220.622,-138.218,1658.059,-93.794,-217.37,1673.704,-77.285,176.84,1730.703,-74.771,557.461,1714.164,-83.75,650.212,1875.775,76.596,-226.029,1647.075,91.185,151.398,1773.239,94.408,524.421,1868.452,173.423,558.479,2016.965,-45.129,-833.516,1600.645,-31.014,-819.184,1759.389,-63.571,-860.235,1740.377,-131.902,-879.447,1635.983,-11.567,-862.373,1739.121,31.147,-902.522,1622.561
2023,-4.145,-222.199,1656.99,-15.134,-398.522,1643.633,-25.933,-537.73,1619.84,-40.631,-751.551,1596.427,-70.942,-715.028,1607.229,-201.421,-662.246,1625.728,-202.504,-430.074,1772.033,-93.082,-505.244,1960.255,-52.033,-581.277,2001.221,-76.079,-482.063,1968.164,-10.783,-571.729,1890.583,-6.054,-717.155,1591.377,114.185,-681.423,1555.017,199.04,-415.122,1563.403,267.644,-251.223,1714.511,278.782,-156.731,1675.162,239.292,-80.667,1613.683,218.938,-136.808,1661.693,-93.444,-217.718,1671.303,-75.826,175.716,1725.654,-73.797,554.92,1702.024,-83.884,652.48,1860.112,76.38,-226.24,1644.082,90.175,149.236,1772.698,95.232,518.721,1876.941,174.829,548.792,2025.462,-43.0,-832.53,1600.589,-26.29,-821.14,1758.878,-58.69,-862.029,1739.695,-128.46,-879.864,1636.432,-6.839,-863.62,1737.502,34.097,-900.993,1619.786
2024,-2.729,-224.72,1654.596,-13.842,-399.257,1641.844,-24.668,-537.163,1619.099,-37.048,-749.016,1596.705,-67.46,-713.112,1607.052,-197.199,-661.885,1623.963,-204.515,-430.131,1765.427,-99.584,-489.813,1958.813,-83.519,-570.856,2004.985,-80.139,-470.576,1970.166,-22.839,-572.422,1904.767,-3.119,-714.668,1591.788,115.803,-678.195,1556.632,199.512,-414.632,1567.615,265.982,-252.883,1718.324,276.395,-159.019,1680.031,240.664,-81.214,1620.3,222.14,-135.703,1671.771,-91.09,-220.137,1668.863,-75.981,169.88,1718.785,-74.086,544.924,1691.302,-78.192,647.176,1844.381,76.95,-228.854,1641.732,95.856,142.172,1770.118,107.082,506.699,1876.895,169.564,540.565,2030.682,-38.657,-829.167,1601.14,-28.913,-818.317,1758.406,-59.323,-859.338,1737.932,-123.67,-877.897,1632.856,-7.936,-859.859,1737.907,38.164,-895.454,1623.05
2025,3.592,-227.034,1653.126,-10.522,-400.696,1643.45,-24.088,-537.814,1621.613,-33.768,-748.784,1599.396,-64.392,-713.48,1610.088,-192.67,-661.157,1629.019,-202.645,-432.226,1772.381,-99.837,-443.291,1974.31,-83.965,-533.402,1996.653,-78.679,-428.183,1988.181,-32.465,-510.912,1894.486,-0.544,-714.137,1594.093,116.015,-674.632,1556.673,207.456,-415.274,1571.62,281.035,-252.228,1715.776,272.949,-157.03,1681.768,243.026,-68.182,1637.011,224.691,-137.31,1686.796,-84.106,-220.74,1668.088,-75.318,167.873,1715.385,-73.993,540.473,1680.52,-83.824,648.946,1827.879,82.674,-232.709,1639.635,99.433,135.075,1771.767,110.157,496.936,1881.086,165.583,537.839,2034.963,-34.209,-828.562,1603.795,-14.047,-814.37,1759.024,-46.76,-854.702,1741.689,-117.973,-873.641,1641.96,4.23,-856.811,1738.391,41.516,-896.337,1622.325
2026,2.927,-227.791,1655.171,-9.18,-401.166,1646.005,-21.314,-537.908,1623.35,-30.74,-747.999,1598.274,-61.493,-712.864,1608.573,-190.159,-661.548,1624.669,-203.668,-430.951,1763.649,-108.912,-494.53,1959.027,-99.004,-587.699,1952.289,-87.142,-485.852,1976.738,-44.818,-538.143,1862.117,2.584,-713.448,1594.301,120.035,-675.365,1559.463,209.757,-416.343,1576.963,276.671,-249.35,1718.856,275.372,-151.623,1692.823,245.734,-59.868,1654.905,226.863,-128.965,1700.901,-84.641,-222.452,1669.853,-74.61,165.773,1711.078,-74.344,536.345,1666.591,-77.563,652.568,1807.591,81.89,-232.604,1641.932,97.893,134.474,1773.037,108.192,495.289,1882.376,161.655,538.614,2035.793,-31.431,-827.612,1601.637,-15.719,-807.553,1756.309,-46.266,-849.63,1739.641,-114.006,-874.682,1639.253,4.697,-849.752,1737.607,46.273,-891.407,1624.148
2027,7.924,-228.343,1657.747,-1.972,-401.145,1648.246,-12.516,-537.136,1623.756,-21.351,-746.489,1599.427,-52.197,-711.458,1608.884,-179.806,-658.17,1621.882,-205.789,-430.838,1762.378,-138.249,-485.83,1970.224,-125.475,-577.988,1980.099,-96.012,-478.127,1993.608,-92.139,-547.841,1873.356,11.915,-712.087,1596.045,129.497,-673.785,1563.871,221.281,-416.684,1581.814,286.301,-247.879,1720.944,274.802,-149.194,1704.284,249.158,-52.021,1680.845,229.022,-131.182,1719.454,-79.432,-224.119,1671.901,-72.696,163.138,1707.83,-73.181,531.806,1660.108,-87.535,648.649,1798.942,86.696,-232.153,1644.984,99.907,134.68,1772.415,107.442,495.167,1877.811,161.459,545.355,2028.179,-22.106,-825.771,1603.081,-8.209,-818.307,1758.413,-38.503,-858.668,1738.142,-104.85,-875.319,1635.706,12.277,-858.75,1736.692,54.928,-891.099,1621.19
2028,11.541,-226.543,1661.825,3.004,-398.971,1653.698,-6.9,-534.333,1627.814,-13.119,-742.787,1600.554,-44.461,-708.245,1609.45,-172.951,-657.486,1619.04,-205.286,-429.426,1755.46,-160.968,-488.604,1967.637,-185.306,-578.531,1962.873,-123.992,-499.149,1992.818,-85.171,-563.783,1888.126,19.84,-708.173,1598.696,137.519,-669.994,1568.283,224.627,-412.557,1591.591,288.913,-247.828,1734.779,279.948,-148.134,1726.466,246.708,-51.776,1712.435,233.972,-132.393,1738.103,-75.551,-222.905,1676.125,-71.727,163.963,1703.098,-73.456,530.56,1648.521,-87.481,648.035,1786.143,90.075,-229.823,1648.93,101.443,137.924,1770.248,106.964,498.98,1869.689,159.795,558.251,2016.579,-13.302,-821.88,1603.135,-1.55,-813.494,1758.132,-31.854,-853.586,1737.772,-96.72,-870.266,1634.832,18.788,-854.159,1737.041,62.613,-887.615,1622.714
