2009,41.686,-202.872,1598.651,39.951,-357.9,1565.6,38.582,-480.955,1535.335,42.738,-658.508,1460.029,12.117,-630.358,1472.941,-108.119,-599.547,1499.918,-166.019,-366.412,1550.774,-176.336,-192.268,1660.495,-188.387,-129.274,1717.126,-151.283,-40.948,1710.799,-121.751,-79.915,1690.136,71.774,-627.263,1470.293,181.663,-592.688,1489.877,231.77,-358.273,1561.52,253.111,-185.955,1677.297,250.103,-124.622,1745.972,239.11,-33.996,1722.053,213.182,-88.261,1737.248,-39.328,-201.929,1598.478,-57.001,135.681,1709.114,-60.432,466.722,1631.856,-71.187,572.746,1759.73,114.739,-203.723,1598.807,95.602,142.212,1677.697,61.586,484.034,1681.286,84.415,553.279,1815.968,45.007,-729.036,1443.034,45.328,-756.244,1583.196,24.942,-790.53,1553.491,-25.232,-789.392,1452.647,70.837,-784.497,1557.42,121.995,-781.779,1452.88
2010,44.561,-204.042,1598.405,43.35,-359.031,1562.664,42.371,-482.765,1533.354,47.699,-661.081,1458.239,16.785,-632.916,1470.918,-103.042,-601.593,1500.99,-165.688,-368.008,1548.062,-181.186,-186.816,1646.501,-187.005,-127.038,1707.847,-149.898,-38.401,1700.945,-120.978,-79.195,1688.492,76.65,-629.6,1468.662,183.924,-587.884,1491.022,229.137,-354.373,1571.329,245.739,-182.289,1689.491,238.016,-116.776,1754.246,222.356,-37.769,1704.452,202.809,-73.543,1650.415,-36.723,-203.698,1599.667,-52.219,133.818,1714.729,-57.252,470.931,1662.897,-71.906,570.949,1795.861,117.859,-204.353,1597.268,96.048,144.736,1666.435,62.377,487.775,1669.382,76.329,555.853,1806.443,50.347,-731.879,1441.366,45.104,-757.785,1582.172,23.16,-791.013,1552.095,-24.303,-787.448,1449.579,69.395,-788.045,1557.232,123.546,-789.801,1453.741
2011,45.184,-202.518,1598.269,43.543,-358.003,1562.017,42.215,-482.076,1532.069,46.138,-660.621,1455.532,15.335,-632.231,1468.548,-104.86,-600.206,1498.46,-164.938,-364.698,1544.175,-180.454,-181.017,1639.601,-185.269,-119.709,1699.973,-150.353,-30.879,1684.43,-119.622,-68.592,1659.281,75.439,-629.275,1466.088,183.365,-588.07,1488.588,230.384,-355.752,1574.127,246.212,-188.875,1700.953,233.7,-120.946,1762.912,216.672,-51.252,1700.559,191.717,-103.033,1633.491,-36.403,-202.01,1599.786,-48.325,134.468,1722.276,-55.035,475.21,1689.253,-72.288,569.865,1826.556,118.755,-202.975,1596.901,95.767,148.588,1659.85,63.83,493.069,1654.124,76.192,561.546,1791.792,48.276,-731.596,1438.143,46.051,-755.935,1579.859,22.61,-789.165,1550.61,-27.524,-785.753,1448.891,69.186,-787.07,1554.574,120.866,-791.072,1449.396
2012,43.124,-201.355,1594.833,43.123,-358.081,1559.678,43.075,-483.05,1530.158,46.54,-664.792,1458.305,15.622,-635.631,1470.18,-106.141,-603.375,1496.586,-159.595,-364.146,1539.131,-180.981,-176.839,1628.92,-185.199,-122.175,1696.075,-152.091,-32.597,1677.54,-131.433,-66.092,1679.12,76.136,-633.205,1468.422,183.81,-587.664,1487.151,227.487,-352.63,1571.492,234.361,-193.021,1710.028,226.579,-117.575,1764.439,212.561,-33.3,1721.489,177.942,-89.419,1659.396,-38.926,-201.927,1597.386,-48.222,135.174,1724.596,-53.927,479.573,1726.99,-67.645,569.35,1869.114,117.112,-200.839,1592.53,94.031,153.958,1649.208,61.324,500.359,1639.422,80.581,568.875,1777.317,48.33,-736.673,1442.857,45.369,-760.582,1585.507,24.427,-795.578,1555.908,-24.481,-795.833,1452.785,70.984,-790.482,1560.616,124.81,-791.697,1455.661
2013,44.854,-200.113,1595.048,44.147,-357.498,1558.912,43.661,-483.763,1532.026,47.134,-664.418,1454.774,16.05,-635.335,1467.273,-107.047,-605.961,1494.224,-158.735,-364.557,1534.425,-181.36,-174.85,1621.441,-187.681,-120.164,1689.014,-150.963,-32.837,1664.695,-129.827,-63.481,1670.106,76.908,-633.058,1466.06,184.536,-586.693,1486.937,227.528,-351.166,1574.298,234.038,-195.365,1718.793,227.034,-121.172,1775.83,196.07,-48.909,1720.502,169.628,-96.379,1673.878,-37.615,-200.475,1598.239,-41.192,139.05,1724.784,-46.12,483.004,1764.743,-55.784,543.95,1922.683,119.221,-199.786,1592.17,94.298,157.707,1643.145,59.65,505.585,1627.594,79.732,575.619,1765.548,48.824,-736.231,1437.258,43.254,-754.154,1581.488,19.051,-788.359,1553.012,-29.677,-788.118,1449.127,66.121,-787.474,1557.827,120.132,-797.977,1452.771
2014,42.357,-199.468,1592.231,41.489,-355.602,1556.925,40.939,-480.946,1531.12,44.247,-659.666,1453.684,13.456,-630.727,1465.877,-108.894,-604.56,1494.126,-158.266,-364.075,1528.919,-179.245,-175.206,1613.76,-186.103,-120.185,1680.023,-151.258,-33.081,1655.554,-130.247,-65.186,1665.728,73.807,-628.799,1465.354,181.988,-586.248,1485.612,226.33,-353.717,1573.885,227.8,-204.329,1722.526,204.348,-115.653,1707.002,178.745,-65.494,1630.122,171.387,-107.581,1683.918,-39.32,-200.079,1596.94,-44.634,139.413,1714.191,-48.512,472.756,1796.149,-40.315,528.683,1954.454,116.009,-198.917,1587.985,94.476,156.196,1634.722,59.64,500.663,1613.014,89.943,581.266,1741.478,45.723,-730.776,1435.982,44.481,-749.987,1578.873,21.166,-784.586,1550.916,-29.662,-785.397,1449.158,67.859,-781.877,1554.55,119.161,-789.227,1449.029
2015,41.179,-198.088,1589.712,41.469,-354.618,1555.493,41.712,-479.807,1528.369,45.498,-660.402,1454.955,14.617,-630.975,1465.828,-107.765,-604.456,1494.152,-159.266,-363.779,1526.058,-181.935,-173.34,1607.357,-190.563,-118.43,1673.609,-152.113,-33.14,1647.824,-129.819,-65.161,1661.109,75.033,-629.441,1466.594,184.579,-590.871,1488.09,227.434,-356.657,1573.27,216.947,-204.901,1719.406,176.941,-125.534,1691.637,188.788,-79.051,1609.189,195.377,-118.563,1645.536,-40.628,-199.022,1593.29,-45.045,141.079,1709.837,-48.944,467.302,1817.691,-53.551,518.71,1977.829,114.948,-197.246,1586.486,95.114,158.703,1630.079,59.185,502.117,1593.447,80.014,591.463,1718.131,46.877,-731.966,1438.863,37.278,-747.064,1582.065,16.063,-782.797,1553.781,-28.598,-787.231,1449.146,62.463,-779.36,1560.116,120.137,-789.087,1458.011
2016,37.117,-201.389,1587.797,41.0,-356.557,1554.017,44.074,-480.415,1526.145,41.481,-660.141,1455.016,11.925,-629.751,1465.388,-109.016,-601.498,1493.241,-164.467,-363.667,1523.283,-186.757,-175.66,1605.77,-190.855,-117.233,1668.383,-156.489,-30.841,1643.648,-130.864,-67.601,1653.634,71.832,-630.448,1466.41,182.781,-601.851,1490.572,240.808,-373.918,1577.365,228.891,-215.452,1713.307,185.08,-140.511,1681.895,197.641,-104.624,1595.307,185.217,-174.389,1598.249,-43.999,-203.908,1590.041,-43.441,125.606,1725.977,-40.8,449.858,1830.384,-36.653,520.624,1981.376,110.264,-199.119,1585.774,96.688,154.97,1620.722,61.827,495.299,1582.469,90.974,590.187,1699.513,40.277,-731.236,1439.716,36.757,-752.388,1581.175,14.873,-786.782,1552.508,-33.615,-787.153,1450.579,61.064,-783.192,1557.043,114.088,-787.907,1453.237
2017,38.0,-199.673,1586.565,41.01,-354.36,1554.708,43.455,-477.494,1526.791,39.082,-656.92,1457.955,10.02,-626.162,1467.588,-111.324,-600.327,1492.653,-164.59,-363.704,1524.879,-189.777,-174.835,1601.471,-198.766,-117.791,1664.194,-162.589,-31.264,1645.286,-130.637,-67.974,1645.73,69.56,-627.716,1469.332,180.11,-599.85,1493.008,239.529,-373.915,1580.046,226.14,-210.743,1708.273,179.759,-138.929,1674.824,191.902,-109.941,1586.192,186.861,-186.951,1586.848,-42.709,-200.926,1585.024,-40.511,124.497,1725.512,-34.809,444.568,1836.313,-42.648,521.053,1983.289,110.779,-198.543,1587.954,99.106,154.373,1614.141,66.757,492.296,1570.053,89.449,592.479,1682.917,37.023,-727.754,1443.486,40.306,-760.033,1582.013,15.819,-791.093,1552.152,-37.743,-781.681,1453.961,62.028,-789.368,1554.335,108.942,-787.328,1448.256
2018,36.031,-199.49,1587.584,38.622,-353.981,1555.604,40.713,-477.307,1529.175,37.208,-656.692,1460.778,8.051,-625.99,1470.078,-112.508,-597.492,1495.344,-166.951,-361.209,1526.004,-192.02,-172.662,1602.817,-197.388,-114.911,1665.18,-175.061,-25.375,1640.329,-148.972,-66.216,1662.964,67.509,-627.451,1472.345,177.209,-596.646,1495.697,238.781,-371.65,1582.882,217.973,-210.986,1712.901,168.756,-140.786,1680.371,177.282,-107.187,1593.066,177.71,-180.359,1594.449,-44.582,-200.42,1585.543,-40.134,125.21,1724.502,-31.871,445.376,1833.709,-43.325,515.19,1983.533,108.723,-198.652,1589.424,98.534,154.054,1613.695,65.859,489.984,1558.87,86.986,593.368,1668.887,35.381,-727.483,1446.466,34.722,-757.365,1585.406,12.51,-789.738,1555.254,-37.649,-783.873,1455.15,58.464,-786.292,1559.074,109.092,-784.237,1454.861
2019,31.932,-200.63,1592.456,35.955,-354.611,1558.234,39.169,-477.922,1531.839,31.356,-656.544,1461.812,2.923,-625.333,1471.646,-116.605,-594.374,1498.849,-171.665,-358.037,1527.985,-194.35,-170.227,1607.312,-205.569,-113.444,1669.786,-176.342,-25.288,1647.254,-148.646,-63.108,1665.435,62.355,-628.048,1473.389,171.641,-597.388,1498.797,230.829,-370.644,1583.064,204.328,-208.399,1710.055,160.096,-136.966,1673.318,163.535,-90.418,1591.797,167.236,-169.215,1593.952,-48.687,-202.608,1591.881,-38.51,126.457,1722.192,-25.8,449.318,1822.708,-27.694,527.655,1968.698,104.629,-198.846,1592.975,100.179,153.885,1618.665,65.512,486.852,1548.969,84.359,600.861,1648.398,27.935,-727.144,1446.859,32.785,-754.597,1586.219,9.448,-787.508,1557.532,-44.619,-783.427,1459.392,55.513,-783.963,1559.48,101.999,-783.691,1453.333
2020,29.168,-196.592,1596.113,32.379,-350.742,1562.703,34.947,-474.088,1536.502,29.791,-652.676,1466.234,0.946,-621.71,1475.597,-119.428,-592.887,1501.274,-171.292,-356.294,1533.668,-193.876,-167.662,1610.958,-207.252,-111.749,1673.771,-176.832,-23.755,1652.279,-151.721,-59.528,1669.338,60.349,-623.945,1478.362,170.354,-595.633,1503.293,226.336,-368.183,1587.725,204.28,-203.461,1712.296,158.396,-132.99,1675.767,164.893,-94.806,1590.204,163.807,-169.299,1595.38,-51.447,-198.243,1595.984,-39.691,132.227,1722.384,-25.074,456.173,1818.876,-27.086,536.21,1963.907,101.861,-195.103,1596.23,101.939,157.126,1627.706,67.038,485.891,1540.635,89.612,607.243,1630.053,27.202,-723.277,1451.177,25.417,-757.766,1589.012,1.113,-787.673,1557.952,-49.091,-775.356,1458.479,47.204,-787.172,1561.558,97.326,-784.67,1457.13
2021,21.936,-194.707,1598.166,24.861,-349.756,1566.664,27.146,-473.318,1539.615,23.877,-653.029,1470.501,-5.41,-622.321,1479.958,-126.411,-595.467,1506.701,-175.3,-357.109,1536.297,-193.934,-168.624,1616.605,-219.593,-112.408,1675.566,-188.478,-24.361,1653.989,-152.385,-57.076,1670.5,54.226,-623.679,1482.143,164.469,-592.696,1504.358,218.239,-364.045,1589.227,203.787,-197.049,1712.939,160.725,-124.773,1675.802,168.554,-87.537,1589.621,166.603,-172.085,1590.866,-58.897,-196.615,1600.052,-40.615,136.717,1721.079,-20.545,463.186,1811.525,-25.979,526.987,1964.86,94.827,-192.986,1596.465,106.206,158.42,1643.42,70.358,482.414,1536.913,86.422,603.992,1628.204,22.16,-723.986,1455.943,19.829,-763.797,1592.78,-2.026,-794.043,1560.033,-51.1,-781.061,1459.698,44.005,-790.841,1564.672,96.059,-781.315,1461.204
2022,19.129,-195.942,1603.435,23.83,-350.908,1570.811,27.584,-474.696,1544.258,22.563,-653.778,1473.013,-6.476,-622.947,1483.052,-127.562,-596.453,1510.48,-175.691,-357.986,1542.734,-194.405,-170.15,1625.143,-217.568,-113.181,1684.559,-189.509,-24.915,1659.465,-152.046,-58.629,1679.581,53.234,-624.739,1484.784,162.727,-590.576,1506.769,207.169,-360.027,1592.769,202.158,-191.863,1716.058,176.266,-109.263,1684.685,176.825,-68.774,1599.5,173.4,-111.007,1636.644,-61.806,-198.448,1603.675,-41.794,136.788,1720.326,-19.58,466.006,1801.329,-32.888,537.579,1950.921,92.111,-193.683,1603.219,107.782,157.101,1656.369,71.916,478.824,1541.964,84.566,599.246,1635.6,20.246,-724.633,1457.631,19.065,-763.412,1594.955,-2.064,-794.513,1562.444,-51.608,-783.603,1461.943,43.93,-790.089,1567.007,95.685,-780.069,1463.282
2023,14.221,-199.691,1608.39,15.953,-355.33,1573.659,17.34,-480.073,1547.354,14.576,-658.24,1470.463,-15.076,-628.101,1481.956,-135.097,-598.818,1514.614,-181.671,-358.961,1550.937,-196.579,-170.542,1636.148,-222.469,-112.796,1694.493,-190.628,-25.356,1668.612,-153.189,-57.222,1687.437,45.072,-628.756,1482.657,152.606,-586.51,1504.371,200.097,-354.448,1589.474,205.109,-180.919,1707.551,190.387,-93.644,1735.047,196.044,-36.463,1659.469,167.199,-105.289,1612.0,-67.282,-200.576,1608.291,-46.391,139.549,1717.567,-20.693,473.382,1787.288,-35.064,549.966,1935.517,87.715,-198.893,1608.479,106.837,152.621,1670.606,78.214,476.585,1553.696,82.703,595.278,1651.832,13.37,-729.113,1452.93,9.192,-755.153,1594.128,-9.855,-790.18,1563.9,-56.833,-790.624,1460.776,36.076,-783.493,1569.369,91.082,-781.1,1465.997
2024,12.016,-199.398,1608.375,11.464,-357.115,1576.397,11.016,-484.093,1555.715,12.442,-660.12,1469.904,-18.196,-631.142,1483.183,-139.192,-601.154,1516.168,-186.112,-360.079,1558.777,-202.85,-170.669,1646.033,-213.596,-109.581,1706.838,-191.746,-19.28,1677.373,-152.255,-56.621,1692.732,42.498,-630.099,1483.281,149.448,-582.144,1501.556,195.154,-347.926,1588.509,205.721,-175.547,1711.224,206.328,-108.323,1776.239,220.309,-27.116,1825.11,165.407,-84.899,1631.329,-70.232,-199.099,1608.321,-47.88,143.928,1718.933,-20.344,483.78,1772.271,-35.387,554.813,1924.862,86.183,-199.668,1608.423,96.362,152.143,1687.463,79.361,476.233,1559.8,83.52,586.913,1668.91,13.044,-730.753,1448.927,10.83,-750.022,1592.569,-11.6,-785.304,1564.264,-61.688,-787.244,1461.485,35.236,-781.589,1568.364,87.966,-787.936,1462.785
2025,11.9,-200.866,1609.767,11.481,-358.085,1576.772,11.065,-484.765,1555.66,11.129,-660.9,1470.848,-19.232,-631.683,1483.983,-139.582,-599.812,1516.678,-187.873,-360.499,1564.785,-204.3,-174.657,1658.643,-215.281,-112.91,1718.516,-191.189,-22.684,1691.214,-153.786,-60.755,1704.787,41.362,-631.09,1484.037,149.033,-584.601,1500.424,199.339,-349.796,1581.773,210.083,-181.314,1709.155,212.066,-120.467,1779.933,216.598,-42.051,1834.493,163.849,-74.121,1663.708,-70.194,-200.4,1608.588,-50.001,145.037,1709.635,-25.424,485.096,1759.042,-53.942,540.252,1915.886,85.928,-201.287,1610.831,94.338,147.594,1699.585,82.63,473.411,1577.515,93.392,583.721,1686.159,11.193,-731.51,1450.247,9.794,-750.474,1593.684,-12.451,-785.924,1565.603,-62.906,-788.458,1463.24,34.291,-781.842,1569.471,86.49,-787.98,1463.849
2026,5.605,-207.787,1608.258,6.358,-363.762,1574.668,6.977,-487.921,1545.442,3.28,-667.096,1470.732,-26.253,-636.901,1482.462,-144.509,-601.551,1515.783,-191.707,-365.77,1572.856,-207.942,-181.401,1666.503,-216.403,-119.82,1726.104,-194.42,-27.801,1706.413,-156.539,-70.589,1716.422,33.928,-637.355,1481.96,145.408,-603.965,1498.986,198.694,-367.278,1566.442,210.342,-191.569,1680.951,220.74,-135.578,1754.126,207.677,-44.43,1730.807,157.621,-88.859,1641.825,-75.938,-208.041,1607.609,-54.376,137.412,1699.158,-26.701,475.712,1742.329,-23.018,557.236,1888.652,79.136,-207.558,1608.842,91.396,132.772,1718.083,84.754,460.097,1606.876,107.807,581.86,1698.547,1.965,-738.213,1454.071,8.092,-758.162,1596.255,-14.156,-793.875,1569.139,-69.02,-797.288,1469.982,32.241,-788.307,1570.78,79.12,-791.879,1463.45
2027,6.661,-212.559,1603.458,5.901,-366.872,1570.389,5.313,-489.531,1540.842,4.13,-667.363,1468.325,-25.496,-637.803,1479.663,-144.493,-609.86,1512.07,-198.997,-378.988,1571.105,-219.629,-199.905,1669.082,-197.74,-139.685,1725.208,-195.377,-44.288,1719.679,-155.831,-99.541,1716.378,34.032,-637.453,1479.232,145.062,-606.778,1495.521,198.216,-371.141,1556.269,213.638,-193.534,1662.974,217.728,-131.929,1730.797,205.178,-40.832,1711.533,157.592,-98.692,1612.887,-73.997,-212.075,1603.054,-53.392,132.0,1684.307,-27.896,467.111,1724.281,-20.978,555.83,1864.083,79.393,-212.995,1603.823,92.821,118.124,1727.614,86.676,449.146,1641.848,114.986,564.988,1736.858,3.796,-737.844,1452.393,6.393,-758.729,1592.973,-12.165,-795.183,1565.076,-62.672,-801.183,1465.131,33.15,-786.526,1568.354,83.264,-785.611,1463.851
2028,6.129,-212.23,1599.896,3.09,-366.154,1568.157,0.757,-488.202,1538.311,-3.594,-665.405,1466.397,-32.58,-635.875,1478.762,-149.444,-603.681,1512.973,-198.031,-374.894,1580.642,-212.98,-196.571,1679.328,-185.921,-146.08,1741.911,-197.076,-51.682,1736.561,-150.951,-120.844,1613.937,26.654,-635.678,1476.091,138.534,-607.97,1487.984,199.231,-374.24,1544.848,229.722,-197.546,1648.169,239.206,-125.569,1703.616,186.769,-48.06,1703.524,165.543,-98.913,1682.807,-74.177,-210.373,1598.581,-53.195,133.578,1673.917,-25.319,468.247,1703.184,-25.032,563.726,1837.828,78.546,-213.905,1601.083,91.911,111.043,1736.658,88.871,446.147,1675.534,113.021,560.636,1772.344,-4.701,-735.623,1450.639,1.546,-763.3,1589.348,-16.261,-798.805,1560.117,-68.418,-801.566,1461.384,28.609,-788.765,1562.944,76.261,-780.883,1458.093
2029,5.169,-212.859,1598.892,3.313,-367.222,1565.476,1.862,-490.328,1537.412,-5.253,-668.053,1464.551,-33.915,-638.103,1477.382,-150.411,-603.111,1512.337,-198.145,-374.582,1585.501,-212.943,-196.669,1686.959,-178.296,-152.054,1750.81,-198.124,-58.572,1746.385,-153.211,-128.648,1616.376,25.573,-638.563,1474.088,137.618,-609.44,1486.502,197.732,-373.373,1539.431,228.714,-190.759,1633.942,232.696,-126.88,1699.741,198.921,-40.478,1684.377,184.253,-95.345,1696.4,-75.529,-211.528,1597.225,-52.659,135.887,1663.578,-25.069,472.571,1688.463,-24.188,564.177,1826.726,77.939,-214.059,1600.395,90.492,112.261,1737.18,88.859,453.366,1708.759,115.707,556.119,1818.337,-7.322,-738.534,1448.472,1.775,-753.603,1589.643,-18.532,-790.963,1564.198,-73.882,-800.439,1467.02,27.022,-782.781,1564.958,72.116,-786.889,1458.163
