2009,1.263,-150.938,1519.092,7.699,-319.019,1486.428,9.775,-453.764,1461.438,0.253,-658.258,1421.29,-20.291,-611.762,1407.543,72.274,-541.384,1334.571,63.499,-276.369,1345.426,11.868,-60.901,1322.634,-26.464,17.694,1352.718,-60.871,22.674,1450.49,12.158,37.874,1381.493,22.972,-630.075,1413.099,-78.478,-576.515,1359.863,-100.091,-308.289,1390.025,-72.01,-84.893,1372.021,-92.986,-2.575,1424.225,-10.599,56.282,1437.671,-39.934,4.779,1438.953,17.132,-127.176,1451.091,62.961,229.85,1586.142,135.469,548.823,1753.468,56.134,702.643,1704.349,-10.443,-154.32,1481.364,100.25,213.984,1482.214,155.93,577.951,1533.861,239.984,691.154,1446.709,-3.576,-732.143,1396.104,-6.844,-815.748,1333.383,-129.756,-832.045,1352.302,-12.171,-800.69,1355.783,117.527,-846.924,1328.206,-2.221,-810.828,1343.488
2010,-3.109,-154.697,1521.009,1.366,-322.397,1485.122,3.414,-457.127,1459.388,-4.73,-662.214,1421.309,-30.696,-617.946,1411.274,72.259,-554.842,1345.951,66.247,-289.787,1358.065,26.434,-71.331,1340.446,38.386,17.799,1362.021,-47.133,12.304,1420.549,55.422,33.616,1393.374,23.517,-632.087,1409.375,-78.076,-578.667,1355.759,-100.18,-310.167,1387.249,-72.163,-86.299,1370.202,-91.878,-3.564,1422.563,-10.346,56.377,1437.658,-41.922,1.983,1438.428,15.26,-134.365,1464.959,62.586,227.981,1584.511,158.329,535.925,1760.638,89.391,699.42,1730.829,-10.906,-155.416,1479.345,98.322,213.997,1482.38,150.421,578.531,1538.17,237.345,693.799,1456.155,-7.87,-736.418,1396.755,-9.232,-819.341,1330.23,-134.85,-840.94,1356.006,-18.671,-804.756,1360.102,120.005,-845.446,1320.01,-0.524,-814.879,1341.662
2011,-4.541,-158.029,1513.39,0.39,-325.429,1477.773,2.401,-460.04,1452.854,-4.945,-665.049,1416.326,-31.787,-619.893,1409.693,73.902,-557.288,1347.833,70.8,-292.068,1366.194,35.576,-72.073,1353.667,47.608,17.106,1375.701,-48.254,15.289,1415.889,66.0,32.551,1403.981,24.434,-636.464,1400.917,-76.752,-583.962,1347.318,-92.873,-316.157,1374.893,-66.737,-93.154,1360.756,-89.2,-8.338,1407.277,-10.554,50.91,1432.856,-35.907,0.29,1425.867,14.933,-135.396,1463.216,59.193,228.068,1582.755,158.204,531.191,1766.635,105.643,700.997,1736.794,-7.822,-160.599,1462.152,91.825,208.767,1481.303,122.306,569.948,1557.208,200.532,696.126,1484.978,-7.716,-739.26,1392.293,-11.993,-823.806,1325.785,-137.84,-843.089,1355.984,-20.942,-808.527,1360.097,116.351,-850.673,1311.95,-1.863,-815.082,1334.508
2012,-5.025,-157.971,1510.692,-0.826,-325.436,1475.289,0.605,-460.097,1450.62,-7.926,-665.082,1414.164,-35.945,-619.751,1409.778,71.013,-557.692,1349.993,72.245,-293.136,1372.531,43.702,-72.231,1365.586,59.314,15.6,1390.121,-41.237,22.009,1415.165,62.295,36.043,1422.181,22.897,-636.772,1397.049,-76.756,-582.578,1341.906,-91.743,-314.096,1366.775,-64.96,-90.89,1352.477,-83.681,-2.236,1393.438,-6.49,51.775,1432.176,-27.734,2.781,1418.144,12.684,-136.174,1463.862,56.906,226.911,1582.902,161.09,524.527,1771.862,117.8,697.599,1747.945,-8.188,-160.254,1457.937,90.123,209.708,1481.713,115.842,569.825,1566.252,198.936,694.284,1496.022,-11.146,-739.276,1390.082,-14.4,-823.608,1325.594,-142.694,-842.827,1357.024,-26.053,-807.799,1359.151,116.539,-850.519,1308.636,-2.495,-815.588,1328.661
2013,-9.607,-156.509,1506.615,-3.162,-324.146,1471.437,0.406,-459.453,1450.255,-8.683,-664.018,1410.338,-37.484,-618.464,1408.564,71.109,-552.391,1356.049,78.229,-287.556,1378.396,60.314,-65.138,1376.401,77.171,22.395,1401.637,-16.523,52.07,1435.525,49.273,40.869,1445.862,24.053,-635.655,1392.269,-75.22,-578.93,1338.805,-89.406,-309.967,1360.89,-64.551,-86.413,1346.032,-66.112,2.583,1390.523,7.196,65.002,1424.002,-12.161,12.872,1397.322,12.803,-136.884,1479.502,29.172,238.187,1565.564,189.591,499.154,1769.669,157.345,675.644,1752.401,-7.919,-158.785,1449.126,84.835,212.272,1481.162,98.273,570.475,1577.072,181.141,697.146,1510.337,-11.815,-737.876,1384.934,-18.12,-825.817,1336.989,-148.726,-845.727,1381.045,-33.365,-812.228,1359.93,116.279,-849.86,1304.187,-2.439,-813.624,1324.335
2014,-11.701,-154.748,1502.312,-7.752,-323.719,1467.36,-5.283,-459.606,1443.577,-11.893,-666.56,1408.414,-43.247,-621.513,1408.247,66.468,-554.662,1357.27,72.285,-288.422,1379.084,53.236,-64.999,1375.622,70.352,22.898,1401.114,11.392,86.457,1459.42,42.132,41.26,1449.967,21.649,-637.205,1387.236,-76.571,-579.889,1330.023,-87.486,-308.122,1347.672,-55.392,-84.093,1325.962,-69.021,-0.259,1379.428,8.461,57.936,1413.781,-13.262,12.829,1390.532,8.652,-138.626,1483.072,9.428,242.577,1550.29,184.263,497.227,1753.851,161.32,676.764,1761.022,-10.394,-154.483,1439.35,77.591,219.981,1482.775,75.637,574.677,1602.14,157.821,699.641,1528.2,-14.367,-741.592,1384.598,-22.932,-824.01,1324.369,-157.004,-845.149,1364.989,-38.634,-815.147,1354.354,114.29,-851.876,1297.816,-5.231,-819.338,1325.042
2015,-13.768,-151.323,1498.47,-7.502,-321.168,1466.242,-3.399,-457.612,1444.377,-12.519,-664.925,1409.165,-43.866,-617.178,1411.967,66.081,-548.892,1362.641,64.114,-281.584,1377.891,42.034,-57.987,1373.617,48.218,29.207,1406.232,9.247,111.877,1457.299,28.076,51.048,1442.576,22.374,-637.313,1385.253,-74.373,-577.431,1327.352,-78.569,-304.4,1339.579,-53.576,-78.306,1323.999,-57.487,-1.214,1388.587,13.542,70.403,1409.948,-8.261,17.44,1385.668,-2.301,-131.507,1489.057,-24.027,254.6,1519.161,171.52,477.494,1741.643,157.929,658.298,1750.156,-7.616,-154.547,1431.13,67.383,222.121,1487.732,58.756,575.363,1614.25,141.684,700.112,1539.703,-15.765,-740.2,1385.267,-23.426,-820.605,1323.401,-158.894,-839.513,1364.664,-39.355,-812.033,1358.138,113.886,-851.599,1295.406,-6.599,-818.634,1319.362
2016,-13.227,-151.69,1498.722,-10.467,-321.143,1466.534,-9.5,-456.82,1442.157,-16.665,-663.638,1407.703,-50.862,-618.532,1413.435,60.617,-551.104,1363.986,66.354,-282.145,1377.992,39.801,-58.18,1362.027,42.222,28.572,1397.799,22.529,110.747,1460.685,35.837,47.628,1438.145,20.881,-632.692,1379.614,-69.696,-568.886,1319.263,-76.159,-298.876,1323.746,-39.816,-79.049,1290.185,-51.563,-11.26,1362.02,-4.362,62.287,1414.413,-6.834,5.153,1368.383,-3.476,-131.583,1489.056,-39.66,256.544,1507.717,158.694,476.363,1734.517,147.67,658.57,1729.004,-5.884,-156.5,1432.189,55.319,216.2,1499.533,47.418,563.407,1629.747,122.372,693.706,1560.854,-19.28,-738.901,1384.248,-25.028,-822.238,1317.908,-160.02,-838.876,1350.811,-39.644,-813.902,1363.387,108.406,-853.255,1299.558,-9.02,-809.774,1310.496
2017,-15.326,-149.118,1492.878,-13.098,-320.25,1467.642,-11.61,-456.689,1445.216,-16.31,-663.753,1408.172,-49.416,-615.418,1413.222,60.928,-542.94,1365.283,57.22,-271.802,1379.02,30.613,-45.685,1369.362,21.428,32.482,1421.864,8.209,132.614,1454.576,27.746,58.049,1450.505,19.969,-635.364,1381.235,-67.256,-573.297,1314.987,-74.622,-303.862,1317.321,-33.521,-85.888,1280.548,-35.466,-15.807,1350.804,-9.975,57.229,1416.786,-2.47,0.895,1355.581,-2.22,-125.859,1484.868,-64.813,262.303,1496.084,136.979,484.356,1722.533,123.753,666.065,1696.327,-9.031,-159.96,1423.414,32.094,210.86,1509.187,35.036,558.14,1637.132,113.239,688.269,1572.507,-17.929,-739.003,1383.794,-23.636,-822.592,1316.706,-158.474,-838.635,1350.186,-37.187,-815.844,1367.039,108.251,-853.779,1299.589,-8.397,-808.625,1308.87
2018,-16.966,-151.199,1492.679,-18.144,-321.597,1467.544,-19.682,-457.55,1445.663,-19.326,-664.003,1410.044,-54.208,-617.024,1420.16,52.803,-542.69,1367.7,49.979,-271.272,1374.784,15.346,-46.925,1354.686,-7.426,35.234,1395.713,-53.481,127.483,1421.031,-10.112,61.56,1434.399,17.702,-634.598,1375.197,-65.104,-569.181,1308.664,-71.367,-302.168,1306.134,-31.065,-85.954,1270.538,-15.843,-16.712,1338.706,-8.151,47.914,1415.616,4.871,-0.166,1340.709,-8.618,-127.162,1476.24,-82.855,259.079,1482.196,87.944,515.021,1698.163,57.633,678.928,1620.069,-2.462,-159.906,1418.55,8.315,204.415,1523.715,-13.323,545.984,1655.502,71.513,672.287,1595.639,-18.99,-739.134,1386.58,-24.95,-821.601,1319.455,-158.564,-843.114,1360.293,-37.676,-814.847,1370.424,109.64,-848.118,1294.297,-7.56,-809.863,1310.045
2019,-20.441,-155.203,1487.417,-20.429,-325.527,1466.097,-20.619,-461.293,1445.994,-17.311,-666.817,1409.554,-51.169,-619.783,1419.563,52.475,-543.855,1365.079,40.014,-274.573,1375.602,11.705,-49.967,1371.26,-12.917,30.145,1413.834,-45.633,128.402,1433.906,-20.013,62.311,1425.08,17.241,-637.307,1374.353,-63.997,-569.847,1307.998,-70.213,-302.953,1302.741,-25.16,-89.411,1258.236,-8.668,-23.725,1329.515,-7.653,33.206,1412.596,10.146,-3.488,1330.383,-14.416,-132.272,1460.82,-96.651,249.48,1476.452,46.729,536.11,1668.263,7.751,694.176,1584.934,-5.964,-163.338,1411.977,0.428,197.807,1527.536,-18.715,537.31,1664.634,61.556,669.743,1612.333,-15.939,-741.613,1385.957,-22.911,-819.364,1319.1,-160.415,-836.33,1354.352,-38.8,-820.093,1370.556,112.063,-855.123,1302.018,-5.673,-817.201,1313.768
2020,-20.198,-155.25,1491.102,-23.222,-324.558,1470.629,-24.536,-459.606,1452.022,-21.05,-663.605,1413.632,-54.608,-616.317,1423.245,42.544,-539.595,1361.203,31.236,-272.494,1374.626,2.778,-49.661,1377.686,-33.42,29.508,1411.18,-66.383,128.196,1422.544,-48.057,61.912,1408.912,11.648,-635.123,1377.722,-68.998,-571.932,1307.546,-66.451,-306.245,1297.641,-16.341,-94.33,1255.56,-11.284,-31.739,1330.674,-2.894,28.985,1410.052,18.529,-4.568,1329.161,-16.431,-133.615,1447.515,-99.466,244.169,1475.083,-11.24,573.545,1620.243,-95.62,698.071,1518.74,-14.351,-162.62,1425.635,-20.19,196.323,1542.797,-43.15,534.618,1678.129,35.343,670.792,1635.866,-19.964,-737.668,1389.702,-26.355,-819.037,1324.975,-159.08,-838.985,1368.312,-39.3,-813.201,1376.491,106.542,-847.234,1297.122,-10.159,-809.028,1312.235
2021,-18.31,-151.453,1500.009,-22.254,-321.996,1476.698,-26.928,-457.827,1454.661,-23.424,-664.019,1417.577,-55.342,-616.81,1429.964,39.663,-539.136,1361.274,35.06,-267.438,1369.432,-19.654,-46.115,1360.166,-49.535,32.656,1403.48,-100.845,122.342,1428.455,-85.422,51.451,1412.702,8.194,-634.873,1378.078,-74.268,-572.289,1308.789,-68.613,-305.917,1296.62,-11.8,-95.838,1250.414,-2.559,-31.476,1324.014,-4.437,25.948,1406.599,17.309,-5.633,1323.909,-7.36,-127.05,1464.855,-115.152,251.658,1473.303,-54.797,605.411,1586.819,-157.695,709.025,1474.381,-16.507,-161.006,1432.453,-28.613,198.286,1551.829,-55.412,537.108,1688.196,21.86,673.984,1644.044,-22.324,-738.974,1394.023,-30.455,-824.871,1339.786,-160.765,-848.144,1389.706,-41.392,-814.254,1377.235,104.694,-848.468,1299.521,-13.149,-813.186,1315.966
2022,-17.559,-150.242,1499.125,-21.963,-321.462,1477.224,-26.572,-457.902,1456.508,-22.986,-664.852,1420.048,-55.012,-617.064,1431.613,40.002,-539.471,1362.041,33.422,-266.989,1367.625,-14.116,-43.315,1359.577,-54.999,28.082,1407.066,-102.64,119.771,1433.272,-94.277,48.077,1412.404,8.729,-636.091,1380.632,-72.097,-571.249,1310.705,-64.597,-303.812,1303.127,-11.001,-90.429,1265.178,7.346,-23.135,1334.804,5.281,34.303,1417.806,20.43,-1.764,1335.823,-4.916,-126.342,1459.52,-117.059,252.007,1475.484,-68.575,609.182,1587.453,-159.006,710.011,1461.706,-17.179,-160.811,1436.09,-34.027,198.694,1558.453,-66.561,537.139,1697.943,16.936,671.076,1653.979,-21.843,-740.132,1396.753,-29.852,-824.835,1337.519,-159.866,-847.995,1387.031,-39.605,-814.425,1379.881,104.343,-848.69,1298.191,-13.5,-812.512,1315.946
2023,-20.08,-151.188,1503.042,-21.581,-320.682,1479.28,-22.181,-456.155,1460.195,-20.436,-661.027,1422.291,-47.844,-611.818,1434.918,43.686,-535.253,1363.994,37.405,-267.079,1371.344,-20.836,-49.567,1366.466,-43.44,31.079,1408.047,-83.41,125.616,1429.844,-101.805,33.987,1422.975,7.07,-634.357,1382.898,-73.389,-568.265,1314.133,-63.916,-301.562,1301.652,-12.325,-88.352,1262.362,10.189,-22.006,1331.42,10.984,36.363,1413.567,17.983,-1.685,1333.66,-12.667,-125.404,1463.912,-102.553,252.498,1479.416,-150.037,617.995,1526.223,-256.336,705.394,1407.24,-17.671,-159.954,1438.307,-38.014,197.621,1563.617,-74.613,532.429,1708.994,2.253,669.716,1664.385,-19.882,-735.421,1398.526,-26.307,-815.566,1332.449,-153.413,-834.105,1378.616,-33.607,-806.295,1383.901,102.291,-845.972,1299.771,-15.405,-810.117,1317.565
2024,-22.848,-147.884,1511.541,-23.455,-317.547,1484.244,-22.782,-453.335,1463.663,-20.066,-659.058,1426.264,-48.822,-612.466,1436.979,43.155,-536.588,1365.318,39.829,-267.752,1371.194,-10.133,-47.651,1369.322,-39.305,31.729,1409.679,-72.94,129.812,1427.162,-101.094,37.752,1424.489,8.62,-629.712,1388.058,-75.229,-565.535,1320.347,-71.804,-297.087,1313.223,-13.921,-84.938,1270.462,-10.228,-24.974,1349.012,2.304,34.702,1429.908,18.722,0.466,1350.482,-8.201,-125.4,1472.269,-97.165,253.727,1483.409,-157.314,619.457,1518.728,-258.105,707.164,1394.692,-24.189,-153.903,1445.621,-55.519,203.055,1576.346,-104.766,535.417,1728.318,-18.995,668.783,1684.912,-19.083,-733.773,1402.712,-28.598,-817.706,1335.561,-152.876,-836.887,1382.656,-33.642,-805.235,1383.72,97.636,-844.533,1301.775,-18.168,-803.816,1325.2
2025,-18.899,-146.392,1526.438,-20.46,-315.657,1492.496,-21.017,-451.207,1466.412,-18.17,-657.738,1427.825,-46.827,-609.106,1435.567,45.87,-531.041,1365.313,44.174,-260.259,1366.607,20.704,-34.287,1360.249,-1.003,38.234,1416.578,-30.416,132.794,1454.056,-56.228,55.621,1411.122,10.427,-630.26,1393.191,-76.243,-572.536,1322.78,-86.906,-303.668,1317.114,-33.669,-90.901,1269.18,-45.797,-36.865,1351.365,-9.694,29.581,1419.1,-5.607,2.991,1350.172,-1.07,-120.597,1496.85,-108.662,256.353,1481.814,-183.549,623.385,1497.231,-301.069,698.047,1377.587,-24.889,-152.718,1448.667,-61.129,203.995,1581.169,-116.714,533.283,1739.434,-36.355,670.577,1696.583,-17.175,-732.641,1403.733,-27.977,-815.547,1334.819,-152.667,-835.675,1381.02,-32.52,-804.109,1380.741,99.015,-841.869,1302.525,-16.606,-802.484,1330.179
2026,-14.902,-145.324,1530.129,-18.976,-314.448,1494.816,-20.253,-449.783,1466.952,-17.345,-655.624,1423.81,-44.863,-606.851,1431.584,48.776,-526.071,1364.552,49.952,-254.241,1371.568,32.298,-26.698,1371.33,10.693,43.072,1431.692,-10.371,137.662,1475.444,-37.414,71.733,1417.874,9.892,-627.467,1391.145,-78.226,-564.33,1328.038,-84.171,-295.838,1327.245,-43.116,-77.96,1295.182,-34.451,-15.122,1371.047,-21.414,46.084,1450.708,-18.689,11.842,1371.795,4.421,-118.926,1500.837,-114.735,255.786,1476.849,-182.954,625.238,1501.081,-302.447,701.253,1383.075,-22.51,-151.814,1454.272,-62.465,204.219,1585.146,-131.288,523.026,1757.211,-61.336,666.319,1717.211,-16.444,-730.085,1398.0,-25.374,-814.472,1335.401,-152.149,-834.31,1377.134,-31.044,-804.412,1376.17,103.793,-842.223,1307.535,-13.55,-803.796,1326.785
2027,-9.945,-142.512,1525.017,-14.961,-313.201,1492.677,-19.35,-448.95,1463.591,-15.28,-656.05,1420.961,-41.662,-606.562,1428.989,51.983,-526.358,1359.509,53.677,-253.406,1378.0,39.816,-24.392,1387.264,11.162,41.196,1450.235,-5.575,132.501,1503.403,-25.791,82.767,1421.294,11.094,-628.284,1388.904,-76.835,-560.127,1329.642,-83.736,-290.366,1333.795,-45.267,-70.238,1306.524,-41.008,-5.028,1381.391,-27.714,60.159,1458.446,-18.354,18.417,1383.358,9.13,-116.184,1495.075,-113.753,260.412,1482.476,-129.849,624.085,1587.139,-216.295,731.324,1462.939,-18.974,-149.881,1450.803,-71.024,203.634,1589.508,-142.978,523.375,1762.458,-70.502,667.334,1726.182,-13.791,-730.992,1395.082,-20.835,-813.713,1331.699,-149.365,-833.473,1369.363,-27.125,-805.172,1372.214,109.852,-843.63,1307.604,-9.368,-807.315,1323.049
2028,0.279,-144.737,1523.582,-6.285,-313.844,1489.458,-13.071,-448.217,1458.931,-12.991,-654.066,1417.266,-43.424,-605.784,1424.025,55.558,-528.309,1359.447,60.528,-255.954,1380.042,51.38,-27.094,1390.49,38.367,47.219,1448.536,18.866,114.311,1529.333,-10.103,87.065,1431.398,17.663,-625.427,1387.596,-70.809,-556.747,1333.13,-80.221,-290.536,1345.221,-55.772,-69.892,1331.349,-54.644,1.72,1398.513,-45.002,72.621,1469.202,-19.855,19.976,1401.73,16.188,-117.442,1488.844,-108.774,257.833,1475.725,-103.525,626.374,1560.563,-211.837,723.572,1446.03,-10.58,-154.956,1463.523,-61.893,200.315,1584.249,-148.748,506.28,1765.623,-98.368,660.475,1747.465,-13.402,-728.628,1391.63,-21.101,-813.481,1331.774,-150.499,-835.033,1370.653,-29.141,-803.809,1369.126,112.83,-841.041,1309.103,-5.294,-807.852,1327.56
2029,8.392,-149.918,1522.608,2.311,-316.598,1483.366,-6.447,-449.298,1450.952,-10.032,-654.175,1412.764,-40.103,-607.374,1417.494,67.58,-535.834,1364.226,75.906,-266.117,1379.838,61.618,-39.78,1373.98,63.328,51.42,1397.448,39.198,132.914,1460.273,23.674,79.111,1436.211,22.373,-625.086,1385.756,-68.866,-558.777,1334.211,-79.271,-293.909,1349.475,-59.539,-73.506,1340.25,-65.397,3.854,1399.745,-49.467,71.295,1472.053,-23.415,25.369,1409.316,15.36,-121.737,1481.743,-103.011,251.512,1479.238,-138.501,619.276,1538.699,-258.349,723.303,1447.09,-2.994,-157.267,1466.403,-49.915,200.122,1577.185,-156.124,492.799,1766.847,-114.014,649.694,1761.622,-11.494,-728.518,1388.229,-17.726,-810.882,1330.883,-150.245,-833.154,1367.085,-29.501,-804.963,1365.742,118.252,-838.488,1309.584,-0.304,-806.716,1323.695
