2009,6.622,-205.587,1421.042,12.768,-383.071,1385.339,18.682,-523.248,1349.466,22.401,-741.79,1320.86,-10.869,-705.196,1315.31,-141.026,-652.056,1279.219,-218.74,-382.511,1284.95,-263.913,-156.815,1334.74,-229.359,-113.952,1415.535,-221.934,-20.357,1358.775,-187.238,-63.138,1416.979,54.908,-705.885,1333.798,174.573,-662.072,1373.683,222.758,-390.291,1448.161,172.657,-174.869,1537.348,130.912,-101.437,1474.521,121.5,-54.569,1377.855,107.883,-115.575,1435.561,-85.088,-206.217,1408.385,-113.804,132.302,1631.555,-125.697,503.316,1746.076,-149.53,607.496,1903.429,89.321,-205.019,1432.455,68.256,185.054,1543.22,49.426,572.58,1602.958,50.727,649.928,1759.939,20.111,-824.665,1323.234,29.638,-869.688,1479.764,6.263,-906.711,1443.533,-56.712,-897.791,1331.628,58.551,-897.943,1446.22,110.855,-881.771,1324.975
2010,4.638,-201.563,1419.506,12.585,-379.867,1384.311,19.665,-521.215,1350.819,20.84,-740.556,1320.87,-11.743,-703.225,1314.329,-141.407,-648.579,1276.262,-213.231,-376.265,1285.603,-262.902,-148.824,1327.276,-223.827,-114.691,1410.637,-225.027,-25.492,1345.967,-184.871,-60.283,1414.369,53.582,-705.118,1335.255,169.867,-666.21,1389.538,223.634,-393.657,1462.049,167.049,-174.482,1540.271,129.59,-108.69,1466.48,121.09,-53.364,1373.766,109.903,-111.423,1450.007,-87.435,-203.133,1406.67,-113.575,136.61,1631.463,-134.292,496.541,1780.527,-136.099,585.147,1949.752,87.665,-200.147,1431.081,69.08,193.235,1536.85,48.426,582.995,1592.344,67.814,657.721,1750.236,17.093,-823.747,1322.648,28.362,-867.003,1480.286,4.833,-904.781,1444.556,-59.459,-897.616,1332.64,57.302,-895.578,1446.683,108.641,-880.435,1324.274
2011,3.876,-198.854,1416.805,12.379,-377.311,1383.882,19.972,-518.912,1352.503,19.572,-737.912,1322.284,-12.38,-700.275,1314.96,-141.998,-647.642,1274.728,-211.243,-375.066,1284.257,-261.851,-147.12,1319.741,-222.811,-107.638,1400.559,-223.07,-20.028,1333.993,-183.334,-50.869,1398.093,52.26,-702.898,1337.559,166.99,-666.909,1396.509,224.442,-395.481,1468.853,166.653,-175.064,1541.503,134.81,-109.475,1465.146,120.791,-46.892,1378.062,115.12,-110.981,1450.519,-87.777,-200.497,1402.041,-112.054,138.223,1627.567,-128.138,491.91,1790.138,-138.991,558.96,1968.401,86.524,-197.373,1430.119,67.961,196.699,1531.054,47.946,587.174,1577.111,68.773,658.943,1735.92,14.891,-820.946,1323.828,27.353,-867.869,1480.087,3.346,-904.638,1443.752,-61.829,-894.561,1332.78,55.806,-895.749,1445.61,106.041,-878.015,1323.291
2012,3.549,-198.81,1416.334,11.872,-377.198,1383.587,19.279,-518.809,1352.613,18.038,-737.804,1323.368,-13.75,-700.099,1315.882,-143.013,-647.159,1275.231,-211.02,-374.376,1282.563,-260.931,-145.994,1315.177,-221.85,-105.887,1395.595,-221.041,-19.17,1327.98,-181.77,-50.555,1393.545,50.84,-702.871,1338.484,165.441,-667.253,1397.728,223.627,-396.259,1470.434,165.711,-175.884,1542.639,134.477,-110.345,1466.074,121.949,-48.35,1378.423,114.329,-114.082,1447.892,-88.055,-200.381,1401.607,-111.918,137.637,1627.79,-128.244,488.541,1795.723,-136.989,553.544,1974.736,86.152,-197.394,1429.615,66.692,197.035,1527.973,46.694,588.105,1566.335,61.125,664.186,1723.725,13.04,-820.763,1325.273,29.951,-865.374,1481.689,4.398,-902.395,1446.744,-64.133,-893.279,1337.819,56.955,-894.101,1446.792,103.423,-878.866,1322.746
2013,2.555,-196.817,1415.744,9.922,-375.134,1383.454,16.644,-516.403,1351.495,10.287,-735.309,1324.068,-20.772,-697.031,1316.781,-150.557,-643.209,1279.656,-213.288,-369.437,1285.575,-261.112,-139.513,1306.622,-222.67,-102.806,1388.826,-220.416,-13.722,1324.596,-181.653,-49.639,1390.614,44.024,-701.006,1338.373,159.255,-665.848,1396.335,217.631,-394.549,1466.511,162.404,-172.743,1535.534,131.036,-107.989,1458.512,110.799,-42.5,1375.085,110.832,-113.913,1437.077,-89.248,-198.301,1402.994,-109.111,140.914,1626.984,-125.893,481.302,1814.427,-126.709,555.555,1989.802,85.337,-195.479,1427.241,67.218,199.614,1521.316,46.561,590.903,1552.074,59.215,668.797,1708.521,3.562,-818.037,1326.716,18.186,-860.691,1483.725,-6.126,-898.421,1448.751,-72.66,-891.499,1338.595,46.236,-889.342,1449.686,94.738,-874.728,1326.498
2014,1.175,-194.828,1418.188,7.015,-373.309,1383.777,12.21,-514.933,1351.318,5.636,-734.622,1325.403,-25.503,-696.275,1317.901,-154.441,-640.384,1279.355,-216.601,-365.852,1290.317,-264.867,-135.581,1313.655,-224.471,-98.859,1395.23,-220.886,-13.797,1325.344,-183.73,-47.794,1398.022,39.521,-700.146,1339.417,155.44,-666.992,1398.025,216.0,-395.734,1469.68,170.599,-169.933,1535.067,136.529,-106.74,1457.505,111.132,-41.894,1374.608,122.545,-111.163,1433.885,-91.221,-195.913,1408.135,-109.334,142.852,1634.953,-124.533,484.684,1822.104,-125.47,573.411,1991.205,84.493,-193.85,1427.254,67.749,202.972,1519.074,46.734,596.034,1538.653,65.083,681.628,1690.993,-1.151,-817.55,1328.669,15.751,-857.483,1486.627,-9.128,-895.932,1452.596,-77.41,-890.958,1342.995,43.386,-886.832,1452.62,90.256,-874.424,1328.173
2015,-3.842,-192.664,1422.447,-0.054,-370.255,1385.384,3.209,-511.158,1351.039,-1.569,-729.815,1320.589,-34.359,-692.306,1318.782,-165.504,-638.652,1286.184,-219.798,-363.221,1299.936,-264.74,-132.1,1314.547,-230.831,-90.978,1396.714,-220.897,-4.6,1329.493,-183.406,-45.026,1400.316,33.058,-694.778,1330.356,156.918,-647.428,1347.907,191.824,-371.481,1416.109,163.333,-162.523,1528.328,115.896,-87.053,1471.985,109.784,-35.882,1377.043,110.297,-108.418,1410.661,-96.452,-193.63,1417.613,-110.0,143.945,1644.894,-122.042,494.6,1813.196,-124.139,590.342,1977.925,79.669,-191.792,1426.806,62.286,204.096,1518.517,39.957,596.629,1525.685,69.495,685.592,1673.828,-5.694,-812.772,1322.6,2.732,-841.776,1483.223,-21.562,-881.817,1450.859,-84.393,-882.914,1338.268,31.012,-874.06,1452.775,83.803,-871.655,1330.439
2016,-8.142,-193.352,1427.865,-6.115,-369.938,1389.105,-4.418,-509.526,1351.626,-6.703,-727.021,1318.472,-40.131,-690.283,1319.018,-172.701,-638.33,1292.302,-228.235,-363.944,1299.887,-271.946,-133.862,1319.901,-236.499,-95.337,1402.256,-223.868,-5.205,1341.361,-189.863,-50.753,1407.471,27.614,-691.566,1326.781,150.866,-640.987,1330.409,184.631,-364.984,1394.499,184.444,-143.087,1480.625,120.706,-64.718,1509.54,128.453,-33.089,1406.948,113.233,-84.722,1368.193,-100.535,-194.131,1426.584,-111.386,146.62,1646.519,-122.519,499.695,1806.366,-130.011,591.945,1972.132,75.174,-192.649,1429.02,62.893,202.188,1519.57,39.427,593.182,1510.079,65.602,689.881,1653.173,-9.119,-809.763,1319.513,-1.059,-836.74,1479.907,-26.731,-876.232,1448.3,-89.788,-876.736,1336.367,25.892,-870.256,1449.915,78.051,-871.308,1327.813
2017,-12.432,-194.146,1431.783,-10.266,-370.771,1393.432,-8.361,-510.452,1356.464,-10.958,-727.484,1320.777,-44.242,-690.633,1321.236,-176.44,-638.601,1293.07,-233.718,-364.839,1305.763,-279.321,-135.57,1329.758,-246.569,-90.177,1409.662,-231.534,0.894,1350.797,-199.511,-39.227,1406.437,23.352,-692.272,1330.015,145.96,-640.313,1334.571,179.767,-362.745,1391.092,181.767,-136.514,1464.862,120.867,-64.608,1511.286,122.734,-31.577,1408.891,97.964,-70.227,1367.223,-104.773,-194.696,1429.103,-114.175,145.901,1649.144,-122.851,501.709,1802.714,-130.93,600.689,1964.464,70.836,-193.65,1434.2,60.008,202.082,1520.448,38.576,592.537,1497.625,61.805,695.777,1636.54,-13.701,-810.201,1320.824,-7.992,-837.271,1481.26,-33.701,-876.454,1449.329,-95.315,-876.232,1336.633,18.948,-871.08,1451.614,72.626,-872.72,1330.217
2018,-23.807,-194.164,1438.141,-21.759,-370.053,1398.539,-19.903,-509.163,1360.822,-18.961,-725.793,1325.986,-52.913,-689.748,1327.37,-187.308,-642.331,1303.657,-241.354,-368.386,1309.264,-280.175,-139.29,1340.138,-262.585,-87.332,1420.522,-239.552,4.749,1366.522,-201.8,-41.984,1419.445,14.774,-689.912,1334.018,135.289,-634.126,1339.393,169.988,-354.711,1380.643,164.337,-129.032,1454.006,122.952,-52.735,1512.706,106.509,-32.26,1408.627,82.422,-46.72,1376.643,-115.896,-194.471,1434.74,-120.028,144.485,1655.621,-122.98,505.251,1794.728,-130.516,598.222,1959.49,59.233,-193.887,1441.207,53.661,202.077,1521.99,37.489,590.921,1487.174,64.121,696.037,1623.503,-19.925,-808.342,1326.372,-9.885,-841.722,1484.985,-37.118,-879.122,1452.435,-101.908,-873.52,1342.046,15.527,-874.664,1453.313,65.383,-872.345,1330.665
2019,-27.141,-196.519,1443.768,-25.157,-373.389,1405.156,-23.265,-512.986,1366.968,-24.649,-730.087,1329.474,-58.288,-693.471,1330.834,-192.96,-645.794,1305.63,-246.277,-370.893,1320.773,-287.451,-140.968,1349.725,-264.681,-90.384,1430.172,-250.339,8.281,1384.526,-217.423,-79.344,1455.933,9.575,-694.597,1338.405,131.448,-640.67,1345.453,166.319,-360.554,1389.79,175.327,-129.54,1447.77,135.915,-59.863,1516.049,106.757,-32.391,1415.988,82.187,-47.101,1384.267,-119.59,-196.704,1439.866,-122.913,144.258,1660.732,-123.444,511.119,1787.849,-134.164,613.023,1947.985,56.225,-196.352,1447.287,52.54,201.382,1527.828,32.572,589.951,1477.326,52.087,697.864,1613.593,-26.688,-812.956,1328.883,-12.553,-849.782,1487.108,-41.36,-886.292,1454.497,-109.463,-877.553,1345.704,11.564,-882.57,1453.944,58.122,-878.479,1329.468
2020,-35.515,-199.03,1447.162,-33.635,-375.782,1409.951,-31.755,-514.507,1369.877,-34.646,-731.269,1333.456,-68.133,-694.736,1336.077,-203.234,-646.546,1316.712,-255.562,-371.909,1327.801,-292.331,-143.153,1366.096,-280.864,-95.558,1450.41,-257.173,-0.603,1401.504,-228.494,-71.019,1474.344,-0.166,-695.818,1340.772,121.673,-642.102,1340.451,163.95,-363.294,1382.35,171.713,-135.803,1451.202,144.369,-65.729,1524.429,109.636,2.495,1448.907,85.159,-25.399,1421.569,-127.773,-199.289,1443.731,-132.719,143.854,1659.437,-130.39,514.082,1773.408,-138.969,615.907,1933.211,47.678,-198.796,1450.255,48.893,196.839,1536.387,31.955,581.995,1468.523,54.801,695.119,1599.432,-36.678,-813.952,1333.295,-17.828,-848.008,1491.268,-47.895,-884.753,1460.326,-119.213,-877.366,1353.861,4.893,-881.514,1458.024,47.375,-880.048,1332.359
2021,-42.116,-199.335,1449.841,-38.608,-376.032,1414.277,-35.492,-514.444,1374.238,-39.822,-730.287,1335.244,-72.865,-693.445,1337.219,-207.0,-645.43,1313.385,-266.954,-373.866,1338.52,-313.624,-147.833,1379.242,-285.111,-101.745,1460.053,-262.516,-1.611,1422.846,-234.585,-65.711,1469.533,-5.238,-695.426,1344.067,117.507,-644.668,1348.128,163.065,-367.531,1393.639,174.317,-139.736,1459.285,147.218,-69.217,1531.871,112.403,13.724,1473.33,87.634,-27.338,1433.27,-134.202,-200.604,1447.06,-132.343,146.193,1655.319,-134.115,518.831,1758.279,-133.024,616.395,1920.498,40.922,-198.191,1452.348,45.938,193.42,1551.879,31.622,574.201,1465.713,44.432,697.442,1588.114,-42.842,-812.765,1334.036,-26.636,-845.123,1492.324,-57.207,-881.442,1461.581,-126.993,-873.705,1354.437,-4.438,-879.552,1459.843,39.37,-880.803,1334.913
2022,-48.241,-200.89,1452.898,-42.258,-377.909,1418.195,-37.458,-515.768,1375.864,-40.291,-731.701,1335.784,-73.833,-695.404,1339.825,-209.692,-648.417,1324.022,-273.749,-377.746,1352.169,-321.946,-152.954,1399.109,-290.956,-106.26,1478.791,-274.715,-7.181,1435.554,-244.053,-67.161,1486.717,-5.825,-696.252,1342.897,115.556,-641.895,1339.28,164.041,-374.75,1425.458,164.166,-164.94,1536.994,135.145,-64.161,1538.84,112.728,30.427,1493.058,102.612,-79.217,1438.204,-140.436,-203.839,1452.05,-132.791,145.594,1656.67,-133.222,522.198,1746.043,-136.45,623.043,1906.479,34.896,-198.23,1453.663,46.96,189.453,1568.707,30.41,566.657,1466.581,37.819,690.65,1588.961,-41.975,-814.31,1334.233,-31.837,-841.512,1494.184,-63.112,-877.629,1463.788,-129.405,-870.833,1354.209,-10.22,-878.085,1463.61,37.177,-885.84,1340.067
2023,-51.333,-199.642,1454.308,-45.175,-377.794,1421.218,-40.102,-516.39,1379.096,-41.654,-733.204,1338.256,-75.473,-696.771,1341.428,-211.673,-649.986,1322.312,-277.952,-380.71,1366.631,-331.36,-156.308,1415.085,-302.876,-118.322,1500.652,-288.367,-15.882,1463.859,-248.744,-75.98,1507.234,-7.275,-697.593,1346.481,114.385,-642.295,1348.077,162.355,-370.683,1424.264,160.478,-158.126,1532.836,135.838,-63.264,1571.513,125.889,22.122,1506.24,97.635,-62.716,1441.035,-143.937,-202.546,1452.709,-134.787,150.11,1655.361,-138.798,530.807,1734.286,-139.046,625.309,1899.558,32.172,-197.024,1455.751,46.961,187.688,1585.903,30.433,562.529,1469.312,37.602,685.818,1593.53,-43.25,-816.183,1336.453,-32.303,-850.229,1495.788,-65.91,-883.683,1464.372,-133.542,-869.265,1355.673,-12.876,-886.775,1463.362,32.619,-892.074,1338.339
2024,-60.109,-198.445,1453.335,-52.601,-376.583,1420.733,-46.7,-514.859,1377.82,-50.44,-732.682,1343.325,-83.913,-695.892,1345.738,-219.315,-645.233,1331.859,-290.453,-377.725,1378.764,-344.506,-158.548,1446.328,-307.022,-119.586,1527.86,-291.994,-17.302,1490.934,-229.786,-70.631,1488.861,-15.7,-697.156,1350.202,106.35,-643.014,1355.072,163.609,-372.614,1428.808,167.443,-162.776,1542.355,152.1,-85.424,1612.188,138.185,-10.889,1535.413,99.169,-61.372,1469.597,-152.666,-202.277,1452.956,-142.133,155.357,1646.374,-138.778,536.198,1724.076,-142.487,623.881,1892.963,23.354,-194.99,1453.677,45.249,181.637,1604.477,29.235,551.866,1474.251,43.558,679.062,1593.75,-52.746,-815.638,1343.948,-38.228,-847.2,1503.462,-71.267,-882.077,1473.037,-141.009,-871.197,1365.307,-18.201,-883.548,1471.205,25.435,-889.106,1345.572
2025,-65.161,-196.951,1453.265,-57.963,-375.728,1419.691,-52.784,-514.643,1376.606,-56.803,-733.433,1342.089,-90.486,-696.654,1345.855,-226.442,-644.275,1338.789,-298.49,-377.788,1396.283,-349.329,-160.796,1475.911,-316.544,-118.022,1558.07,-296.892,-18.177,1515.625,-228.753,-76.428,1467.809,-21.846,-697.575,1347.612,100.597,-642.663,1347.212,163.963,-370.922,1415.698,174.037,-160.817,1530.556,159.357,-93.602,1610.925,139.209,-14.068,1540.117,105.45,-56.877,1466.843,-158.081,-201.117,1455.527,-143.801,164.148,1637.872,-138.294,546.999,1714.073,-143.646,627.282,1887.474,18.63,-193.194,1451.225,46.489,176.999,1620.617,24.895,546.996,1485.446,52.262,668.441,1609.684,-58.67,-816.762,1342.789,-34.036,-836.402,1503.7,-68.801,-873.682,1477.941,-145.451,-870.997,1373.773,-15.709,-875.18,1472.918,20.299,-890.058,1345.028
2026,-70.645,-195.996,1451.369,-64.086,-374.218,1416.098,-59.45,-513.369,1374.402,-64.333,-732.225,1342.436,-97.883,-695.579,1347.552,-233.819,-643.232,1348.423,-301.552,-378.059,1414.689,-345.594,-163.353,1503.125,-331.19,-119.915,1589.922,-297.499,-24.063,1547.482,-239.509,-87.423,1467.859,-29.334,-696.234,1345.77,93.034,-642.134,1338.157,158.953,-368.797,1395.309,177.006,-153.077,1497.392,188.732,-86.27,1578.395,136.13,4.431,1551.565,107.833,-33.555,1494.831,-163.417,-200.038,1454.542,-144.66,167.837,1629.855,-138.401,551.395,1699.441,-133.15,635.76,1870.606,13.013,-192.351,1448.508,48.269,170.313,1630.968,24.666,544.349,1509.509,57.828,650.764,1645.247,-65.814,-815.435,1344.086,-37.374,-828.837,1504.783,-72.196,-867.387,1481.236,-151.083,-869.42,1378.959,-19.287,-868.453,1475.068,13.979,-887.582,1347.19
2027,-70.582,-196.035,1449.16,-64.453,-374.511,1413.429,-60.346,-513.59,1370.55,-66.05,-733.241,1341.583,-99.521,-696.435,1346.925,-235.389,-643.203,1348.22,-303.976,-381.175,1427.061,-341.687,-172.015,1531.406,-319.833,-129.919,1617.504,-307.569,-27.685,1577.948,-249.703,-90.825,1479.139,-30.903,-697.176,1343.696,91.287,-642.336,1334.481,158.268,-366.876,1381.951,178.779,-146.284,1473.631,186.345,-77.881,1554.041,165.982,9.169,1615.383,115.779,-35.377,1515.149,-163.484,-200.054,1453.297,-142.939,170.546,1624.312,-138.124,555.812,1688.243,-125.064,652.06,1852.981,13.191,-192.411,1445.43,49.006,165.351,1638.76,17.108,546.061,1539.721,70.382,648.182,1672.732,-67.549,-816.569,1344.386,-41.051,-837.546,1504.902,-75.598,-875.028,1479.088,-153.341,-872.276,1375.667,-22.521,-875.778,1473.527,12.418,-888.873,1345.088
2028,-75.744,-195.628,1446.614,-68.13,-374.091,1410.923,-62.911,-513.424,1368.9,-67.417,-732.637,1336.298,-101.06,-696.266,1343.359,-235.839,-640.418,1347.766,-308.734,-384.592,1441.836,-347.169,-183.464,1560.793,-316.863,-142.866,1645.052,-295.599,-40.061,1611.13,-255.514,-100.202,1507.021,-32.565,-696.247,1337.906,88.619,-639.745,1325.585,154.773,-363.16,1367.712,176.655,-141.16,1455.726,179.916,-75.36,1538.589,161.532,10.157,1602.689,123.121,-36.83,1526.708,-168.592,-200.54,1451.369,-145.779,172.668,1616.517,-143.381,558.789,1675.718,-127.254,649.401,1843.398,7.98,-191.198,1442.327,48.179,161.748,1643.652,19.587,549.989,1578.235,70.402,638.803,1721.416,-68.015,-816.027,1337.694,-41.579,-825.076,1499.365,-75.973,-864.485,1476.343,-153.649,-869.617,1372.931,-22.879,-865.446,1470.885,12.23,-887.803,1343.749
