2009,84.355,-234.768,1720.495,83.872,-406.96,1717.67,83.028,-544.112,1705.688,84.726,-751.003,1672.318,52.126,-716.752,1673.966,-74.789,-662.584,1673.447,-115.935,-400.638,1702.574,-144.792,-184.452,1753.14,-153.307,-132.633,1829.837,-111.329,-47.311,1786.973,-118.014,-61.311,1806.177,116.834,-716.561,1679.695,231.105,-663.521,1695.327,281.741,-420.12,1805.177,321.686,-218.286,1900.416,298.881,-136.219,1847.866,303.713,-111.648,1748.446,267.757,-128.459,1851.149,-3.564,-234.59,1724.646,-7.44,141.307,1814.228,-7.335,505.383,1876.253,-50.466,542.852,2047.829,163.636,-234.929,1716.752,173.42,141.458,1801.925,174.626,502.396,1707.031,211.15,589.022,1844.307,84.234,-829.853,1672.661,102.447,-867.218,1822.101,69.581,-898.464,1792.727,0.204,-882.265,1693.231,119.887,-900.544,1789.245,157.348,-900.774,1668.446
2010,76.34,-231.974,1720.251,78.038,-403.375,1717.54,78.832,-539.534,1701.959,77.746,-745.362,1667.98,45.625,-711.053,1671.052,-82.821,-662.488,1674.468,-125.635,-405.112,1723.812,-154.626,-196.219,1795.88,-171.852,-148.525,1873.275,-124.444,-72.079,1821.417,-120.702,-70.425,1822.004,110.216,-711.324,1674.144,226.729,-663.526,1684.589,276.917,-417.344,1784.984,318.136,-212.354,1869.929,312.844,-137.472,1804.429,308.305,-54.823,1744.727,282.466,-155.139,1756.643,-11.197,-232.899,1723.87,-11.546,142.108,1809.603,-8.122,505.273,1866.681,-49.396,547.501,2036.735,155.276,-231.14,1716.988,169.41,136.627,1827.487,174.29,489.284,1710.759,207.311,586.074,1841.036,76.726,-823.849,1668.067,80.954,-861.522,1817.748,51.208,-892.604,1785.472,-8.322,-876.307,1680.45,101.396,-894.536,1786.703,149.781,-894.246,1670.474
2011,73.793,-232.868,1719.828,74.771,-404.031,1715.796,75.095,-540.014,1700.186,73.616,-745.617,1666.474,41.528,-711.482,1670.701,-86.588,-663.833,1682.398,-131.816,-411.346,1749.754,-160.398,-208.753,1837.412,-178.171,-161.353,1914.724,-141.154,-91.797,1847.307,-137.262,-83.686,1832.444,106.108,-711.481,1671.399,222.325,-662.335,1674.028,274.81,-412.014,1761.224,311.932,-207.442,1848.284,306.935,-125.58,1791.944,301.717,-35.159,1745.188,273.947,-135.974,1744.778,-13.653,-233.442,1723.019,-13.195,142.039,1804.383,-8.827,505.294,1857.703,-52.574,547.936,2026.792,152.646,-232.349,1716.951,168.986,129.295,1844.372,172.001,478.89,1720.107,199.447,578.933,1848.946,72.929,-824.007,1666.66,83.522,-867.925,1814.105,50.98,-896.494,1782.322,-13.217,-873.713,1681.519,100.987,-900.311,1780.767,143.13,-896.986,1662.348
2012,73.155,-229.636,1716.767,71.958,-400.771,1712.289,70.61,-536.696,1696.344,67.201,-742.662,1665.215,35.41,-708.342,1670.082,-91.396,-658.646,1686.454,-142.007,-414.01,1775.393,-170.577,-222.168,1884.551,-175.093,-174.942,1963.845,-177.673,-79.712,1922.908,-131.426,-106.754,1848.606,99.971,-708.615,1668.647,216.992,-661.386,1667.648,283.892,-409.034,1737.273,307.256,-226.763,1867.766,312.078,-127.675,1860.222,294.981,-52.104,1794.009,273.705,-137.389,1780.641,-14.296,-229.098,1719.566,-12.596,146.544,1799.996,-7.482,510.393,1848.767,-21.559,573.394,2016.546,152.014,-230.122,1714.243,170.845,119.69,1870.889,171.179,463.335,1731.07,201.484,577.207,1847.136,66.21,-821.034,1666.381,72.885,-865.816,1813.78,42.12,-894.896,1780.724,-19.172,-872.861,1677.979,92.223,-897.522,1780.832,138.225,-892.297,1663.939
2013,73.657,-231.743,1713.954,72.076,-402.957,1711.077,70.829,-539.074,1696.489,63.47,-745.254,1667.123,32.34,-710.45,1672.872,-90.584,-652.985,1693.249,-137.757,-418.193,1807.29,-161.209,-234.067,1930.216,-168.792,-189.066,2010.592,-162.677,-92.989,1972.001,-131.965,-114.327,1903.424,96.815,-711.634,1669.093,214.264,-665.655,1663.979,268.375,-405.002,1710.642,308.313,-189.071,1761.672,311.334,-118.447,1831.725,286.143,-35.187,1778.561,262.34,-62.256,1763.667,-13.861,-230.934,1713.881,-13.851,144.952,1793.699,-8.455,508.75,1843.572,-51.129,557.624,2011.278,152.577,-232.473,1714.02,164.097,110.617,1885.775,170.044,454.146,1745.523,197.811,569.119,1861.202,61.45,-823.616,1668.942,72.672,-867.532,1816.371,42.336,-897.859,1784.022,-21.756,-878.492,1682.415,92.507,-898.654,1783.143,135.982,-892.232,1665.309
2014,72.863,-231.393,1711.374,72.181,-403.403,1707.538,71.774,-540.406,1695.303,58.308,-747.354,1666.496,28.131,-711.665,1673.571,-90.344,-647.537,1702.857,-140.217,-422.613,1836.821,-163.011,-252.285,1980.004,-171.383,-205.169,2059.59,-179.67,-101.584,2051.802,-137.979,-120.137,1976.634,92.637,-714.359,1666.958,211.084,-669.565,1659.921,261.158,-403.834,1684.761,298.071,-183.005,1719.099,308.384,-108.727,1785.238,284.617,-25.405,1730.61,266.993,-55.396,1745.79,-15.062,-231.015,1710.071,-17.879,147.108,1788.015,-14.62,513.027,1835.304,-57.711,553.616,2006.001,152.149,-231.733,1712.549,166.796,107.273,1895.852,171.709,456.609,1765.609,203.284,560.562,1891.418,54.538,-826.016,1668.544,74.609,-867.329,1816.549,42.035,-898.222,1786.577,-28.375,-880.324,1688.245,92.29,-899.372,1782.635,128.684,-895.509,1661.695
2015,71.255,-234.418,1706.922,67.995,-406.068,1703.316,65.618,-542.709,1690.293,56.576,-750.101,1666.33,25.769,-715.069,1673.356,-93.373,-653.554,1704.233,-142.035,-436.99,1850.793,-164.803,-272.373,1999.859,-180.844,-181.43,2007.754,-186.107,-84.057,1971.593,-157.194,-138.082,1970.977,90.02,-716.354,1665.245,207.053,-669.557,1653.581,253.764,-402.733,1662.139,291.325,-180.155,1674.609,289.626,-104.373,1739.517,270.172,-25.703,1677.2,260.894,-54.113,1694.978,-16.473,-232.712,1705.035,-18.929,145.221,1780.129,-14.338,510.633,1825.579,-63.7,554.047,1993.487,150.362,-235.956,1708.624,165.229,98.254,1898.999,174.47,455.516,1795.271,204.522,552.195,1926.699,54.794,-828.613,1670.153,72.316,-872.351,1817.467,40.595,-902.86,1786.396,-27.932,-883.711,1687.268,90.824,-903.602,1783.398,129.397,-897.34,1663.495
2016,73.017,-235.085,1703.616,69.764,-407.383,1701.2,67.238,-544.769,1691.076,56.443,-753.185,1670.26,25.98,-717.819,1678.213,-91.831,-655.055,1713.596,-143.885,-446.609,1872.046,-160.906,-297.01,2037.975,-174.596,-257.56,2121.098,-175.69,-158.63,2087.815,-144.992,-174.134,2016.503,90.033,-719.458,1667.215,206.773,-672.68,1649.221,250.181,-404.401,1637.839,285.043,-180.224,1634.606,297.252,-104.231,1698.698,257.133,-31.72,1638.2,257.291,-53.661,1635.703,-15.049,-233.412,1702.896,-20.791,146.228,1776.422,-20.415,513.219,1820.267,-63.161,559.154,1990.016,152.43,-236.593,1704.265,167.317,95.607,1900.9,170.826,461.373,1825.417,205.906,551.182,1961.168,54.582,-831.919,1675.233,83.701,-874.521,1821.636,50.611,-906.166,1792.873,-25.48,-889.367,1698.396,100.69,-905.552,1786.331,130.677,-898.865,1663.546
2017,71.991,-236.363,1699.334,70.412,-408.554,1699.169,69.078,-545.923,1690.247,60.915,-754.15,1668.184,30.354,-719.461,1678.229,-86.192,-660.104,1722.184,-144.449,-456.109,1883.85,-162.38,-315.094,2056.793,-176.18,-281.271,2142.256,-154.308,-179.296,2141.913,-134.778,-189.604,2084.112,93.614,-719.8,1663.492,208.154,-670.19,1640.428,246.915,-402.454,1614.421,276.201,-177.696,1610.041,284.168,-107.683,1681.1,245.589,-46.156,1608.744,255.644,-57.271,1590.36,-16.011,-235.557,1700.082,-18.813,144.358,1770.555,-15.875,511.521,1809.983,-50.133,563.306,1979.81,151.347,-237.09,1698.659,165.285,95.084,1894.758,171.966,466.318,1857.391,212.364,547.291,1996.993,60.795,-832.875,1672.523,82.533,-874.163,1820.436,50.508,-905.739,1790.503,-20.823,-889.175,1692.473,100.798,-905.723,1786.318,136.547,-900.683,1665.119
2018,71.418,-237.493,1698.308,69.867,-408.854,1699.613,68.405,-545.524,1690.168,62.544,-752.715,1667.173,32.041,-718.729,1678.629,-85.968,-669.0,1728.194,-139.577,-459.75,1882.476,-156.652,-299.858,2036.682,-147.486,-209.598,2054.701,-136.312,-113.073,2091.191,-122.32,-170.409,2044.58,94.346,-718.003,1661.414,207.505,-670.063,1632.171,244.81,-404.444,1597.405,274.625,-181.529,1579.489,285.307,-135.416,1667.114,248.576,-52.7,1620.023,245.197,-64.242,1567.113,-16.145,-236.686,1700.184,-17.263,142.496,1764.217,-13.929,508.353,1798.906,-46.319,569.829,1964.902,150.378,-238.221,1696.615,164.749,96.459,1884.618,163.469,467.824,1887.676,206.661,539.525,2030.524,63.793,-831.08,1670.968,79.699,-876.784,1817.54,48.419,-906.82,1785.757,-18.891,-886.377,1686.357,98.578,-907.472,1783.31,138.387,-899.5,1664.183
2019,75.084,-237.444,1696.082,73.056,-408.917,1699.002,70.927,-545.696,1689.667,66.844,-752.745,1663.682,36.172,-719.237,1676.204,-82.261,-670.359,1725.91,-138.433,-466.433,1886.64,-146.38,-314.52,2049.66,-144.981,-223.961,2068.803,-136.176,-122.531,2048.19,-130.438,-181.322,2037.294,98.189,-717.58,1657.859,211.491,-669.707,1628.622,245.375,-404.81,1584.436,272.565,-182.149,1558.634,285.596,-121.594,1636.723,248.879,-59.269,1564.662,257.426,-68.643,1527.77,-12.482,-236.343,1699.912,-13.744,143.888,1759.413,-11.605,510.336,1790.928,-36.952,576.7,1956.423,154.047,-238.437,1692.629,165.153,103.195,1868.591,165.658,472.616,1909.476,202.706,535.966,2058.037,68.995,-831.201,1666.29,86.663,-872.638,1814.054,52.441,-901.665,1784.361,-16.649,-880.333,1686.258,102.383,-905.741,1780.426,138.754,-904.687,1659.839
2020,76.438,-238.709,1696.993,73.788,-409.567,1700.1,70.763,-545.693,1688.756,69.297,-752.042,1662.8,38.28,-719.027,1675.157,-81.275,-670.922,1721.483,-136.995,-470.798,1885.574,-145.001,-322.678,2050.994,-143.944,-230.459,2049.081,-123.807,-135.015,2014.444,-105.403,-193.289,2031.636,100.131,-716.624,1657.136,213.683,-669.427,1629.748,244.772,-406.648,1577.429,269.688,-185.139,1546.803,281.406,-126.253,1625.924,247.859,-57.757,1558.581,252.51,-70.819,1516.908,-10.708,-237.253,1702.758,-13.854,142.874,1753.471,-14.49,508.83,1773.695,-29.523,581.86,1936.938,155.022,-240.023,1691.795,163.198,112.804,1840.82,166.449,474.242,1921.603,202.373,521.905,2075.555,72.375,-830.191,1665.39,73.686,-875.332,1812.552,45.267,-905.034,1778.125,-11.866,-884.246,1672.996,95.283,-906.314,1780.456,146.198,-899.37,1665.943
2021,80.333,-237.59,1700.758,79.105,-408.759,1703.057,77.089,-544.974,1689.965,74.456,-751.161,1660.33,43.627,-718.17,1673.489,-75.358,-668.892,1720.709,-134.621,-468.161,1883.518,-140.986,-323.403,2052.442,-139.88,-231.4,2043.991,-117.177,-146.045,1989.683,-111.885,-196.288,2015.847,105.475,-715.736,1655.086,219.203,-668.535,1627.481,250.736,-405.644,1573.707,276.412,-184.617,1537.934,296.064,-140.186,1624.751,258.978,-50.826,1592.723,252.447,-66.623,1532.344,-6.946,-236.882,1706.833,-14.096,144.224,1754.489,-18.843,510.842,1773.088,-32.211,584.287,1936.615,159.037,-238.229,1695.28,165.764,115.756,1843.255,165.462,480.322,1911.949,202.518,531.896,2064.66,77.177,-829.487,1661.523,82.375,-868.018,1810.729,52.594,-898.958,1778.475,-7.5,-882.239,1674.042,102.723,-900.722,1779.41,150.381,-899.548,1663.078
2022,83.254,-238.345,1703.478,83.793,-409.363,1705.736,82.961,-545.301,1691.035,80.092,-750.615,1657.007,49.265,-717.868,1670.62,-70.638,-667.941,1714.347,-128.889,-465.204,1874.625,-131.33,-325.024,2047.206,-137.367,-234.416,2030.605,-107.812,-157.347,1968.015,-107.175,-202.422,1995.652,111.203,-715.194,1652.764,224.374,-665.938,1627.046,254.95,-402.045,1579.182,280.361,-181.683,1540.513,296.017,-138.715,1628.764,266.093,-50.15,1669.117,250.78,-71.801,1544.404,-3.906,-238.532,1710.131,-13.236,142.92,1751.424,-20.036,509.427,1764.041,-32.746,587.022,1925.513,161.851,-238.177,1697.478,165.563,120.848,1831.895,162.494,485.883,1896.07,203.007,541.225,2046.404,82.624,-828.884,1656.545,83.036,-868.245,1805.48,55.585,-899.843,1771.903,-0.714,-884.284,1665.326,105.622,-900.051,1774.846,157.802,-896.579,1660.643
2023,89.937,-236.564,1711.174,91.32,-407.806,1709.789,90.687,-543.124,1688.988,89.141,-749.297,1658.631,57.716,-716.249,1670.207,-65.951,-665.994,1701.997,-118.861,-459.027,1859.256,-127.102,-316.299,2029.927,-134.255,-225.573,2013.759,-110.248,-139.186,1961.612,-114.168,-189.75,1989.988,120.499,-713.927,1655.174,235.315,-665.731,1634.424,264.995,-400.998,1588.727,289.738,-180.14,1550.778,309.208,-129.183,1634.021,278.686,-36.927,1664.869,255.438,-70.191,1545.805,2.748,-237.329,1718.809,-9.527,145.036,1755.174,-20.201,512.11,1759.851,-29.145,597.07,1918.092,168.56,-235.873,1704.288,170.98,129.991,1820.461,165.387,494.25,1891.281,212.052,550.143,2039.85,91.597,-827.663,1659.736,105.9,-865.197,1808.662,76.091,-897.692,1777.966,10.226,-884.36,1676.515,126.252,-897.054,1776.454,168.094,-894.164,1657.885
2024,93.644,-237.528,1714.171,95.884,-409.018,1710.889,95.838,-544.539,1689.917,97.988,-750.886,1658.439,65.85,-718.359,1669.846,-58.364,-665.928,1696.564,-115.146,-452.438,1844.195,-117.703,-322.802,2025.631,-127.429,-231.752,2011.95,-105.322,-144.873,1959.44,-107.929,-191.31,2000.995,128.854,-714.936,1655.514,243.014,-663.723,1637.253,274.008,-397.17,1601.438,299.854,-174.816,1571.629,322.621,-114.007,1647.272,283.774,-21.91,1668.189,276.132,-69.196,1559.177,6.408,-238.833,1722.795,-5.829,144.09,1759.987,-19.44,511.603,1751.475,-16.228,601.862,1907.321,172.308,-236.352,1706.394,174.242,132.321,1815.577,165.796,498.144,1881.057,214.173,549.553,2030.995,101.712,-829.336,1659.173,127.788,-864.316,1807.386,93.778,-896.039,1780.307,19.525,-881.717,1684.712,143.651,-897.876,1774.269,174.672,-899.615,1652.185
2025,96.425,-237.404,1716.108,99.625,-409.076,1712.886,100.29,-544.77,1692.02,105.775,-751.267,1660.354,72.993,-719.17,1671.365,-52.86,-668.984,1695.393,-111.629,-446.681,1829.13,-116.794,-305.463,2001.975,-132.162,-216.608,1980.527,-116.006,-131.272,1923.297,-118.859,-179.675,1958.521,136.204,-714.842,1657.878,250.151,-661.529,1643.77,278.29,-392.91,1621.127,301.559,-168.702,1603.697,332.529,-105.042,1674.043,284.029,-15.044,1673.343,293.846,-65.155,1586.29,9.124,-239.198,1724.992,-3.854,143.679,1766.667,-18.897,511.313,1750.803,-19.966,604.373,1905.263,175.149,-235.787,1708.096,176.237,134.64,1812.806,166.637,501.598,1874.045,216.076,557.953,2022.056,110.596,-829.746,1661.07,129.678,-873.194,1808.288,98.51,-904.376,1777.319,29.17,-886.673,1678.477,148.734,-904.006,1774.117,186.676,-896.81,1654.056
2026,106.179,-232.178,1719.204,108.661,-404.529,1714.053,108.798,-540.319,1690.239,117.724,-747.582,1658.606,83.939,-715.577,1667.487,-44.435,-667.988,1686.15,-100.994,-439.77,1812.902,-107.038,-286.126,1976.051,-117.932,-198.018,1948.092,-90.962,-121.251,1882.608,-96.165,-166.495,1915.663,148.146,-710.812,1658.21,262.397,-655.778,1649.445,297.982,-386.324,1635.24,321.423,-161.599,1657.384,349.174,-82.935,1712.93,283.824,-11.99,1677.776,310.081,-52.267,1635.45,18.427,-233.683,1727.282,-2.234,147.637,1789.794,-19.259,514.688,1747.985,-31.505,614.18,1898.789,185.309,-230.821,1711.92,182.368,144.367,1804.89,172.634,513.024,1865.335,214.216,560.332,2019.575,123.006,-826.358,1659.541,138.328,-866.22,1808.877,105.586,-896.701,1778.447,37.976,-878.227,1677.933,155.986,-899.279,1775.767,195.52,-898.094,1655.458
2027,110.053,-230.765,1719.662,111.862,-401.99,1714.291,111.974,-537.043,1691.511,120.442,-742.67,1658.198,86.924,-710.871,1667.18,-42.313,-668.245,1685.202,-96.182,-430.546,1790.156,-99.425,-258.997,1932.162,-105.518,-170.737,1905.266,-93.536,-129.166,1810.953,-83.501,-155.318,1843.895,150.76,-706.217,1658.27,266.103,-655.29,1651.154,305.638,-387.923,1658.871,335.397,-165.82,1684.446,364.254,-78.398,1722.355,294.389,-12.489,1688.048,343.85,-57.577,1670.971,22.72,-231.882,1725.851,4.544,142.74,1810.206,-17.201,503.33,1743.25,-19.534,603.007,1892.989,188.806,-229.759,1714.081,184.526,144.622,1799.463,174.82,511.778,1853.67,209.831,559.195,2008.334,125.484,-820.95,1658.417,144.102,-868.591,1803.998,113.083,-898.765,1772.119,44.188,-878.191,1673.887,163.195,-898.324,1769.074,201.377,-887.649,1649.668
2028,114.283,-232.63,1720.982,116.635,-404.238,1712.437,116.981,-540.038,1691.697,126.55,-745.934,1656.447,92.679,-714.164,1664.943,-34.795,-665.083,1682.252,-88.262,-419.206,1769.031,-99.725,-233.766,1893.072,-115.616,-145.034,1871.248,-99.032,-120.507,1771.473,-81.467,-147.92,1787.25,156.904,-709.343,1657.632,271.655,-655.706,1657.765,314.524,-388.833,1679.946,345.109,-167.986,1718.264,383.312,-108.422,1788.728,334.069,-37.048,1734.449,360.916,-50.212,1728.32,26.985,-234.297,1730.44,9.866,139.005,1825.492,-18.171,497.716,1745.871,-16.803,600.671,1894.051,193.003,-231.127,1712.453,187.014,144.929,1795.574,174.629,513.439,1847.706,211.042,558.523,2003.277,131.698,-824.444,1656.008,160.711,-865.46,1802.399,128.617,-897.895,1773.688,53.015,-883.357,1678.912,178.563,-896.208,1767.482,209.107,-889.55,1645.219
2029,118.476,-231.548,1717.811,120.16,-401.083,1708.87,120.299,-535.48,1689.892,132.247,-737.637,1648.952,98.325,-706.748,1657.37,-31.877,-670.053,1671.781,-87.035,-422.359,1740.798,-105.217,-229.125,1845.907,-107.903,-160.728,1906.833,-105.29,-109.255,1817.853,-67.609,-130.429,1777.633,161.923,-701.345,1652.121,275.92,-649.922,1656.928,326.647,-390.949,1703.397,364.661,-177.308,1756.985,383.764,-104.873,1821.198,347.98,-15.531,1790.316,383.137,-70.764,1790.378,32.149,-232.865,1726.502,11.163,128.163,1846.341,-18.419,477.596,1748.424,-18.845,599.081,1878.904,196.32,-230.362,1709.974,188.071,141.724,1789.444,172.636,506.152,1837.648,218.779,554.723,1987.37,137.918,-815.119,1646.218,188.348,-853.845,1785.291,151.673,-885.454,1763.088,63.323,-870.599,1682.291,199.425,-885.348,1749.111,209.996,-881.846,1624.924
