9,105.862,-231.353,1620.701,108.192,-410.751,1601.918,109.636,-553.275,1579.929,120.777,-770.391,1549.472,84.926,-736.71,1555.527,-56.686,-709.985,1566.722,-119.5,-437.972,1554.875,-171.915,-209.559,1545.901,-178.28,-191.232,1641.315,-164.678,-104.985,1575.634,-158.384,-160.999,1679.185,152.686,-732.043,1551.39,278.39,-689.997,1540.736,287.645,-405.554,1532.649,290.513,-243.296,1706.045,278.621,-226.435,1808.83,272.697,-160.464,1893.366,179.494,-158.913,1682.543,13.833,-233.105,1626.019,-3.223,151.383,1751.476,-5.543,526.029,1655.056,-12.994,643.436,1803.525,188.847,-229.772,1615.905,171.315,168.212,1685.256,149.603,557.905,1707.514,181.66,634.281,1860.856,125.856,-852.806,1551.568,134.588,-874.47,1712.36,107.164,-913.93,1682.461,43.081,-915.883,1571.461,159.871,-909.926,1683.37,210.526,-917.168,1561.17
10,107.052,-231.485,1619.081,108.998,-411.272,1598.964,110.246,-554.321,1577.633,118.551,-771.938,1545.294,83.04,-737.722,1551.529,-57.362,-705.108,1566.991,-124.28,-433.964,1543.869,-181.919,-207.128,1520.535,-197.335,-171.264,1610.042,-162.423,-98.452,1535.97,-172.722,-87.013,1599.212,151.069,-733.937,1547.65,277.097,-690.839,1540.932,285.676,-405.662,1529.451,279.281,-227.351,1687.232,262.875,-198.391,1786.966,251.957,-154.004,1884.492,166.748,-151.32,1648.597,14.747,-233.07,1624.311,-3.172,152.555,1749.964,-5.682,536.055,1691.18,-21.038,656.839,1837.013,190.287,-230.056,1614.366,172.284,171.157,1670.626,151.195,561.923,1694.607,182.487,649.146,1842.811,122.508,-854.669,1546.718,137.758,-865.171,1708.616,110.065,-907.246,1682.45,41.755,-918.087,1574.083,162.817,-902.11,1681.042,209.173,-916.683,1557.38
11,106.623,-233.01,1616.472,110.252,-412.515,1597.138,112.674,-555.229,1575.503,120.338,-772.785,1545.48,84.986,-738.438,1551.128,-55.622,-709.045,1568.511,-128.521,-442.189,1527.142,-190.265,-218.59,1491.025,-192.913,-178.768,1579.945,-204.31,-94.004,1511.774,-200.367,-143.408,1606.329,152.925,-734.956,1547.658,279.059,-692.56,1544.221,279.299,-407.723,1534.522,269.091,-175.069,1582.327,218.154,-156.81,1672.246,185.205,-159.654,1774.537,144.856,-164.255,1514.555,14.618,-235.603,1623.277,8.787,152.402,1739.966,0.229,539.378,1727.873,-8.459,651.023,1880.898,189.589,-230.672,1610.336,175.248,170.316,1663.702,154.671,560.705,1681.437,189.147,653.891,1824.842,123.962,-855.356,1547.763,131.62,-863.704,1710.015,104.758,-905.782,1683.228,41.511,-917.44,1572.191,157.472,-901.212,1684.184,209.209,-917.973,1563.23
12,106.004,-232.576,1615.183,109.997,-412.911,1598.254,112.455,-555.909,1575.37,118.129,-774.786,1549.522,82.972,-739.846,1554.072,-55.696,-699.212,1568.005,-130.62,-433.464,1517.85,-194.257,-210.976,1473.974,-207.868,-173.569,1563.291,-208.57,-93.139,1488.651,-225.856,-146.566,1589.114,151.207,-737.151,1551.403,277.413,-693.704,1546.963,278.328,-408.022,1534.944,268.506,-174.435,1582.165,232.945,-180.884,1681.056,186.262,-160.635,1776.155,134.403,-169.773,1536.778,13.706,-235.269,1622.097,8.493,156.149,1731.83,2.69,543.302,1763.976,-4.282,634.525,1930.777,189.233,-230.148,1608.949,174.104,172.952,1655.88,153.744,564.821,1668.969,190.087,658.602,1812.221,120.826,-857.603,1553.44,133.062,-870.881,1715.618,105.374,-912.291,1688.245,38.829,-920.679,1578.36,158.267,-907.688,1687.863,206.76,-920.785,1564.656
13,105.474,-233.903,1614.017,110.339,-413.529,1598.225,113.628,-556.104,1576.831,116.584,-773.827,1549.003,82.034,-738.445,1552.24,-54.606,-693.806,1567.343,-135.561,-432.544,1510.268,-204.555,-214.144,1459.91,-220.113,-179.937,1549.727,-228.085,-115.225,1462.063,-223.482,-168.279,1585.211,150.059,-736.992,1552.856,277.812,-700.112,1552.891,282.63,-416.139,1533.224,263.576,-183.872,1578.883,211.476,-190.987,1669.571,179.433,-219.517,1768.017,142.484,-190.13,1509.254,13.522,-236.917,1619.971,6.266,154.174,1724.083,0.917,534.772,1793.093,-2.467,618.94,1962.75,188.39,-231.185,1608.649,172.011,170.768,1649.358,152.674,561.161,1654.906,186.315,642.972,1805.062,117.596,-856.355,1552.123,130.737,-875.359,1712.943,102.804,-915.472,1684.421,35.819,-919.635,1575.218,155.485,-911.113,1683.862,202.929,-920.001,1560.495
14,105.936,-235.826,1613.384,109.417,-415.176,1599.838,111.447,-557.28,1577.806,110.603,-774.299,1549.054,76.768,-738.433,1552.448,-58.662,-692.143,1569.595,-139.534,-433.019,1506.675,-208.784,-216.74,1450.78,-233.308,-183.845,1538.782,-225.213,-121.743,1449.624,-228.363,-188.873,1578.307,144.623,-738.171,1553.063,272.653,-703.662,1551.598,292.879,-420.976,1534.557,261.882,-194.98,1598.233,194.74,-212.354,1676.463,146.455,-251.686,1763.591,157.204,-198.788,1507.102,14.211,-238.053,1619.304,4.771,149.089,1733.259,-2.141,526.509,1812.881,-3.246,614.716,1979.922,188.648,-233.817,1608.046,171.025,167.552,1642.626,151.751,556.923,1642.431,178.138,641.775,1791.797,110.174,-856.622,1551.786,125.649,-869.11,1712.592,97.735,-910.422,1686.144,29.472,-919.397,1578.44,150.222,-905.694,1684.674,195.906,-919.054,1561.431
15,101.117,-234.997,1615.518,103.17,-414.902,1602.824,104.092,-557.573,1581.957,103.871,-775.142,1553.0,69.921,-739.109,1555.13,-66.486,-693.409,1568.943,-142.533,-432.12,1505.734,-207.948,-214.243,1448.885,-233.611,-180.888,1536.668,-224.453,-121.723,1445.294,-233.867,-182.657,1574.921,137.881,-738.995,1558.332,269.221,-718.348,1557.933,287.097,-436.221,1524.519,273.006,-202.705,1565.189,223.611,-208.538,1657.455,194.272,-235.939,1757.044,150.81,-211.978,1498.932,9.142,-236.47,1621.525,1.503,150.38,1740.24,-2.362,527.217,1827.355,-2.398,612.829,1996.296,184.055,-233.669,1610.102,168.677,169.398,1637.541,154.852,559.967,1631.227,179.075,645.484,1781.108,103.16,-857.679,1555.675,114.579,-880.165,1716.158,87.64,-920.032,1686.375,22.11,-922.713,1576.265,140.243,-914.853,1686.595,189.356,-920.174,1563.693
16,99.504,-233.347,1619.167,102.372,-413.611,1608.066,103.951,-556.129,1584.866,99.482,-774.03,1556.315,66.15,-737.362,1558.973,-69.052,-688.345,1575.263,-145.299,-426.605,1512.356,-210.717,-208.14,1456.354,-225.186,-166.823,1543.465,-223.883,-119.768,1444.71,-240.312,-163.641,1575.159,134.246,-738.412,1560.982,265.64,-717.164,1564.552,279.053,-435.635,1521.772,265.358,-202.552,1566.855,219.405,-209.821,1660.953,193.885,-238.663,1761.353,140.821,-212.32,1504.935,7.308,-235.086,1623.571,-0.096,152.848,1740.777,-3.666,530.495,1826.911,-3.555,620.084,1994.091,182.641,-231.78,1615.195,167.588,172.39,1633.933,153.58,563.251,1618.008,176.698,658.632,1762.303,97.4,-856.658,1559.173,117.192,-875.29,1719.576,88.57,-915.819,1692.197,17.238,-920.923,1585.616,141.203,-910.849,1689.528,183.843,-919.391,1564.206
17,92.613,-230.161,1625.659,96.906,-410.238,1613.547,99.813,-552.403,1588.813,93.891,-769.256,1554.078,60.852,-732.406,1557.344,-75.105,-683.955,1567.06,-147.989,-419.632,1512.101,-210.232,-198.713,1463.041,-216.229,-159.435,1552.014,-225.498,-114.084,1452.951,-229.564,-150.133,1584.027,128.872,-734.107,1560.189,259.889,-710.767,1559.92,270.142,-426.771,1539.259,265.574,-192.043,1576.298,220.99,-184.931,1671.005,195.622,-199.657,1774.404,139.674,-201.694,1517.374,0.42,-232.556,1628.589,-4.133,157.592,1737.589,-5.829,537.079,1814.289,3.334,636.894,1975.199,175.747,-228.001,1623.017,162.467,176.321,1633.586,148.881,566.491,1608.112,175.853,657.081,1754.7,91.08,-851.868,1554.573,111.983,-874.404,1714.249,85.728,-915.596,1685.577,14.784,-921.39,1578.851,137.962,-907.541,1683.135,180.932,-909.646,1557.724
18,85.83,-231.02,1630.071,88.227,-411.42,1613.174,89.474,-554.141,1588.373,89.322,-771.788,1552.945,55.1,-736.056,1558.473,-81.025,-689.586,1578.275,-149.932,-422.642,1525.609,-209.366,-199.806,1477.574,-203.766,-149.984,1561.551,-227.96,-103.31,1465.211,-225.271,-141.418,1591.549,123.433,-735.253,1557.023,253.534,-704.997,1556.479,262.674,-419.391,1544.85,263.221,-184.015,1583.683,217.901,-162.366,1676.242,190.578,-162.308,1780.601,137.133,-194.348,1523.975,-6.618,-232.74,1635.321,-7.849,160.719,1737.914,-6.163,542.855,1808.48,-6.578,638.512,1972.967,169.194,-229.469,1625.338,161.02,176.459,1637.049,147.541,566.689,1595.304,180.246,663.48,1737.467,89.576,-854.756,1553.234,105.997,-874.387,1714.425,76.248,-913.905,1686.401,6.361,-916.2,1578.281,129.237,-910.899,1684.622,173.779,-920.903,1559.621
19,84.932,-230.914,1634.325,85.77,-411.527,1618.192,85.602,-553.757,1590.147,76.679,-771.243,1553.884,43.897,-734.255,1560.146,-91.611,-687.7,1584.273,-156.057,-418.229,1538.177,-211.849,-193.164,1495.655,-206.884,-151.529,1584.092,-230.95,-99.744,1490.276,-211.572,-116.184,1611.403,112.225,-736.002,1557.507,243.806,-712.487,1558.552,259.91,-427.162,1573.943,270.04,-191.193,1608.688,215.703,-144.631,1686.051,175.285,-117.479,1782.4,153.659,-180.51,1526.83,-7.608,-231.789,1639.316,-9.726,162.871,1738.374,-6.775,546.838,1799.907,-4.124,650.335,1959.717,168.38,-230.125,1629.825,161.071,176.158,1639.71,146.682,565.155,1585.871,178.816,665.317,1725.968,73.828,-854.222,1553.857,91.343,-870.056,1715.468,64.826,-912.233,1687.999,-4.444,-921.646,1579.758,117.46,-905.114,1686.241,162.994,-913.517,1561.378
20,72.793,-230.892,1634.379,74.634,-411.177,1615.6,75.205,-553.689,1589.32,72.214,-771.565,1554.951,38.448,-735.379,1560.487,-98.501,-695.655,1588.119,-162.479,-424.484,1553.34,-217.659,-197.696,1520.816,-199.164,-162.802,1610.33,-222.257,-97.675,1525.014,-201.628,-160.681,1645.546,106.801,-735.417,1558.669,237.213,-706.609,1554.491,252.629,-421.15,1565.571,250.567,-187.415,1613.674,187.256,-169.023,1695.838,138.7,-173.239,1792.12,138.751,-164.619,1528.167,-19.561,-232.579,1641.521,-16.281,163.832,1732.633,-10.983,548.519,1788.359,0.627,647.871,1950.304,156.073,-229.371,1627.939,157.054,176.275,1651.37,144.495,561.881,1577.456,179.531,662.944,1716.124,71.46,-854.557,1555.646,87.717,-872.499,1717.11,57.772,-912.188,1689.498,-12.102,-915.325,1581.336,110.795,-909.466,1687.711,155.358,-921.074,1562.806
21,65.788,-232.906,1635.582,66.278,-413.019,1616.682,65.704,-555.414,1590.499,64.076,-772.926,1555.054,30.116,-737.008,1560.734,-108.472,-700.476,1583.466,-162.611,-425.664,1568.016,-208.915,-195.318,1552.861,-204.528,-171.64,1647.597,-203.06,-87.843,1576.835,-200.208,-149.259,1682.892,98.407,-736.62,1558.988,227.69,-704.55,1550.085,241.158,-421.204,1585.169,253.104,-184.707,1612.954,197.509,-176.071,1701.902,140.533,-140.211,1786.116,138.247,-157.581,1538.07,-26.429,-233.985,1643.473,-17.236,163.306,1728.481,-6.459,548.741,1774.988,-1.316,646.933,1937.767,148.944,-231.933,1628.467,153.524,172.658,1661.341,143.804,554.417,1570.812,181.492,656.805,1707.596,63.828,-855.847,1555.328,76.054,-877.785,1716.501,48.023,-917.447,1687.014,-18.633,-919.464,1576.952,100.931,-913.26,1686.82,149.219,-920.203,1563.088
22,57.252,-236.208,1634.56,58.89,-415.116,1615.417,59.252,-556.517,1588.987,60.598,-772.539,1553.209,26.371,-737.319,1558.863,-112.134,-700.448,1574.495,-164.737,-426.953,1585.203,-209.167,-197.43,1593.395,-193.653,-176.405,1686.933,-197.923,-89.658,1621.103,-170.449,-131.701,1714.534,94.215,-736.027,1557.293,220.665,-698.279,1543.93,234.191,-417.098,1581.386,246.692,-182.242,1609.711,189.007,-165.912,1695.389,197.658,-109.716,1604.602,132.094,-146.373,1533.796,-34.386,-237.856,1642.122,-18.943,157.25,1723.876,-4.408,541.234,1759.203,5.593,650.901,1912.741,139.887,-234.722,1627.741,148.712,165.921,1673.428,142.549,541.447,1568.572,173.644,655.322,1696.19,61.448,-854.922,1553.267,74.438,-879.919,1712.868,46.08,-918.525,1682.996,-20.856,-917.874,1574.06,98.678,-914.784,1682.541,145.812,-919.681,1559.185
23,48.412,-235.556,1636.101,50.77,-414.435,1617.569,51.369,-555.583,1590.179,54.17,-771.704,1555.75,19.725,-736.782,1561.707,-118.564,-698.134,1573.979,-169.701,-425.655,1601.325,-208.513,-197.839,1636.865,-175.348,-179.215,1726.176,-197.083,-87.056,1672.325,-149.152,-134.516,1750.67,87.489,-734.877,1559.086,212.103,-692.246,1543.906,253.587,-419.814,1611.961,288.447,-192.432,1668.043,235.776,-131.708,1734.848,251.819,-103.817,1632.726,200.52,-137.096,1571.158,-43.038,-237.699,1645.148,-23.47,158.64,1718.689,-6.767,542.803,1748.724,4.001,645.004,1907.173,130.876,-233.624,1627.944,149.953,164.281,1689.86,142.177,534.168,1567.255,174.967,653.588,1689.139,55.785,-854.035,1556.309,69.521,-883.659,1714.975,40.698,-921.16,1684.206,-26.847,-916.891,1575.799,93.295,-917.813,1683.533,139.632,-919.552,1559.857
24,41.029,-232.413,1634.841,45.439,-410.842,1614.899,47.898,-551.742,1587.417,53.881,-767.521,1553.237,18.985,-733.237,1559.669,-119.119,-694.151,1570.069,-167.169,-423.489,1612.723,-193.696,-203.113,1685.138,-153.836,-147.887,1754.113,-132.941,-101.41,1658.014,-132.19,-146.09,1788.819,86.562,-730.177,1556.022,204.876,-673.057,1539.733,257.716,-419.546,1654.978,299.203,-210.66,1757.682,247.788,-119.92,1761.686,247.279,-105.936,1655.688,211.434,-144.492,1660.502,-50.36,-235.561,1642.803,-27.464,160.629,1712.942,-5.223,544.221,1739.38,-30.48,632.785,1903.951,123.439,-229.574,1627.662,136.056,164.564,1708.633,141.118,527.573,1568.373,158.266,653.779,1686.202,56.914,-849.694,1553.861,71.773,-879.128,1712.225,40.319,-915.017,1682.268,-28.725,-907.461,1575.209,92.925,-914.729,1680.638,136.766,-919.839,1556.349
25,34.95,-231.963,1636.706,41.77,-411.706,1617.411,45.698,-553.46,1589.01,49.864,-770.818,1554.329,15.003,-735.939,1560.522,-124.895,-698.152,1564.093,-164.818,-427.324,1623.905,-184.45,-214.187,1721.369,-136.029,-155.042,1782.124,-128.615,-119.054,1678.901,-99.822,-180.439,1818.043,83.133,-733.538,1557.502,206.354,-684.881,1542.274,270.745,-424.047,1638.908,324.628,-206.386,1719.168,292.923,-143.518,1797.241,292.057,-126.314,1690.929,233.982,-126.719,1645.301,-56.843,-236.529,1646.801,-12.765,162.501,1706.979,22.485,547.317,1741.388,119.683,671.93,1846.794,117.724,-227.845,1627.602,141.18,166.022,1721.16,137.27,530.121,1575.867,165.005,682.787,1656.307,52.08,-853.617,1554.869,64.365,-881.036,1715.015,32.649,-917.23,1684.925,-35.237,-910.361,1575.981,85.656,-917.645,1684.051,131.541,-925.255,1559.602
26,36.122,-233.17,1634.739,41.904,-412.597,1618.238,45.656,-553.765,1589.446,46.945,-770.807,1557.511,12.663,-735.47,1562.915,-127.871,-702.471,1568.19,-166.167,-435.117,1639.12,-179.377,-223.274,1738.502,-148.887,-212.182,1830.236,-118.266,-135.724,1758.553,-95.612,-199.154,1853.917,80.611,-734.112,1560.568,207.019,-693.978,1552.197,279.09,-425.908,1614.63,340.042,-202.064,1664.704,309.97,-182.32,1763.102,314.028,-107.877,1685.899,229.737,-123.254,1621.696,-55.838,-236.56,1639.375,-17.41,160.947,1703.87,19.954,544.573,1733.909,10.681,660.773,1883.066,119.045,-230.113,1630.559,140.994,160.694,1730.978,138.099,521.612,1581.45,148.619,680.015,1653.095,47.925,-853.331,1559.054,56.99,-893.012,1716.245,28.0,-927.91,1682.472,-36.836,-915.304,1572.711,80.786,-925.85,1683.249,130.275,-921.193,1560.54
27,40.969,-236.186,1631.535,42.642,-414.726,1615.732,43.656,-555.79,1590.549,42.085,-771.682,1559.439,8.469,-735.997,1564.102,-130.173,-698.836,1569.172,-161.995,-430.865,1634.474,-171.667,-233.094,1757.337,-128.045,-166.564,1812.388,-104.147,-122.056,1716.296,-106.126,-147.734,1837.713,76.073,-735.721,1562.972,203.078,-699.314,1561.414,281.524,-428.993,1589.743,347.563,-203.508,1611.677,340.55,-181.298,1713.209,316.895,-106.538,1640.831,236.614,-108.726,1623.865,-50.609,-237.24,1633.75,-25.554,159.813,1692.926,-0.503,543.176,1705.848,-14.929,631.204,1871.589,123.549,-235.236,1629.539,136.388,149.834,1743.507,139.613,512.779,1605.133,161.817,628.186,1732.322,41.732,-853.733,1561.225,51.105,-894.083,1717.265,22.112,-928.532,1683.574,-42.634,-915.251,1574.697,74.602,-926.597,1684.209,123.473,-921.385,1562.09
28,41.467,-236.156,1630.683,40.906,-414.488,1615.649,40.23,-555.378,1590.755,39.892,-770.975,1559.949,6.124,-735.567,1564.801,-131.701,-696.713,1572.448,-141.819,-419.725,1577.032,-147.599,-187.628,1592.201,-115.463,-178.81,1682.866,-107.279,-136.822,1583.27,-98.119,-159.243,1715.272,73.608,-734.838,1563.197,199.393,-695.065,1563.131,284.457,-425.736,1560.529,356.468,-201.461,1555.353,341.396,-165.96,1651.944,317.777,-94.17,1576.845,304.097,-98.725,1629.611,-49.986,-236.006,1632.318,-31.077,161.719,1684.598,-12.867,545.083,1683.59,-15.898,643.891,1843.416,123.934,-236.291,1629.208,137.036,145.521,1751.59,141.993,513.024,1627.765,161.772,630.371,1753.2,40.103,-852.896,1561.827,54.061,-895.204,1716.742,24.918,-929.651,1683.326,-42.639,-916.055,1576.446,77.282,-926.756,1682.7,122.928,-918.922,1559.698
29,42.242,-234.157,1629.922,41.623,-413.451,1615.325,40.909,-555.27,1591.478,39.541,-771.734,1558.874,5.775,-735.949,1563.55,-128.806,-684.339,1562.673,-133.194,-407.276,1533.413,-129.262,-176.809,1572.934,-121.202,-180.323,1669.628,-100.199,-136.156,1572.269,-92.52,-161.305,1708.663,73.627,-735.669,1562.88,196.967,-687.712,1554.462,274.31,-414.956,1539.382,339.388,-187.714,1524.837,352.397,-170.11,1627.061,312.304,-110.59,1547.57,298.159,-114.908,1638.999,-49.682,-233.976,1631.598,-30.706,166.726,1676.547,-12.578,552.058,1672.866,-14.709,643.047,1838.39,125.134,-234.32,1628.411,133.136,148.419,1755.055,141.555,525.33,1655.866,173.417,623.546,1795.662,39.173,-854.089,1560.141,52.87,-889.176,1717.727,23.176,-925.066,1685.863,-44.666,-915.88,1577.917,75.838,-922.761,1685.078,121.7,-921.38,1561.192
