2009,1.463,-119.553,1610.879,6.327,-290.587,1600.93,9.362,-426.34,1582.583,4.433,-631.652,1546.191,-26.995,-597.801,1555.34,-151.845,-541.037,1562.455,-201.8,-294.446,1647.171,-195.912,-112.566,1775.753,-202.584,-69.334,1857.265,-156.043,-4.009,1791.368,-111.88,-17.963,1763.602,37.129,-597.3,1547.112,151.841,-550.018,1523.286,215.404,-288.439,1549.885,248.012,-75.28,1616.316,242.262,-20.415,1699.25,237.046,28.6,1788.589,151.071,14.893,1615.602,-85.815,-122.437,1617.779,-57.382,256.69,1675.832,-34.658,622.691,1700.837,-35.584,715.328,1855.138,80.165,-116.953,1604.657,104.712,244.169,1733.445,70.935,610.346,1681.21,121.865,704.59,1807.475,4.235,-710.122,1545.259,28.6,-767.522,1686.476,3.961,-799.483,1650.94,-65.877,-781.974,1552.712,53.262,-789.97,1649.621,90.943,-761.358,1532.981
2010,0.431,-120.108,1609.774,5.032,-290.971,1600.054,7.789,-426.436,1580.713,3.406,-631.849,1546.202,-28.034,-598.104,1555.427,-153.591,-543.438,1563.516,-199.146,-298.498,1654.349,-186.653,-118.069,1784.067,-193.364,-72.07,1863.927,-141.749,11.772,1831.397,-106.441,-21.319,1772.055,35.91,-597.376,1546.429,149.806,-549.238,1521.195,213.892,-287.7,1543.522,245.147,-72.46,1602.633,249.793,-17.75,1685.604,247.37,25.154,1778.023,159.592,14.477,1626.976,-86.771,-122.837,1616.454,-56.916,256.326,1670.573,-33.488,622.331,1687.542,-39.579,714.956,1841.496,79.064,-117.648,1603.751,98.214,242.678,1734.387,72.854,612.321,1715.211,124.291,696.884,1847.729,3.571,-710.236,1545.952,28.704,-767.58,1686.869,4.062,-799.57,1651.452,-66.167,-782.269,1553.637,53.268,-789.887,1649.937,90.317,-761.088,1533.293
2011,0.239,-120.263,1610.282,5.185,-291.008,1600.503,8.208,-426.308,1580.636,2.253,-631.638,1546.644,-28.919,-597.637,1555.692,-154.875,-544.024,1563.176,-197.734,-300.495,1658.531,-184.464,-121.125,1789.403,-180.902,-74.121,1868.813,-121.452,-7.303,1816.471,-94.987,-33.851,1771.938,35.016,-597.451,1546.876,149.906,-551.846,1521.832,212.524,-289.459,1534.103,243.155,-72.937,1588.12,253.237,-17.508,1670.052,252.937,22.83,1763.582,163.932,13.401,1626.29,-86.921,-123.158,1616.733,-57.016,256.447,1665.839,-35.635,622.648,1674.266,-38.296,716.764,1827.283,78.835,-117.653,1604.464,94.69,243.535,1732.447,75.25,613.214,1753.378,129.257,686.701,1891.244,1.781,-709.977,1546.589,28.861,-770.162,1685.848,3.849,-801.447,1650.111,-67.643,-782.29,1553.658,52.979,-791.613,1648.164,88.419,-760.298,1531.751
2012,2.334,-121.728,1609.479,4.325,-292.024,1600.667,4.637,-427.01,1581.545,0.11,-631.725,1547.795,-30.969,-598.322,1558.45,-157.016,-547.638,1573.124,-197.569,-302.648,1663.188,-164.665,-114.28,1775.383,-127.715,-40.292,1815.79,-86.797,8.924,1734.723,-74.525,-31.231,1717.666,32.203,-597.149,1546.369,144.344,-549.376,1515.63,209.432,-288.561,1529.053,243.117,-73.182,1582.742,248.775,-11.229,1659.89,247.773,38.379,1748.464,172.013,12.257,1634.74,-84.343,-123.208,1618.512,-56.694,256.454,1657.643,-34.588,621.451,1663.853,-46.347,722.342,1811.333,80.495,-120.393,1601.332,88.895,239.005,1731.284,75.191,604.898,1781.414,116.727,681.343,1921.329,0.842,-709.805,1547.68,28.907,-768.844,1686.675,4.087,-800.415,1651.323,-67.728,-782.409,1555.391,52.964,-790.222,1649.125,87.543,-759.325,1532.785
2013,2.861,-122.22,1609.269,2.867,-292.199,1600.548,1.866,-427.192,1583.505,0.126,-632.206,1554.08,-31.144,-599.238,1565.122,-157.078,-553.367,1590.333,-197.018,-300.063,1651.537,-145.289,-98.174,1725.874,-108.015,-32.164,1673.984,-78.618,10.981,1585.096,-68.704,-31.696,1634.77,31.418,-597.146,1550.854,141.782,-548.987,1515.617,206.226,-288.434,1526.45,242.851,-72.843,1575.317,248.817,-5.694,1647.699,243.064,41.604,1737.125,180.055,7.411,1637.153,-83.701,-122.664,1617.871,-57.228,256.666,1653.588,-34.115,620.934,1651.733,-60.879,726.957,1793.103,80.918,-121.819,1601.512,80.476,237.007,1731.119,71.968,597.416,1809.088,94.188,670.626,1954.642,2.353,-710.093,1555.494,25.148,-769.243,1695.074,2.395,-800.943,1658.62,-65.295,-783.562,1559.913,51.074,-790.062,1658.595,90.158,-758.204,1544.22
2014,7.105,-126.504,1611.761,4.581,-296.993,1604.474,0.789,-432.027,1585.336,2.757,-638.812,1566.153,-28.717,-605.995,1577.591,-151.209,-559.939,1617.272,-198.471,-304.057,1663.864,-132.526,-96.867,1708.018,-108.336,-38.872,1640.665,-83.083,19.772,1559.38,-62.038,-36.625,1607.042,32.9,-603.126,1559.17,140.088,-552.374,1517.201,205.166,-291.133,1525.397,241.455,-73.732,1568.992,249.264,-8.218,1643.043,242.955,38.085,1733.259,184.253,12.086,1630.359,-79.341,-125.72,1623.358,-58.562,255.578,1652.305,-40.436,620.978,1642.112,-54.776,738.791,1776.389,85.058,-127.212,1601.304,78.617,233.057,1729.787,69.207,590.131,1825.662,81.89,665.544,1971.737,7.195,-716.66,1571.263,18.321,-768.601,1715.508,-4.234,-801.185,1679.503,-65.115,-785.934,1575.738,45.068,-793.1,1681.836,92.659,-770.444,1568.124
2015,8.682,-124.382,1615.378,6.83,-295.805,1609.766,2.933,-431.412,1589.788,5.178,-639.2,1570.092,-26.266,-606.356,1582.471,-148.214,-559.302,1624.946,-199.245,-301.972,1666.959,-131.205,-94.406,1711.815,-101.612,-43.637,1640.278,-84.315,26.698,1565.803,-63.156,-29.857,1614.82,35.145,-603.208,1562.347,140.865,-552.003,1515.571,204.643,-289.123,1526.075,241.772,-70.983,1571.115,252.757,-6.779,1646.57,250.084,37.864,1738.37,183.238,12.935,1634.525,-77.926,-123.891,1628.94,-58.195,259.86,1651.065,-39.877,626.671,1630.551,-60.679,743.297,1766.222,86.78,-124.825,1603.149,76.912,237.328,1731.885,66.053,595.191,1831.805,69.993,667.344,1980.934,10.062,-717.433,1574.97,17.205,-771.313,1719.585,-4.741,-803.507,1682.466,-63.147,-786.617,1576.831,44.785,-795.738,1686.163,95.664,-772.02,1573.395
2016,12.671,-118.76,1619.872,8.494,-292.137,1612.846,2.764,-429.466,1593.807,6.227,-639.736,1574.101,-25.591,-606.722,1587.202,-149.948,-563.235,1631.775,-200.391,-303.005,1676.689,-129.48,-95.159,1728.546,-106.461,-40.796,1655.805,-79.649,11.905,1568.885,-64.991,-26.541,1628.223,36.119,-603.1,1565.629,141.882,-549.843,1517.172,207.927,-284.298,1530.039,248.331,-64.441,1577.427,255.398,-4.259,1658.067,249.429,34.481,1753.675,169.337,19.552,1627.41,-74.629,-117.292,1635.559,-53.831,271.159,1654.802,-39.087,641.317,1618.498,-69.565,748.705,1762.574,91.393,-120.083,1605.726,75.989,248.155,1730.363,59.225,610.668,1829.284,66.742,675.294,1983.838,11.859,-718.855,1579.039,13.23,-772.484,1725.88,-8.719,-804.726,1687.88,-64.116,-786.83,1579.148,41.457,-798.188,1693.075,96.962,-776.413,1580.41
2017,14.67,-112.386,1623.645,11.071,-283.406,1615.2,5.879,-418.792,1595.434,13.835,-623.949,1559.588,-18.694,-592.962,1573.578,-145.466,-553.958,1608.792,-191.874,-297.855,1660.104,-127.175,-93.743,1721.158,-104.769,-36.243,1652.334,-78.391,20.4,1569.534,-61.959,-24.315,1623.766,43.047,-586.839,1555.57,151.263,-536.906,1513.923,213.478,-274.923,1537.546,249.769,-58.659,1589.999,250.383,1.011,1669.658,237.793,39.258,1763.331,156.273,18.726,1614.839,-71.487,-111.334,1639.068,-52.972,271.89,1661.305,-39.981,634.846,1606.592,-60.269,743.73,1748.282,92.362,-113.335,1609.738,74.384,253.219,1722.412,54.482,613.345,1809.965,79.292,672.842,1962.356,20.529,-702.073,1558.44,8.952,-755.52,1702.68,-11.778,-785.947,1663.544,-57.839,-764.893,1552.884,37.539,-782.265,1672.114,100.959,-763.433,1565.14
2018,18.721,-113.491,1629.78,15.041,-287.131,1622.108,9.462,-424.281,1600.312,13.159,-633.334,1568.054,-19.343,-600.83,1581.031,-149.694,-558.199,1605.443,-194.073,-297.442,1655.936,-132.362,-91.886,1726.788,-113.952,-29.457,1659.198,-78.661,14.127,1570.081,-68.061,-37.493,1616.552,43.784,-596.469,1563.817,151.882,-540.553,1523.68,215.559,-274.476,1544.45,251.48,-55.196,1599.302,253.316,2.184,1682.439,241.547,37.471,1779.02,152.223,20.055,1610.076,-68.869,-112.291,1644.655,-51.033,276.204,1675.289,-45.416,641.563,1601.272,-65.572,752.615,1744.754,97.706,-114.572,1616.367,76.697,260.1,1721.424,53.623,627.019,1803.735,86.889,680.458,1959.453,18.052,-712.782,1568.526,29.541,-758.547,1717.832,4.375,-792.446,1683.301,-58.743,-779.421,1577.911,54.963,-786.508,1684.461,102.374,-771.759,1566.837
2019,21.813,-108.493,1633.265,20.092,-280.609,1624.338,16.212,-416.499,1601.868,21.829,-621.096,1556.041,-11.04,-589.783,1569.507,-140.393,-546.849,1591.807,-190.022,-291.678,1652.619,-129.982,-91.245,1732.803,-110.737,-26.425,1668.912,-78.755,27.168,1585.233,-66.636,-24.463,1630.769,52.285,-584.385,1555.809,163.709,-532.258,1524.039,222.402,-268.494,1555.327,254.982,-51.087,1611.538,243.582,0.462,1696.66,220.177,30.934,1791.802,151.728,17.439,1613.225,-65.123,-108.361,1647.472,-52.53,275.45,1693.436,-45.937,631.483,1594.354,-65.786,746.286,1732.853,100.207,-108.613,1620.454,77.228,264.404,1718.389,52.675,629.449,1793.545,90.679,672.256,1949.913,26.811,-699.717,1551.369,23.548,-738.276,1701.708,-0.685,-772.002,1667.077,-53.845,-760.602,1557.334,49.491,-769.054,1672.078,106.415,-763.059,1559.181
2020,26.292,-111.199,1636.137,24.426,-286.513,1627.019,20.781,-425.152,1605.458,23.844,-636.194,1572.364,-9.235,-603.048,1583.92,-137.839,-549.0,1602.051,-182.714,-286.196,1655.619,-148.588,-76.088,1737.975,-120.689,-8.66,1677.526,-81.136,53.706,1601.025,-91.378,-5.658,1637.913,55.351,-599.298,1569.776,165.333,-540.297,1535.559,226.067,-272.109,1569.622,262.775,-51.382,1627.516,248.28,-4.366,1716.897,236.291,39.242,1811.122,152.697,10.057,1633.902,-62.428,-110.952,1649.546,-50.459,276.673,1718.837,-44.602,630.576,1590.511,-69.145,748.664,1729.933,106.295,-111.422,1624.046,79.685,269.968,1717.305,52.245,643.177,1785.927,82.275,681.474,1948.409,27.88,-716.476,1572.804,32.551,-757.685,1725.395,8.182,-792.785,1690.641,-50.864,-782.514,1581.23,59.247,-787.341,1693.774,112.252,-777.032,1576.694
2021,31.213,-106.085,1637.093,29.847,-280.849,1627.093,27.191,-419.063,1605.289,32.105,-626.324,1556.301,-1.674,-593.702,1566.689,-130.24,-538.043,1573.617,-169.298,-277.558,1638.007,-152.657,-75.999,1742.362,-140.927,4.699,1694.637,-89.285,53.113,1615.704,-98.56,6.081,1646.571,63.926,-589.992,1560.12,179.998,-536.715,1541.667,233.517,-268.895,1583.381,265.544,-48.283,1641.84,246.155,-7.046,1732.797,245.359,49.962,1820.035,156.835,15.064,1644.976,-57.687,-105.966,1647.169,-52.837,274.52,1744.698,-45.56,617.364,1591.928,-74.21,741.383,1724.551,111.379,-106.192,1628.006,81.463,275.339,1714.683,51.644,648.477,1776.272,81.349,688.952,1937.773,35.372,-706.225,1550.854,30.968,-737.293,1705.371,5.608,-772.755,1671.97,-47.969,-765.752,1559.927,56.62,-770.679,1677.008,114.698,-771.911,1562.32
2022,32.362,-106.025,1637.494,30.93,-283.018,1627.494,28.423,-423.021,1605.604,34.404,-635.533,1568.926,-0.047,-601.832,1575.974,-130.308,-545.212,1573.787,-175.807,-280.69,1631.777,-159.096,-78.294,1740.747,-150.605,13.253,1714.234,-90.712,58.431,1637.418,-109.312,4.55,1645.256,66.629,-598.66,1571.955,182.433,-540.387,1555.489,236.334,-269.06,1597.459,266.468,-47.048,1662.833,247.82,-6.32,1755.612,240.25,42.674,1848.784,153.531,11.654,1669.871,-57.81,-105.797,1646.361,-53.894,273.52,1766.179,-46.473,613.18,1595.546,-77.218,733.67,1734.079,113.673,-106.231,1629.497,80.41,280.95,1712.544,47.08,659.809,1766.871,78.957,702.725,1929.589,37.519,-716.643,1568.418,36.052,-752.318,1724.05,11.557,-788.402,1689.534,-44.151,-780.686,1576.812,63.133,-784.235,1694.199,120.716,-779.96,1577.509
2023,32.327,-108.596,1638.334,34.202,-285.614,1627.584,34.387,-425.667,1605.491,40.231,-639.079,1573.839,5.77,-604.931,1578.377,-123.836,-547.518,1568.317,-174.389,-281.725,1615.912,-164.697,-78.335,1724.081,-142.442,14.723,1721.227,-90.105,26.074,1628.112,-103.195,10.509,1637.59,72.618,-602.4,1577.698,189.355,-544.701,1566.079,242.491,-273.194,1608.625,268.156,-53.533,1683.501,256.719,-8.835,1775.667,253.089,39.264,1869.588,157.524,8.75,1695.703,-57.894,-110.076,1646.955,-56.061,266.188,1776.592,-46.257,606.202,1606.436,-86.536,716.93,1750.658,113.683,-107.263,1630.56,79.381,281.312,1707.214,44.999,661.224,1754.15,78.721,704.768,1916.402,42.607,-720.236,1575.275,33.527,-758.349,1730.138,11.03,-794.048,1693.868,-38.995,-784.898,1578.56,62.297,-789.654,1701.198,125.686,-783.233,1587.597
2024,34.255,-112.608,1637.724,34.372,-289.28,1623.388,33.653,-429.56,1603.355,45.976,-642.836,1573.535,10.575,-609.493,1576.098,-121.238,-559.587,1558.581,-180.08,-293.462,1591.697,-187.147,-88.034,1695.864,-172.168,-13.645,1754.129,-132.64,4.095,1655.904,-110.218,-0.36,1634.496,77.259,-605.412,1578.759,193.258,-545.583,1572.692,245.273,-275.235,1622.361,271.067,-58.223,1704.184,260.85,-16.424,1797.777,260.713,32.29,1891.383,159.154,0.338,1721.033,-55.939,-113.354,1646.179,-56.302,257.267,1790.554,-52.564,601.372,1629.085,-92.446,708.805,1775.753,115.587,-111.936,1630.099,77.644,276.985,1701.963,38.763,656.892,1743.304,83.843,700.789,1902.574,50.137,-723.861,1575.652,31.511,-766.891,1728.262,11.814,-801.613,1689.546,-30.735,-789.299,1571.639,62.421,-796.988,1700.314,132.898,-786.417,1591.38
2025,35.917,-113.105,1637.969,35.415,-289.404,1620.712,34.501,-429.687,1601.343,47.292,-642.704,1570.858,11.909,-609.333,1572.603,-118.262,-556.556,1552.184,-174.442,-289.228,1578.009,-184.412,-87.286,1688.26,-174.2,-21.605,1756.985,-133.383,5.19,1661.45,-106.167,1.943,1636.003,78.459,-605.384,1577.121,194.343,-545.256,1574.593,246.287,-277.58,1636.351,272.503,-61.875,1721.031,262.466,-18.842,1814.011,261.491,28.674,1908.153,164.344,4.075,1734.393,-54.243,-113.653,1646.19,-56.263,253.66,1798.122,-54.063,607.387,1659.609,-99.272,707.382,1809.801,117.219,-112.611,1630.555,78.327,276.779,1697.849,38.446,657.16,1730.812,91.352,700.659,1887.649,51.26,-723.695,1572.693,32.998,-754.65,1728.143,12.649,-791.95,1692.321,-30.405,-788.145,1574.1,63.34,-787.179,1702.449,133.261,-785.902,1592.751
2026,34.896,-115.944,1637.277,35.425,-291.593,1618.204,35.448,-431.358,1597.789,47.369,-644.669,1573.613,12.365,-611.044,1572.992,-116.886,-559.989,1545.977,-174.603,-293.378,1567.969,-201.485,-83.428,1657.177,-195.56,-59.795,1749.374,-177.976,18.506,1678.587,-106.819,6.621,1645.093,78.534,-607.563,1580.157,194.625,-548.534,1581.055,245.512,-282.089,1645.666,270.984,-72.452,1743.172,262.104,-44.543,1841.585,269.355,-0.029,1936.609,158.869,-19.03,1769.888,-55.139,-116.958,1644.118,-58.068,246.52,1802.423,-53.851,611.287,1699.993,-111.45,702.045,1851.209,116.085,-115.03,1631.108,79.166,274.576,1691.867,39.527,654.41,1719.357,88.595,706.476,1874.336,50.454,-725.401,1577.758,27.863,-767.415,1729.577,8.97,-802.096,1690.68,-30.445,-790.146,1572.081,59.161,-797.745,1702.636,132.139,-788.188,1595.775
2027,34.855,-118.265,1634.785,35.885,-293.147,1615.77,36.417,-432.428,1596.301,50.47,-644.831,1573.594,15.453,-611.579,1571.587,-113.199,-563.484,1539.896,-172.346,-297.929,1555.081,-208.214,-81.817,1620.748,-212.551,-62.696,1713.65,-181.668,20.22,1654.294,-107.566,6.09,1643.248,81.015,-607.66,1581.052,196.596,-549.067,1585.887,250.562,-286.003,1656.381,271.715,-78.843,1757.739,262.579,-57.853,1857.376,274.844,-22.054,1955.028,172.463,-5.039,1784.255,-54.847,-119.444,1640.773,-57.25,241.431,1800.737,-55.718,614.547,1745.013,-103.958,697.293,1902.966,115.743,-117.201,1629.385,80.991,271.495,1685.94,43.837,650.303,1707.304,89.474,706.525,1861.062,53.897,-725.174,1578.179,28.342,-767.84,1728.618,10.207,-802.091,1689.323,-26.686,-789.392,1570.566,59.948,-797.96,1702.229,134.704,-788.006,1597.333
2028,30.993,-120.443,1633.496,34.178,-294.371,1614.533,36.401,-432.931,1595.383,50.984,-644.346,1574.484,16.144,-611.332,1571.734,-111.668,-564.482,1538.133,-167.105,-299.334,1547.63,-204.639,-80.867,1598.781,-217.722,-52.267,1687.839,-181.561,34.973,1639.734,-116.229,16.609,1647.266,81.206,-607.28,1582.1,195.19,-547.264,1588.769,251.59,-287.173,1662.559,269.37,-86.474,1774.252,268.187,-59.521,1872.302,276.661,-29.518,1971.703,198.27,-31.9,1858.473,-58.142,-122.83,1640.418,-57.444,237.584,1796.263,-57.203,612.774,1788.682,-96.028,695.821,1947.931,111.37,-118.291,1627.254,80.227,269.435,1677.784,43.889,646.624,1692.345,90.975,711.075,1841.375,54.424,-724.227,1579.653,26.208,-769.917,1727.834,7.778,-802.483,1687.662,-27.216,-785.834,1569.512,57.191,-799.968,1701.147,132.987,-789.224,1597.925
2029,30.657,-123.246,1631.062,34.106,-296.776,1613.512,36.513,-434.922,1594.536,52.284,-645.824,1576.122,17.468,-613.091,1572.44,-109.993,-568.485,1536.345,-166.974,-304.369,1539.765,-208.333,-85.898,1584.428,-210.268,-65.055,1676.229,-188.698,23.916,1623.479,-131.771,13.504,1653.262,82.123,-608.666,1583.857,195.154,-547.818,1591.468,251.434,-289.164,1667.198,261.183,-93.917,1787.735,258.294,-61.448,1883.733,264.912,-25.546,1980.96,193.249,-39.234,1873.033,-58.268,-125.621,1637.071,-56.205,235.498,1788.157,-58.273,608.01,1822.668,-88.762,688.747,1984.25,110.845,-121.105,1625.644,79.712,266.31,1668.647,44.733,642.575,1679.673,85.874,709.149,1828.94,55.953,-725.387,1582.152,27.998,-775.276,1728.501,10.326,-806.973,1687.531,-24.362,-787.852,1570.07,59.485,-804.008,1701.253,135.267,-789.339,1599.001
