9,6.001,-163.873,1472.553,5.347,-329.54,1452.502,5.095,-459.509,1422.395,-0.208,-659.336,1386.603,-30.717,-626.33,1395.648,-147.811,-569.847,1426.926,-184.794,-347.819,1554.011,-199.492,-174.813,1684.088,-182.285,-90.143,1658.64,-151.43,-23.722,1588.985,-156.866,-56.715,1660.733,31.698,-625.956,1387.483,143.847,-575.983,1379.907,198.082,-319.029,1399.9,227.364,-138.209,1521.196,208.905,-44.463,1504.572,185.623,51.45,1515.902,162.664,-48.666,1447.125,-79.273,-163.35,1471.01,-69.259,209.782,1500.958,-54.262,567.341,1500.1,-59.868,674.965,1638.275,82.897,-164.345,1473.944,94.337,201.53,1550.935,81.849,551.432,1460.406,94.658,665.565,1573.556,-0.562,-735.736,1385.554,3.844,-767.301,1532.442,-21.74,-800.954,1501.555,-78.814,-793.456,1397.884,27.059,-798.506,1503.644,76.188,-797.659,1391.371
10,4.909,-162.659,1471.095,1.523,-328.642,1451.493,-0.873,-458.694,1420.806,-0.426,-659.47,1388.034,-31.799,-627.333,1397.645,-149.988,-574.835,1432.547,-188.389,-356.133,1565.754,-192.98,-188.599,1704.116,-179.854,-102.779,1679.542,-152.218,-30.712,1614.012,-159.208,-68.346,1675.719,30.369,-624.949,1387.356,140.948,-572.641,1372.477,194.412,-314.481,1382.771,223.987,-142.075,1516.328,209.862,-46.735,1504.117,192.343,49.921,1520.094,162.755,-44.929,1449.627,-80.497,-160.748,1469.662,-69.595,213.353,1495.119,-53.621,571.468,1490.294,-60.348,678.986,1628.892,81.924,-164.383,1472.387,86.168,200.94,1555.674,80.12,553.701,1473.423,95.228,661.555,1592.687,1.839,-735.979,1388.098,3.715,-767.964,1535.219,-23.229,-800.408,1504.039,-79.239,-790.111,1399.791,25.701,-800.233,1506.486,75.715,-801.525,1394.373
11,4.189,-161.343,1470.427,-1.149,-326.855,1449.866,-5.252,-456.354,1418.09,-3.389,-657.074,1387.371,-34.641,-625.384,1398.365,-150.266,-576.726,1444.639,-190.814,-359.981,1579.493,-186.875,-197.719,1723.429,-169.766,-112.021,1701.632,-142.069,-37.937,1638.712,-123.829,-84.236,1697.394,26.709,-622.153,1384.659,137.664,-572.508,1365.818,187.816,-313.966,1365.057,218.908,-141.94,1498.105,202.734,-46.369,1495.133,184.737,48.011,1520.381,150.096,-45.003,1434.486,-81.05,-158.544,1470.024,-70.015,215.17,1490.696,-52.84,572.505,1481.87,-61.887,677.542,1621.831,81.052,-163.867,1470.791,89.129,198.158,1564.502,81.82,552.68,1493.578,103.047,655.946,1615.547,0.099,-733.396,1388.059,6.967,-767.166,1534.353,-21.319,-798.93,1503.829,-80.842,-786.881,1401.988,27.578,-799.202,1504.51,73.43,-799.522,1390.862
12,1.087,-163.026,1468.649,-2.411,-328.207,1447.889,-5.013,-457.44,1416.047,-3.811,-657.384,1383.134,-34.825,-625.839,1394.795,-149.831,-578.193,1442.819,-192.271,-366.067,1583.278,-178.59,-215.76,1738.47,-166.886,-128.279,1721.504,-137.108,-61.617,1651.926,-125.728,-96.453,1722.445,26.249,-622.552,1380.492,137.485,-574.093,1361.914,183.098,-315.679,1347.438,208.393,-143.54,1480.805,194.042,-47.989,1486.17,178.677,44.094,1519.515,137.82,-44.464,1419.517,-83.995,-161.132,1467.916,-71.425,211.899,1485.556,-53.428,568.347,1473.61,-55.305,675.223,1611.989,77.809,-164.733,1469.309,86.005,195.747,1565.785,81.606,553.633,1519.766,104.197,644.442,1650.627,-0.447,-733.553,1382.93,13.951,-766.441,1528.551,-16.895,-797.516,1500.053,-81.754,-784.471,1401.952,31.828,-799.193,1497.898,70.861,-801.606,1382.029
13,-0.438,-162.589,1466.282,-4.443,-327.868,1447.316,-7.524,-456.833,1414.793,-2.22,-656.696,1382.591,-33.863,-625.768,1394.102,-151.688,-582.418,1439.024,-193.187,-374.655,1585.84,-176.553,-228.009,1744.026,-145.043,-145.457,1727.905,-141.1,-81.746,1649.905,-113.768,-124.851,1686.761,27.11,-621.292,1379.865,136.878,-571.196,1357.746,180.763,-313.118,1336.535,208.812,-145.129,1474.339,190.644,-50.35,1480.65,177.942,41.902,1514.459,137.319,-45.443,1418.54,-85.464,-160.505,1466.07,-73.086,212.425,1480.693,-54.144,568.49,1465.892,-60.719,677.659,1602.181,76.234,-164.469,1466.474,80.983,194.797,1566.719,83.178,555.078,1551.018,104.912,645.376,1682.252,2.69,-732.733,1382.653,12.962,-764.812,1528.705,-17.95,-795.337,1499.749,-80.184,-781.505,1400.157,30.724,-798.198,1498.725,72.289,-802.44,1383.875
14,-1.503,-163.267,1465.792,-5.913,-328.176,1446.848,-9.462,-456.776,1414.102,-3.43,-655.836,1379.868,-34.995,-625.307,1392.234,-153.198,-583.268,1436.554,-193.9,-378.055,1586.176,-177.969,-235.182,1747.224,-148.837,-152.14,1730.253,-153.028,-84.303,1656.121,-110.016,-138.563,1682.14,25.547,-620.285,1376.975,133.133,-568.0,1351.008,174.824,-309.989,1331.643,205.919,-127.855,1448.478,165.448,-40.676,1457.107,149.336,54.814,1476.969,124.124,-65.88,1396.925,-86.341,-161.057,1466.309,-74.836,211.229,1476.93,-58.671,566.498,1458.672,-59.914,681.945,1589.341,74.999,-165.259,1465.325,81.993,192.806,1566.735,83.862,552.505,1577.031,101.572,639.555,1710.618,1.972,-731.671,1379.076,14.36,-762.914,1524.813,-16.61,-793.753,1496.462,-80.098,-780.912,1397.836,31.963,-796.225,1494.824,71.986,-800.665,1379.715
15,-0.088,-163.811,1465.401,-5.635,-328.553,1447.086,-10.151,-456.968,1414.388,-1.372,-655.58,1379.604,-33.299,-625.579,1392.126,-152.43,-587.375,1436.944,-192.678,-382.124,1586.097,-174.808,-233.527,1741.303,-138.592,-155.437,1716.735,-141.378,-86.023,1644.18,-110.648,-142.625,1666.831,27.05,-619.653,1376.742,133.27,-564.697,1351.371,172.35,-307.237,1324.865,201.479,-118.727,1431.115,161.697,-33.346,1451.547,147.878,61.013,1477.123,122.54,-53.68,1396.179,-84.803,-161.056,1466.284,-73.748,210.881,1472.974,-58.886,565.53,1450.501,-60.742,678.423,1583.097,76.304,-166.295,1464.606,83.276,191.955,1563.677,85.557,548.795,1606.541,98.235,626.533,1746.077,5.106,-731.235,1378.578,15.367,-758.405,1525.108,-15.149,-789.991,1497.206,-77.123,-779.92,1397.474,33.384,-792.482,1496.343,75.024,-800.068,1382.133
16,-0.013,-163.835,1465.59,-5.523,-328.613,1447.188,-10.006,-457.05,1414.432,-1.1,-655.692,1379.544,-33.048,-625.713,1392.11,-152.149,-587.588,1437.176,-192.086,-382.705,1587.035,-172.94,-235.067,1743.081,-135.567,-157.326,1719.062,-137.653,-87.979,1646.384,-104.34,-145.667,1671.045,27.299,-619.732,1376.671,133.469,-564.667,1351.175,172.263,-307.113,1324.481,201.34,-118.372,1430.454,161.448,-32.961,1450.661,147.508,61.482,1475.958,122.337,-53.462,1395.398,-84.752,-161.099,1466.46,-73.65,210.94,1472.821,-58.553,565.613,1449.417,-61.552,679.271,1581.397,76.399,-166.302,1464.806,83.431,191.761,1564.906,85.851,548.319,1610.798,98.902,625.283,1750.777,5.438,-731.361,1378.479,16.819,-759.062,1524.867,-13.749,-790.687,1497.04,-76.46,-780.51,1397.744,34.8,-792.952,1495.839,75.71,-799.903,1381.291
17,-0.153,-164.092,1467.154,-4.613,-328.698,1449.06,-8.837,-457.004,1416.524,0.077,-655.625,1383.212,-31.702,-625.676,1396.039,-151.286,-588.531,1440.076,-190.828,-379.205,1583.116,-158.367,-224.126,1728.986,-117.473,-150.396,1699.219,-115.72,-83.864,1624.138,-93.863,-133.221,1659.899,28.275,-619.659,1379.569,134.324,-564.843,1353.869,174.682,-307.78,1328.445,207.548,-113.107,1421.1,164.367,-31.893,1449.527,146.83,59.954,1480.874,121.674,-53.606,1396.061,-84.728,-162.178,1470.59,-73.275,209.359,1467.291,-58.274,562.97,1436.592,-67.349,683.046,1562.127,76.112,-165.817,1464.056,81.193,191.189,1566.064,82.348,542.444,1640.197,93.961,628.816,1774.434,6.818,-731.173,1382.677,15.682,-768.289,1526.921,-11.878,-799.704,1496.023,-72.098,-786.569,1395.736,36.66,-798.799,1496.311,81.214,-795.06,1383.166
18,1.577,-164.247,1468.85,-2.585,-328.323,1451.094,-6.556,-456.165,1418.553,3.469,-653.89,1384.435,-28.463,-624.23,1396.997,-148.591,-587.065,1438.057,-188.967,-377.205,1578.474,-160.515,-222.001,1723.953,-119.3,-148.506,1694.983,-107.998,-76.593,1626.44,-94.147,-131.208,1657.997,31.474,-617.925,1381.323,139.252,-567.178,1356.469,177.547,-310.558,1332.693,215.831,-112.332,1413.167,162.21,-37.383,1439.852,132.199,52.338,1466.469,124.153,-62.673,1394.368,-82.714,-162.463,1472.127,-71.797,207.778,1466.398,-55.74,559.78,1432.105,-66.828,683.797,1552.72,77.587,-165.856,1465.895,80.241,189.852,1567.877,79.925,539.38,1644.168,93.171,624.971,1778.096,10.476,-729.148,1383.589,19.259,-761.353,1528.486,-8.108,-793.72,1498.721,-68.056,-784.071,1398.351,40.261,-792.699,1499.019,84.758,-792.596,1386.241
19,4.333,-164.369,1473.326,2.208,-327.53,1453.451,-0.369,-454.396,1419.275,6.452,-650.927,1382.62,-24.833,-621.084,1395.666,-143.474,-583.545,1438.838,-180.817,-370.688,1573.475,-157.743,-209.854,1712.287,-125.929,-134.052,1678.916,-117.13,-57.165,1616.281,-95.036,-114.844,1658.198,34.869,-615.508,1379.877,144.644,-568.211,1360.001,181.119,-311.624,1348.228,211.225,-97.381,1343.164,177.262,-47.612,1417.295,163.444,20.991,1485.7,129.675,-60.505,1406.601,-79.576,-163.781,1477.467,-70.15,204.827,1467.545,-55.305,554.24,1423.284,-50.42,698.398,1518.097,79.998,-164.9,1469.592,82.233,189.039,1572.005,81.141,537.529,1645.834,89.152,632.43,1772.919,12.277,-725.943,1380.74,16.534,-756.133,1525.623,-8.994,-789.258,1495.445,-65.279,-782.044,1393.35,39.097,-787.253,1497.428,87.352,-787.557,1386.772
20,6.78,-167.979,1477.321,4.445,-331.182,1457.975,1.748,-458.126,1424.156,7.499,-654.864,1388.557,-23.747,-624.692,1400.905,-143.435,-585.117,1439.028,-178.966,-366.109,1563.885,-153.356,-202.469,1698.884,-133.065,-122.39,1666.547,-118.774,-32.975,1625.186,-93.715,-102.278,1669.718,36.265,-619.709,1386.151,146.814,-573.234,1368.88,183.815,-316.576,1361.863,214.766,-102.526,1355.011,177.601,-52.556,1427.439,161.09,15.543,1495.735,130.883,-61.827,1408.254,-77.129,-167.245,1481.257,-67.319,201.287,1470.395,-50.93,549.712,1419.66,-46.441,696.639,1510.105,82.444,-168.64,1473.771,83.944,186.766,1570.834,81.957,536.666,1637.442,93.317,636.076,1760.747,12.701,-729.928,1387.134,26.207,-759.438,1531.573,-0.058,-793.39,1502.998,-62.338,-788.175,1404.335,47.984,-790.0,1502.185,89.735,-789.336,1388.93
21,14.517,-166.053,1482.661,11.513,-328.529,1462.099,8.586,-454.789,1427.494,13.333,-650.416,1389.543,-17.843,-620.179,1401.332,-136.75,-578.07,1437.584,-162.806,-354.136,1553.976,-140.547,-181.127,1676.119,-119.615,-102.282,1642.037,-94.263,-19.109,1594.272,-80.491,-69.982,1655.281,42.421,-615.663,1388.468,154.447,-573.113,1373.684,192.238,-317.414,1378.264,223.597,-104.123,1383.304,184.465,-59.267,1457.588,166.442,3.426,1530.072,139.087,-63.072,1423.29,-69.148,-164.843,1485.322,-66.17,202.517,1473.596,-52.054,548.447,1414.222,-48.446,695.371,1503.58,89.962,-167.145,1480.263,84.942,189.223,1568.499,76.818,538.949,1628.73,92.368,635.631,1753.044,17.782,-725.248,1387.264,33.585,-756.627,1530.552,6.155,-789.593,1502.237,-57.791,-781.991,1405.281,54.064,-787.161,1500.475,93.361,-785.99,1386.787
22,21.326,-165.094,1486.528,18.678,-327.382,1465.221,16.02,-453.785,1431.417,22.02,-649.634,1395.461,-9.483,-619.349,1406.098,-128.401,-572.385,1435.401,-154.089,-344.815,1544.254,-149.47,-163.821,1656.115,-137.122,-85.585,1616.953,-108.112,-9.952,1559.782,-105.346,-46.729,1624.185,51.072,-614.874,1394.863,162.285,-569.452,1383.455,202.675,-314.46,1393.459,234.635,-102.059,1411.111,197.028,-61.814,1488.68,180.513,-3.706,1565.155,154.867,-59.771,1454.675,-62.286,-164.109,1489.417,-62.326,203.172,1482.707,-50.635,546.648,1411.054,-46.164,693.182,1500.818,96.722,-165.982,1483.923,87.417,191.514,1566.142,75.194,541.792,1621.003,93.029,634.889,1747.606,26.609,-724.434,1394.005,39.543,-762.49,1535.867,11.609,-793.364,1505.796,-50.721,-779.695,1408.536,59.559,-792.231,1504.745,100.411,-787.199,1391.787
23,22.579,-163.903,1489.325,20.712,-326.059,1467.407,18.93,-452.711,1434.686,26.101,-649.053,1402.216,-5.664,-618.691,1411.727,-126.209,-574.029,1437.552,-146.332,-340.354,1533.673,-158.897,-145.51,1618.153,-152.897,-78.673,1560.725,-120.723,-24.828,1483.987,-104.062,-55.992,1538.078,55.061,-614.24,1401.58,164.843,-565.702,1389.632,209.365,-312.465,1413.944,245.363,-101.79,1441.0,203.207,-53.492,1511.244,184.434,9.681,1582.99,161.32,-51.523,1470.984,-61.035,-163.175,1491.057,-64.315,203.961,1497.279,-49.325,543.099,1408.31,-82.601,692.838,1485.756,97.978,-164.56,1487.764,87.758,194.258,1563.214,73.991,545.357,1611.164,90.935,640.074,1736.608,30.9,-723.826,1402.127,45.018,-764.078,1543.21,17.802,-795.07,1512.639,-45.0,-781.193,1415.766,65.69,-792.745,1511.541,106.182,-784.691,1398.678
24,25.558,-164.63,1491.064,24.503,-327.194,1467.88,23.485,-454.266,1434.924,35.3,-650.718,1400.276,2.589,-620.944,1409.162,-119.965,-578.417,1431.188,-139.608,-340.315,1518.479,-156.571,-140.317,1591.203,-154.542,-76.879,1529.339,-131.311,-22.973,1449.05,-110.574,-65.286,1494.347,63.724,-615.264,1400.968,174.067,-565.858,1394.948,213.642,-313.36,1437.929,246.468,-102.839,1474.54,209.353,-39.033,1535.026,198.408,31.666,1601.651,160.293,-54.399,1447.367,-58.362,-164.241,1492.159,-63.574,203.308,1517.896,-49.45,539.132,1412.829,-46.655,694.875,1486.789,101.232,-164.98,1490.077,91.187,195.992,1561.412,76.855,549.14,1602.88,98.607,649.019,1724.209,41.486,-725.647,1399.459,54.535,-760.765,1542.541,27.073,-792.742,1512.918,-35.314,-781.91,1414.907,75.154,-790.92,1511.99,116.439,-787.543,1398.73
25,26.372,-166.031,1491.383,27.154,-329.075,1468.897,27.725,-456.563,1436.336,39.369,-653.771,1403.318,6.473,-623.573,1410.44,-118.712,-584.253,1423.678,-139.009,-342.859,1503.126,-156.24,-140.182,1569.535,-160.785,-51.607,1574.594,-162.838,-10.584,1483.764,-120.816,-56.884,1473.075,68.129,-618.498,1405.212,178.666,-568.536,1402.919,215.646,-318.189,1461.54,246.626,-109.256,1509.898,216.941,-51.037,1579.744,191.852,-13.883,1666.871,157.592,-53.478,1433.502,-57.747,-166.466,1491.607,-60.484,199.354,1542.341,-51.718,531.241,1422.509,-67.158,678.578,1511.526,102.226,-165.64,1491.181,93.621,197.106,1557.914,80.879,551.652,1594.731,93.267,648.523,1720.222,44.883,-728.929,1403.217,50.738,-763.267,1547.311,27.018,-796.837,1516.057,-29.622,-789.578,1413.991,74.99,-792.288,1518.193,123.281,-786.62,1407.53
26,32.03,-167.306,1491.611,32.221,-331.193,1468.838,32.26,-459.55,1436.867,42.311,-657.892,1403.659,9.442,-627.07,1409.668,-116.648,-587.313,1419.589,-145.301,-340.661,1483.055,-169.521,-133.597,1536.061,-175.651,-59.114,1584.953,-159.081,-32.776,1489.691,-123.417,-46.88,1462.469,71.644,-622.86,1406.71,183.025,-573.353,1411.17,220.258,-325.897,1485.831,251.682,-119.22,1547.05,228.07,-57.713,1617.091,202.537,-18.536,1703.788,176.088,-51.638,1466.129,-52.534,-167.497,1492.278,-61.463,195.892,1567.938,-49.808,525.094,1436.027,-62.987,671.351,1528.89,108.284,-167.133,1491.01,95.881,198.293,1553.214,79.938,555.045,1585.568,92.143,650.854,1712.948,46.761,-733.521,1403.584,47.285,-759.639,1550.307,25.0,-795.397,1519.984,-27.941,-794.626,1415.006,73.061,-790.157,1523.725,125.875,-790.27,1414.287
27,39.35,-165.376,1490.086,37.321,-330.508,1469.191,35.183,-460.028,1438.707,45.987,-659.509,1405.166,12.803,-628.533,1410.713,-115.771,-593.617,1417.052,-152.81,-342.043,1459.716,-184.054,-130.869,1495.231,-180.856,-82.001,1570.556,-158.404,-23.5,1491.575,-115.5,-34.326,1459.627,75.417,-624.25,1408.775,186.756,-572.887,1413.475,224.232,-330.068,1506.509,255.793,-127.233,1583.234,238.868,-63.974,1654.44,218.954,-22.971,1742.433,185.413,-50.654,1503.788,-45.661,-164.749,1493.386,-55.261,195.48,1591.713,-50.287,521.796,1447.049,-62.005,668.395,1541.521,116.007,-165.941,1487.109,101.027,202.015,1547.182,81.485,560.942,1577.512,92.857,659.59,1704.013,50.519,-735.592,1405.049,49.645,-762.349,1552.569,27.18,-798.04,1521.766,-25.221,-796.488,1415.733,75.541,-793.175,1525.933,129.555,-793.364,1416.265
28,43.876,-164.019,1489.879,41.686,-329.417,1467.424,39.495,-459.396,1437.26,48.848,-659.718,1404.868,15.8,-628.295,1409.739,-111.268,-586.88,1415.145,-149.871,-332.369,1439.442,-182.597,-118.741,1459.14,-210.337,-73.111,1531.708,-151.196,-2.826,1489.467,-118.166,-11.106,1474.024,78.654,-624.636,1408.764,189.516,-571.474,1413.73,234.705,-333.061,1516.332,267.736,-139.225,1614.478,252.595,-85.285,1693.676,233.323,-55.487,1786.502,192.79,-57.322,1546.36,-41.378,-163.324,1493.073,-55.973,192.764,1608.4,-51.257,521.101,1465.832,-66.749,662.652,1568.053,120.753,-164.646,1486.998,101.861,204.83,1543.036,79.752,564.917,1569.723,91.457,657.472,1701.275,52.626,-736.056,1405.23,53.448,-760.362,1553.602,31.14,-796.982,1523.533,-22.376,-797.962,1417.679,79.6,-791.37,1527.182,132.775,-792.703,1416.73
29,43.545,-165.893,1488.647,43.083,-331.022,1465.621,42.152,-461.14,1436.728,51.889,-661.715,1407.735,18.822,-630.276,1411.784,-106.524,-584.059,1411.645,-146.319,-329.055,1420.815,-179.911,-115.042,1428.054,-190.015,-46.825,1485.868,-189.963,34.739,1545.405,-152.246,-2.567,1471.368,81.604,-626.598,1411.327,192.353,-573.312,1410.832,239.349,-340.967,1525.067,268.224,-159.275,1644.79,252.305,-110.624,1727.059,232.679,-83.145,1820.396,188.348,-80.234,1582.158,-41.549,-166.28,1493.134,-56.396,186.533,1616.727,-51.021,521.619,1492.098,-62.087,655.748,1604.074,120.278,-165.543,1484.601,101.038,203.788,1538.417,79.196,563.652,1562.257,98.049,654.601,1693.86,55.697,-737.942,1409.376,56.743,-767.446,1556.616,35.005,-803.243,1525.277,-18.344,-801.225,1419.514,83.32,-797.09,1529.181,136.531,-793.759,1418.953
