14,28.639,-268.49,1718.103,34.948,-440.25,1678.128,39.952,-577.29,1645.01,44.567,-784.832,1590.07,10.697,-750.513,1595.111,-120.157,-697.076,1591.317,-191.459,-438.548,1644.141,-251.603,-221.376,1687.133,-261.086,-138.672,1733.409,-250.738,-122.703,1838.579,-203.109,-131.726,1744.26,76.982,-750.033,1601.176,194.55,-700.646,1626.85,246.9,-440.685,1711.964,284.04,-226.872,1794.878,256.404,-138.012,1837.971,248.033,-61.581,1766.385,201.053,-128.926,1724.711,-61.444,-272.295,1720.233,-103.081,86.548,1882.389,-91.8,464.623,1870.48,-132.494,535.979,2036.576,109.871,-265.06,1716.182,90.667,125.336,1776.858,68.472,505.987,1806.017,114.356,544.614,1965.603,45.137,-865.267,1582.446,38.72,-887.57,1739.682,15.031,-926.087,1707.739,-36.975,-927.511,1593.65,66.245,-921.921,1713.582,127.037,-927.883,1599.287
15,27.98,-270.054,1713.978,31.398,-441.382,1675.938,34.027,-578.018,1644.058,38.872,-784.233,1588.547,5.236,-749.959,1592.978,-124.786,-696.718,1586.449,-194.986,-436.756,1624.105,-254.045,-218.499,1654.964,-268.863,-133.003,1693.004,-277.862,-104.594,1795.057,-213.413,-127.357,1714.359,71.024,-749.821,1600.466,189.392,-704.865,1627.123,247.422,-451.201,1722.186,285.752,-243.794,1816.613,243.276,-151.69,1827.522,254.092,-77.36,1754.87,207.646,-164.554,1720.66,-61.508,-273.082,1719.575,-92.119,87.059,1876.134,-100.9,461.655,1912.274,-119.758,524.692,2084.454,108.675,-267.324,1708.931,90.552,121.586,1765.824,67.882,500.486,1790.779,118.486,544.085,1946.657,39.236,-864.21,1580.599,40.063,-888.598,1736.806,16.031,-927.026,1705.523,-40.47,-928.145,1594.329,67.07,-921.779,1709.222,122.736,-924.806,1592.988
16,23.877,-266.75,1714.582,28.413,-438.101,1677.439,31.773,-574.314,1644.351,35.707,-780.942,1591.031,2.325,-746.378,1594.612,-126.868,-691.741,1586.022,-198.474,-430.6,1607.979,-258.781,-211.375,1625.125,-260.044,-128.369,1670.618,-265.809,-103.808,1773.806,-214.924,-120.323,1687.946,67.94,-746.706,1603.074,186.321,-702.006,1629.583,245.332,-455.516,1740.861,282.624,-254.714,1848.578,253.715,-157.21,1841.773,238.777,-111.735,1748.977,195.326,-157.283,1806.726,-65.475,-270.448,1720.729,-88.135,91.789,1872.926,-104.206,459.218,1951.723,-116.8,516.371,2126.348,104.45,-263.416,1709.038,91.307,126.538,1757.235,74.443,505.842,1774.755,116.286,544.358,1934.373,35.519,-860.93,1583.896,32.216,-876.764,1741.038,8.92,-916.773,1711.299,-44.627,-923.865,1598.984,59.818,-911.405,1716.035,118.432,-920.823,1601.727
17,22.711,-264.591,1715.071,26.547,-436.648,1678.283,29.359,-573.454,1645.554,32.186,-781.031,1592.926,-1.053,-746.05,1595.973,-130.098,-690.448,1584.095,-199.027,-426.959,1595.582,-257.106,-205.805,1603.609,-255.932,-120.833,1646.047,-262.224,-96.767,1749.694,-213.52,-110.181,1661.91,64.672,-746.905,1605.269,183.086,-702.806,1634.644,240.566,-457.8,1752.185,270.177,-261.338,1871.375,248.197,-165.517,1843.17,237.561,-111.746,1753.881,192.865,-162.835,1841.617,-66.965,-267.901,1721.201,-88.184,94.798,1875.971,-105.106,457.901,1977.506,-107.007,516.77,2152.669,103.576,-261.606,1709.544,89.52,130.541,1750.064,71.667,511.328,1761.67,112.36,553.4,1921.304,31.398,-861.316,1586.084,30.97,-882.485,1743.176,6.954,-921.567,1712.445,-48.872,-924.804,1600.59,58.118,-916.428,1716.425,114.774,-922.119,1600.399
18,20.55,-261.769,1715.323,23.038,-433.409,1678.84,24.802,-569.938,1646.589,28.516,-777.146,1595.021,-4.694,-742.275,1597.434,-133.817,-688.378,1583.441,-202.718,-425.425,1583.294,-260.805,-204.805,1581.14,-258.979,-116.154,1614.453,-262.876,-94.467,1718.434,-223.651,-97.055,1623.152,60.706,-743.041,1607.654,177.931,-698.685,1639.679,237.544,-458.275,1763.625,264.612,-267.354,1890.884,232.99,-178.61,1851.819,225.96,-125.461,1762.148,196.49,-175.625,1858.947,-68.908,-264.332,1721.282,-91.379,97.214,1875.735,-109.896,453.115,1996.692,-140.688,474.67,2177.098,101.219,-259.457,1709.949,90.005,132.295,1743.827,73.585,512.244,1745.552,119.522,559.328,1901.818,27.881,-857.233,1588.522,21.811,-878.263,1745.065,0.245,-917.93,1713.555,-50.807,-922.833,1599.888,50.896,-911.325,1719.548,112.109,-915.417,1606.205
19,22.898,-257.742,1719.1,19.025,-430.053,1679.48,15.988,-568.067,1648.951,23.832,-776.465,1595.801,-9.941,-741.546,1596.692,-141.379,-690.301,1583.329,-206.289,-424.302,1574.964,-260.975,-201.177,1565.727,-260.584,-109.804,1593.331,-265.135,-79.537,1695.977,-224.814,-89.854,1601.213,55.327,-741.995,1610.48,169.744,-692.831,1649.03,239.794,-454.298,1775.916,255.675,-271.863,1919.694,233.329,-175.083,1893.288,205.153,-83.033,1850.654,172.243,-165.732,1917.108,-67.35,-256.845,1724.02,-89.825,106.282,1882.509,-108.605,464.351,2006.087,-144.154,478.362,2187.819,104.279,-258.552,1714.664,88.474,136.689,1740.766,66.537,519.26,1734.58,116.704,563.716,1891.741,24.061,-857.124,1588.663,20.368,-885.367,1745.384,-2.76,-923.411,1712.274,-56.366,-922.097,1598.623,48.51,-918.052,1717.635,108.018,-918.184,1602.191
20,20.595,-256.44,1721.755,16.444,-428.719,1682.355,13.14,-566.513,1651.143,19.171,-774.545,1596.703,-14.3,-739.373,1597.882,-145.827,-688.536,1584.468,-209.519,-422.551,1571.385,-263.185,-199.48,1558.138,-258.955,-106.704,1580.01,-264.945,-79.231,1683.319,-221.996,-88.302,1587.616,50.962,-740.44,1611.524,166.243,-693.16,1649.673,239.962,-457.41,1779.392,254.791,-279.594,1928.802,227.266,-183.861,1903.667,224.807,-79.322,1891.791,180.394,-170.484,1941.358,-69.624,-255.345,1726.472,-92.958,108.981,1881.633,-111.084,468.921,1999.242,-148.597,490.447,2179.76,101.95,-257.428,1717.502,87.775,138.022,1738.307,66.397,520.09,1720.301,115.109,573.767,1874.943,18.727,-855.123,1589.066,5.079,-887.525,1744.357,-15.685,-924.724,1708.847,-61.844,-920.541,1592.097,35.088,-919.365,1717.64,101.881,-916.256,1606.36
21,15.928,-255.451,1725.103,12.006,-427.348,1686.174,8.8,-564.413,1653.519,11.816,-771.404,1597.212,-21.155,-735.978,1599.151,-153.297,-687.366,1587.754,-216.739,-422.404,1569.377,-270.161,-200.186,1552.252,-258.206,-109.313,1577.809,-265.925,-79.199,1679.958,-226.447,-89.182,1583.177,44.083,-737.883,1611.897,160.919,-693.592,1647.613,234.16,-459.957,1779.771,243.79,-288.28,1935.658,223.599,-189.449,1917.729,203.105,-89.559,1892.889,177.84,-177.32,1967.685,-74.061,-254.392,1729.492,-94.722,111.623,1878.158,-108.965,474.484,1983.338,-148.38,502.188,2162.08,97.075,-256.406,1721.145,87.092,138.085,1742.015,65.589,517.627,1704.035,107.512,577.409,1857.911,10.385,-851.677,1588.85,-1.46,-889.175,1742.69,-21.938,-925.402,1706.258,-69.007,-918.13,1590.394,28.687,-919.615,1714.792,94.309,-911.967,1603.447
22,10.416,-255.822,1726.448,6.326,-428.467,1687.295,3.027,-566.309,1655.221,5.419,-774.87,1601.077,-27.568,-739.141,1602.519,-160.195,-689.948,1591.47,-221.758,-423.245,1573.851,-273.621,-199.57,1557.26,-257.964,-108.997,1583.454,-263.38,-72.531,1684.168,-227.657,-88.079,1587.27,37.917,-741.155,1615.529,154.323,-694.85,1652.186,223.689,-458.509,1784.23,229.953,-284.627,1939.38,210.648,-184.762,1923.749,191.949,-83.491,1901.218,175.148,-174.371,1904.778,-80.001,-254.524,1730.169,-96.975,111.955,1882.791,-107.005,480.573,1973.49,-145.48,509.603,2153.078,91.948,-256.993,1723.094,85.578,139.107,1747.849,65.102,518.736,1695.703,107.106,575.437,1851.549,3.697,-855.584,1593.605,-9.274,-893.641,1747.945,-29.857,-929.797,1711.129,-76.449,-921.863,1594.515,20.978,-924.312,1719.998,87.551,-916.686,1608.546
23,3.556,-258.639,1728.589,-0.251,-432.078,1690.456,-3.325,-570.098,1657.213,-2.556,-778.617,1600.284,-35.335,-742.508,1602.061,-168.724,-693.914,1591.951,-229.126,-425.751,1580.287,-280.001,-200.802,1568.768,-260.905,-111.35,1597.487,-266.846,-80.765,1700.456,-229.781,-91.642,1601.994,30.282,-745.272,1615.324,146.111,-697.105,1652.837,217.321,-460.78,1785.753,224.617,-286.439,1941.424,208.249,-185.189,1929.763,191.993,-83.159,1907.236,154.956,-172.685,1936.511,-87.199,-256.953,1729.982,-103.28,111.89,1880.18,-108.491,485.591,1953.789,-152.111,522.995,2131.233,85.394,-260.159,1727.332,84.706,136.622,1760.296,65.111,513.66,1685.299,106.108,579.187,1838.51,-4.966,-859.462,1591.765,-18.383,-899.148,1746.166,-37.841,-935.606,1708.781,-83.752,-927.846,1591.469,12.928,-928.961,1718.164,80.456,-918.846,1607.016
24,-4.869,-261.401,1730.818,-8.312,-435.917,1696.166,-11.179,-573.321,1659.396,-9.381,-781.34,1599.207,-42.747,-745.818,1603.118,-177.256,-698.903,1596.866,-233.121,-428.991,1594.121,-280.198,-202.516,1589.998,-263.355,-112.758,1619.756,-269.712,-72.721,1719.625,-232.947,-92.288,1625.086,23.599,-747.537,1613.182,143.889,-699.674,1634.336,210.785,-466.803,1776.39,227.152,-297.617,1937.623,210.959,-201.551,1902.913,166.25,-122.391,1848.519,159.531,-191.309,1894.197,-95.797,-259.903,1732.311,-109.535,114.074,1871.65,-109.565,490.397,1935.093,-158.516,534.547,2109.948,77.124,-262.751,1729.473,88.226,132.797,1779.852,63.59,503.911,1677.909,106.655,579.212,1826.349,-10.735,-862.237,1589.563,-19.061,-897.867,1745.616,-40.86,-934.808,1709.876,-91.216,-928.778,1594.038,10.476,-929.173,1717.141,73.951,-923.426,1603.045
25,-16.647,-266.104,1731.722,-15.143,-439.745,1697.263,-14.379,-575.835,1658.408,-15.8,-782.528,1597.672,-48.784,-747.318,1603.835,-183.427,-702.681,1602.786,-235.402,-433.548,1610.624,-279.233,-207.662,1615.613,-263.6,-122.982,1657.029,-261.671,-97.162,1761.079,-229.032,-106.588,1665.39,17.73,-748.846,1609.579,141.124,-707.483,1619.236,207.494,-475.645,1760.352,224.109,-301.019,1913.811,212.788,-206.69,1874.329,160.086,-141.263,1810.693,164.988,-198.741,1857.288,-107.062,-267.514,1734.881,-109.291,108.121,1864.137,-113.554,483.765,1919.016,-106.796,560.528,2088.19,64.884,-264.832,1728.872,94.388,123.573,1804.668,61.153,484.303,1678.351,102.278,583.657,1811.358,-17.511,-862.971,1587.847,-19.148,-902.284,1742.37,-43.166,-937.712,1706.973,-98.503,-927.846,1594.433,8.282,-933.193,1711.907,66.118,-925.638,1595.711
26,-19.584,-267.349,1729.105,-19.187,-440.778,1696.618,-19.377,-576.134,1656.911,-19.968,-782.737,1598.432,-53.053,-747.891,1604.843,-186.566,-701.38,1605.001,-235.722,-433.718,1630.253,-277.137,-209.009,1650.492,-260.039,-138.289,1711.942,-246.115,-105.324,1812.64,-224.491,-125.499,1723.49,13.346,-748.742,1609.347,136.011,-706.084,1616.468,192.963,-472.195,1756.476,221.054,-286.513,1893.198,214.451,-195.942,1845.575,177.544,-122.932,1779.684,154.473,-186.356,1832.552,-109.706,-268.144,1732.247,-110.318,107.17,1858.366,-113.584,483.244,1900.073,-106.125,571.633,2062.741,61.683,-266.632,1726.272,97.085,113.745,1828.687,62.137,466.97,1686.485,94.143,581.836,1808.308,-21.097,-863.019,1589.459,-16.317,-890.858,1745.852,-39.293,-929.846,1713.97,-98.004,-931.113,1603.193,11.785,-922.348,1716.922,65.685,-920.343,1599.099
27,-26.15,-268.029,1728.824,-24.004,-441.914,1695.718,-22.895,-577.644,1655.665,-25.525,-785.298,1598.398,-58.496,-750.378,1606.074,-192.472,-703.885,1608.97,-238.968,-436.805,1650.1,-278.184,-212.524,1683.621,-262.469,-148.327,1752.62,-239.24,-112.096,1850.819,-224.474,-134.79,1761.714,8.257,-751.04,1607.636,130.015,-704.114,1608.55,188.452,-467.609,1745.324,221.195,-279.883,1879.487,230.366,-187.689,1834.771,193.556,-132.093,1753.159,171.505,-192.577,1790.358,-116.535,-269.831,1732.431,-110.444,109.127,1851.366,-112.113,487.573,1881.277,-110.923,576.694,2044.402,55.354,-266.403,1725.571,97.236,108.762,1847.838,62.665,460.614,1698.937,93.881,580.496,1816.849,-26.837,-865.901,1589.966,-26.377,-891.138,1747.398,-48.831,-930.659,1715.486,-104.781,-933.494,1602.861,2.365,-923.401,1719.678,59.561,-923.768,1602.932
28,-29.474,-269.272,1726.285,-28.068,-442.086,1692.003,-27.481,-577.429,1652.998,-27.654,-784.452,1597.222,-60.879,-750.049,1604.681,-193.154,-701.242,1611.847,-239.832,-437.872,1666.018,-276.664,-218.794,1721.81,-267.887,-161.787,1797.416,-237.611,-108.885,1885.004,-216.102,-135.29,1774.418,5.564,-749.901,1606.191,124.648,-698.278,1610.813,189.828,-458.004,1734.677,237.763,-261.681,1848.521,234.561,-161.248,1868.193,241.997,-56.796,1874.2,187.066,-149.5,1767.729,-119.429,-270.759,1730.089,-115.445,109.518,1838.161,-111.167,486.462,1863.789,-117.56,570.318,2028.578,51.643,-267.932,1722.855,101.171,98.903,1860.51,63.113,453.26,1723.53,102.687,558.165,1851.605,-28.001,-864.732,1589.304,-32.574,-899.785,1744.007,-54.181,-936.825,1709.127,-106.376,-932.025,1595.432,-3.334,-930.315,1715.309,57.17,-923.76,1601.123
29,-31.421,-272.084,1724.071,-30.507,-443.59,1687.997,-30.233,-578.347,1649.631,-31.338,-784.654,1595.562,-64.273,-750.501,1603.77,-194.257,-698.455,1614.564,-242.472,-445.281,1699.855,-283.418,-232.24,1769.508,-262.352,-170.74,1838.227,-259.015,-92.035,1909.375,-227.633,-136.114,1799.457,1.834,-750.107,1603.228,120.264,-698.483,1603.31,188.594,-455.467,1716.383,242.339,-255.329,1817.84,234.247,-154.69,1831.271,228.239,-58.368,1870.924,175.016,-138.261,1776.501,-120.897,-273.398,1728.049,-114.423,107.311,1826.468,-109.925,482.593,1846.657,-115.316,564.705,2011.272,49.264,-270.9,1720.485,96.021,90.158,1868.086,65.386,452.829,1759.535,105.74,545.772,1895.195,-31.623,-864.566,1588.236,-34.297,-896.323,1742.841,-57.059,-933.416,1709.235,-110.737,-929.85,1596.916,-6.27,-927.803,1714.439,52.148,-924.673,1599.79
