11,-17.755,-158.343,1412.351,-20.052,-321.272,1390.938,-22.607,-448.571,1358.525,-3.007,-640.401,1305.468,-36.416,-613.604,1319.766,-160.726,-597.326,1360.057,-159.816,-343.396,1377.987,-159.198,-130.243,1392.641,-167.525,-42.091,1387.329,-153.864,56.4,1382.757,-137.244,-40.289,1337.336,23.358,-603.366,1306.905,125.576,-540.39,1290.723,140.129,-284.778,1249.145,152.377,-71.712,1213.578,158.692,-44.838,1305.011,171.1,-17.433,1398.111,100.056,-48.224,1327.534,-101.65,-157.695,1416.42,-93.102,210.912,1408.877,-78.314,559.436,1358.588,-85.144,711.407,1440.075,57.896,-158.928,1408.682,70.113,196.36,1505.276,73.907,546.559,1570.007,97.234,643.971,1693.203,7.267,-714.508,1297.4,3.438,-740.69,1443.041,-24.678,-771.619,1412.851,-76.472,-761.17,1308.707,23.234,-774.95,1416.473,74.662,-783.918,1307.652
12,-16.163,-158.022,1414.359,-18.888,-321.142,1393.126,-21.66,-448.927,1362.108,-1.41,-640.685,1308.243,-35.163,-613.747,1321.589,-159.694,-596.123,1361.077,-161.302,-342.496,1385.781,-162.996,-129.538,1405.572,-170.358,-42.117,1391.844,-151.3,55.132,1381.439,-136.3,-43.933,1344.892,25.149,-603.796,1310.882,128.428,-540.518,1304.833,152.1,-284.976,1265.371,172.822,-72.682,1227.776,171.636,-43.946,1318.958,178.582,-18.509,1413.285,109.619,-46.329,1335.91,-100.159,-157.104,1418.082,-92.907,211.925,1410.723,-77.162,559.853,1354.354,-89.029,698.022,1457.376,59.581,-158.851,1411.001,71.178,198.275,1502.228,73.357,550.693,1556.162,96.651,640.274,1685.376,8.682,-714.873,1299.962,7.346,-728.823,1447.479,-19.6,-763.471,1420.322,-72.792,-764.217,1316.223,28.494,-764.308,1423.608,79.379,-780.109,1315.169
13,-5.858,-160.418,1413.503,-9.491,-323.029,1393.885,-13.412,-449.959,1361.827,3.685,-643.467,1316.993,-29.433,-615.595,1329.334,-154.413,-596.577,1364.706,-151.721,-350.147,1425.224,-149.584,-143.229,1475.667,-149.825,-110.278,1393.61,-108.72,-46.807,1329.361,-115.253,-114.684,1368.231,30.64,-607.015,1317.645,135.705,-548.483,1306.692,171.184,-293.493,1282.645,201.118,-81.069,1260.291,217.708,-49.233,1348.474,234.408,-27.356,1442.043,175.21,-43.27,1362.083,-89.406,-159.205,1418.92,-86.869,208.394,1414.982,-76.811,553.894,1351.989,-90.622,687.041,1460.049,69.481,-161.512,1408.619,76.85,195.668,1493.639,76.557,546.286,1549.474,102.993,636.17,1677.046,12.676,-717.78,1312.117,12.093,-745.92,1456.969,-13.454,-778.624,1426.643,-66.512,-771.296,1323.281,34.441,-777.957,1429.924,85.511,-781.193,1321.031
14,0.044,-160.594,1413.782,-3.482,-322.526,1393.074,-7.233,-449.423,1362.677,8.46,-642.108,1316.727,-24.327,-614.211,1329.35,-145.197,-588.198,1372.159,-154.329,-358.307,1477.224,-162.927,-164.662,1563.777,-138.498,-117.034,1493.76,-127.757,-84.956,1400.827,-105.287,-108.279,1475.657,35.544,-605.94,1317.477,143.192,-552.202,1313.957,182.204,-297.558,1306.922,215.198,-85.294,1298.713,229.382,-63.498,1389.976,252.604,-41.035,1481.66,191.262,-41.532,1398.134,-83.202,-159.524,1419.59,-84.769,206.873,1422.597,-76.983,549.772,1352.001,-86.889,685.243,1456.641,75.111,-161.559,1408.546,82.334,195.215,1489.97,82.183,545.212,1542.118,103.878,639.542,1666.69,16.96,-716.195,1311.371,0.175,-746.085,1454.393,-20.722,-778.903,1421.066,-61.33,-771.577,1312.621,26.269,-777.117,1429.931,89.611,-777.719,1328.107
15,5.633,-158.415,1413.929,4.804,-320.41,1392.579,3.493,-447.352,1361.789,14.413,-641.184,1318.802,-17.914,-611.99,1329.661,-138.836,-572.458,1360.597,-147.713,-344.018,1469.198,-155.291,-152.208,1560.172,-133.092,-102.207,1490.998,-109.143,-52.721,1408.709,-97.82,-59.531,1491.966,42.707,-605.94,1320.31,153.724,-559.309,1317.38,191.137,-304.557,1331.742,222.749,-92.039,1342.296,250.954,-50.486,1422.888,264.146,-23.286,1515.347,201.023,-15.867,1423.598,-77.787,-158.505,1417.852,-85.105,207.62,1436.228,-76.539,546.276,1346.629,-78.425,704.912,1411.982,80.856,-158.334,1410.391,85.452,199.51,1488.344,83.496,550.349,1536.24,103.96,652.917,1654.484,20.543,-715.635,1314.688,2.92,-746.031,1457.604,-16.158,-779.735,1424.017,-55.492,-774.193,1314.916,30.621,-776.027,1433.557,95.437,-774.174,1332.585
16,8.552,-159.358,1416.008,7.766,-321.927,1393.897,6.58,-449.983,1365.541,14.616,-646.347,1330.333,-17.426,-616.094,1339.813,-137.699,-572.816,1370.538,-148.136,-336.063,1462.314,-157.713,-136.971,1538.247,-136.129,-89.16,1466.902,-115.871,-45.226,1380.104,-104.653,-39.304,1469.491,43.595,-611.391,1330.625,155.504,-565.53,1330.675,199.142,-312.067,1360.717,235.6,-100.63,1385.602,264.01,-47.963,1459.834,277.411,-12.443,1549.828,199.896,-15.774,1455.051,-75.189,-159.544,1420.352,-81.365,207.15,1452.591,-76.006,543.949,1350.932,-84.607,685.692,1448.485,84.065,-159.19,1412.092,86.962,200.787,1487.315,83.461,553.622,1531.023,104.475,650.532,1654.684,19.564,-721.298,1329.262,23.591,-752.389,1473.672,0.204,-786.454,1442.978,-55.027,-781.275,1340.438,48.01,-782.022,1445.576,97.465,-778.939,1335.745
17,12.028,-158.712,1416.424,13.276,-322.106,1393.729,13.587,-450.969,1365.669,21.009,-649.774,1338.786,-11.134,-618.839,1346.789,-132.704,-574.726,1374.126,-147.888,-329.998,1446.041,-161.271,-124.43,1505.691,-146.678,-85.711,1426.85,-106.127,-25.564,1358.14,-128.053,-57.03,1403.59,50.303,-614.77,1337.778,159.458,-561.234,1335.17,208.897,-312.274,1393.156,250.382,-104.439,1440.602,268.515,-73.102,1529.373,273.49,-60.574,1626.654,231.222,-56.309,1539.84,-72.089,-160.129,1421.999,-72.968,206.403,1473.833,-76.757,540.146,1356.531,-87.615,685.37,1450.339,87.88,-157.434,1411.397,90.189,204.433,1487.459,83.659,560.139,1522.622,97.986,660.755,1645.393,25.65,-725.134,1340.961,32.643,-759.168,1485.426,8.642,-792.907,1454.372,-48.915,-785.922,1352.492,56.737,-788.323,1456.132,104.283,-782.914,1344.831
18,19.369,-160.016,1416.7,18.773,-323.856,1393.053,17.759,-452.863,1363.56,27.119,-652.096,1335.288,-5.641,-621.069,1340.987,-129.529,-575.198,1352.881,-155.425,-331.813,1429.3,-173.555,-128.708,1498.105,-147.305,-78.525,1428.999,-107.456,-8.519,1369.304,-135.378,-56.456,1404.424,56.544,-617.024,1337.015,164.961,-561.125,1340.371,215.134,-318.1,1422.099,257.058,-115.331,1490.08,272.026,-91.031,1581.953,291.579,-69.205,1676.045,246.757,-70.605,1594.312,-65.13,-160.318,1420.927,-69.987,203.506,1495.704,-79.498,535.553,1370.48,-91.007,685.975,1456.832,95.566,-159.743,1412.888,95.059,203.992,1486.258,83.656,561.297,1516.177,101.1,669.785,1632.383,31.489,-727.744,1337.087,45.519,-749.294,1483.953,20.789,-786.075,1456.881,-41.506,-788.761,1357.139,68.979,-780.546,1456.069,111.648,-783.873,1342.28
19,25.804,-157.716,1416.314,25.296,-321.407,1392.829,24.434,-449.86,1361.576,32.974,-649.203,1335.374,0.348,-617.843,1339.411,-124.657,-574.463,1346.447,-168.894,-330.621,1411.218,-193.056,-131.745,1489.216,-157.882,-56.204,1457.234,-116.085,13.372,1398.55,-147.254,-39.285,1429.527,62.619,-614.441,1338.069,171.016,-558.893,1342.988,219.964,-324.901,1447.72,259.261,-131.098,1538.785,275.501,-111.513,1631.459,294.672,-95.962,1726.762,234.71,-86.404,1642.062,-58.659,-157.892,1419.365,-56.576,199.845,1517.948,-68.53,528.172,1384.435,-86.838,683.057,1460.782,101.968,-157.558,1413.562,97.928,206.696,1482.156,83.692,563.818,1508.395,100.844,665.456,1630.462,36.496,-724.794,1337.969,42.694,-741.958,1485.792,19.694,-779.647,1458.549,-37.052,-785.667,1355.828,67.776,-773.802,1460.166,116.492,-780.11,1349.098
20,31.485,-159.435,1414.884,29.913,-323.649,1391.118,28.139,-452.826,1360.994,36.373,-652.482,1331.95,3.698,-620.92,1335.752,-120.888,-574.489,1336.204,-169.387,-328.977,1394.784,-195.851,-133.281,1481.606,-170.841,-54.997,1446.007,-118.541,20.346,1404.919,-147.428,-47.254,1411.317,66.211,-617.789,1335.814,174.763,-561.612,1340.497,224.142,-334.568,1461.312,259.345,-153.389,1578.17,256.549,-129.771,1671.623,260.363,-103.805,1766.857,220.47,-113.057,1681.64,-53.228,-159.202,1418.878,-57.748,195.016,1533.552,-56.047,525.434,1401.458,-63.844,663.754,1507.13,107.874,-159.644,1411.282,99.695,206.521,1476.082,83.434,565.167,1496.432,95.038,666.938,1619.751,39.506,-728.377,1333.512,37.278,-739.109,1482.564,17.122,-778.823,1455.606,-33.245,-791.171,1349.715,64.968,-771.225,1459.818,120.69,-780.547,1351.845
21,36.848,-157.356,1416.615,33.396,-321.416,1390.138,30.347,-451.065,1361.163,43.965,-650.3,1328.993,10.457,-619.409,1331.895,-115.478,-576.882,1340.29,-161.564,-324.674,1363.84,-200.565,-112.962,1382.629,-180.519,-29.545,1408.867,-154.434,62.089,1441.388,-157.531,-0.343,1393.721,72.937,-615.041,1334.788,178.844,-557.13,1355.83,228.324,-331.076,1479.406,247.119,-164.534,1620.104,226.963,-107.403,1695.343,217.503,-38.494,1765.729,170.067,-85.067,1677.639,-48.028,-156.117,1420.004,-57.611,194.858,1545.874,-56.001,528.175,1419.539,-50.844,668.421,1523.313,113.384,-158.473,1413.559,101.681,209.919,1468.054,82.555,569.114,1487.142,100.602,666.1,1613.855,48.59,-726.265,1329.374,34.573,-742.153,1477.579,14.199,-779.657,1447.616,-28.805,-785.179,1337.75,62.036,-775.114,1455.604,125.16,-783.967,1351.498
22,37.176,-158.495,1414.645,34.289,-322.978,1388.46,31.723,-453.022,1359.878,42.676,-654.074,1336.398,9.672,-622.368,1336.289,-115.747,-576.697,1336.008,-161.132,-322.771,1342.196,-199.671,-109.696,1345.832,-183.684,-26.986,1377.251,-224.423,47.688,1431.503,-160.605,2.529,1368.578,72.133,-619.108,1342.318,178.47,-562.04,1364.989,229.792,-335.535,1488.2,237.612,-178.928,1641.521,225.588,-107.447,1705.69,212.231,-42.64,1779.556,175.618,-82.293,1687.339,-47.901,-157.488,1417.701,-53.785,192.822,1547.984,-44.307,535.092,1446.111,-54.556,661.409,1566.677,113.894,-159.403,1411.889,101.753,210.804,1459.048,83.682,570.932,1476.292,99.969,668.126,1603.527,45.625,-730.201,1340.061,42.864,-752.065,1488.472,22.001,-789.444,1458.49,-28.531,-792.989,1351.509,70.15,-782.995,1463.321,126.162,-785.219,1354.584
23,37.035,-159.322,1412.662,34.84,-323.654,1387.159,32.684,-453.741,1359.756,44.91,-653.846,1331.999,11.747,-622.42,1332.641,-112.607,-574.513,1332.178,-154.361,-320.549,1321.075,-190.116,-107.624,1309.507,-177.746,-28.979,1350.98,-210.947,25.393,1429.006,-156.077,-7.216,1362.267,74.099,-618.873,1338.591,180.569,-561.401,1358.368,228.031,-347.538,1502.967,244.711,-205.917,1669.117,245.554,-154.051,1750.671,247.784,-109.955,1839.293,200.182,-140.29,1756.718,-47.824,-158.953,1417.584,-49.0,189.802,1550.43,-40.564,538.768,1477.205,-44.477,659.263,1603.558,113.555,-159.655,1408.223,101.052,210.337,1452.144,83.034,569.95,1468.105,104.946,661.501,1598.32,48.372,-729.891,1334.024,36.972,-748.631,1482.207,18.261,-786.761,1451.899,-25.711,-793.009,1342.382,65.907,-779.778,1459.428,128.211,-783.758,1354.449
24,35.976,-160.494,1411.152,38.782,-324.941,1387.841,40.544,-454.929,1360.708,44.555,-655.716,1337.629,12.891,-622.87,1336.488,-109.433,-570.972,1328.721,-155.466,-318.802,1306.415,-194.702,-107.462,1285.586,-189.435,-26.523,1323.796,-186.52,-14.843,1423.684,-151.864,-12.55,1332.669,75.036,-621.984,1344.458,183.933,-570.667,1366.865,221.92,-350.76,1504.462,232.239,-181.517,1642.58,213.95,-140.301,1727.94,203.68,-89.681,1812.273,183.683,-119.368,1732.278,-48.783,-162.569,1415.592,-42.645,187.792,1542.7,-30.332,541.359,1500.919,-35.702,653.971,1634.022,112.407,-158.622,1407.148,99.314,211.356,1447.062,81.668,570.708,1459.122,99.759,666.886,1586.318,44.487,-731.684,1341.367,34.81,-753.512,1489.068,19.07,-792.453,1458.215,-24.408,-800.373,1348.762,65.99,-781.942,1465.825,128.177,-779.479,1360.899
25,40.009,-158.598,1409.169,40.235,-323.293,1387.286,39.876,-453.359,1360.368,44.791,-653.99,1335.856,13.033,-621.228,1334.589,-110.225,-571.439,1327.425,-153.397,-320.187,1292.267,-190.213,-109.707,1260.703,-204.107,-32.339,1303.86,-198.009,-14.771,1402.754,-156.579,-17.9,1314.264,75.089,-620.21,1343.287,184.842,-570.799,1365.908,225.104,-359.981,1516.546,225.977,-209.876,1675.637,229.873,-165.611,1761.357,239.82,-108.677,1841.624,219.306,-161.612,1774.958,-44.77,-159.343,1413.901,-39.555,191.245,1540.601,-28.644,547.062,1525.643,-36.186,653.062,1664.005,116.458,-157.926,1404.902,100.534,212.277,1442.179,81.088,571.663,1452.008,92.493,670.555,1577.925,44.92,-729.995,1339.033,37.076,-753.287,1486.645,20.837,-791.883,1455.602,-24.066,-798.594,1346.623,67.886,-781.564,1462.716,128.741,-778.2,1357.013
26,38.987,-160.2,1407.554,39.932,-324.465,1385.657,40.185,-454.357,1359.572,44.379,-654.598,1335.982,12.889,-621.763,1334.17,-109.372,-570.585,1326.07,-152.453,-321.325,1282.417,-188.981,-112.435,1244.375,-210.049,-41.441,1294.542,-208.822,-26.443,1393.779,-155.264,-30.627,1308.478,74.672,-621.029,1343.661,184.697,-573.735,1367.761,225.532,-364.97,1519.94,212.138,-227.25,1688.621,228.086,-188.43,1775.305,251.32,-143.596,1860.061,207.234,-195.285,1790.998,-45.57,-161.322,1412.324,-40.323,191.129,1530.81,-29.505,546.134,1543.412,-23.945,647.614,1684.669,115.236,-159.188,1403.253,100.217,210.337,1438.13,81.054,568.883,1445.445,98.387,672.373,1566.374,44.074,-730.396,1339.453,36.617,-753.392,1486.747,20.596,-792.043,1455.882,-24.324,-799.207,1347.263,67.475,-781.463,1462.884,127.99,-777.956,1357.348
27,38.887,-160.106,1406.858,40.437,-324.279,1384.715,41.011,-453.876,1357.415,43.61,-654.273,1335.559,12.349,-621.244,1333.709,-109.876,-570.158,1325.192,-148.939,-322.23,1271.766,-182.304,-114.705,1224.792,-196.661,-35.711,1264.153,-206.164,-31.486,1363.951,-158.454,-18.924,1279.601,74.189,-620.865,1342.7,184.536,-573.954,1365.855,222.37,-367.281,1521.478,200.308,-230.736,1690.111,203.066,-187.078,1775.876,207.817,-146.937,1865.838,184.603,-178.46,1784.387,-45.585,-161.657,1412.443,-38.658,192.004,1526.779,-30.671,546.2,1553.299,-21.027,660.41,1684.165,115.059,-158.708,1401.821,102.7,211.229,1431.719,81.477,569.609,1433.916,112.001,694.739,1528.932,42.802,-730.01,1339.697,33.5,-752.99,1486.838,18.048,-791.701,1455.787,-25.394,-799.07,1346.624,64.773,-780.934,1463.4,126.638,-777.212,1358.704
28,36.968,-162.335,1406.08,39.044,-326.17,1384.44,39.997,-455.531,1357.568,43.127,-655.331,1334.766,11.84,-622.464,1333.154,-109.491,-570.255,1323.661,-147.8,-323.222,1268.508,-180.261,-116.188,1221.095,-199.445,-39.836,1263.044,-151.768,-38.16,1351.043,-156.386,-13.533,1254.977,73.551,-621.949,1341.987,184.481,-575.839,1362.246,215.712,-365.832,1513.771,192.674,-221.326,1674.794,189.789,-184.678,1763.527,197.941,-135.728,1848.487,171.286,-184.856,1774.849,-47.273,-164.185,1411.999,-39.202,190.901,1518.707,-31.553,543.257,1556.211,-24.914,655.095,1688.75,112.931,-160.667,1400.742,102.957,208.733,1426.925,84.376,566.405,1425.374,112.002,693.477,1518.026,42.552,-730.909,1338.52,31.343,-752.726,1485.344,16.27,-791.551,1454.459,-25.67,-799.653,1345.064,62.798,-780.821,1462.576,125.864,-777.975,1358.911
29,36.927,-162.341,1405.98,38.966,-326.211,1384.376,39.881,-455.581,1357.432,42.927,-655.384,1334.329,11.651,-622.494,1332.747,-109.671,-570.195,1323.292,-147.799,-322.937,1268.816,-180.055,-115.658,1222.161,-199.348,-39.474,1264.396,-152.2,-37.576,1352.696,-155.861,-13.301,1256.544,73.368,-622.022,1341.619,184.286,-575.95,1362.162,215.08,-366.385,1514.465,191.066,-222.818,1676.236,185.672,-185.608,1764.637,192.735,-134.518,1848.447,163.543,-185.187,1774.942,-47.33,-164.169,1411.895,-39.116,191.06,1518.347,-31.378,543.527,1555.381,-24.632,655.862,1687.535,112.905,-160.692,1400.647,103.055,208.799,1426.541,84.624,566.54,1424.491,111.911,693.772,1517.074,42.311,-730.981,1337.97,31.374,-753.667,1484.71,16.245,-792.319,1453.618,-25.902,-799.783,1344.235,62.795,-781.629,1461.714,125.681,-778.164,1357.933
