2009,47.959,-230.181,1650.852,50.217,-411.563,1639.13,49.83,-554.492,1612.88,45.261,-772.729,1577.061,11.679,-736.444,1584.111,-126.304,-693.327,1601.888,-179.929,-416.947,1605.71,-223.558,-184.78,1612.041,-219.986,-101.499,1663.783,-217.627,-12.212,1728.15,-144.333,-93.297,1669.813,80.107,-736.544,1579.748,205.943,-694.249,1561.562,271.556,-452.024,1700.58,293.113,-274.334,1859.417,262.468,-267.117,1960.255,254.219,-191.726,1883.062,174.658,-198.777,1828.675,-44.182,-232.086,1662.576,-19.04,165.581,1749.79,2.06,551.455,1800.938,12.952,636.559,1971.445,131.047,-228.464,1640.28,128.653,177.954,1669.231,100.346,559.019,1573.51,137.44,664.725,1708.755,44.419,-855.954,1577.218,56.413,-905.246,1732.883,25.528,-937.737,1697.63,-42.172,-917.176,1589.567,78.79,-936.916,1697.176,125.789,-926.219,1572.687
2010,44.779,-230.365,1650.123,46.177,-410.988,1638.488,45.414,-553.152,1611.513,39.341,-769.984,1573.25,6.14,-733.531,1579.713,-131.9,-695.057,1602.064,-175.248,-419.416,1629.41,-212.93,-188.082,1650.307,-209.868,-120.037,1720.34,-189.595,-64.676,1812.766,-115.132,-99.232,1649.18,74.369,-734.408,1577.339,201.239,-695.244,1564.209,269.209,-450.079,1694.137,292.341,-260.834,1837.086,265.837,-213.419,1927.165,270.428,-151.636,1838.999,202.116,-167.638,1776.667,-47.219,-231.697,1659.746,-21.673,164.813,1743.983,-0.775,550.026,1786.971,9.678,646.174,1950.592,127.737,-229.163,1641.446,128.031,174.768,1679.567,98.899,550.204,1569.752,135.866,664.683,1696.668,37.522,-852.836,1572.436,53.255,-899.085,1727.973,21.553,-931.995,1694.259,-48.503,-913.325,1588.023,74.563,-931.332,1692.457,118.248,-923.096,1567.183
2011,33.745,-229.828,1645.944,35.935,-410.368,1633.407,35.818,-552.897,1608.489,33.717,-770.595,1575.137,-0.122,-734.785,1581.849,-136.602,-686.235,1588.737,-180.744,-414.227,1640.26,-206.292,-191.673,1712.235,-188.765,-137.18,1791.393,-168.853,-88.288,1887.462,-125.836,-114.288,1646.156,67.998,-734.141,1577.353,189.499,-682.117,1559.183,262.217,-433.576,1679.737,307.984,-237.086,1806.507,280.033,-181.208,1891.121,271.355,-126.374,1798.777,202.989,-165.857,1740.19,-58.047,-231.725,1657.229,-26.702,164.621,1740.11,-4.706,550.572,1774.846,11.002,648.699,1936.846,116.517,-228.117,1635.769,129.997,172.725,1696.849,99.359,542.22,1568.904,129.175,667.044,1687.668,33.842,-853.458,1576.173,52.195,-900.003,1731.32,18.024,-931.517,1698.709,-54.312,-909.937,1594.587,70.926,-933.266,1695.298,111.098,-927.317,1568.736
2012,29.007,-228.654,1644.69,31.961,-409.713,1635.605,32.256,-552.672,1611.668,28.771,-770.86,1579.047,-4.891,-734.787,1585.898,-140.999,-684.565,1593.57,-166.33,-409.33,1643.34,-154.809,-195.584,1742.036,-147.48,-141.896,1823.526,-128.276,-107.241,1925.944,-91.374,-101.277,1679.039,63.317,-734.513,1580.881,186.113,-683.429,1567.675,262.646,-428.064,1671.677,317.235,-219.873,1774.892,299.417,-205.206,1877.703,278.627,-127.158,1806.097,201.777,-137.043,1756.113,-62.961,-230.715,1655.865,-27.887,166.273,1737.724,-5.179,553.586,1763.424,15.182,643.775,1929.856,111.938,-226.795,1634.613,129.684,171.235,1714.812,99.343,535.383,1570.384,136.368,653.687,1694.147,28.473,-853.866,1580.378,49.381,-909.715,1732.407,15.189,-939.701,1698.238,-58.827,-912.74,1596.289,68.159,-940.476,1694.121,106.775,-926.137,1567.498
2013,27.296,-228.956,1641.928,28.696,-410.377,1633.68,27.849,-553.457,1609.021,22.844,-772.171,1577.643,-10.567,-735.909,1585.292,-146.505,-684.406,1592.012,-165.834,-410.809,1654.519,-155.434,-199.015,1758.356,-142.965,-130.087,1826.93,-121.222,-76.425,1920.455,-106.002,-109.098,1673.125,57.58,-735.847,1578.271,181.351,-689.45,1557.044,266.958,-432.803,1651.718,338.85,-218.423,1729.432,295.39,-203.35,1824.426,307.447,-117.902,1759.286,231.495,-143.419,1672.775,-64.987,-230.119,1651.844,-31.297,168.646,1728.893,-6.548,556.714,1750.868,11.342,644.512,1919.217,110.512,-227.908,1632.986,132.599,166.202,1732.573,100.096,526.353,1577.217,138.387,649.277,1696.424,22.372,-855.306,1579.434,46.043,-909.5,1731.948,11.821,-940.359,1698.435,-63.98,-915.412,1597.014,64.83,-940.39,1693.65,101.707,-926.648,1566.211
2014,26.598,-229.615,1640.464,28.376,-411.035,1631.943,28.544,-554.777,1611.395,25.189,-772.556,1573.793,-8.577,-736.232,1579.315,-143.06,-680.689,1582.411,-142.138,-400.966,1552.36,-132.718,-169.441,1597.783,-122.856,-114.063,1678.072,-120.704,-51.545,1768.561,-85.718,-55.089,1599.198,59.931,-736.546,1578.592,184.966,-689.118,1572.094,269.485,-421.322,1629.662,340.406,-197.831,1676.547,298.383,-188.871,1772.959,309.302,-108.033,1701.982,224.186,-138.127,1621.984,-65.849,-230.911,1648.776,-32.861,168.153,1724.738,-11.246,556.828,1738.202,10.525,632.103,1912.084,109.962,-228.446,1632.969,132.039,164.594,1736.821,99.845,529.805,1593.607,133.69,634.539,1730.27,24.074,-855.71,1573.287,44.179,-908.014,1726.983,9.101,-938.131,1693.672,-64.716,-912.11,1591.051,62.116,-940.297,1689.427,100.708,-930.297,1562.136
2015,25.007,-230.413,1637.967,26.892,-411.021,1629.255,27.206,-553.941,1607.523,21.084,-771.641,1576.02,-12.074,-734.979,1580.976,-147.323,-683.053,1583.301,-145.232,-404.806,1551.255,-132.767,-174.967,1599.043,-111.683,-129.869,1682.992,-112.466,-93.652,1786.349,-84.691,-62.016,1592.649,56.109,-736.053,1579.372,183.941,-698.911,1572.492,270.436,-429.092,1606.634,343.088,-204.006,1633.673,332.918,-184.773,1736.484,313.525,-111.825,1659.727,223.233,-127.923,1616.365,-67.114,-231.727,1645.284,-33.202,166.447,1715.69,-11.018,553.516,1723.953,14.65,633.876,1894.067,108.076,-229.227,1631.369,127.29,157.256,1752.021,101.079,524.216,1617.053,149.285,624.739,1751.561,19.097,-854.395,1577.774,41.074,-903.534,1731.492,8.157,-935.849,1698.465,-66.032,-915.357,1595.574,61.001,-935.002,1694.578,99.619,-924.244,1567.973
2016,24.255,-230.207,1636.218,26.283,-411.004,1627.641,26.731,-554.048,1605.751,19.823,-772.01,1574.667,-13.232,-735.134,1579.21,-147.99,-681.548,1576.844,-143.872,-402.753,1547.371,-132.442,-172.414,1594.174,-117.413,-120.587,1675.619,-127.097,-73.995,1774.385,-86.343,-61.073,1586.536,55.027,-736.554,1578.289,182.773,-699.477,1567.798,267.414,-427.051,1583.111,338.567,-199.884,1594.114,343.547,-176.447,1696.543,306.901,-111.194,1619.008,220.598,-114.227,1619.294,-67.979,-231.577,1643.279,-34.325,168.018,1707.894,-12.286,555.54,1713.261,8.314,635.573,1884.431,107.426,-228.972,1629.851,124.368,157.33,1752.786,102.534,533.092,1642.33,144.703,631.457,1780.637,17.4,-854.833,1576.597,36.293,-900.372,1732.0,3.584,-933.216,1699.19,-68.714,-914.57,1594.456,56.546,-932.975,1696.189,97.451,-925.749,1569.911
2017,24.961,-232.905,1634.711,27.728,-414.548,1625.829,28.878,-558.315,1604.102,20.141,-776.207,1566.206,-12.771,-739.071,1572.095,-146.622,-681.441,1570.593,-142.185,-401.026,1543.821,-130.495,-170.284,1594.144,-116.359,-118.977,1676.635,-127.274,-72.926,1776.11,-85.301,-58.185,1588.595,55.797,-740.966,1570.735,184.084,-702.238,1566.502,268.953,-428.061,1561.511,339.88,-199.405,1556.915,347.623,-162.322,1655.594,305.702,-99.874,1577.701,240.808,-121.495,1641.915,-67.749,-234.638,1641.272,-36.899,168.385,1697.789,-13.562,557.714,1701.901,3.024,637.378,1874.687,108.562,-231.342,1628.795,125.649,155.825,1755.384,104.252,540.583,1672.561,157.109,628.513,1815.221,17.1,-859.427,1565.606,34.048,-895.994,1724.39,0.901,-930.384,1693.17,-70.566,-916.844,1586.341,54.136,-931.19,1690.629,96.379,-932.259,1563.916
2018,25.069,-228.686,1631.636,26.866,-410.435,1624.33,27.283,-554.564,1604.974,20.965,-772.328,1565.724,-12.348,-735.875,1573.404,-147.239,-680.656,1572.97,-142.34,-400.799,1540.636,-130.109,-170.274,1591.958,-117.366,-120.015,1675.333,-127.253,-73.396,1774.666,-85.276,-57.953,1588.604,56.12,-736.434,1568.92,178.735,-684.089,1554.585,259.269,-408.632,1546.831,326.612,-178.931,1539.597,342.13,-139.64,1636.504,293.933,-98.799,1548.547,293.2,-119.618,1660.317,-67.638,-229.88,1638.528,-35.678,173.711,1690.581,-14.032,563.205,1688.393,5.157,634.972,1864.368,108.667,-227.609,1625.421,128.146,155.091,1764.774,106.002,543.663,1702.18,151.301,610.434,1858.305,19.479,-855.596,1564.58,29.433,-889.13,1724.643,-1.979,-924.376,1692.581,-68.595,-913.407,1582.355,51.329,-924.758,1692.487,99.342,-927.754,1567.858
2019,25.674,-228.918,1629.168,27.037,-410.25,1623.539,26.616,-553.451,1600.523,22.402,-771.552,1566.503,-11.113,-735.523,1574.446,-145.631,-680.467,1576.985,-142.63,-401.963,1539.604,-129.378,-170.779,1584.418,-122.804,-125.415,1670.949,-126.98,-76.79,1769.399,-85.677,-57.085,1588.414,56.989,-735.174,1567.716,174.659,-676.755,1542.694,259.248,-403.463,1530.727,329.859,-175.526,1520.417,340.447,-143.342,1620.26,301.699,-101.979,1528.318,315.748,-122.635,1639.028,-66.746,-229.844,1636.617,-35.373,173.732,1679.961,-14.293,562.166,1672.894,-6.426,638.959,1847.062,109.013,-228.083,1622.451,127.761,154.169,1759.972,108.571,545.607,1728.59,165.893,603.418,1883.813,22.173,-854.617,1567.281,31.467,-894.898,1725.372,-0.385,-928.181,1691.944,-66.57,-911.589,1582.565,52.769,-929.389,1691.835,100.689,-927.893,1567.522
2020,31.564,-224.78,1626.189,28.999,-406.11,1621.25,25.97,-549.681,1600.936,23.372,-767.316,1563.974,-10.391,-731.688,1572.628,-145.167,-677.365,1576.523,-139.757,-399.303,1536.33,-123.103,-167.455,1576.249,-124.134,-127.572,1665.669,-127.512,-78.542,1763.943,-84.879,-52.696,1590.298,57.656,-730.666,1565.453,175.772,-671.831,1543.768,261.975,-400.108,1517.042,333.995,-173.565,1493.944,339.431,-150.643,1596.708,312.245,-119.847,1496.823,299.728,-130.821,1617.551,-60.978,-223.624,1631.813,-29.882,179.651,1677.88,-12.194,568.051,1663.99,-3.968,651.82,1834.884,115.013,-225.823,1621.118,130.293,154.351,1764.64,117.848,547.291,1762.675,154.508,599.867,1925.804,23.85,-850.379,1563.619,33.81,-879.459,1724.101,0.188,-913.751,1693.555,-66.848,-902.444,1584.028,53.243,-917.12,1692.926,99.391,-926.569,1568.301
2021,35.022,-223.707,1626.674,30.767,-405.467,1621.078,26.416,-549.284,1600.014,23.189,-768.056,1566.468,-10.502,-732.21,1575.264,-145.679,-678.021,1581.054,-141.141,-399.963,1535.833,-122.729,-167.354,1574.228,-124.653,-128.305,1664.284,-127.513,-79.074,1762.799,-84.828,-52.238,1590.221,57.565,-731.281,1566.674,175.511,-672.626,1541.639,264.75,-401.843,1508.071,339.278,-176.097,1479.281,350.696,-152.297,1581.641,319.419,-121.135,1482.762,324.051,-132.507,1602.752,-57.76,-221.703,1632.159,-29.63,183.734,1669.971,-12.375,573.038,1652.413,-4.504,656.88,1823.851,118.688,-225.513,1621.728,129.041,156.542,1763.743,120.22,549.683,1791.03,146.949,602.425,1956.518,23.71,-851.334,1567.419,40.267,-889.626,1725.852,5.604,-922.492,1694.628,-65.986,-905.458,1588.37,58.755,-925.342,1691.719,100.099,-927.174,1564.707
2022,36.521,-224.417,1624.825,31.254,-405.52,1619.662,26.269,-549.075,1600.586,25.014,-767.485,1569.817,-8.852,-732.001,1578.406,-143.214,-677.261,1584.979,-140.062,-401.033,1534.879,-121.907,-167.775,1562.921,-115.406,-122.784,1649.548,-120.656,-75.87,1748.658,-85.287,-51.213,1573.275,58.896,-730.498,1569.318,175.868,-671.571,1542.926,264.192,-402.833,1500.363,338.016,-178.982,1463.202,352.699,-153.266,1564.289,321.856,-147.718,1461.035,312.592,-171.025,1589.552,-55.947,-221.87,1629.823,-29.341,182.554,1663.858,-12.244,569.9,1636.284,-15.37,659.197,1804.336,119.902,-226.713,1620.319,130.982,156.07,1756.051,127.604,544.743,1812.683,152.656,586.02,1981.008,26.383,-850.442,1571.762,45.288,-895.885,1727.419,11.141,-927.824,1695.053,-61.61,-907.264,1590.78,64.12,-929.364,1691.539,104.065,-924.115,1564.67
2023,36.87,-224.18,1624.78,33.145,-405.263,1618.369,29.647,-548.926,1599.896,28.348,-767.566,1570.976,-5.622,-731.828,1577.912,-138.859,-674.067,1578.242,-136.945,-396.815,1534.269,-122.709,-164.169,1568.722,-91.329,-105.054,1640.063,-73.007,-56.816,1736.946,-84.881,-35.958,1571.046,62.432,-730.773,1571.502,180.702,-672.789,1549.187,267.36,-405.168,1497.367,339.819,-182.242,1452.844,355.496,-153.413,1552.926,323.362,-147.066,1450.124,318.031,-173.386,1578.0,-55.665,-222.41,1628.538,-30.653,182.657,1654.729,-12.762,569.841,1625.952,-13.374,659.484,1793.825,120.312,-225.776,1621.391,127.645,158.308,1753.529,129.608,543.346,1830.965,148.13,582.854,2000.536,29.159,-850.5,1573.684,41.733,-897.917,1729.376,7.882,-928.65,1695.572,-60.82,-905.22,1589.196,60.888,-931.516,1693.787,105.133,-926.065,1568.376
2024,36.802,-224.591,1624.997,34.538,-406.15,1619.144,32.075,-550.399,1602.43,28.841,-769.44,1572.688,-4.862,-733.403,1580.211,-138.865,-676.623,1583.16,-136.798,-398.45,1540.748,-122.667,-164.289,1568.106,-81.673,-106.192,1635.625,-53.138,-56.997,1729.817,-85.503,-38.69,1573.699,63.272,-732.803,1572.901,182.453,-676.202,1549.98,268.544,-407.129,1501.03,340.737,-183.287,1457.625,356.09,-154.744,1558.104,323.689,-146.19,1455.275,311.326,-174.285,1583.924,-55.901,-223.599,1630.098,-29.96,182.735,1650.169,-12.763,569.978,1611.064,-9.242,666.672,1775.469,120.397,-225.485,1620.396,127.099,163.093,1742.001,130.218,544.514,1839.474,188.676,578.405,2001.458,29.099,-852.586,1575.099,45.898,-900.327,1730.702,11.355,-931.306,1697.604,-60.295,-908.101,1592.761,64.445,-933.801,1694.493,105.628,-927.781,1567.735
2025,37.828,-223.706,1627.972,37.692,-405.005,1619.422,36.887,-549.191,1603.172,32.474,-768.027,1573.574,-0.967,-731.896,1581.502,-134.073,-673.664,1588.005,-132.15,-400.052,1523.425,-111.474,-170.12,1572.22,-83.813,-132.771,1658.457,-70.559,-112.663,1765.716,-88.533,-47.351,1577.727,67.008,-731.55,1573.339,188.017,-676.695,1557.586,275.618,-409.229,1504.25,349.173,-186.853,1456.982,375.762,-160.776,1555.668,334.385,-156.054,1455.963,347.156,-188.495,1580.184,-54.685,-223.958,1634.788,-29.825,182.431,1645.139,-13.327,568.728,1600.35,-7.743,666.12,1764.081,121.251,-223.479,1621.825,128.109,164.949,1742.644,129.325,547.709,1833.204,194.197,580.489,1992.783,32.457,-851.095,1576.006,44.71,-891.619,1733.906,12.908,-925.351,1700.841,-55.151,-909.571,1592.432,66.09,-925.69,1699.958,112.186,-923.11,1574.915
2026,49.387,-224.946,1631.96,48.167,-405.734,1624.028,46.589,-549.121,1604.848,41.675,-766.84,1572.115,8.348,-730.717,1579.622,-125.73,-675.522,1581.199,-118.694,-401.977,1520.401,-98.19,-172.688,1568.934,-77.047,-138.597,1657.991,-70.683,-123.141,1766.314,-70.306,-49.79,1573.14,76.321,-730.695,1573.339,197.871,-676.766,1562.746,285.993,-410.172,1510.446,359.992,-188.484,1464.204,376.0,-159.055,1563.894,343.09,-148.744,1461.828,355.879,-174.035,1585.589,-42.999,-224.515,1636.335,-25.904,181.173,1641.422,-17.437,565.575,1588.747,-7.52,665.123,1750.308,132.695,-225.335,1628.015,129.308,164.776,1739.132,122.138,548.776,1818.438,151.765,592.015,1985.231,41.09,-849.688,1573.356,58.847,-893.837,1729.25,24.719,-925.783,1697.028,-47.23,-905.686,1592.362,77.621,-927.692,1693.816,118.205,-923.802,1567.323
2027,49.502,-223.666,1633.575,49.634,-403.822,1622.878,49.08,-546.969,1604.842,50.485,-763.74,1569.601,16.196,-728.732,1577.161,-119.999,-680.352,1581.864,-117.845,-406.051,1528.016,-100.23,-175.934,1570.264,-95.855,-147.544,1663.341,-94.8,-110.733,1766.258,-72.158,-49.162,1576.336,84.018,-726.777,1571.608,205.47,-672.786,1565.902,291.863,-404.578,1524.3,364.737,-181.69,1486.068,377.9,-154.46,1586.495,347.03,-133.427,1485.756,360.477,-162.67,1606.824,-42.517,-224.11,1639.924,-24.601,180.466,1641.053,-18.295,562.222,1577.681,-4.65,665.402,1736.053,132.479,-223.265,1627.849,130.625,166.838,1734.938,123.268,550.723,1809.365,156.638,603.871,1972.039,52.161,-846.356,1569.863,61.357,-893.483,1725.161,29.276,-924.767,1690.549,-36.635,-902.792,1582.76,82.137,-926.476,1690.249,129.547,-919.942,1566.652
2028,51.702,-224.542,1636.779,52.559,-404.417,1624.025,52.74,-547.594,1607.188,57.536,-764.245,1572.609,22.83,-729.986,1581.348,-115.317,-690.41,1596.43,-121.117,-415.443,1547.645,-108.461,-183.152,1576.647,-103.962,-160.328,1671.157,-102.292,-126.338,1774.939,-67.973,-57.793,1583.008,90.28,-726.587,1573.231,212.135,-674.357,1563.576,298.084,-403.996,1540.813,370.403,-178.974,1518.545,384.101,-159.521,1620.607,351.934,-135.64,1521.007,363.376,-153.862,1642.67,-40.201,-225.468,1643.669,-24.106,178.858,1645.354,-17.85,557.556,1567.24,-10.947,664.027,1723.678,134.574,-223.706,1630.566,134.294,167.311,1733.014,127.928,552.337,1799.573,156.318,612.979,1960.411,61.019,-846.738,1573.058,69.722,-898.763,1726.675,37.515,-928.713,1691.088,-28.072,-902.949,1584.064,90.322,-930.741,1690.788,137.886,-920.61,1567.607
2029,54.62,-225.05,1636.634,55.705,-404.924,1625.935,55.771,-547.869,1608.067,60.392,-764.117,1572.005,25.729,-729.901,1580.873,-113.617,-696.551,1598.699,-119.316,-419.731,1563.445,-111.988,-186.41,1583.118,-110.93,-150.69,1673.573,-113.789,-107.58,1773.796,-70.666,-64.188,1583.492,93.158,-726.534,1572.99,216.033,-676.401,1567.338,301.057,-405.21,1556.996,372.423,-179.23,1546.174,379.833,-162.845,1649.339,352.633,-132.683,1550.049,355.183,-143.928,1669.92,-37.14,-226.068,1644.436,-24.533,178.016,1651.968,-18.786,552.742,1557.739,-12.522,660.232,1713.335,137.363,-224.132,1629.598,135.175,166.451,1732.496,122.801,553.425,1783.369,157.145,617.445,1941.576,63.766,-846.554,1571.884,77.211,-889.474,1727.828,42.741,-920.451,1695.451,-26.335,-899.12,1589.77,95.372,-924.159,1693.218,138.104,-922.956,1567.978
