2009,33.653,-165.535,1574.947,33.06,-334.114,1547.616,32.753,-470.5,1541.323,36.005,-671.357,1488.053,3.199,-638.963,1496.764,-124.082,-589.004,1502.219,-192.971,-345.273,1578.552,-237.299,-147.863,1669.98,-248.625,-86.443,1737.774,-245.961,-20.171,1817.147,-217.865,-49.145,1726.504,67.561,-636.864,1495.007,183.92,-588.884,1492.4,240.533,-332.603,1553.761,276.648,-122.412,1624.938,281.743,-99.003,1721.252,246.226,-36.538,1649.324,235.815,-42.431,1722.611,-53.627,-165.383,1575.901,-40.076,210.194,1650.871,-20.915,575.635,1635.99,-15.136,703.29,1761.812,112.357,-165.673,1574.086,118.971,173.59,1751.296,102.254,535.179,1828.413,141.427,616.84,1966.328,37.657,-749.187,1480.682,33.281,-770.388,1632.973,12.298,-809.003,1602.323,-38.349,-813.634,1492.14,61.591,-802.241,1607.738,120.186,-805.286,1496.887
2010,33.653,-165.535,1574.947,33.06,-334.114,1547.616,32.753,-470.5,1541.324,36.005,-671.357,1488.053,3.199,-638.963,1496.765,-124.082,-589.004,1502.22,-192.971,-345.273,1578.552,-237.299,-147.863,1669.98,-248.625,-86.443,1737.774,-245.961,-20.172,1817.147,-217.865,-49.146,1726.505,67.561,-636.864,1495.007,183.92,-588.884,1492.401,240.533,-332.603,1553.761,276.648,-122.412,1624.938,281.744,-99.003,1721.252,246.226,-36.538,1649.324,235.816,-42.428,1722.609,-53.627,-165.383,1575.901,-40.076,210.194,1650.87,-20.915,575.635,1635.988,-15.135,703.291,1761.81,112.357,-165.673,1574.086,118.972,173.59,1751.296,102.255,535.178,1828.415,141.429,616.838,1966.33,37.657,-749.187,1480.682,33.281,-770.387,1632.973,12.297,-809.002,1602.323,-38.349,-813.634,1492.141,61.591,-802.24,1607.739,120.186,-805.286,1496.888
2011,33.653,-165.535,1574.947,33.06,-334.114,1547.616,32.753,-470.5,1541.324,36.005,-671.357,1488.053,3.199,-638.963,1496.765,-124.082,-589.004,1502.22,-192.971,-345.273,1578.552,-237.299,-147.863,1669.98,-248.625,-86.443,1737.774,-245.961,-20.172,1817.147,-217.865,-49.146,1726.505,67.561,-636.864,1495.007,183.92,-588.884,1492.401,240.533,-332.603,1553.761,276.648,-122.412,1624.938,281.744,-99.003,1721.252,246.226,-36.538,1649.324,235.816,-42.428,1722.609,-53.627,-165.383,1575.901,-40.076,210.194,1650.87,-20.915,575.635,1635.988,-15.135,703.291,1761.81,112.357,-165.673,1574.086,118.972,173.59,1751.296,102.255,535.178,1828.415,141.429,616.838,1966.33,37.657,-749.187,1480.682,33.281,-770.387,1632.973,12.297,-809.002,1602.323,-38.349,-813.634,1492.141,61.591,-802.24,1607.739,120.186,-805.286,1496.888
2012,37.599,-164.946,1573.949,35.625,-331.984,1550.131,34.34,-466.584,1541.237,43.847,-665.743,1492.14,10.433,-634.607,1500.091,-115.457,-585.458,1504.206,-187.799,-344.863,1576.282,-230.333,-150.613,1668.917,-242.86,-95.867,1740.615,-223.182,-48.911,1829.231,-210.439,-58.017,1730.827,73.937,-630.599,1498.488,188.362,-581.867,1496.559,242.711,-329.006,1560.047,276.34,-122.97,1635.991,299.561,-85.892,1723.754,255.883,-36.91,1647.699,252.426,-34.288,1731.496,-48.602,-164.293,1576.514,-40.429,210.558,1629.353,-27.009,570.254,1592.115,-22.73,699.107,1713.666,115.33,-165.535,1571.636,117.926,180.791,1723.673,110.735,526.716,1842.002,151.121,600.759,1981.512,47.876,-742.672,1486.227,35.006,-765.213,1635.977,14.827,-802.396,1604.151,-29.497,-804.262,1492.757,63.35,-797.197,1612.14,126.847,-800.631,1505.777
2013,37.68,-164.911,1573.98,35.731,-332.007,1550.214,34.466,-466.647,1541.327,44.049,-665.843,1492.134,10.614,-634.713,1500.1,-115.335,-585.607,1504.273,-187.768,-345.033,1576.609,-230.335,-150.839,1669.499,-242.721,-96.142,1741.294,-223.219,-49.037,1829.904,-209.989,-58.335,1731.412,74.135,-630.679,1498.5,188.583,-581.901,1496.68,242.886,-329.093,1560.748,276.284,-123.244,1637.488,300.0,-87.156,1725.563,255.756,-36.785,1650.713,251.219,-35.5,1734.173,-48.546,-164.27,1576.552,-40.354,210.736,1629.084,-27.025,570.483,1591.262,-22.15,699.823,1712.349,115.434,-165.488,1571.661,117.982,181.058,1723.477,110.716,527.202,1841.493,151.084,601.362,1981.003,48.107,-742.791,1486.189,35.287,-765.257,1636.0,15.213,-802.535,1604.193,-29.109,-804.619,1492.764,63.735,-797.186,1612.184,127.269,-800.52,1505.797
2014,46.515,-166.84,1586.236,42.171,-333.852,1560.892,38.907,-468.027,1545.526,50.924,-666.945,1494.802,17.093,-636.442,1503.766,-109.069,-588.971,1516.525,-182.978,-347.53,1585.466,-225.705,-150.104,1671.823,-231.618,-95.048,1744.296,-211.753,-50.153,1834.098,-195.798,-63.073,1739.706,80.546,-631.237,1500.682,192.09,-575.823,1498.967,246.536,-322.884,1563.641,279.316,-120.726,1650.519,285.194,-48.202,1716.469,250.512,-12.721,1628.958,245.115,-22.136,1722.568,-39.744,-165.191,1590.159,-36.954,213.11,1615.862,-25.174,571.757,1565.318,-21.502,704.969,1682.477,124.299,-168.327,1582.699,121.276,189.617,1706.545,114.016,543.077,1802.004,147.546,609.364,1947.379,56.233,-743.856,1488.267,47.603,-758.433,1639.521,28.004,-798.062,1610.264,-18.84,-807.683,1500.124,76.552,-790.758,1616.752,137.757,-797.974,1509.038
2015,51.455,-162.062,1592.384,46.158,-328.186,1564.232,42.404,-462.085,1549.424,50.62,-652.706,1474.061,17.445,-622.903,1486.562,-108.234,-577.762,1506.867,-176.424,-339.308,1588.546,-220.167,-144.413,1678.725,-214.848,-89.691,1751.222,-217.225,-66.313,1850.581,-194.625,-66.999,1765.443,80.872,-618.797,1484.625,193.508,-567.799,1497.026,251.397,-318.268,1568.922,284.253,-119.858,1662.769,283.924,-40.867,1720.717,234.358,19.475,1657.68,245.744,-15.403,1720.923,-34.5,-160.275,1598.014,-35.323,217.642,1614.485,-23.675,574.163,1555.744,-20.686,701.388,1678.787,128.964,-163.673,1587.307,121.393,195.865,1703.326,108.352,550.733,1789.095,142.5,609.117,1937.251,54.328,-728.083,1457.866,54.959,-752.92,1607.655,42.332,-793.748,1576.498,-6.109,-805.901,1467.619,88.628,-777.419,1582.04,145.431,-766.04,1472.629
2016,60.036,-162.005,1597.625,56.146,-329.407,1567.734,53.54,-464.272,1550.535,70.28,-662.388,1492.962,35.519,-632.769,1502.873,-92.111,-588.211,1520.218,-170.791,-347.54,1593.037,-217.923,-151.016,1682.79,-214.352,-80.553,1741.533,-189.094,-61.764,1839.625,-169.488,-67.021,1746.688,99.264,-626.001,1500.161,208.52,-564.539,1502.742,257.891,-310.474,1574.02,282.379,-113.023,1676.771,265.271,-21.175,1644.48,202.813,-22.793,1564.791,217.607,-35.189,1599.292,-26.638,-161.18,1604.285,-35.134,219.968,1622.636,-22.91,574.33,1536.978,-28.91,702.228,1661.51,138.195,-162.749,1591.619,128.171,202.805,1699.506,113.78,562.323,1779.583,145.518,615.996,1931.625,77.385,-739.409,1483.859,58.255,-757.759,1634.752,40.41,-796.795,1603.042,0.898,-803.472,1489.012,88.75,-789.901,1613.07,157.588,-794.875,1508.95
2017,60.651,-162.008,1598.625,56.838,-329.254,1568.646,54.25,-463.916,1550.756,70.876,-661.367,1491.498,36.163,-631.874,1501.767,-91.318,-587.63,1520.097,-169.885,-348.029,1595.725,-217.032,-152.566,1687.323,-214.589,-83.144,1747.233,-191.815,-64.739,1845.916,-166.094,-109.935,1794.155,99.844,-625.057,1498.903,208.968,-563.587,1501.817,258.215,-310.368,1575.323,282.546,-114.219,1680.184,264.358,-21.829,1650.375,204.602,-17.689,1568.832,215.513,-37.796,1602.081,-25.949,-161.233,1605.319,-34.754,219.598,1623.565,-22.79,572.651,1533.839,-28.056,701.73,1656.966,138.743,-162.707,1592.59,128.145,202.339,1701.031,113.09,561.615,1780.677,141.965,619.174,1931.719,77.981,-738.24,1481.727,69.927,-765.274,1632.183,51.169,-803.124,1599.646,4.126,-805.06,1488.436,99.809,-795.103,1606.757,161.347,-792.096,1498.209
2018,60.971,-162.064,1599.08,57.345,-329.279,1569.24,54.921,-463.93,1551.602,71.758,-661.403,1492.729,37.025,-631.946,1502.959,-90.43,-587.836,1521.441,-168.887,-348.34,1597.2,-215.674,-153.054,1689.173,-212.174,-83.998,1749.405,-187.248,-69.556,1848.19,-158.569,-108.753,1789.478,100.674,-625.055,1500.044,209.73,-563.55,1502.914,259.123,-310.535,1576.685,283.315,-114.871,1682.317,266.904,-22.354,1651.987,207.066,-16.148,1570.678,216.059,-39.03,1603.265,-25.597,-161.388,1605.814,-34.946,219.321,1623.579,-23.255,571.279,1530.106,-28.066,702.172,1651.231,139.034,-162.674,1593.009,127.403,202.336,1701.0,111.397,561.589,1779.973,139.747,620.152,1930.666,78.952,-738.259,1483.103,69.744,-760.646,1634.2,51.127,-799.415,1602.712,4.898,-804.638,1491.312,99.719,-791.302,1609.926,162.024,-791.771,1501.825
2019,61.961,-162.168,1599.474,58.694,-329.387,1569.701,56.574,-464.049,1552.193,73.844,-661.557,1493.625,39.053,-632.183,1503.876,-88.424,-588.277,1522.612,-166.613,-348.561,1597.873,-213.367,-152.92,1689.061,-209.468,-83.172,1748.453,-182.772,-70.067,1846.953,-150.624,-104.258,1780.237,102.67,-625.119,1500.82,211.641,-563.464,1503.215,261.522,-310.314,1576.107,286.145,-114.473,1681.27,276.915,-22.2,1647.397,215.375,-12.312,1567.752,223.646,-33.57,1603.234,-24.593,-161.694,1606.313,-35.067,218.882,1625.55,-24.989,570.473,1530.64,-31.514,699.851,1653.281,140.01,-162.594,1593.306,127.407,203.14,1698.59,110.035,563.507,1771.847,138.855,629.653,1919.263,81.234,-738.403,1484.116,72.308,-760.488,1635.261,54.094,-799.53,1603.883,7.894,-805.532,1492.521,102.595,-790.887,1611.059,164.865,-790.981,1502.95
2020,76.932,-159.807,1601.903,74.142,-327.557,1568.599,72.456,-462.758,1548.184,91.949,-663.043,1494.962,56.595,-633.481,1504.158,-72.442,-589.991,1519.732,-150.863,-347.53,1592.245,-203.489,-147.458,1673.792,-204.96,-81.02,1737.879,-174.394,-58.663,1834.307,-149.242,-68.146,1733.953,120.613,-625.927,1501.415,230.353,-563.856,1502.833,285.987,-308.224,1569.42,303.657,-122.774,1695.927,305.941,-30.458,1659.134,256.333,-6.541,1573.482,247.536,-36.788,1612.951,-10.157,-159.87,1609.517,-25.276,215.371,1688.796,-32.341,537.507,1513.489,-35.966,664.366,1640.588,155.463,-159.75,1595.038,130.565,213.68,1678.305,102.923,578.255,1739.304,134.702,633.583,1891.741,100.094,-740.59,1487.624,74.95,-756.217,1638.814,59.151,-796.515,1607.092,24.362,-806.512,1491.064,107.149,-788.335,1619.01,180.751,-794.086,1517.377
2021,76.936,-159.805,1601.906,74.148,-327.555,1568.597,72.462,-462.755,1548.177,91.957,-663.04,1494.951,56.603,-633.478,1504.147,-72.434,-589.987,1519.716,-150.855,-347.522,1592.22,-203.482,-147.445,1673.757,-204.941,-81.004,1737.841,-174.352,-58.666,1834.266,-149.211,-68.141,1733.903,120.622,-625.924,1501.406,230.363,-563.853,1502.828,285.999,-308.223,1569.424,303.669,-122.775,1695.937,305.959,-30.458,1659.145,256.356,-6.532,1573.492,247.541,-36.785,1612.963,-10.153,-159.869,1609.519,-25.274,215.368,1688.826,-32.349,537.534,1513.571,-36.039,664.355,1640.707,155.468,-159.747,1595.041,130.561,213.687,1678.295,102.91,578.27,1739.246,134.638,633.641,1891.679,100.103,-740.586,1487.611,74.963,-756.216,1638.802,59.163,-796.513,1607.08,24.371,-806.509,1491.053,107.161,-788.334,1618.997,180.761,-794.083,1517.362
2022,88.985,-159.03,1591.517,85.207,-325.965,1559.408,82.486,-460.571,1540.635,98.024,-659.983,1487.629,63.45,-629.911,1496.716,-65.737,-587.966,1507.413,-139.689,-346.333,1581.664,-196.021,-144.944,1653.326,-197.232,-88.056,1725.333,-166.482,-55.955,1818.231,-141.393,-68.356,1713.641,127.232,-623.663,1494.131,237.049,-563.68,1501.392,296.194,-312.674,1575.661,326.113,-123.445,1691.456,332.765,-49.842,1757.053,312.381,-76.084,1661.434,254.816,-31.761,1628.001,2.179,-157.83,1595.492,-23.37,199.412,1727.057,-29.746,519.718,1552.893,-38.269,657.188,1666.514,167.261,-160.112,1587.932,135.746,212.192,1663.214,96.567,576.258,1704.478,135.968,652.843,1844.367,104.606,-737.212,1480.297,71.94,-754.426,1628.93,56.854,-793.606,1596.019,27.722,-800.939,1478.988,104.111,-786.819,1610.297,181.971,-792.772,1512.848
2023,92.205,-158.158,1583.695,87.944,-325.387,1553.133,84.704,-460.165,1535.632,103.018,-661.09,1489.616,68.006,-631.028,1496.91,-60.889,-587.301,1503.272,-136.592,-344.052,1570.203,-190.496,-142.194,1642.464,-195.172,-90.187,1717.948,-168.869,-65.148,1814.328,-138.661,-70.324,1710.578,131.786,-624.324,1495.582,239.607,-560.485,1499.112,298.7,-308.716,1570.88,328.0,-120.986,1689.282,335.326,-55.462,1762.898,303.48,-43.843,1667.506,258.168,-21.343,1642.95,5.344,-156.377,1586.059,-23.198,193.492,1735.681,-31.278,532.664,1601.929,-52.918,661.287,1723.888,170.532,-159.765,1581.563,136.969,212.357,1657.033,96.365,577.716,1682.889,120.584,656.4,1825.064,110.369,-738.466,1484.995,88.53,-746.339,1636.391,70.272,-786.977,1607.037,32.365,-800.32,1493.08,118.589,-780.508,1617.393,188.851,-793.897,1515.02
2024,93.326,-158.982,1578.484,90.274,-326.483,1551.301,87.964,-461.088,1534.382,103.131,-661.293,1485.962,68.663,-630.936,1494.0,-61.015,-590.561,1500.888,-134.745,-347.111,1567.267,-189.329,-143.904,1633.69,-186.684,-88.346,1706.475,-164.435,-69.725,1805.09,-136.155,-78.003,1709.912,132.379,-625.037,1491.988,241.598,-564.138,1495.806,302.349,-313.902,1569.569,332.965,-119.479,1675.337,329.214,-48.069,1743.271,288.144,23.563,1685.038,259.985,-27.138,1623.718,6.628,-157.81,1580.993,-16.557,188.431,1737.909,-31.007,540.298,1645.958,-47.917,668.868,1768.211,171.506,-160.04,1576.222,137.255,211.678,1649.593,95.912,575.89,1679.865,110.969,665.46,1816.382,109.424,-738.547,1480.384,88.288,-748.091,1631.48,71.018,-788.88,1601.929,33.197,-802.305,1488.203,119.091,-781.274,1612.179,189.229,-792.076,1509.71
2025,94.341,-156.87,1572.942,89.767,-323.038,1545.469,86.375,-457.154,1533.454,99.217,-651.579,1469.638,65.335,-621.759,1479.908,-64.651,-586.651,1489.753,-135.22,-346.451,1563.46,-193.068,-145.058,1627.276,-189.589,-82.567,1693.251,-156.694,-58.269,1786.744,-138.134,-68.311,1688.402,128.662,-616.544,1478.575,238.637,-559.601,1487.956,300.006,-312.45,1564.505,331.64,-117.613,1665.693,324.705,-43.331,1729.108,320.637,40.62,1783.85,262.725,-28.554,1597.109,8.289,-154.923,1575.491,-6.756,183.833,1742.699,-25.254,544.368,1727.663,-39.959,656.421,1863.786,171.938,-158.627,1570.643,139.73,212.607,1632.13,100.855,574.633,1659.351,126.217,663.904,1793.082,104.559,-727.651,1457.983,95.276,-745.059,1608.449,79.661,-785.705,1578.479,35.426,-797.761,1467.883,127.152,-774.309,1585.74,189.983,-774.584,1479.144
2026,94.33,-155.416,1571.983,89.75,-322.212,1544.816,86.358,-456.786,1532.794,99.051,-651.436,1467.416,65.084,-621.555,1477.932,-65.231,-585.918,1487.824,-135.305,-344.655,1561.664,-193.704,-142.223,1624.233,-195.268,-80.857,1691.744,-162.986,-57.587,1786.086,-140.708,-64.78,1685.115,128.629,-616.372,1476.621,238.772,-558.87,1486.212,299.963,-310.922,1563.46,331.211,-115.656,1665.584,319.672,-43.665,1731.437,310.012,16.572,1811.484,262.262,-26.566,1588.727,7.989,-153.476,1574.627,-2.156,187.322,1740.953,-19.596,548.762,1763.254,-27.598,647.924,1910.28,172.188,-157.166,1569.599,138.295,216.129,1625.305,99.431,579.65,1649.01,124.885,659.838,1789.004,104.337,-727.688,1455.194,98.723,-745.903,1606.264,80.762,-785.889,1576.404,32.825,-795.609,1466.685,128.98,-776.2,1582.386,188.894,-777.933,1473.658
2027,93.813,-157.994,1569.649,90.793,-326.714,1542.32,88.725,-463.002,1532.428,104.87,-663.114,1477.936,70.014,-632.78,1486.337,-61.449,-594.732,1491.989,-134.963,-349.36,1559.073,-192.228,-143.978,1621.751,-196.422,-83.034,1690.898,-163.385,-56.554,1785.381,-140.23,-63.953,1681.322,134.215,-626.805,1485.602,244.87,-566.81,1491.495,302.901,-312.603,1560.782,328.527,-113.387,1662.292,319.539,-40.582,1729.285,310.843,23.935,1807.508,262.363,-26.331,1579.956,6.492,-156.863,1572.314,-2.02,189.99,1735.914,-18.821,550.585,1799.815,-12.404,640.422,1955.09,172.554,-159.015,1567.247,138.824,218.538,1623.321,96.578,586.333,1636.65,131.408,673.09,1772.797,111.315,-740.726,1470.109,80.253,-748.438,1620.715,64.701,-789.85,1590.391,34.02,-804.7,1473.802,112.377,-782.153,1603.717,189.485,-794.426,1505.409
2028,95.24,-158.369,1571.361,92.261,-327.465,1542.555,90.292,-463.851,1528.208,103.301,-666.283,1478.832,68.81,-634.993,1486.103,-61.755,-592.295,1491.266,-135.449,-345.987,1558.474,-194.47,-139.89,1619.994,-192.35,-80.091,1690.661,-170.197,-62.548,1790.652,-141.233,-70.236,1694.687,133.346,-630.208,1485.918,244.929,-570.726,1487.91,302.14,-315.704,1558.646,327.577,-112.1,1653.04,313.174,-40.385,1720.787,297.42,21.326,1800.631,260.32,-31.323,1566.799,7.666,-157.554,1575.639,-4.675,194.738,1730.363,-18.348,541.462,1852.653,-14.552,623.259,2013.117,174.21,-159.103,1567.504,138.232,221.19,1611.842,96.216,590.532,1618.411,123.0,683.751,1752.816,108.39,-744.455,1473.034,76.939,-757.269,1623.778,62.19,-798.185,1592.07,32.01,-810.159,1474.567,109.847,-789.982,1605.828,187.725,-797.925,1507.107
2029,93.247,-158.141,1569.332,90.95,-326.263,1541.301,89.391,-461.949,1528.761,102.019,-663.566,1481.646,67.808,-632.214,1487.959,-62.036,-589.974,1491.343,-134.593,-345.559,1559.97,-194.034,-140.772,1620.28,-193.607,-78.299,1687.819,-164.232,-59.562,1785.003,-145.706,-61.539,1687.77,131.951,-627.841,1488.947,243.35,-569.82,1492.43,300.868,-316.258,1561.522,329.38,-111.732,1649.362,318.225,-36.21,1712.491,308.27,25.273,1792.607,257.786,-29.409,1566.612,6.168,-157.375,1571.873,-4.728,190.4,1730.747,-15.213,532.002,1860.465,-45.054,578.726,2030.656,171.771,-158.832,1567.041,136.848,219.768,1604.916,97.011,586.989,1600.805,115.212,682.136,1733.983,106.713,-741.311,1476.634,79.521,-753.44,1627.25,61.792,-793.058,1596.007,27.605,-802.572,1480.197,109.907,-787.474,1608.223,183.677,-798.696,1507.708
