2009,-64.227,-191.525,1671.997,-58.049,-347.898,1637.368,-52.975,-468.318,1593.867,-41.156,-660.944,1565.586,-73.309,-631.363,1571.092,-192.76,-585.517,1582.215,-254.809,-354.94,1650.194,-287.877,-168.883,1737.995,-277.925,-102.767,1792.892,-249.176,-54.993,1713.425,-232.749,-81.408,1679.444,-13.139,-626.611,1567.569,91.058,-572.516,1554.292,134.422,-336.259,1633.625,153.045,-156.491,1742.54,162.29,-170.969,1834.089,123.961,-92.35,1795.946,78.329,-70.246,1788.521,-146.08,-194.419,1670.463,-122.552,158.557,1735.374,-98.658,499.767,1769.346,-110.039,581.905,1915.808,9.583,-188.915,1673.381,22.423,129.118,1840.026,33.11,468.34,1913.933,62.608,514.796,2058.676,-35.94,-734.134,1566.987,-30.518,-731.61,1711.228,-51.176,-772.125,1689.769,-105.067,-793.089,1591.647,-4.839,-764.492,1690.738,43.49,-782.813,1584.982
2010,-64.59,-192.004,1673.092,-57.642,-347.976,1636.796,-52.029,-468.093,1592.51,-38.578,-660.788,1565.378,-70.96,-631.508,1571.158,-190.415,-587.082,1587.063,-253.608,-355.162,1649.221,-281.872,-167.89,1736.14,-277.761,-102.056,1792.121,-248.193,-53.879,1713.193,-231.431,-77.905,1679.053,-10.9,-626.146,1566.71,92.907,-571.226,1553.719,134.025,-333.683,1630.407,146.161,-162.468,1753.162,159.363,-167.461,1845.239,125.335,-92.908,1796.352,76.49,-67.59,1791.364,-146.434,-195.344,1671.777,-122.699,158.352,1732.676,-97.625,499.945,1761.789,-109.493,583.716,1907.295,9.213,-188.993,1674.278,20.967,129.738,1839.707,32.976,466.97,1922.118,61.468,515.736,2066.311,-32.562,-733.911,1567.204,-29.924,-734.669,1711.55,-47.633,-775.833,1688.728,-98.332,-797.619,1589.088,-1.882,-765.383,1690.789,49.404,-778.037,1585.589
2011,-63.859,-190.722,1675.016,-57.078,-346.415,1637.248,-51.827,-466.927,1593.854,-36.329,-659.792,1568.538,-69.029,-630.8,1574.11,-188.758,-587.11,1590.388,-251.848,-354.375,1649.934,-276.69,-166.185,1736.107,-277.502,-101.026,1793.066,-243.16,-54.665,1714.94,-232.236,-72.09,1683.035,-9.017,-624.826,1569.474,93.256,-567.044,1556.307,134.534,-330.299,1635.656,146.746,-161.014,1761.191,156.732,-163.803,1853.802,125.308,-93.846,1796.954,74.733,-65.549,1794.198,-145.737,-194.285,1675.003,-122.489,160.208,1732.169,-97.901,502.373,1756.1,-109.87,590.653,1898.984,9.973,-187.509,1675.028,22.446,131.389,1840.387,33.01,467.674,1927.31,57.618,521.055,2070.646,-29.51,-732.852,1571.055,-29.576,-730.862,1715.469,-48.055,-771.954,1693.091,-97.527,-794.229,1592.893,-2.048,-762.781,1695.828,50.813,-778.964,1591.848
2012,-63.243,-191.261,1677.514,-56.357,-347.289,1640.45,-51.268,-467.673,1596.296,-35.996,-660.017,1565.84,-68.679,-631.148,1572.416,-188.224,-587.665,1591.423,-248.857,-354.086,1651.292,-277.478,-162.883,1729.845,-276.459,-102.291,1791.762,-245.408,-56.41,1711.871,-225.492,-68.682,1681.825,-8.639,-625.053,1567.478,93.73,-567.201,1554.276,134.277,-331.235,1637.084,147.728,-163.155,1764.465,156.293,-163.004,1857.357,126.11,-94.727,1797.697,75.41,-66.339,1793.317,-145.182,-195.158,1678.696,-122.919,159.716,1736.236,-97.845,502.806,1748.878,-111.257,592.911,1890.697,10.645,-187.747,1676.448,21.627,132.697,1839.72,30.797,469.85,1924.865,56.21,523.762,2068.035,-29.169,-733.194,1566.411,-33.154,-729.726,1710.893,-49.875,-771.601,1688.464,-96.048,-796.33,1587.14,-4.188,-761.077,1692.318,51.928,-776.82,1589.849
2013,-62.688,-189.039,1682.363,-54.621,-344.709,1644.003,-48.976,-464.592,1598.548,-30.216,-655.408,1561.134,-63.418,-627.395,1568.753,-183.907,-586.803,1588.249,-243.445,-353.652,1650.893,-273.089,-163.977,1732.742,-270.371,-102.187,1793.42,-242.098,-53.299,1714.277,-221.38,-71.28,1681.135,-3.499,-620.03,1564.039,99.992,-563.87,1552.276,135.672,-329.558,1641.801,146.687,-166.587,1775.902,153.922,-158.044,1868.52,127.914,-96.601,1800.098,75.525,-65.793,1793.484,-144.531,-194,1685.286,-122.815,162.129,1734.891,-98.334,505.398,1743.998,-118.057,594.003,1886.038,11.114,-184.564,1679.727,25.365,137.638,1839.301,26.039,476.721,1917.045,57.833,538.857,2055.543,-22.055,-728.426,1559.051,-41.864,-727.197,1702.27,-58.188,-767.701,1677.181,-94.077,-788.122,1570.847,-12.715,-759.781,1686.276,53.519,-776.856,1590.254
2014,-62.153,-189.952,1683.214,-54.025,-345.613,1645.316,-48.347,-465.718,1600.719,-29.529,-656.716,1565.038,-62.701,-628.711,1572.635,-183.006,-588.119,1592.645,-242.086,-354.637,1653.762,-270.793,-164.583,1734.677,-268.094,-103.315,1795.795,-238.903,-52.998,1717.977,-217.69,-71.988,1684.307,-2.877,-621.289,1567.393,100.578,-565.839,1553.07,138.41,-329.527,1635.672,150.946,-165.53,1768.139,144.565,-178.099,1860.292,102.401,-115.735,1801.529,25.156,-163.318,1762.967,-143.924,-194.991,1686.374,-122.488,160.894,1735.966,-97.768,503.976,1741.414,-114.724,595.035,1882.108,11.583,-185.408,1680.364,26.343,137.954,1836.933,25.856,478.57,1906.427,58.459,548.381,2040.896,-21.253,-729.683,1563.601,-26.831,-721.854,1707.765,-44.673,-763.761,1686.356,-90.415,-789.884,1585.27,1.264,-754.661,1690.489,57.995,-775.248,1589.314
2015,-59.942,-190.261,1685.79,-51.123,-345.961,1647.768,-44.917,-466.164,1603.27,-25.882,-657.387,1568.228,-59.114,-629.352,1575.614,-179.445,-588.184,1594.804,-236.457,-353.404,1653.513,-263.071,-162.537,1733.568,-259.223,-101.445,1794.879,-226.599,-48.544,1720.12,-204.481,-72.521,1684.225,0.766,-621.92,1570.58,104.938,-567.623,1556.417,141.324,-330.214,1636.995,145.743,-180.244,1785.813,176.282,-233.266,1856.227,128.204,-171.247,1801.692,29.711,-217.776,1807.499,-141.737,-195.688,1689.041,-122.025,160.137,1741.381,-97.169,503.463,1738.862,-108.559,599.113,1877.18,13.816,-185.368,1682.858,26.788,138.724,1838.604,24.366,480.002,1905.882,59.035,548.369,2040.691,-17.569,-730.402,1567.047,-19.596,-724.338,1711.482,-37.645,-766.16,1690.004,-85.727,-791.468,1589.718,8.336,-756.724,1693.102,62.711,-775.641,1590.233
2016,-58.212,-190.182,1688.378,-49.027,-345.975,1650.251,-42.584,-466.174,1605.464,-23.606,-657.427,1569.644,-56.85,-629.398,1577.215,-177.182,-588.136,1596.921,-233.378,-353.177,1656.585,-258.996,-162.443,1737.734,-253.713,-101.399,1799.09,-221.073,-48.437,1724.275,-200.168,-72.238,1688.409,3.069,-621.938,1572.068,107.896,-568.72,1557.808,147.903,-332.902,1641.939,149.239,-198.846,1805.523,202.916,-250.275,1862.007,133.286,-195.254,1826.348,117.347,-310.764,1810.79,-140.054,-195.847,1691.807,-122.171,159.788,1748.047,-96.534,503.1,1734.74,-106.095,602.572,1870.654,15.587,-185.074,1685.285,28.514,140.096,1839.484,24.688,482.612,1901.741,60.027,550.885,2036.574,-15.287,-730.498,1568.174,-14.142,-729.87,1712.867,-34.024,-770.271,1690.221,-85.014,-790.191,1590.047,12.338,-762.449,1692.669,63.973,-779.207,1587.916
2017,-44.323,-190.314,1700.636,-36.308,-346.487,1657.318,-30.836,-467.681,1611.378,-13.933,-659.955,1569.692,-47.176,-631.485,1578.165,-168.891,-590.389,1598.213,-222.47,-352.539,1659.292,-247.553,-158.926,1739.209,-239.333,-97.707,1801.301,-204.46,-48.692,1723.582,-192.556,-66.118,1689.639,13.427,-624.511,1573.144,119.407,-569.412,1566.835,147.2,-328.371,1648.771,167.856,-130.247,1725.947,168.465,-99.372,1815.049,145.483,-115.241,1722.572,104.991,-196.964,1798.389,-126.914,-195.942,1705.643,-122.523,162.388,1770.174,-97.247,506.072,1721.829,-118.933,604.3,1859.359,30.153,-185.24,1696.12,34.687,147.625,1842.678,25.111,495.323,1894.351,60.489,556.044,2034.487,-6.392,-733.781,1566.097,-12.221,-720.663,1711.543,-33.053,-762.4,1691.152,-80.519,-788.936,1589.477,13.918,-756.296,1695.374,70.247,-784.417,1594.194
2018,-37.909,-190.552,1703.372,-30.798,-346.629,1660.538,-26.146,-467.381,1613.938,-11.033,-658.942,1569.862,-43.981,-630.254,1578.374,-166.232,-590.102,1595.505,-218.07,-353.789,1662.128,-244.823,-161.657,1744.153,-223.973,-94.141,1795.658,-191.094,-55.447,1711.698,-186.65,-65.261,1694.599,16.647,-623.923,1574.07,124.74,-573.661,1566.94,149.697,-333.305,1650.494,168.319,-135.83,1728.885,164.63,-154.714,1821.047,150.377,-116.004,1733.867,84.206,-211.417,1756.74,-120.382,-195.739,1708.58,-123.418,160.828,1779.335,-98.177,502.279,1720.368,-110.255,618.199,1844.289,36.46,-185.875,1698.677,34.461,150.132,1836.396,25.188,496.967,1890.019,57.121,553.924,2032.264,-4.309,-732.675,1565.337,-12.897,-722.566,1710.65,-31.832,-764.567,1689.186,-76.611,-790.824,1586.436,14.737,-756.856,1694.285,73.553,-780.944,1593.708
2019,-24.553,-194.159,1703.084,-16.393,-349.508,1662.006,-10.32,-469.444,1615.924,-7.497,-660.628,1573.766,-38.363,-629.811,1580.953,-160.167,-587.597,1582.535,-211.233,-356.356,1660.192,-248.429,-166.335,1739.323,-221.332,-102.566,1791.674,-188.472,-54.458,1713.558,-180.853,-67.491,1702.008,22.254,-627.861,1578.668,137.183,-599.351,1571.937,173.79,-355.753,1633.605,197.689,-160.914,1713.194,191.261,-184.577,1803.426,180.733,-141.082,1718.736,110.678,-233.942,1735.039,-106.644,-198.814,1704.382,-117.723,152.971,1784.86,-96.46,490.657,1717.241,-122.023,593.284,1848.994,49.471,-189.961,1701.913,40.762,147.336,1829.296,26.864,492.134,1879.255,66.684,552.026,2017.06,-5.921,-734.18,1569.919,-17.649,-734.908,1714.359,-34.418,-775.639,1689.704,-75.852,-795.904,1585.092,11.395,-766.665,1696.331,72.626,-781.141,1596.314
2020,-16.733,-194.724,1704.606,-11.665,-350.626,1662.863,-8.134,-471.097,1616.62,-2.665,-662.968,1574.578,-34.038,-632.645,1582.596,-155.25,-589.307,1595.632,-208.997,-354.766,1663.889,-240.076,-164.93,1747.937,-222.351,-109.766,1813.04,-190.941,-63.618,1732.739,-173.195,-79.638,1699.206,26.659,-629.487,1578.608,139.33,-593.499,1565.272,211.631,-366.453,1655.657,222.068,-458.167,1847.151,264.02,-537.605,1820.03,202.565,-563.655,1889.208,122.191,-524.753,1798.892,-99.164,-198.012,1706.877,-117.452,152.948,1795.095,-96.032,489.358,1715.835,-121.208,587.125,1852.062,57.599,-191.759,1702.558,41.569,149.011,1823.494,25.708,495.258,1871.556,60.356,555.55,2011.203,0.275,-736.747,1570.801,-10.952,-738.604,1715.792,-29.579,-778.46,1690.674,-72.387,-795.861,1585.65,16.762,-771.465,1697.223,77.158,-787.434,1596.427
2021,-16.185,-194.573,1705.147,-12.026,-351.385,1660.535,-9.301,-473.895,1616.007,-1.817,-667.576,1573.349,-33.803,-637.322,1581.672,-154.687,-591.527,1600.817,-214.301,-353.688,1661.583,-240.731,-163.067,1750.569,-214.333,-108.213,1814.151,-177.609,-70.667,1730.494,-165.67,-85.791,1698.522,27.434,-633.426,1577.262,139.929,-592.895,1564.828,210.298,-362.801,1656.242,192.816,-467.579,1842.828,159.955,-550.946,1811.957,138.281,-565.838,1905.418,95.638,-539.04,1809.997,-99.343,-198.061,1709.654,-119.067,152.921,1811.39,-95.966,489.103,1717.739,-114.864,587.92,1856.324,58.802,-191.428,1701.084,43.958,152.491,1824.122,25.596,503.05,1865.113,64.16,560.308,2006.747,1.984,-742.051,1569.454,-13.032,-737.312,1715.499,-29.64,-779.45,1691.698,-69.438,-803.8,1585.618,16.676,-770.241,1699.069,80.839,-788.848,1599.661
2022,-5.958,-190.846,1704.453,-5.245,-347.695,1658.343,-5.024,-471.154,1615.442,-0.499,-665.667,1573.897,-32.06,-634.918,1582.609,-151.92,-585.971,1602.572,-214.136,-348.657,1665.336,-235.047,-158.392,1757.728,-214.818,-99.995,1820.713,-177.803,-59.773,1738.148,-160.03,-80.34,1705.152,29.277,-631.745,1577.051,142.314,-592.126,1563.763,210.693,-361.698,1657.598,191.921,-466.3,1844.765,150.422,-547.175,1817.123,104.508,-549.245,1902.917,86.249,-518.656,1798.215,-89.388,-192.49,1708.757,-120.265,152.11,1830.758,-95.626,483.633,1719.36,-114.253,587.737,1854.592,69.275,-189.363,1700.572,46.083,156.78,1818.66,25.391,508.042,1860.021,60.933,560.905,2004.555,2.396,-740.388,1570.441,-6.864,-733.208,1717.227,-25.937,-775.111,1694.616,-70.731,-799.396,1590.215,21.046,-767.502,1700.115,80.788,-789.789,1598.381
2023,-3.422,-190.812,1703.269,-3.021,-347.904,1657.488,-3.015,-471.819,1615.568,2.401,-666.141,1572.45,-29.339,-635.542,1581.236,-149.399,-586.524,1600.554,-212.739,-348.985,1662.21,-223.537,-159.816,1758.908,-200.141,-93.122,1811.865,-160.922,-47.3,1733.227,-153.111,-71.998,1706.33,32.07,-632.118,1576.049,145.255,-592.539,1562.967,211.509,-361.734,1658.001,192.157,-472.316,1841.854,140.492,-550.895,1827.759,92.985,-545.329,1912.62,100.21,-521.073,1786.681,-86.918,-192.327,1707.737,-121.384,146.666,1844.534,-95.988,475.977,1726.023,-114.797,583.511,1858.708,71.87,-189.445,1699.24,46.172,159.093,1810.542,26.93,510.432,1854.477,58.476,561.143,2000.847,5.568,-740.886,1568.407,-0.596,-723.751,1714.657,-22.147,-766.051,1695.12,-70.062,-794.778,1593.15,25.289,-760.475,1699.389,82.003,-792.306,1598.341
2024,8.13,-194.937,1699.111,9.15,-349.315,1657.076,9.774,-470.136,1615.078,14.793,-657.605,1562.717,-16.257,-627.748,1571.481,-134.799,-579.682,1580.101,-181.977,-351.816,1665.388,-217.62,-162.285,1743.335,-177.026,-92.907,1774.908,-140.727,-28.785,1711.965,-138.774,-70.737,1697.621,44.001,-625.01,1569.447,152.514,-579.078,1574.547,198.592,-344.307,1655.343,231.786,-153.753,1738.758,218.327,-111.589,1820.533,194.661,-61.746,1742.887,222.494,-72.737,1808.004,-73.625,-195.901,1700.67,-103.575,126.618,1855.565,-67.608,451.911,1752.473,-110.369,570.414,1863.636,81.853,-194.067,1697.705,58.748,150.11,1795.88,36.454,494.242,1831.99,60.562,559.805,1969.887,17.192,-730.403,1554.857,-4.177,-718.525,1696.881,-25.985,-757.297,1673.621,-62.897,-777.765,1568.052,19.877,-755.798,1683.275,83.935,-787.652,1590.058
2025,9.035,-187.684,1701.192,9.761,-343.266,1654.735,10.24,-467.133,1615.913,16.733,-656.992,1561.557,-14.991,-627.085,1571.005,-134.733,-577.265,1581.345,-181.466,-344.745,1665.048,-205.505,-157.699,1759.895,-188.446,-104.693,1827.57,-160.522,-48.396,1751.924,-141.019,-68.651,1712.568,46.098,-623.64,1568.243,154.77,-573.812,1574.055,199.524,-339.608,1667.957,234.132,-148.499,1757.257,220.716,-76.92,1817.264,185.25,-58.065,1729.339,203.494,-40.831,1736.19,-73.816,-189.394,1705.625,-103.595,135.799,1867.237,-79.442,464.061,1753.605,-118.898,564.872,1885.33,83.745,-186.142,1697.195,57.808,162.597,1798.084,30.403,511.243,1836.959,63.853,551.457,1984.853,19.86,-730.789,1553.102,-3.294,-716.523,1696.798,-26.411,-755.358,1673.293,-63.138,-775.989,1565.88,20.022,-755.278,1683.697,85.148,-790.725,1590.306
2026,9.233,-186.449,1698.642,9.616,-342.85,1651.071,9.905,-467.806,1612.779,13.787,-661.977,1569.664,-17.733,-630.898,1577.273,-137.542,-578.566,1585.362,-186.474,-341.769,1660.542,-205.543,-155.554,1761.181,-189.996,-104.407,1831.378,-158.633,-47.911,1756.358,-138.71,-64.782,1718.786,43.82,-628.477,1574.433,152.047,-575.543,1576.948,200.217,-339.04,1668.13,235.21,-151.003,1766.803,221.22,-72.3,1818.144,186.689,-53.847,1729.044,200.109,-42.859,1736.501,-74.148,-188.186,1703.681,-105.537,135.434,1873.539,-80.449,471.025,1775.274,-129.563,556.935,1915.543,84.422,-184.883,1694.097,57.064,166.575,1794.132,30.236,517.808,1831.84,63.392,548.485,1983.181,15.884,-736.69,1565.642,11.251,-723.558,1712.224,-12.41,-764.132,1691.625,-62.1,-787.486,1589.256,35.217,-761.003,1695.761,89.786,-792.571,1593.588
2027,9.496,-188.561,1697.067,11.598,-345.978,1650.577,13.14,-471.127,1611.116,14.702,-666.265,1568.425,-16.574,-634.63,1575.839,-136.035,-580.249,1584.336,-185.345,-341.813,1657.596,-206.088,-152.865,1754.603,-190.103,-110.823,1830.938,-157.87,-50.792,1758.537,-142.09,-54.99,1725.778,45.27,-633.004,1573.239,155.088,-582.289,1576.378,206.375,-344.347,1665.106,241.099,-157.548,1768.077,227.983,-74.527,1813.199,186.418,-54.511,1727.049,201.284,-50.053,1736.534,-74.255,-190.96,1701.403,-104.523,129.305,1880.837,-87.727,471.599,1800.356,-126.239,551.496,1948.158,85.017,-186.397,1693.156,57.184,168.011,1788.081,30.342,520.696,1826.01,63.41,551.617,1978.002,15.857,-741.321,1564.62,11.661,-725.505,1711.563,-13.411,-765.799,1691.561,-64.059,-789.352,1589.16,34.49,-764.14,1695.678,88.21,-799.328,1593.653
2028,13.961,-188.184,1696.345,14.629,-344.851,1647.933,15.149,-470.03,1609.009,16.472,-665.134,1567.15,-14.735,-633.409,1574.168,-133.99,-578.925,1582.746,-183.898,-340.308,1654.048,-199.906,-153.052,1754.67,-187.482,-106.74,1829.061,-150.933,-49.391,1756.681,-140.36,-53.593,1724.892,47.067,-631.982,1572.083,157.032,-582.228,1578.653,212.102,-343.645,1662.453,244.134,-159.547,1770.552,225.964,-74.562,1809.652,186.601,-54.454,1722.612,186.576,-62.322,1720.838,-69.684,-190.049,1701.227,-104.985,126.632,1885.241,-94.692,473.833,1830.403,-129.2,553.355,1979.179,89.387,-186.502,1691.942,57.599,168.043,1783.541,29.433,520.557,1818.441,58.743,553.596,1970.583,17.428,-740.128,1563.656,13.345,-725.733,1710.59,-12.232,-765.438,1690.194,-63.066,-787.256,1587.644,35.634,-764.474,1694.352,88.887,-799.338,1592.123
