9,-5.159,-197.965,1519.204,0.875,-381.448,1501.898,5.635,-526.673,1477.031,2.358,-747.339,1436.428,-31.926,-710.434,1441.832,-167.515,-652.02,1436.005,-227.828,-378.248,1490.689,-277.646,-148.875,1539.408,-265.915,-95.259,1622.432,-244.214,-15.988,1546.814,-199.459,-26.255,1583.158,37.627,-710.927,1442.308,163.553,-660.343,1434.579,221.553,-376.559,1462.826,270.178,-139.845,1485.922,274.224,-95.916,1583.582,239.801,-10.247,1524.197,223.386,-11.23,1528.063,-99.351,-201.075,1519.336,-73.231,199.365,1620.211,-47.022,589.742,1677.595,-46.185,718.737,1821.997,79.778,-195.161,1519.085,96.283,205.711,1618.438,54.181,545.704,1412.736,90.619,720.036,1416.909,1.03,-831.745,1434.989,-21.042,-873.898,1594.111,-43.388,-909.232,1554.124,-86.663,-895.193,1431.247,9.42,-907.178,1565.405,83.437,-901.241,1452.158
10,-7.939,-201.779,1519.744,-3.509,-384.432,1501.443,-0.365,-529.168,1477.142,-0.564,-749.151,1437.93,-35.231,-712.971,1443.778,-171.507,-657.665,1439.62,-232.074,-386.723,1501.401,-275.197,-163.503,1574.191,-267.347,-115.304,1660.432,-240.474,-24.044,1602.834,-192.526,-42.66,1584.506,34.024,-712.256,1442.915,159.689,-663.156,1432.045,218.94,-380.11,1450.989,268.589,-144.024,1466.321,284.52,-94.422,1559.45,237.726,-10.867,1506.737,221.496,-17.619,1514.839,-101.684,-204.403,1523.239,-72.869,197.321,1610.197,-45.226,587.376,1656.62,-48.117,714.293,1801.745,76.595,-199.414,1516.592,102.671,195.121,1630.922,52.649,538.463,1436.099,100.639,707.953,1457.095,-0.444,-833.22,1436.962,-18.58,-893.081,1590.064,-42.148,-923.333,1547.074,-88.332,-895.131,1428.348,10.73,-922.848,1557.044,81.489,-904.326,1443.753
11,-8.365,-205.652,1519.42,-5.751,-389.834,1501.548,-4.591,-535.38,1475.002,-10.197,-758.559,1445.356,-44.22,-721.3,1451.627,-180.057,-661.873,1449.127,-238.62,-389.62,1517.109,-269.391,-169.878,1610.128,-253.361,-129.225,1699.95,-235.97,-30.044,1650.713,-183.753,-68.583,1573.192,25.416,-721.775,1446.736,149.775,-669.433,1426.599,214.288,-384.77,1437.414,268.591,-147.388,1445.254,278.404,-98.758,1540.679,240.546,-10.526,1486.638,232.507,-25.181,1510.489,-102.68,-207.657,1526.29,-72.616,199.331,1603.193,-45.515,593.084,1644.87,-42.362,715.965,1795.388,76.683,-203.844,1513.225,104.546,188.945,1643.711,50.348,544.619,1466.501,107.104,712.242,1491.977,-11.324,-843.244,1448.105,-14.487,-899.592,1604.947,-37.899,-933.602,1564.126,-94.086,-913.7,1446.907,15.632,-927.922,1570.733,77.819,-906.823,1451.738
12,-4.838,-207.525,1517.235,-4.644,-391.702,1498.964,-5.124,-537.523,1473.886,-10.83,-760.535,1442.886,-44.821,-723.356,1449.81,-180.39,-663.294,1452.396,-241.453,-394.078,1529.727,-266.839,-182.307,1641.101,-247.358,-140.687,1729.799,-227.056,-39.183,1686.781,-177.651,-85.749,1600.036,24.756,-723.712,1444.065,149.234,-672.053,1422.857,213.359,-387.096,1426.502,267.279,-149.483,1428.266,280.698,-96.148,1520.702,237.287,-11.175,1465.606,230.963,-30.858,1500.549,-99.261,-208.184,1522.869,-70.759,200.282,1592.357,-45.647,594.94,1626.32,-50.336,712.739,1780.828,80.308,-206.932,1512.154,102.161,184.699,1647.291,52.701,558.061,1509.36,95.745,694.937,1616.063,-11.825,-845.243,1445.109,-7.385,-903.829,1601.112,-33.154,-937.068,1561.076,-95.134,-915.044,1447.193,20.697,-931.894,1564.993,76.857,-909.555,1443.247
13,-4.331,-207.311,1516.642,-5.592,-392.504,1498.145,-7.359,-539.055,1472.473,-13.034,-763.159,1440.168,-47.19,-725.905,1447.925,-183.438,-665.502,1453.258,-243.656,-398.835,1544.763,-264.642,-194.692,1672.949,-251.872,-152.618,1763.271,-222.292,-60.594,1705.273,-173.151,-95.686,1641.328,22.668,-726.038,1440.942,148.729,-676.331,1419.48,212.106,-389.509,1418.143,265.176,-150.306,1416.275,277.657,-98.236,1510.255,235.644,-11.343,1455.835,240.876,-34.019,1491.873,-99.224,-207.327,1523.266,-70.978,204.76,1585.009,-45.274,602.148,1612.089,-62.388,713.187,1772.006,81.238,-207.297,1510.668,97.138,185.216,1651.137,54.793,573.189,1549.334,96.368,700.518,1669.3,-13.767,-848.356,1441.952,-7.242,-897.377,1602.128,-33.146,-933.504,1564.267,-96.742,-919.155,1449.2,20.979,-927.501,1567.352,76.1,-912.085,1443.227
14,-6.381,-207.273,1514.577,-5.058,-390.522,1493.744,-4.728,-535.891,1469.086,-8.806,-757.242,1432.198,-42.799,-720.95,1441.943,-178.494,-664.244,1456.468,-234.335,-401.571,1553.924,-232.675,-201.167,1685.554,-239.099,-162.638,1777.117,-214.362,-85.107,1700.599,-175.427,-78.066,1672.039,26.127,-720.027,1432.538,151.806,-671.253,1414.95,213.834,-386.898,1409.959,265.657,-149.726,1405.511,275.144,-95.926,1497.728,239.18,-10.792,1438.444,236.566,-34.271,1481.167,-100.263,-208.895,1522.886,-74.241,201.182,1572.294,-51.207,595.484,1593.141,-63.659,704.891,1752.461,78.277,-205.81,1507.084,94.853,182.29,1648.567,55.839,576.331,1594.182,101.357,693.909,1720.093,-8.442,-841.688,1432.048,-7.634,-871.497,1595.468,-36.391,-908.904,1561.972,-97.061,-902.408,1445.987,17.547,-907.734,1565.243,74.131,-912.381,1442.268
15,-9.551,-208.163,1507.216,-6.771,-392.496,1489.046,-5.516,-538.751,1465.799,-13.431,-762.047,1435.87,-46.886,-724.79,1444.978,-179.474,-659.242,1457.507,-233.426,-401.734,1572.019,-230.212,-213.265,1721.916,-208.143,-117.203,1705.12,-164.712,-48.323,1627.934,-158.695,-86.333,1701.354,22.205,-725.213,1434.534,147.026,-673.864,1413.802,212.893,-389.119,1405.997,268.068,-151.678,1398.586,274.23,-91.207,1487.442,236.206,-4.792,1430.442,234.867,-35.504,1471.312,-103.654,-210.582,1517.354,-76.098,201.568,1563.934,-51.916,597.874,1577.333,-66.168,702.613,1740.631,75.306,-205.982,1498.075,87.946,179.347,1652.303,55.434,579.294,1640.21,100.607,681.173,1780.249,-14.319,-846.824,1438.4,-7.301,-892.082,1598.843,-35.968,-927.33,1562.601,-100.756,-912.046,1449.039,18.216,-924.508,1564.442,71.225,-915.429,1439.478
16,-8.697,-206.568,1500.489,-6.626,-390.002,1484.534,-6.101,-535.64,1463.083,-11.433,-757.352,1431.02,-45.02,-720.897,1441.135,-176.512,-657.393,1462.278,-229.846,-404.056,1581.977,-218.28,-219.086,1733.501,-192.153,-126.663,1707.946,-161.872,-57.574,1625.8,-154.59,-95.262,1717.11,23.438,-720.224,1429.406,148.366,-670.385,1411.145,212.795,-387.17,1401.292,266.797,-151.021,1392.073,269.186,-93.38,1482.203,236.547,-5.73,1425.025,233.761,-36.569,1465.152,-102.03,-208.657,1512.389,-75.621,201.692,1553.018,-51.889,595.795,1560.637,-64.299,703.896,1720.474,75.466,-204.684,1489.757,80.878,177.32,1645.995,55.933,573.728,1684.413,97.688,664.541,1831.58,-11.081,-841.648,1432.613,-13.582,-888.247,1591.764,-40.523,-922.524,1553.86,-98.35,-905.326,1437.752,13.187,-920.516,1558.693,72.802,-911.074,1437.68
17,-7.56,-207.259,1498.752,-6.343,-390.584,1480.745,-6.256,-536.285,1459.314,-12.406,-759.099,1435.476,-45.702,-722.278,1445.322,-176.595,-658.803,1470.323,-222.26,-400.781,1583.262,-192.512,-201.786,1713.143,-153.78,-123.87,1665.032,-137.106,-45.947,1586.943,-126.978,-96.01,1666.152,22.379,-722.05,1431.419,146.299,-670.093,1411.842,211.95,-387.147,1399.312,266.849,-151.181,1388.334,269.48,-91.404,1477.105,235.195,-4.752,1419.289,235.099,-36.7,1460.719,-100.981,-209.015,1510.31,-75.309,202.251,1543.031,-51.398,596.57,1544.708,-57.769,714.727,1697.73,76.681,-205.676,1488.331,73.158,181.609,1631.506,59.312,569.335,1725.528,86.125,667.702,1871.4,-11.931,-843.316,1440.11,-8.176,-887.6,1599.965,-34.829,-923.463,1563.31,-96.524,-910.232,1448.625,18.898,-919.326,1566.584,74.72,-909.42,1443.752
18,-6.215,-207.301,1494.252,-6.085,-390.568,1477.357,-6.633,-536.5,1458.59,-12.483,-759.535,1439.045,-45.582,-722.715,1449.313,-174.058,-659.066,1483.816,-224.118,-401.712,1595.758,-187.072,-205.579,1727.698,-145.424,-126.837,1683.735,-128.004,-53.304,1601.791,-110.861,-103.495,1680.01,21.936,-722.453,1433.165,145.574,-670.935,1411.598,212.805,-388.713,1397.347,269.023,-153.358,1384.901,269.259,-94.283,1474.063,236.189,-4.815,1420.149,234.953,-41.901,1460.266,-99.572,-208.422,1505.703,-78.08,203.01,1534.353,-57.138,597.12,1530.172,-64.293,717.068,1681.535,77.97,-206.289,1483.926,65.399,176.405,1637.481,47.357,556.934,1755.575,81.894,650.273,1902.922,-11.446,-843.574,1445.187,-7.341,-889.374,1604.449,-34.082,-924.828,1567.544,-95.987,-910.453,1453.246,19.607,-920.762,1570.726,75.09,-909.708,1447.973
19,-4.811,-206.635,1491.48,-7.869,-389.64,1475.597,-10.815,-535.519,1458.792,-13.958,-758.254,1439.753,-47.468,-721.869,1449.798,-176.025,-659.896,1485.891,-225.357,-406.707,1606.067,-209.365,-206.647,1735.552,-149.062,-135.068,1702.799,-111.044,-73.131,1618.539,-115.714,-113.468,1698.296,19.984,-720.848,1433.931,143.448,-670.018,1411.273,213.051,-388.957,1395.993,271.339,-154.616,1382.351,274.618,-91.885,1468.684,240.786,-3.571,1413.743,236.235,-43.011,1458.214,-98.006,-206.072,1502.927,-77.47,204.944,1527.413,-56.967,598.003,1509.771,-45.875,743.562,1635.892,79.226,-207.143,1481.157,67.123,171.482,1642.667,51.934,547.916,1771.422,72.42,642.345,1920.31,-11.958,-842.112,1446.074,-7.837,-887.348,1605.192,-34.377,-922.94,1568.434,-96.124,-909.141,1454.244,19.199,-918.686,1571.643,74.651,-907.82,1449.123
20,-4.718,-206.496,1491.449,-7.696,-389.503,1475.624,-10.579,-535.385,1458.864,-13.529,-758.12,1439.845,-47.069,-721.765,1449.892,-175.667,-659.946,1486.093,-225.314,-407.129,1606.906,-209.307,-207.414,1736.91,-151.767,-134.266,1702.692,-117.857,-73.823,1615.642,-118.631,-111.894,1699.315,20.378,-720.685,1434.014,143.799,-669.758,1411.362,213.212,-388.652,1396.154,271.337,-154.271,1382.59,274.794,-91.663,1469.002,240.858,-3.228,1414.325,236.616,-42.648,1458.501,-97.91,-205.97,1502.906,-77.47,205.111,1526.177,-57.665,598.025,1505.025,-44.742,744.435,1629.975,79.317,-206.97,1481.118,67.057,171.663,1642.576,51.746,548.0,1771.571,71.948,641.88,1920.84,-11.455,-841.974,1446.173,-7.344,-887.267,1605.271,-33.616,-922.991,1568.451,-95.247,-909.488,1454.166,19.929,-918.431,1571.753,75.523,-907.184,1449.335
21,-4.007,-194.052,1491.158,-6.867,-376.709,1475.456,-9.447,-522.487,1460.346,-4.204,-744.239,1436.185,-39.027,-709.437,1446.851,-170.352,-656.918,1486.599,-224.594,-403.863,1603.56,-192.047,-206.272,1732.858,-156.796,-127.718,1684.07,-149.392,-52.909,1602.332,-117.665,-107.12,1682.125,28.285,-705.55,1431.439,152.606,-656.231,1411.96,220.041,-375.124,1398.87,276.544,-140.747,1386.963,282.291,-81.757,1475.514,241.046,1.614,1418.391,243.824,-32.55,1467.187,-97.102,-193.515,1501.867,-80.533,217.188,1519.995,-59.703,607.796,1479.956,-79.863,751.684,1606.286,79.941,-194.537,1481.5,67.204,183.715,1641.749,52.529,557.771,1774.971,66.215,645.424,1928.297,0.877,-827.923,1440.565,-12.211,-875.503,1598.165,-35.136,-910.102,1558.336,-84.315,-893.776,1438.796,17.751,-906.639,1567.18,85.722,-894.718,1451.552
22,-3.393,-191.119,1493.841,-6.338,-375.557,1479.309,-9.049,-522.727,1464.63,-2.949,-746.768,1442.95,-38.311,-711.603,1452.811,-172.906,-658.883,1485.772,-226.27,-401.892,1600.889,-194.887,-203.168,1732.758,-158.176,-123.973,1684.235,-156.711,-54.242,1596.515,-121.172,-105.438,1664.123,29.819,-707.708,1438.159,154.291,-655.381,1418.861,221.527,-371.549,1404.712,277.694,-134.825,1392.61,284.254,-79.09,1484.336,241.53,2.257,1423.577,242.025,-21.475,1468.924,-97.316,-190.487,1504.853,-79.318,224.115,1518.176,-59.787,617.288,1468.263,-52.398,753.926,1606.202,81.302,-191.689,1483.912,64.94,192.768,1638.672,46.852,572.398,1766.506,65.728,652.996,1924.95,2.295,-831.149,1448.431,-2.177,-885.708,1605.843,-25.54,-920.024,1565.266,-80.873,-901.101,1447.505,27.973,-914.595,1572.141,91.008,-895.21,1453.328
23,-1.872,-188.91,1500.108,-5.827,-374.43,1484.384,-9.416,-522.36,1467.983,-1.354,-747.797,1446.276,-37.369,-712.643,1455.486,-173.579,-659.072,1484.526,-222.6,-393.842,1586.79,-190.721,-182.376,1700.283,-150.879,-108.485,1645.003,-143.734,-45.681,1551.587,-125.307,-79.655,1643.616,31.456,-708.268,1442.12,155.071,-651.961,1422.281,223.05,-366.279,1410.015,279.949,-128.054,1399.08,283.66,-77.818,1494.868,248.648,5.863,1431.126,243.273,-15.488,1478.915,-96.446,-187.798,1510.769,-78.368,229.536,1522.364,-58.331,621.925,1450.766,-50.881,774.129,1573.318,83.409,-189.913,1490.494,65.772,200.276,1637.785,46.133,584.829,1758.628,69.966,664.763,1918.043,4.37,-832.687,1451.892,2.638,-889.139,1609.831,-20.368,-923.88,1568.875,-77.558,-905.15,1451.021,33.397,-917.134,1575.382,95.275,-894.951,1455.45
24,-1.853,-188.901,1500.135,-5.801,-374.423,1484.427,-9.385,-522.353,1468.03,-1.318,-747.788,1446.299,-37.335,-712.634,1455.501,-173.551,-659.054,1484.502,-222.554,-393.81,1586.737,-190.64,-182.359,1700.248,-150.726,-108.487,1644.995,-143.426,-45.629,1551.628,-124.942,-79.723,1643.924,31.494,-708.258,1442.159,155.12,-651.948,1422.402,223.124,-366.263,1410.353,280.027,-128.028,1399.659,283.77,-77.961,1495.535,248.748,5.914,1432.055,243.393,-15.645,1479.761,-96.428,-187.791,1510.792,-78.364,229.546,1522.297,-58.354,621.884,1450.415,-50.926,774.079,1572.98,83.428,-189.902,1490.524,65.734,200.337,1637.674,46.03,584.972,1758.247,69.662,665.233,1917.527,4.404,-832.679,1451.907,2.567,-889.16,1609.835,-20.37,-923.912,1568.85,-77.463,-905.209,1450.945,33.383,-917.123,1575.41,95.358,-894.868,1455.542
25,5.77,-189.757,1509.422,-0.558,-373.677,1490.488,-5.872,-520.395,1472.609,10.452,-742.615,1440.43,-26.821,-709.32,1449.678,-163.027,-659.344,1480.08,-205.594,-389.845,1567.678,-187.502,-167.137,1656.666,-143.586,-99.073,1598.278,-124.583,-45.659,1501.63,-110.734,-79.314,1580.466,41.879,-702.201,1439.701,167.336,-649.751,1429.367,231.042,-364.807,1429.46,284.553,-127.206,1428.289,275.801,-76.89,1522.897,261.556,5.945,1451.725,245.111,-16.726,1506.762,-88.324,-187.447,1518.434,-78.815,227.399,1530.635,-51.836,609.032,1425.609,-45.796,776.033,1524.669,90.618,-191.839,1501.296,67.626,202.59,1627.242,43.349,591.176,1722.859,55.407,699.626,1864.417,18.676,-826.905,1442.102,-6.139,-884.802,1596.365,-25.638,-917.341,1552.436,-66.008,-893.824,1429.56,26.826,-913.964,1565.685,104.048,-894.143,1455.672
26,13.85,-191.527,1515.09,7.984,-375.674,1494.237,3.143,-522.652,1475.614,18.128,-745.435,1443.129,-19.047,-711.817,1452.231,-157.822,-664.918,1477.031,-206.023,-391.578,1550.836,-182.37,-167.925,1637.589,-140.508,-101.4,1575.641,-135.687,-58.1,1472.135,-118.899,-97.223,1525.83,49.913,-705.152,1442.64,175.075,-651.019,1433.413,237.464,-365.253,1442.414,289.846,-126.919,1448.71,272.813,-75.805,1542.029,259.935,6.886,1470.049,243.3,-17.959,1524.385,-80.586,-189.378,1522.682,-78.011,226.054,1545.552,-52.037,601.099,1416.022,-76.502,774.167,1501.799,99.008,-193.464,1508.245,72.422,204.894,1623.763,43.447,595.609,1712.971,64.557,694.791,1860.643,25.768,-829.973,1444.727,8.987,-890.358,1599.525,-12.022,-922.74,1556.005,-58.484,-898.311,1435.159,41.052,-918.629,1566.908,112.961,-896.065,1453.496
27,16.898,-194.598,1514.721,12.652,-380.12,1497.138,9.208,-527.807,1477.562,22.919,-751.258,1441.014,-14.396,-717.16,1449.228,-157.434,-674.686,1455.887,-211.639,-403.658,1539.368,-200.499,-192.859,1658.381,-161.56,-115.58,1607.062,-161.545,-60.92,1508.279,-138.228,-113.715,1546.859,55.36,-711.184,1442.733,180.553,-654.904,1436.476,241.475,-367.904,1458.089,292.637,-128.476,1474.747,269.067,-74.689,1565.776,262.366,7.487,1491.502,247.167,-16.376,1544.706,-78.341,-192.522,1515.818,-78.674,222.992,1563.812,-52.174,592.454,1413.511,-89.763,762.513,1502.838,102.78,-196.47,1513.733,75.428,207.372,1617.38,44.96,602.901,1693.557,77.701,695.213,1844.679,29.475,-836.354,1441.213,6.428,-897.549,1595.845,-12.941,-929.959,1551.187,-54.784,-905.003,1428.019,39.938,-925.874,1564.272,116.703,-902.846,1453.292
28,18.981,-199.018,1512.592,16.296,-385.012,1497.387,14.428,-532.882,1477.558,26.06,-757.617,1446.876,-11.015,-722.852,1453.657,-152.745,-675.157,1454.971,-210.393,-401.081,1526.601,-210.12,-191.968,1649.656,-174.512,-108.063,1606.768,-161.195,-45.617,1513.491,-143.165,-105.126,1545.397,58.984,-717.836,1448.074,181.976,-657.562,1435.147,236.811,-370.526,1472.121,282.689,-131.031,1502.258,257.541,-74.897,1591.593,255.596,11.683,1521.985,219.046,-20.377,1569.855,-76.335,-197.372,1509.296,-80.781,214.638,1584.266,-52.437,578.739,1420.495,-90.432,755.54,1496.032,104.932,-200.502,1515.563,76.553,205.578,1612.048,45.782,603.368,1678.366,76.876,691.282,1832.692,31.613,-842.855,1449.34,31.592,-897.054,1608.464,7.767,-932.32,1568.249,-50.977,-914.921,1450.63,61.774,-925.83,1573.962,122.341,-905.814,1452.646
29,24.444,-196.465,1513.996,22.165,-381.708,1498.935,21.137,-528.756,1477.595,35.105,-751.095,1438.472,-2.225,-717.007,1445.692,-142.725,-667.642,1447.565,-200.577,-394.456,1517.633,-208.172,-175.272,1619.069,-197.875,-97.881,1682.068,-171.401,-50.751,1583.322,-144.853,-79.233,1544.664,67.562,-711.347,1442.037,190.856,-652.115,1434.142,242.169,-368.296,1487.687,284.88,-131.605,1532.735,242.411,-77.368,1615.937,235.027,16.247,1557.406,179.201,-33.6,1573.84,-70.207,-194.66,1506.121,-88.288,211.368,1599.771,-52.022,570.856,1431.442,-95.831,727.326,1539.568,109.796,-198.092,1521.097,80.119,208.093,1608.93,50.643,606.161,1662.924,75.649,694.845,1817.052,41.2,-835.977,1437.69,26.631,-888.983,1595.818,4.137,-923.053,1554.18,-44.549,-903.377,1432.993,57.617,-919.354,1563.835,127.673,-903.257,1447.794
