9,-16.616,-211.483,1413.678,-8.762,-385.862,1384.214,-5.098,-526.326,1369.556,-0.787,-740.055,1341.848,-157.917,-687.113,1329.63,-39.549,-648.131,1266.209,23.652,-387.524,1300.233,38.904,-161.181,1303.056,46.224,-77.842,1346.334,48.55,25.503,1368.38,9.326,-43.66,1344.514,158.806,-717.185,1325.681,68.817,-660.099,1246.903,49.789,-377.284,1234.131,109.468,-153.292,1186.322,113.701,-50.093,1202.076,210.075,-13.055,1173.872,125.932,-34.486,1199.988,-130.769,-195.004,1399.939,-186.95,192.525,1396.233,-212.067,559.544,1464.978,-284.021,703.74,1377.739,114.612,-211.764,1359.923,110.659,188.53,1406.273,-16.698,493.798,1612.144,-1.365,666.779,1608.791,2.227,-818.022,1321.045,15.601,-952.656,1284.805,-213.373,-940.076,1313.971,-116.228,-867.726,1340.531,233.985,-974.953,1300.972,121.579,-905.976,1294.689
10,-9.046,-217.269,1407.886,-4.843,-392.778,1382.974,0.077,-533.896,1368.397,0.646,-748.872,1342.425,-152.1,-685.096,1318.868,-36.319,-641.376,1254.266,17.672,-378.539,1283.141,26.356,-152.198,1282.637,21.958,-69.107,1326.453,20.574,34.005,1348.849,-22.209,-36.379,1309.136,155.222,-735.733,1337.477,64.102,-675.715,1259.478,26.657,-391.1,1252.06,78.588,-161.997,1205.229,94.651,-65.062,1244.3,118.37,31.428,1287.432,134.581,-42.692,1227.384,-129.508,-194.179,1394.116,-180.305,193.35,1403.854,-202.954,559.954,1472.385,-278.754,703.573,1388.122,127.072,-222.829,1349.752,135.593,183.73,1381.0,-19.249,474.58,1597.572,-11.207,649.883,1607.811,1.93,-827.551,1322.039,31.348,-937.056,1273.503,-211.968,-936.841,1309.682,-112.113,-867.082,1331.822,273.295,-967.297,1287.368,142.386,-948.61,1306.57
11,-0.058,-215.996,1426.695,4.474,-391.568,1393.424,8.569,-532.639,1371.244,19.792,-748.593,1343.648,-133.936,-694.471,1310.155,-26.764,-635.639,1235.173,-0.808,-360.382,1255.809,-42.551,-132.977,1229.505,-79.585,-61.978,1283.55,-119.765,32.427,1318.56,-151.775,-65.411,1284.964,169.864,-725.101,1351.653,67.073,-679.415,1281.888,2.397,-403.604,1289.701,29.136,-173.038,1244.885,21.848,-74.719,1279.091,80.831,-3.423,1332.62,103.392,-79.53,1306.252,-118.62,-192.826,1393.036,-156.624,206.595,1411.409,-161.821,580.941,1496.138,-245.875,718.391,1399.348,124.549,-219.295,1392.378,155.964,180.596,1359.078,4.689,465.134,1577.205,-8.514,637.436,1592.48,24.022,-827.538,1322.178,21.804,-938.896,1269.042,-215.784,-946.128,1286.054,-98.334,-897.355,1287.853,266.304,-967.666,1296.677,146.147,-926.966,1332.68
12,2.042,-213.903,1410.791,9.266,-392.221,1391.549,12.846,-534.738,1374.704,23.387,-751.011,1345.357,-125.344,-700.814,1310.714,-27.992,-635.849,1225.8,-27.973,-356.425,1233.175,-88.887,-133.256,1194.124,-102.164,-54.002,1249.164,-131.183,39.668,1297.431,-164.377,-67.046,1281.617,167.722,-722.624,1355.355,61.924,-678.927,1289.648,1.077,-403.677,1309.411,13.883,-170.752,1275.557,16.495,-67.126,1284.62,86.683,3.868,1321.98,102.647,-77.696,1315.144,-124.962,-191.633,1337.978,-143.602,206.812,1407.777,-147.007,582.744,1499.601,-239.889,723.254,1412.779,125.044,-219.032,1395.142,164.014,179.081,1362.464,10.941,466.392,1573.601,4.665,639.164,1567.804,26.917,-830.084,1323.181,22.865,-934.498,1271.929,-218.979,-948.838,1284.804,-96.499,-911.025,1288.263,270.899,-962.764,1303.597,147.993,-928.039,1334.887
13,5.1,-214.059,1420.48,11.678,-392.194,1395.373,13.822,-534.547,1374.183,24.174,-750.945,1342.273,-124.391,-700.068,1301.643,-32.289,-627.737,1216.621,-46.54,-348.354,1218.671,-92.314,-119.154,1196.231,-131.899,-36.257,1228.846,-125.18,55.989,1287.253,-167.263,-18.008,1232.041,168.15,-722.576,1357.218,58.45,-682.182,1294.906,-17.728,-410.2,1320.725,-11.686,-174.75,1298.347,-21.059,-70.735,1297.979,-2.215,-33.081,1396.331,34.326,-94.79,1405.297,-114.984,-192.058,1344.095,-133.584,205.833,1418.837,-136.53,580.369,1517.484,-230.728,716.029,1424.259,127.042,-217.108,1401.106,189.584,177.297,1348.18,34.57,472.645,1549.198,37.084,645.727,1535.758,27.618,-829.982,1319.382,20.34,-932.385,1269.975,-224.659,-945.014,1280.636,-100.251,-913.521,1281.794,271.877,-963.961,1306.938,149.328,-930.166,1342.403
14,9.069,-221.978,1437.116,13.485,-397.212,1402.805,16.235,-537.332,1375.897,25.58,-752.268,1343.677,-127.122,-702.111,1296.187,-37.626,-629.883,1209.517,-68.496,-353.718,1192.906,-158.779,-141.471,1155.611,-181.532,-47.667,1145.977,-176.97,1.944,1242.757,-174.054,-14.898,1134.515,172.463,-724.319,1364.525,62.232,-691.589,1300.978,-28.241,-427.166,1332.894,-24.112,-193.21,1315.512,-71.075,-101.786,1328.335,-45.957,-19.77,1390.79,-30.41,-73.955,1368.589,-105.777,-199.542,1383.196,-124.668,199.947,1435.084,-118.519,573.991,1527.827,-209.695,711.848,1436.734,128.409,-222.329,1401.515,197.213,166.731,1342.338,62.331,477.727,1527.45,73.79,647.953,1504.189,28.168,-830.697,1320.969,19.297,-934.072,1267.884,-225.701,-947.347,1277.43,-102.684,-913.128,1279.618,272.084,-963.085,1308.454,153.373,-928.604,1351.477
15,7.88,-223.764,1444.23,15.044,-399.838,1409.582,18.367,-539.968,1379.575,27.748,-755.879,1345.926,-125.58,-705.453,1297.158,-38.189,-633.046,1207.335,-77.336,-357.702,1176.77,-184.783,-154.91,1127.02,-218.301,-63.601,1120.367,-249.974,-17.331,1214.306,-223.205,-33.89,1099.587,174.813,-727.441,1367.805,64.147,-696.631,1302.315,-36.639,-435.285,1343.472,-24.617,-199.462,1339.69,-96.621,-127.562,1362.354,-69.568,-33.573,1319.472,-28.845,-76.503,1337.537,-106.188,-201.646,1394.507,-127.45,201.401,1431.81,-112.485,574.056,1536.488,-204.554,712.711,1445.523,127.002,-223.004,1403.761,203.283,167.236,1343.974,85.639,501.361,1504.099,97.82,669.383,1463.415,30.266,-834.637,1322.726,20.606,-935.407,1264.938,-225.803,-950.844,1274.309,-101.765,-918.02,1277.713,273.718,-964.832,1303.373,154.152,-931.453,1347.475
16,8.949,-226.758,1448.26,17.858,-402.098,1411.821,22.434,-541.67,1380.67,28.213,-757.466,1346.474,-124.926,-706.144,1293.866,-38.526,-636.416,1201.946,-87.999,-364.982,1163.025,-199.899,-167.35,1107.239,-248.378,-83.918,1096.479,-295.823,-39.57,1183.958,-265.308,-61.455,1068.036,176.106,-730.358,1371.818,65.153,-699.384,1306.234,-41.538,-440.347,1351.685,-39.601,-203.615,1352.473,-113.135,-131.871,1371.629,-93.109,-33.065,1335.613,-59.864,-80.686,1354.356,-105.507,-203.37,1395.986,-121.549,197.981,1436.002,-105.63,567.431,1545.891,-172.186,718.59,1454.225,126.037,-225.557,1406.888,208.62,163.795,1343.138,103.495,512.002,1483.014,132.279,676.353,1434.603,29.428,-836.065,1323.177,15.355,-938.384,1263.651,-226.522,-950.927,1277.928,-103.378,-916.663,1277.013,265.494,-968.506,1299.078,150.644,-932.442,1353.389
17,10.231,-223.96,1450.867,19.334,-399.668,1412.412,23.411,-539.181,1378.571,27.382,-756.196,1344.972,-125.971,-705.71,1290.77,-37.775,-639.176,1197.305,-92.413,-368.161,1154.647,-232.805,-191.324,1090.271,-273.038,-103.305,1078.633,-338.246,-56.748,1153.098,-276.422,-73.354,1056.768,175.562,-728.588,1371.96,62.916,-699.652,1307.125,-49.626,-443.007,1359.508,-63.81,-205.622,1359.326,-138.117,-140.124,1394.089,-109.519,-44.65,1353.699,-79.485,-81.558,1369.368,-100.085,-201.081,1398.144,-115.771,201.703,1439.999,-97.641,571.035,1555.178,-167.257,721.247,1462.69,127.127,-221.316,1409.116,207.963,171.604,1354.112,150.6,545.476,1454.94,210.111,690.36,1377.979,27.761,-835.178,1321.798,24.279,-944.491,1271.132,-215.855,-958.086,1286.335,-96.727,-910.666,1280.992,274.684,-967.657,1305.288,155.097,-934.842,1352.411
18,6.963,-221.107,1452.465,16.698,-396.881,1413.226,24.139,-537.657,1383.086,27.135,-754.33,1348.376,-126.42,-703.817,1294.942,-40.849,-643.576,1195.422,-104.61,-377.448,1140.236,-249.977,-210.084,1064.35,-331.097,-159.264,1047.035,-362.585,-55.236,1057.156,-329.068,-116.954,1019.745,176.597,-726.781,1372.76,64.636,-698.326,1306.136,-53.727,-445.365,1365.494,-74.939,-208.147,1366.699,-150.093,-141.418,1397.563,-112.504,-46.325,1363.746,-96.544,-83.319,1380.625,-99.674,-198.982,1394.716,-105.156,200.524,1457.395,-84.508,569.334,1571.165,-159.639,721.61,1487.588,129.348,-217.848,1413.683,207.434,176.72,1362.1,167.402,559.908,1434.656,253.06,681.802,1343.264,27.472,-833.098,1325.113,24.371,-941.477,1268.859,-214.388,-956.56,1285.085,-96.627,-906.321,1281.917,274.026,-963.673,1302.068,155.739,-932.852,1354.124
19,12.102,-216.486,1446.381,17.415,-394.202,1413.628,23.305,-536.171,1385.834,24.649,-753.609,1350.139,-130.517,-701.329,1297.244,-42.863,-643.279,1196.99,-106.616,-376.111,1138.508,-254.955,-206.416,1069.56,-347.793,-190.697,1042.921,-364.425,-84.573,1020.143,-350.656,-122.248,1013.2,174.618,-728.139,1377.484,64.136,-699.39,1307.613,-52.901,-444.57,1366.701,-86.505,-207.944,1371.243,-158.918,-139.109,1405.197,-129.595,-41.454,1369.302,-97.317,-83.079,1383.202,-88.882,-196.662,1403.746,-94.592,206.006,1461.516,-77.173,574.884,1583.148,-154.557,725.282,1495.763,119.254,-219.032,1413.434,205.631,175.936,1366.605,213.387,566.287,1415.565,286.174,683.875,1307.639,23.761,-832.514,1326.067,23.078,-941.848,1267.903,-213.204,-957.623,1286.701,-97.874,-900.573,1280.276,273.488,-962.351,1298.37,156.268,-935.932,1356.19
20,8.78,-211.587,1454.328,17.154,-389.184,1416.156,23.187,-531.355,1386.671,25.403,-749.554,1350.542,-131.464,-696.264,1298.728,-44.252,-639.166,1199.029,-110.463,-375.462,1137.17,-262.855,-212.449,1066.647,-354.638,-196.968,1038.777,-372.67,-92.713,1012.445,-354.653,-124.507,1010.09,176.117,-724.523,1376.467,63.054,-700.26,1305.35,-53.667,-442.268,1370.915,-86.553,-202.099,1375.512,-161.167,-139.182,1419.433,-141.621,-40.89,1374.967,-102.828,-76.788,1386.818,-90.619,-195.417,1403.621,-96.194,204.446,1460.66,-67.455,563.156,1600.433,-132.943,718.263,1514.492,117.065,-209.017,1416.853,200.771,193.373,1378.263,241.481,589.7,1401.688,307.306,693.641,1273.155,24.929,-828.761,1326.318,27.91,-939.719,1266.695,-211.036,-951.583,1281.747,-97.059,-893.524,1280.717,274.418,-962.742,1295.548,151.946,-928.529,1341.619
21,6.897,-211.81,1453.108,16.281,-390.47,1416.371,22.208,-533.127,1386.547,27.041,-752.822,1353.511,-127.764,-704.513,1307.777,-45.231,-642.309,1205.25,-111.343,-376.935,1138.916,-264.49,-211.457,1068.552,-358.341,-199.932,1042.568,-377.428,-95.731,1012.802,-360.321,-136.271,1003.461,175.042,-721.921,1371.161,63.758,-694.497,1298.644,-51.736,-435.662,1361.805,-86.762,-196.075,1368.525,-153.105,-133.375,1424.207,-141.275,-35.088,1377.326,-94.519,-73.462,1384.726,-92.255,-197.799,1406.279,-91.877,206.269,1460.461,-53.684,567.126,1602.336,-116.201,726.325,1517.816,113.753,-207.716,1411.761,194.001,196.144,1388.283,245.707,591.16,1404.763,319.853,694.394,1280.492,27.536,-832.896,1330.482,18.821,-917.027,1242.545,-239.131,-935.966,1246.512,-115.602,-920.15,1280.531,272.258,-955.348,1283.862,149.653,-923.1,1330.619
22,1.742,-211.665,1446.668,11.577,-389.939,1411.67,16.57,-532.333,1383.757,23.654,-751.428,1352.354,-134.029,-707.241,1315.088,-54.208,-642.731,1211.093,-121.396,-376.389,1145.346,-261.379,-196.054,1081.466,-355.617,-183.289,1056.115,-366.412,-78.703,1022.319,-358.762,-134.836,1008.828,173.524,-716.408,1361.78,63.176,-684.866,1292.638,-52.473,-428.928,1351.072,-96.304,-193.744,1356.394,-126.053,-125.644,1431.464,-133.101,-37.884,1368.556,-89.202,-76.847,1378.592,-105.44,-196.278,1401.727,-95.254,209.354,1454.487,-26.494,557.446,1618.867,-91.243,724.458,1551.209,115.688,-209.091,1406.414,189.507,191.185,1388.289,238.741,581.213,1412.975,312.429,697.271,1303.715,24.701,-831.465,1329.895,22.509,-916.575,1238.805,-235.605,-937.887,1244.014,-117.122,-924.41,1294.698,273.024,-952.86,1284.289,150.434,-919.487,1325.237
23,0.692,-208.356,1444.393,11.065,-386.485,1409.405,15.604,-528.748,1381.68,17.037,-747.981,1351.209,-139.442,-705.244,1322.018,-54.601,-645.289,1218.526,-124.631,-379.018,1151.064,-251.37,-186.801,1091.101,-346.404,-172.074,1068.552,-345.604,-67.375,1032.176,-348.313,-118.538,1020.777,169.794,-712.704,1354.309,58.729,-681.904,1287.361,-54.385,-425.509,1341.282,-93.727,-190.743,1339.137,-111.349,-117.273,1412.171,-114.685,-24.55,1357.591,-82.517,-73.374,1367.68,-107.147,-190.03,1405.377,-98.958,218.528,1446.072,-19.977,557.979,1626.527,-79.664,725.547,1553.805,115.322,-208.028,1400.143,187.438,190.651,1388.611,235.406,578.441,1418.011,307.681,699.442,1314.799,16.386,-827.88,1328.74,9.271,-916.072,1238.643,-250.112,-937.877,1257.151,-130.19,-922.993,1305.194,260.714,-948.92,1272.51,141.295,-911.385,1316.831
24,-0.137,-209.894,1440.825,8.428,-386.588,1403.804,12.369,-527.91,1375.803,4.499,-745.073,1341.168,-156.334,-705.517,1314.324,-59.494,-646.617,1221.126,-127.084,-377.747,1161.066,-239.832,-175.825,1104.507,-334.532,-160.586,1080.631,-330.229,-54.196,1049.56,-329.46,-90.867,1038.937,165.784,-708.22,1344.327,57.368,-671.394,1279.289,-50.69,-415.861,1329.439,-85.766,-183.325,1327.077,-90.711,-107.778,1398.112,-96.332,-18.22,1341.035,-60.964,-69.676,1345.456,-107.501,-191.034,1409.183,-104.651,218.874,1438.219,-9.258,544.937,1635.259,-61.674,718.279,1570.558,114.474,-210.847,1395.503,187.617,182.441,1377.736,231.714,564.182,1424.588,286.933,697.171,1329.452,0.555,-823.723,1317.14,-6.946,-929.538,1262.972,-261.515,-956.396,1296.768,-140.081,-910.744,1286.573,257.967,-943.407,1267.664,138.819,-908.387,1309.956
25,-3.6,-211.505,1437.197,4.534,-388.114,1399.301,6.593,-528.487,1368.196,0.213,-746.779,1339.378,-162.587,-711.311,1317.793,-59.926,-655.234,1227.768,-120.978,-381.997,1172.678,-220.545,-171.895,1115.233,-309.449,-134.649,1090.841,-325.172,-25.612,1073.163,-314.856,-87.576,1059.606,163.857,-705.721,1335.557,57.003,-666.27,1270.597,-44.727,-408.641,1316.389,-72.869,-176.244,1309.843,-66.274,-102.006,1381.48,-70.738,-13.94,1322.835,-32.658,-72.265,1330.219,-110.287,-194.849,1413.569,-111.715,217.868,1436.858,-4.555,538.873,1640.683,-54.184,714.67,1577.029,112.284,-211.78,1386.417,184.472,180.292,1378.806,230.615,559.718,1428.909,290.748,694.372,1340.664,-3.052,-826.251,1317.389,-19.53,-945.947,1273.216,-266.413,-964.485,1302.588,-144.159,-918.657,1293.157,236.367,-957.977,1286.474,124.893,-898.882,1320.351
26,-8.9,-214.984,1431.764,-1.973,-393.312,1397.021,0.447,-535.263,1367.872,-6.189,-754.524,1338.384,-167.032,-713.311,1323.994,-61.738,-656.871,1236.893,-113.939,-380.552,1185.832,-204.837,-165.27,1131.675,-289.984,-121.23,1104.679,-265.728,-12.546,1095.273,-278.835,-50.179,1087.851,154.933,-716.732,1327.917,50.531,-668.956,1262.212,-37.895,-402.906,1302.414,-68.229,-168.616,1300.227,-57.972,-91.454,1369.634,-70.322,-7.924,1304.182,-34.295,-56.229,1294.903,-121.407,-195.413,1410.655,-113.324,217.436,1441.035,2.297,537.86,1642.373,-43.537,714.55,1577.407,111.374,-218.937,1378.416,178.76,177.637,1378.178,222.483,559.047,1440.278,270.44,699.226,1350.226,-9.708,-834.57,1316.046,-13.958,-942.606,1267.573,-269.272,-966.854,1305.551,-145.461,-923.808,1302.673,247.109,-958.926,1265.151,123.614,-918.631,1287.394
27,-16.365,-213.693,1429.796,-7.709,-392.923,1393.403,-3.869,-535.775,1363.852,-11.091,-756.609,1334.871,-171.023,-713.905,1326.458,-61.842,-659.621,1242.549,-114.003,-381.95,1197.312,-187.452,-158.943,1146.87,-261.922,-94.754,1163.441,-239.509,0.371,1217.902,-236.66,-48.701,1123.42,150.072,-719.034,1316.492,50.389,-665.79,1244.377,-7.935,-386.027,1271.171,11.721,-148.198,1251.767,7.866,-46.112,1278.866,5.194,46.371,1335.099,36.582,-43.122,1273.343,-124.959,-196.57,1416.481,-116.381,217.273,1438.351,2.922,536.615,1640.137,-35.41,715.275,1575.047,99.738,-217.189,1369.125,163.683,184.355,1398.445,213.303,570.51,1459.706,269.51,705.132,1361.779,-14.399,-837.395,1312.789,-12.93,-941.471,1262.469,-270.949,-968.915,1309.87,-147.314,-924.832,1309.344,250.968,-957.611,1250.289,122.874,-926.369,1271.61
28,-22.674,-214.634,1422.466,-15.886,-394.041,1387.257,-9.758,-538.273,1363.324,-16.07,-758.734,1333.114,-175.759,-719.335,1336.521,-64.144,-669.669,1253.879,-89.397,-387.994,1217.623,-139.295,-157.443,1177.34,-217.551,-96.651,1184.494,-211.111,-2.693,1244.156,-211.298,-58.52,1151.438,143.933,-717.826,1305.422,45.091,-658.954,1235.871,8.722,-373.628,1246.593,15.961,-134.567,1225.51,61.535,-48.256,1266.822,96.014,38.417,1322.385,81.925,-46.729,1271.066,-132.36,-201.855,1412.331,-137.517,211.157,1409.924,-3.3,518.308,1618.421,-26.231,708.499,1592.677,92.801,-216.282,1366.512,154.798,186.362,1400.455,203.873,572.613,1468.302,259.926,707.824,1370.215,-19.203,-839.287,1310.353,-14.099,-943.12,1267.443,-276.828,-971.655,1313.1,-152.793,-930.463,1318.267,252.506,-959.913,1255.992,122.027,-930.024,1260.517
