2009,-26.811,-130.476,1479.744,-18.233,-291.933,1461.091,-11.378,-419.863,1438.354,-4.608,-615.08,1405.593,-36.392,-583.788,1408.771,-163.813,-556.009,1408.822,-193.03,-311.571,1463.157,-207.177,-119.845,1551.544,-275.432,-79.437,1589.3,-243.633,11.47,1568.276,-214.282,2.59,1550.468,24.906,-581.543,1411.35,139.274,-545.745,1417.057,179.514,-301.736,1486.51,211.2,-98.971,1548.111,202.245,-34.969,1617.177,208.479,30.056,1688.74,172.529,-8.123,1590.781,-109.88,-134.821,1479.149,-86.371,220.107,1561.969,-63.553,568.396,1560.983,-63.796,673.93,1695.413,48.095,-126.558,1480.281,68.232,230.53,1552.26,66.214,546.935,1396.414,96.65,687.022,1461.024,-2.528,-689.572,1405.488,-15.513,-701.872,1550.987,-41.05,-735.608,1522.402,-85.575,-735.81,1415.665,6.09,-737.817,1529.33,64.051,-756.004,1426.389
2010,-26.96,-130.837,1478.054,-18.992,-293.525,1460.896,-12.404,-422.485,1439.204,-9.447,-618.782,1404.791,-40.805,-586.688,1408.183,-168.403,-556.129,1410.998,-192.891,-309.566,1465.477,-204.026,-113.777,1548.427,-274.872,-81.206,1590.077,-243.15,10.287,1568.56,-220.546,5.027,1542.555,20.91,-585.673,1410.871,136.64,-552.325,1419.272,178.826,-305.487,1483.387,210.469,-100.886,1543.641,203.38,-42.99,1618.858,210.54,17.067,1695.338,172.811,-14.826,1592.746,-110.536,-134.634,1475.24,-86.867,222.103,1560.408,-62.524,572.378,1551.199,-65.674,674.66,1689.428,48.404,-127.414,1480.591,62.914,228.896,1567.867,66.557,545.488,1407.444,83.043,678.854,1490.991,-8.842,-693.768,1404.133,-16.624,-688.387,1551.349,-43.461,-725.346,1527.807,-92.139,-738.093,1422.866,4.191,-727.078,1533.299,58.656,-758.123,1430.646
2011,-28.37,-129.236,1475.515,-21.058,-292.35,1460.23,-15.015,-421.94,1441.31,-10.618,-618.501,1407.097,-42.226,-586.539,1410.146,-170.225,-556.851,1411.448,-196.973,-309.87,1464.446,-212.841,-115.237,1550.0,-275.267,-67.226,1590.404,-239.476,21.518,1563.783,-219.557,7.117,1540.193,19.53,-585.176,1413.451,136.52,-554.932,1416.883,176.442,-306.786,1478.674,203.898,-102.353,1542.428,204.754,-48.438,1621.011,214.418,10.371,1698.339,171.876,-21.965,1593.475,-112.063,-132.716,1472.617,-91.139,225.904,1552.436,-63.986,576.439,1544.044,-66.31,667.901,1689.932,47.099,-126.098,1478.128,62.125,226.526,1580.871,66.792,544.244,1421.71,88.0,663.392,1523.964,-9.589,-693.579,1406.525,-18.593,-687.384,1553.826,-45.965,-723.968,1530.172,-94.001,-736.254,1424.717,1.654,-726.6,1536.109,56.493,-759.191,1433.957
2012,-28.429,-128.779,1473.612,-20.56,-292.705,1459.13,-13.958,-423.075,1441.587,-12.084,-620.421,1406.268,-43.399,-587.872,1409.222,-171.078,-554.558,1413.183,-200.086,-306.664,1466.384,-217.247,-109.883,1549.199,-269.51,-44.156,1578.454,-226.327,37.166,1539.997,-220.837,20.148,1543.649,18.626,-587.412,1413.074,135.982,-557.099,1420.662,174.476,-305.986,1476.084,199.084,-99.557,1537.937,206.626,-48.547,1618.611,215.746,8.307,1698.012,171.99,-25.754,1591.976,-112.417,-132.386,1468.808,-90.286,228.06,1547.954,-62.656,580.123,1537.005,-71.166,659.427,1690.524,47.308,-125.527,1477.943,59.58,226.047,1590.311,68.248,547.795,1435.794,92.215,654.055,1551.852,-12.129,-695.85,1405.325,-25.771,-681.61,1552.4,-53.307,-718.997,1529.691,-98.409,-735.939,1422.994,-5.754,-722.306,1537.369,51.855,-761.567,1438.479
2013,-29.351,-127.344,1471.974,-20.137,-291.756,1456.854,-12.568,-422.723,1440.52,-13.821,-621.2,1407.352,-44.708,-587.965,1409.696,-169.002,-542.057,1409.682,-200.865,-296.227,1474.175,-223.688,-97.101,1551.919,-261.191,-21.185,1580.14,-223.619,56.087,1528.678,-219.552,33.182,1535.863,17.514,-588.524,1414.047,135.55,-558.918,1421.085,173.926,-306.366,1474.546,199.16,-98.149,1532.879,204.691,-48.04,1614.694,217.975,9.58,1693.402,166.537,-27.19,1587.957,-113.637,-131.655,1467.483,-91.014,229.633,1549.029,-63.181,582.683,1530.586,-63.086,660.465,1685.833,46.653,-123.456,1476.023,60.413,223.746,1605.078,68.468,551.684,1460.819,98.062,658.655,1575.732,-15.16,-696.903,1407.27,-27.24,-680.132,1554.77,-55.665,-717.57,1532.817,-102.197,-735.516,1426.422,-7.922,-721.512,1540.135,48.351,-763.332,1440.975
2014,-29.655,-125.318,1471.034,-21.054,-289.59,1455.043,-14.019,-420.498,1438.574,-18.622,-619.099,1407.161,-48.996,-585.464,1409.96,-169.356,-530.23,1410.305,-201.705,-286.483,1481.553,-226.808,-84.936,1551.657,-243.703,-2.852,1582.222,-216.107,68.949,1518.167,-217.156,43.033,1526.703,13.266,-586.799,1412.818,131.433,-557.387,1416.537,173.323,-305.773,1471.073,203.655,-97.389,1525.827,200.714,-47.737,1607.994,217.977,11.911,1684.315,164.8,-27.476,1578.06,-113.928,-129.329,1466.914,-90.794,232.059,1546.932,-62.762,584.627,1523.863,-57.198,657.475,1681.283,46.338,-121.701,1474.75,58.476,219.82,1617.788,63.28,555.175,1492.121,102.637,646.948,1616.717,-20.934,-694.734,1407.758,-26.367,-683.739,1556.112,-55.295,-720.699,1534.073,-106.456,-735.254,1429.37,-7.245,-724.235,1539.035,44.857,-761.446,1435.919
2015,-26.242,-123.839,1468.034,-17.134,-288.365,1453.802,-9.704,-419.483,1438.462,-13.215,-618.149,1406.399,-43.775,-584.626,1409.05,-165.527,-532.344,1406.674,-201.258,-289.043,1478.489,-220.497,-109.648,1595.448,-231.799,-21.531,1586.707,-229.835,55.338,1522.507,-212.751,10.254,1540.908,18.512,-585.71,1412.42,136.678,-556.435,1419.01,174.083,-303.376,1470.959,202.296,-93.144,1520.118,206.482,-38.155,1598.84,217.085,24.909,1673.709,164.791,-23.286,1573.513,-110.582,-128.194,1464.403,-88.399,233.887,1542.782,-61.96,586.618,1516.628,-60.369,660.504,1673.792,49.81,-119.912,1471.308,58.052,216.423,1627.04,58.335,560.342,1526.131,101.847,643.215,1655.634,-15.216,-693.85,1406.753,-28.185,-675.612,1554.029,-55.061,-714.453,1532.545,-100.683,-735.664,1426.335,-7.201,-716.384,1539.965,50.861,-757.24,1441.411
2016,-26.438,-125.266,1466.945,-16.979,-290.142,1452.395,-9.279,-421.539,1436.832,-12.625,-620.925,1406.224,-43.314,-587.378,1408.948,-165.651,-535.656,1406.636,-200.238,-289.917,1472.674,-225.116,-90.939,1551.683,-188.184,-9.749,1558.844,-139.836,73.798,1531.186,-213.885,21.26,1541.708,19.156,-588.285,1411.684,137.553,-558.492,1417.122,173.479,-304.619,1469.285,202.775,-93.038,1514.151,206.413,-43.372,1596.63,223.571,16.537,1673.166,165.455,-25.937,1571.449,-110.978,-129.811,1463.488,-84.695,233.795,1537.641,-61.662,587.42,1508.923,-57.881,659.693,1667.256,49.796,-121.167,1470.063,58.333,213.299,1631.804,59.484,565.251,1559.635,97.664,640.894,1695.558,-14.433,-696.807,1407.169,-27.88,-679.191,1554.839,-55.793,-717.175,1532.851,-101.412,-736.354,1425.943,-7.945,-720.554,1540.583,49.701,-762.486,1441.878
2017,-22.654,-126.06,1465.019,-15.588,-290.052,1449.986,-9.819,-420.893,1435.442,-12.596,-619.017,1404.235,-43.181,-585.721,1406.83,-164.647,-533.904,1404.607,-201.762,-291.309,1475.005,-229.203,-92.483,1550.068,-237.477,-7.834,1576.164,-205.139,64.781,1515.766,-211.797,36.054,1534.823,18.907,-586.538,1410.034,136.258,-555.906,1417.352,172.762,-302.927,1465.777,201.069,-92.486,1510.528,214.93,-36.393,1586.931,222.796,23.806,1664.024,174.884,-16.945,1562.315,-106.725,-129.287,1460.706,-83.571,232.736,1532.884,-61.783,584.005,1499.923,-63.156,660.163,1655.346,53.157,-123.15,1468.909,59.086,205.614,1637.405,60.225,559.701,1590.336,94.687,629.316,1729.353,-14.283,-694.467,1404.874,-27.635,-675.45,1551.506,-54.565,-714.116,1530.2,-99.77,-735.546,1424.295,-6.906,-716.276,1537.778,51.079,-757.839,1439.983
2018,-20.082,-126.72,1461.833,-15.057,-289.899,1447.89,-10.886,-420.074,1433.913,-11.876,-617.259,1404.339,-42.6,-584.466,1407.0,-165.88,-539.519,1402.662,-201.981,-297.382,1469.585,-227.053,-100.627,1547.263,-238.327,-17.95,1576.561,-205.419,51.163,1513.404,-213.182,28.959,1543.885,19.153,-584.603,1409.543,135.818,-553.636,1413.84,172.025,-302.211,1462.294,200.197,-93.077,1507.017,216.061,-38.749,1583.593,227.57,20.026,1660.587,175.14,-19.458,1561.053,-103.66,-128.885,1457.049,-83.003,231.174,1528.563,-66.976,580.16,1490.858,-64.198,667.614,1639.002,55.284,-124.768,1466.146,59.206,199.0,1639.499,60.433,553.217,1614.805,86.91,621.435,1755.176,-12.749,-692.266,1405.532,-27.609,-674.275,1551.254,-54.48,-712.304,1529.476,-98.335,-732.429,1423.516,-7.222,-714.954,1537.564,51.201,-756.122,1440.757
2019,-19.452,-127.669,1460.149,-17.031,-290.295,1445.792,-14.899,-419.857,1430.046,-11.718,-616.589,1402.373,-43.076,-584.691,1405.76,-168.254,-546.69,1407.44,-201.25,-302.706,1465.282,-219.266,-105.816,1542.533,-238.783,-26.545,1575.724,-205.341,46.267,1517.764,-214.114,24.042,1548.949,18.495,-583.209,1406.227,133.998,-549.408,1407.856,171.832,-299.889,1459.958,201.994,-92.27,1506.759,214.341,-38.729,1584.121,227.796,20.594,1659.938,175.327,-18.588,1559.316,-102.804,-128.562,1456.217,-83.172,231.342,1521.968,-61.217,578.751,1484.13,-69.723,674.245,1626.273,55.711,-126.863,1463.695,60.442,196.566,1634.932,61.649,550.374,1639.23,83.394,627.033,1775.371,-10.589,-691.317,1404.253,-22.035,-676.661,1550.136,-50.755,-712.829,1527.974,-97.138,-728.25,1422.751,-3.677,-717.624,1535.068,51.044,-758.435,1436.484
2020,-19.287,-126.37,1457.891,-15.234,-288.565,1443.746,-11.812,-417.6,1426.715,-9.114,-614.369,1403.195,-40.319,-582.434,1406.081,-165.727,-546.377,1407.556,-200.365,-302.842,1463.486,-217.965,-106.754,1541.385,-238.792,-30.278,1579.393,-205.581,41.2,1520.083,-207.137,23.418,1545.84,21.098,-581.054,1406.177,136.673,-548.618,1407.812,173.473,-299.636,1459.982,204.243,-91.924,1503.333,213.485,-38.205,1580.708,220.264,20.438,1657.62,174.853,-18.917,1554.952,-102.455,-128.2,1455.044,-82.837,231.127,1518.727,-61.229,577.175,1476.692,-67.393,679.848,1613.319,55.709,-124.72,1460.458,60.859,197.973,1631.08,62.169,549.807,1658.9,91.586,626.647,1793.016,-8.099,-688.853,1406.619,-13.024,-677.084,1552.751,-41.965,-713.327,1531.313,-92.75,-727.748,1428.33,5.355,-717.289,1536.125,56.084,-755.115,1434.63
2021,-17.082,-127.393,1458.753,-14.106,-290.479,1442.636,-11.525,-420.24,1424.583,-9.97,-618.819,1405.905,-41.196,-586.46,1408.299,-166.881,-548.361,1409.156,-201.317,-303.061,1464.829,-217.387,-104.413,1540.241,-239.976,-30.092,1582.581,-205.476,42.302,1524.066,-207.705,26.144,1543.569,20.62,-585.375,1407.764,136.134,-550.017,1405.649,174.657,-299.796,1458.799,206.866,-91.048,1502.961,216.735,-38.681,1581.915,227.515,19.625,1659.412,176.291,-20.111,1557.778,-100.775,-128.582,1455.332,-82.924,234.113,1513.737,-60.652,581.83,1467.345,-68.214,692.186,1599.208,58.388,-126.321,1461.838,60.623,199.253,1632.083,63.1,552.684,1667.417,74.554,639.338,1799.463,-9.267,-693.674,1411.237,-15.037,-691.343,1558.736,-42.312,-727.765,1534.781,-92.484,-738.212,1430.192,5.441,-729.728,1539.589,58.462,-758.78,1435.499
2022,-13.74,-125.274,1458.838,-9.426,-288.132,1442.647,-5.862,-417.844,1425.529,-1.874,-615.909,1404.371,-33.454,-583.986,1406.985,-159.36,-547.159,1407.731,-195.326,-302.079,1462.058,-211.849,-103.527,1536.93,-241.692,-33.927,1582.467,-206.067,43.604,1531.948,-208.339,26.56,1546.641,28.276,-582.176,1406.833,144.548,-549.863,1405.752,179.054,-299.352,1458.845,207.07,-90.657,1504.86,217.022,-38.426,1583.761,227.795,19.704,1661.25,176.623,-19.769,1559.589,-97.354,-127.237,1456.304,-83.298,236.037,1509.223,-61.494,583.083,1460.707,-71.913,698.677,1587.532,61.658,-123.504,1461.123,60.853,201.814,1630.955,62.941,554.287,1671.407,74.343,650.739,1796.248,-0.325,-690.726,1408.753,-9.407,-691.026,1555.933,-37.233,-726.048,1530.684,-85.23,-732.868,1424.931,10.256,-729.633,1536.515,64.652,-758.35,1433.206
2023,-8.652,-125.054,1459.022,-5.082,-287.755,1442.676,-2.072,-417.349,1425.542,1.971,-615.02,1402.606,-29.594,-583.2,1405.831,-155.795,-547.948,1408.339,-189.082,-301.936,1458.873,-198.79,-104.325,1536.776,-251.107,-40.818,1568.762,-207.551,42.989,1538.889,-208.616,25.07,1548.455,32.067,-581.298,1405.051,148.272,-549.173,1404.175,180.864,-299.144,1459.479,207.098,-90.939,1507.728,224.109,-37.79,1584.674,227.327,16.676,1665.323,182.694,-18.464,1563.28,-92.163,-126.546,1455.636,-83.096,236.307,1510.027,-65.922,581.874,1452.418,-72.039,706.484,1570.455,66.654,-123.709,1462.075,61.706,203.705,1626.965,62.648,555.779,1667.895,71.872,656.268,1789.495,3.669,-689.798,1406.304,-3.72,-685.657,1553.376,-31.731,-721.443,1529.544,-80.873,-731.541,1424.708,15.783,-724.762,1534.93,69.002,-756.468,1432.019
2024,-7.741,-126.018,1460.473,-4.365,-288.361,1443.64,-1.568,-417.391,1424.247,0.656,-614.729,1401.47,-30.559,-582.702,1404.864,-156.431,-547.389,1409.325,-187.73,-301.675,1460.171,-195.221,-104.733,1538.909,-250.564,-43.166,1569.082,-208.847,43.146,1544.877,-206.229,23.451,1546.191,30.994,-581.324,1403.698,147.349,-550.626,1404.055,181.09,-301.499,1460.447,208.257,-94.052,1509.615,229.167,-41.403,1585.716,241.732,14.39,1664.294,186.853,-21.879,1566.446,-91.147,-127.589,1458.9,-81.848,235.485,1506.684,-65.38,580.004,1446.691,-65.607,703.406,1565.678,67.469,-124.601,1461.892,64.331,203.917,1623.043,61.328,555.911,1658.364,78.995,652.014,1782.167,1.743,-689.374,1405.203,-3.425,-681.316,1551.928,-28.323,-720.215,1529.789,-78.028,-738.117,1426.516,19.289,-718.925,1534.295,73.34,-748.711,1431.51
2025,-1.606,-126.008,1461.022,1.535,-288.07,1443.948,4.127,-416.823,1424.081,9.945,-613.593,1399.819,-21.793,-582.165,1403.017,-147.296,-546.285,1407.23,-181.422,-301.878,1460.506,-192.107,-102.897,1532.561,-246.442,-45.264,1570.839,-209.317,43.47,1548.631,-207.387,23.593,1546.533,39.641,-579.765,1402.736,156.45,-551.772,1405.438,187.079,-302.196,1459.716,207.623,-95.547,1513.73,242.321,-40.473,1582.541,241.733,6.962,1667.188,197.886,-20.577,1569.926,-84.886,-127.487,1459.744,-80.904,235.556,1503.917,-64.589,578.014,1435.858,-50.447,721.743,1527.699,73.491,-124.674,1462.176,67.561,207.783,1613.559,62.257,558.917,1651.466,73.53,664.965,1767.323,12.218,-688.12,1402.972,7.789,-681.88,1549.577,-19.671,-718.617,1526.967,-70.517,-731.581,1423.719,27.849,-720.619,1531.382,79.552,-752.448,1428.223
2026,2.931,-126.599,1465.008,6.737,-287.448,1445.085,10.01,-415.194,1423.434,16.205,-611.004,1400.129,-15.423,-579.77,1402.955,-140.739,-545.678,1405.975,-173.915,-302.13,1457.408,-182.019,-105.347,1532.467,-238.634,-55.75,1577.096,-196.347,29.089,1551.485,-195.077,18.905,1545.073,45.681,-577.309,1403.11,161.751,-548.943,1405.383,190.991,-301.075,1461.746,209.731,-96.096,1518.198,245.173,-41.14,1586.026,248.932,9.241,1668.264,201.766,-20.26,1572.658,-79.838,-128.117,1461.452,-81.03,233.231,1503.564,-63.997,572.625,1430.071,-52.026,720.736,1513.147,77.568,-125.231,1468.215,67.429,206.859,1615.446,61.842,556.921,1644.787,65.756,668.172,1754.972,18.531,-685.119,1403.579,9.956,-686.172,1549.346,-15.704,-722.28,1524.347,-63.066,-731.467,1419.734,31.461,-723.233,1529.994,86.545,-748.463,1427.499
2027,5.228,-130.78,1465.877,11.002,-291.011,1444.479,15.717,-418.336,1422.366,21.335,-613.534,1397.591,-10.124,-582.272,1400.419,-134.331,-545.389,1403.805,-166.632,-303.168,1459.144,-177.415,-105.97,1531.388,-230.208,-58.033,1581.76,-196.718,29.776,1554.079,-195.174,17.385,1547.492,50.849,-580.053,1401.062,167.147,-554.339,1406.642,194.718,-306.396,1460.856,208.022,-102.637,1521.309,256.927,-44.545,1576.721,247.708,10.016,1655.534,209.182,-18.541,1575.204,-77.375,-133.482,1463.817,-80.71,227.355,1503.017,-63.849,565.301,1426.585,-50.104,715.068,1505.528,79.714,-128.344,1467.735,70.531,205.338,1609.296,60.815,554.734,1635.883,66.497,670.432,1740.783,23.349,-687.515,1400.456,19.647,-683.336,1546.042,-7.099,-719.956,1523.261,-57.896,-732.323,1420.897,40.111,-721.189,1527.366,91.393,-750.525,1424.306
2028,11.158,-135.17,1466.349,14.964,-296.053,1446.673,18.153,-423.557,1423.609,21.873,-619.561,1401.386,-9.363,-587.933,1404.215,-134.252,-552.211,1405.898,-163.477,-308.171,1457.422,-167.365,-110.272,1529.851,-229.708,-65.128,1571.476,-195.327,25.362,1554.991,-195.573,11.074,1547.473,51.768,-586.203,1404.006,168.428,-560.418,1406.892,202.794,-312.171,1458.519,212.752,-110.906,1528.877,272.058,-44.176,1558.997,235.96,18.653,1622.757,208.81,-12.055,1578.558,-71.663,-136.895,1464.429,-76.717,224.84,1502.857,-63.918,562.302,1420.149,-50.104,716.33,1491.338,85.842,-133.615,1468.081,71.795,204.237,1601.226,60.502,554.399,1627.699,68.248,676.933,1724.96,23.334,-693.679,1405.245,21.851,-694.396,1551.262,-3.111,-731.891,1527.635,-54.926,-744.022,1425.458,44.26,-730.42,1530.997,95.56,-753.366,1426.029
2029,16.444,-136.142,1468.205,20.863,-296.823,1448.427,24.628,-424.085,1424.9,27.668,-619.513,1399.587,-3.42,-587.832,1402.69,-127.694,-550.474,1403.34,-157.709,-307.696,1458.912,-167.224,-110.223,1531.329,-229.384,-63.852,1571.664,-196.363,27.137,1555.785,-194.637,11.79,1551.78,57.653,-586.37,1402.958,174.075,-560.159,1406.298,204.067,-312.391,1461.479,213.626,-111.2,1531.412,276.819,-50.881,1566.436,226.074,30.699,1574.532,211.678,4.999,1575.702,-66.26,-138.075,1465.423,-71.929,223.352,1502.979,-62.475,558.796,1413.454,-49.342,712.822,1484.342,91.021,-134.4,1470.714,75.501,203.304,1603.011,61.142,553.661,1617.915,64.777,676.753,1714.441,28.78,-693.611,1402.263,28.194,-687.382,1547.999,3.175,-725.952,1526.362,-49.19,-742.984,1425.31,50.512,-724.262,1529.354,101.151,-752.082,1425.392
