9,41.562,-226.711,1586.276,46.399,-409.895,1577.281,49.729,-554.472,1552.798,53.873,-776.712,1531.841,18.555,-741.074,1536.673,-122.227,-699.057,1531.548,-183.853,-428.345,1592.187,-172.368,-212.006,1691.966,-158.212,-130.946,1636.876,-125.093,-30.994,1601.374,-126.191,-127.808,1581.103,87.549,-738.712,1531.799,213.825,-695.126,1510.705,270.044,-415.163,1558.713,264.191,-197.743,1663.757,295.813,-113.381,1720.777,231.894,-50.289,1658.619,218.148,-89.602,1612.426,-52.134,-229.314,1588.899,-73.043,164.507,1707.049,-62.326,531.641,1565.974,-81.493,655.517,1712.272,126.052,-224.365,1583.91,97.86,173.931,1682.363,64.093,569.112,1710.111,106.322,630.421,1870.972,56.421,-860.47,1537.756,41.379,-902.311,1696.91,20.264,-939.097,1657.998,-26.874,-928.829,1536.885,72.869,-933.758,1667.751,142.924,-924.339,1553.042
10,46.131,-228.561,1587.035,49.56,-411.922,1576.085,52.067,-556.529,1550.498,54.827,-779.152,1530.119,19.67,-743.193,1534.434,-119.499,-695.656,1527.889,-179.304,-421.394,1574.64,-178.387,-214.473,1693.927,-151.473,-134.696,1641.542,-118.467,-38.998,1595.345,-129.194,-122.944,1591.35,88.829,-741.349,1530.396,215.526,-698.24,1509.659,268.43,-416.922,1555.878,272.905,-203.177,1668.984,262.278,-130.875,1746.824,236.699,-61.775,1665.993,208.279,-98.172,1604.299,-47.742,-230.381,1588.12,-72.647,159.877,1718.637,-63.162,527.837,1578.119,-87.617,658.657,1717.781,130.781,-226.92,1586.057,96.519,174.146,1673.026,58.522,569.829,1695.462,105.653,632.776,1854.587,56.686,-863.025,1536.282,46.53,-912.228,1693.946,28.372,-949.227,1653.651,-20.464,-938.399,1533.068,80.458,-939.695,1663.399,148.65,-919.738,1548.701
11,51.398,-229.535,1584.781,53.975,-412.002,1573.919,56.127,-556.042,1549.287,60.109,-777.471,1528.24,24.921,-741.878,1532.412,-113.59,-694.757,1525.279,-181.399,-421.896,1558.882,-179.184,-220.273,1684.681,-156.007,-138.466,1634.62,-121.268,-39.195,1600.016,-131.156,-118.793,1596.714,93.753,-739.691,1528.89,219.585,-695.588,1509.389,269.602,-415.635,1558.043,278.764,-204.217,1672.672,244.321,-106.178,1694.783,220.381,-73.207,1593.867,204.844,-121.229,1580.215,-42.023,-230.814,1584.096,-74.275,152.6,1726.323,-63.62,523.499,1599.775,-99.422,646.583,1742.666,135.639,-228.382,1585.398,96.705,172.856,1658.919,57.378,566.257,1684.082,107.534,629.803,1841.051,62.327,-860.939,1534.088,51.677,-911.48,1690.431,33.129,-947.624,1649.947,-15.382,-934.927,1530.116,85.076,-938.899,1659.719,153.122,-918.651,1545.772
12,51.307,-226.89,1582.761,56.706,-406.497,1570.904,61.032,-548.214,1545.941,64.718,-764.668,1511.934,30.085,-729.789,1517.562,-107.154,-685.726,1510.905,-175.754,-418.165,1549.75,-187.245,-224.383,1680.61,-162.978,-137.63,1644.113,-135.656,-36.852,1612.602,-138.644,-116.902,1599.989,97.947,-727.692,1515.456,224.716,-691.106,1500.898,272.031,-417.093,1559.666,279.156,-214.929,1683.292,236.033,-131.808,1636.566,207.864,-53.223,1569.305,208.764,-130.635,1625.47,-40.688,-229.63,1582.374,-74.659,146.038,1727.309,-65.228,518.168,1624.508,-107.837,633.299,1768.336,134.263,-224.419,1583.11,96.141,171.833,1649.943,57.158,559.612,1669.944,106.915,624.487,1823.514,66.566,-847.097,1512.676,36.406,-907.086,1660.321,21.473,-938.869,1616.063,-11.831,-915.78,1494.689,71.49,-933.431,1631.996,151.767,-908.827,1529.82
13,50.774,-227.693,1578.628,57.998,-406.163,1567.303,64.246,-547.244,1544.294,62.804,-762.001,1508.059,29.218,-726.518,1513.601,-106.502,-680.872,1505.701,-173.914,-413.576,1535.047,-185.204,-229.878,1677.405,-171.258,-141.347,1641.36,-150.232,-36.195,1625.506,-145.176,-117.306,1601.253,96.718,-726.164,1512.417,223.593,-692.141,1500.151,271.257,-419.669,1557.38,275.536,-214.125,1672.493,234.32,-133.668,1621.052,199.219,-50.368,1564.646,204.085,-133.824,1614.339,-40.566,-231.169,1575.131,-73.991,138.034,1729.612,-65.411,513.699,1651.398,-110.131,630.824,1791.406,133.139,-224.56,1581.78,97.765,170.523,1641.811,63.066,556.55,1656.289,104.862,621.668,1810.921,62.513,-843.948,1507.872,40.353,-907.178,1654.49,24.376,-938.248,1610.532,-14.457,-913.747,1491.934,74.583,-931.931,1624.332,149.288,-903.515,1519.988
14,50.699,-227.583,1578.523,57.985,-406.065,1567.131,64.283,-547.152,1544.077,63.011,-761.937,1507.858,29.394,-726.467,1513.347,-106.355,-680.928,1505.062,-174.207,-413.646,1533.806,-186.166,-229.617,1675.721,-172.519,-141.083,1639.54,-151.728,-35.82,1624.044,-146.647,-117.147,1598.97,96.903,-726.077,1512.263,223.766,-691.895,1500.157,270.811,-419.236,1557.16,274.602,-213.53,1672.05,233.064,-133.227,1620.603,197.494,-49.96,1564.422,203.145,-132.781,1617.768,-40.649,-231.088,1575.017,-74.333,137.878,1730.119,-66.199,514.021,1653.979,-111.182,629.981,1794.896,133.071,-224.422,1581.685,97.186,170.769,1640.978,62.24,556.898,1653.07,103.276,623.34,1807.363,62.765,-843.892,1507.678,39.817,-906.201,1654.588,23.958,-937.5,1610.742,-14.304,-913.616,1491.818,74.124,-931.215,1624.726,149.357,-903.591,1520.531
15,51.014,-227.138,1574.712,58.573,-406.542,1563.302,65.092,-548.662,1542.093,63.823,-765.431,1511.252,30.107,-729.386,1514.004,-105.092,-682.427,1496.654,-174.713,-413.061,1512.996,-193.894,-224.61,1650.231,-198.646,-134.752,1613.709,-202.175,-27.015,1597.709,-152.277,-106.195,1582.716,97.928,-729.543,1516.592,225.667,-694.329,1510.78,269.581,-418.868,1563.992,264.901,-209.977,1675.579,226.209,-130.429,1619.823,192.632,-47.155,1561.414,191.419,-132.55,1617.442,-40.787,-230.752,1570.714,-73.692,137.067,1733.924,-73.843,521.444,1700.159,-109.237,624.074,1854.79,133.794,-223.879,1578.316,95.893,174.315,1629.946,60.103,562.581,1631.64,103.075,625.451,1787.902,62.837,-847.785,1513.184,46.56,-897.994,1666.406,28.447,-932.83,1625.848,-15.538,-918.375,1506.674,79.503,-925.753,1636.965,150.189,-907.171,1526.881
16,49.558,-228.36,1571.811,58.575,-409.512,1563.788,66.688,-552.649,1541.148,61.366,-772.283,1517.799,28.119,-735.102,1518.186,-104.638,-680.205,1495.273,-175.226,-408.0,1497.598,-200.367,-229.108,1649.503,-190.636,-137.416,1616.335,-192.987,-41.32,1562.936,-156.942,-114.426,1571.833,96.415,-736.658,1523.001,224.378,-697.616,1519.544,272.357,-418.822,1565.111,244.421,-201.109,1659.714,216.344,-125.625,1591.551,172.828,-36.922,1547.73,183.923,-138.906,1560.474,-42.96,-232.716,1566.195,-72.286,140.254,1727.462,-75.686,529.439,1738.183,-101.935,617.428,1905.259,132.986,-224.432,1576.876,96.423,178.246,1623.033,61.137,570.063,1617.374,113.134,629.884,1773.847,58.404,-855.216,1522.669,52.173,-900.641,1679.634,33.729,-938.195,1640.981,-17.175,-930.44,1522.694,85.303,-928.107,1649.301,150.056,-910.163,1534.137
17,49.018,-229.512,1570.075,58.025,-410.019,1562.002,65.977,-552.836,1540.608,60.546,-771.935,1519.774,27.548,-734.779,1518.818,-103.179,-678.356,1491.608,-175.252,-407.568,1489.386,-206.965,-219.481,1626.985,-197.6,-127.363,1595.982,-191.357,-29.435,1547.226,-149.511,-108.099,1549.455,95.441,-736.489,1525.495,223.039,-697.723,1525.12,271.849,-419.521,1566.902,239.614,-200.958,1655.881,213.031,-125.924,1587.201,172.443,-37.068,1541.846,181.508,-145.21,1547.142,-43.202,-233.886,1565.0,-71.414,138.116,1725.062,-76.749,524.705,1757.343,-99.043,617.537,1921.58,132.176,-225.567,1574.653,95.718,176.237,1615.54,57.246,566.186,1602.749,113.007,638.526,1751.768,57.174,-854.502,1525.512,53.985,-900.803,1681.709,34.153,-937.671,1643.382,-19.214,-928.352,1526.803,85.869,-928.43,1650.523,147.928,-910.663,1534.398
18,48.492,-226.444,1568.623,58.218,-404.789,1559.597,66.345,-546.064,1539.188,63.53,-761.622,1509.351,30.431,-725.323,1510.342,-101.689,-674.861,1487.27,-179.799,-409.237,1478.4,-204.899,-220.687,1612.095,-196.794,-132.336,1574.071,-192.569,-32.438,1532.417,-158.657,-104.259,1551.637,97.633,-726.398,1516.133,225.314,-693.938,1520.915,271.907,-418.746,1562.928,226.791,-201.364,1641.304,203.572,-122.367,1577.884,172.376,-28.132,1539.389,176.673,-155.223,1517.138,-42.737,-231.271,1565.712,-66.701,139.213,1718.07,-77.802,517.842,1778.136,-102.038,610.853,1939.468,130.757,-222.09,1571.248,96.266,175.666,1607.3,57.357,560.955,1591.799,108.407,641.512,1735.873,61.313,-843.447,1511.542,36.435,-875.176,1667.493,16.866,-912.423,1630.373,-21.889,-907.528,1509.447,67.661,-908.265,1642.597,142.505,-907.327,1534.675
19,45.728,-226.455,1569.101,55.834,-404.092,1558.653,64.097,-544.897,1538.447,58.421,-759.738,1509.231,25.969,-723.072,1509.753,-105.211,-672.269,1485.134,-180.762,-406.989,1473.564,-207.572,-216.056,1602.076,-198.743,-131.96,1556.206,-184.615,-30.861,1521.104,-160.36,-105.355,1543.206,92.85,-725.126,1516.286,220.182,-695.25,1528.741,275.03,-421.92,1566.279,229.115,-200.831,1630.061,201.905,-120.3,1570.875,176.847,-22.957,1536.891,175.306,-160.493,1506.767,-45.204,-231.515,1567.174,-65.952,139.412,1715.284,-78.439,514.329,1788.596,-95.57,606.683,1950.474,127.724,-221.892,1570.839,95.061,175.031,1602.379,54.742,558.398,1578.143,108.531,651.475,1712.657,54.97,-841.237,1511.599,29.997,-877.938,1665.87,10.219,-913.641,1627.649,-28.405,-904.4,1507.389,60.873,-910.275,1639.938,135.436,-906.221,1532.435
20,45.595,-226.321,1569.012,55.63,-404.004,1558.621,63.839,-544.844,1538.425,58.091,-759.722,1509.158,25.65,-723.033,1509.643,-105.474,-672.121,1484.772,-180.688,-406.71,1472.621,-207.617,-215.334,1600.536,-198.164,-131.508,1554.256,-183.617,-30.824,1518.076,-159.506,-105.367,1540.679,92.535,-725.121,1516.265,219.852,-695.202,1529.065,274.294,-421.786,1567.004,227.9,-200.785,1630.93,200.813,-119.978,1572.026,175.828,-22.449,1538.454,173.92,-159.328,1508.074,-45.357,-231.345,1567.073,-65.853,139.75,1715.028,-78.141,514.736,1788.444,-94.639,607.039,1950.463,127.611,-221.792,1570.76,94.822,175.262,1601.6,54.791,558.613,1575.415,106.732,651.741,1710.664,54.595,-841.237,1511.507,27.944,-879.277,1665.208,8.364,-914.529,1626.453,-29.053,-903.964,1505.893,58.923,-911.525,1639.265,134.56,-906.82,1532.508
21,43.156,-224.505,1569.009,52.133,-402.921,1558.85,59.553,-544.465,1539.56,51.901,-760.381,1512.471,19.653,-723.277,1512.632,-111.712,-671.677,1487.408,-183.886,-404.571,1471.304,-207.271,-213.683,1602.17,-203.06,-129.122,1555.708,-187.285,-25.165,1529.472,-163.712,-104.01,1533.929,86.78,-725.873,1519.172,214.712,-696.118,1531.203,266.328,-421.466,1571.828,222.02,-199.079,1635.626,199.809,-117.788,1574.705,170.061,-21.771,1539.452,167.668,-153.025,1511.56,-48.153,-228.961,1566.579,-65.183,146.35,1708.219,-75.758,521.334,1788.944,-88.3,610.911,1953.629,125.493,-220.487,1571.2,95.814,178.129,1604.188,58.861,560.648,1552.526,107.203,649.495,1692.714,47.704,-842.136,1515.698,28.406,-886.586,1669.401,4.101,-918.64,1630.246,-40.3,-899.501,1512.654,55.65,-919.385,1639.829,124.764,-913.722,1528.211
22,41.138,-223.36,1569.603,49.068,-402.244,1559.99,55.657,-544.173,1540.916,46.4,-760.528,1514.027,14.342,-723.12,1514.252,-117.11,-670.547,1489.731,-188.054,-402.432,1474.586,-209.856,-210.846,1605.604,-204.052,-126.707,1558.124,-188.173,-23.97,1526.686,-163.778,-102.762,1536.509,81.615,-726.181,1520.592,209.879,-696.583,1532.621,260.996,-421.051,1572.171,216.735,-197.987,1635.526,195.091,-115.535,1575.583,166.23,-18.541,1541.59,166.038,-144.13,1514.615,-50.395,-227.29,1567.223,-64.585,150.389,1705.315,-71.635,528.686,1774.035,-85.681,620.002,1938.109,123.677,-219.816,1571.749,95.523,179.942,1602.794,60.002,562.596,1545.15,106.357,651.159,1686.646,41.637,-842.426,1517.363,19.822,-891.097,1669.813,-4.252,-921.905,1629.361,-46.968,-899.061,1511.508,47.264,-923.356,1639.638,118.103,-915.14,1528.927
23,34.4,-217.304,1574.379,37.649,-397.197,1563.054,40.193,-540.08,1544.353,30.592,-756.992,1512.944,-1.599,-719.365,1514.017,-134.173,-667.171,1490.218,-195.01,-394.636,1489.484,-222.017,-211.548,1633.288,-194.595,-125.208,1597.77,-181.852,-37.437,1534.083,-166.344,-111.372,1543.967,66.048,-722.637,1520.149,195.513,-692.68,1521.364,238.981,-414.349,1561.339,234.833,-185.99,1625.871,196.626,-107.63,1567.764,148.045,-17.368,1535.961,175.022,-160.362,1493.701,-57.723,-218.989,1574.727,-67.438,164.33,1703.655,-70.316,545.419,1768.717,-100.086,630.98,1934.939,117.471,-215.783,1574.066,96.532,186.296,1608.601,58.594,567.999,1534.475,111.523,651.14,1678.078,25.727,-839.375,1514.642,11.425,-874.157,1672.603,-12.275,-910.196,1636.016,-60.16,-901.237,1517.538,39.818,-907.901,1644.524,106.912,-906.83,1530.391
24,26.852,-217.293,1573.452,31.247,-395.391,1563.193,34.812,-536.803,1544.698,21.157,-750.734,1509.997,-10.041,-712.978,1512.188,-142.557,-663.537,1491.209,-196.705,-392.61,1499.438,-221.369,-212.227,1643.221,-196.499,-126.296,1607.526,-183.635,-35.806,1549.843,-167.658,-116.346,1548.907,56.935,-717.46,1517.198,185.738,-690.776,1516.26,229.807,-416.094,1560.158,230.825,-190.94,1627.209,189.671,-112.792,1572.858,149.264,-18.748,1544.419,174.889,-165.316,1500.169,-64.322,-219.505,1572.788,-68.716,161.41,1696.192,-68.664,540.377,1749.425,-98.809,626.511,1913.085,109.068,-215.299,1574.05,95.305,182.074,1617.688,58.294,555.592,1524.62,105.611,649.817,1661.021,14.963,-832.204,1510.321,6.724,-888.949,1660.472,-15.826,-920.411,1620.024,-66.7,-897.768,1506.103,35.758,-916.541,1627.703,99.02,-896.028,1514.78
25,19.088,-221.96,1574.595,23.996,-400.356,1564.29,27.908,-542.04,1546.021,16.115,-756.406,1510.936,-15.514,-718.928,1513.589,-147.266,-666.012,1494.663,-206.671,-395.919,1508.45,-226.687,-216.286,1654.534,-207.379,-129.334,1617.443,-190.805,-30.498,1576.466,-178.186,-118.694,1558.956,51.679,-722.706,1517.799,180.852,-696.76,1515.539,224.371,-421.692,1560.726,228.755,-195.331,1624.966,189.758,-113.626,1574.015,143.791,-20.606,1550.35,177.078,-129.422,1516.988,-72.241,-224.465,1574.47,-74.365,160.676,1686.58,-74.751,540.755,1736.619,-98.602,623.586,1903.37,101.443,-219.7,1574.707,94.978,176.972,1631.01,57.848,546.463,1520.692,108.822,644.521,1653.407,10.789,-838.082,1511.148,-12.25,-886.386,1663.003,-30.748,-920.26,1622.312,-70.22,-904.33,1502.632,19.919,-915.68,1634.816,94.129,-901.214,1527.492
26,11.976,-219.565,1573.975,16.076,-399.995,1565.411,19.402,-543.228,1547.05,9.842,-759.907,1510.963,-22.574,-722.448,1514.142,-156.832,-671.191,1496.623,-211.279,-397.461,1517.371,-232.114,-219.069,1668.753,-208.573,-130.688,1634.919,-192.472,-33.205,1587.878,-181.352,-121.987,1570.09,45.427,-725.412,1517.61,175.288,-696.097,1513.692,226.168,-422.906,1577.666,224.908,-201.048,1663.44,197.298,-116.704,1607.323,158.473,-21.86,1574.657,180.651,-133.66,1549.862,-80.343,-221.637,1573.414,-79.581,169.133,1681.471,-76.3,553.3,1731.861,-93.568,636.57,1901.46,95.224,-217.698,1574.482,92.162,179.954,1651.216,57.32,545.788,1516.083,99.494,645.63,1652.916,5.515,-842.522,1510.948,-21.612,-901.227,1660.283,-39.177,-932.724,1616.549,-75.981,-908.805,1495.898,11.682,-928.91,1630.778,89.423,-907.243,1525.452
27,8.137,-218.721,1575.27,13.137,-399.303,1568.004,17.289,-542.33,1547.572,3.351,-759.366,1514.287,-28.403,-721.35,1517.998,-163.043,-669.865,1503.564,-209.169,-394.295,1522.517,-227.439,-207.586,1664.123,-206.109,-117.551,1633.117,-182.982,-12.734,1611.452,-171.634,-110.06,1567.583,39.664,-725.333,1519.471,169.921,-698.445,1510.992,223.225,-426.173,1577.689,224.078,-211.365,1680.211,199.527,-123.106,1628.758,170.53,-27.195,1589.447,184.828,-132.22,1574.812,-84.225,-221.23,1574.06,-78.885,171.75,1674.718,-68.862,557.955,1707.522,-92.513,640.268,1876.958,91.424,-216.459,1576.36,92.798,178.734,1666.139,57.321,538.759,1515.693,105.609,648.131,1643.035,-2.232,-841.952,1515.362,-25.608,-903.531,1664.29,-46.245,-933.142,1620.532,-86.984,-904.542,1502.096,5.303,-931.744,1632.707,79.527,-910.384,1524.705
28,5.333,-219.764,1577.714,7.323,-402.85,1568.84,9.018,-548.054,1549.096,-10.692,-768.403,1520.455,-41.972,-729.237,1525.348,-175.251,-668.003,1517.476,-214.131,-387.759,1541.452,-227.671,-173.443,1644.792,-202.103,-83.567,1612.266,-166.547,21.02,1601.13,-158.932,-72.614,1561.294,26.934,-734.46,1522.894,157.992,-706.441,1505.631,223.918,-431.349,1566.3,233.272,-222.722,1687.246,196.241,-127.085,1658.413,179.54,-36.054,1600.585,186.065,-133.244,1585.805,-88.348,-220.741,1576.853,-80.219,181.029,1664.713,-68.911,571.997,1704.195,-86.062,653.834,1877.577,89.808,-218.883,1578.49,95.082,176.721,1689.44,57.167,533.59,1519.095,106.652,649.493,1643.525,-17.658,-851.992,1523.479,-5.778,-900.033,1680.997,-31.913,-936.001,1644.516,-98.149,-922.847,1533.13,21.376,-929.345,1645.933,71.716,-913.522,1522.082
29,5.126,-220.339,1577.883,7.145,-402.868,1568.368,8.89,-547.464,1547.327,-10.664,-766.871,1516.389,-41.873,-727.907,1521.846,-174.837,-666.818,1515.487,-213.882,-387.694,1542.472,-227.808,-173.75,1644.959,-203.123,-83.979,1612.32,-170.868,20.667,1596.031,-161.497,-68.491,1568.285,26.83,-733.013,1519.032,157.421,-704.987,1501.27,223.424,-430.919,1562.546,233.282,-223.804,1684.672,196.496,-128.708,1654.879,178.729,-37.166,1598.788,179.068,-139.388,1580.515,-88.285,-221.32,1576.877,-80.082,180.108,1660.706,-68.556,570.816,1690.268,-85.199,650.539,1864.074,89.358,-219.454,1578.79,93.494,173.644,1694.259,57.421,532.609,1530.697,106.593,644.844,1657.864,-17.51,-850.257,1518.499,-24.308,-904.121,1673.926,-51.819,-935.117,1634.288,-106.692,-910.024,1519.268,1.453,-935.559,1639.897,62.816,-922.706,1521.197
