2009,-26.659,-145.863,1387.638,-26.356,-308.23,1361.066,-26.167,-435.524,1327.948,-20.629,-631.459,1287.14,-52.118,-601.317,1299.104,-166.284,-557.929,1348.735,-204.268,-349.882,1490.933,-189.418,-205.15,1647.721,-160.873,-124.553,1623.738,-127.946,-36.429,1590.876,-126.165,-94.38,1627.167,8.525,-596.484,1286.827,117.136,-544.063,1273.996,172.3,-290.887,1290.903,200.476,-117.384,1417.47,191.663,-28.213,1384.108,196.058,-25.67,1286.292,158.233,-17.203,1396.805,-110.747,-146.075,1387.975,-90.637,219.826,1432.87,-63.691,571.623,1430.671,-51.552,695.365,1550.623,49.167,-145.671,1387.334,49.426,204.012,1504.516,44.608,560.522,1502.837,66.505,652.973,1630.272,-15.983,-706.576,1283.846,-29.955,-719.972,1430.765,-54.357,-754.82,1401.532,-98.4,-756.148,1293.243,-6.718,-755.475,1408.945,53.356,-771.507,1305.341
2010,-25.889,-150.965,1387.159,-27.008,-312.173,1360.42,-27.703,-437.618,1323.944,-20.515,-632.516,1285.094,-51.884,-602.906,1297.542,-167.117,-560.161,1342.704,-198.394,-353.264,1485.133,-172.136,-203.753,1633.762,-154.533,-119.08,1616.439,-128.377,-65.164,1537.668,-118.765,-99.013,1574.703,7.922,-597.378,1283.673,115.489,-545.134,1269.162,165.239,-292.093,1265.55,187.974,-113.872,1383.888,220.104,-30.166,1352.583,186.372,-24.385,1261.516,157.949,-4.135,1407.476,-109.4,-150.23,1386.224,-89.932,213.694,1426.792,-63.314,563.119,1424.072,-50.118,695.158,1532.871,49.417,-151.628,1388.003,48.032,195.566,1504.754,43.027,547.705,1541.957,62.328,641.315,1667.616,-14.924,-707.08,1282.393,-28.27,-713.542,1428.831,-54.352,-748.15,1401.435,-98.954,-751.911,1294.289,-7.063,-750.75,1408.542,50.97,-773.832,1306.062
2011,-26.419,-154.388,1388.228,-29.441,-315.866,1361.667,-31.378,-441.168,1324.02,-22.566,-636.17,1284.404,-54.337,-606.718,1296.46,-172.832,-562.153,1330.711,-198.308,-364.275,1487.142,-162.844,-230.062,1648.411,-142.037,-144.731,1638.924,-136.113,-96.916,1552.287,-122.76,-136.989,1562.67,5.765,-600.834,1283.617,111.367,-544.96,1266.787,155.988,-290.788,1255.119,180.277,-112.795,1374.115,209.082,-35.546,1326.674,162.211,-14.155,1243.968,148.807,-6.035,1411.989,-110.028,-152.495,1386.232,-89.357,212.411,1422.449,-63.201,562.437,1420.526,-52.518,695.971,1528.203,48.974,-156.094,1390.028,48.336,192.917,1503.148,45.318,540.367,1574.429,56.538,639.036,1697.489,-16.558,-710.814,1281.477,-24.769,-724.211,1428.059,-52.06,-757.409,1399.952,-100.523,-755.854,1294.237,-4.49,-760.562,1405.247,49.825,-779.022,1299.615
2012,-26.585,-154.811,1389.637,-29.682,-315.995,1362.707,-31.638,-441.182,1325.309,-25.568,-635.835,1284.873,-56.877,-606.04,1297.058,-175.922,-561.962,1329.268,-199.434,-365.835,1487.627,-154.585,-236.563,1650.197,-147.234,-149.005,1642.321,-132.208,-119.723,1548.957,-110.888,-160.901,1552.304,3.213,-600.943,1284.232,110.143,-548.849,1265.036,148.648,-294.651,1243.947,165.644,-114.021,1359.646,194.257,-34.281,1316.688,148.614,-10.057,1234.236,135.816,-7.546,1398.876,-110.067,-152.827,1387.361,-89.589,211.965,1419.405,-62.652,561.353,1411.372,-51.555,696.812,1516.182,48.694,-156.601,1391.69,46.859,188.869,1513.662,44.562,531.314,1604.145,47.492,631.544,1726.132,-20.608,-710.437,1281.613,-27.827,-726.911,1427.726,-54.147,-760.341,1399.103,-102.972,-758.238,1293.743,-6.549,-762.115,1404.174,47.83,-776.798,1298.175
2013,-26.928,-151.939,1389.831,-30.294,-313.395,1364.395,-32.371,-438.328,1326.072,-22.788,-632.734,1284.927,-54.797,-603.37,1296.349,-177.245,-561.009,1315.623,-192.437,-358.34,1466.677,-146.878,-221.287,1622.599,-166.759,-136.867,1606.356,-140.539,-93.246,1521.422,-136.529,-131.975,1531.787,5.58,-597.49,1285.27,112.568,-546.538,1263.36,148.082,-292.568,1234.892,164.936,-116.453,1357.452,187.75,-36.611,1311.288,142.663,-9.398,1229.441,133.062,-9.878,1394.634,-110.422,-149.826,1387.465,-89.202,215.213,1416.995,-62.803,564.538,1403.245,-51.73,697.728,1510.983,48.362,-153.845,1391.965,44.605,188.713,1522.065,40.307,528.234,1623.162,43.373,625.323,1747.702,-16.832,-707.27,1281.468,-21.137,-720.738,1428.035,-49.909,-753.239,1400.712,-101.267,-750.431,1296.553,-2.345,-757.439,1404.635,48.45,-776.868,1297.598
2014,-29.86,-149.286,1392.175,-32.027,-310.905,1366.751,-33.462,-435.922,1328.293,-23.321,-630.016,1285.042,-55.286,-601.019,1297.619,-180.869,-568.666,1316.872,-185.094,-342.893,1431.942,-127.929,-180.575,1556.974,-150.549,-100.241,1528.096,-126.671,-84.209,1433.262,-122.87,-124.145,1444.654,4.764,-594.495,1284.942,112.154,-543.991,1263.401,146.977,-290.015,1232.263,161.062,-107.268,1345.424,191.96,-26.505,1305.871,145.889,-2.801,1223.384,126.955,-4.121,1390.323,-113.469,-147.997,1391.103,-88.566,217.416,1416.775,-62.202,566.687,1395.845,-51.922,698.885,1505.107,45.533,-150.449,1393.142,43.857,190.031,1529.472,40.532,527.63,1637.839,43.701,623.269,1763.662,-16.813,-704.525,1280.719,-11.358,-709.806,1427.896,-40.69,-744.705,1404.297,-98.655,-749.389,1303.621,7.185,-747.207,1405.338,51.778,-771.105,1296.345
2015,-27.924,-149.375,1393.71,-33.783,-309.31,1367.924,-38.23,-433.013,1329.543,-26.054,-625.571,1288.447,-57.782,-597.312,1301.802,-177.908,-570.895,1343.562,-185.09,-339.401,1440.556,-169.218,-148.072,1527.478,-177.244,-80.688,1472.247,-138.203,-59.75,1384.627,-133.074,-112.034,1412.958,1.05,-589.854,1286.891,108.544,-542.632,1264.66,143.678,-291.208,1232.897,153.573,-102.132,1331.378,195.348,-20.921,1308.252,141.329,-3.596,1230.179,126.301,-4.857,1389.296,-110.717,-146.28,1393.328,-89.129,216.301,1413.094,-61.623,561.996,1388.717,-52.1,698.489,1489.985,46.734,-152.166,1394.055,44.749,183.16,1534.019,41.854,516.546,1644.731,42.423,620.48,1761.887,-18.326,-699.298,1284.729,-1.208,-708.022,1429.468,-31.466,-742.545,1407.577,-96.593,-745.793,1312.62,15.931,-744.166,1404.772,51.733,-764.348,1293.041
2016,-27.899,-149.571,1398.083,-33.606,-309.648,1371.278,-38.465,-433.688,1333.228,-23.069,-627.491,1297.696,-54.744,-599.659,1312.286,-167.721,-581.166,1374.161,-184.955,-337.275,1433.34,-155.807,-133.868,1481.859,-166.179,-77.209,1415.783,-140.903,-63.523,1321.713,-135.468,-94.481,1361.96,2.789,-591.016,1293.098,107.677,-537.588,1271.28,133.794,-285.018,1236.277,148.006,-71.725,1232.0,183.198,-39.086,1313.266,131.967,-13.5,1235.365,124.779,-27.578,1348.885,-110.835,-146.966,1400.181,-90.396,216.729,1411.066,-62.025,562.848,1384.635,-84.716,701.533,1481.252,46.889,-151.921,1396.19,45.979,183.99,1536.504,42.245,518.293,1646.48,44.984,620.577,1765.431,-13.296,-701.185,1295.883,8.981,-709.009,1440.243,-21.544,-744.146,1419.512,-89.98,-748.81,1326.709,25.834,-745.07,1415.069,58.118,-765.256,1302.039
2017,-27.553,-148.067,1401.281,-32.659,-308.657,1375.067,-36.613,-432.824,1336.266,-21.19,-626.412,1297.11,-53.805,-598.182,1308.932,-178.479,-566.709,1330.882,-166.322,-320.522,1384.085,-156.38,-113.851,1428.596,-146.055,-60.516,1359.534,-101.028,-38.792,1274.548,-118.408,-94.659,1313.992,5.8,-590.343,1296.411,109.654,-532.991,1278.354,132.218,-278.775,1248.684,147.547,-65.105,1242.018,166.714,-46.08,1332.691,144.055,-8.686,1246.197,114.503,-27.365,1356.156,-110.715,-145.427,1401.311,-87.852,219.025,1411.407,-61.841,565.365,1375.945,-55.51,699.434,1481.816,47.438,-150.446,1401.255,43.737,189.788,1533.124,37.039,527.515,1634.906,47.464,626.971,1756.303,-12.719,-700.415,1294.304,-7.551,-722.778,1439.126,-36.525,-754.639,1411.665,-93.982,-747.781,1311.498,11.117,-757.019,1412.52,55.808,-767.72,1302.146
2018,-26.658,-148.104,1405.893,-31.231,-308.765,1379.807,-34.346,-432.652,1339.964,-14.154,-625.378,1298.585,-47.692,-597.848,1309.475,-173.495,-567.036,1325.191,-167.693,-323.667,1391.146,-163.213,-119.327,1446.245,-151.064,-60.582,1382.016,-96.102,-42.388,1302.178,-120.139,-96.36,1334.613,12.252,-588.874,1299.539,116.926,-532.543,1282.895,137.117,-277.135,1262.862,151.461,-63.263,1260.455,159.438,-45.576,1353.072,146.104,0.928,1269.07,112.326,-25.318,1371.702,-109.818,-145.455,1404.158,-88.619,219.226,1412.091,-61.2,564.831,1370.375,-59.168,700.914,1473.875,48.332,-150.493,1407.458,45.053,193.503,1529.412,39.633,534.581,1619.692,48.103,635.546,1740.032,-4.361,-699.201,1295.027,2.693,-718.157,1440.285,-26.441,-750.808,1413.925,-85.16,-746.59,1314.318,21.23,-752.917,1414.25,64.643,-765.956,1303.592
2019,-24.206,-148.362,1410.591,-27.317,-308.529,1384.281,-29.091,-432.267,1345.163,-10.185,-624.62,1304.262,-43.531,-596.828,1314.51,-170.481,-570.449,1324.967,-165.545,-327.235,1388.658,-161.465,-123.091,1442.07,-158.448,-57.472,1384.078,-95.625,-42.529,1309.93,-119.174,-101.543,1332.748,16.494,-588.497,1305.697,121.994,-534.341,1289.637,144.767,-279.677,1273.003,158.571,-66.718,1284.719,167.169,-56.229,1378.085,144.721,-5.981,1298.636,104.516,-29.122,1395.78,-107.107,-146.296,1407.818,-87.757,217.439,1413.46,-60.83,561.212,1365.451,-59.782,699.192,1465.559,50.55,-150.224,1413.092,43.934,195.761,1525.672,33.722,539.67,1599.13,49.262,644.653,1714.617,-1.115,-698.32,1300.885,9.349,-722.852,1444.654,-21.068,-753.789,1417.974,-82.12,-744.627,1320.524,26.397,-756.863,1416.922,66.458,-766.528,1305.045
2020,-16.552,-149.793,1413.126,-21.895,-309.403,1387.839,-25.457,-432.769,1349.41,-8.184,-624.739,1309.853,-41.127,-596.786,1320.183,-167.14,-570.412,1334.689,-164.405,-328.516,1399.523,-162.76,-125.361,1453.476,-154.12,-63.851,1392.174,-96.533,-42.945,1315.774,-119.579,-101.675,1344.186,18.617,-588.916,1310.771,125.04,-537.56,1295.202,153.1,-283.948,1291.473,174.477,-72.24,1297.333,170.215,-59.205,1390.293,156.408,-17.666,1304.564,124.926,-35.413,1404.653,-99.093,-146.636,1410.644,-86.147,215.897,1417.173,-59.108,555.298,1351.524,-54.039,717.038,1402.92,57.878,-152.639,1415.365,45.124,194.37,1519.19,29.257,537.368,1589.025,46.118,646.049,1699.958,0.372,-698.217,1306.924,29.005,-712.946,1448.952,-2.761,-746.586,1428.155,-75.112,-746.156,1338.905,44.139,-747.825,1421.51,70.821,-763.011,1306.804
2021,-12.22,-150.722,1417.647,-17.625,-310.87,1392.697,-21.51,-434.744,1354.641,-4.679,-627.052,1313.644,-37.59,-599.077,1324.572,-163.89,-577.871,1346.563,-162.626,-335.001,1410.68,-161.858,-131.107,1464.302,-145.66,-74.97,1399.127,-97.655,-43.142,1319.567,-110.98,-104.265,1356.098,22.212,-591.127,1314.442,129.758,-540.521,1301.668,160.174,-286.618,1312.462,183.379,-75.16,1330.579,177.855,-67.694,1424.366,160.816,-10.701,1348.325,132.392,-19.107,1432.391,-95.04,-147.724,1416.341,-86.018,216.016,1422.394,-61.316,554.859,1348.064,-75.993,716.263,1400.336,62.461,-153.426,1418.825,47.398,196.584,1515.808,27.935,541.252,1581.635,44.466,650.463,1692.752,3.863,-700.73,1310.175,25.942,-703.683,1454.532,-3.735,-740.027,1434.858,-71.746,-748.959,1342.264,43.593,-740.07,1430.528,76.509,-762.95,1318.38
2022,-6.516,-151.026,1420.199,-13.899,-312.333,1396.466,-19.256,-437.26,1359.193,-0.184,-630.51,1317.505,-33.753,-602.56,1327.628,-162.533,-586.734,1343.996,-160.681,-344.885,1417.59,-159.38,-141.851,1479.207,-151.722,-82.67,1414.406,-105.504,-55.282,1331.428,-111.231,-104.699,1368.758,26.677,-594.241,1319.313,133.204,-538.773,1312.264,163.427,-283.987,1335.121,184.506,-73.13,1370.662,190.32,-72.297,1465.33,172.387,-11.59,1391.615,138.645,-24.175,1482.358,-89.819,-146.98,1418.612,-86.065,218.983,1432.26,-60.72,557.269,1346.078,-82.519,717.198,1403.693,68.601,-154.675,1421.631,51.055,199.234,1512.636,28.766,547.112,1572.487,44.31,654.587,1686.815,8.855,-704.604,1313.908,20.647,-720.537,1459.568,-7.772,-755.003,1434.54,-69.405,-755.234,1336.299,40.049,-755.016,1433.587,81.121,-768.248,1321.762
2023,-5.158,-152.114,1422.503,-12.889,-314.356,1398.325,-18.742,-439.966,1360.603,2.446,-635.01,1322.605,-31.616,-607.038,1332.236,-159.223,-584.476,1355.073,-158.555,-341.352,1429.848,-158.376,-137.227,1492.382,-153.49,-77.414,1427.156,-111.974,-46.566,1342.202,-111.85,-80.354,1385.638,29.094,-598.21,1323.668,135.393,-540.719,1316.705,166.116,-288.452,1367.593,191.666,-78.074,1410.34,199.113,-71.954,1505.286,187.992,-32.53,1416.518,145.105,-41.919,1524.348,-88.986,-148.032,1421.918,-84.468,219.614,1446.501,-61.211,555.576,1343.496,-80.471,717.723,1398.925,70.434,-155.794,1423.031,51.563,200.189,1514.766,28.143,551.742,1564.832,33.589,664.322,1676.487,12.311,-709.521,1320.495,29.451,-719.89,1467.041,0.475,-755.837,1444.181,-64.908,-760.54,1347.645,48.525,-755.297,1441.537,86.112,-772.321,1328.216
2024,-4.693,-151.62,1425.939,-9.778,-314.995,1400.631,-13.656,-441.618,1362.732,2.453,-638.399,1323.597,-31.04,-609.438,1333.819,-155.167,-574.993,1364.974,-161.906,-329.96,1439.481,-168.349,-124.122,1501.346,-156.738,-63.936,1436.44,-118.858,-19.906,1354.819,-121.806,-43.452,1409.832,30.191,-601.994,1324.437,138.318,-545.774,1320.754,174.19,-296.759,1390.394,204.182,-88.964,1448.166,205.712,-71.238,1542.628,175.658,-33.929,1456.599,153.2,-48.306,1558.654,-89.185,-148.945,1425.647,-85.764,220.353,1462.554,-61.109,554.773,1346.911,-81.161,714.546,1411.999,71.498,-154.033,1426.203,56.074,205.968,1513.499,34.334,561.194,1556.165,44.18,664.756,1677.464,10.548,-713.657,1321.119,29.856,-694.372,1467.574,2.905,-736.097,1452.557,-63.411,-763.602,1359.501,51.133,-733.035,1448.779,88.96,-769.427,1339.235
2025,-1.062,-151.734,1427.385,-2.759,-314.776,1400.906,-4.016,-441.8,1364.813,7.826,-638.94,1327.342,-25.076,-609.099,1336.649,-145.383,-563.81,1368.182,-162.176,-317.647,1435.923,-177.408,-110.745,1491.397,-171.413,-40.413,1436.93,-118.194,7.871,1367.317,-129.06,-20.277,1410.22,36.432,-603.299,1328.539,144.25,-546.712,1328.58,179.916,-304.047,1416.951,209.841,-101.349,1489.829,203.44,-73.064,1581.342,185.569,-48.234,1487.881,157.084,-62.455,1595.59,-85.481,-150.798,1427.031,-86.699,216.288,1478.449,-61.702,547.464,1355.207,-86.417,690.443,1450.254,75.063,-152.579,1427.705,56.626,207.948,1510.059,33.358,563.255,1546.956,45.692,659.231,1673.863,14.021,-714.298,1325.522,27.777,-705.098,1473.382,3.76,-746.936,1454.446,-57.97,-770.917,1357.533,51.761,-740.956,1452.555,94.823,-766.808,1342.128
2026,2.75,-150.9,1427.169,1.342,-313.938,1401.283,0.412,-441.412,1367.106,13.148,-638.561,1330.639,-19.987,-608.627,1338.586,-141.738,-563.169,1363.25,-167.835,-316.534,1425.529,-190.901,-109.242,1476.128,-186.981,-22.074,1458.071,-131.477,2.282,1378.551,-141.733,-15.968,1398.942,41.766,-603.014,1332.851,150.377,-548.178,1335.227,188.605,-311.377,1436.963,220.67,-113.582,1521.134,200.392,-61.646,1599.211,186.098,-53.157,1502.346,160.432,-56.299,1609.227,-81.614,-150.006,1426.133,-87.445,213.524,1497.149,-62.537,540.674,1364.135,-84.896,688.047,1452.637,78.824,-151.705,1428.104,56.283,209.854,1503.625,32.423,565.102,1538.566,39.416,654.954,1670.157,19.199,-713.894,1329.25,24.397,-718.645,1477.776,1.53,-758.375,1453.667,-54.469,-772.842,1351.609,49.531,-752.503,1455.105,98.866,-768.124,1345.464
2027,6.282,-153.037,1423.921,5.09,-314.022,1399.694,4.084,-439.501,1365.146,22.664,-632.798,1325.884,-10.994,-604.174,1332.842,-136.781,-573.148,1348.079,-180.461,-329.923,1398.331,-217.866,-125.681,1439.346,-231.9,-52.423,1485.796,-175.761,-10.503,1416.414,-161.112,-27.852,1395.5,49.953,-597.187,1330.03,156.345,-541.938,1335.54,196.785,-317.586,1454.076,229.524,-131.841,1555.882,231.495,-125.398,1650.255,202.378,-81.897,1568.685,188.488,-96.986,1668.028,-76.922,-152.483,1424.335,-88.293,202.509,1509.84,-69.938,523.591,1373.954,-87.873,679.317,1442.168,81.311,-153.536,1423.547,58.724,203.936,1493.378,32.576,553.992,1528.737,37.809,657.485,1647.063,30.382,-706.895,1323.291,19.282,-698.994,1469.292,-1.532,-739.705,1446.526,-45.731,-761.701,1341.905,45.497,-734.593,1452.723,105.303,-760.081,1352.38
2028,6.547,-156.688,1421.493,7.247,-316.63,1396.928,7.686,-442.187,1365.766,25.743,-635.253,1331.451,-7.668,-606.438,1336.922,-131.143,-569.524,1351.188,-183.879,-326.235,1380.435,-228.683,-122.041,1403.98,-255.273,-60.067,1459.484,-180.613,-9.114,1421.598,-161.875,-22.533,1400.375,53.008,-599.95,1335.449,157.054,-542.225,1343.872,204.52,-322.255,1464.643,231.352,-156.55,1595.817,235.415,-163.139,1689.539,213.588,-106.855,1614.464,192.778,-114.487,1708.651,-76.153,-157.166,1422.255,-83.624,193.083,1517.77,-70.673,518.332,1397.468,-82.501,658.509,1492.779,81.121,-156.256,1420.807,60.034,200.31,1483.938,34.41,548.499,1516.849,45.452,648.848,1636.221,32.958,-708.989,1330.687,19.926,-723.693,1475.106,0.763,-760.801,1446.242,-41.212,-767.777,1339.418,47.253,-755.394,1453.882,108.653,-763.51,1352.457
