2009,-12.004,-260.066,1566.541,-8.276,-439.495,1528.633,-5.191,-582.172,1494.906,-8.209,-792.401,1419.937,-42.05,-759.117,1436.866,-174.228,-699.073,1459.793,-239.052,-438.786,1553.459,-265.857,-236.175,1676.325,-276.435,-170.735,1749.859,-211.731,-80.949,1740.158,-206.299,-124.349,1651.402,26.154,-755.497,1425.798,143.436,-690.849,1407.147,193.131,-409.429,1453.422,233.115,-177.731,1508.482,258.345,-127.115,1598.841,223.073,-34.444,1553.097,214.517,-48.876,1563.763,-105.69,-261.343,1563.373,-82.075,149.206,1580.967,-53.887,541.087,1561.693,-67.291,644.899,1723.38,72.477,-258.914,1569.397,72.328,114.906,1740.603,69.958,490.534,1870.63,73.233,541.199,2040.416,-7.011,-875.021,1404.902,7.292,-934.729,1558.282,-18.362,-968.41,1519.304,-85.868,-948.274,1409.641,34.809,-960.661,1520.865,83.753,-934.242,1398.175
2010,-4.77,-258.553,1571.532,-3.829,-434.287,1533.821,-2.779,-573.557,1498.469,-3.565,-773.877,1410.651,-37.241,-742.284,1428.151,-168.074,-685.705,1448.72,-231.047,-433.052,1547.259,-260.11,-236.032,1669.483,-281.368,-191.075,1752.779,-227.74,-102.567,1718.998,-195.818,-121.376,1668.052,29.987,-738.433,1420.264,146.11,-675.433,1410.235,194.256,-400.643,1461.631,233.575,-173.885,1516.645,254.721,-130.051,1609.068,237.647,-35.155,1562.669,215.211,-45.066,1572.544,-96.487,-257.945,1566.412,-81.229,144.754,1582.838,-55.464,527.42,1544.423,-73.607,633.299,1699.607,77.936,-259.101,1576.148,73.861,119.168,1714.767,68.635,494.635,1818.268,67.14,541.247,1985.536,-2.11,-853.61,1390.322,6.798,-916.851,1539.08,-19.115,-947.63,1499.571,-82.517,-922.0,1391.705,33.236,-942.395,1502.129,84.3,-915.311,1383.459
2011,-5.335,-260.916,1573.562,-2.818,-439.234,1536.754,-0.649,-579.648,1498.394,1.725,-786.595,1419.202,-32.91,-754.242,1435.217,-166.175,-697.475,1452.74,-227.014,-437.075,1542.442,-258.855,-234.017,1659.897,-276.057,-189.739,1745.94,-234.459,-93.558,1711.553,-193.089,-117.424,1652.342,35.187,-749.81,1427.384,151.59,-684.089,1415.196,198.108,-405.276,1467.099,235.246,-176.48,1528.282,260.467,-124.02,1616.66,218.446,-33.112,1575.163,215.97,-49.406,1580.02,-98.379,-261.844,1571.697,-80.784,146.274,1581.442,-55.395,533.157,1534.822,-70.099,635.832,1695.458,78.567,-260.079,1575.244,72.464,124.303,1712.426,60.382,507.282,1806.781,102.421,554.585,1970.93,4.38,-868.236,1402.491,9.283,-927.842,1555.209,-13.248,-961.424,1514.856,-73.251,-941.803,1401.907,39.237,-953.173,1519.858,95.361,-926.04,1401.546
2012,-3.852,-258.712,1578.462,0.181,-438.952,1542.287,3.292,-581.076,1504.855,5.243,-787.313,1418.06,-29.649,-755.163,1435.409,-163.854,-697.731,1455.391,-223.764,-432.871,1541.314,-251.881,-226.36,1658.399,-264.988,-153.073,1724.029,-222.521,-97.784,1637.179,-189.68,-115.335,1608.413,39.092,-750.487,1427.429,156.716,-683.97,1416.811,202.312,-403.495,1475.768,239.095,-172.969,1539.853,267.856,-123.055,1629.857,218.35,-35.727,1586.193,216.086,-46.55,1596.943,-97.802,-260.962,1579.198,-79.984,151.262,1581.904,-55.497,541.176,1528.356,-72.754,635.701,1695.837,80.866,-256.683,1577.798,77.996,132.768,1712.73,63.231,522.123,1796.24,116.765,569.439,1958.89,7.794,-869.158,1398.478,-4.847,-947.8,1543.685,-24.893,-975.254,1497.075,-73.175,-938.545,1381.344,27.659,-970.43,1507.98,96.823,-931.787,1398.623
2013,1.503,-260.912,1575.568,1.416,-440.736,1541.573,1.372,-582.037,1503.626,7.962,-788.365,1420.055,-27.59,-756.497,1435.822,-162.624,-701.276,1450.659,-224.267,-437.526,1534.286,-259.396,-229.851,1644.937,-266.755,-184.7,1732.483,-225.424,-87.571,1698.663,-193.384,-113.681,1630.62,40.992,-751.258,1429.927,158.101,-684.793,1421.757,206.411,-406.886,1483.892,245.218,-179.334,1552.907,265.959,-126.808,1643.032,227.374,-36.734,1595.406,219.056,-49.679,1600.997,-92.032,-260.83,1575.373,-81.266,149.522,1587.29,-55.254,535.116,1518.925,-72.449,637.97,1680.344,85.847,-260.985,1575.744,78.789,128.346,1704.798,62.174,517.335,1780.31,109.563,568.034,1942.931,11.888,-870.037,1401.728,7.382,-953.257,1543.943,-14.505,-979.284,1497.68,-68.611,-939.577,1386.293,38.209,-974.138,1506.122,101.133,-931.13,1395.42
2014,3.846,-261.365,1574.883,3.701,-441.297,1541.493,3.488,-582.562,1503.431,13.261,-789.083,1420.67,-22.813,-757.53,1435.866,-158.152,-702.593,1448.814,-217.477,-438.403,1532.696,-252.034,-227.548,1637.336,-277.494,-173.226,1715.804,-222.764,-96.041,1773.532,-208.894,-111.872,1675.021,45.78,-751.61,1430.841,162.429,-684.257,1423.449,210.099,-408.707,1495.705,249.063,-181.008,1564.119,266.673,-114.336,1645.086,187.196,-40.95,1632.144,215.907,-65.633,1613.827,-89.683,-261.435,1575.665,-82.17,148.816,1592.205,-54.151,531.533,1509.948,-72.26,636.163,1670.113,88.185,-261.302,1574.178,79.704,130.046,1696.848,61.91,520.382,1764.686,109.275,572.753,1926.777,18.255,-870.769,1402.68,7.83,-951.256,1546.145,-14.527,-977.048,1499.978,-65.091,-936.835,1387.122,38.233,-974.157,1509.162,104.7,-935.947,1398.776
2015,9.179,-266.778,1578.428,8.624,-450.143,1545.142,8.188,-594.098,1506.747,17.35,-804.54,1422.707,-19.289,-772.117,1437.802,-156.514,-714.529,1450.121,-216.415,-443.151,1528.188,-253.538,-225.596,1628.147,-263.266,-156.166,1700.277,-259.275,-75.704,1779.336,-205.451,-114.46,1676.466,50.654,-766.625,1433.359,169.317,-697.628,1427.839,216.396,-416.271,1499.484,254.159,-187.89,1580.798,273.108,-116.141,1659.683,198.852,-38.164,1632.947,216.286,-65.012,1629.404,-86.069,-266.49,1578.432,-83.095,150.812,1605.511,-53.84,535.426,1500.895,-73.054,636.121,1667.591,95.068,-267.037,1578.424,74.97,134.835,1690.683,53.92,532.952,1755.232,72.357,561.265,1932.082,21.977,-887.775,1404.491,31.197,-969.751,1550.677,10.725,-999.489,1504.687,-51.836,-967.69,1392.386,63.686,-988.049,1511.555,119.115,-939.418,1396.253
2016,12.825,-268.033,1577.979,11.301,-450.887,1543.349,9.893,-594.756,1505.437,19.743,-805.966,1424.273,-16.969,-773.409,1438.651,-154.483,-716.601,1448.737,-215.335,-444.295,1521.195,-252.876,-225.548,1617.539,-266.603,-155.514,1688.231,-270.968,-73.861,1765.818,-206.846,-114.319,1670.511,52.909,-767.958,1434.684,171.859,-699.853,1428.856,224.52,-422.054,1508.436,267.644,-194.44,1588.219,276.914,-120.589,1666.695,206.276,-50.742,1617.627,218.023,-77.029,1651.483,-82.275,-267.593,1579.842,-80.948,148.343,1617.357,-53.548,527.353,1495.299,-68.8,639.699,1654.481,98.582,-268.429,1576.299,75.807,134.088,1683.522,50.824,532.676,1739.829,75.394,566.144,1914.776,24.525,-889.312,1407.181,35.503,-971.878,1552.652,15.504,-1001.662,1506.584,-47.762,-970.361,1394.749,68.192,-989.327,1513.41,122.429,-939.078,1398.455
2017,16.472,-266.747,1577.856,16.132,-448.623,1544.794,15.647,-591.341,1506.436,27.364,-799.313,1421.492,-9.436,-767.239,1435.505,-146.354,-711.236,1443.067,-213.148,-442.432,1515.665,-256.719,-225.425,1609.284,-273.12,-148.789,1671.033,-289.393,-59.59,1736.715,-212.643,-111.218,1660.387,60.057,-761.853,1433.54,179.541,-696.359,1431.917,235.086,-420.441,1508.751,277.645,-199.201,1600.772,276.368,-132.594,1685.052,222.533,-71.735,1610.828,225.978,-83.289,1662.586,-77.992,-266.873,1579.521,-83.809,144.723,1630.736,-53.793,515.071,1492.536,-70.6,635.822,1643.588,101.655,-266.634,1576.354,76.83,134.714,1676.365,51.205,531.421,1725.848,68.029,571.858,1898.989,32.479,-881.711,1402.822,35.009,-969.212,1544.453,8.865,-993.585,1498.78,-52.027,-948.902,1391.309,62.716,-990.307,1503.696,119.847,-946.084,1388.758
2018,18.495,-264.341,1577.197,18.731,-446.951,1544.448,18.201,-590.48,1507.069,32.035,-799.392,1422.598,-5.216,-767.512,1436.528,-143.506,-713.417,1443.475,-212.229,-442.122,1508.711,-256.991,-224.021,1601.455,-274.149,-151.674,1668.525,-286.923,-67.556,1741.921,-219.316,-112.601,1660.626,64.473,-761.432,1434.563,184.939,-696.759,1431.766,239.538,-422.921,1519.891,281.343,-205.756,1623.556,283.948,-159.234,1720.785,232.726,-83.63,1658.664,210.82,-89.348,1610.421,-76.139,-265.507,1583.014,-85.535,145.423,1649.046,-53.887,509.568,1491.914,-68.086,633.675,1641.407,103.831,-263.29,1571.951,82.24,141.127,1666.395,53.716,539.479,1712.69,106.226,592.163,1875.765,37.985,-882.101,1404.17,39.72,-957.805,1553.128,13.181,-985.715,1509.486,-47.548,-949.354,1398.27,67.263,-982.603,1514.127,124.964,-948.588,1395.479
2019,25.318,-260.132,1574.953,25.43,-442.777,1542.412,25.354,-586.3,1505.017,36.515,-795.831,1421.702,-0.333,-762.992,1434.421,-138.22,-707.493,1436.643,-209.208,-437.271,1503.86,-255.849,-219.746,1597.016,-272.019,-145.866,1662.644,-271.37,-65.765,1741.441,-217.931,-111.975,1655.37,69.511,-758.629,1434.487,191.514,-696.853,1435.513,251.187,-423.424,1521.578,287.073,-210.103,1634.976,252.873,-188.293,1734.87,283.896,-105.729,1668.394,193.439,-111.399,1584.212,-69.491,-260.427,1576.275,-98.225,142.836,1675.569,-53.644,495.819,1497.512,-69.008,653.71,1610.585,110.811,-259.867,1573.76,87.679,147.645,1653.334,63.909,546.151,1700.91,83.122,588.435,1874.023,40.965,-878.735,1403.739,41.182,-942.656,1558.127,14.962,-973.818,1516.543,-44.681,-946.083,1402.297,69.007,-970.456,1521.419,127.847,-945.856,1401.021
2020,29.059,-257.637,1572.4,28.258,-441.842,1539.785,27.223,-586.704,1502.63,35.266,-801.297,1427.061,-1.366,-766.913,1437.895,-138.218,-705.784,1435.932,-211.382,-432.49,1498.557,-254.825,-213.182,1594.289,-273.288,-138.795,1660.022,-288.232,-53.95,1733.612,-217.713,-110.515,1653.039,69.13,-764.038,1439.121,191.574,-700.635,1441.075,256.501,-426.313,1528.843,289.827,-213.786,1648.745,248.579,-188.459,1746.092,287.71,-100.609,1689.927,198.536,-120.094,1586.036,-66.493,-257.817,1575.764,-101.674,142.91,1695.75,-52.922,490.588,1501.609,-74.541,633.473,1634.669,115.222,-257.474,1569.366,89.39,154.179,1644.944,59.914,556.228,1687.824,110.897,609.065,1852.972,38.21,-885.614,1412.274,51.746,-961.996,1561.851,26.479,-992.4,1518.471,-41.319,-961.331,1408.432,80.581,-984.088,1521.556,131.603,-943.943,1400.477
2021,34.379,-252.784,1568.663,33.318,-435.99,1537.431,32.076,-580.392,1502.463,42.241,-791.804,1422.756,5.516,-758.121,1433.887,-131.087,-698.856,1431.774,-210.333,-428.743,1492.043,-256.899,-211.955,1588.03,-270.243,-137.575,1654.0,-281.339,-51.505,1725.692,-223.572,-105.939,1644.419,75.516,-754.855,1435.917,197.49,-692.63,1440.324,259.501,-422.659,1536.806,291.933,-216.515,1664.552,250.443,-180.33,1757.477,285.376,-100.936,1688.786,209.654,-117.733,1594.841,-60.536,-252.868,1572.382,-93.725,141.454,1704.046,-53.594,491.816,1518.328,-83.047,611.337,1669.768,119.968,-252.708,1565.309,89.408,156.899,1634.887,61.81,556.658,1675.457,48.963,594.078,1850.6,45.865,-875.204,1406.24,41.801,-951.744,1555.057,19.53,-980.74,1509.636,-35.757,-946.748,1394.62,73.07,-974.94,1517.787,136.623,-937.307,1403.008
2022,34.699,-255.019,1565.433,34.013,-438.585,1532.577,33.153,-583.705,1498.433,42.134,-798.523,1425.822,5.563,-763.714,1434.534,-129.991,-701.424,1425.989,-205.045,-429.086,1486.293,-252.697,-210.037,1578.615,-270.99,-139.834,1648.386,-250.025,-89.41,1747.255,-223.232,-105.861,1640.168,75.733,-761.639,1439.023,197.698,-698.612,1446.021,248.788,-428.232,1550.469,283.575,-217.45,1671.444,249.904,-127.737,1722.071,220.629,-109.06,1616.622,211.352,-147.395,1575.439,-60.539,-255.325,1569.135,-94.557,137.238,1710.02,-50.166,498.94,1545.284,-108.306,601.439,1701.682,120.58,-254.742,1562.095,87.393,157.051,1625.809,56.789,558.483,1660.969,41.328,600.833,1835.403,44.753,-882.763,1412.124,54.468,-958.055,1561.954,30.435,-988.633,1518.246,-34.327,-958.352,1406.673,84.261,-980.268,1522.665,138.182,-940.867,1403.097
2023,35.344,-256.511,1561.674,33.206,-439.629,1527.247,31.11,-584.169,1491.253,41.365,-800.537,1424.177,4.68,-765.553,1431.333,-130.563,-703.528,1418.877,-203.356,-430.569,1478.052,-252.202,-211.103,1568.237,-272.148,-140.476,1637.006,-269.665,-80.291,1732.446,-222.396,-110.731,1635.966,74.698,-763.367,1437.091,196.596,-700.638,1445.646,248.211,-432.809,1555.612,279.576,-226.689,1684.881,249.05,-151.416,1756.498,225.593,-96.268,1663.146,203.735,-137.644,1603.948,-59.79,-256.23,1566.084,-92.794,133.409,1714.17,-49.084,508.382,1583.131,-114.149,600.944,1742.772,121.13,-256.765,1557.696,87.798,155.032,1619.125,56.205,556.284,1651.719,58.649,599.126,1826.556,44.205,-885.021,1412.614,53.74,-959.407,1562.761,29.958,-990.28,1519.185,-34.535,-960.852,1407.352,83.699,-981.712,1523.709,137.787,-942.805,1404.178
2024,40.73,-258.399,1556.204,37.151,-441.1,1523.941,33.909,-585.02,1488.114,43.719,-800.554,1421.472,7.333,-765.423,1427.874,-126.684,-702.875,1412.54,-201.14,-431.718,1472.076,-254.665,-212.149,1556.464,-271.449,-137.891,1621.543,-269.168,-76.134,1715.416,-225.65,-111.051,1624.962,76.946,-763.809,1435.006,198.74,-702.474,1445.709,245.228,-435.806,1557.5,268.275,-235.139,1694.908,254.072,-179.77,1786.352,226.668,-100.555,1714.395,200.788,-119.744,1652.073,-54.024,-257.222,1560.05,-85.521,129.468,1711.255,-51.085,516.942,1627.362,-110.98,596.245,1794.968,126.174,-259.46,1552.736,90.547,150.951,1610.223,57.29,550.723,1638.235,62.605,596.658,1811.444,46.098,-884.704,1409.991,54.301,-961.54,1558.19,31.018,-991.482,1514.024,-32.229,-960.134,1402.653,84.49,-983.017,1519.163,139.388,-942.052,1401.352
2025,41.47,-258.317,1552.953,37.42,-440.375,1520.595,33.832,-583.788,1484.772,44.89,-798.845,1419.294,8.459,-763.915,1425.191,-125.689,-703.164,1408.543,-199.936,-432.218,1464.672,-252.361,-212.952,1548.285,-268.922,-136.09,1609.795,-268.155,-73.27,1702.541,-223.614,-110.965,1615.3,77.768,-762.067,1432.955,198.816,-700.455,1444.767,243.005,-434.554,1556.814,255.767,-237.724,1699.589,253.937,-188.017,1794.875,222.369,-91.864,1751.492,185.748,-119.256,1671.257,-52.978,-256.863,1556.592,-85.962,127.102,1710.652,-53.585,520.888,1675.867,-108.729,582.312,1851.67,126.638,-259.629,1549.673,90.003,149.754,1603.94,56.132,548.36,1628.811,68.793,589.842,1802.157,47.623,-882.757,1408.206,52.305,-955.696,1557.904,29.395,-986.318,1514.263,-31.38,-957.015,1401.478,82.717,-978.492,1520.057,139.913,-941.396,1402.573
2026,38.85,-259.747,1551.292,38.113,-441.073,1519.437,37.13,-583.914,1483.969,46.161,-798.119,1418.943,10.203,-763.049,1424.908,-122.972,-701.728,1408.604,-193.841,-430.151,1459.043,-244.809,-210.722,1539.907,-261.769,-134.156,1600.932,-263.838,-77.11,1696.718,-217.981,-111.052,1610.743,79.232,-761.768,1432.394,199.921,-700.757,1443.763,241.787,-435.99,1555.893,253.832,-241.285,1699.732,253.025,-191.531,1794.448,214.005,-102.622,1743.602,180.064,-125.995,1674.649,-55.173,-260.005,1554.936,-82.849,125.736,1700.217,-65.357,518.637,1734.901,-114.456,569.184,1914.922,123.635,-259.515,1548.005,89.705,148.995,1595.653,57.013,546.169,1614.653,79.367,594.94,1784.235,48.16,-881.673,1407.969,53.158,-954.953,1556.636,30.065,-985.157,1513.154,-30.779,-955.269,1401.267,83.192,-977.588,1518.739,139.785,-940.354,1401.729
2027,37.787,-262.339,1550.035,36.76,-442.679,1517.705,35.391,-584.557,1481.326,44.52,-797.62,1416.264,8.704,-762.772,1422.319,-123.434,-700.765,1406.587,-193.335,-429.614,1452.76,-244.055,-210.284,1530.592,-258.026,-133.667,1591.534,-261.187,-80.986,1689.15,-215.255,-113.877,1604.713,77.413,-761.425,1429.648,197.839,-701.236,1440.401,241.413,-436.247,1547.632,251.684,-245.707,1695.181,245.002,-190.093,1785.734,200.057,-103.403,1737.131,179.494,-134.608,1662.884,-55.731,-262.665,1554.827,-77.384,120.076,1703.394,-77.853,504.947,1782.503,-108.545,564.992,1962.69,122.116,-262.044,1545.713,91.088,145.343,1587.437,61.466,541.064,1600.728,68.125,606.393,1765.108,46.59,-880.753,1405.21,45.494,-947.248,1556.24,24.203,-979.134,1513.413,-31.784,-954.193,1398.552,76.824,-971.384,1520.757,137.834,-939.389,1405.174
2028,37.078,-264.64,1549.294,38.323,-444.79,1518.196,38.42,-586.206,1481.279,43.864,-799.239,1417.379,8.766,-763.752,1423.004,-121.738,-699.512,1405.66,-189.341,-428.28,1450.971,-241.243,-208.264,1524.375,-253.683,-130.972,1584.442,-255.903,-80.556,1683.001,-215.374,-109.235,1597.151,77.284,-763.705,1430.812,198.454,-705.799,1442.04,240.839,-438.259,1541.431,242.651,-243.087,1682.26,243.665,-200.32,1779.513,198.19,-102.722,1763.623,179.713,-125.473,1672.954,-56.113,-266.416,1555.851,-71.351,115.581,1704.654,-82.567,490.278,1819.495,-94.083,547.167,2002.484,121.112,-263.038,1543.381,91.745,143.983,1580.866,61.031,538.882,1589.518,81.701,601.057,1753.541,44.397,-882.265,1406.736,49.149,-952.768,1555.468,27.075,-983.747,1512.539,-32.789,-956.65,1400.476,79.656,-975.329,1518.438,136.325,-939.197,1402.208
2029,34.217,-259.708,1549.536,36.839,-436.279,1517.243,38.231,-575.562,1482.665,41.16,-780.41,1406.812,7.043,-745.733,1414.942,-122.959,-685.482,1402.268,-186.978,-418.808,1448.185,-235.017,-202.127,1520.363,-251.453,-126.347,1578.463,-261.614,-81.89,1677.166,-214.121,-106.245,1594.811,74.408,-746.657,1421.768,194.388,-692.375,1434.803,238.923,-432.499,1538.514,240.867,-239.885,1675.452,204.167,-146.16,1648.012,171.098,-93.7,1560.97,167.539,-141.381,1630.257,-57.246,-262.307,1556.322,-70.599,109.437,1710.929,-81.299,475.333,1830.172,-78.491,539.29,2007.477,116.693,-257.364,1543.416,89.622,142.873,1575.1,59.517,530.739,1576.385,80.425,603.28,1732.53,40.907,-861.118,1391.244,46.81,-932.425,1536.243,25.193,-962.407,1493.747,-34.308,-934.691,1384.368,76.782,-953.797,1499.43,131.612,-916.199,1385.581
