2009,56.857,-147.243,1560.502,55.996,-324.476,1560.561,56.1,-465.21,1544.119,51.352,-680.389,1530.21,18.776,-644.203,1529.538,-111.614,-592.026,1508.467,-150.709,-321.032,1528.47,-182.432,-93.781,1549.476,-205.143,-13.978,1597.086,-141.028,49.607,1539.042,-122.968,32.448,1539.378,85.51,-645.331,1533.394,208.218,-600.648,1529.523,244.029,-328.195,1581.787,258.935,-105.388,1649.451,244.001,-22.327,1708.501,230.801,17.169,1611.553,199.166,-20.158,1562.28,-33.623,-146.806,1556.182,-46.72,235.801,1663.942,-58.922,606.747,1745.889,-55.043,690.838,1911.873,138.446,-147.638,1564.397,101.536,244.818,1613.864,67.427,626.553,1588.659,80.242,714.86,1734.801,48.808,-761.093,1538.318,62.704,-809.913,1689.668,34.853,-843.077,1654.791,-31.719,-826.152,1549.233,86.631,-838.976,1654.674,132.365,-824.377,1533.689
2010,55.789,-146.135,1563.142,55.839,-324.034,1562.218,56.706,-465.467,1547.269,52.257,-681.088,1528.391,19.474,-644.84,1528.917,-112.41,-593.182,1512.847,-154.828,-321.36,1528.574,-190.828,-93.199,1540.304,-213.464,-12.261,1586.742,-139.837,50.526,1539.344,-128.152,32.578,1540.956,86.5,-645.897,1532.017,209.272,-600.007,1527.74,243.457,-326.635,1581.902,256.759,-103.124,1650.601,238.111,-18.192,1706.527,227.425,19.775,1608.235,199.722,-20.731,1558.517,-34.982,-146.133,1557.859,-45.122,236.464,1671.348,-54.888,607.676,1758.87,-45.707,699.791,1921.13,137.641,-146.137,1567.907,100.054,248.69,1609.372,65.597,631.321,1577.154,72.436,722.871,1722.456,49.972,-762.268,1534.691,64.63,-809.876,1686.986,35.3,-842.783,1652.751,-32.462,-825.186,1547.494,87.36,-840.103,1651.896,131.999,-828.126,1529.694
2011,50.563,-144.922,1561.505,52.029,-322.252,1559.495,53.686,-463.471,1546.996,50.975,-678.426,1527.913,17.965,-642.605,1529.048,-115.017,-593.61,1518.612,-154.336,-321.767,1522.713,-188.205,-93.708,1523.188,-214.636,-16.719,1573.554,-138.469,51.74,1541.154,-127.66,31.682,1543.875,84.833,-643.027,1531.004,207.639,-598.55,1525.447,242.018,-326.606,1582.093,258.226,-103.346,1648.463,237.753,-26.791,1714.361,229.795,21.063,1620.585,195.832,-14.469,1565.142,-39.984,-145.625,1557.434,-43.972,234.708,1674.497,-48.211,603.96,1765.511,-36.557,697.145,1926.327,132.213,-144.289,1565.175,99.728,249.714,1606.867,67.804,630.643,1567.101,77.618,724.119,1710.359,49.573,-759.38,1534.102,62.663,-810.139,1684.992,33.561,-842.064,1649.925,-33.008,-821.954,1544.829,85.477,-839.631,1649.568,131.07,-825.316,1528.408
2012,44.407,-145.371,1564.143,48.948,-322.851,1562.545,52.719,-463.88,1546.947,49.709,-679.107,1528.25,16.676,-643.258,1530.016,-117.838,-597.069,1526.67,-154.653,-324.589,1521.253,-186.501,-96.112,1513.462,-197.863,-1.279,1521.262,-124.213,69.331,1555.221,-127.858,26.02,1546.289,83.645,-643.648,1530.581,206.14,-598.117,1523.479,237.171,-326.541,1585.146,258.172,-101.306,1643.989,230.309,-25.331,1708.002,229.067,26.81,1616.068,192.283,-19.876,1553.418,-46.3,-147.683,1563.116,-38.766,233.667,1678.189,-33.189,603.747,1767.528,-13.753,712.612,1917.624,126.201,-143.287,1565.07,100.434,251.978,1603.622,67.52,632.193,1554.722,72.872,732.517,1693.751,48.472,-760.141,1534.605,64.007,-811.859,1685.125,33.967,-843.404,1650.409,-34.478,-822.193,1546.573,85.942,-841.373,1649.087,129.414,-826.755,1527.03
2013,44.007,-145.151,1565.855,47.944,-321.853,1563.98,51.417,-462.383,1549.59,48.744,-676.831,1533.109,15.799,-641.186,1534.649,-117.743,-594.092,1531.877,-154.701,-323.149,1518.352,-186.725,-96.063,1503.841,-184.7,-1.193,1493.989,-130.247,61.767,1561.306,-128.425,17.44,1553.63,82.472,-641.447,1534.942,204.281,-596.046,1526.109,238.451,-324.856,1581.882,258.575,-100.96,1642.006,223.875,-37.588,1715.023,231.858,27.26,1632.537,184.732,-19.03,1556.619,-46.277,-147.136,1563.452,-39.112,233.449,1674.899,-33.411,602.404,1761.642,-13.791,709.002,1912.313,125.421,-143.36,1568.022,100.687,250.905,1598.381,71.447,629.109,1545.174,77.288,738.627,1676.068,47.689,-757.441,1540.238,63.436,-818.86,1686.27,31.795,-846.853,1650.347,-37.052,-816.657,1549.731,83.552,-846.723,1648.237,125.489,-826.168,1527.121
2014,44.165,-144.224,1570.739,47.216,-321.316,1566.573,49.552,-461.92,1549.667,45.281,-676.832,1533.023,12.518,-640.879,1534.799,-119.122,-587.75,1533.904,-153.65,-316.159,1515.082,-183.69,-88.569,1496.356,-178.029,5.887,1482.575,-140.283,62.327,1565.665,-129.486,18.154,1558.366,79.343,-641.602,1534.669,201.491,-596.024,1527.031,236.569,-324.509,1583.899,261.876,-99.005,1637.835,231.524,-41.593,1717.733,224.49,22.405,1634.191,183.499,-7.996,1568.873,-46.369,-145.797,1571.31,-38.981,237.895,1675.119,-33.574,609.278,1755.121,-6.618,715.044,1905.778,125.803,-142.805,1570.224,101.294,252.872,1593.665,70.999,630.62,1532.047,71.022,761.343,1642.541,43.71,-757.626,1540.121,61.321,-820.405,1685.765,29.355,-848.291,1649.848,-40.852,-817.456,1550.004,81.206,-847.901,1647.187,121.86,-826.032,1525.54
2015,43.379,-142.987,1575.988,45.558,-320.082,1570.709,47.329,-460.74,1554.05,44.364,-675.322,1533.094,11.41,-639.534,1534.842,-120.431,-587.257,1528.347,-153.985,-315.223,1514.317,-182.912,-87.146,1499.952,-178.99,5.241,1475.552,-150.911,53.837,1567.022,-128.343,10.864,1566.129,78.232,-639.994,1536.195,199.841,-592.579,1531.431,236.757,-320.459,1584.26,261.438,-95.072,1639.083,231.019,-27.473,1710.557,216.144,20.55,1617.823,182.372,-13.224,1562.407,-47.173,-144.092,1575.69,-39.161,240.972,1674.426,-33.716,613.451,1749.373,-4.842,715.775,1902.063,125.034,-141.99,1576.257,103.535,254.453,1587.053,71.332,631.459,1521.699,72.919,760.041,1634.696,42.987,-756.254,1538.568,63.788,-810.62,1687.166,30.1,-839.838,1653.974,-42.526,-813.362,1554.593,81.844,-840.843,1649.737,119.128,-827.259,1525.808
2016,43.294,-143.039,1576.0,45.464,-320.116,1570.812,47.225,-460.77,1554.249,44.292,-675.344,1533.467,11.335,-639.567,1535.223,-120.536,-587.388,1528.91,-154.417,-315.421,1514.976,-183.593,-87.391,1500.791,-179.886,5.085,1476.742,-152.202,53.027,1568.662,-129.708,10.51,1567.76,78.15,-640.009,1536.502,199.729,-592.587,1531.471,236.77,-320.381,1583.592,261.747,-94.841,1637.531,231.481,-26.535,1708.377,217.44,20.579,1615.062,184.154,-12.53,1560.054,-47.247,-144.14,1575.727,-39.199,240.942,1674.198,-33.741,613.46,1748.732,-4.929,715.883,1901.341,124.94,-142.046,1576.247,103.315,254.366,1586.239,71.468,631.0,1518.858,71.976,759.946,1631.42,42.941,-756.263,1539.005,63.712,-810.602,1687.596,30.018,-839.81,1654.412,-42.585,-813.328,1555.033,81.756,-840.836,1650.178,119.046,-827.291,1526.264
2017,37.284,-145.762,1583.736,38.91,-322.296,1576.821,39.932,-462.387,1558.825,37.949,-676.071,1535.136,4.921,-640.577,1537.482,-126.166,-587.342,1532.624,-160.002,-316.41,1514.075,-188.767,-89.149,1497.273,-178.299,4.33,1481.602,-170.386,40.052,1582.161,-145.529,4.212,1576.38,71.557,-640.719,1538.551,191.773,-590.815,1534.185,231.699,-318.949,1581.6,262.07,-92.815,1626.798,224.279,-43.153,1708.333,227.149,36.827,1640.082,184.443,-2.504,1554.434,-52.99,-146.669,1585.672,-41.141,239.532,1674.479,-32.652,613.148,1736.91,-5.834,723.109,1883.909,118.687,-144.943,1581.99,102.349,250.739,1579.0,71.795,625.343,1505.978,72.601,754.638,1617.415,36.998,-756.841,1539.541,61.323,-810.572,1687.34,27.523,-840.217,1654.918,-47.135,-814.964,1557.195,79.037,-840.496,1649.711,113.658,-826.578,1525.44
2018,31.974,-146.49,1588.261,35.124,-322.937,1578.841,37.141,-463.056,1560.845,34.348,-676.794,1537.183,1.435,-641.191,1539.758,-129.744,-587.907,1537.415,-163.874,-317.264,1514.577,-192.922,-90.279,1494.057,-191.379,4.038,1479.903,-171.602,28.549,1582.202,-152.26,-2.665,1581.926,68.094,-641.534,1540.359,188.589,-592.21,1535.982,229.726,-319.928,1580.33,261.022,-93.399,1623.182,236.731,-33.057,1702.663,224.93,40.166,1628.042,186.911,1.448,1556.447,-58.235,-148.323,1592.419,-43.395,239.227,1675.185,-32.14,614.124,1729.618,-10.11,730.143,1872.77,113.319,-144.838,1584.512,101.626,251.094,1579.225,70.451,622.87,1492.701,75.732,752.262,1603.974,33.184,-757.583,1541.602,59.624,-811.634,1688.967,26.864,-842.219,1656.325,-48.801,-818.86,1558.861,78.362,-840.597,1651.064,112.31,-824.412,1526.844
2019,26.397,-145.597,1590.87,29.393,-321.214,1583.583,31.453,-460.552,1565.369,30.077,-672.943,1539.825,-2.89,-637.757,1542.609,-134.037,-586.364,1543.387,-171.123,-317.809,1517.94,-202.603,-92.57,1495.418,-199.637,-2.783,1464.885,-186.824,12.598,1569.459,-165.047,-13.814,1584.008,63.416,-637.693,1543.428,183.601,-589.432,1539.103,224.956,-318.494,1582.225,258.857,-92.591,1619.374,237.243,-35.999,1701.637,225.2,40.179,1630.894,186.669,6.818,1559.386,-63.406,-147.225,1593.161,-47.12,238.745,1672.983,-33.039,612.158,1722.873,-17.695,737.11,1857.882,107.376,-144.13,1588.803,99.249,249.809,1584.294,68.621,616.263,1484.773,69.913,748.941,1590.79,29.406,-753.349,1543.461,55.706,-809.17,1689.278,22.066,-838.453,1656.834,-53.488,-812.407,1560.828,73.266,-838.071,1651.13,106.281,-821.627,1527.408
2020,21.913,-145.768,1595.866,24.68,-322.205,1588.52,26.064,-461.856,1567.764,25.342,-675.445,1543.884,-7.89,-640.182,1546.444,-140.189,-590.009,1548.877,-172.33,-319.436,1524.527,-199.769,-92.544,1502.502,-198.988,-0.954,1476.096,-194.112,13.311,1581.996,-165.106,-14.105,1591.97,58.725,-639.892,1547.15,179.492,-591.479,1542.641,219.23,-318.56,1583.022,252.598,-90.865,1616.221,236.669,-32.744,1699.303,223.861,39.685,1624.172,186.046,14.211,1560.034,-68.206,-147.384,1600.722,-49.368,242.036,1671.834,-33.335,618.107,1713.821,-16.324,740.022,1852.532,103.178,-144.312,1591.487,101.914,251.559,1593.918,68.195,614.932,1478.563,70.322,751.119,1581.337,24.94,-756.193,1548.212,50.485,-815.238,1693.695,17.948,-844.662,1659.846,-57.083,-817.984,1562.852,69.443,-842.864,1654.957,104.113,-822.434,1531.655
2021,21.323,-145.398,1598.231,24.647,-321.828,1589.385,26.618,-461.655,1569.478,25.144,-675.252,1544.921,-7.994,-639.918,1548.04,-140.521,-590.897,1556.771,-178.061,-321.565,1525.968,-210.329,-95.901,1497.76,-201.668,-0.964,1495.305,-205.627,6.24,1602.0,-171.767,-19.797,1592.104,58.653,-639.762,1547.852,179.49,-591.281,1544.58,216.502,-317.113,1579.516,247.431,-88.407,1608.535,251.141,-29.742,1692.724,222.711,39.09,1618.442,189.798,25.315,1569.134,-68.839,-147.33,1602.877,-50.172,243.282,1668.168,-34.819,620.164,1704.115,-10.065,737.727,1845.493,102.625,-143.656,1594.042,103.343,252.242,1604.791,62.931,611.365,1478.294,67.952,745.891,1583.248,24.637,-756.046,1548.998,45.95,-814.304,1695.548,12.583,-842.763,1661.646,-60.133,-814.152,1563.38,64.183,-843.204,1657.368,101.152,-825.805,1534.213
2022,20.273,-145.267,1597.929,21.701,-322.239,1591.08,21.907,-462.739,1573.54,19.121,-676.854,1549.056,-13.892,-641.367,1553.354,-146.675,-594.134,1570.005,-180.422,-323.723,1538.394,-209.799,-97.255,1508.987,-204.983,-1.842,1512.348,-216.635,7.331,1618.587,-170.131,-17.041,1597.33,52.866,-641.346,1550.785,173.913,-592.841,1544.477,209.981,-317.671,1577.869,240.341,-88.092,1605.041,257.193,-32.072,1689.728,220.868,30.004,1612.628,190.661,32.68,1579.429,-69.976,-146.264,1604.851,-49.256,245.72,1667.045,-32.411,623.807,1699.115,-2.958,733.659,1846.265,101.655,-144.369,1591.688,104.173,251.51,1621.393,62.943,605.882,1479.852,68.282,745.845,1578.14,18.596,-757.841,1553.184,34.918,-818.391,1699.863,4.961,-847.838,1663.491,-63.819,-820.749,1561.638,56.793,-845.487,1662.109,99.613,-823.321,1541.306
2023,21.164,-148.51,1596.762,21.256,-325.033,1589.403,20.48,-464.992,1570.411,17.394,-678.854,1548.544,-15.488,-643.316,1551.997,-147.826,-595.575,1567.755,-182.926,-324.586,1552.766,-213.493,-97.496,1536.899,-206.74,-2.378,1536.267,-212.675,30.463,1637.937,-162.174,-2.833,1599.255,51.133,-643.505,1550.253,171.214,-593.233,1546.429,208.615,-318.289,1573.967,240.45,-88.873,1595.307,252.885,-31.042,1679.23,213.632,31.962,1604.714,193.194,39.191,1600.357,-68.946,-148.8,1602.576,-49.26,242.759,1661.474,-32.988,620.325,1688.573,-11.085,721.967,1842.221,102.42,-148.25,1591.52,107.22,245.188,1636.468,66.074,595.091,1486.58,71.046,721.121,1601.588,16.59,-759.585,1553.633,34.38,-818.384,1700.428,3.843,-847.984,1664.88,-65.905,-821.699,1563.858,55.539,-845.991,1662.808,96.83,-825.562,1541.511
2024,20.6,-153.785,1594.312,20.164,-329.397,1589.2,18.943,-468.633,1570.785,14.419,-681.273,1549.029,-18.037,-645.746,1552.809,-149.275,-596.707,1566.564,-188.31,-327.389,1566.059,-221.898,-101.487,1563.254,-209.708,-7.513,1559.768,-218.171,31.149,1658.542,-159.083,-4.59,1593.238,48.188,-646.316,1550.387,168.469,-598.851,1543.201,204.035,-324.902,1567.105,234.527,-96.316,1584.87,249.655,-38.006,1667.306,212.381,32.329,1599.459,195.541,32.91,1610.584,-69.027,-153.721,1599.775,-49.834,236.058,1655.682,-32.518,611.721,1678.739,-20.106,717.126,1829.637,101.42,-153.842,1589.387,108.014,234.589,1653.926,76.729,577.84,1492.196,97.49,709.675,1597.071,13.208,-761.547,1554.081,31.654,-819.431,1700.195,1.95,-849.503,1664.819,-67.645,-824.868,1564.147,53.315,-846.533,1662.884,94.28,-825.624,1542.335
2025,19.658,-152.369,1594.361,20.13,-328.406,1588.603,20.06,-467.801,1568.696,14.729,-681.259,1550.04,-17.668,-645.391,1552.404,-150.053,-597.619,1562.878,-183.014,-327.515,1582.584,-211.259,-100.757,1597.255,-207.977,-5.844,1592.987,-208.281,30.448,1693.301,-165.947,11.003,1596.295,48.761,-646.404,1551.777,169.876,-599.656,1550.122,203.306,-324.162,1566.22,231.891,-94.35,1577.934,249.043,-37.026,1660.984,211.35,33.81,1593.482,209.235,33.773,1612.229,-70.324,-152.695,1596.96,-50.315,237.594,1655.978,-33.433,614.612,1671.65,-17.862,721.696,1821.642,100.798,-152.075,1592.017,110.082,236.863,1659.202,84.947,581.49,1497.058,72.485,712.919,1604.423,12.857,-761.64,1556.302,34.316,-822.165,1701.365,3.945,-851.78,1665.952,-67.817,-825.538,1566.827,55.385,-848.61,1663.079,94.07,-825.411,1541.848
2026,14.46,-150.731,1592.513,16.66,-326.41,1587.586,18.303,-465.855,1570.378,12.504,-678.323,1546.465,-19.752,-642.595,1550.312,-151.049,-592.723,1560.716,-182.899,-324.694,1596.277,-210.136,-99.563,1624.321,-208.482,-4.744,1626.778,-177.032,65.747,1700.086,-169.9,13.73,1614.965,46.514,-643.604,1548.469,167.184,-596.829,1542.384,200.417,-322.003,1560.155,228.847,-92.723,1572.986,238.8,-32.561,1654.93,215.113,38.73,1582.094,205.484,36.292,1608.94,-75.361,-151.875,1593.214,-50.786,237.262,1652.557,-32.396,613.602,1662.733,-1.847,709.967,1817.148,95.455,-149.699,1591.88,111.377,235.228,1674.324,85.473,579.106,1512.596,104.479,699.4,1630.929,10.693,-758.667,1550.711,32.414,-815.049,1697.035,1.882,-845.477,1662.646,-69.988,-821.83,1563.278,53.213,-842.574,1659.516,91.468,-822.966,1537.804
2027,14.905,-151.858,1591.361,17.084,-327.374,1584.41,18.794,-466.675,1566.665,9.921,-679.289,1546.292,-21.795,-643.117,1550.159,-149.908,-586.193,1562.782,-181.351,-320.038,1609.804,-208.158,-96.471,1647.948,-203.089,-4.499,1670.427,-188.568,98.583,1692.406,-170.791,8.953,1618.126,44.372,-644.995,1547.107,164.581,-597.378,1540.018,197.017,-322.423,1554.657,224.776,-93.051,1564.776,229.652,-33.481,1647.539,214.47,38.871,1573.569,200.008,30.044,1616.687,-74.87,-152.978,1591.503,-51.034,236.104,1650.086,-32.216,612.334,1654.244,-13.314,708.244,1810.675,95.859,-150.848,1591.233,113.583,232.936,1677.524,86.401,583.791,1532.32,111.91,693.225,1659.508,7.197,-759.483,1551.859,28.378,-817.695,1697.451,-2.03,-847.655,1662.591,-73.508,-822.731,1563.338,49.285,-844.737,1659.677,87.948,-823.614,1538.423
2028,13.937,-152.056,1590.59,16.169,-327.764,1582.815,17.951,-467.168,1564.456,9.758,-679.909,1542.298,-22.117,-643.82,1546.401,-150.589,-587.566,1560.35,-183.637,-323.835,1620.214,-210.197,-103.195,1674.095,-208.633,-13.808,1706.042,-210.332,88.206,1736.695,-182.158,6.57,1652.705,44.146,-645.474,1543.466,164.238,-597.043,1536.836,194.137,-321.411,1550.927,219.924,-91.47,1560.15,227.604,-32.72,1643.447,212.69,39.103,1568.719,194.254,30.964,1616.278,-75.954,-153.195,1590.514,-51.866,236.507,1648.302,-34.707,613.319,1645.703,-7.901,709.964,1800.802,94.996,-151.03,1590.659,113.781,231.282,1685.195,87.29,589.956,1558.906,125.152,686.988,1693.179,7.264,-760.258,1547.209,31.382,-817.368,1693.003,-0.492,-847.204,1659.251,-74.267,-822.066,1561.542,50.835,-845.196,1654.935,86.634,-825.989,1532.313
2029,17.799,-151.505,1586.786,19.969,-327.314,1579.32,21.589,-466.959,1562.289,13.183,-680.004,1542.209,-18.674,-643.784,1545.503,-148.894,-589.71,1547.046,-178.64,-330.629,1626.392,-201.696,-115.34,1700.292,-215.111,-36.722,1751.88,-203.732,46.501,1817.493,-170.669,-5.802,1720.674,47.653,-645.62,1543.493,169.012,-599.938,1539.855,194.031,-323.371,1544.998,215.617,-92.709,1547.191,219.839,-37.804,1633.371,206.946,38.584,1562.839,193.057,23.071,1612.851,-72.132,-152.651,1587.624,-50.429,237.722,1643.118,-38.496,614.792,1632.87,-14.098,707.465,1790.873,98.894,-150.472,1586.031,113.52,227.94,1696.47,89.291,595.285,1596.913,131.514,682.886,1736.375,10.427,-760.331,1547.918,28.91,-821.033,1693.168,-2.895,-849.259,1657.952,-73.255,-820.018,1558.798,48.594,-848.675,1655.049,88.283,-828.092,1533.788
