2009,-22.863,-167.688,2035.329,-30.268,-345.846,2016.045,-36.362,-487.894,1997.502,-28.035,-701.749,1954.699,-63.193,-667.517,1959.181,-199.098,-624.184,1976.63,-254.128,-361.059,2046.727,-300.924,-139.87,2103.751,-268.968,-69.348,2161.858,-275.106,24.228,2107.035,-236.635,-16.547,2144.238,4.339,-664.897,1962.289,121.213,-604.94,1977.267,175.411,-359.162,2106.807,212.996,-161.105,2229.739,209.913,-65.49,2188.36,195.5,-15.966,2094.872,168.273,-52.003,2166.885,-114.307,-164.483,2040.827,-101.867,218.393,2164.206,-81.523,597.959,2222.96,-132.001,642.561,2398.834,59.596,-170.579,2030.371,76.193,229.394,2067.372,62.683,584.24,1909.365,95.912,687.527,2044.465,-25.45,-783.785,1952.017,-23.824,-829.787,2106.86,-56.853,-858.878,2071.803,-117.718,-833.463,1962.755,-4.579,-864.239,2072.979,46.209,-862.124,1951.467
2010,-24.152,-168.561,2033.378,-31.034,-345.659,2013.722,-36.805,-486.327,1991.326,-36.719,-699.99,1953.427,-70.403,-664.738,1958.194,-204.908,-620.273,1976.814,-256.26,-366.387,2072.704,-299.699,-153.095,2152.461,-266.402,-87.377,2214.395,-274.121,8.588,2165.452,-217.756,-29.817,2154.353,-3.147,-664.268,1959.117,116.796,-611.638,1970.149,178.311,-365.143,2091.229,217.185,-166.843,2210.713,218.0,-69.878,2174.158,194.788,-16.763,2085.223,168.524,-61.931,2137.015,-115.145,-165.478,2037.46,-102.169,217.401,2152.984,-81.012,595.254,2207.904,-118.901,673.425,2373.781,57.901,-171.341,2029.697,77.852,224.292,2083.01,64.371,569.426,1909.717,80.958,712.323,2004.504,-36.851,-781.633,1952.555,-14.126,-833.925,2102.704,-49.973,-862.709,2070.824,-124.574,-835.406,1972.11,1.898,-865.807,2065.276,36.66,-856.234,1939.38
2011,-29.378,-169.837,2032.641,-32.661,-348.015,2013.067,-35.585,-489.594,1990.952,-42.21,-704.623,1954.673,-74.992,-668.4,1960.938,-206.649,-615.807,1984.104,-252.629,-366.322,2097.058,-291.594,-156.671,2191.137,-257.711,-99.547,2261.51,-264.446,3.404,2227.654,-218.921,-57.833,2126.537,-7.424,-669.432,1958.324,117.379,-625.975,1959.045,188.163,-376.472,2072.178,225.951,-183.689,2202.998,221.066,-80.544,2216.866,200.301,-29.455,2125.487,166.176,-69.873,2138.982,-120.894,-168.633,2037.035,-101.825,218.408,2145.099,-78.85,598.704,2196.732,-97.277,690.329,2360.152,53.145,-170.922,2028.678,83.019,222.736,2103.751,63.004,554.2,1902.07,81.197,716.457,1959.882,-44.189,-786.686,1954.484,-25.569,-831.76,2108.42,-56.88,-864.997,2075.578,-128.104,-848.025,1971.328,-4.425,-863.433,2073.025,36.885,-854.893,1948.302
2012,-30.172,-166.309,2030.894,-34.054,-345.741,2010.963,-37.419,-488.373,1988.933,-46.74,-705.21,1954.521,-79.304,-668.359,1961.073,-209.277,-611.191,1988.908,-254.196,-367.585,2118.807,-288.858,-165.208,2232.623,-282.264,-100.428,2305.146,-260.856,-11.707,2244.88,-227.586,-60.498,2175.936,-11.317,-670.063,1957.251,116.076,-631.466,1957.291,190.323,-372.688,2050.805,235.002,-164.266,2156.068,235.415,-102.573,2240.961,204.128,-21.12,2178.165,164.44,-54.553,2112.282,-122.358,-164.776,2035.047,-99.059,224.868,2143.806,-68.652,608.382,2188.054,-85.013,703.542,2351.249,52.956,-167.692,2027.15,83.625,225.025,2120.278,63.476,547.489,1899.487,82.929,712.738,1951.933,-49.502,-787.842,1955.13,-14.097,-831.38,2107.788,-48.623,-865.481,2078.552,-131.178,-850.141,1981.527,3.629,-863.492,2070.412,31.697,-855.92,1941.022
2013,-31.659,-164.814,2030.569,-34.494,-345.149,2009.065,-36.822,-489.158,1990.591,-50.47,-706.894,1955.078,-82.462,-669.377,1962.777,-207.864,-601.963,1992.969,-256.167,-367.902,2141.416,-288.328,-179.533,2280.132,-284.408,-104.348,2342.924,-254.771,-33.706,2263.971,-218.015,-61.965,2240.383,-14.243,-672.098,1957.023,113.068,-630.699,1959.169,188.964,-365.255,2036.352,239.351,-147.944,2122.473,221.273,-94.997,2211.984,199.678,-4.682,2156.582,166.449,-39.028,2073.566,-124.372,-163.907,2035.189,-99.946,227.755,2145.306,-70.65,615.077,2174.472,-84.359,690.295,2349.206,51.944,-165.631,2026.403,83.457,226.682,2130.623,60.649,544.704,1899.802,95.413,695.371,1982.775,-54.494,-789.961,1955.321,-12.677,-834.1,2107.2,-48.894,-868.119,2079.302,-135.915,-852.007,1985.356,3.279,-866.517,2068.872,25.971,-859.054,1937.636
2014,-34.662,-161.594,2031.47,-37.352,-342.126,2005.38,-39.243,-486.777,1986.876,-48.416,-705.589,1950.527,-81.271,-668.746,1959.199,-206.346,-607.059,2002.994,-254.206,-374.695,2156.497,-272.334,-194.388,2309.494,-239.381,-103.681,2289.962,-216.974,-35.784,2205.724,-193.875,-79.353,2277.589,-12.866,-669.761,1951.774,114.608,-627.029,1954.585,186.241,-355.667,2018.836,235.56,-131.342,2089.024,226.994,-57.865,2164.968,190.459,29.135,2218.738,182.569,-31.734,2068.899,-127.342,-161.684,2041.652,-99.996,233.277,2145.736,-69.779,623.132,2158.187,-71.511,704.997,2331.366,48.912,-161.512,2022.288,85.408,228.53,2139.55,61.054,552.503,1914.295,101.882,702.313,1997.681,-50.396,-789.094,1950.478,-18.754,-833.214,2105.56,-54.397,-866.581,2075.696,-135.586,-848.764,1976.223,-1.446,-866.568,2068.322,29.269,-860.933,1938.037
2015,-33.457,-161.871,2027.394,-36.718,-342.328,2002.592,-38.909,-487.017,1986.068,-51.971,-706.305,1956.181,-83.752,-669.14,1966.857,-201.101,-605.078,2025.467,-244.785,-369.808,2175.04,-247.511,-196.369,2336.307,-258.073,-130.287,2408.354,-213.854,-31.027,2389.189,-201.355,-63.11,2344.296,-16.395,-670.692,1953.324,111.288,-629.246,1949.526,187.313,-356.582,2000.002,241.599,-130.956,2060.592,232.917,-63.568,2141.79,218.57,10.354,2219.847,201.947,-33.755,2104.954,-125.838,-161.803,2039.041,-100.026,232.151,2145.152,-67.892,621.511,2142.176,-85.044,658.547,2329.076,49.847,-161.933,2016.891,87.205,224.041,2144.927,58.545,559.564,1938.835,105.609,636.227,2090.121,-54.194,-789.662,1958.382,-14.353,-837.404,2110.235,-50.316,-870.852,2080.998,-136.3,-852.486,1985.981,2.153,-869.056,2071.286,26.705,-858.618,1940.179
2016,-31.477,-168.791,2022.871,-39.017,-348.159,1999.706,-44.924,-491.674,1982.1,-55.369,-708.911,1947.141,-87.326,-672.669,1958.91,-208.584,-614.236,2012.942,-240.544,-384.749,2170.831,-238.884,-209.73,2328.135,-216.116,-118.024,2303.293,-187.145,-20.302,2262.91,-185.478,-81.404,2315.908,-20.501,-673.012,1944.89,107.619,-636.215,1938.905,179.388,-363.594,1985.212,239.373,-136.142,2023.387,221.216,-82.505,2112.042,229.877,-15.324,2195.855,186.568,-66.317,2092.78,-123.114,-166.555,2035.385,-102.22,226.074,2137.343,-69.218,612.822,2131.986,-83.499,680.412,2309.066,51.157,-170.808,2011.587,83.526,213.142,2138.744,58.866,567.777,1972.897,115.63,674.23,2099.502,-56.503,-791.785,1947.3,-11.731,-839.398,2096.665,-48.399,-872.63,2068.803,-137.028,-854.341,1977.398,3.372,-870.771,2057.381,23.289,-860.177,1926.372
2017,-31.349,-173.957,2018.743,-37.972,-351.397,1996.053,-43.535,-492.969,1975.893,-49.632,-707.795,1940.319,-81.97,-672.603,1951.913,-205.702,-620.057,2001.941,-228.518,-394.333,2161.343,-250.613,-203.539,2292.749,-197.018,-123.755,2282.894,-121.08,-56.003,2245.508,-133.593,-118.712,2298.747,-15.805,-671.647,1938.469,111.215,-636.534,1931.771,177.988,-364.247,1966.681,234.249,-136.984,1993.592,217.988,-81.42,2080.024,227.494,-12.572,2160.81,185.987,-69.634,2073.294,-121.99,-172.147,2031.044,-101.905,218.628,2121.833,-77.704,601.635,2112.378,-73.528,707.166,2267.874,50.386,-175.59,2007.65,83.325,205.909,2127.559,61.264,579.749,2026.353,96.44,713.639,2130.013,-49.222,-789.757,1940.111,-11.626,-843.276,2087.48,-47.84,-874.034,2057.538,-131.652,-850.137,1964.887,3.757,-873.38,2048.085,28.339,-859.027,1919.741
2018,-30.969,-175.345,2014.122,-35.996,-352.045,1991.31,-40.29,-493.012,1970.962,-45.45,-706.972,1935.745,-77.844,-672.012,1946.984,-206.729,-621.773,1982.501,-222.017,-365.226,2083.352,-167.523,-201.653,2238.166,-111.964,-126.176,2216.459,-93.491,-89.526,2116.613,-84.164,-102.962,2231.042,-11.86,-670.883,1934.134,114.745,-636.405,1927.437,181.425,-363.934,1948.553,237.43,-136.634,1964.642,225.332,-82.789,2052.299,223.817,-18.498,2136.701,186.378,-66.196,2019.814,-121.275,-174.315,2026.042,-97.809,216.071,2109.788,-77.439,597.682,2101.865,-70.636,706.618,2253.905,50.465,-176.275,2003.372,83.204,202.951,2124.772,62.839,585.269,2073.667,104.221,702.201,2193.112,-44.803,-788.579,1935.638,-11.017,-836.173,2085.189,-46.031,-868.155,2055.556,-127.095,-848.417,1960.268,5.577,-867.435,2047.518,33.434,-857.623,1919.997
2019,-29.049,-176.738,2009.804,-32.645,-352.937,1990.507,-35.925,-493.262,1970.84,-42.787,-705.804,1934.438,-74.837,-670.713,1945.11,-204.183,-619.44,1973.762,-219.205,-371.453,2090.764,-181.676,-193.479,2232.326,-129.803,-118.071,2204.406,-118.906,-85.547,2102.654,-99.879,-104.214,2160.055,-8.928,-670.3,1933.789,117.188,-636.902,1926.145,180.352,-364.432,1934.092,233.091,-137.157,1940.51,213.047,-79.924,2023.806,218.019,-7.791,2100.695,182.83,-64.669,1996.961,-119.234,-175.854,2018.539,-98.907,212.996,2100.089,-78.115,592.486,2089.641,-75.86,702.337,2239.927,52.274,-177.535,2001.928,76.885,200.616,2121.61,70.512,584.76,2123.595,115.55,685.28,2254.764,-43.098,-786.977,1933.862,-21.749,-835.084,2084.622,-55.353,-865.842,2052.708,-128.326,-843.861,1952.397,-3.582,-866.747,2048.417,33.446,-858.084,1923.893
2020,-24.714,-177.419,2006.588,-31.015,-352.766,1987.086,-36.374,-492.4,1967.265,-41.96,-704.189,1931.65,-74.027,-669.464,1942.528,-201.92,-618.276,1974.677,-223.447,-376.451,2100.51,-194.054,-201.962,2246.679,-135.847,-132.41,2217.457,-129.263,-85.002,2121.843,-111.148,-118.988,2168.965,-8.527,-668.578,1930.547,116.343,-632.748,1922.861,180.635,-361.646,1921.089,234.365,-135.533,1919.172,217.23,-78.446,2002.68,216.591,-8.459,2081.085,184.914,-65.676,1984.226,-114.625,-174.983,2013.737,-97.534,213.542,2089.176,-74.941,591.244,2076.284,-82.167,699.299,2226.742,56.364,-179.616,2000.141,69.125,199.101,2114.192,73.252,576.466,2177.011,117.392,648.949,2324.958,-41.651,-785.021,1931.293,-10.76,-834.981,2079.056,-45.861,-865.438,2048.924,-124.737,-842.729,1954.057,5.335,-865.792,2041.47,34.406,-854.953,1915.585
2021,-23.899,-175.801,2003.671,-28.055,-352.086,1986.072,-31.685,-492.631,1968.617,-36.56,-705.018,1931.565,-68.74,-670.478,1943.471,-197.134,-621.95,1979.837,-220.986,-389.041,2123.118,-211.136,-209.014,2266.539,-152.806,-137.836,2240.468,-138.358,-91.747,2144.62,-124.044,-131.54,2183.451,-3.3,-669.013,1929.915,121.587,-632.063,1919.814,183.894,-359.575,1910.283,236.099,-132.373,1901.218,227.55,-67.875,1981.049,210.429,-0.778,2060.64,187.368,-55.292,1948.45,-114.077,-174.506,2011.998,-97.088,216.668,2081.433,-75.337,595.537,2061.176,-88.223,698.202,2215.84,57.418,-176.969,1996.161,69.714,200.804,2118.323,76.189,573.412,2211.065,128.866,629.887,2363.864,-35.659,-786.148,1930.648,11.258,-825.484,2078.051,-28.861,-856.402,2055.124,-118.158,-837.112,1968.462,21.12,-860.315,2041.573,34.772,-861.662,1912.155
2022,-23.31,-175.6,2003.032,-27.12,-351.986,1985.114,-30.414,-492.688,1968.049,-34.355,-705.626,1933.221,-66.692,-671.096,1944.871,-194.892,-620.693,1979.731,-219.094,-377.516,2105.154,-202.62,-191.72,2240.651,-142.65,-123.316,2210.886,-129.965,-83.607,2111.899,-114.957,-117.432,2156.164,-1.255,-669.452,1931.089,123.453,-632.007,1919.509,184.163,-359.243,1903.765,235.029,-131.834,1889.513,226.934,-65.441,1967.919,212.242,4.402,2045.713,183.919,-54.696,1932.696,-113.556,-174.495,2011.348,-95.251,217.429,2077.77,-75.559,596.058,2048.066,-79.66,703.571,2200.054,58.069,-176.596,1995.534,69.5,200.056,2122.078,76.444,570.166,2225.32,130.454,622.091,2379.398,-33.055,-786.813,1933.154,11.409,-823.216,2082.184,-27.821,-855.079,2058.921,-115.647,-838.402,1970.11,22.513,-858.486,2046.441,38.844,-861.637,1917.273
2023,-23.684,-172.516,1994.739,-22.426,-349.983,1983.454,-22.351,-491.425,1969.114,-27.306,-705.277,1936.346,-59.343,-670.563,1948.816,-186.416,-617.175,1984.955,-219.638,-378.801,2118.923,-203.016,-203.472,2268.695,-148.134,-129.711,2241.129,-145.933,-83.738,2143.753,-125.353,-130.286,2169.796,5.759,-669.004,1932.726,130.722,-631.367,1920.426,188.175,-357.466,1899.245,236.397,-129.196,1879.826,224.728,-43.118,1935.816,206.322,47.03,1988.185,193.626,-33.718,1890.53,-113.217,-174.14,2010.289,-90.324,220.241,2066.638,-75.796,600.032,2035.254,-81.986,694.904,2195.974,57.051,-171.052,1980.717,74.654,197.741,2130.967,85.891,560.446,2260.706,166.853,595.389,2408.155,-25.93,-786.687,1936.997,26.962,-824.906,2083.272,-9.874,-859.543,2059.691,-102.087,-847.784,1974.098,40.246,-857.477,2045.56,52.493,-853.573,1915.596
2024,-20.381,-173.506,1996.952,-19.826,-351.311,1984.099,-20.007,-493.17,1970.41,-20.865,-708.275,1942.265,-53.382,-673.976,1955.11,-178.647,-622.398,2000.416,-223.002,-387.112,2137.974,-205.392,-216.464,2293.8,-155.106,-139.218,2266.187,-157.873,-87.021,2171.71,-135.928,-143.983,2186.668,11.251,-671.23,1936.752,135.775,-631.707,1922.595,198.396,-358.56,1897.49,250.792,-130.844,1875.556,216.757,-45.377,1923.205,211.708,47.883,1973.609,189.268,-36.664,1889.823,-110.016,-174.963,2013.23,-90.982,222.419,2055.058,-80.02,602.932,2019.742,-86.017,693.453,2183.488,60.446,-172.193,1982.273,76.476,195.193,2138.641,85.72,557.401,2272.687,167.295,586.947,2421.469,-17.486,-789.797,1944.586,23.57,-840.727,2091.222,-13.254,-871.799,2062.821,-98.982,-849.415,1972.288,37.879,-871.364,2052.116,59.168,-859.2,1923.511
2025,-19.589,-170.846,1998.992,-18.599,-346.138,1986.487,-18.883,-485.798,1971.185,-13.923,-697.505,1941.312,-47.28,-664.484,1952.634,-174.763,-613.87,1984.505,-194.802,-349.04,2044.201,-216.165,-126.115,2089.452,-186.64,-56.703,2031.941,-150.658,-67.977,1932.403,-167.952,-61.907,1978.07,17.215,-660.299,1937.891,140.686,-622.59,1927.164,202.877,-353.528,1901.299,255.082,-129.327,1878.111,228.995,-47.182,1932.906,210.835,41.516,1985.337,169.437,-49.651,1907.51,-107.63,-172.605,2016.688,-90.675,220.164,2047.675,-79.842,594.233,2003.016,-85.771,694.047,2158.12,59.802,-169.259,1983.034,76.597,193.82,2134.929,86.59,551.172,2266.242,172.196,593.553,2406.609,-9.058,-777.807,1942.965,28.871,-831.71,2086.878,-3.587,-863.671,2055.816,-85.564,-843.922,1963.705,47.042,-858.803,2047.722,72.588,-839.035,1922.766
2026,-12.694,-169.237,2004.231,-11.021,-344.193,1990.113,-10.81,-483.551,1973.621,-9.803,-695.501,1947.069,-42.125,-661.936,1959.495,-160.968,-606.915,2010.793,-197.924,-342.6,2062.732,-230.45,-120.686,2104.832,-219.119,-51.374,2041.243,-155.754,-66.535,1957.233,-182.462,-53.731,1993.848,21.511,-658.785,1941.476,145.633,-624.25,1929.49,207.255,-355.02,1907.873,258.808,-130.552,1888.916,238.755,-55.543,1955.08,232.905,28.258,2017.237,203.003,-46.652,1919.755,-100.396,-171.588,2022.976,-89.188,221.668,2042.275,-79.61,594.719,1992.824,-84.812,686.294,2152.705,66.391,-167.117,1987.328,84.101,198.548,2131.517,94.499,558.641,2253.69,182.848,594.471,2393.94,-5.79,-775.726,1949.798,42.88,-837.436,2086.982,6.873,-866.936,2057.552,-82.119,-840.584,1974.223,56.663,-863.065,2045.215,71.715,-838.031,1919.657
2027,-7.065,-167.147,2008.692,-3.994,-341.532,1994.549,-2.53,-480.477,1978.361,-0.172,-690.915,1945.889,-32.564,-658.052,1959.378,-151.414,-606.731,2013.232,-188.717,-343.806,2067.479,-222.011,-122.986,2110.856,-214.083,-49.194,2052.444,-155.652,-60.208,1964.713,-183.5,-39.779,2008.331,30.758,-653.946,1941.206,154.66,-619.432,1931.456,213.048,-349.87,1917.399,261.958,-125.135,1904.305,244.806,-54.157,1975.082,241.936,26.263,2041.236,211.484,-42.907,1943.85,-94.715,-170.112,2026.21,-90.321,222.16,2043.06,-79.176,592.0,1980.497,-84.983,691.736,2134.711,71.974,-164.474,1992.896,86.266,202.007,2131.948,93.632,562.514,2249.331,179.527,600.41,2389.923,4.406,-770.903,1946.315,45.406,-839.432,2082.193,9.443,-866.206,2050.512,-75.065,-833.19,1965.488,59.607,-863.966,2040.103,80.14,-835.021,1916.592
2028,-5.026,-166.256,2010.186,-1.445,-340.271,1996.052,0.444,-478.923,1979.881,3.81,-688.913,1947.47,-28.85,-656.17,1960.234,-148.113,-603.634,2011.173,-182.266,-341.686,2069.302,-211.666,-121.745,2117.261,-210.336,-47.818,2058.81,-150.897,-61.811,1972.454,-176.554,-41.505,2010.65,34.717,-651.974,1943.483,158.613,-617.496,1937.954,216.992,-348.25,1930.496,266.125,-123.832,1921.893,249.323,-49.951,1989.407,230.663,28.914,2054.519,206.475,-44.046,1985.887,-92.541,-169.456,2027.402,-91.042,221.938,2046.257,-80.879,587.913,1967.514,-84.046,697.977,2114.143,73.889,-163.371,1994.662,87.244,204.453,2127.868,92.563,566.897,2236.557,176.765,610.419,2376.123,8.484,-768.731,1947.97,53.695,-831.59,2084.875,18.004,-860.276,2054.796,-68.713,-832.375,1970.542,67.79,-857.015,2043.409,85.268,-831.559,1918.938
