2009,-14.628,-72.309,1701.028,-9.888,-220.773,1680.309,-6.095,-339.497,1663.993,-6.367,-513.334,1608.398,-34.631,-485.248,1618.892,-143.763,-436.828,1632.588,-178.176,-216.968,1699.253,-193.506,-39.331,1778.164,-174.058,25.62,1733.938,-157.049,98.52,1682.483,-145.041,32.864,1695.59,21.751,-483.439,1614.608,123.23,-440.397,1623.079,164.517,-207.692,1609.95,199.007,-13.598,1598.85,219.528,21.039,1676.155,208.386,108.262,1691.647,164.786,60.275,1687.481,-91.237,-74.831,1701.567,-82.207,261.44,1711.679,-68.784,577.77,1655.091,-71.686,673.608,1780.027,54.453,-70.036,1700.543,63.193,230.682,1850.579,46.197,546.089,1927.159,106.411,618.764,2037.102,-5.545,-581.277,1598.464,-7.608,-638.558,1720.784,-31.875,-659.999,1686.646,-79.726,-628.75,1596.694,11.951,-661.652,1689.547,59.058,-641.831,1591.978
2010,-11.097,-69.527,1697.887,-10.236,-217.562,1679.393,-9.572,-335.711,1663.104,-6.987,-508.974,1608.94,-35.458,-481.82,1620.433,-144.886,-438.697,1641.783,-177.66,-218.207,1702.698,-196.966,-35.577,1765.077,-177.278,26.442,1717.643,-156.178,107.441,1683.606,-137.512,21.873,1676.046,20.306,-478.359,1613.696,121.014,-434.298,1616.945,158.573,-202.379,1601.346,187.567,-8.178,1596.77,233.196,28.081,1660.96,214.938,114.833,1666.339,175.096,49.393,1701.937,-87.335,-70.117,1699.064,-80.311,264.572,1696.644,-64.608,576.44,1626.983,-72.204,692.229,1732.231,57.65,-68.994,1696.825,60.243,236.874,1831.988,59.661,536.235,1954.089,101.589,612.341,2069.087,-4.541,-576.576,1599.451,-3.58,-629.317,1723.037,-28.629,-651.732,1690.467,-78.451,-623.611,1601.219,15.022,-653.406,1692.288,59.408,-637.189,1593.439
2011,-4.231,-57.983,1698.764,-4.72,-206.403,1679.024,-5.23,-325.237,1664.655,-2.824,-499.51,1611.528,-31.476,-471.737,1621.522,-141.022,-425.283,1636.864,-167.556,-200.707,1688.333,-189.956,-12.188,1731.331,-166.343,53.469,1690.556,-135.372,135.545,1667.575,-133.656,38.633,1633.934,24.796,-469.185,1617.416,126.345,-426.6,1624.904,168.242,-196.031,1594.497,203.5,-3.904,1568.046,225.597,38.298,1640.862,220.841,126.478,1652.994,205.35,80.482,1641.28,-80.489,-56.896,1692.475,-87.09,279.022,1691.509,-65.434,585.735,1598.985,-77.784,711.96,1691.908,64.534,-58.964,1704.436,65.726,242.384,1852.183,65.191,542.096,1976.506,71.347,599.66,2109.072,-1.0,-567.45,1602.541,-1.969,-615.003,1728.734,-27.846,-638.001,1696.983,-76.768,-611.945,1606.168,15.877,-641.113,1698.983,61.042,-630.666,1599.272
2012,-2.052,-41.253,1705.005,-3.009,-193.261,1684.961,-3.723,-314.688,1668.214,-3.016,-493.552,1615.093,-31.985,-465.115,1626.349,-142.21,-418.953,1654.87,-169.481,-186.966,1697.803,-193.242,7.901,1732.385,-164.833,75.17,1693.443,-132.041,156.057,1661.727,-134.127,85.068,1659.381,25.402,-462.375,1619.687,130.767,-422.239,1627.544,173.122,-186.161,1595.413,208.647,10.617,1567.795,241.926,47.905,1641.564,223.32,137.245,1639.499,215.151,96.829,1645.803,-80.231,-40.068,1699.745,-87.092,303.657,1686.191,-64.961,613.159,1577.387,-77.45,727.852,1689.692,68.445,-42.322,1709.748,63.583,262.062,1869.277,57.151,565.958,2003.488,68.678,606.346,2145.542,-1.326,-563.188,1606.34,-0.251,-615.741,1734.046,-23.352,-640.9,1700.173,-73.764,-616.692,1606.668,21.448,-639.461,1703.327,68.719,-620.806,1602.843
2013,1.748,-36.899,1705.173,0.936,-189.73,1685.631,0.182,-312.335,1673.802,0.184,-490.897,1616.607,-28.627,-462.929,1630.009,-138.35,-418.648,1665.25,-169.335,-187.229,1714.672,-195.943,7.117,1755.225,-169.398,68.693,1706.035,-135.948,148.204,1670.433,-144.564,80.291,1674.47,28.582,-459.316,1620.422,134.298,-417.987,1624.38,175.369,-180.337,1593.261,209.66,17.871,1567.129,243.339,55.617,1641.012,222.933,144.507,1631.221,227.998,105.964,1635.748,-76.968,-36.211,1703.053,-86.882,309.21,1691.957,-64.218,608.559,1553.916,-74.798,727.499,1663.085,72.729,-37.521,1707.084,66.071,271.019,1862.128,57.005,578.559,1991.839,80.051,613.235,2134.755,2.224,-560.647,1606.234,-11.387,-622.436,1729.748,-32.493,-643.899,1691.925,-72.813,-610.165,1595.889,12.043,-645.19,1699.256,69.717,-621.978,1604.711
2014,10.262,-33.799,1715.986,9.353,-187.477,1689.106,8.343,-311.311,1674.25,5.084,-493.094,1619.567,-23.418,-464.303,1633.568,-132.189,-418.124,1674.361,-156.608,-182.404,1721.681,-177.97,15.567,1760.282,-152.478,81.449,1714.45,-117.505,164.553,1686.173,-122.11,88.948,1677.785,34.193,-461.292,1621.937,142.012,-421.798,1628.381,180.208,-180.488,1597.711,212.165,20.712,1571.552,251.848,57.287,1644.409,223.211,144.316,1629.159,232.452,112.608,1638.261,-69.403,-32.757,1712.726,-90.296,316.636,1705.574,-62.96,603.19,1535.04,-75.734,727.228,1641.298,82.098,-34.737,1718.926,68.805,280.991,1868.72,52.57,597.068,1987.642,64.24,641.868,2131.085,6.266,-563.909,1610.252,-2.479,-621.467,1738.146,-25.439,-644.618,1701.64,-70.163,-614.175,1604.876,19.922,-645.78,1707.258,74.385,-626.246,1608.364
2015,20.334,-32.089,1722.353,16.23,-186.434,1692.667,12.838,-310.918,1675.594,9.845,-494.158,1620.621,-18.86,-465.281,1635.046,-127.988,-417.958,1676.557,-154.641,-181.732,1729.445,-177.754,16.654,1772.912,-154.344,92.781,1743.616,-125.744,180.792,1721.159,-126.84,104.136,1697.074,39.044,-461.961,1622.655,148.126,-423.069,1627.247,186.865,-179.04,1604.328,219.186,24.511,1585.167,257.505,57.766,1661.159,222.878,141.766,1638.659,224.732,124.633,1650.406,-59.984,-29.768,1721.39,-87.505,321.892,1728.669,-61.911,591.688,1528.058,-55.479,745.61,1587.426,92.76,-34.182,1723.222,80.575,284.812,1872.56,60.658,610.974,1969.078,70.375,664.257,2110.994,11.288,-565.522,1611.257,7.064,-622.503,1740.832,-15.37,-647.345,1704.6,-63.189,-619.984,1607.406,30.415,-646.191,1709.646,82.94,-624.885,1609.048
2016,29.855,-34.63,1727.178,26.971,-190.6,1692.33,24.672,-317.462,1677.174,19.002,-503.257,1619.868,-9.93,-473.305,1633.807,-121.129,-422.321,1671.744,-151.183,-186.649,1741.421,-177.9,11.61,1797.644,-149.836,92.355,1786.0,-137.132,183.219,1755.104,-129.43,110.892,1727.751,49.373,-471.258,1623.118,160.618,-433.868,1633.583,197.998,-184.941,1616.891,229.104,22.741,1603.375,258.332,38.816,1690.072,224.581,121.512,1657.25,206.407,124.781,1673.938,-51.826,-33.184,1727.467,-75.923,323.424,1757.452,-66.427,574.546,1524.323,-72.373,711.308,1621.446,103.509,-35.934,1726.918,84.42,292.502,1868.827,56.552,631.556,1934.037,71.622,659.406,2085.182,19.052,-575.758,1609.873,22.976,-620.007,1746.817,-3.763,-647.635,1714.622,-58.982,-627.402,1617.451,43.054,-648.275,1716.052,88.889,-639.583,1608.334
2017,33.233,-34.053,1730.367,28.141,-190.12,1695.304,24.581,-316.785,1677.63,19.519,-502.759,1620.035,-9.501,-472.973,1634.316,-120.951,-423.462,1673.961,-153.241,-188.892,1747.337,-181.187,8.24,1807.719,-136.581,81.64,1798.547,-76.99,147.233,1759.28,-79.837,70.229,1755.283,49.755,-470.534,1623.043,162.028,-435.335,1631.586,199.485,-185.866,1618.942,229.276,22.701,1617.235,257.875,34.271,1704.976,228.877,123.456,1688.171,210.797,121.137,1692.628,-48.428,-32.364,1734.71,-77.465,324.521,1762.21,-66.534,572.488,1525.18,-52.531,732.262,1575.355,106.871,-35.576,1726.45,87.628,294.276,1866.152,54.807,634.633,1924.13,62.226,694.135,2066.646,19.928,-575.333,1609.921,13.327,-619.68,1746.916,-8.903,-648.587,1712.403,-55.86,-630.935,1610.345,37.607,-646.865,1718.187,92.827,-635.622,1615.046
2018,44.244,-36.689,1724.009,38.112,-192.346,1690.41,34.582,-318.781,1675.149,24.922,-503.688,1617.49,-3.25,-473.291,1631.606,-113.671,-419.536,1666.575,-144.619,-186.7,1742.476,-163.361,6.51,1814.87,-133.388,80.983,1783.987,-103.792,172.359,1774.475,-110.648,99.328,1749.222,55.856,-472.416,1620.69,168.34,-440.633,1632.391,201.926,-191.424,1627.385,229.97,16.448,1623.026,242.903,31.365,1713.51,219.632,123.316,1715.536,185.085,81.815,1724.057,-36.611,-35.607,1733.756,-74.85,313.853,1799.273,-68.007,552.069,1554.32,-63.1,697.727,1636.555,117.155,-37.664,1715.219,89.383,291.455,1851.277,45.735,633.058,1877.129,57.656,681.829,2022.674,23.462,-575.926,1607.31,21.582,-622.007,1743.235,-1.485,-650.456,1709.202,-51.62,-631.776,1609.399,44.98,-648.524,1713.483,96.536,-635.558,1609.219
2019,50.524,-41.665,1719.339,43.832,-196.17,1686.032,39.952,-322.042,1674.387,26.884,-504.845,1615.454,-0.519,-474.246,1629.661,-109.843,-418.024,1660.563,-148.533,-187.003,1732.509,-158.021,-1.222,1820.215,-126.907,78.29,1819.574,-114.96,171.913,1803.073,-106.622,102.601,1762.677,58.194,-474.449,1619.001,168.761,-438.85,1629.309,210.601,-192.868,1638.217,243.712,11.664,1659.309,234.406,32.324,1748.409,223.219,125.416,1739.564,141.377,92.162,1683.572,-29.896,-39.941,1727.504,-70.2,295.86,1835.333,-55.284,533.861,1594.03,-81.53,672.134,1682.272,123.044,-43.219,1711.976,91.302,291.591,1824.396,49.916,631.175,1846.722,68.186,655.778,1996.455,24.037,-576.418,1604.693,29.225,-620.742,1740.01,4.166,-649.066,1707.868,-50.862,-630.976,1611.53,50.475,-647.633,1709.515,95.922,-636.42,1603.184
2020,54.543,-43.907,1713.179,46.645,-197.326,1681.042,42.254,-322.292,1670.672,37.067,-503.411,1610.282,8.442,-473.997,1623.499,-103.024,-422.83,1651.294,-146.734,-191.307,1711.182,-155.005,-6.592,1797.461,-129.655,74.237,1797.112,-105.201,166.089,1798.212,-90.64,93.749,1750.023,67.052,-472.389,1615.303,174.333,-430.519,1626.372,217.434,-188.668,1658.113,247.716,8.294,1712.72,230.938,49.528,1792.329,216.096,116.864,1729.276,154.523,77.879,1669.221,-24.987,-41.965,1723.455,-65.299,285.216,1847.394,-45.636,541.611,1630.23,-64.569,665.353,1737.424,126.259,-45.658,1703.913,90.128,289.185,1805.605,49.593,626.564,1820.223,68.622,652.952,1968.322,36.791,-574.371,1598.934,30.094,-618.021,1733.221,5.134,-644.223,1699.829,-41.821,-622.467,1601.038,50.857,-646.406,1704.328,103.161,-639.321,1601.862
2021,52.112,-56.267,1704.612,47.286,-211.035,1676.749,44.945,-336.587,1669.571,38.06,-517.121,1606.197,9.578,-487.366,1619.303,-102.269,-434.22,1642.931,-139.673,-198.479,1692.085,-149.067,-6.847,1762.969,-124.722,64.603,1801.869,-83.365,149.249,1787.558,-75.075,81.989,1717.625,68.507,-486.601,1612.312,174.825,-442.528,1626.605,223.699,-205.371,1681.601,264.464,-7.55,1727.504,238.611,50.196,1793.511,213.439,86.246,1710.809,182.3,59.285,1668.13,-27.876,-55.242,1712.777,-54.258,264.824,1859.411,-40.059,554.662,1687.272,-67.885,652.807,1817.223,124.241,-57.19,1697.25,88.596,284.862,1775.359,48.191,623.253,1785.649,65.204,657.075,1932.859,36.868,-588.064,1593.742,23.1,-638.807,1725.333,4.228,-665.933,1688.666,-35.971,-644.475,1586.578,49.437,-663.424,1697.368,109.688,-645.748,1600.375
2022,45.52,-62.168,1698.724,45.491,-216.768,1673.972,47.301,-341.671,1666.036,40.68,-521.309,1602.882,12.27,-491.621,1615.601,-99.349,-438.388,1636.729,-136.505,-201.035,1669.862,-145.292,-7.915,1733.568,-125.994,54.493,1787.179,-84.062,138.657,1774.914,-67.649,77.282,1695.364,70.991,-491.021,1609.318,176.567,-445.857,1620.901,219.323,-213.591,1693.6,254.989,-19.845,1754.242,217.869,60.874,1773.878,204.254,101.581,1691.14,187.799,38.411,1664.333,-33.57,-64.079,1710.747,-42.573,250.374,1867.186,-41.708,565.768,1752.016,-50.768,647.281,1894.506,116.838,-60.446,1687.883,88.768,283.66,1750.909,52.172,620.973,1752.719,78.879,657.039,1897.173,39.442,-591.904,1590.47,28.338,-643.527,1721.232,7.426,-669.4,1685.091,-35.157,-645.413,1585.147,52.738,-668.566,1692.262,110.039,-651.854,1593.984
2023,51.108,-60.798,1694.142,49.23,-215.095,1673.287,49.307,-339.361,1665.909,45.814,-518.177,1603.312,16.976,-488.666,1614.606,-95.126,-436.335,1630.783,-127.919,-198.392,1652.712,-140.313,-1.968,1700.076,-130.231,55.69,1760.387,-68.677,126.951,1765.606,-65.356,86.406,1691.486,75.597,-487.991,1610.984,180.629,-443.802,1624.79,223.428,-212.753,1696.758,255.527,-23.891,1769.726,217.309,57.305,1758.092,215.796,101.83,1676.799,194.786,23.712,1666.745,-27.36,-61.633,1707.394,-42.456,243.409,1877.126,-43.137,571.985,1817.575,-52.526,639.842,1966.042,121.866,-60.044,1682.193,88.762,284.923,1723.757,50.025,620.088,1718.217,78.345,666.914,1858.348,45.243,-588.417,1591.099,36.238,-639.994,1721.209,15.393,-665.964,1685.465,-28.309,-642.58,1586.541,60.516,-664.56,1692.12,116.248,-647.134,1593.798
2024,50.909,-63.875,1691.202,49.414,-218.637,1672.89,49.463,-342.923,1664.147,46.001,-521.913,1601.54,17.119,-492.158,1612.21,-95.116,-439.274,1626.391,-127.77,-200.212,1634.009,-144.591,-0.681,1664.924,-141.372,55.342,1727.589,-77.944,121.804,1749.258,-51.858,72.991,1684.218,75.858,-491.911,1609.834,180.501,-446.62,1623.853,224.356,-213.356,1688.394,249.341,-28.9,1774.701,223.083,41.868,1724.644,208.63,106.633,1659.799,200.015,3.555,1663.231,-27.044,-65.054,1707.527,-37.056,235.987,1885.225,-43.8,570.134,1883.05,-37.001,633.871,2033.628,121.203,-62.812,1676.482,87.623,284.28,1697.428,50.019,619.817,1689.176,77.344,675.347,1826.438,45.179,-592.217,1589.348,38.162,-643.399,1719.867,18.17,-670.304,1684.269,-26.503,-648.993,1585.203,63.266,-667.283,1690.849,118.263,-648.447,1592.257
2025,51.77,-57.782,1686.385,52.768,-211.775,1669.9,54.553,-335.268,1661.139,50.707,-513.827,1600.942,22.073,-483.952,1610.846,-89.372,-430.409,1621.516,-128.933,-193.863,1615.898,-158.396,5.261,1620.65,-148.28,62.621,1680.61,-139.897,136.241,1738.134,-68.307,56.182,1685.673,80.471,-484.111,1609.208,184.527,-438.566,1620.692,224.339,-206.67,1686.933,246.581,-22.204,1770.904,216.329,46.379,1721.081,204.513,99.172,1646.417,206.603,-15.701,1649.97,-25.489,-60.11,1703.457,-27.724,238.145,1881.841,-35.55,565.37,1938.22,-45.578,603.773,2095.934,121.437,-55.682,1670.991,88.368,289.847,1677.183,50.621,622.699,1656.36,80.654,681.676,1790.557,49.579,-583.823,1589.624,47.726,-635.329,1719.25,24.215,-660.586,1685.04,-24.887,-636.069,1589.649,69.446,-660.192,1688.798,118.929,-643.761,1587.711
2026,51.553,-61.178,1682.298,52.364,-213.465,1667.569,54.025,-335.544,1660.134,47.848,-511.659,1600.04,19.961,-481.777,1609.856,-89.233,-426.647,1618.036,-126.916,-193.383,1599.819,-153.406,3.748,1598.423,-153.788,67.657,1650.721,-164.858,132.965,1715.524,-94.037,59.368,1688.903,77.648,-482.757,1608.382,180.68,-438.144,1619.06,230.997,-213.07,1690.609,249.698,-50.935,1808.654,222.776,25.677,1772.434,223.395,80.97,1700.055,212.883,-26.95,1689.577,-24.606,-63.287,1699.912,-22.336,231.791,1875.4,-24.902,553.165,1941.508,-18.691,577.066,2100.26,120.228,-59.276,1666.415,88.106,282.108,1659.777,51.376,610.026,1627.288,83.435,667.097,1759.821,45.77,-580.745,1588.615,36.599,-632.86,1715.856,15.983,-657.849,1680.436,-26.802,-633.496,1583.501,60.325,-656.798,1686.999,115.209,-638.861,1590.607
2027,51.76,-58.549,1680.798,52.925,-210.034,1668.261,54.144,-331.237,1659.557,47.034,-506.909,1602.054,19.517,-476.697,1610.663,-89.261,-422.403,1618.062,-123.964,-191.767,1585.81,-149.351,3.566,1569.916,-167.294,71.093,1612.921,-153.495,145.085,1665.938,-115.31,42.948,1684.541,76.827,-478.508,1610.747,179.566,-434.819,1620.301,232.582,-213.095,1695.017,248.284,-57.929,1820.414,223.871,20.135,1787.042,230.241,75.304,1715.593,215.107,-30.364,1701.586,-24.163,-60.487,1697.155,-13.887,241.552,1855.314,-4.429,538.412,1989.662,-22.8,540.923,2148.2,120.224,-56.802,1666.048,89.479,282.223,1651.429,49.623,604.95,1598.785,78.655,684.122,1719.017,44.267,-575.658,1591.57,24.323,-619.808,1719.624,5.218,-645.747,1684.461,-29.54,-625.356,1584.246,48.731,-646.093,1694.0,110.374,-635.896,1601.489
2028,55.368,-53.183,1680.851,55.158,-204.501,1669.817,54.915,-325.449,1660.688,48.678,-501.816,1606.43,21.101,-471.451,1613.842,-89.497,-421.139,1617.813,-129.359,-193.18,1576.901,-160.979,-0.475,1549.16,-172.894,75.236,1578.0,-159.711,139.32,1642.525,-121.155,88.35,1571.392,78.282,-473.372,1615.24,180.869,-430.059,1625.624,233.196,-208.554,1700.022,246.732,-51.631,1822.854,222.097,25.579,1788.125,230.775,76.59,1714.093,215.229,-30.53,1702.304,-19.968,-54.415,1699.177,-11.315,244.904,1861.167,-3.727,539.301,1999.503,-21.026,542.414,2157.847,123.302,-52.072,1664.326,92.29,286.189,1647.724,44.715,603.381,1575.411,68.931,693.969,1688.075,45.985,-570.614,1597.189,19.056,-614.617,1723.73,2.986,-641.172,1687.642,-25.711,-622.22,1585.465,45.706,-640.302,1699.94,112.768,-628.891,1611.693
2029,55.695,-51.919,1686.934,54.534,-204.611,1674.818,53.709,-326.712,1665.537,48.003,-503.612,1607.056,20.071,-473.157,1615.013,-90.934,-421.101,1620.689,-126.471,-190.929,1575.394,-156.41,2.15,1536.932,-166.7,80.472,1561.324,-153.61,145.337,1626.348,-113.468,90.817,1557.679,77.795,-475.04,1616.711,181.307,-430.929,1626.125,225.389,-204.601,1698.761,231.325,-55.523,1834.431,214.416,25.762,1802.32,239.034,74.63,1729.371,215.57,-32.168,1709.738,-20.198,-52.865,1706.123,-12.212,253.406,1861.938,-4.874,553.669,1994.957,-24.224,549.839,2154.589,124.131,-51.067,1669.631,95.01,290.353,1647.855,46.49,603.922,1550.342,75.821,695.285,1663.003,45.447,-572.866,1596.277,20.102,-615.02,1725.176,3.13,-642.328,1689.459,-27.419,-624.719,1586.485,46.461,-641.504,1701.155,112.763,-631.858,1610.792
