11,-72.597,-137.23,1717.077,-65.685,-301.959,1701.153,-60.199,-432.709,1680.909,-53.462,-626.55,1626.033,-85.833,-596.106,1635.842,-210.711,-551.415,1640.762,-252.627,-298.485,1650.633,-262.714,-93.589,1716.116,-229.748,-41.663,1780.999,-213.716,11.258,1697.291,-182.008,-12.683,1662.289,-23.551,-592.417,1632.492,89.047,-546.589,1621.084,149.976,-296.143,1664.751,170.698,-134.569,1809.726,144.901,-47.642,1777.405,115.139,45.141,1762.246,121.184,-42.19,1756.768,-157.18,-140.78,1717.08,-131.723,227.815,1757.632,-111.871,581.928,1737.819,-109.862,679.79,1881.599,3.676,-134.03,1717.074,7.584,208.702,1859.821,6.951,546.791,1739.21,19.857,655.287,1856.135,-50.12,-701.851,1617.624,-35.745,-741.915,1760.615,-60.938,-774.783,1729.22,-123.661,-764.294,1630.178,-12.671,-769.623,1728.878,29.571,-758.935,1615.303
12,-73.27,-134.33,1715.257,-66.057,-300.323,1699.965,-60.168,-432.07,1679.938,-53.703,-627.682,1625.885,-86.25,-596.973,1635.838,-212.668,-553.942,1642.259,-249.909,-298.377,1651.978,-262.333,-88.93,1707.026,-231.922,-36.794,1773.863,-212.29,14.518,1689.044,-175.511,-5.222,1661.953,-23.545,-593.237,1631.913,90.495,-549.074,1618.801,148.299,-295.362,1659.235,166.65,-124.306,1795.816,151.832,-37.639,1754.93,133.197,56.093,1727.839,119.626,-33.057,1752.001,-158.455,-137.868,1713.483,-130.939,233.534,1752.026,-105.858,589.752,1729.337,-109.159,689.159,1873.576,3.545,-131.14,1716.856,8.01,210.095,1869.893,7.497,555.835,1764.031,22.435,658.746,1887.203,-50.353,-703.585,1617.884,-30.115,-745.753,1760.703,-57.798,-777.89,1730.026,-125.336,-764.728,1633.473,-9.132,-773.914,1727.416,28.222,-763.061,1611.218
13,-70.334,-134.102,1713.168,-64.519,-299.918,1696.794,-59.735,-431.798,1678.076,-53.817,-627.832,1626.115,-86.246,-596.993,1635.884,-212.68,-554.38,1642.643,-247.512,-298.598,1650.002,-262.711,-87.632,1697.358,-223.449,-25.874,1749.724,-183.223,15.08,1666.649,-170.155,-0.238,1662.304,-23.603,-593.398,1631.634,90.073,-548.817,1617.68,146.666,-294.327,1653.331,164.336,-122.138,1788.299,152.199,-35.654,1746.332,139.227,56.903,1712.916,121.48,-30.064,1742.727,-155.468,-136.852,1710.788,-130.257,234.528,1748.314,-105.603,590.127,1720.38,-109.901,686.174,1866.69,6.435,-131.622,1715.314,8.755,206.137,1875.252,7.87,557.057,1789.25,23.151,645.816,1922.793,-50.619,-703.762,1618.911,-27.108,-745.478,1761.239,-55.196,-777.834,1731.236,-124.79,-765.322,1636.18,-6.661,-773.543,1727.595,28.133,-762.683,1610.704
14,-69.122,-132.106,1713.099,-63.679,-298.077,1695.863,-59.249,-430.124,1676.938,-54.582,-626.19,1623.898,-86.853,-595.174,1633.922,-212.351,-549.431,1641.243,-241.831,-292.681,1650.457,-257.185,-80.189,1691.936,-221.212,-21.988,1750.576,-182.964,20.347,1667.092,-160.312,3.136,1658.796,-24.116,-591.911,1629.519,89.906,-547.783,1615.466,147.212,-292.897,1649.785,171.958,-120.352,1783.67,152.317,-34.186,1743.627,138.207,54.798,1701.658,126.552,-27.969,1736.287,-154.394,-134.734,1711.474,-130.089,237.812,1742.597,-105.198,593.423,1709.28,-108.328,690.355,1855.323,7.771,-129.736,1714.563,8.543,206.318,1879.23,7.61,562.552,1816.017,25.274,643.328,1954.508,-51.834,-702.204,1616.291,-25.273,-738.798,1759.704,-52.288,-773.202,1730.892,-123.299,-766.357,1636.106,-3.944,-766.994,1726.626,29.351,-758.087,1608.96
15,-68.544,-133.421,1710.635,-63.804,-299.389,1694.758,-59.976,-431.44,1676.636,-52.992,-627.487,1624.532,-85.586,-596.893,1634.609,-211.323,-552.327,1642.719,-241.397,-295.808,1649.103,-255.294,-83.459,1690.747,-220.976,-22.945,1747.885,-183.654,20.216,1664.522,-163.277,6.092,1659.461,-22.987,-592.805,1629.791,90.085,-546.877,1614.888,146.621,-291.746,1646.64,170.445,-119.24,1780.399,152.973,-33.002,1739.736,144.295,53.678,1692.08,125.817,-27.209,1728.321,-153.754,-135.77,1709.755,-128.909,236.523,1739.14,-104.201,591.136,1699.348,-107.885,688.351,1844.99,8.294,-131.303,1711.427,8.958,201.947,1880.916,7.324,561.351,1842.497,23.476,638.37,1983.118,-49.264,-703.419,1617.268,-21.987,-744.097,1759.29,-50.826,-776.709,1730.254,-122.922,-764.944,1636.923,-2.387,-772.4,1725.313,29.343,-762.353,1607.428
16,-66.504,-137.691,1708.915,-61.47,-303.529,1693.334,-57.287,-435.454,1675.254,-49.608,-631.802,1625.117,-82.313,-601.103,1634.289,-207.836,-555.988,1640.492,-238.225,-299.778,1648.311,-253.194,-88.303,1692.919,-213.013,-25.267,1742.939,-176.44,20.268,1660.622,-163.683,2.998,1657.393,-19.685,-597.142,1630.623,93.87,-552.199,1617.383,147.283,-295.999,1643.493,168.976,-123.28,1777.019,154.464,-36.966,1735.568,144.6,52.656,1694.18,132.589,-29.475,1723.654,-151.602,-140.025,1706.258,-129.709,232.312,1733.096,-103.956,585.909,1688.125,-108.356,690.255,1828.53,10.232,-135.586,1711.311,8.556,194.969,1885.274,7.941,555.308,1861.33,14.401,635.523,2000.774,-45.856,-707.734,1618.621,-22.501,-746.639,1761.693,-50.917,-779.347,1732.434,-120.519,-768.209,1637.283,-2.375,-775.578,1728.633,32.306,-767.502,1611.545
17,-65.083,-137.865,1706.755,-58.716,-302.718,1692.467,-53.405,-433.842,1675.042,-46.927,-629.531,1627.382,-79.22,-598.855,1636.649,-203.696,-553.131,1641.197,-234.358,-298.512,1645.64,-247.313,-87.731,1687.458,-208.32,-27.559,1740.817,-175.609,20.324,1658.987,-154.982,0.648,1653.083,-17.045,-595.091,1631.985,95.797,-551.21,1616.451,148.032,-296.579,1643.623,173.213,-124.964,1775.685,157.002,-37.732,1738.417,150.694,47.613,1689.479,134.542,-29.856,1721.593,-149.595,-140.832,1703.324,-129.249,229.339,1728.512,-103.494,579.892,1677.915,-107.812,688.208,1813.875,11.125,-135.189,1709.85,7.317,193.109,1883.008,7.106,551.939,1878.705,10.705,630.352,2018.108,-43.443,-705.062,1621.747,-31.299,-752.424,1762.655,-55.113,-784.045,1729.009,-115.891,-769.512,1629.306,-6.983,-777.923,1730.026,37.435,-760.338,1618.19
18,-60.198,-140.141,1707.455,-56.739,-305.049,1692.491,-53.787,-436.349,1675.668,-46.281,-630.755,1623.025,-78.759,-600.395,1632.714,-202.748,-553.373,1637.942,-232.177,-298.676,1646.682,-245.534,-87.623,1687.174,-212.3,-23.327,1739.638,-174.746,21.234,1657.99,-154.772,0.722,1650.96,-16.533,-596.375,1628.862,96.402,-551.869,1615.825,149.873,-297.476,1643.248,180.195,-123.65,1771.338,161.616,-36.236,1735.589,151.701,48.607,1686.343,134.33,-28.691,1720.658,-144.765,-141.604,1704.035,-128.161,229.127,1724.162,-102.849,578.875,1667.693,-112.634,687.235,1803.372,16.059,-138.821,1710.538,7.769,192.895,1877.035,6.831,551.71,1885.534,8.788,628.607,2025.842,-42.545,-706.119,1615.476,-32.414,-749.373,1757.882,-57.334,-781.155,1725.187,-117.366,-767.571,1624.877,-9.003,-776.793,1726.149,36.24,-764.455,1613.921
19,-58.057,-140.441,1708.642,-54.301,-305.016,1692.85,-51.16,-436.183,1676.598,-44.157,-629.861,1622.38,-76.517,-599.502,1632.15,-200.22,-552.247,1636.984,-225.787,-297.55,1646.52,-238.73,-86.202,1683.76,-210.898,-21.86,1739.01,-174.301,21.669,1656.56,-147.222,2.179,1650.324,-14.35,-595.704,1628.663,98.795,-551.942,1616.676,154.601,-298.421,1643.78,182.295,-125.848,1773.592,170.313,-40.469,1731.127,163.473,47.745,1687.95,147.281,-32.999,1718.176,-142.494,-142.043,1705.25,-129.186,228.44,1721.784,-108.993,576.79,1658.386,-113.407,687.426,1792.161,18.085,-138.997,1711.7,10.995,193.221,1875.995,6.901,551.336,1889.106,8.573,632.328,2026.817,-40.685,-705.058,1614.205,-31.569,-749.711,1756.012,-55.495,-781.488,1722.7,-114.429,-767.797,1621.961,-7.335,-776.316,1724.312,38.992,-761.924,1612.971
20,-54.0,-136.754,1711.686,-52.229,-301.442,1695.999,-50.605,-432.44,1677.824,-42.869,-627.431,1628.299,-75.349,-596.998,1637.514,-199.063,-549.489,1640.885,-216.657,-293.86,1644.705,-225.805,-80.37,1669.19,-198.637,-19.894,1729.009,-175.915,55.9,1667.532,-147.828,27.928,1654.239,-13.197,-592.96,1633.575,99.867,-549.405,1619.71,154.71,-295.667,1647.789,185.403,-124.852,1779.395,170.649,-38.844,1739.032,164.26,47.533,1692.138,155.718,-29.714,1728.454,-138.494,-137.359,1708.496,-126.685,233.452,1722.061,-108.112,580.495,1650.667,-112.859,688.049,1787.014,22.192,-136.209,1714.562,11.063,200.083,1870.484,0.563,558.424,1875.384,8.473,638.853,2013.285,-39.04,-702.818,1621.943,-31.0,-760.18,1759.238,-55.295,-788.491,1723.15,-113.743,-764.93,1623.907,-7.049,-784.195,1725.303,39.838,-760.537,1615.739
21,-47.729,-138.816,1713.642,-46.854,-303.603,1697.94,-46.026,-434.715,1679.993,-37.375,-629.096,1627.833,-70.011,-598.946,1637.542,-194.653,-553.765,1641.558,-216.64,-298.31,1643.512,-225.558,-86.072,1677.988,-186.24,-18.977,1721.978,-176.06,69.48,1675.895,-149.47,25.545,1657.99,-7.858,-594.52,1633.491,103.93,-547.379,1620.415,163.171,-295.43,1656.017,198.646,-122.957,1784.421,177.883,-35.509,1750.123,166.263,48.232,1699.487,160.462,-26.716,1732.763,-132.307,-139.07,1711.595,-123.602,232.088,1723.604,-107.873,577.056,1641.313,-115.238,685.711,1776.793,28.54,-138.587,1715.488,11.782,203.006,1859.416,-5.717,561.279,1864.075,7.449,640.76,2002.227,-33.158,-704.413,1620.462,-29.372,-760.343,1758.619,-52.876,-788.893,1722.155,-108.39,-765.998,1621.011,-4.651,-784.915,1725.611,45.474,-762.792,1617.089
22,-44.562,-140.258,1713.863,-45.096,-304.912,1699.14,-45.508,-435.903,1681.614,-34.674,-629.43,1627.764,-67.627,-599.646,1637.238,-191.748,-553.465,1639.911,-216.098,-298.62,1645.234,-225.532,-87.412,1683.834,-187.844,-16.336,1722.422,-177.344,76.306,1685.924,-150.977,24.835,1661.124,-5.535,-594.754,1634.219,106.715,-548.67,1623.006,164.43,-296.905,1659.812,199.575,-127.253,1791.522,179.781,-37.557,1763.37,167.043,41.11,1705.623,161.428,-27.938,1742.313,-129.051,-139.969,1713.689,-124.989,230.772,1725.562,-107.546,572.865,1634.183,-111.438,689.279,1762.892,31.626,-140.519,1714.02,11.955,202.989,1851.589,-5.097,560.829,1851.14,7.284,647.637,1984.627,-29.813,-704.537,1619.732,-30.321,-758.66,1758.441,-54.833,-786.428,1722.136,-107.978,-762.135,1620.234,-6.572,-784.859,1726.071,45.674,-766.788,1617.984
23,-40.597,-139.684,1716.204,-41.773,-304.228,1701.682,-42.667,-435.074,1683.838,-30.664,-628.312,1629.763,-63.775,-598.75,1639.22,-188.139,-553.502,1641.62,-216.625,-299.265,1646.16,-226.418,-89.665,1691.885,-189.28,-17.402,1728.602,-178.695,76.909,1696.93,-150.033,20.445,1663.837,-1.753,-593.509,1636.311,110.393,-547.4,1625.156,170.006,-296.78,1665.227,208.987,-128.08,1796.811,193.956,-36.589,1771.924,174.559,42.073,1716.183,161.836,-26.535,1749.867,-125.019,-139.032,1715.653,-122.227,231.273,1731.979,-106.931,568.747,1625.342,-111.139,686.121,1752.989,35.53,-140.272,1716.702,11.086,206.325,1844.678,-7.329,563.823,1842.663,6.025,644.583,1979.663,-25.371,-703.323,1621.635,-23.984,-752.244,1762.139,-49.858,-780.756,1727.449,-104.662,-759.07,1625.939,-1.536,-780.117,1730.295,48.654,-767.209,1620.608
24,-38.42,-137.327,1716.291,-38.534,-301.399,1701.845,-38.596,-431.954,1684.703,-27.452,-624.479,1630.072,-60.344,-594.866,1639.501,-185.023,-551.63,1641.367,-217.264,-298.6,1646.305,-226.383,-90.529,1696.046,-192.521,-13.673,1725.194,-179.466,83.984,1709.559,-150.955,19.764,1669.863,1.534,-589.955,1636.838,113.961,-545.325,1626.377,172.248,-296.075,1671.674,205.025,-134.34,1812.338,202.572,-44.89,1778.355,176.414,34.822,1727.595,162.454,-36.722,1757.845,-122.6,-137.232,1715.876,-121.779,231.38,1742.824,-106.619,562.096,1619.691,-110.206,683.371,1742.951,37.489,-137.412,1716.666,17.54,210.444,1838.757,-6.028,566.538,1832.058,13.747,644.123,1969.575,-22.539,-699.266,1621.693,-18.215,-749.962,1761.046,-43.95,-778.404,1726.419,-100.44,-756.44,1626.297,4.246,-776.864,1728.592,52.467,-761.492,1618.728
25,-32.041,-137.681,1717.025,-32.931,-301.258,1702.868,-33.543,-431.559,1687.024,-25.933,-623.348,1631.515,-58.188,-593.138,1640.561,-180.128,-543.752,1641.052,-216.478,-292.241,1651.092,-219.916,-86.761,1708.794,-173.27,-11.478,1705.596,-137.126,78.626,1684.054,-143.732,12.537,1669.803,3.627,-589.65,1638.961,115.885,-545.072,1631.243,178.338,-297.898,1677.669,207.85,-134.619,1816.208,209.568,-43.426,1788.178,176.965,35.115,1739.981,163.162,-37.274,1762.83,-115.936,-137.072,1715.255,-124.735,229.081,1755.251,-107.494,552.708,1617.59,-110.163,676.91,1737.142,43.612,-138.231,1718.621,16.475,210.572,1832.87,-6.354,565.371,1818.692,6.161,645.817,1954.833,-22.61,-697.941,1622.762,-13.876,-744.277,1762.929,-39.407,-774.349,1729.802,-98.438,-756.995,1630.675,8.606,-771.366,1730.867,53.877,-757.848,1619.927
26,-31.478,-134.195,1718.537,-32.118,-298.076,1704.396,-32.526,-428.615,1688.515,-22.678,-620.074,1630.935,-55.343,-590.155,1639.892,-178.589,-543.448,1638.99,-218.437,-292.296,1654.881,-222.406,-90.099,1724.385,-177.236,-13.938,1717.941,-139.18,74.899,1693.748,-143.358,4.648,1675.756,6.573,-586.173,1639.153,119.863,-543.407,1632.927,184.455,-297.728,1686.47,220.013,-134.877,1824.71,216.322,-43.103,1798.214,177.705,35.559,1754.504,171.804,-35.095,1779.978,-115.527,-133.706,1716.679,-126.462,230.878,1773.261,-106.114,545.994,1616.02,-116.018,672.333,1733.388,44.312,-134.635,1720.213,18.161,218.026,1824.597,-6.078,573.337,1809.266,13.849,649.959,1947.059,-18.655,-694.675,1621.402,-15.837,-743.597,1761.22,-41.298,-772.345,1726.745,-96.681,-751.466,1625.954,6.816,-770.933,1729.359,56.073,-757.088,1619.928
27,-24.354,-133.064,1716.764,-27.149,-296.124,1704.688,-29.111,-425.705,1687.467,-17.405,-617.641,1636.221,-50.155,-587.644,1643.017,-174.954,-548.476,1635.211,-219.494,-300.553,1661.897,-224.228,-97.263,1723.935,-176.585,-22.97,1722.833,-140.955,67.034,1701.863,-145.379,-0.853,1680.865,11.388,-583.719,1644.499,125.542,-545.146,1641.004,184.963,-298.635,1689.107,188.426,-113.659,1799.203,243.417,-37.451,1785.053,178.351,32.649,1766.879,161.57,-29.658,1742.402,-107.869,-131.422,1713.924,-127.34,227.995,1785.318,-106.28,536.179,1619.281,-105.909,672.698,1723.444,50.956,-134.545,1719.325,22.101,218.871,1812.235,-5.444,571.857,1797.037,13.956,651.25,1932.246,-13.144,-692.053,1629.074,-7.397,-745.04,1766.384,-33.94,-772.232,1731.913,-91.282,-747.703,1633.866,13.958,-771.478,1733.309,60.293,-754.902,1623.757
28,-23.261,-133.355,1718.494,-25.587,-296.824,1705.731,-27.301,-426.744,1688.286,-16.008,-618.82,1635.363,-48.77,-588.669,1642.234,-172.801,-546.057,1634.148,-217.981,-298.684,1669.965,-223.516,-96.297,1736.728,-178.133,-20.59,1730.209,-141.239,69.764,1711.791,-147.162,-0.744,1688.108,12.948,-584.989,1644.117,127.11,-545.258,1644.346,184.022,-298.316,1696.903,184.464,-111.418,1804.956,243.624,-36.725,1803.248,177.149,24.694,1766.651,165.92,-36.826,1736.93,-107.046,-132.041,1716.937,-125.915,226.664,1796.797,-107.046,532.603,1624.416,-108.121,666.938,1732.136,52.293,-134.54,1719.898,22.704,222.091,1803.863,-5.833,575.823,1785.299,15.442,655.484,1920.58,-11.983,-693.392,1627.598,-10.86,-745.536,1765.782,-35.366,-773.616,1730.316,-89.191,-750.942,1629.487,12.533,-771.754,1733.737,63.222,-754.747,1625.827
