2009,35.629,-61.457,1804.229,39.549,-215.846,1782.904,43.059,-339.705,1769.439,23.241,-520.064,1714.01,-2.35,-486.078,1718.981,-107.726,-419.074,1722.433,-135.511,-181.082,1692.355,-157.06,19.757,1675.637,-155.301,95.684,1711.871,-137.061,171.289,1765.419,-118.894,116.1,1710.701,55.555,-493.928,1725.603,163.668,-461.389,1747.054,215.201,-222.82,1778.247,192.43,-25.277,1829.094,172.899,54.364,1790.56,155.006,144.304,1776.237,143.269,30.063,1729.32,-43.595,-64.566,1812.174,-31.869,258.711,1945.381,-19.287,583.614,2023.248,-10.195,653.601,2170.965,107.068,-58.654,1797.065,111.496,289.072,1831.609,72.914,533.835,1601.934,80.641,682.13,1627.154,14.174,-590.237,1704.569,3.913,-645.513,1833.246,-17.219,-670.14,1796.648,-60.263,-643.185,1698.193,27.952,-669.616,1803.491,84.361,-650.153,1705.775
2010,30.641,-57.062,1806.435,38.934,-215.238,1784.493,46.399,-342.406,1773.781,21.428,-524.874,1710.946,-3.909,-489.508,1717.062,-109.185,-416.68,1722.539,-134.74,-170.419,1715.395,-145.945,33.893,1752.101,-147.765,112.673,1787.308,-133.033,155.843,1872.743,-124.882,126.751,1826.722,55.216,-499.355,1723.815,166.929,-473.336,1750.969,216.227,-226.839,1773.356,187.329,-20.305,1802.102,152.787,65.386,1792.115,142.493,160.001,1789.999,138.803,44.259,1743.345,-50.363,-62.602,1815.759,-31.438,276.165,1932.516,-13.807,612.492,1997.089,2.17,681.247,2149.444,103.686,-52.066,1798.026,113.061,296.906,1879.313,72.632,513.817,1612.108,82.451,667.985,1613.696,10.264,-596.228,1698.923,-4.185,-638.668,1835.794,-24.857,-667.75,1800.528,-66.028,-650.924,1695.968,21.256,-666.474,1808.775,82.004,-657.206,1708.701
2011,26.155,-60.17,1807.766,34.391,-218.547,1781.764,41.557,-346.187,1768.975,23.697,-531.514,1709.126,-3.228,-497.038,1715.116,-112.846,-430.536,1727.106,-138.608,-182.946,1725.682,-153.231,23.179,1756.502,-155.473,101.907,1792.846,-131.171,149.527,1874.185,-131.952,101.641,1853.867,56.671,-504.18,1721.114,167.61,-470.252,1745.102,214.836,-223.121,1777.176,195.642,-18.669,1828.112,162.184,63.586,1799.171,129.333,153.394,1796.193,130.709,59.548,1760.432,-55.65,-65.293,1813.063,-37.13,278.209,1921.287,-15.653,619.24,1966.194,-10.751,672.299,2126.317,99.923,-55.55,1802.989,106.982,295.422,1883.847,55.235,515.873,1619.242,93.962,663.743,1646.477,15.499,-603.842,1698.353,-7.851,-652.342,1832.722,-29.864,-677.575,1795.027,-65.662,-651.275,1689.824,16.071,-681.016,1804.837,81.367,-671.948,1706.94
2012,25.777,-58.405,1803.733,32.654,-217.401,1776.943,38.51,-345.895,1766.902,18.645,-531.134,1704.759,-8.197,-496.642,1712.224,-117.718,-430.052,1729.336,-146.136,-181.962,1740.814,-160.353,23.211,1782.305,-164.802,100.086,1823.022,-120.563,186.251,1836.159,-116.622,129.647,1844.644,52.136,-503.815,1716.026,165.484,-472.412,1733.864,214.095,-225.252,1771.605,209.178,-22.192,1833.921,174.927,61.78,1810.009,134.289,148.785,1813.078,134.542,49.163,1760.569,-56.585,-62.325,1805.857,-39.09,284.045,1910.103,-18.064,628.233,1939.653,-23.094,698.013,2094.003,100.046,-54.87,1801.817,110.349,292.507,1902.248,56.85,524.36,1645.936,63.027,675.913,1682.043,10.105,-603.613,1693.178,1.332,-646.637,1831.745,-23.617,-674.219,1797.388,-70.436,-653.567,1694.761,23.333,-676.089,1802.781,78.721,-669.898,1698.182
2013,25.523,-63.628,1795.921,32.214,-220.232,1769.2,37.89,-346.972,1761.207,15.65,-530.015,1702.533,-10.433,-495.903,1710.565,-117.239,-428.528,1727.483,-146.22,-185.204,1752.273,-159.955,12.646,1810.576,-134.053,87.17,1844.35,-80.056,156.666,1805.242,-107.871,124.572,1815.551,49.097,-503.067,1712.106,161.558,-472.803,1725.343,215.776,-230.579,1762.307,228.856,-32.835,1829.739,186.545,46.827,1809.669,140.001,129.017,1815.934,150.769,37.575,1765.317,-55.643,-67.361,1797.474,-39.201,277.87,1886.108,-22.616,617.951,1904.764,-19.225,659.744,2066.383,98.715,-60.262,1794.52,110.099,276.421,1910.93,57.844,529.968,1683.507,111.775,648.374,1765.181,6.672,-601.513,1692.141,-4.052,-652.657,1825.485,-27.035,-678.286,1789.38,-71.276,-652.83,1688.578,19.115,-679.226,1795.759,75.955,-665.178,1694.723
2014,19.747,-71.678,1790.257,29.191,-226.575,1764.389,37.286,-351.642,1753.805,16.579,-533.114,1696.419,-9.531,-499.761,1705.028,-116.012,-434.696,1722.912,-146.916,-195.278,1756.216,-158.221,-3.937,1827.59,-138.745,76.91,1844.767,-91.221,143.346,1795.702,-105.96,105.417,1801.398,49.492,-505.934,1705.009,161.133,-476.776,1716.655,217.544,-237.943,1754.472,240.427,-41.39,1815.644,199.866,40.45,1819.699,160.822,125.168,1828.11,162.307,38.052,1764.109,-60.39,-77.175,1793.916,-37.283,267.961,1864.48,-18.945,604.592,1877.732,3.611,670.474,2027.542,92.009,-66.721,1786.958,111.855,261.725,1913.816,51.775,546.615,1736.424,103.696,675.449,1798.14,8.528,-603.993,1686.401,1.049,-651.089,1819.838,-23.722,-676.55,1785.568,-70.21,-652.354,1686.821,22.085,-678.785,1790.309,75.14,-669.059,1688.132
2015,21.08,-73.232,1781.612,26.992,-228.122,1760.807,32.006,-352.572,1749.898,13.685,-534.21,1696.115,-12.713,-501.408,1704.679,-119.662,-437.994,1720.304,-153.423,-202.129,1764.01,-165.677,-18.417,1850.254,-139.856,58.674,1827.551,-90.359,120.417,1775.493,-112.093,61.379,1778.839,46.053,-506.456,1703.561,156.564,-475.034,1713.061,214.614,-236.714,1740.587,252.111,-38.539,1781.963,210.264,18.585,1838.938,191.97,108.729,1824.523,157.412,48.992,1761.429,-58.691,-76.764,1785.233,-38.497,267.618,1849.662,-23.039,602.64,1847.061,-14.085,671.174,1996.031,93.013,-70.048,1778.346,95.786,249.113,1923.333,60.809,562.577,1799.312,124.289,649.609,1905.261,6.813,-604.955,1687.426,-5.831,-650.363,1820.167,-27.681,-677.005,1785.236,-69.54,-655.936,1684.47,17.595,-677.45,1792.338,75.195,-667.067,1693.516
2016,19.515,-72.823,1780.472,24.764,-227.227,1759.291,28.941,-351.194,1746.793,16.174,-532.513,1692.288,-11.139,-500.861,1701.646,-120.144,-442.602,1719.985,-161.075,-210.799,1774.155,-171.73,-35.257,1875.002,-163.682,45.64,1896.792,-142.379,59.834,1805.881,-137.491,24.319,1783.832,47.563,-503.71,1699.19,155.762,-466.033,1708.498,215.577,-227.661,1721.608,247.837,-29.908,1766.316,239.043,10.675,1846.866,196.212,64.452,1784.481,156.619,50.412,1754.056,-60.138,-75.441,1779.813,-39.903,269.742,1833.511,-22.523,603.26,1816.278,-14.666,680.705,1960.339,91.342,-70.463,1781.066,93.922,248.955,1923.002,66.441,581.64,1870.425,129.483,635.787,1996.087,11.74,-603.203,1683.272,0.98,-644.739,1817.011,-22.016,-671.777,1783.34,-65.389,-652.597,1683.195,23.248,-672.918,1789.531,78.843,-666.276,1689.63
2017,18.902,-74.075,1776.768,24.838,-228.276,1755.773,29.559,-352.164,1744.338,15.096,-532.882,1689.114,-11.883,-501.127,1698.837,-119.772,-441.583,1718.501,-161.062,-214.473,1788.557,-174.701,-42.359,1894.308,-155.354,38.238,1880.328,-139.551,77.796,1796.17,-137.158,13.47,1791.053,46.7,-504.37,1695.895,155.105,-467.876,1705.67,213.779,-229.267,1711.808,249.451,-29.816,1743.172,246.448,11.999,1823.385,199.95,72.92,1771.206,162.462,58.156,1751.458,-60.636,-77.042,1776.077,-41.09,269.603,1815.857,-26.375,602.072,1787.698,-21.638,673.702,1934.636,90.625,-71.399,1777.39,95.786,240.176,1934.743,69.145,576.482,1925.122,143.942,633.203,2042.709,10.098,-603.401,1679.797,1.654,-643.748,1813.876,-22.461,-670.63,1780.964,-67.668,-651.522,1681.779,22.847,-672.431,1786.164,76.257,-667.383,1685.153
2018,17.1,-72.769,1771.558,24.945,-226.366,1751.887,31.235,-349.809,1742.548,15.919,-529.009,1685.503,-10.776,-497.509,1695.977,-117.394,-436.69,1715.184,-164.113,-217.954,1802.655,-181.696,-58.45,1924.642,-187.599,-6.263,1989.797,-145.098,73.312,1963.713,-144.82,43.317,1900.398,47.497,-500.725,1692.152,156.022,-466.079,1701.38,212.871,-228.066,1702.254,255.055,-28.712,1714.315,257.81,9.014,1796.098,214.757,86.982,1771.853,191.836,66.773,1759.764,-62.043,-76.788,1771.38,-43.697,269.494,1799.741,-29.354,599.343,1760.283,-21.426,669.307,1907.085,88.467,-69.145,1771.719,95.731,238.7,1932.875,75.183,570.106,1984.34,158.944,607.959,2102.623,10.765,-599.092,1675.411,15.887,-642.9,1807.916,-11.646,-668.583,1777.116,-66.483,-646.526,1684.138,33.737,-670.816,1777.521,76.225,-663.348,1672.14
2019,17.401,-70.538,1765.726,25.44,-223.454,1749.598,31.765,-346.164,1742.203,17.327,-524.245,1685.744,-9.301,-493.261,1696.717,-115.307,-433.285,1716.396,-164.704,-220.225,1811.514,-182.633,-65.888,1937.721,-193.578,-6.694,1995.018,-205.388,83.366,1973.887,-154.997,57.566,1948.531,48.507,-495.82,1691.716,156.843,-462.567,1698.048,206.859,-224.945,1688.651,246.8,-26.226,1686.128,263.469,7.004,1767.522,221.297,86.329,1749.311,202.37,64.862,1754.7,-61.175,-74.479,1763.922,-42.229,269.869,1784.986,-25.393,594.612,1727.606,-20.715,669.013,1871.079,88.256,-66.984,1767.354,93.916,242.549,1919.928,82.604,567.952,1992.897,149.97,609.317,2118.912,12.762,-593.888,1675.775,7.202,-645.387,1804.423,-15.901,-669.967,1769.844,-62.209,-644.436,1674.06,28.975,-670.426,1774.543,80.61,-654.751,1675.17
2020,17.74,-66.837,1763.057,25.736,-218.414,1747.564,32.049,-340.055,1741.064,19.394,-517.512,1687.928,-7.237,-487.114,1699.061,-113.083,-430.789,1722.949,-161.919,-219.553,1817.015,-181.755,-59.912,1933.062,-159.818,17.886,1917.31,-138.382,96.498,1873.715,-141.85,21.168,1850.764,49.937,-488.74,1692.657,157.056,-454.597,1695.722,206.722,-219.323,1682.792,247.266,-22.749,1674.851,275.793,6.449,1753.566,234.682,86.839,1743.659,221.584,62.542,1756.26,-60.128,-70.806,1761.706,-42.687,270.935,1773.113,-27.987,590.314,1703.506,-24.024,688.737,1829.866,87.957,-63.257,1764.276,92.029,242.943,1916.573,84.538,559.016,2013.371,138.653,605.557,2142.347,15.824,-586.723,1679.116,5.312,-640.071,1805.327,-17.015,-663.266,1769.902,-59.41,-635.161,1674.156,27.27,-664.766,1775.901,81.767,-648.443,1679.365
2021,17.938,-60.597,1761.943,24.688,-211.949,1747.189,30.041,-333.317,1740.124,16.418,-510.687,1688.474,-9.896,-480.411,1700.302,-114.729,-424.689,1728.26,-151.943,-205.138,1805.752,-183.004,-20.941,1871.083,-154.659,47.004,1834.611,-128.579,125.892,1794.657,-136.655,79.76,1859.88,46.906,-481.832,1692.028,153.918,-448.104,1690.97,208.173,-214.622,1674.894,253.416,-19.856,1661.536,282.793,16.079,1736.844,246.51,98.558,1727.209,249.793,73.987,1726.577,-59.78,-63.968,1760.966,-43.317,277.192,1764.315,-27.596,591.358,1677.05,-25.682,702.619,1791.796,88.021,-57.557,1762.823,89.686,250.984,1908.498,89.266,553.658,2039.664,117.775,603.133,2175.188,12.86,-579.795,1680.161,12.687,-629.261,1808.03,-9.24,-655.341,1774.567,-58.119,-634.156,1680.432,35.146,-653.061,1778.403,83.428,-635.819,1679.062
2022,19.467,-57.162,1762.273,26.846,-208.355,1747.671,32.71,-329.61,1741.058,19.6,-507.395,1691.368,-6.752,-477.155,1703.062,-111.128,-420.044,1729.377,-143.026,-195.001,1791.231,-170.869,-5.772,1841.28,-143.722,59.641,1799.789,-120.327,137.208,1755.974,-132.224,94.072,1812.013,49.943,-478.387,1694.407,156.598,-443.975,1691.715,209.034,-210.625,1671.577,252.827,-16.006,1654.579,284.387,21.07,1728.336,250.153,104.566,1721.058,250.451,77.466,1721.362,-58.165,-60.871,1761.452,-43.724,280.073,1760.468,-31.949,589.12,1656.966,-26.013,702.294,1769.471,89.471,-53.816,1763.014,89.7,254.212,1909.028,86.94,558.416,2035.77,111.574,609.979,2171.125,16.325,-576.536,1683.796,20.668,-623.375,1812.439,-0.99,-650.858,1780.004,-52.555,-633.329,1686.67,43.314,-646.921,1782.812,88.765,-629.963,1682.214
2023,26.512,-51.826,1767.55,32.548,-202.551,1748.604,37.351,-323.43,1736.881,33.554,-502.306,1689.793,5.614,-473.214,1700.641,-102.341,-421.966,1724.289,-128.463,-193.39,1774.54,-150.519,-1.505,1816.473,-128.758,75.845,1799.833,-110.393,164.715,1784.226,-115.927,88.899,1751.168,62.407,-471.831,1692.806,168.135,-434.682,1691.779,215.691,-200.454,1670.599,255.364,-5.074,1652.916,292.765,27.838,1725.883,256.749,110.765,1721.684,250.558,88.187,1723.321,-51.127,-54.83,1766.716,-46.71,286.286,1768.744,-26.861,581.141,1631.029,-31.973,700.298,1737.149,96.523,-49.117,1768.302,93.789,258.43,1915.07,88.363,567.0,2030.407,104.646,617.896,2167.221,33.724,-571.608,1683.251,48.058,-621.353,1810.022,19.313,-645.259,1780.404,-40.785,-619.543,1694.395,63.754,-646.856,1777.663,98.169,-633.466,1672.296
2024,32.361,-54.143,1778.406,38.922,-206.846,1751.498,43.931,-330.12,1738.38,41.422,-512.355,1688.862,12.7,-483.008,1700.344,-96.921,-432.46,1730.21,-126.018,-198.823,1778.733,-150.746,-2.667,1818.968,-127.765,72.402,1789.76,-99.652,161.888,1783.669,-105.271,92.323,1756.181,70.611,-481.005,1692.015,177.068,-439.804,1699.563,219.876,-199.548,1678.606,255.613,0.845,1660.993,284.36,31.128,1740.937,257.877,117.879,1723.356,259.406,98.182,1724.848,-46.859,-57.08,1775.753,-47.505,290.98,1787.267,-25.185,574.875,1615.003,-24.633,690.914,1729.426,103.797,-51.495,1780.798,97.445,263.043,1929.268,86.304,581.447,2037.004,110.107,622.349,2179.276,42.196,-583.039,1681.612,61.835,-630.698,1811.544,32.16,-656.384,1782.728,-32.362,-633.378,1696.305,77.448,-657.075,1778.589,109.032,-644.947,1669.752
2025,44.876,-54.429,1787.106,44.135,-208.691,1755.275,43.325,-333.895,1741.834,41.342,-518.593,1690.603,12.176,-489.12,1702.99,-98.698,-440.22,1738.28,-128.003,-206.266,1801.005,-149.85,-10.616,1857.37,-131.101,64.305,1821.828,-100.23,152.969,1804.884,-112.305,81.105,1781.161,70.757,-486.543,1693.402,179.969,-448.219,1702.67,225.061,-204.795,1680.035,262.819,-1.83,1660.497,285.268,17.041,1747.212,257.921,102.751,1720.767,257.442,96.385,1727.987,-35.614,-53.762,1785.748,-50.039,298.91,1804.338,-25.583,571.82,1606.783,-24.725,712.641,1693.538,117.458,-55.03,1788.331,103.992,267.818,1930.635,84.636,596.983,2018.923,106.943,644.967,2161.605,42.584,-590.284,1682.831,66.398,-640.905,1813.208,35.915,-666.817,1784.2,-32.018,-642.683,1698.583,81.767,-666.809,1778.867,110.925,-651.941,1667.915
2026,52.557,-55.049,1791.445,47.974,-209.411,1758.774,44.789,-334.549,1742.82,45.111,-519.209,1689.921,15.661,-490.397,1703.457,-95.765,-445.316,1742.817,-135.676,-216.207,1818.286,-148.506,-30.276,1904.171,-113.008,34.227,1861.302,-98.448,78.943,1778.065,-112.516,12.39,1789.05,73.986,-486.503,1692.135,182.58,-445.242,1698.752,231.784,-201.385,1685.5,271.208,2.636,1683.238,288.477,23.285,1770.933,258.587,103.044,1731.236,259.155,105.626,1741.453,-28.001,-53.518,1795.51,-38.559,299.307,1824.897,-30.308,554.574,1602.728,-25.201,699.034,1683.838,125.2,-56.43,1787.779,110.001,270.903,1921.242,83.536,605.359,1987.955,99.338,657.769,2130.292,47.612,-590.942,1681.461,65.149,-638.874,1814.156,36.829,-665.999,1783.912,-26.809,-644.786,1694.018,82.995,-665.083,1781.14,118.098,-651.473,1671.501
2027,59.182,-54.817,1792.691,51.238,-208.821,1760.564,45.632,-333.501,1743.785,46.748,-517.887,1691.391,17.266,-489.281,1705.008,-93.987,-444.047,1743.832,-144.051,-218.317,1821.746,-141.773,-42.056,1925.973,-115.085,26.26,1882.972,-99.628,97.27,1821.162,-111.973,6.875,1809.567,75.38,-485.072,1693.363,184.146,-444.767,1698.642,237.008,-202.15,1686.478,276.455,0.852,1701.928,282.353,24.294,1790.222,260.204,105.005,1747.926,258.639,104.152,1758.591,-20.962,-52.18,1799.866,-37.788,297.531,1848.426,-32.001,532.058,1605.371,-25.813,692.927,1643.35,131.45,-57.196,1786.222,110.083,274.831,1904.425,81.247,610.577,1958.915,102.455,667.988,2098.249,49.622,-589.473,1683.089,70.834,-633.918,1816.144,41.231,-661.391,1787.663,-24.906,-641.771,1699.52,87.193,-661.214,1783.373,118.776,-651.13,1672.543
2028,59.773,-55.751,1793.371,51.545,-209.48,1762.232,46.016,-333.791,1745.405,47.703,-517.131,1691.396,18.139,-488.704,1704.81,-94.241,-443.134,1738.475,-146.356,-214.958,1804.877,-146.37,-42.459,1914.144,-121.074,29.456,1877.062,-92.626,114.016,1844.046,-106.263,23.01,1810.423,76.257,-484.468,1694.106,184.596,-443.892,1698.716,238.255,-201.984,1691.555,277.275,-0.713,1718.477,282.136,19.776,1807.294,263.443,104.106,1771.482,255.11,100.711,1780.196,-19.756,-53.666,1804.092,-36.501,294.477,1856.41,-32.578,533.16,1618.772,-31.638,688.101,1675.293,131.488,-57.632,1783.703,113.131,277.183,1891.017,82.139,613.956,1929.48,106.185,669.231,2068.739,50.613,-588.431,1682.465,68.02,-633.856,1815.307,37.485,-659.712,1786.543,-26.406,-636.794,1697.948,83.312,-661.834,1782.778,116.508,-653.288,1672.639
2029,59.932,-58.792,1789.073,55.809,-211.829,1755.843,54.058,-336.176,1741.019,53.485,-518.384,1684.95,24.306,-489.749,1698.407,-87.655,-443.006,1730.605,-140.871,-215.441,1795.902,-151.833,-34.192,1888.137,-150.478,50.351,1888.333,-92.175,120.275,1861.609,-104.863,39.219,1821.682,82.425,-486.276,1688.306,189.498,-443.83,1696.622,243.689,-202.631,1700.767,282.109,-3.819,1739.916,276.818,22.182,1827.005,265.465,107.087,1790.124,228.796,96.285,1797.185,-19.453,-58.918,1799.502,-39.035,277.748,1898.742,-31.146,517.88,1663.92,-18.983,672.949,1717.461,131.516,-58.679,1779.669,114.428,278.778,1875.276,79.844,615.602,1899.935,105.149,669.747,2038.985,55.399,-589.422,1675.206,73.568,-636.709,1806.9,41.847,-661.224,1778.467,-22.611,-635.429,1691.453,87.397,-664.711,1773.906,118.905,-655.998,1663.599
