2009,-58.69,-56.479,1498.048,-64.531,-213.812,1491.95,-69.04,-339.693,1492.084,-77.304,-528.881,1462.042,-105.681,-496.786,1468.243,-222.899,-450.594,1476.316,-255.253,-215.551,1533.497,-266.965,-30.84,1621.258,-245.817,41.337,1581.569,-232.318,57.603,1488.511,-221.886,25.21,1515.774,-46.419,-498.159,1463.95,63.149,-463.506,1447.113,131.145,-231.116,1503.755,173.091,-52.561,1600.632,125.114,-10.306,1666.184,81.322,10.361,1746.518,95.551,-1.256,1518.15,-139.123,-53.595,1500.674,-115.883,288.511,1586.85,-89.484,623.844,1554.831,-115.453,690.874,1703.848,13.84,-59.08,1495.68,44.71,279.583,1591.012,50.358,602.539,1480.32,83.855,670.075,1612.564,-79.571,-600.986,1462.555,-93.526,-605.687,1603.702,-114.757,-641.998,1577.736,-155.837,-652.119,1474.079,-69.239,-639.639,1585.124,-10.032,-657.961,1487.41
2010,-58.752,-56.512,1498.023,-64.606,-213.846,1491.866,-69.129,-339.728,1491.911,-77.371,-528.892,1461.684,-105.753,-496.801,1467.889,-222.999,-450.654,1475.845,-255.631,-215.656,1533.073,-267.655,-30.932,1620.777,-247.375,41.431,1580.97,-233.669,57.398,1487.889,-223.196,25.674,1515.385,-46.486,-498.172,1463.649,63.105,-463.497,1446.989,130.996,-231.203,1504.166,172.715,-52.925,1601.66,124.615,-11.056,1667.371,80.712,9.15,1747.764,95.025,-1.648,1519.324,-139.187,-53.621,1500.623,-115.909,288.523,1586.666,-89.484,623.793,1553.94,-115.387,691.136,1702.831,13.78,-59.119,1495.677,44.542,279.434,1591.459,50.504,602.783,1481.913,83.791,669.638,1614.559,-79.64,-600.999,1462.128,-93.858,-605.824,1603.247,-115.055,-642.105,1577.208,-155.948,-652.115,1473.464,-69.548,-639.769,1584.682,-10.167,-658.024,1487.058
2011,-61.68,-58.545,1489.345,-68.764,-216.236,1486.214,-74.406,-342.322,1484.915,-81.943,-532.56,1459.101,-110.486,-500.434,1464.996,-228.153,-454.636,1472.803,-265.559,-217.983,1521.808,-276.359,-37.981,1619.847,-284.719,39.554,1585.495,-246.382,52.225,1498.814,-237.563,17.286,1515.551,-51.159,-501.561,1459.911,58.575,-467.913,1440.658,122.536,-234.353,1499.381,154.451,-65.816,1616.766,107.714,-25.002,1684.356,69.507,-3.677,1767.542,67.077,-20.05,1540.1,-142.277,-54.954,1490.867,-118.859,289.668,1569.617,-89.795,625.66,1539.579,-116.885,689.247,1690.272,10.999,-61.783,1487.972,37.509,273.897,1596.876,50.231,608.204,1525.184,82.045,655.313,1666.728,-83.768,-604.795,1461.234,-94.588,-607.037,1603.007,-114.514,-645.022,1578.236,-157.232,-659.548,1475.521,-68.939,-640.197,1584.598,-10.777,-657.729,1485.837
2012,-61.688,-58.55,1489.336,-68.772,-216.242,1486.193,-74.414,-342.329,1484.876,-81.941,-532.565,1459.027,-110.486,-500.441,1464.923,-228.161,-454.656,1472.707,-265.624,-218.011,1521.721,-276.481,-38.014,1619.768,-284.904,39.515,1585.416,-246.561,52.236,1498.744,-237.735,17.286,1515.476,-51.158,-501.565,1459.848,58.579,-467.904,1440.622,122.495,-234.345,1499.407,154.361,-65.835,1616.849,107.615,-25.014,1684.43,69.343,-3.531,1767.547,67.043,-19.988,1540.165,-142.287,-54.959,1490.854,-118.872,289.671,1569.585,-89.809,625.657,1539.438,-116.894,689.293,1690.112,10.991,-61.787,1487.967,37.478,273.873,1596.951,50.224,608.227,1525.47,81.942,655.205,1667.081,-83.764,-604.801,1461.147,-94.625,-607.075,1602.918,-114.555,-645.049,1578.131,-157.248,-659.537,1475.4,-68.98,-640.238,1584.508,-10.794,-657.763,1485.758
2013,-61.056,-60.096,1482.983,-69.79,-217.926,1478.242,-76.81,-344.156,1478.831,-82.721,-534.743,1452.809,-111.614,-502.725,1458.075,-229.36,-456.479,1465.43,-276.447,-219.87,1507.881,-284.294,-54.308,1629.519,-290.344,29.954,1617.318,-269.161,62.615,1529.804,-240.74,17.843,1535.136,-52.086,-503.523,1454.309,57.207,-466.539,1437.676,120.598,-232.372,1496.345,142.595,-66.898,1620.762,106.54,-18.166,1689.839,72.406,13.355,1771.723,57.288,-10.106,1548.297,-141.754,-55.612,1482.351,-120.072,291.562,1552.557,-94.513,628.245,1520.805,-120.048,694.369,1670.977,11.713,-64.14,1483.553,36.627,268.118,1604.555,51.809,609.333,1576.443,65.526,656.915,1720.979,-84.194,-607.107,1454.902,-89.775,-609.83,1597.205,-110.431,-647.913,1573.026,-156.905,-662.395,1471.744,-64.604,-642.848,1577.726,-9.939,-659.799,1476.667
2014,-60.956,-61.667,1479.841,-70.071,-218.678,1475.593,-77.371,-344.242,1474.702,-79.691,-534.296,1451.648,-109.027,-502.92,1456.486,-227.063,-460.4,1468.829,-275.625,-223.397,1498.174,-289.618,-36.011,1578.967,-289.095,29.957,1632.437,-299.53,20.911,1538.152,-244.219,42.661,1505.454,-49.807,-502.641,1452.602,59.011,-466.539,1435.121,119.467,-232.635,1492.501,128.28,-66.803,1616.294,96.891,-15.609,1685.244,60.718,12.882,1766.809,61.46,-6.965,1535.979,-141.231,-56.998,1479.535,-124.032,289.898,1542.857,-100.936,625.114,1512.224,-118.432,697.336,1659.779,11.432,-65.878,1480.116,26.652,261.326,1610.809,46.038,601.463,1597.396,66.119,651.633,1739.468,-79.778,-606.264,1454.805,-81.078,-608.868,1596.483,-104.134,-645.712,1573.087,-154.092,-657.798,1473.806,-58.231,-642.845,1576.351,-7.839,-662.154,1474.183
2015,-60.965,-61.682,1479.748,-70.106,-218.671,1475.5,-77.425,-344.218,1474.587,-79.818,-534.241,1451.503,-109.138,-502.859,1456.348,-227.14,-460.294,1468.689,-275.592,-223.299,1498.012,-289.494,-35.932,1578.797,-288.834,29.937,1632.371,-299.504,21.11,1538.104,-244.253,42.844,1505.322,-49.926,-502.602,1452.459,58.888,-466.557,1434.933,119.503,-232.684,1492.13,128.548,-66.728,1615.694,97.605,-15.62,1684.893,62.146,13.68,1766.47,61.442,-6.462,1535.901,-141.229,-57.001,1479.438,-123.966,289.882,1542.558,-100.78,624.991,1511.314,-118.232,697.46,1658.729,11.412,-65.904,1480.027,26.689,261.23,1610.761,46.131,601.325,1597.474,66.169,651.221,1739.627,-79.931,-606.201,1454.646,-81.429,-608.9,1596.302,-104.513,-645.685,1572.852,-154.348,-657.615,1473.507,-58.616,-642.898,1576.18,-8.123,-662.219,1474.08
2016,-60.59,-62.943,1474.951,-69.235,-219.057,1471.123,-76.204,-343.896,1470.937,-82.35,-532.571,1446.688,-110.852,-500.893,1452.21,-226.504,-453.774,1462.667,-273.407,-217.839,1491.359,-290.327,-25.878,1556.218,-276.301,34.176,1613.862,-322.909,59.868,1535.5,-241.39,43.005,1480.488,-52.06,-501.659,1447.37,56.669,-468.43,1428.256,121.241,-236.308,1481.92,140.562,-64.243,1593.347,118.155,-19.14,1669.01,94.01,3.149,1756.128,58.259,-1.467,1531.222,-140.386,-58.486,1473.417,-122.772,287.552,1529.244,-99.908,620.346,1494.29,-115.951,696.523,1638.899,11.365,-66.962,1476.334,27.677,256.563,1610.387,46.76,593.872,1637.473,65.929,633.324,1782.068,-83.695,-604.122,1449.307,-87.852,-606.993,1590.084,-110.662,-643.339,1566.286,-158.441,-654.647,1466.585,-65.08,-640.953,1570.455,-13.143,-660.434,1469.877
2017,-60.396,-62.022,1473.673,-67.666,-217.641,1469.882,-73.544,-342.083,1469.206,-81.37,-529.933,1444.427,-109.488,-498.116,1449.917,-224.608,-450.475,1458.251,-274.348,-216.222,1488.522,-287.239,-26.012,1557.066,-268.655,26.239,1620.304,-310.212,10.486,1537.038,-238.6,46.511,1487.45,-50.899,-499.425,1445.321,58.222,-468.615,1426.911,120.823,-236.293,1477.885,147.639,-59.669,1578.754,119.033,-19.047,1654.473,90.886,8.722,1738.399,67.088,2.529,1514.629,-139.923,-58.253,1471.498,-122.606,287.024,1524.081,-99.132,618.204,1485.944,-114.853,704.3,1624.212,11.317,-65.42,1475.635,28.208,257.657,1607.372,46.892,591.464,1655.027,65.25,632.311,1798.768,-83.402,-601.217,1446.805,-77.323,-610.15,1586.748,-103.257,-644.35,1563.337,-158.486,-649.303,1467.488,-57.596,-643.951,1564.15,-14.241,-660.908,1459.601
2018,-58.468,-62.555,1472.475,-65.062,-218.592,1468.264,-70.426,-343.376,1467.813,-77.909,-532.012,1445.289,-106.153,-500.12,1450.535,-220.604,-449.819,1457.051,-272.13,-214.802,1483.034,-284.034,-23.455,1550.108,-271.331,29.152,1614.776,-314.945,21.249,1531.174,-240.877,54.787,1482.593,-47.434,-501.342,1445.675,61.472,-469.217,1426.418,121.562,-235.031,1474.851,151.018,-51.321,1562.533,130.941,17.663,1618.048,112.508,69.247,1693.215,93.165,16.472,1477.111,-138.206,-59.119,1470.012,-122.155,287.484,1520.174,-98.519,618.94,1477.339,-119.233,708.541,1613.196,13.434,-65.653,1474.695,29.7,257.768,1608.025,47.362,590.435,1668.453,66.007,628.537,1813.31,-79.755,-603.449,1448.548,-81.862,-607.485,1589.192,-104.206,-644.085,1565.45,-153.085,-655.63,1466.444,-58.679,-640.765,1568.999,-7.819,-658.344,1467.663
2019,-58.468,-62.55,1472.47,-65.063,-218.587,1468.259,-70.427,-343.372,1467.811,-77.913,-532.009,1445.299,-106.157,-500.115,1450.543,-220.607,-449.811,1457.049,-272.124,-214.787,1482.991,-284.03,-23.427,1550.026,-271.332,29.204,1614.675,-314.937,21.269,1531.071,-240.863,54.788,1482.487,-47.438,-501.339,1445.684,61.468,-469.218,1426.42,121.566,-235.023,1474.8,151.045,-51.283,1562.412,130.996,17.736,1617.893,112.588,69.366,1693.035,93.209,16.486,1476.96,-138.206,-59.113,1470.007,-122.147,287.491,1520.154,-98.508,618.939,1477.264,-119.179,708.594,1613.092,13.435,-65.649,1474.691,29.699,257.769,1608.03,47.36,590.43,1668.486,65.991,628.514,1813.35,-79.76,-603.445,1448.562,-81.892,-607.476,1589.207,-104.235,-644.075,1565.462,-153.097,-655.62,1466.448,-58.709,-640.758,1569.019,-7.832,-658.345,1467.693
2020,-55.858,-60.463,1473.552,-61.019,-215.308,1469.903,-65.23,-339.121,1468.446,-71.028,-525.833,1442.536,-99.342,-494.461,1447.72,-214.288,-447.764,1452.879,-263.886,-213.883,1474.385,-281.357,-23.22,1537.108,-280.385,26.726,1604.198,-305.823,9.165,1515.571,-235.397,59.54,1479.105,-41.001,-495.249,1444.118,66.396,-459.721,1428.18,121.607,-225.324,1470.998,154.124,-35.996,1539.724,155.838,39.788,1588.358,162.343,100.33,1657.672,95.644,36.824,1461.052,-134.882,-57.72,1468.938,-121.082,287.018,1512.507,-97.51,614.395,1460.325,-119.82,708.346,1591.312,15.401,-62.936,1477.712,32.258,257.415,1610.995,45.869,587.033,1673.901,61.556,625.197,1817.827,-72.49,-596.751,1444.433,-90.456,-607.191,1582.462,-111.857,-640.895,1554.712,-149.578,-644.66,1451.321,-67.264,-640.59,1563.317,-6.916,-656.376,1468.122
2021,-54.359,-57.182,1474.93,-58.95,-212.538,1471.953,-62.651,-336.746,1470.157,-68.845,-523.72,1442.069,-97.163,-492.334,1448.156,-213.132,-447.228,1453.813,-260.662,-211.909,1472.383,-278.571,-19.522,1531.623,-278.527,31.785,1598.011,-310.015,26.861,1509.417,-233.191,63.732,1472.286,-38.716,-493.04,1443.47,68.706,-457.02,1426.324,120.858,-221.436,1470.755,154.713,-29.763,1533.99,173.581,46.057,1579.342,203.058,106.409,1643.008,102.213,52.999,1467.052,-133.67,-54.76,1470.898,-120.029,291.472,1511.126,-97.181,618.281,1449.391,-103.16,731.606,1566.728,17.16,-59.365,1478.565,32.839,261.92,1612.541,41.998,591.755,1680.458,77.694,642.99,1817.047,-70.242,-594.875,1443.16,-78.654,-615.226,1581.432,-100.826,-647.864,1552.766,-145.345,-646.093,1451.688,-55.653,-646.493,1558.506,-1.133,-653.681,1458.459
2022,-48.989,-56.468,1477.122,-53.435,-212.219,1474.358,-57.019,-336.743,1472.678,-62.009,-524.251,1444.739,-90.62,-492.894,1450.327,-207.337,-448.568,1452.574,-254.297,-212.692,1473.214,-278.355,-18.828,1526.92,-273.667,33.79,1592.375,-280.954,55.336,1500.77,-229.42,71.38,1473.118,-31.957,-493.369,1446.581,76.108,-457.885,1430.482,125.774,-220.041,1468.665,160.313,-25.568,1524.158,180.809,52.914,1564.441,225.468,121.412,1608.27,122.356,55.911,1488.216,-128.484,-54.121,1472.775,-119.855,293.551,1509.353,-96.494,619.893,1441.183,-103.701,731.442,1560.698,22.696,-58.584,1481.042,33.548,263.947,1614.764,41.896,594.24,1684.699,74.747,643.441,1823.149,-63.137,-595.587,1445.929,-74.222,-612.37,1584.845,-96.617,-645.361,1556.55,-139.55,-645.246,1454.475,-51.413,-644.715,1563.027,4.714,-655.462,1463.867
2023,-45.054,-55.828,1480.213,-49.67,-210.49,1477.081,-53.319,-334.115,1473.716,-55.732,-520.107,1444.204,-84.565,-489.428,1450.155,-200.991,-446.935,1454.276,-250.128,-212.606,1466.163,-273.287,-19.362,1517.169,-273.942,19.782,1590.958,-284.493,57.085,1505.615,-228.578,80.585,1481.864,-26.321,-489.035,1446.218,81.65,-456.019,1429.877,129.147,-219.758,1469.691,164.598,-25.459,1519.725,186.295,44.722,1571.62,231.029,103.174,1627.036,133.888,62.056,1493.961,-124.032,-53.398,1476.594,-118.805,292.667,1505.147,-95.861,615.926,1433.522,-103.3,726.433,1552.446,26.163,-58.019,1483.475,33.583,261.967,1617.257,41.93,592.17,1675.389,56.553,637.659,1817.068,-55.841,-590.966,1444.711,-63.383,-618.098,1581.23,-87.97,-647.505,1551.427,-133.638,-637.427,1451.895,-42.921,-649.348,1556.35,9.222,-654.558,1455.494
2024,-38.362,-54.147,1482.991,-41.487,-208.614,1480.609,-43.943,-332.088,1477.913,-47.268,-517.445,1446.469,-75.915,-486.666,1452.311,-193.162,-446.9,1453.24,-244.929,-213.599,1466.438,-273.622,-20.308,1512.996,-305.761,20.849,1578.024,-217.473,31.005,1548.693,-229.988,72.535,1537.717,-17.711,-486.663,1449.233,90.476,-453.982,1435.063,137.856,-217.106,1468.468,175.636,-20.377,1503.837,188.141,49.797,1558.453,146.639,123.969,1593.638,158.942,73.042,1524.52,-117.201,-52.486,1478.713,-115.385,293.177,1505.817,-96.043,613.785,1424.334,-103.579,724.453,1542.749,32.731,-55.645,1486.849,34.198,263.678,1620.987,35.759,595.177,1668.222,57.369,646.832,1806.605,-47.897,-588.19,1446.23,-67.945,-610.03,1582.208,-85.729,-643.188,1551.641,-120.563,-642.545,1447.519,-41.658,-639.819,1561.484,21.745,-643.566,1467.446
2025,-38.087,-54.208,1483.237,-41.138,-208.629,1480.941,-43.533,-332.067,1478.304,-46.888,-517.36,1446.84,-75.521,-486.591,1452.709,-192.698,-446.743,1453.838,-243.939,-213.424,1467.39,-271.956,-20.279,1514.69,-302.267,20.307,1580.909,-214.529,29.98,1549.905,-225.883,71.322,1539.667,-17.338,-486.59,1449.585,90.845,-454.032,1435.384,138.846,-217.421,1469.22,177.146,-20.918,1504.916,192.634,49.072,1558.953,157.619,124.759,1597.708,162.035,72.606,1526.007,-116.904,-52.588,1478.99,-115.133,292.994,1505.732,-95.985,613.268,1423.318,-103.105,724.081,1541.553,32.985,-55.669,1487.066,34.432,263.637,1620.964,35.902,595.126,1667.525,58.386,647.783,1805.34,-47.52,-588.083,1446.591,-65.59,-609.556,1582.859,-84.062,-642.635,1552.641,-120.494,-641.933,1449.104,-39.835,-639.545,1561.788,22.052,-643.87,1466.814
2026,-34.587,-55.545,1491.794,-34.906,-209.512,1490.289,-35.07,-332.516,1485.558,-32.414,-516.712,1451.291,-61.924,-487.151,1457.992,-179.631,-450.183,1458.191,-237.288,-218.899,1466.31,-266.274,-28.187,1519.778,-293.268,9.618,1588.689,-207.642,25.849,1555.497,-203.138,54.976,1555.989,-4.007,-485.076,1454.142,102.681,-451.005,1435.72,147.566,-215.793,1477.135,183.886,-20.563,1517.843,219.918,56.668,1545.121,154.55,95.08,1596.64,172.738,71.006,1528.745,-113.257,-55.362,1489.781,-112.015,289.542,1510.253,-98.919,603.996,1410.343,-100.754,717.572,1525.404,36.353,-55.709,1493.609,37.843,262.341,1627.642,34.39,594.574,1658.462,67.83,657.139,1789.216,-30.599,-587.176,1449.922,-32.255,-625.572,1583.175,-56.081,-653.616,1551.878,-105.17,-638.053,1455.343,-11.092,-653.355,1555.353,37.707,-647.42,1453.519
2027,-25.508,-58.091,1501.205,-25.733,-212.791,1500.325,-25.838,-335.963,1489.152,-22.043,-520.542,1452.297,-51.86,-491.162,1459.662,-170.487,-455.219,1461.022,-226.716,-222.361,1467.053,-255.366,-31.087,1522.22,-271.161,7.366,1594.635,-196.836,19.836,1538.961,-207.212,64.381,1560.04,6.277,-488.576,1455.338,113.381,-452.794,1439.427,156.707,-216.307,1481.986,189.346,-23.217,1537.945,216.279,59.92,1516.83,188.836,76.451,1603.178,171.676,68.013,1534.064,-104.573,-57.973,1500.645,-113.345,288.669,1517.18,-100.908,600.31,1404.07,-142.654,711.499,1514.904,45.789,-58.198,1501.711,41.846,263.662,1630.717,30.253,598.057,1651.722,57.641,652.325,1788.264,-19.688,-591.299,1449.985,-36.33,-627.252,1583.575,-57.929,-655.198,1550.284,-96.542,-639.751,1448.525,-13.336,-656.393,1558.378,46.029,-654.026,1461.536
2028,-21.864,-58.334,1505.868,-21.467,-213.347,1504.851,-21.104,-336.724,1493.181,-17.413,-521.303,1454.413,-47.276,-491.906,1462.018,-165.896,-455.092,1463.575,-221.672,-221.717,1472.503,-251.836,-29.581,1525.305,-273.207,9.441,1596.164,-191.901,27.982,1553.031,-216.498,69.202,1557.891,10.992,-489.335,1457.845,118.188,-452.761,1442.715,161.592,-216.751,1490.382,193.849,-24.961,1552.229,222.336,59.115,1536.885,166.504,48.99,1609.665,178.6,61.508,1531.911,-101.091,-58.534,1505.524,-111.262,288.546,1526.305,-100.997,596.793,1402.233,-142.542,709.121,1512.476,49.579,-58.153,1506.178,44.286,265.349,1632.899,30.582,600.852,1643.012,58.703,657.632,1778.713,-15.124,-592.179,1451.394,-19.015,-623.612,1587.377,-48.706,-648.529,1558.003,-97.872,-628.81,1461.425,-3.993,-656.223,1560.326,41.858,-663.935,1456.409
