2533,-32.07,-173.471,1633.959,-23.577,-341.843,1614.01,-16.811,-476.504,1598.527,-18.648,-674.051,1538.114,-50.4,-641.0,1546.758,-171.516,-580.415,1559.546,-206.793,-330.778,1634.256,-231.86,-124.749,1709.303,-216.479,-45.481,1665.995,-212.458,53.97,1640.204,-183.93,-20.496,1640.609,13.631,-641.235,1547.523,130.311,-596.499,1554.176,156.894,-333.827,1599.81,173.457,-117.052,1651.612,155.845,-44.387,1715.978,104.968,-5.23,1637.925,90.179,-23.455,1616.634,-118.617,-177.266,1629.138,-93.361,201.847,1656.536,-65.828,559.604,1594.958,-65.03,658.517,1743.259,45.973,-170.05,1638.306,35.849,159.214,1828.794,32.28,518.894,1905.996,43.727,585.806,2055.299,-19.489,-751.101,1527.892,-25.03,-830.317,1658.558,-40.939,-855.328,1614.308,-87.966,-820.981,1508.666,6.919,-846.896,1624.972,67.67,-801.096,1526.204
2534,-29.775,-171.345,1631.645,-22.821,-340.397,1612.635,-17.206,-475.421,1596.385,-19.719,-672.987,1534.013,-51.417,-639.622,1542.383,-172.846,-577.764,1548.759,-204.305,-328.472,1628.849,-228.545,-121.328,1702.998,-217.691,-36.993,1668.146,-210.625,65.12,1655.62,-179.286,-18.441,1626.343,12.771,-640.459,1544.342,130.637,-598.437,1554.012,155.45,-334.986,1600.76,173.28,-116.331,1646.74,165.534,-41.175,1710.631,105.165,-6.683,1636.876,90.364,-23.851,1613.909,-116.599,-174.358,1626.683,-92.682,206.28,1649.25,-63.884,563.844,1581.158,-68.617,675.544,1720.675,48.519,-168.628,1636.119,33.83,170.72,1810.131,21.382,512.008,1949.792,26.138,575.002,2101.669,-21.074,-750.159,1523.061,-37.555,-817.631,1659.782,-51.51,-846.052,1616.76,-90.711,-819.715,1505.375,-4.027,-838.036,1629.826,64.541,-802.681,1531.423
2535,-27.902,-166.473,1630.91,-23.191,-337.417,1612.276,-19.393,-473.917,1595.98,-17.725,-674.328,1535.531,-50.485,-641.377,1544.168,-174.771,-582.258,1551.698,-199.2,-327.428,1625.603,-220.368,-113.097,1685.826,-200.261,-29.557,1650.649,-182.085,68.099,1619.22,-173.004,-14.123,1602.476,14.392,-640.466,1544.932,132.836,-596.357,1555.159,155.175,-329.979,1602.62,172.186,-108.435,1646.39,164.023,-34.883,1713.602,104.608,1.175,1638.387,84.204,-18.657,1611.631,-115.764,-168.645,1628.624,-92.226,216.203,1647.037,-62.553,574.154,1562.886,-69.973,689.372,1701.805,51.327,-164.515,1632.972,32.827,177.196,1810.659,14.918,519.567,1957.047,28.057,584.4,2109.508,-17.2,-752.444,1525.473,-34.974,-820.282,1663.632,-49.148,-848.934,1620.148,-88.085,-822.141,1507.421,-1.158,-841.228,1633.526,68.81,-806.235,1534.33
2536,-25.743,-156.782,1636.086,-17.47,-330.44,1614.859,-10.946,-469.549,1600.298,-16.653,-671.972,1533.81,-48.769,-637.458,1543.444,-172.568,-571.749,1550.63,-196.606,-310.587,1620.035,-218.027,-90.572,1674.639,-197.552,-6.164,1637.32,-174.967,93.212,1607.869,-170.0,13.977,1596.582,17.277,-638.947,1544.188,139.307,-598.493,1556.061,158.189,-327.312,1606.219,173.94,-101.106,1648.058,168.854,-26.769,1717.402,104.012,-0.621,1640.046,82.347,-16.542,1610.447,-115.098,-160.574,1632.284,-92.766,231.623,1644.465,-61.943,592.861,1546.296,-61.229,704.258,1692.636,54.832,-153.362,1639.514,32.192,194.748,1819.626,10.22,543.925,1966.788,29.181,603.303,2124.102,-19.005,-751.203,1521.639,-28.576,-812.806,1666.551,-45.566,-844.232,1624.799,-92.02,-822.93,1511.32,4.006,-835.752,1635.058,69.045,-805.545,1528.276
2537,-25.54,-156.705,1636.368,-17.203,-330.191,1615.805,-10.617,-469.135,1601.603,-16.911,-671.249,1535.193,-48.882,-636.703,1544.855,-172.079,-570.289,1552.035,-197.748,-311.081,1626.502,-219.938,-93.063,1687.133,-207.372,-5.712,1653.616,-187.413,97.852,1643.751,-175.596,12.298,1604.805,17.068,-638.359,1545.521,138.919,-597.739,1556.658,158.151,-326.924,1606.515,174.211,-101.016,1648.051,167.994,-27.502,1717.968,103.651,-0.381,1640.727,82.537,-16.817,1610.436,-114.775,-160.572,1632.815,-93.074,231.193,1641.736,-61.926,588.93,1533.397,-66.552,698.053,1681.047,54.928,-153.218,1639.573,32.035,196.617,1815.044,9.843,552.461,1943.655,26.957,616.677,2099.011,-19.476,-750.361,1523.033,-32.006,-813.983,1666.599,-45.498,-845.712,1623.912,-88.025,-825.552,1508.888,3.007,-834.805,1636.382,70.806,-800.06,1532.968
2538,-24.567,-157.125,1638.88,-15.005,-330.385,1618.214,-7.429,-469.227,1604.695,-12.357,-671.726,1539.944,-44.551,-637.496,1549.784,-168.478,-572.919,1558.643,-196.432,-312.373,1626.48,-220.383,-93.402,1682.071,-206.94,-6.015,1649.222,-184.563,97.008,1639.868,-174.718,12.48,1602.026,21.359,-638.409,1549.544,143.118,-597.562,1559.535,163.863,-326.076,1603.474,180.077,-100.123,1643.597,172.906,-28.288,1715.024,104.38,-0.586,1641.813,83.159,-18.061,1613.171,-113.724,-161.739,1636.299,-92.785,229.831,1637.75,-61.413,584.216,1519.983,-75.61,698.341,1662.973,55.829,-152.965,1641.206,32.426,197.659,1814.27,9.453,556.16,1934.112,25.911,624.564,2087.583,-14.196,-750.883,1528.421,-19.999,-815.986,1671.605,-39.003,-845.887,1629.765,-88.783,-820.735,1518.821,10.941,-838.654,1638.483,72.721,-806.939,1530.559
2539,-16.716,-159.658,1642.949,-10.411,-333.099,1622.008,-5.383,-471.863,1606.172,-11.623,-674.207,1540.799,-43.607,-639.782,1550.731,-167.285,-574.446,1558.19,-195.851,-313.577,1624.916,-220.275,-94.338,1679.579,-209.187,-6.873,1645.967,-198.571,98.02,1636.216,-172.179,12.961,1601.801,22.321,-641.13,1550.514,144.234,-601.136,1562.479,164.161,-329.756,1608.054,180.809,-103.37,1645.98,172.238,-29.192,1714.867,104.022,-0.006,1641.89,84.101,-18.409,1617.099,-105.995,-162.707,1641.322,-95.661,229.429,1639.937,-60.996,578.184,1506.844,-72.626,700.442,1643.279,63.791,-156.909,1644.416,37.285,196.549,1811.49,9.969,556.72,1925.72,26.113,630.988,2076.545,-13.981,-753.346,1529.039,-33.205,-816.335,1672.058,-45.241,-848.036,1628.952,-82.671,-827.792,1512.249,2.793,-837.625,1643.406,75.207,-803.972,1542.878
2540,-14.883,-160.068,1648.684,-9.248,-333.736,1627.177,-4.747,-472.706,1611.075,-10.766,-674.903,1544.167,-42.844,-640.586,1554.521,-166.681,-575.099,1562.113,-195.129,-312.45,1623.392,-219.268,-91.853,1674.038,-204.221,-1.063,1652.563,-181.817,102.502,1656.746,-171.514,24.116,1611.196,23.188,-641.751,1553.968,145.365,-601.566,1564.705,164.177,-330.306,1613.922,179.951,-103.982,1654.654,165.54,-26.797,1719.369,104.177,0.634,1639.703,84.157,-18.178,1618.268,-104.321,-162.886,1648.007,-93.625,229.833,1644.081,-60.656,573.461,1496.382,-72.167,690.583,1637.632,65.767,-157.526,1649.295,38.242,195.776,1817.954,10.331,561.413,1915.391,26.181,631.309,2068.612,-12.968,-754.083,1531.826,-31.791,-819.664,1674.0,-45.778,-849.987,1630.386,-84.689,-825.768,1514.723,2.935,-841.595,1644.149,74.731,-808.213,1542.835
2541,-13.66,-160.393,1653.661,-7.648,-334.426,1632.094,-2.841,-473.642,1615.554,-6.647,-675.799,1546.904,-39.164,-641.767,1557.318,-163.668,-576.809,1564.17,-192.597,-313.166,1623.548,-216.357,-92.199,1674.989,-205.522,0.473,1691.231,-195.924,102.669,1718.768,-167.332,36.326,1629.252,27.022,-642.36,1557.222,149.01,-601.041,1569.117,165.542,-329.577,1621.328,179.49,-103.029,1664.274,165.33,-22.557,1725.284,104.461,1.543,1643.883,85.037,-18.132,1622.59,-103.287,-163.449,1653.334,-94.285,230.182,1650.851,-61.897,567.962,1488.204,-71.696,695.783,1620.549,67.161,-157.637,1653.955,39.152,197.251,1821.193,10.472,567.238,1904.137,25.802,639.287,2056.82,-8.08,-755.07,1533.913,-25.178,-828.792,1672.658,-40.885,-856.199,1627.573,-81.96,-824.193,1514.283,8.417,-849.683,1640.654,78.773,-811.761,1539.571
2542,-12.454,-161.817,1659.929,-6.666,-336.247,1638.642,-2.039,-475.704,1621.702,-5.238,-677.747,1551.375,-37.921,-643.802,1562.0,-162.776,-578.819,1567.949,-192.933,-314.26,1625.093,-216.688,-93.155,1677.951,-208.003,-2.509,1704.66,-197.743,91.263,1754.067,-167.11,41.286,1664.672,28.399,-644.242,1562.037,150.163,-601.629,1574.469,164.499,-330.03,1629.492,176.648,-103.339,1674.661,166.006,-22.219,1735.87,99.747,8.716,1660.979,85.31,-18.973,1631.393,-102.263,-164.815,1660.072,-93.974,229.628,1659.583,-61.096,560.839,1482.427,-71.442,690.362,1613.584,68.531,-159.115,1659.8,40.227,198.211,1823.617,10.835,572.183,1890.355,26.645,644.437,2043.268,-6.461,-757.079,1537.753,-8.397,-826.075,1680.277,-27.719,-855.518,1637.821,-80.327,-828.549,1527.76,22.537,-847.479,1645.859,82.063,-811.809,1536.971
2543,-12.445,-161.837,1659.986,-6.659,-336.267,1638.711,-2.034,-475.726,1621.785,-5.228,-677.768,1551.456,-37.911,-643.82,1562.071,-162.76,-578.821,1567.97,-192.883,-314.233,1624.997,-216.655,-93.076,1677.628,-207.771,-2.077,1703.034,-197.279,93.032,1749.765,-168.834,41.673,1661.168,28.408,-644.266,1562.128,150.172,-601.677,1574.643,164.526,-330.111,1629.823,176.676,-103.457,1675.175,166.068,-22.429,1736.51,99.769,8.673,1661.725,85.314,-18.968,1632.148,-102.254,-164.833,1660.129,-93.96,229.609,1659.636,-61.073,560.809,1482.465,-71.413,690.356,1613.599,68.541,-159.135,1659.857,40.238,198.234,1823.578,10.848,572.275,1889.92,26.718,644.804,2042.697,-6.454,-757.099,1537.833,-8.398,-826.087,1680.361,-27.719,-855.531,1637.906,-80.322,-828.567,1527.842,22.537,-847.494,1645.945,82.068,-811.832,1537.058
2544,-6.131,-169.62,1679.339,-2.05,-344.329,1653.126,1.268,-484.39,1634.967,-1.054,-684.894,1557.272,-34.028,-651.105,1568.588,-159.383,-585.408,1572.973,-190.462,-317.98,1622.347,-213.856,-95.191,1673.292,-202.677,-9.112,1712.82,-201.548,95.396,1735.88,-185.49,45.472,1674.222,32.618,-651.671,1569.691,153.834,-605.729,1582.5,166.567,-334.16,1644.718,177.424,-107.42,1695.646,171.087,-20.509,1749.984,101.037,8.302,1676.975,89.896,-21.867,1648.674,-96.404,-171.951,1680.821,-91.017,224.542,1682.579,-71.357,543.383,1478.699,-77.753,686.644,1596.461,75.273,-167.519,1678.002,44.894,200.243,1821.977,8.278,579.601,1859.357,26.581,666.533,2005.148,-2.161,-764.107,1540.818,-11.988,-826.437,1686.939,-29.661,-857.856,1644.818,-76.709,-835.588,1530.547,20.491,-849.906,1654.994,86.053,-819.983,1547.067
2545,-3.871,-170.846,1685.935,-1.038,-344.878,1658.711,1.373,-484.731,1642.245,0.306,-682.403,1559.263,-32.777,-649.246,1571.461,-158.496,-585.502,1579.07,-188.934,-317.718,1621.836,-211.847,-94.354,1666.986,-205.397,-3.754,1695.123,-166.367,95.544,1693.85,-157.564,28.055,1713.835,33.667,-649.433,1572.575,154.828,-605.05,1587.23,169.244,-334.87,1651.285,181.489,-109.276,1703.716,171.378,-19.227,1751.371,103.055,6.895,1676.208,96.226,-28.022,1648.186,-93.865,-172.661,1688.167,-92.755,222.617,1693.861,-79.169,534.496,1481.064,-78.878,679.063,1596.487,77.28,-169.21,1683.923,48.424,201.184,1817.778,7.872,580.014,1842.235,26.636,663.421,1989.409,-0.309,-760.892,1540.672,-5.368,-825.079,1685.698,-24.723,-855.656,1643.921,-75.504,-831.452,1532.089,25.666,-848.245,1652.376,87.363,-817.324,1542.938
2546,-3.869,-170.841,1686.025,-1.02,-344.866,1658.811,1.404,-484.715,1642.375,0.38,-682.394,1559.436,-32.708,-649.241,1571.62,-158.438,-585.529,1579.201,-188.988,-317.764,1621.926,-212.003,-94.409,1667.013,-205.692,-3.74,1694.94,-168.518,96.269,1694.47,-158.246,28.748,1712.196,33.732,-649.418,1572.746,154.876,-605.028,1587.454,169.242,-334.874,1651.571,181.44,-109.305,1704.072,171.29,-19.24,1751.677,103.047,6.854,1676.44,96.237,-28.082,1648.419,-93.858,-172.664,1688.261,-92.828,222.593,1694.045,-79.35,534.547,1481.383,-79.495,679.003,1596.931,77.278,-169.198,1684.008,48.338,201.237,1817.675,7.729,580.076,1841.607,26.359,663.692,1988.669,-0.221,-760.883,1540.86,-5.444,-824.959,1685.921,-24.756,-855.563,1644.148,-75.409,-831.439,1532.247,25.623,-848.151,1652.652,87.439,-817.319,1543.264
2547,1.931,-173.106,1696.358,4.113,-346.507,1666.365,5.92,-485.641,1645.541,3.79,-685.301,1568.092,-29.119,-652.142,1580.556,-155.381,-590.164,1590.673,-189.732,-321.426,1620.845,-212.16,-98.128,1665.37,-206.303,-12.851,1706.801,-188.296,87.552,1675.873,-151.401,23.659,1707.749,37.253,-651.729,1579.295,157.65,-605.732,1594.08,173.985,-337.78,1665.386,187.05,-115.147,1728.194,193.439,-13.081,1729.666,107.572,7.148,1673.142,106.782,-34.566,1667.229,-87.993,-174.502,1697.884,-98.532,218.457,1735.692,-92.53,507.695,1493.312,-92.037,665.126,1590.095,83.018,-171.847,1694.982,53.832,204.774,1808.677,11.17,583.749,1812.322,19.27,663.209,1962.421,3.263,-764.189,1551.675,-4.442,-828.108,1696.525,-23.533,-858.488,1654.558,-72.477,-833.882,1542.14,26.761,-851.612,1663.682,90.201,-821.489,1555.179
2548,1.97,-172.877,1697.576,4.091,-346.142,1667.568,5.857,-485.21,1647.015,3.659,-684.882,1570.047,-29.214,-651.719,1582.453,-155.347,-589.736,1592.672,-189.719,-321.154,1622.358,-212.52,-97.763,1665.318,-206.924,-10.556,1702.372,-196.116,94.164,1686.202,-156.133,31.153,1690.819,37.107,-651.315,1581.147,157.372,-605.316,1596.143,173.324,-337.586,1667.554,186.22,-114.891,1729.528,192.897,-12.915,1728.416,107.421,6.575,1671.192,107.141,-36.297,1665.563,-87.884,-174.258,1699.202,-98.37,218.072,1740.304,-93.051,510.485,1502.196,-93.493,663.959,1604.891,82.996,-171.631,1696.11,52.829,205.576,1806.527,10.639,584.269,1799.58,16.445,666.62,1948.074,3.115,-763.746,1553.809,-0.964,-827.864,1698.587,-21.315,-858.048,1657.129,-73.132,-833.009,1546.208,29.202,-851.433,1664.892,89.775,-821.42,1554.848
2549,4.918,-173.041,1695.386,4.38,-347.957,1667.866,4.09,-488.091,1647.837,1.278,-690.202,1573.177,-31.723,-656.567,1585.268,-158.358,-593.347,1595.127,-190.775,-322.769,1626.13,-213.624,-97.241,1666.209,-219.398,-10.705,1706.362,-193.753,89.501,1734.689,-147.854,23.394,1690.171,35.053,-656.325,1583.808,155.079,-606.562,1596.23,174.411,-340.03,1677.991,191.717,-115.49,1738.188,191.961,-16.152,1711.334,103.919,5.357,1657.5,110.412,-38.337,1670.296,-85.358,-173.755,1701.689,-98.881,218.708,1762.231,-94.282,512.26,1521.398,-107.504,657.075,1637.268,86.324,-172.397,1689.703,53.794,207.986,1798.268,7.023,588.351,1778.792,27.378,662.888,1931.419,0.524,-769.83,1557.947,1.083,-830.519,1705.432,-18.5,-862.928,1664.785,-73.086,-843.143,1553.16,32.099,-853.771,1671.755,90.335,-823.858,1559.398
2550,5.913,-175.336,1692.886,6.871,-348.769,1665.209,7.893,-488.28,1649.394,5.585,-687.153,1571.138,-27.228,-654.153,1583.89,-152.88,-591.653,1594.37,-188.214,-324.45,1631.274,-213.373,-101.866,1675.515,-216.572,-13.261,1709.057,-199.988,91.086,1696.724,-155.592,28.102,1699.291,39.002,-653.676,1582.328,156.862,-602.158,1597.027,172.836,-337.446,1677.695,186.292,-116.382,1744.118,192.068,-22.464,1704.574,104.851,7.464,1655.279,106.687,-34.159,1678.875,-83.776,-176.39,1696.387,-95.885,206.069,1790.726,-95.853,508.469,1566.191,-116.015,646.862,1686.413,86.79,-174.385,1689.729,52.163,207.184,1780.244,11.088,585.298,1765.93,31.81,659.886,1916.923,5.053,-765.8,1554.372,-8.134,-831.913,1697.477,-24.353,-862.049,1654.293,-68.231,-836.998,1540.178,25.146,-854.12,1665.959,92.926,-820.927,1561.361
2551,6.717,-174.688,1685.547,7.579,-348.777,1661.692,8.41,-488.389,1646.134,5.627,-689.198,1572.694,-27.12,-655.685,1584.321,-152.496,-591.973,1591.099,-187.762,-325.618,1634.608,-214.61,-103.292,1679.733,-181.796,-24.405,1720.905,-146.19,69.382,1756.442,-171.797,-35.123,1799.491,39.157,-655.639,1583.396,156.592,-602.538,1596.326,174.523,-338.092,1677.925,189.566,-117.347,1745.46,188.379,-26.223,1699.382,105.582,8.216,1645.513,113.477,-33.543,1678.005,-83.019,-175.611,1689.038,-95.114,202.701,1799.537,-97.42,525.361,1604.886,-122.125,658.643,1730.075,87.635,-173.855,1682.398,53.091,208.345,1771.12,11.048,586.167,1748.987,33.405,663.108,1898.655,4.77,-768.266,1557.838,10.047,-836.046,1700.76,-10.039,-866.335,1659.307,-67.417,-841.726,1551.174,40.219,-856.892,1665.379,94.6,-820.583,1554.125
2552,7.086,-173.561,1684.16,8.501,-347.613,1659.814,9.808,-487.256,1644.329,9.126,-687.984,1570.504,-23.973,-654.792,1582.087,-149.895,-592.197,1589.671,-186.64,-326.809,1637.931,-214.366,-105.622,1688.066,-185.951,-24.334,1727.857,-167.531,79.756,1740.387,-168.665,2.871,1748.857,42.315,-654.13,1581.378,159.526,-600.727,1595.309,175.767,-336.979,1679.651,189.68,-116.305,1747.81,187.157,-29.198,1694.536,107.178,7.996,1638.256,112.998,-37.686,1675.753,-82.651,-174.821,1687.95,-92.703,200.03,1810.101,-96.251,537.224,1641.74,-117.163,666.435,1771.843,88.006,-172.425,1680.742,52.851,211.43,1762.107,12.782,588.896,1730.865,33.798,667.282,1880.013,9.051,-767.045,1555.499,12.579,-829.868,1700.755,-9.505,-860.561,1660.622,-66.848,-836.933,1552.224,41.244,-853.481,1665.847,96.086,-823.983,1552.791
2553,5.829,-173.281,1677.781,7.397,-347.028,1653.06,8.952,-486.66,1639.408,9.225,-688.226,1568.808,-23.979,-654.963,1579.576,-149.995,-592.989,1587.003,-183.793,-327.909,1636.906,-209.388,-106.903,1687.503,-190.145,-14.279,1682.654,-187.628,88.788,1656.773,-156.012,16.331,1693.248,42.218,-654.197,1579.422,159.378,-601.657,1595.232,176.579,-338.334,1679.426,191.466,-117.829,1746.81,181.638,-32.585,1691.677,105.578,7.032,1631.995,113.467,-32.514,1680.787,-83.757,-174.696,1682.046,-91.761,193.362,1821.921,-96.959,552.462,1709.333,-108.453,654.263,1862.525,86.612,-172.005,1673.935,53.303,213.317,1745.904,14.448,590.545,1716.9,30.647,662.893,1869.39,9.405,-767.398,1555.054,5.503,-830.538,1699.918,-12.902,-861.724,1658.44,-63.733,-839.56,1546.738,37.075,-853.059,1666.958,98.09,-821.441,1557.916
2554,4.366,-171.795,1672.02,6.089,-344.313,1647.109,7.862,-483.083,1634.451,7.098,-683.484,1564.9,-25.709,-650.236,1575.474,-150.837,-588.785,1584.191,-181.502,-326.206,1639.112,-204.333,-107.572,1694.197,-202.147,-13.922,1685.431,-151.888,78.92,1684.408,-155.501,21.129,1698.011,40.043,-649.835,1575.374,156.57,-598.65,1593.061,178.81,-339.742,1683.397,197.813,-123.084,1756.63,171.72,-46.925,1695.136,114.485,6.01,1626.642,109.033,-33.409,1706.528,-84.589,-173.357,1676.682,-90.572,187.116,1828.433,-96.437,555.49,1765.095,-104.192,648.291,1922.681,84.582,-170.387,1667.815,53.709,213.529,1733.622,13.895,587.888,1702.452,30.118,669.911,1848.641,6.86,-762.159,1551.464,5.987,-822.346,1696.472,-12.419,-854.315,1656.098,-64.816,-835.027,1545.53,37.203,-844.832,1663.679,95.768,-814.478,1553.964
2555,5.439,-170.493,1667.678,7.738,-343.732,1643.096,9.965,-482.901,1629.025,10.697,-686.061,1565.209,-22.436,-652.288,1573.745,-148.092,-590.378,1579.913,-180.782,-327.765,1638.517,-203.572,-110.698,1702.682,-208.933,-27.573,1747.204,-210.897,75.718,1770.868,-155.159,23.128,1691.007,43.54,-652.08,1575.795,160.748,-601.154,1593.344,180.552,-340.829,1683.421,197.533,-123.208,1757.08,167.826,-52.173,1690.646,123.755,6.813,1616.95,104.843,-35.655,1706.868,-83.774,-172.526,1673.66,-89.801,187.302,1830.75,-94.532,562.344,1818.49,-99.92,642.288,1983.853,85.886,-168.66,1662.285,53.945,217.979,1720.152,9.066,593.063,1686.917,23.598,673.939,1834.667,10.592,-765.405,1554.065,6.821,-830.213,1697.688,-13.424,-859.998,1656.25,-65.161,-834.412,1546.113,36.841,-853.377,1663.962,96.93,-822.643,1554.599
2556,3.049,-170.326,1661.026,7.134,-342.707,1638.075,10.735,-481.039,1624.284,10.893,-683.689,1563.109,-21.922,-649.816,1570.838,-146.591,-587.721,1576.24,-180.828,-327.359,1636.549,-206.68,-111.068,1697.301,-208.07,-29.608,1743.962,-207.644,75.656,1748.334,-154.122,22.721,1696.784,43.634,-650.001,1573.635,160.499,-600.277,1591.296,180.408,-340.683,1678.391,197.554,-123.749,1749.733,168.067,-53.713,1683.063,124.536,4.493,1609.298,109.713,-38.965,1693.393,-85.593,-173.25,1667.204,-83.839,182.939,1826.855,-88.159,554.174,1863.258,-85.068,628.142,2030.243,82.98,-167.69,1655.456,54.482,217.607,1708.073,9.207,589.846,1669.466,31.036,674.629,1812.918,10.408,-762.678,1552.91,10.237,-822.821,1697.582,-11.338,-853.433,1657.887,-65.699,-830.741,1549.221,38.886,-847.116,1663.912,95.704,-820.368,1552.664
2557,2.549,-169.608,1655.104,5.122,-341.087,1634.022,7.301,-478.378,1618.917,2.958,-680.932,1562.647,-28.874,-646.389,1569.508,-151.646,-582.422,1571.555,-182.363,-323.439,1631.693,-205.303,-108.45,1692.636,-211.786,-29.758,1742.266,-187.605,72.056,1741.086,-155.316,18.276,1681.055,36.219,-647.994,1572.42,153.219,-600.815,1589.98,179.964,-342.298,1672.578,202.887,-126.28,1740.083,171.579,-57.171,1674.302,128.071,1.928,1602.219,119.14,-53.105,1673.16,-85.54,-171.657,1661.017,-82.447,180.44,1823.355,-83.378,545.82,1885.039,-81.112,613.444,2053.393,81.983,-167.761,1649.771,54.18,215.63,1697.216,9.945,584.529,1650.649,28.295,671.716,1791.82,0.701,-759.569,1554.263,-0.522,-826.963,1694.539,-15.703,-857.432,1652.35,-65.656,-835.43,1542.37,32.598,-845.574,1661.867,91.705,-806.203,1556.705
2558,2.549,-169.61,1655.087,5.119,-341.088,1634.007,7.296,-478.378,1618.905,2.95,-680.934,1562.646,-28.881,-646.39,1569.505,-151.652,-582.422,1571.543,-182.371,-323.431,1631.637,-205.32,-108.427,1692.519,-211.821,-29.706,1742.1,-187.797,72.146,1741.084,-155.38,18.31,1680.863,36.211,-647.996,1572.417,153.212,-600.817,1589.966,179.967,-342.289,1672.517,202.902,-126.258,1739.974,171.604,-57.162,1674.175,128.102,1.922,1602.077,119.16,-53.072,1673.048,-85.54,-171.657,1661.001,-82.426,180.437,1823.34,-83.34,545.807,1885.068,-81.026,613.363,2053.447,81.982,-167.763,1649.754,54.176,215.629,1697.156,9.969,584.518,1650.492,28.265,671.729,1791.654,0.691,-759.571,1554.266,-0.55,-826.982,1694.533,-15.745,-857.439,1652.341,-65.696,-835.404,1542.367,32.561,-845.603,1661.856,91.677,-806.242,1556.697
2559,-2.381,-172.66,1643.445,2.319,-342.574,1624.42,6.18,-478.58,1610.826,3.554,-679.281,1555.735,-28.256,-645.386,1562.624,-150.332,-583.29,1567.54,-183.768,-327.194,1626.588,-211.405,-112.532,1677.584,-222.725,-28.336,1713.713,-210.744,72.639,1693.911,-162.149,18.895,1691.541,36.208,-646.318,1565.109,150.868,-596.542,1581.599,176.94,-339.511,1659.864,199.226,-124.797,1723.937,170.916,-57.071,1656.914,128.036,-1.178,1583.391,114.485,-38.735,1669.618,-89.588,-175.661,1648.704,-76.273,172.67,1809.315,-66.838,526.217,1906.567,-61.932,585.81,2075.926,76.258,-169.954,1638.702,52.599,211.553,1668.421,9.918,577.103,1624.376,29.187,669.751,1759.842,2.052,-757.165,1547.676,3.431,-817.653,1689.353,-15.785,-848.415,1649.805,-69.182,-827.818,1542.586,33.147,-839.726,1656.336,88.737,-809.486,1547.83
2560,-3.769,-171.025,1640.624,0.896,-339.729,1621.898,4.712,-474.739,1608.258,1.583,-673.932,1553.376,-29.88,-640.11,1559.898,-150.821,-577.851,1563.008,-183.815,-323.575,1621.617,-210.957,-110.551,1672.773,-222.394,-26.561,1707.624,-198.491,66.406,1670.705,-162.75,19.559,1690.307,34.081,-641.397,1563.061,148.05,-592.543,1580.151,172.975,-336.216,1654.294,194.296,-122.114,1714.959,165.962,-55.892,1647.506,126.191,0.642,1573.741,112.392,-41.439,1654.275,-90.344,-174.004,1645.897,-76.36,171.472,1806.017,-65.742,518.713,1915.184,-55.116,581.627,2081.686,74.299,-168.338,1635.869,51.034,210.862,1659.149,9.775,572.837,1607.354,29.291,670.144,1737.982,-0.254,-751.238,1545.296,-5.177,-809.241,1686.727,-23.031,-840.138,1647.171,-71.527,-820.662,1538.416,25.348,-831.954,1655.467,85.122,-804.12,1549.62
2561,-5.206,-168.185,1637.743,0.435,-336.833,1618.941,5.063,-471.842,1605.684,2.362,-670.687,1549.615,-29.132,-636.863,1555.936,-149.64,-573.734,1557.073,-183.383,-320.173,1618.172,-211.643,-107.404,1669.682,-220.789,-20.727,1697.994,-197.06,72.584,1661.871,-161.135,21.421,1688.567,34.775,-638.258,1559.897,148.755,-589.294,1576.501,171.658,-331.905,1647.446,191.258,-116.944,1705.509,161.082,-49.109,1640.517,125.438,13.484,1569.604,107.676,-32.833,1651.363,-91.745,-171.679,1643.12,-76.764,171.022,1808.918,-64.58,509.61,1942.293,-47.231,580.316,2105.041,72.831,-165.034,1632.893,49.272,214.578,1646.492,9.337,576.223,1591.71,30.572,676.266,1719.96,0.525,-747.935,1541.064,-13.269,-810.366,1679.983,-30.315,-839.231,1638.586,-72.801,-814.334,1528.445,17.872,-833.167,1649.409,83.612,-804.123,1547.514
2562,-6.219,-168.453,1636.412,-1.209,-337.665,1617.838,2.931,-473.146,1605.039,-1.163,-672.974,1550.252,-32.518,-638.787,1556.356,-152.954,-574.63,1556.579,-185.212,-319.469,1615.202,-212.208,-105.371,1664.716,-220.983,-18.065,1692.097,-212.796,84.509,1684.994,-160.889,23.071,1686.306,31.573,-640.595,1560.318,146.198,-591.853,1575.965,170.444,-332.74,1643.157,191.071,-116.402,1698.287,159.845,-47.902,1634.038,124.254,16.029,1563.859,112.711,-28.718,1645.059,-93.034,-171.616,1641.812,-77.211,171.791,1808.722,-64.084,510.962,1943.532,-48.618,578.567,2108.366,72.065,-165.601,1631.543,49.435,215.35,1640.908,10.104,576.527,1576.033,27.382,679.916,1702.852,-3.54,-750.501,1542.238,-14.866,-804.374,1685.409,-31.909,-836.173,1645.999,-76.088,-818.944,1534.664,16.425,-828.638,1655.892,80.796,-804.988,1551.301
