9,3.622,-126.946,1637.98,-0.86,-298.731,1632.158,-5.989,-434.641,1612.221,-1.513,-643.254,1596.678,-33.983,-610.265,1606.11,-163.201,-570.039,1631.922,-201.14,-309.527,1672.247,-135.921,-103.936,1730.949,-108.296,-49.22,1661.266,-84.566,14.695,1582.547,-53.93,-49.769,1633.215,28.88,-607.173,1590.451,135.315,-549.97,1552.19,190.926,-284.628,1540.244,221.793,-62.645,1572.037,237.845,-0.433,1648.568,240.321,42.27,1741.564,180.184,23.799,1645.677,-83.77,-124.972,1647.0,-59.827,258.318,1684.165,-41.029,626.574,1684.789,-58.059,730.155,1831.691,82.427,-128.727,1629.846,74.376,231.799,1765.868,63.781,589.171,1870.819,73.143,651.581,2024.482,3.304,-721.545,1603.411,39.717,-738.423,1752.987,8.539,-776.458,1730.823,-71.069,-780.33,1638.221,58.091,-773.155,1722.289,83.951,-783.496,1599.125
10,3.221,-124.813,1640.163,-0.07,-297.052,1635.776,-4.762,-433.376,1616.45,0.136,-642.379,1599.99,-32.321,-609.469,1610.235,-162.062,-569.863,1636.025,-201.829,-308.709,1674.321,-136.74,-102.059,1731.33,-106.039,-48.859,1661.484,-83.702,18.703,1585.13,-53.996,-50.633,1633.221,30.336,-606.085,1593.261,136.069,-550.01,1550.688,191.157,-283.828,1541.552,223.141,-61.386,1572.639,237.455,0.933,1649.717,238.581,43.289,1743.15,178.725,22.904,1646.972,-84.089,-123.437,1651.658,-59.149,261.106,1683.858,-41.328,630.038,1671.769,-63.206,729.491,1821.353,81.953,-126.053,1629.798,73.994,234.795,1767.404,63.812,591.02,1879.044,75.189,646.35,2035.657,5.378,-720.852,1606.339,39.456,-740.283,1756.513,8.706,-778.104,1733.123,-69.529,-780.598,1638.956,58.491,-774.492,1725.45,86.471,-782.61,1602.293
11,6.122,-120.932,1643.838,0.947,-293.589,1640.175,-5.531,-430.052,1619.832,0.429,-639.466,1602.071,-32.299,-606.689,1612.45,-161.913,-567.162,1640.791,-200.744,-305.559,1681.717,-125.484,-102.179,1740.229,-100.038,-46.834,1669.622,-79.792,19.343,1591.131,-56.403,-47.388,1634.653,30.551,-602.894,1595.633,137.176,-546.146,1555.248,191.95,-279.173,1546.302,223.616,-55.941,1576.319,239.095,1.393,1657.281,239.622,38.709,1753.128,177.632,25.552,1652.397,-81.334,-118.565,1655.811,-58.855,267.318,1685.743,-41.586,636.586,1660.719,-65.277,735.726,1810.801,84.984,-123.067,1633.042,75.333,239.729,1768.209,64.045,596.769,1880.374,75.076,651.703,2037.608,6.042,-718.154,1607.974,44.808,-732.298,1758.019,12.452,-770.454,1737.153,-69.125,-775.055,1645.521,62.145,-768.224,1727.701,85.894,-781.926,1603.814
12,8.705,-121.152,1648.827,2.695,-292.443,1643.984,-4.249,-427.932,1624.371,2.009,-635.569,1604.734,-30.552,-603.185,1615.231,-159.315,-563.967,1642.767,-200.744,-304.662,1682.549,-134.93,-100.672,1743.759,-103.187,-46.726,1675.59,-79.669,21.797,1601.183,-52.398,-46.116,1648.495,31.878,-599.174,1598.811,137.926,-543.927,1557.86,193.823,-279.245,1550.693,224.784,-58.34,1585.308,239.165,1.018,1664.043,239.398,40.443,1758.2,171.504,23.68,1655.154,-78.055,-118.449,1660.873,-59.265,264.76,1689.795,-46.562,629.89,1648.208,-70.377,744.03,1785.404,86.94,-123.59,1637.963,75.552,240.459,1760.68,62.745,598.779,1858.218,69.913,658.023,2012.751,7.662,-713.707,1609.848,48.224,-730.043,1757.965,16.413,-767.978,1736.922,-65.617,-771.997,1646.924,65.569,-764.847,1726.976,87.773,-775.711,1603.503
13,8.76,-119.021,1654.575,3.616,-290.816,1650.453,-3.108,-426.48,1629.46,2.999,-634.596,1608.942,-29.621,-602.143,1619.606,-159.426,-562.053,1642.419,-201.201,-301.835,1680.58,-113.548,-108.842,1751.473,-96.719,-45.733,1685.56,-82.094,23.973,1609.602,-59.806,-43.613,1644.068,32.974,-598.104,1603.14,139.456,-543.758,1561.083,196.611,-278.516,1559.132,227.012,-57.353,1596.423,241.042,4.793,1673.387,240.321,47.788,1766.266,167.198,28.076,1657.337,-78.105,-116.733,1667.612,-59.082,267.435,1697.33,-46.855,630.812,1636.164,-71.224,747.992,1771.316,87.09,-121.084,1642.819,75.217,244.624,1763.758,60.945,604.356,1859.661,79.037,673.869,2009.424,8.608,-712.966,1613.757,51.034,-737.659,1760.619,18.312,-774.097,1738.019,-65.195,-772.267,1648.871,67.5,-771.115,1727.525,87.935,-775.813,1603.019
14,11.127,-117.613,1663.036,5.887,-290.313,1657.44,-1.355,-426.118,1632.858,6.783,-635.401,1613.125,-26.64,-602.91,1622.23,-157.04,-558.155,1635.637,-192.891,-295.602,1674.114,-132.986,-95.103,1756.089,-104.271,-32.638,1693.006,-73.719,33.848,1618.115,-56.393,-32.426,1660.178,36.976,-598.568,1608.583,146.513,-545.037,1571.507,201.563,-277.819,1573.002,233.266,-55.823,1611.83,245.571,0.515,1694.095,245.454,37.848,1790.0,148.69,26.919,1649.248,-76.16,-115.402,1676.536,-53.873,270.32,1711.157,-46.261,632.351,1631.698,-45.004,769.982,1750.054,89.838,-119.607,1650.862,75.94,250.443,1764.982,60.302,613.292,1856.853,82.451,682.282,2007.331,12.589,-714.161,1618.445,55.243,-745.777,1764.816,22.111,-781.183,1740.522,-61.927,-774.881,1651.151,71.577,-777.997,1730.056,91.982,-777.261,1604.752
15,14.26,-117.247,1666.703,8.804,-290.14,1661.16,1.484,-426.218,1637.235,8.849,-635.317,1613.16,-24.521,-602.842,1622.787,-154.849,-557.449,1636.384,-191.496,-294.835,1675.81,-128.059,-95.578,1758.854,-100.179,-30.649,1697.759,-74.542,43.205,1627.932,-58.02,-21.484,1667.012,39.254,-598.486,1609.531,148.993,-543.863,1574.186,205.737,-276.907,1585.278,236.163,-56.049,1632.28,243.799,3.652,1712.863,237.248,42.275,1808.157,141.184,23.654,1643.077,-73.124,-114.923,1680.222,-53.861,269.38,1732.766,-46.145,624.278,1624.414,-46.563,770.011,1732.99,93.057,-119.342,1654.512,75.662,254.238,1757.621,56.209,620.511,1835.922,83.076,686.856,1987.031,14.304,-714.285,1616.871,58.298,-745.358,1763.152,25.122,-781.032,1739.174,-59.732,-775.369,1650.34,74.545,-777.618,1728.304,93.999,-777.088,1602.702
16,17.918,-117.1,1670.452,11.088,-290.531,1663.871,2.786,-426.974,1639.466,10.657,-636.792,1615.166,-23.021,-604.21,1624.186,-153.566,-557.246,1635.214,-191.522,-293.951,1675.418,-140.241,-89.146,1755.502,-105.221,-27.356,1694.312,-74.513,47.174,1626.717,-68.239,-14.226,1667.729,41.242,-599.826,1612.201,152.56,-545.931,1579.087,208.641,-278.48,1600.793,239.903,-57.145,1648.967,236.864,0.323,1731.896,219.364,35.749,1827.451,140.351,18.211,1652.385,-69.793,-114.153,1683.809,-57.537,268.553,1756.568,-45.38,615.586,1621.793,-75.951,747.629,1743.839,97.011,-119.758,1658.406,75.738,255.837,1758.691,53.164,624.075,1833.324,87.239,675.347,1989.429,16.049,-716.049,1618.891,59.792,-748.848,1765.468,27.071,-784.697,1740.697,-57.671,-778.747,1651.164,76.684,-780.503,1730.116,96.878,-777.877,1604.194
17,22.487,-117.886,1675.488,16.744,-292.872,1666.967,10.372,-430.882,1643.511,17.506,-642.744,1619.745,-16.698,-609.377,1625.734,-147.193,-557.448,1624.358,-192.629,-293.995,1671.76,-159.767,-87.509,1762.391,-121.369,-16.143,1713.569,-83.217,64.877,1656.548,-101.272,-44.733,1639.021,49.042,-605.882,1619.58,163.035,-549.611,1596.451,228.433,-281.345,1613.509,251.103,-61.111,1678.598,236.322,-8.973,1764.855,219.68,35.58,1857.741,147.347,10.395,1675.951,-66.53,-115.442,1685.287,-56.169,265.033,1784.513,-52.771,607.59,1629.751,-77.105,737.23,1758.129,102.758,-120.091,1666.651,78.056,261.19,1758.284,52.719,634.379,1824.499,80.802,689.956,1981.984,21.449,-722.796,1623.958,54.315,-755.903,1774.788,23.31,-792.104,1747.356,-55.14,-786.147,1650.794,74.04,-787.823,1740.495,103.966,-785.114,1615.32
18,26.043,-116.304,1679.922,21.082,-292.468,1670.04,15.648,-431.464,1646.308,20.442,-644.489,1619.182,-13.689,-610.409,1624.215,-143.165,-553.863,1617.732,-188.51,-287.96,1662.356,-168.976,-83.168,1764.024,-127.922,-12.947,1714.426,-78.703,72.136,1672.385,-102.494,-23.7,1650.934,52.771,-607.916,1621.061,170.449,-555.156,1603.801,225.183,-282.823,1624.906,253.304,-67.316,1707.158,228.696,-5.207,1785.001,203.498,32.081,1879.958,155.559,-11.936,1630.497,-63.74,-114.256,1688.484,-56.905,263.99,1805.808,-55.367,601.469,1634.364,-80.789,721.733,1773.089,107.004,-118.151,1672.201,79.977,267.025,1758.535,52.57,644.134,1816.459,88.048,691.445,1976.408,22.907,-725.213,1622.258,52.747,-751.296,1776.221,22.665,-789.368,1749.533,-54.034,-788.791,1650.294,73.842,-784.669,1743.641,106.972,-787.145,1618.342
19,28.204,-118.661,1681.076,22.636,-293.875,1669.681,16.943,-432.303,1646.678,23.539,-644.523,1621.765,-10.702,-610.615,1624.442,-139.433,-555.696,1609.396,-185.728,-290.379,1648.209,-190.384,-84.633,1747.234,-137.928,-7.804,1728.901,-80.89,73.603,1690.95,-104.493,-4.004,1671.953,55.509,-608.062,1625.266,174.437,-557.933,1614.672,226.021,-287.039,1643.426,254.836,-73.511,1727.468,234.028,-8.161,1803.093,212.914,33.684,1896.585,164.657,-6.77,1648.128,-61.171,-116.358,1689.336,-58.202,255.088,1821.296,-53.547,589.901,1648.646,-88.29,704.89,1788.644,108.797,-120.738,1673.628,77.711,263.976,1751.662,46.115,640.258,1800.083,86.172,685.924,1958.562,25.884,-724.831,1625.63,57.433,-756.633,1777.384,27.293,-793.56,1749.714,-50.186,-789.392,1651.928,78.142,-788.494,1743.451,109.67,-786.001,1618.374
20,24.437,-120.252,1682.884,21.843,-294.849,1668.903,18.874,-433.094,1646.729,26.793,-644.599,1621.311,-7.438,-610.78,1622.189,-134.371,-555.002,1600.309,-183.051,-290.258,1634.447,-194.838,-91.174,1744.402,-171.444,-21.052,1803.353,-136.382,15.18,1710.002,-113.139,-0.306,1689.65,58.432,-608.275,1626.783,176.845,-556.874,1623.52,229.948,-288.331,1662.259,252.628,-80.278,1759.135,227.69,-12.536,1830.919,200.372,32.232,1921.059,171.943,-12.806,1671.126,-64.788,-119.516,1690.24,-57.308,245.558,1835.778,-55.619,584.351,1673.473,-95.293,691.788,1817.416,104.895,-120.916,1676.251,76.499,263.959,1748.696,46.189,640.192,1789.21,86.462,689.129,1946.136,28.883,-724.698,1624.917,57.211,-756.476,1776.845,27.645,-793.236,1748.649,-47.617,-788.921,1649.597,78.476,-788.288,1743.431,112.437,-785.865,1619.37
21,22.791,-124.076,1685.312,21.816,-298.153,1668.034,20.4,-436.458,1647.34,27.444,-647.608,1621.182,-6.546,-613.632,1621.655,-133.979,-560.25,1598.008,-181.986,-294.494,1620.175,-197.833,-83.099,1702.532,-186.907,-61.624,1793.825,-176.675,19.898,1726.927,-101.127,1.148,1684.89,59.165,-611.551,1627.309,177.643,-560.654,1626.238,232.773,-294.955,1677.146,252.46,-92.206,1784.591,230.575,-33.693,1864.794,208.75,14.367,1954.571,167.354,-20.816,1708.405,-66.239,-124.393,1693.516,-58.359,237.894,1844.443,-56.143,587.843,1709.275,-97.907,687.62,1857.747,103.073,-123.791,1677.913,75.633,261.625,1744.71,45.924,638.018,1778.797,86.183,687.355,1935.35,28.991,-727.623,1624.474,52.221,-757.074,1777.507,24.426,-794.647,1748.734,-47.09,-792.873,1647.077,75.247,-788.827,1745.333,113.669,-787.209,1622.752
22,22.042,-129.649,1683.107,22.061,-301.834,1665.573,21.459,-438.561,1644.348,28.425,-647.572,1619.314,-5.2,-613.951,1619.616,-131.387,-561.467,1596.058,-179.296,-298.145,1611.451,-200.739,-83.2,1674.439,-212.114,-65.565,1765.467,-188.206,15.391,1703.313,-107.641,6.739,1691.634,59.808,-611.877,1625.261,177.071,-561.626,1624.094,233.965,-302.476,1689.056,255.943,-105.75,1801.902,223.975,-63.766,1887.531,202.982,1.445,1964.496,164.284,-36.752,1733.466,-66.098,-130.417,1690.555,-57.765,226.916,1842.475,-58.34,587.984,1756.48,-87.79,689.028,1904.646,101.522,-128.956,1676.391,76.121,253.474,1736.499,46.998,626.439,1763.484,85.013,689.301,1913.695,29.943,-726.723,1622.89,56.817,-756.02,1773.624,27.425,-792.503,1746.173,-46.356,-789.093,1647.836,77.718,-788.155,1741.224,111.963,-787.987,1618.818
23,21.76,-135.194,1683.124,22.525,-307.033,1665.848,22.378,-443.373,1644.058,29.677,-652.007,1619.764,-3.892,-618.473,1619.616,-130.063,-567.431,1594.589,-179.999,-304.673,1600.011,-208.106,-86.735,1646.115,-223.697,-57.816,1733.35,-185.883,28.644,1688.223,-121.92,7.168,1702.787,60.915,-616.358,1625.921,177.281,-564.719,1625.715,234.543,-308.195,1697.928,250.61,-119.737,1824.112,220.268,-74.672,1908.506,198.722,-10.297,1985.727,154.888,-56.989,1755.788,-66.12,-136.409,1691.319,-58.079,220.562,1841.987,-59.448,588.945,1803.641,-87.99,684.669,1955.008,101.005,-134.098,1675.733,76.021,248.762,1727.35,46.252,621.291,1747.74,91.115,697.755,1889.096,31.187,-730.979,1623.58,50.672,-759.295,1775.292,23.173,-796.141,1746.619,-45.418,-793.97,1644.877,73.493,-791.255,1744.207,113.806,-791.2,1623.948
24,22.057,-135.127,1683.027,22.177,-307.106,1666.176,21.572,-443.491,1644.184,29.591,-652.439,1621.887,-4.06,-618.961,1621.026,-130.428,-569.225,1594.015,-179.243,-306.055,1595.618,-209.687,-86.641,1633.028,-221.532,-60.278,1721.706,-192.774,27.313,1672.16,-137.41,7.46,1712.379,60.698,-616.648,1628.095,177.023,-564.745,1628.711,236.673,-310.581,1707.598,247.67,-128.401,1843.407,229.175,-83.474,1931.297,224.098,-23.122,2014.454,175.474,-35.635,1780.4,-65.97,-135.887,1690.161,-59.056,219.186,1845.838,-59.523,589.75,1842.144,-93.41,685.12,1992.752,101.434,-134.441,1676.595,75.439,249.416,1721.485,45.685,622.438,1735.792,80.656,704.698,1876.797,31.217,-731.413,1626.45,46.232,-762.577,1778.2,19.461,-798.824,1748.056,-46.185,-794.571,1644.373,69.87,-794.055,1747.189,113.674,-791.93,1628.101
25,21.915,-135.183,1683.984,19.561,-306.424,1666.562,16.888,-442.186,1644.197,26.099,-650.293,1622.086,-7.543,-617.082,1620.688,-134.705,-572.284,1591.566,-180.318,-309.576,1591.659,-213.524,-89.838,1618.019,-214.497,-56.489,1704.734,-197.913,35.577,1658.7,-176.764,8.855,1711.119,56.833,-614.512,1628.779,173.54,-564.767,1631.333,237.756,-314.051,1713.971,249.31,-134.429,1851.67,225.173,-93.396,1939.656,202.101,-67.505,2036.091,155.185,-62.277,1791.795,-65.676,-134.818,1692.235,-65.918,219.9,1845.153,-61.325,587.696,1876.536,-83.333,676.239,2032.582,100.9,-135.512,1676.544,75.238,247.529,1715.395,45.487,619.294,1723.603,87.982,701.005,1862.081,27.969,-728.957,1626.645,42.453,-764.289,1776.916,15.864,-799.518,1745.792,-49.212,-792.321,1642.47,66.084,-794.766,1745.218,110.083,-789.301,1626.828
26,21.563,-134.689,1683.814,19.343,-306.519,1667.349,16.73,-442.605,1644.538,25.173,-651.441,1623.35,-8.382,-617.977,1621.443,-135.852,-573.877,1590.774,-180.7,-310.271,1592.001,-215.295,-89.492,1612.695,-224.291,-53.14,1698.014,-205.328,40.087,1654.641,-175.93,11.172,1705.123,56.098,-615.682,1630.243,172.24,-563.8,1633.811,235.997,-313.818,1721.425,245.819,-135.982,1862.598,225.035,-101.855,1954.621,205.301,-87.954,2054.519,147.311,-61.656,1812.394,-66.331,-134.291,1691.509,-64.791,224.483,1837.589,-66.981,589.072,1901.837,-79.896,666.214,2065.369,100.82,-135.048,1676.875,74.753,249.5,1711.245,43.492,622.284,1714.565,86.227,706.59,1851.979,26.61,-730.317,1628.277,41.87,-764.87,1779.107,14.724,-800.195,1748.308,-51.173,-793.152,1645.083,65.118,-795.826,1747.365,108.486,-791.47,1628.313
27,20.9,-134.688,1682.668,19.489,-307.072,1667.779,17.817,-443.89,1647.446,25.134,-653.458,1628.322,-8.218,-619.699,1625.512,-135.028,-574.529,1592.32,-185.203,-311.249,1591.63,-224.349,-90.608,1611.315,-233.1,-53.819,1696.71,-206.364,38.283,1654.456,-189.569,9.149,1705.615,56.265,-617.771,1635.431,173.574,-567.991,1640.835,237.736,-316.717,1726.407,228.9,-141.655,1871.896,207.126,-109.954,1964.808,187.857,-106.054,2065.926,123.282,-75.271,1824.165,-67.35,-134.46,1688.391,-66.015,229.968,1822.366,-68.255,588.029,1919.742,-64.417,659.834,2086.604,100.479,-134.894,1677.509,75.092,251.134,1705.299,44.31,624.835,1702.558,86.497,711.929,1838.87,25.918,-732.475,1634.025,35.696,-768.339,1785.376,9.509,-803.418,1753.272,-52.776,-795.343,1647.57,60.033,-799.189,1754.169,107.757,-794.023,1636.509
28,20.015,-134.968,1682.695,17.858,-306.883,1668.659,15.597,-443.327,1648.757,21.149,-652.294,1629.566,-11.875,-618.391,1627.1,-138.412,-572.681,1595.411,-188.155,-310.158,1596.398,-227.266,-90.033,1613.949,-237.78,-51.904,1698.236,-212.321,39.268,1654.02,-203.408,15.418,1703.157,52.516,-616.951,1636.359,170.259,-569.089,1640.236,237.682,-318.679,1723.121,228.911,-146.607,1871.067,203.348,-121.284,1964.636,183.103,-85.927,2058.903,122.739,-81.473,1824.062,-67.974,-134.315,1688.223,-66.788,230.127,1818.665,-68.059,586.027,1919.585,-63.58,656.624,2086.339,99.357,-135.556,1677.71,74.633,249.614,1701.066,44.479,622.083,1690.895,85.697,708.276,1827.447,21.399,-731.074,1635.223,31.061,-768.117,1785.804,5.161,-802.919,1753.447,-56.797,-794.211,1648.042,55.51,-798.489,1754.462,103.254,-792.091,1637.293
29,19.358,-134.175,1684.766,16.585,-305.997,1672.949,14.268,-442.143,1652.409,16.485,-650.721,1631.692,-15.833,-616.266,1628.87,-141.724,-571.143,1594.736,-192.883,-309.446,1603.915,-235.021,-90.056,1619.384,-244.484,-51.707,1703.547,-213.633,39.887,1664.269,-204.227,16.035,1705.543,48.29,-616.046,1639.352,167.201,-572.056,1646.241,234.946,-319.228,1719.689,223.584,-147.135,1866.93,201.503,-120.119,1960.755,184.933,-85.528,2055.859,119.873,-77.105,1822.019,-68.663,-132.819,1685.712,-69.58,232.818,1811.051,-70.656,590.061,1905.023,-81.734,660.369,2071.306,98.73,-135.397,1683.913,73.942,249.509,1701.598,43.797,620.855,1678.485,84.809,704.908,1816.134,15.234,-729.419,1636.717,24.132,-767.164,1786.938,-0.51,-802.323,1754.119,-61.409,-794.447,1648.239,49.628,-796.674,1755.723,98.418,-788.337,1639.307
