93,90.772,-172.811,1619.273,84.462,-340.289,1588.27,79.945,-476.168,1579.153,92.52,-675.251,1522.341,58.308,-644.609,1531.467,-68.69,-594.447,1534.07,-136.551,-343.056,1577.611,-181.832,-133.77,1634.598,-176.051,-120.114,1725.389,-155.443,-39.749,1663.962,-124.743,-47.817,1728.585,122.387,-639.566,1530.063,231.703,-577.724,1533.313,281.137,-320.309,1593.768,292.011,-129.599,1711.5,258.449,-49.161,1664.441,235.768,29.895,1605.013,238.533,-69.488,1604.961,3.764,-170.138,1622.545,-8.839,188.985,1753.498,-28.379,508.611,1577.261,-47.266,644.529,1692.159,169.232,-175.221,1616.323,139.309,199.671,1683.58,104.23,565.655,1718.967,136.522,647.073,1858.407,97.731,-752.621,1513.571,74.454,-764.716,1664.828,53.347,-802.805,1633.793,15.115,-808.891,1519.035,102.062,-800.35,1644.553,171.877,-815.002,1541.698
94,94.172,-173.615,1614.597,87.115,-340.972,1585.263,81.907,-476.467,1575.43,92.812,-676.476,1523.44,58.942,-645.119,1530.677,-66.976,-593.097,1528.319,-133.009,-341.707,1571.056,-179.315,-132.204,1624.354,-173.728,-115.558,1714.445,-154.078,-40.788,1646.388,-122.003,-44.021,1715.833,122.967,-641.24,1531.446,233.519,-582.559,1538.421,288.443,-327.147,1599.918,293.043,-135.956,1716.309,260.586,-56.331,1667.592,245.773,16.207,1598.54,237.057,-63.463,1628.974,7.37,-170.507,1617.747,-3.912,185.306,1755.176,-30.083,517.044,1605.967,-35.929,643.866,1731.544,172.444,-176.417,1611.757,138.5,197.74,1676.233,101.32,562.882,1709.404,135.379,638.607,1851.173,96.906,-753.923,1516.515,75.87,-767.742,1667.601,54.853,-805.694,1636.546,15.24,-811.115,1522.514,103.566,-802.758,1646.653,172.0,-815.528,1542.967
95,93.859,-174.749,1607.937,90.104,-342.074,1579.009,87.149,-477.346,1567.569,93.366,-678.907,1522.221,60.294,-646.497,1528.001,-63.891,-590.995,1523.544,-128.761,-339.359,1564.62,-178.106,-128.932,1609.827,-173.051,-111.107,1699.61,-152.537,-34.876,1633.651,-111.121,-28.685,1677.486,124.308,-644.271,1529.475,235.347,-586.819,1536.214,290.192,-332.539,1600.97,292.496,-141.507,1717.168,256.094,-63.308,1669.178,244.16,0.979,1592.046,233.935,-80.876,1616.385,7.071,-172.902,1608.522,-5.286,175.39,1762.806,-23.953,531.662,1689.33,-33.128,655.494,1817.36,172.119,-176.414,1607.409,138.549,198.381,1665.316,100.142,563.563,1690.803,132.265,650.283,1826.357,95.484,-756.524,1517.842,75.768,-769.359,1669.004,55.109,-807.827,1638.458,14.806,-814.775,1524.907,103.787,-804.102,1648.171,171.568,-816.731,1544.221
96,93.816,-174.906,1605.714,90.768,-341.871,1576.594,88.563,-477.007,1566.672,93.79,-677.918,1520.193,60.96,-645.371,1525.828,-63.305,-590.701,1521.514,-128.928,-339.972,1563.588,-177.103,-130.509,1612.268,-169.549,-109.684,1701.039,-144.975,-41.828,1628.015,-106.691,-28.197,1669.191,124.842,-643.622,1527.972,237.098,-589.514,1537.178,292.899,-339.311,1613.728,293.48,-141.431,1716.906,258.465,-66.452,1663.457,242.379,-0.814,1588.511,236.484,-69.26,1637.918,7.204,-173.615,1607.376,-7.168,174.263,1760.554,-20.149,536.495,1732.793,-30.401,657.621,1862.822,171.917,-176.07,1604.215,138.271,198.171,1660.691,99.69,562.692,1684.812,130.065,656.236,1815.761,95.393,-755.365,1515.348,71.815,-772.359,1665.236,52.317,-810.065,1633.197,15.175,-814.243,1518.69,100.593,-806.262,1644.283,171.069,-815.594,1542.089
97,93.146,-177.478,1603.221,90.764,-344.91,1575.235,89.304,-480.452,1568.374,94.906,-680.695,1517.839,61.986,-648.199,1523.819,-62.006,-592.381,1519.88,-128.302,-341.629,1563.243,-177.946,-132.267,1612.396,-172.078,-109.662,1701.003,-139.023,-36.226,1637.07,-101.222,-33.749,1668.993,125.942,-646.53,1526.619,238.018,-591.342,1534.006,293.263,-340.816,1611.324,301.128,-146.381,1721.268,261.364,-69.802,1673.427,250.677,-15.564,1588.816,236.409,-78.991,1635.957,6.419,-176.674,1605.788,-9.384,173.199,1755.685,-13.781,533.383,1808.616,-21.764,640.988,1950.526,171.351,-178.204,1600.906,139.126,198.369,1645.315,104.518,564.362,1659.755,120.729,669.955,1784.213,96.526,-758.148,1511.443,71.777,-753.004,1662.252,51.424,-794.453,1635.705,14.663,-814.002,1522.481,99.803,-790.315,1646.555,170.596,-815.919,1547.168
98,89.975,-176.45,1603.131,89.972,-344.73,1575.499,90.332,-480.76,1566.43,95.033,-682.73,1518.971,62.123,-649.817,1524.335,-62.616,-594.228,1519.704,-129.553,-342.579,1564.047,-178.638,-132.953,1616.953,-173.112,-113.863,1706.826,-139.887,-36.326,1647.225,-98.296,-37.978,1676.657,126.366,-648.441,1527.334,239.288,-594.072,1537.076,295.477,-343.329,1617.138,297.932,-143.77,1719.966,258.434,-69.174,1668.032,245.234,-13.01,1584.495,241.592,-64.594,1659.107,2.85,-176.84,1605.514,-4.805,178.96,1746.166,-13.248,530.684,1845.991,-4.182,634.087,1991.911,168.539,-176.099,1600.981,134.4,202.551,1640.717,94.609,569.852,1649.733,116.658,682.611,1767.817,96.259,-760.633,1513.82,61.905,-781.027,1662.132,46.369,-819.207,1628.023,18.046,-823.102,1510.266,93.751,-813.61,1642.899,172.566,-818.534,1545.693
99,82.827,-176.134,1607.421,85.22,-343.993,1577.333,87.278,-479.814,1565.548,91.397,-682.047,1519.069,58.596,-648.958,1524.047,-65.084,-590.881,1521.632,-129.342,-339.121,1569.346,-168.884,-134.1,1643.941,-173.787,-105.604,1731.335,-140.325,-32.888,1666.044,-95.361,-31.205,1642.159,122.828,-647.856,1527.492,235.557,-593.537,1539.627,295.535,-342.046,1614.522,296.912,-141.767,1716.015,255.6,-68.029,1664.246,241.355,-13.771,1579.615,233.891,-68.287,1646.607,-4.325,-177.527,1608.263,-3.448,179.748,1745.449,-5.501,529.162,1853.52,28.455,628.353,1998.716,161.416,-174.878,1606.663,131.778,205.413,1632.189,94.435,573.088,1627.258,131.631,679.751,1747.214,92.306,-759.986,1514.293,63.409,-773.066,1664.596,46.19,-812.599,1632.915,13.363,-821.606,1516.604,94.164,-806.893,1645.725,169.174,-817.274,1545.956
100,76.287,-174.763,1608.424,81.089,-341.28,1578.597,84.929,-476.128,1568.291,89.12,-676.044,1518.997,56.531,-643.386,1524.768,-66.941,-587.324,1524.421,-131.643,-339.04,1578.136,-175.406,-135.653,1649.725,-172.797,-116.629,1739.027,-143.174,-35.409,1683.963,-112.402,-30.835,1707.857,120.295,-642.16,1527.58,232.239,-588.705,1540.771,293.663,-338.259,1610.377,295.56,-138.091,1708.197,254.13,-65.08,1656.952,234.41,-7.624,1576.573,226.315,-66.985,1644.13,-10.173,-177.202,1608.122,-5.344,178.999,1739.702,-4.451,526.943,1842.915,32.348,621.411,1988.869,154.252,-172.564,1608.696,131.281,205.316,1632.881,93.918,569.756,1615.789,138.276,677.142,1730.827,90.19,-753.295,1513.04,70.471,-766.94,1663.572,49.63,-804.93,1632.888,9.418,-810.843,1519.708,98.155,-801.606,1642.584,165.598,-813.961,1538.921
101,76.961,-172.741,1612.376,80.808,-339.974,1583.325,83.604,-475.005,1569.835,84.948,-676.264,1523.141,52.758,-642.87,1528.075,-70.036,-584.414,1524.621,-134.216,-336.939,1586.242,-177.645,-134.721,1663.319,-184.164,-114.145,1752.379,-149.884,-34.789,1696.686,-114.272,-27.052,1712.564,116.699,-642.698,1531.689,229.91,-590.257,1541.503,286.08,-335.492,1602.671,286.01,-133.058,1697.438,261.771,-51.246,1647.892,219.133,-4.411,1569.122,208.173,-49.759,1635.451,-9.757,-174.267,1609.68,-8.529,184.028,1739.18,-5.569,533.643,1840.818,-28.714,598.898,2005.106,155.159,-171.365,1614.808,128.95,208.053,1628.586,93.981,573.677,1606.916,130.499,677.266,1728.742,84.753,-753.846,1518.221,66.486,-771.558,1669.01,48.826,-810.813,1637.634,8.92,-818.341,1524.031,97.068,-803.517,1647.387,165.34,-808.478,1543.171
102,70.201,-172.742,1616.584,73.826,-339.626,1587.851,76.593,-473.894,1570.516,82.715,-673.726,1520.366,49.758,-641.492,1526.716,-74.588,-587.198,1529.863,-136.227,-340.243,1593.473,-179.119,-137.37,1667.576,-187.967,-118.797,1756.652,-152.315,-26.256,1730.401,-118.616,-33.618,1729.793,113.587,-639.438,1528.653,224.975,-583.593,1536.593,280.301,-329.596,1598.934,284.687,-129.559,1697.37,260.97,-53.522,1639.532,213.01,1.403,1569.883,210.873,-39.958,1642.396,-16.326,-174.237,1614.352,-12.423,186.552,1733.833,-6.469,537.473,1827.433,-34.995,601.428,1990.927,148.226,-171.393,1618.596,126.188,207.373,1632.719,94.47,571.59,1599.974,128.821,674.792,1722.234,84.712,-751.0,1514.095,71.768,-763.686,1665.573,50.176,-802.272,1636.098,5.131,-809.741,1524.738,99.063,-798.138,1643.646,162.162,-810.362,1537.145
103,66.775,-173.096,1624.154,66.375,-340.902,1594.925,65.883,-476.034,1578.133,66.755,-675.519,1521.827,34.434,-642.699,1530.084,-89.295,-585.385,1535.898,-141.841,-337.315,1608.772,-176.15,-134.348,1690.403,-171.81,-79.783,1764.267,-167.229,-30.215,1673.907,-132.681,-46.486,1784.372,98.68,-641.872,1530.247,212.035,-587.875,1529.917,276.264,-332.481,1583.928,309.557,-127.833,1669.348,276.239,-56.511,1729.363,244.483,-21.445,1639.671,221.469,-68.435,1592.676,-20.251,-172.506,1621.959,-14.687,193.824,1730.876,-6.19,549.86,1812.109,-41.994,620.789,1972.355,145.251,-173.628,1626.134,126.33,207.181,1646.24,89.029,569.004,1583.417,107.303,686.237,1697.449,67.092,-753.036,1513.249,45.59,-770.414,1664.155,27.181,-809.172,1632.301,-11.091,-815.301,1517.64,75.611,-803.406,1642.936,145.716,-810.416,1539.571
104,66.063,-172.853,1625.269,65.466,-340.689,1596.245,64.842,-475.775,1579.115,64.897,-674.915,1521.613,32.703,-642.115,1530.418,-90.885,-584.835,1538.889,-142.399,-338.43,1617.867,-174.753,-137.759,1705.72,-169.681,-83.755,1779.946,-166.452,-19.559,1699.256,-130.654,-46.757,1797.232,96.946,-641.351,1529.886,210.342,-587.47,1528.316,275.625,-332.2,1581.616,310.747,-127.39,1665.892,280.474,-56.123,1727.558,252.392,-31.678,1633.239,224.921,-66.185,1589.905,-20.965,-172.196,1623.259,-14.294,194.953,1729.286,-4.496,552.882,1801.51,-17.734,638.73,1957.859,144.54,-173.445,1627.082,126.052,207.37,1647.288,88.032,568.499,1581.048,109.168,687.169,1693.075,65.062,-752.378,1512.57,46.659,-763.842,1664.444,29.162,-804.599,1634.639,-10.715,-817.14,1521.055,77.515,-796.643,1644.148,146.141,-805.695,1539.957
105,58.418,-172.852,1631.443,60.701,-341.015,1598.423,62.782,-476.629,1578.967,54.511,-676.392,1519.58,23.505,-642.605,1530.273,-97.931,-579.493,1541.675,-144.9,-334.903,1633.581,-168.455,-146.614,1750.368,-164.018,-89.133,1822.711,-136.952,-11.229,1759.672,-118.188,-27.096,1728.518,88.043,-643.584,1526.589,202.951,-591.111,1524.516,270.613,-333.881,1573.744,313.131,-123.252,1642.587,307.797,-97.768,1738.727,280.764,-30.365,1667.054,204.811,-43.098,1628.674,-29.112,-174.613,1634.361,-18.784,198.139,1728.49,-9.26,562.336,1777.105,7.811,665.258,1923.753,137.347,-171.263,1628.812,128.807,206.559,1697.879,86.583,551.628,1567.128,115.025,678.385,1669.8,52.088,-754.225,1509.863,40.507,-758.876,1663.728,23.375,-801.989,1636.542,-20.961,-821.843,1524.863,72.013,-791.605,1643.565,136.917,-803.18,1536.343
106,57.884,-172.965,1631.532,60.231,-341.188,1598.323,62.35,-476.8,1578.333,54.205,-676.371,1517.884,23.165,-642.706,1528.969,-98.536,-580.279,1542.102,-146.406,-337.671,1639.084,-169.594,-152.513,1761.071,-167.142,-98.488,1836.186,-140.125,-21.946,1771.386,-127.703,-37.612,1728.741,87.715,-643.495,1524.855,202.504,-590.655,1521.548,270.292,-332.849,1568.359,314.093,-121.231,1633.686,306.751,-91.33,1728.47,283.084,-25.444,1654.163,210.59,-36.379,1613.389,-29.694,-174.765,1634.461,-19.435,198.411,1727.789,-10.41,563.185,1773.649,8.419,667.311,1919.351,136.856,-171.342,1628.891,128.448,206.397,1699.598,85.52,551.151,1567.664,118.586,675.925,1671.522,51.92,-754.2,1507.754,42.755,-764.101,1661.62,24.849,-806.146,1633.227,-21.442,-821.809,1521.601,73.699,-796.355,1639.819,136.828,-804.678,1531.163
107,40.875,-166.143,1627.693,46.152,-330.928,1587.724,50.492,-465.986,1576.135,39.453,-651.706,1486.66,9.249,-619.94,1502.501,-111.962,-565.39,1530.963,-160.167,-337.558,1652.695,-186.99,-162.293,1783.86,-174.48,-113.868,1860.558,-164.223,-40.251,1789.618,-140.268,-53.196,1743.491,73.109,-621.225,1498.599,190.709,-579.088,1504.34,275.656,-330.728,1557.145,333.313,-128.177,1631.506,333.985,-78.472,1716.647,296.276,-28.027,1637.695,263.394,-24.114,1605.857,-45.785,-168.932,1627.751,-25.437,200.974,1715.337,-11.185,563.33,1744.537,20.185,648.228,1897.972,119.02,-163.628,1627.64,135.811,197.415,1745.835,85.359,524.487,1585.722,141.011,628.059,1699.908,35.944,-726.193,1464.911,54.034,-758.189,1613.223,33.262,-796.381,1582.52,-30.533,-798.809,1480.266,81.582,-784.684,1582.248,124.523,-773.503,1465.83
108,37.004,-166.646,1619.832,43.178,-330.841,1580.693,48.911,-465.698,1576.82,38.008,-648.052,1482.598,7.923,-616.963,1499.384,-112.586,-563.707,1530.354,-163.785,-339.076,1654.33,-192.487,-172.775,1794.828,-186.643,-121.388,1869.905,-204.275,-43.121,1806.43,-147.217,-68.021,1742.207,71.491,-617.962,1495.194,189.158,-577.546,1500.053,271.423,-328.898,1549.774,327.197,-127.667,1626.215,321.045,-73.634,1707.935,292.484,-29.539,1622.195,263.962,-23.909,1588.972,-49.22,-170.37,1621.85,-29.591,198.014,1708.837,-13.407,559.284,1729.624,20.489,650.056,1878.184,114.756,-163.289,1618.013,135.617,188.118,1757.396,88.137,514.899,1599.458,141.772,622.542,1709.758,34.611,-721.584,1458.875,48.787,-753.412,1606.966,27.819,-791.017,1576.073,-33.624,-792.204,1472.976,76.195,-780.547,1576.768,121.591,-770.818,1461.738
109,34.105,-165.898,1615.709,39.575,-329.427,1577.613,44.729,-463.485,1571.307,35.8,-647.573,1482.835,5.554,-616.526,1498.695,-113.404,-562.8,1531.604,-167.829,-342.499,1658.958,-198.481,-175.795,1796.693,-186.449,-127.143,1872.258,-176.342,-47.615,1809.598,-155.924,-66.497,1756.467,68.78,-616.924,1494.443,185.228,-575.031,1498.982,266.621,-326.768,1544.157,312.681,-132.383,1639.071,321.026,-60.715,1704.844,290.545,-32.206,1613.955,267.419,-30.896,1581.979,-51.658,-169.303,1618.01,-35.089,197.572,1703.1,-14.594,557.018,1716.395,6.179,655.133,1861.523,111.442,-162.828,1613.634,138.032,181.615,1763.496,90.515,515.794,1627.08,136.561,628.201,1734.726,33.215,-721.386,1461.346,46.563,-757.402,1607.704,26.662,-794.184,1575.626,-33.497,-793.225,1472.521,74.573,-782.945,1577.101,120.566,-768.876,1463.485
110,30.85,-166.289,1604.817,39.03,-330.307,1568.739,44.627,-464.593,1566.772,35.779,-652.236,1485.673,5.484,-620.408,1499.922,-114.052,-563.063,1523.87,-167.28,-343.496,1653.425,-199.2,-175.9,1790.075,-186.599,-129.363,1866.959,-181.949,-53.02,1799.725,-147.294,-70.425,1748.063,68.805,-621.265,1496.417,185.642,-579.992,1499.059,266.235,-329.486,1533.263,312.529,-129.801,1616.812,314.015,-61.558,1686.73,292.978,-27.153,1595.115,255.448,-30.735,1558.291,-54.943,-169.815,1601.394,-38.255,197.23,1687.124,-16.365,557.088,1693.281,-2.229,662.171,1834.455,108.213,-163.11,1607.903,141.588,171.529,1778.041,94.807,521.173,1686.794,146.002,633.452,1792.434,33.067,-726.911,1467.151,40.072,-760.548,1614.642,18.346,-796.535,1582.775,-39.013,-793.537,1478.012,66.935,-788.746,1585.304,116.722,-780.567,1472.603
111,30.836,-166.309,1604.79,39.019,-330.329,1568.699,44.617,-464.62,1566.729,35.784,-652.28,1485.651,5.485,-620.45,1499.893,-114.062,-563.098,1523.791,-167.339,-343.431,1653.175,-199.346,-175.671,1789.614,-186.764,-128.917,1866.374,-182.225,-52.858,1798.805,-147.61,-70.223,1747.32,68.809,-621.306,1496.395,185.647,-580.024,1499.037,266.222,-329.495,1533.187,312.505,-129.775,1616.678,313.966,-61.492,1686.563,292.94,-27.152,1594.918,255.41,-30.75,1558.09,-54.96,-169.835,1601.364,-38.291,197.236,1687.047,-16.482,557.114,1693.087,-2.379,662.315,1834.183,108.202,-163.129,1607.88,141.512,171.464,1778.15,94.918,521.239,1687.263,145.931,633.334,1793.195,33.077,-726.96,1467.137,40.143,-760.634,1614.623,18.431,-796.628,1582.75,-38.959,-793.638,1477.999,67.018,-788.808,1585.269,116.771,-780.565,1472.552
112,32.022,-169.834,1590.802,32.053,-335.629,1560.56,32.433,-470.351,1559.001,34.797,-666.993,1500.8,2.621,-635.682,1512.121,-120.339,-582.576,1529.335,-173.508,-351.313,1638.126,-194.985,-170.799,1760.427,-189.327,-123.4,1837.858,-170.791,-44.34,1776.013,-156.403,-57.701,1729.026,65.904,-632.767,1506.828,178.761,-581.24,1500.375,259.162,-329.402,1529.722,316.737,-123.354,1588.512,311.23,-69.202,1669.935,271.152,-30.3,1586.589,255.517,-20.742,1558.726,-54.102,-170.093,1592.133,-38.445,201.136,1662.564,-15.156,561.781,1666.618,-11.132,672.978,1804.23,109.684,-169.601,1589.601,125.256,170.103,1754.125,114.697,531.218,1807.701,147.921,618.807,1940.873,36.85,-743.543,1491.296,41.335,-775.563,1639.607,17.792,-810.84,1608.032,-38.954,-806.171,1502.68,66.833,-805.64,1610.73,117.643,-801.694,1497.94
113,31.264,-169.3,1589.934,32.011,-333.708,1560.487,32.671,-467.234,1560.947,28.094,-654.638,1482.385,-2.638,-624.132,1497.573,-126.0,-578.385,1522.078,-179.297,-349.672,1630.628,-200.424,-172.545,1754.444,-198.283,-124.122,1830.455,-159.665,-54.55,1892.922,-165.113,-74.478,1825.248,60.037,-622.456,1491.368,175.791,-580.525,1490.032,257.761,-333.493,1531.818,321.79,-129.07,1581.449,315.088,-70.227,1658.355,264.984,-28.377,1583.351,255.064,-27.913,1559.637,-54.101,-169.722,1590.121,-37.876,199.771,1650.83,-14.01,557.159,1653.21,-8.187,677.852,1780.335,108.24,-168.92,1589.766,121.761,170.963,1746.19,124.69,521.336,1836.989,150.287,599.276,1975.947,27.663,-729.048,1464.734,52.091,-765.79,1608.557,32.477,-803.062,1577.379,-33.613,-804.355,1478.806,79.387,-789.143,1576.065,117.044,-771.133,1460.722
114,31.425,-169.25,1589.506,32.023,-333.585,1560.241,32.549,-467.028,1561.044,27.78,-654.612,1483.253,-2.908,-623.999,1498.227,-126.095,-577.476,1521.675,-178.007,-346.507,1625.641,-199.009,-166.614,1745.178,-193.581,-114.539,1818.498,-155.375,-42.045,1877.709,-159.225,-64.542,1807.557,59.749,-622.484,1492.192,175.55,-580.899,1491.239,257.976,-334.248,1533.348,322.134,-130.216,1583.808,316.296,-72.551,1661.596,265.578,-28.736,1588.227,255.799,-27.983,1565.477,-53.887,-169.585,1589.646,-37.129,200.069,1647.734,-14.136,557.28,1644.066,-5.442,679.732,1769.178,108.355,-168.948,1589.38,122.608,170.694,1745.706,126.459,520.373,1838.236,152.662,596.664,1977.878,27.236,-729.043,1465.903,49.379,-764.09,1610.42,28.86,-801.226,1579.721,-36.438,-802.109,1480.705,76.162,-788.81,1578.563,115.227,-773.93,1463.324
115,34.51,-169.333,1585.452,35.096,-333.264,1557.741,35.634,-466.124,1561.532,32.058,-655.224,1489.679,1.288,-624.421,1503.495,-122.572,-579.44,1523.051,-175.618,-340.342,1602.664,-201.292,-148.542,1698.952,-187.411,-93.476,1768.434,-165.868,-28.092,1841.923,-147.298,-52.454,1744.81,63.724,-622.842,1497.798,179.134,-581.616,1496.892,258.997,-334.754,1536.059,320.29,-130.64,1585.945,326.622,-85.093,1670.922,267.94,-27.439,1615.885,253.484,-25.973,1600.302,-50.462,-169.671,1585.656,-37.421,200.351,1631.477,-18.988,555.378,1604.257,-10.598,683.415,1722.643,111.133,-169.028,1585.268,121.925,170.44,1738.668,125.497,514.13,1846.731,149.012,583.435,1989.715,31.903,-729.846,1474.632,42.462,-747.997,1622.901,20.282,-786.61,1595.737,-38.96,-794.238,1493.809,68.36,-778.721,1596.256,114.832,-782.121,1483.396
116,41.032,-168.983,1581.727,38.006,-334.735,1559.952,36.03,-468.391,1559.656,39.575,-666.486,1513.319,7.418,-634.821,1521.893,-115.081,-581.516,1531.999,-171.538,-338.693,1602.182,-199.276,-142.056,1690.589,-186.368,-79.394,1754.239,-161.809,-4.262,1817.544,-152.309,-41.652,1753.541,70.325,-632.246,1518.152,186.233,-591.077,1510.294,255.888,-338.133,1538.678,310.0,-127.579,1573.228,311.709,-100.247,1666.46,267.283,-17.738,1632.891,258.038,-25.816,1632.856,-44.385,-167.725,1584.019,-35.927,205.356,1622.914,-19.153,562.928,1602.037,-13.209,692.935,1719.893,118.056,-170.117,1579.66,119.545,174.562,1726.85,118.926,517.455,1843.974,155.001,567.972,1993.11,41.733,-742.851,1508.333,43.622,-764.494,1657.357,19.9,-801.068,1628.179,-34.958,-802.464,1522.799,68.619,-796.762,1631.182,120.513,-801.626,1519.999
117,41.576,-168.304,1586.863,40.906,-335.196,1564.879,40.405,-469.709,1560.797,42.792,-670.756,1521.576,10.618,-638.439,1529.278,-112.33,-583.624,1537.806,-166.564,-334.993,1594.627,-191.357,-132.179,1673.013,-178.424,-68.433,1736.451,-149.894,-1.438,1807.813,-141.302,-39.794,1719.959,73.927,-636.26,1524.904,188.585,-590.231,1513.391,259.051,-336.728,1550.196,314.128,-126.04,1591.31,307.34,-105.239,1686.66,269.66,-19.374,1651.298,264.608,-27.993,1658.415,-44.458,-167.992,1587.114,-35.333,208.208,1619.916,-18.349,568.049,1596.514,-16.172,694.825,1719.676,119.156,-168.585,1586.636,120.876,181.778,1726.712,120.488,530.047,1835.275,148.61,582.696,1986.558,44.616,-747.78,1519.405,42.751,-772.65,1668.958,21.919,-810.078,1638.066,-29.608,-812.208,1530.137,70.527,-803.145,1642.85,126.639,-802.787,1532.693
118,52.868,-162.093,1598.06,48.89,-327.353,1571.763,46.302,-461.143,1572.561,42.331,-651.031,1498.949,11.356,-619.539,1511.743,-109.912,-564.38,1527.247,-153.123,-316.106,1588.205,-181.546,-110.166,1652.51,-167.472,-46.388,1714.932,-121.402,9.382,1785.963,-125.543,-20.172,1681.976,74.419,-619.059,1508.653,190.706,-578.026,1512.918,260.705,-331.197,1575.893,312.017,-128.951,1646.778,283.674,-72.798,1720.982,256.661,-14.23,1645.021,260.665,-29.629,1696.528,-32.63,-160.425,1600.51,-34.799,214.494,1623.149,-18.671,570.261,1578.142,-15.607,697.44,1699.429,129.966,-163.598,1595.85,127.055,191.412,1717.248,122.569,541.938,1810.485,139.172,602.406,1959.548,41.465,-726.061,1483.34,44.516,-757.404,1630.779,27.27,-795.174,1598.626,-25.16,-797.848,1491.897,74.704,-783.52,1603.156,128.431,-772.531,1493.138
119,58.904,-162.59,1603.272,54.219,-329.779,1575.753,51.32,-465.243,1573.734,52.583,-662.813,1514.467,20.342,-630.723,1524.439,-102.536,-573.279,1531.374,-148.628,-320.065,1583.261,-181.729,-109.474,1639.081,-176.843,-45.013,1703.818,-147.243,-29.354,1800.866,-122.446,-37.592,1702.79,84.219,-629.043,1522.175,197.636,-576.65,1520.26,260.978,-325.859,1588.516,300.706,-125.08,1677.434,267.007,-67.144,1749.624,236.018,-21.927,1664.901,220.307,-46.219,1616.339,-27.625,-160.795,1607.1,-32.323,219.171,1623.74,-19.275,578.313,1569.124,-22.44,703.741,1695.373,136.93,-164.208,1599.819,129.552,197.473,1715.984,120.321,554.024,1803.833,145.535,605.671,1957.177,53.58,-739.796,1504.663,45.73,-751.994,1656.643,26.04,-792.271,1628.04,-21.475,-803.837,1517.968,74.749,-784.7,1634.182,135.62,-793.502,1525.954
120,72.319,-170.03,1615.592,64.339,-334.27,1585.422,58.512,-467.653,1579.274,59.385,-650.939,1490.987,27.646,-621.117,1505.579,-98.348,-579.08,1522.978,-146.789,-330.575,1577.341,-187.69,-121.896,1622.255,-179.618,-46.852,1671.704,-172.443,-64.659,1771.122,-133.546,-42.354,1681.884,90.658,-619.34,1503.802,204.969,-574.724,1515.163,261.269,-331.459,1600.427,290.389,-146.605,1716.278,249.404,-63.04,1688.413,218.844,-29.785,1599.724,214.911,-72.46,1645.336,-12.996,-166.443,1618.629,-22.239,208.23,1634.94,-16.592,557.817,1555.603,-19.046,690.76,1670.223,149.25,-173.265,1612.854,135.161,188.653,1709.009,115.644,544.435,1774.537,148.278,605.539,1920.443,60.181,-724.413,1469.532,58.899,-756.327,1616.682,42.605,-793.907,1583.922,-6.616,-796.107,1475.828,89.833,-782.314,1589.881,146.694,-770.915,1481.664
121,78.172,-175.101,1620.993,69.37,-341.711,1590.693,62.618,-476.469,1577.56,70.887,-674.236,1519.234,37.51,-642.999,1528.214,-87.556,-590.066,1532.479,-143.715,-336.689,1572.92,-188.851,-124.665,1613.014,-170.92,-49.433,1661.957,-174.445,-51.264,1764.584,-133.96,-40.482,1673.556,101.379,-639.56,1527.616,212.541,-582.447,1525.217,263.83,-331.001,1601.169,285.686,-149.274,1728.976,244.482,-67.436,1692.698,238.338,-18.092,1604.843,223.85,-98.674,1617.922,-8.355,-171.038,1623.785,-20.17,208.011,1654.942,-16.925,556.112,1549.786,-20.176,693.025,1663.585,156.196,-178.765,1618.476,137.524,189.788,1709.563,114.967,551.796,1768.561,149.312,608.82,1918.253,74.264,-751.23,1509.81,61.647,-765.934,1661.308,41.059,-804.795,1631.371,-3.825,-812.237,1519.797,89.875,-799.447,1638.986,153.346,-808.839,1532.254
122,88.172,-174.973,1625.172,77.171,-339.174,1593.369,68.92,-472.168,1579.211,68.925,-657.863,1494.816,37.245,-627.425,1508.619,-88.361,-583.392,1526.567,-148.209,-334.188,1568.062,-198.609,-124.997,1602.45,-162.404,-54.684,1646.38,-165.126,-59.943,1747.726,-123.547,-55.206,1656.16,100.44,-626.122,1507.11,216.242,-585.227,1520.666,267.334,-340.646,1607.56,292.227,-156.155,1726.037,255.454,-75.717,1685.219,247.442,-21.541,1601.805,235.008,-122.818,1605.371,2.776,-170.19,1630.018,-16.353,200.955,1687.915,-17.894,533.265,1550.891,-24.249,672.821,1657.953,165.177,-179.285,1620.803,143.119,187.874,1697.419,115.4,547.2,1742.773,142.158,607.966,1890.471,69.308,-731.994,1474.955,74.334,-759.625,1623.29,55.716,-797.889,1592.394,1.282,-802.208,1486.545,103.519,-787.113,1595.806,155.572,-780.09,1484.478
