10,67.657,-154.648,1793.059,73.092,-328.664,1780.239,76.779,-464.752,1749.515,83.374,-674.568,1716.894,49.384,-640.872,1719.982,-86.808,-613.679,1703.283,-155.843,-352.551,1716.096,-213.81,-133.385,1726.743,-223.62,-96.925,1813.07,-187.297,-21.068,1748.994,-151.19,-18.284,1779.829,115.145,-638.613,1722.553,238.461,-602.293,1716.754,310.32,-353.018,1809.54,348.86,-158.717,1926.079,309.561,-127.728,2014.328,323.757,-33.383,1973.116,252.308,-89.515,1860.118,-21.483,-157.612,1795.492,-36.152,203.833,1945.812,-50.819,557.542,2067.594,-49.748,663.301,2217.32,148.038,-151.976,1790.865,137.753,237.979,1821.74,121.906,615.653,1806.509,142.611,727.069,1931.421,85.385,-754.47,1717.742,69.672,-754.387,1874.191,43.646,-793.831,1846.504,-2.521,-805.305,1731.941,94.147,-794.18,1854.687,158.301,-821.551,1747.115
11,69.1,-158.238,1795.279,72.203,-333.416,1783.174,74.422,-470.476,1752.801,76.177,-683.357,1733.984,42.821,-648.495,1734.205,-92.77,-617.659,1712.593,-159.019,-353.821,1714.138,-212.499,-132.109,1724.773,-223.525,-99.969,1813.265,-187.693,-20.697,1752.057,-163.016,-11.159,1773.678,108.959,-647.688,1737.92,232.533,-609.62,1731.597,309.261,-353.902,1806.087,346.199,-156.618,1920.859,297.966,-128.54,2006.311,324.761,-32.09,1976.128,260.255,-81.808,1847.412,-20.64,-159.889,1796.173,-35.032,204.803,1944.834,-49.11,561.151,2065.945,-51.128,664.542,2218.64,150.023,-156.749,1794.472,137.33,236.003,1818.095,120.349,615.065,1788.534,137.201,729.521,1912.651,76.105,-763.535,1740.128,86.638,-758.461,1897.878,59.266,-800.922,1875.884,-4.634,-820.134,1770.426,110.612,-797.407,1875.465,158.214,-824.54,1758.704
12,67.491,-156.638,1798.628,70.277,-331.676,1786.201,72.486,-468.544,1755.421,72.347,-681.036,1733.998,39.338,-645.894,1734.509,-96.638,-617.43,1712.705,-162.202,-353.651,1717.186,-215.022,-132.141,1731.328,-226.999,-98.12,1818.918,-189.092,-18.843,1759.112,-164.836,-10.572,1776.213,105.417,-645.75,1738.509,228.998,-607.842,1733.314,306.029,-350.046,1799.103,341.447,-153.982,1916.096,294.969,-125.456,2002.284,320.894,-31.092,1965.687,255.942,-74.908,1844.952,-22.195,-158.057,1798.501,-33.614,207.404,1944.784,-44.556,564.526,2063.085,-50.546,677.871,2208.271,148.364,-155.359,1798.742,136.585,237.439,1816.848,118.848,614.499,1770.389,128.948,733.186,1891.054,71.505,-761.223,1739.147,80.9,-757.105,1896.885,55.037,-800.198,1874.397,-7.533,-820.544,1768.459,106.212,-795.065,1874.333,155.327,-819.715,1757.748
13,61.174,-150.139,1803.555,63.96,-323.87,1790.621,65.759,-459.645,1759.569,71.563,-668.959,1726.24,37.745,-635.261,1729.747,-99.483,-614.906,1714.088,-166.911,-353.674,1720.97,-221.97,-134.279,1732.919,-232.539,-93.29,1816.895,-205.361,-10.832,1756.91,-171.659,-12.921,1787.026,103.405,-633.165,1731.721,228.094,-603.2,1724.598,304.863,-348.928,1795.807,338.229,-150.657,1906.22,299.256,-121.115,1994.884,315.561,-22.71,1966.425,248.148,-71.415,1842.241,-27.848,-151.686,1805.16,-35.614,212.946,1946.034,-42.573,569.641,2057.102,-48.739,686.995,2197.33,141.449,-148.744,1802.107,134.559,241.343,1819.933,119.125,613.015,1755.201,124.257,742.704,1862.394,73.394,-748.713,1726.797,74.78,-743.538,1883.638,46.537,-784.102,1860.291,-11.525,-799.915,1752.091,97.529,-783.615,1862.915,149.903,-813.825,1750.144
14,56.954,-151.644,1808.186,58.525,-327.132,1793.972,59.251,-464.177,1761.859,61.538,-677.211,1739.066,27.961,-642.423,1740.579,-109.929,-618.91,1722.215,-174.393,-353.947,1726.372,-224.246,-131.586,1747.946,-231.234,-84.718,1830.321,-222.514,-5.959,1758.957,-179.739,-4.342,1801.837,94.323,-641.379,1743.022,219.538,-608.193,1734.964,299.408,-348.388,1792.767,337.103,-141.539,1890.352,292.777,-119.508,1979.905,313.137,-20.913,1950.721,245.892,-61.929,1826.584,-33.003,-152.623,1810.333,-39.449,214.85,1955.318,-45.22,573.482,2073.308,-55.441,691.15,2215.549,138.072,-150.761,1806.25,136.059,243.373,1826.669,117.183,615.206,1743.172,126.918,748.322,1848.629,61.924,-757.691,1743.755,70.399,-759.339,1902.105,45.059,-801.982,1877.797,-16.877,-819.109,1770.449,96.341,-796.279,1878.238,146.552,-816.114,1760.742
15,50.801,-150.212,1810.879,53.793,-325.394,1796.053,55.853,-462.074,1763.271,61.713,-673.522,1731.004,27.562,-639.565,1734.786,-111.525,-622.061,1720.677,-176.381,-358.105,1738.009,-229.176,-136.805,1760.233,-241.627,-91.027,1842.43,-224.425,-6.854,1779.498,-198.826,-3.931,1799.441,93.841,-637.293,1735.838,219.497,-606.887,1726.563,291.223,-346.336,1789.665,332.154,-136.742,1879.003,291.135,-124.426,1971.781,312.034,-28.706,1934.918,232.383,-62.442,1824.67,-39.044,-151.844,1812.039,-44.252,217.213,1951.508,-48.572,577.848,2061.574,-56.111,696.821,2202.572,131.819,-148.74,1809.832,130.239,244.516,1836.173,115.531,611.238,1733.717,124.951,749.69,1831.701,63.749,-753.999,1732.091,68.961,-749.717,1890.32,39.143,-789.973,1867.22,-22.29,-804.195,1759.354,90.651,-790.465,1868.657,140.233,-821.285,1753.474
16,40.068,-147.005,1816.591,46.166,-325.409,1801.12,50.17,-464.617,1767.596,54.294,-680.904,1740.274,19.784,-645.939,1743.41,-121.986,-628.582,1728.831,-184.759,-358.91,1747.903,-234.539,-134.026,1782.693,-244.683,-97.464,1871.648,-233.822,-15.455,1801.409,-203.927,-0.64,1827.934,87.344,-644.131,1744.074,215.284,-613.292,1732.876,288.252,-344.927,1784.111,331.708,-127.436,1864.439,291.671,-110.172,1959.001,299.896,-15.143,1911.248,224.713,-56.607,1808.48,-51.388,-150.41,1819.81,-49.086,228.174,1955.184,-47.358,598.766,2056.715,-53.333,706.782,2210.653,122.538,-143.934,1813.688,128.462,255.988,1850.253,108.723,620.542,1718.03,138.096,758.156,1818.856,55.738,-762.868,1743.493,75.793,-752.183,1903.27,46.929,-796.39,1883.964,-24.268,-819.978,1781.08,99.173,-792.536,1880.357,140.927,-823.974,1759.595
17,33.345,-148.96,1817.672,39.158,-327.431,1801.381,43.114,-466.583,1767.177,51.23,-681.538,1730.555,16.036,-647.497,1735.985,-126.156,-629.44,1726.087,-192.227,-362.055,1761.857,-245.473,-138.805,1802.654,-255.992,-116.044,1896.129,-225.526,-31.971,1834.503,-202.869,-13.602,1842.805,83.587,-644.195,1735.149,211.693,-614.318,1722.232,279.608,-345.343,1778.14,324.359,-126.467,1854.399,292.43,-109.947,1952.207,297.028,-22.261,1891.502,215.378,-48.436,1810.418,-58.209,-152.166,1820.127,-56.617,230.003,1945.975,-54.845,602.926,2039.731,-58.48,705.797,2197.39,115.903,-146.069,1815.458,122.429,251.674,1872.934,108.101,606.166,1714.435,125.213,752.629,1805.351,54.516,-763.571,1730.246,70.915,-742.829,1889.569,38.283,-785.342,1872.466,-31.967,-809.541,1768.96,90.77,-786.941,1870.494,132.653,-831.429,1753.844
18,19.771,-151.331,1819.029,30.342,-330.97,1802.313,37.998,-471.011,1767.606,45.64,-688.912,1738.818,10.252,-654.393,1743.448,-133.423,-638.758,1734.327,-201.333,-369.632,1770.693,-253.669,-147.41,1826.198,-259.051,-128.17,1921.675,-230.785,-39.721,1863.717,-205.682,-23.772,1869.997,78.321,-651.151,1741.597,206.637,-619.108,1725.602,271.321,-344.745,1769.16,315.267,-119.901,1833.365,295.999,-101.703,1934.994,278.197,-15.282,1873.429,202.859,-35.137,1808.543,-72.389,-156.985,1821.512,-64.868,231.464,1937.758,-58.296,610.017,2020.61,-57.641,717.453,2177.043,102.876,-146.232,1816.79,124.095,251.709,1889.594,105.412,604.5,1720.547,126.607,754.517,1807.331,48.926,-771.549,1741.594,69.951,-753.487,1901.995,39.399,-798.043,1884.785,-33.425,-824.649,1782.411,92.179,-795.998,1880.888,132.925,-834.978,1760.738
19,19.227,-147.149,1816.315,25.72,-327.284,1802.038,30.204,-468.017,1769.329,39.827,-684.367,1730.376,4.128,-650.586,1737.604,-140.365,-640.654,1733.78,-208.393,-373.672,1784.137,-259.753,-154.72,1852.548,-263.669,-133.359,1947.695,-225.473,-45.778,1894.178,-200.493,-37.456,1905.628,72.099,-646.287,1733.937,200.92,-617.313,1715.737,262.341,-341.992,1758.92,305.957,-116.194,1820.392,295.287,-92.47,1922.203,260.302,-14.231,1857.071,196.075,-27.237,1807.39,-73.085,-150.676,1818.831,-68.265,239.637,1929.562,-63.873,620.242,2003.607,-68.843,730.717,2157.949,102.469,-143.969,1814.047,126.498,249.559,1908.028,102.367,601.141,1736.708,107.937,745.423,1835.036,44.269,-767.031,1729.273,66.29,-724.797,1885.013,34.76,-770.863,1874.92,-39.022,-811.496,1777.897,87.582,-770.533,1870.713,127.083,-828.484,1757.953
20,12.764,-147.581,1813.776,21.811,-327.486,1799.773,28.37,-468.141,1767.575,40.219,-684.596,1730.852,4.216,-651.206,1738.127,-140.243,-642.013,1735.724,-210.869,-378.175,1796.736,-262.799,-164.416,1879.093,-256.974,-140.019,1973.331,-228.869,-47.34,1922.385,-189.832,-54.079,1942.046,72.03,-646.117,1733.63,200.457,-617.145,1713.504,255.621,-339.496,1747.862,294.77,-110.977,1801.009,296.165,-89.609,1903.802,242.581,-14.808,1848.096,198.606,-11.718,1827.542,-79.426,-152.391,1816.009,-68.682,238.576,1922.788,-62.082,621.532,1981.363,-55.565,730.55,2136.5,95.895,-143.244,1811.762,130.742,243.634,1926.351,94.989,598.078,1763.882,121.683,732.112,1872.471,45.667,-767.142,1730.58,62.333,-737.746,1889.767,30.763,-782.418,1874.904,-39.735,-814.221,1772.428,83.664,-782.436,1872.643,126.686,-831.696,1757.193
21,9.869,-154.432,1810.845,17.047,-333.665,1794.46,21.731,-473.483,1760.327,30.613,-691.345,1737.879,-4.699,-657.349,1744.688,-147.941,-640.094,1748.53,-225.861,-378.625,1806.882,-266.751,-171.032,1907.223,-252.639,-157.317,2002.43,-223.755,-62.305,1957.263,-198.073,-77.838,1996.691,62.608,-653.146,1736.41,187.645,-618.925,1707.695,247.05,-342.616,1738.358,292.987,-113.357,1777.888,286.5,-90.612,1879.86,242.115,-6.706,1829.974,210.779,-15.916,1845.222,-82.018,-158.472,1814.784,-69.06,232.546,1916.303,-60.903,616.454,1958.266,-68.844,732.85,2107.142,92.727,-150.789,1807.294,124.473,229.32,1939.683,97.41,593.258,1801.174,122.587,728.696,1907.504,35.634,-773.511,1742.911,67.3,-755.994,1901.059,38.515,-802.067,1885.498,-39.671,-832.038,1788.695,90.448,-796.619,1877.772,124.365,-831.444,1754.746
22,6.92,-154.524,1806.128,13.339,-333.991,1791.608,16.874,-474.232,1758.955,29.274,-692.157,1738.325,-6.472,-658.763,1745.888,-150.011,-645.653,1754.001,-227.737,-385.062,1816.711,-255.298,-183.685,1933.117,-250.332,-169.481,2029.19,-219.568,-72.75,1989.135,-191.948,-91.69,2028.909,60.475,-653.365,1735.511,184.98,-620.95,1702.556,239.639,-343.243,1729.887,283.27,-112.184,1761.006,279.872,-92.713,1863.829,239.497,-7.464,1812.77,222.285,-11.73,1838.639,-84.863,-158.323,1812.505,-69.714,233.667,1910.304,-61.599,619.012,1937.324,-68.111,734.539,2087.004,89.685,-151.099,1800.377,125.371,222.021,1950.732,92.605,596.966,1846.873,124.282,708.201,1976.958,36.032,-774.179,1743.988,67.713,-758.421,1902.36,38.703,-804.204,1886.314,-39.6,-832.813,1789.153,90.68,-798.93,1878.665,124.495,-832.677,1755.275
23,5.807,-157.7,1803.423,12.988,-336.903,1788.118,17.222,-476.929,1755.223,25.709,-694.832,1734.571,-9.389,-660.844,1742.222,-151.445,-637.228,1750.255,-229.564,-383.759,1836.196,-257.49,-189.854,1964.181,-247.214,-187.581,2060.762,-202.849,-100.855,2011.818,-182.206,-95.936,2038.368,57.552,-656.632,1731.68,181.264,-621.82,1698.683,236.996,-344.078,1720.068,281.808,-112.705,1744.83,267.853,-93.005,1846.612,237.426,-5.874,1792.157,221.677,-14.46,1823.83,-85.895,-161.89,1809.459,-69.264,231.184,1900.884,-61.04,616.789,1916.611,-65.946,737.229,2062.198,88.499,-153.922,1797.98,124.927,217.963,1950.187,96.18,603.406,1897.604,133.533,711.114,2028.925,31.027,-776.883,1740.208,69.81,-754.486,1896.023,39.519,-800.439,1883.381,-43.286,-832.149,1791.201,91.129,-796.348,1873.267,118.997,-836.151,1750.329
24,5.432,-155.655,1801.636,13.636,-333.844,1785.886,18.671,-473.053,1752.872,28.098,-689.445,1728.934,-6.781,-656.046,1738.336,-147.212,-630.116,1752.3,-227.099,-383.57,1851.14,-230.34,-196.416,1989.559,-228.85,-153.739,2076.267,-189.549,-97.599,1992.202,-187.387,-123.28,2105.465,59.336,-651.132,1725.408,181.391,-616.364,1689.102,235.215,-339.863,1712.025,279.461,-109.315,1733.649,256.057,-86.405,1832.429,228.441,0.058,1776.513,218.095,-15.914,1812.424,-85.767,-160.389,1807.688,-70.337,232.847,1888.896,-67.277,616.684,1900.52,-64.748,741.134,2041.461,87.671,-151.386,1796.178,123.175,217.902,1949.429,100.19,605.277,1951.892,142.211,708.758,2084.017,34.262,-771.095,1733.173,68.526,-746.55,1888.858,34.842,-789.797,1876.555,-46.371,-817.208,1782.51,86.702,-790.77,1868.584,115.517,-837.307,1749.006
25,7.014,-154.769,1800.013,13.275,-333.453,1784.155,17.002,-472.909,1750.541,26.947,-690.017,1728.686,-8.109,-656.518,1737.671,-148.917,-630.352,1750.875,-229.815,-388.262,1861.098,-228.867,-208.023,2009.311,-222.033,-158.804,2092.478,-172.783,-80.621,2035.2,-165.988,-107.559,2095.05,58.197,-651.589,1724.882,180.58,-617.111,1688.269,234.562,-339.464,1704.138,278.175,-107.992,1723.105,253.251,-82.817,1821.22,226.311,0.944,1760.58,215.77,-13.43,1799.705,-84.516,-158.42,1805.013,-68.613,237.702,1876.195,-60.013,622.54,1876.836,-64.155,745.275,2019.822,89.551,-151.477,1795.504,117.014,217.68,1953.151,113.475,603.792,2000.198,148.315,688.268,2147.584,33.269,-771.803,1733.752,70.061,-749.114,1889.537,36.921,-792.913,1877.1,-45.694,-820.427,1783.902,88.754,-792.727,1868.134,116.278,-836.802,1746.986
26,10.032,-155.496,1798.422,14.474,-334.387,1783.905,16.779,-474.109,1751.148,29.858,-690.858,1727.027,-5.63,-657.988,1736.677,-146.303,-631.769,1751.454,-224.825,-392.911,1870.262,-230.475,-217.026,2023.59,-223.394,-168.326,2107.066,-178.393,-92.258,2043.722,-185.8,-141.01,2135.673,60.481,-651.906,1723.314,182.029,-615.305,1685.885,229.153,-336.183,1698.474,267.388,-103.505,1714.717,247.565,-85.488,1815.556,226.241,1.115,1756.658,210.903,-22.526,1809.797,-81.552,-158.175,1803.402,-69.694,240.194,1862.258,-59.388,625.02,1855.948,-71.002,748.782,1997.686,92.617,-153.081,1793.932,114.222,217.209,1950.044,125.378,593.838,2046.993,145.542,670.792,2201.126,37.487,-772.599,1731.216,69.835,-749.351,1887.938,38.113,-793.945,1874.606,-41.469,-823.308,1779.319,90.142,-792.443,1866.928,121.762,-835.547,1746.402
27,10.136,-152.093,1799.298,16.12,-330.182,1783.422,19.898,-469.141,1749.798,32.358,-684.425,1719.943,-2.98,-651.804,1730.079,-143.652,-628.075,1744.089,-223.62,-395.913,1872.506,-224.526,-228.579,2034.028,-207.742,-190.397,2121.113,-177.819,-117.026,2047.213,-191.451,-170.481,2153.19,63.061,-645.652,1717.646,185.992,-613.354,1682.506,226.473,-334.138,1693.338,259.856,-101.388,1706.824,246.84,-85.191,1808.691,225.181,0.107,1748.708,211.128,-22.891,1807.486,-81.152,-155.502,1803.128,-70.353,242.989,1850.442,-59.994,626.31,1838.458,-68.034,746.867,1982.299,92.455,-149.019,1795.844,112.826,218.207,1955.636,129.169,583.997,2083.027,147.556,656.063,2239.041,39.6,-765.991,1721.946,56.131,-749.515,1881.377,23.672,-791.552,1863.227,-46.496,-813.125,1759.446,76.04,-792.942,1861.146,117.786,-834.071,1743.56
28,11.179,-151.275,1801.03,17.717,-330.014,1784.39,21.785,-469.377,1749.98,33.303,-686.675,1729.161,-2.07,-653.335,1737.693,-143.284,-627.936,1749.124,-223.79,-393.649,1875.795,-224.157,-230.203,2042.593,-197.383,-191.865,2127.526,-159.413,-107.683,2070.007,-168.044,-172.064,2156.097,64.365,-648.037,1725.461,187.356,-614.51,1689.646,227.178,-333.818,1690.394,258.947,-99.916,1704.746,245.995,-72.128,1804.536,224.09,8.406,1737.673,211.038,-23.722,1806.158,-80.447,-155.036,1805.433,-69.455,246.307,1841.215,-59.635,630.699,1817.885,-69.228,756.561,1958.051,93.801,-147.883,1797.06,116.368,216.052,1967.852,132.541,578.002,2110.216,185.346,643.99,2261.792,40.1,-768.458,1734.649,74.517,-742.605,1890.611,44.064,-788.391,1878.268,-36.25,-821.35,1784.694,95.893,-785.215,1869.608,126.762,-828.423,1748.847
29,18.446,-148.111,1800.96,23.162,-326.695,1785.583,25.355,-466.157,1752.51,39.882,-682.132,1725.012,4.183,-649.678,1734.964,-136.573,-624.462,1748.908,-215.843,-393.689,1881.569,-215.433,-230.323,2047.855,-191.206,-183.96,2129.278,-158.254,-86.241,2095.231,-152.607,-145.667,2144.224,70.25,-642.991,1722.114,192.307,-607.396,1685.985,228.68,-326.828,1692.557,258.559,-92.89,1702.759,246.019,-74.356,1804.533,224.4,7.828,1739.932,211.687,-22.626,1808.732,-72.92,-151.079,1807.419,-67.771,250.506,1831.798,-65.319,633.727,1800.196,-70.717,757.168,1942.269,100.835,-145.434,1795.135,124.247,216.836,1967.635,141.63,575.745,2115.529,200.412,635.397,2267.172,47.976,-763.78,1727.925,77.372,-737.445,1884.529,44.69,-781.371,1871.603,-33.432,-810.832,1775.359,96.837,-781.588,1865.129,129.865,-828.662,1746.666
