9,58.96,-62.314,1767.275,61.959,-214.839,1748.962,64.646,-336.946,1735.867,52.022,-515.211,1680.879,25.27,-483.259,1687.617,-85.367,-429.539,1693.206,-114.391,-195.095,1664.282,-135.788,3.051,1650.812,-170.321,71.449,1682.543,-104.024,136.755,1682.945,-106.798,95.452,1734.05,82.98,-487.721,1690.582,188.244,-450.789,1710.175,240.839,-223.82,1777.443,254.992,-41.238,1863.357,221.695,24.573,1813.021,219.068,65.034,1731.026,213.943,-22.729,1746.512,-18.228,-65.524,1781.368,-17.633,246.041,1929.029,-16.814,552.752,2049.457,-10.64,608.049,2200.903,128.564,-59.419,1754.568,120.007,284.796,1746.61,80.724,583.693,1605.227,111.923,706.68,1682.277,46.511,-584.716,1671.493,38.769,-635.613,1799.953,15.591,-659.807,1765.295,-29.216,-633.751,1669.201,60.309,-661.09,1770.416,113.067,-646.711,1671.71
10,50.231,-58.813,1784.734,51.605,-212.696,1758.928,53.974,-336.715,1745.701,40.538,-516.427,1685.871,13.563,-483.827,1692.758,-96.483,-424.905,1699.86,-123.823,-186.152,1674.041,-147.013,14.102,1651.422,-172.536,82.297,1693.742,-140.999,143.172,1758.791,-117.26,105.906,1721.763,72.034,-489.063,1697.011,179.04,-452.051,1717.259,228.189,-217.711,1774.854,223.614,-30.95,1860.287,188.374,45.396,1826.338,200.082,88.445,1744.857,181.826,7.648,1745.118,-28.381,-61.713,1797.842,-26.77,255.832,1945.365,-24.031,574.928,2046.095,-20.318,629.57,2200.522,121.119,-56.198,1772.913,119.617,293.564,1772.099,79.806,577.137,1592.248,93.34,712.762,1656.658,34.42,-586.738,1674.766,28.99,-639.705,1804.832,8.238,-666.009,1769.138,-37.824,-643.001,1670.94,53.504,-663.401,1775.079,107.208,-643.599,1675.804
11,47.065,-57.976,1787.553,49.709,-212.037,1760.619,52.836,-336.287,1746.847,40.315,-516.347,1686.393,13.242,-483.528,1692.457,-96.897,-424.017,1698.537,-126.816,-184.248,1680.677,-151.956,16.979,1665.562,-177.051,88.535,1702.68,-144.199,169.271,1739.798,-117.742,124.494,1712.485,71.665,-489.087,1698.561,178.358,-452.783,1722.924,227.853,-217.023,1776.895,217.602,-28.778,1859.752,181.226,51.926,1839.089,202.25,94.852,1759.171,174.691,14.91,1744.635,-32.203,-61.069,1797.466,-30.568,258.069,1943.58,-25.749,584.936,2018.811,-22.008,649.501,2169.795,118.544,-55.186,1778.614,121.034,295.33,1786.844,75.301,561.897,1582.502,96.568,698.256,1644.076,34.165,-586.794,1675.04,17.617,-635.574,1806.172,-3.644,-661.013,1769.99,-42.682,-636.755,1668.789,41.437,-662.198,1778.218,101.664,-649.884,1681.175
12,42.404,-57.518,1791.191,44.544,-212.263,1762.873,47.19,-337.143,1748.12,33.152,-518.146,1687.321,6.118,-485.055,1693.839,-103.958,-424.362,1703.429,-131.621,-182.457,1693.239,-153.31,20.908,1690.574,-175.719,83.214,1743.74,-138.103,148.805,1801.729,-122.394,68.136,1808.413,64.943,-490.841,1699.139,172.316,-453.146,1721.497,216.483,-213.812,1770.732,199.465,-24.908,1853.957,168.584,60.545,1843.764,190.695,106.406,1765.147,154.864,33.172,1745.171,-37.445,-60.281,1800.252,-32.36,265.813,1935.432,-25.221,598.206,1992.886,-15.299,659.794,2145.862,114.408,-55.028,1783.021,119.674,296.92,1804.793,77.548,560.027,1592.087,88.54,701.415,1646.788,26.577,-588.97,1675.921,8.366,-643.36,1805.499,-11.382,-668.197,1767.691,-48.991,-641.205,1665.931,33.771,-668.361,1777.018,96.198,-650.587,1681.43
13,23.765,-57.99,1800.005,29.951,-213.905,1769.998,35.47,-339.498,1751.766,24.071,-521.188,1686.583,-3.765,-488.393,1694.029,-115.013,-427.997,1707.692,-140.802,-183.345,1700.108,-155.922,21.663,1720.495,-157.618,95.443,1764.188,-129.585,139.847,1844.837,-103.522,87.399,1803.164,55.77,-493.315,1698.915,164.617,-454.724,1718.471,204.983,-210.2,1756.801,196.989,-10.052,1817.106,149.855,66.051,1839.779,171.826,156.218,1821.46,124.383,60.516,1737.73,-56.989,-62.593,1807.275,-38.404,275.631,1918.597,-19.038,612.197,1968.246,-22.928,666.481,2125.974,96.584,-53.838,1793.449,108.752,296.121,1858.567,54.627,526.07,1608.034,85.198,672.933,1640.642,18.594,-592.564,1673.594,15.468,-636.488,1809.769,-6.784,-665.613,1775.978,-55.682,-649.035,1675.566,39.464,-663.111,1780.807,92.065,-651.18,1677.327
14,19.438,-58.57,1793.996,29.798,-214.197,1762.465,39.007,-340.009,1746.032,28.195,-523.039,1683.734,0.236,-490.114,1690.479,-110.664,-428.459,1703.025,-142.409,-184.038,1704.724,-158.569,17.475,1748.631,-153.765,87.133,1798.645,-121.828,163.779,1847.574,-92.084,108.825,1797.703,59.833,-494.883,1695.802,169.449,-458.359,1716.037,203.788,-213.205,1758.389,195.098,-12.314,1817.157,163.437,72.698,1799.197,117.631,155.49,1803.853,129.64,67.048,1756.153,-61.259,-65.446,1801.418,-40.617,276.675,1901.562,-22.471,615.799,1935.007,-9.814,680.747,2088.442,92.206,-52.37,1787.303,100.21,286.663,1897.849,54.877,514.62,1643.102,96.897,660.288,1668.598,22.873,-594.733,1671.889,18.095,-643.412,1806.609,-5.808,-670.156,1771.885,-54.308,-647.44,1672.3,40.595,-670.201,1776.516,93.354,-657.219,1673.052
15,19.726,-64.565,1788.705,28.19,-219.992,1757.024,35.657,-345.616,1740.006,20.55,-529.581,1682.599,-6.808,-496.483,1690.391,-116.799,-434.376,1706.05,-155.146,-191.476,1714.36,-172.97,7.309,1767.402,-164.238,73.038,1821.755,-109.569,152.052,1826.692,-99.964,108.114,1791.765,52.894,-501.327,1691.991,164.39,-467.326,1703.108,207.207,-225.033,1751.206,217.88,-27.984,1820.424,172.485,50.353,1802.41,125.618,132.049,1810.906,135.304,39.101,1756.414,-61.053,-70.164,1794.593,-38.348,274.655,1882.004,-19.313,613.92,1906.136,-9.808,672.7,2061.949,92.567,-59.516,1783.396,102.488,273.464,1909.128,42.456,523.104,1679.833,101.049,658.4,1722.422,14.352,-601.368,1672.689,14.486,-650.639,1807.011,-8.482,-678.46,1772.629,-59.723,-658.072,1674.143,37.846,-676.018,1776.478,87.984,-659.855,1672.391
16,12.09,-70.046,1786.78,23.611,-225.641,1754.06,33.548,-351.635,1737.658,23.101,-535.324,1676.147,-5.157,-502.855,1684.237,-116.694,-442.951,1701.197,-158.081,-200.44,1722.386,-174.866,-8.758,1799.38,-160.952,56.261,1853.991,-111.986,121.946,1802.901,-118.841,103.602,1801.349,54.819,-506.495,1686.603,166.144,-472.308,1702.325,211.557,-228.221,1743.082,220.747,-27.871,1804.903,174.724,52.142,1796.984,126.533,131.711,1815.784,141.069,51.959,1762.523,-68.936,-77.071,1791.658,-32.727,271.758,1862.176,-6.07,612.064,1881.086,63.997,701.033,2004.364,85.155,-63.71,1782.381,100.402,269.095,1911.601,35.512,552.786,1725.437,52.825,691.749,1789.547,18.547,-607.265,1664.672,21.281,-651.182,1801.348,-3.256,-679.976,1768.634,-56.882,-662.442,1670.406,43.365,-678.378,1771.183,91.184,-667.51,1664.874
17,12.153,-72.278,1782.738,23.115,-226.618,1751.424,32.274,-351.517,1735.79,21.774,-532.355,1671.81,-6.266,-500.736,1681.561,-116.771,-441.554,1698.498,-156.814,-203.45,1737.186,-171.985,-18.184,1824.175,-162.462,44.336,1881.278,-128.136,91.726,1805.661,-124.41,89.891,1797.42,53.214,-503.59,1681.452,162.186,-464.513,1693.278,209.249,-223.057,1732.795,234.469,-25.346,1791.687,181.61,48.807,1802.834,144.099,128.776,1834.935,150.304,48.064,1761.0,-68.258,-78.474,1785.126,-42.025,269.465,1846.281,-16.521,606.991,1852.672,-28.661,664.129,2007.81,84.662,-66.691,1780.584,100.993,258.083,1920.134,39.84,569.423,1792.201,89.576,661.396,1903.237,17.708,-603.422,1659.251,22.277,-645.681,1794.938,-4.064,-673.459,1763.513,-59.023,-654.816,1667.516,42.182,-673.795,1764.784,87.063,-666.049,1658.168
18,13.13,-72.19,1780.153,23.884,-227.459,1749.509,32.675,-352.909,1733.153,23.808,-534.175,1667.365,-4.676,-502.886,1677.807,-116.805,-445.468,1694.724,-161.608,-210.68,1751.648,-182.556,-28.667,1846.313,-174.696,30.953,1907.258,-153.228,72.935,1823.548,-133.007,62.51,1793.1,55.12,-504.921,1676.911,164.191,-465.302,1691.3,206.844,-221.023,1725.758,227.292,-22.123,1786.038,224.954,34.058,1859.091,170.133,67.487,1789.842,162.008,68.795,1763.188,-67.731,-77.986,1781.144,-43.604,273.744,1830.23,-23.871,613.263,1822.256,-30.271,672.873,1977.665,86.046,-66.964,1779.259,98.55,254.086,1931.587,45.752,586.524,1861.797,101.174,653.026,1988.26,20.546,-605.521,1654.155,22.57,-642.59,1792.124,-2.188,-672.471,1760.963,-55.227,-659.102,1662.405,44.218,-671.363,1763.492,92.035,-666.324,1657.381
19,14.328,-75.258,1773.972,21.933,-229.484,1746.431,28.203,-353.907,1732.172,22.209,-533.029,1666.503,-6.433,-502.609,1677.05,-117.794,-446.378,1692.299,-170.45,-218.251,1757.198,-198.156,-44.584,1860.41,-194.507,9.382,1925.536,-199.796,79.036,1989.919,-150.981,41.316,1799.175,52.713,-503.618,1675.927,158.805,-459.233,1687.874,206.393,-217.654,1713.485,228.282,-21.213,1773.25,226.954,24.916,1851.859,178.952,71.196,1786.488,164.644,77.956,1774.377,-65.716,-79.448,1775.328,-43.543,269.936,1811.648,-27.298,605.269,1790.833,-33.118,666.448,1943.642,86.508,-71.481,1772.748,101.639,241.964,1931.294,48.835,577.145,1911.204,133.754,635.643,2022.244,20.125,-603.572,1653.196,22.194,-644.768,1788.315,-3.442,-672.526,1756.788,-56.304,-654.512,1660.335,42.476,-672.897,1758.88,88.974,-665.869,1653.725
20,15.853,-73.831,1768.2,21.898,-226.796,1742.522,26.812,-349.829,1727.094,18.975,-528.798,1667.183,-9.041,-498.576,1678.153,-118.844,-442.585,1694.825,-172.908,-218.74,1763.951,-190.672,-53.907,1879.004,-190.75,-1.289,1944.199,-194.828,51.629,2021.797,-145.432,39.837,1828.924,49.379,-499.293,1674.29,154.465,-455.464,1685.615,203.505,-215.873,1700.017,227.508,-18.778,1748.363,233.234,23.876,1827.643,185.211,93.379,1790.193,172.896,82.646,1781.948,-63.41,-77.094,1768.974,-45.903,269.602,1797.572,-34.288,600.496,1763.161,-36.097,676.141,1907.529,87.327,-70.889,1767.502,90.281,241.165,1921.368,57.926,568.752,1990.601,142.052,612.994,2106.595,16.751,-598.947,1655.982,14.671,-648.298,1786.774,-8.204,-674.589,1752.758,-57.03,-652.502,1656.353,37.083,-673.394,1756.871,87.224,-657.911,1655.672
21,17.071,-70.822,1766.716,22.948,-222.381,1740.59,27.693,-344.325,1724.905,19.958,-521.751,1665.421,-7.829,-491.763,1676.214,-116.933,-437.081,1693.951,-168.74,-216.279,1767.396,-185.463,-53.361,1882.342,-169.262,28.107,1881.339,-150.553,118.081,1896.954,-151.019,23.029,1787.794,50.107,-492.526,1672.578,154.609,-449.962,1684.359,203.961,-212.221,1691.122,232.195,-14.4,1724.65,240.048,23.81,1805.138,193.71,99.924,1783.818,179.496,78.056,1782.416,-61.529,-73.91,1766.947,-45.983,270.67,1784.166,-36.421,596.661,1733.405,-32.771,687.88,1866.763,87.947,-68.037,1766.509,87.139,238.8,1924.202,59.988,558.879,2013.946,137.978,611.154,2129.248,17.725,-591.299,1654.285,17.465,-634.771,1785.915,-5.754,-662.168,1753.639,-55.514,-644.16,1657.931,39.206,-660.924,1757.012,87.481,-649.896,1655.408
22,23.981,-63.199,1764.955,22.858,-213.647,1739.182,21.874,-334.291,1720.859,18.204,-511.897,1666.563,-10.011,-482.616,1676.823,-119.721,-432.511,1697.15,-158.494,-208.231,1761.169,-184.574,-21.873,1824.184,-152.904,45.778,1789.424,-123.079,119.93,1742.958,-129.116,42.953,1734.228,47.405,-481.959,1672.542,153.456,-445.558,1681.973,195.616,-208.464,1688.853,230.801,-10.693,1694.531,239.336,14.52,1779.152,209.181,99.716,1769.651,187.821,68.416,1775.982,-53.978,-62.141,1762.173,-46.836,280.153,1772.617,-30.611,600.524,1707.371,-29.612,708.022,1826.263,94.279,-64.153,1767.464,87.552,240.704,1922.67,79.216,543.97,2054.523,97.657,594.406,2191.87,17.695,-581.176,1657.347,12.843,-636.847,1782.964,-9.162,-660.612,1747.687,-55.186,-633.238,1653.36,35.292,-659.997,1752.638,86.621,-639.565,1655.095
23,24.051,-59.21,1766.028,22.373,-209.93,1739.777,20.827,-331.088,1723.07,17.55,-509.153,1668.779,-10.756,-480.072,1679.731,-120.084,-430.407,1704.43,-156.93,-203.549,1762.227,-183.971,-13.916,1815.813,-156.416,52.586,1775.348,-124.176,133.778,1744.438,-129.391,58.236,1732.874,46.665,-478.866,1674.065,152.07,-439.446,1681.52,197.666,-202.343,1684.839,235.856,-4.585,1686.969,245.332,19.469,1772.042,221.338,105.729,1755.31,206.551,75.802,1770.633,-54.053,-57.731,1762.529,-48.98,285.546,1764.692,-26.766,601.518,1679.113,-41.336,715.534,1791.36,94.481,-60.544,1769.183,84.826,243.31,1927.913,74.529,544.748,2065.614,82.277,594.476,2204.596,17.484,-578.598,1659.567,12.434,-630.103,1787.284,-8.714,-655.608,1752.551,-54.379,-632.472,1656.64,35.763,-653.846,1757.947,87.832,-635.64,1660.057
24,23.705,-49.9,1771.168,23.583,-202.136,1743.503,23.167,-324.574,1725.898,20.005,-504.371,1670.063,-8.656,-474.998,1681.146,-119.449,-425.397,1706.368,-145.826,-193.546,1761.055,-167.981,1.053,1806.927,-140.298,69.223,1767.416,-107.431,154.559,1746.921,-114.043,84.06,1736.244,49.443,-473.789,1675.71,158.2,-440.557,1684.475,201.585,-200.256,1681.542,237.788,0.188,1679.037,252.084,25.39,1764.162,227.358,113.067,1750.502,213.42,76.43,1769.285,-55.185,-48.857,1765.78,-53.992,298.314,1760.971,-25.926,611.619,1655.338,-39.869,720.85,1774.808,94.844,-50.84,1776.028,84.426,257.583,1934.331,73.309,565.049,2067.656,84.684,610.058,2209.752,19.937,-574.554,1660.39,19.893,-623.89,1790.729,-2.891,-650.382,1757.03,-52.851,-628.958,1661.461,42.272,-648.566,1760.666,90.991,-632.346,1659.296
25,27.548,-48.105,1774.859,26.508,-200.817,1747.746,25.452,-323.535,1730.002,22.351,-503.242,1672.365,-6.329,-474.157,1684.507,-116.13,-427.012,1718.668,-152.099,-194.942,1769.36,-182.772,-0.092,1811.224,-149.971,69.26,1777.715,-117.648,156.314,1763.512,-122.183,81.823,1742.561,51.737,-472.385,1677.557,161.066,-440.379,1687.304,204.545,-199.611,1679.245,241.03,1.151,1671.53,260.345,27.738,1755.464,231.6,114.348,1741.367,215.564,78.022,1763.033,-51.596,-46.798,1770.535,-54.819,301.17,1763.799,-26.481,602.966,1626.846,-41.083,731.125,1726.289,98.915,-49.283,1778.759,85.478,260.681,1935.662,71.405,569.976,2066.499,75.396,616.666,2208.834,22.626,-573.496,1661.982,24.707,-624.842,1791.89,1.46,-650.991,1758.07,-50.121,-628.316,1663.347,46.775,-649.053,1761.067,94.032,-631.139,1658.984
26,32.449,-47.578,1784.118,30.897,-200.619,1750.494,28.862,-324.721,1733.517,25.737,-505.939,1674.247,-3.241,-476.618,1686.654,-114.347,-428.345,1719.676,-147.491,-194.87,1777.156,-170.977,0.192,1831.01,-137.502,72.04,1801.506,-103.964,154.536,1768.686,-120.562,95.161,1775.312,55.429,-474.804,1679.7,165.373,-442.854,1695.0,207.116,-199.444,1681.861,242.171,3.497,1669.859,254.329,28.851,1756.475,238.585,119.068,1738.709,214.884,78.399,1763.418,-47.384,-45.445,1778.097,-55.398,305.981,1769.353,-25.218,600.91,1611.133,-46.066,722.813,1719.671,104.437,-49.501,1789.547,88.934,266.273,1942.59,70.715,585.284,2057.551,82.254,630.307,2201.631,26.007,-576.855,1663.353,33.413,-625.856,1795.504,9.174,-653.343,1762.735,-46.54,-633.262,1668.443,54.996,-650.653,1764.131,98.884,-634.083,1659.047
27,37.94,-47.175,1788.601,36.465,-201.603,1753.765,34.817,-326.928,1736.17,30.415,-510.066,1676.521,1.416,-480.463,1689.735,-109.649,-431.268,1726.293,-142.343,-194.392,1780.651,-169.895,4.437,1826.136,-131.372,80.439,1819.725,-104.891,169.049,1794.403,-112.404,108.594,1785.078,60.503,-478.573,1681.282,171.982,-446.546,1694.154,210.061,-199.859,1682.898,242.125,5.793,1671.985,255.998,28.546,1760.046,238.875,118.797,1738.963,215.357,79.502,1768.759,-42.886,-45.633,1785.184,-55.03,309.403,1787.796,-31.746,589.692,1597.629,-46.797,716.855,1703.646,110.825,-48.567,1791.682,92.667,270.732,1945.473,69.347,601.577,2033.243,83.8,642.638,2179.87,30.498,-581.721,1665.565,35.875,-632.217,1798.81,12.042,-659.811,1765.083,-42.688,-638.976,1669.031,58.297,-656.96,1767.3,104.378,-639.274,1662.031
28,43.316,-51.177,1789.469,42.197,-204.525,1752.261,41.035,-329.269,1733.484,39.74,-512.458,1675.896,10.232,-482.995,1687.762,-102.514,-435.236,1719.308,-148.797,-206.098,1790.71,-158.221,-26.58,1889.557,-128.102,50.962,1871.27,-118.718,131.709,1821.007,-119.075,47.603,1789.472,69.367,-480.832,1681.313,179.917,-446.945,1694.007,214.527,-200.368,1688.688,243.506,5.288,1683.732,257.919,22.308,1772.685,240.104,110.225,1744.779,215.916,64.188,1788.946,-37.309,-50.159,1787.694,-59.092,299.318,1840.407,-45.181,621.011,1736.286,-53.641,741.984,1849.208,116.019,-52.096,1791.068,94.408,270.794,1933.87,67.95,604.567,2003.434,78.554,651.957,2147.948,40.615,-583.991,1665.76,44.939,-634.131,1798.682,20.163,-660.943,1765.241,-34.115,-638.675,1669.683,66.345,-659.58,1767.245,112.356,-643.706,1662.072
29,47.344,-57.915,1791.311,44.76,-211.312,1754.823,42.844,-335.561,1733.553,42.43,-518.168,1674.543,12.84,-489.093,1687.039,-100.346,-442.077,1717.782,-157.055,-213.716,1783.367,-158.072,-48.363,1904.563,-125.599,26.014,1878.906,-113.559,90.469,1809.458,-120.386,3.335,1792.566,71.819,-486.335,1679.809,181.984,-451.635,1692.949,220.289,-205.731,1689.99,252.346,-0.633,1687.001,264.402,13.855,1776.687,242.002,102.908,1757.152,216.549,64.274,1788.199,-33.231,-56.965,1793.02,-51.771,293.143,1841.002,-37.217,539.361,1609.625,-23.736,701.961,1637.925,120.001,-58.772,1789.77,95.183,269.565,1918.341,66.85,605.427,1974.763,74.168,652.281,2119.55,43.816,-589.559,1663.823,45.528,-634.869,1798.428,18.199,-660.703,1766.28,-35.14,-637.521,1670.497,64.322,-663.17,1767.813,110.19,-655.172,1661.771
