2009,6.902,-210.148,1620.206,3.503,-392.721,1607.905,0.479,-538.349,1594.088,14.621,-758.659,1564.644,-21.99,-725.246,1573.101,-159.346,-677.254,1591.422,-197.813,-416.106,1694.797,-171.039,-208.189,1807.339,-144.388,-127.505,1756.961,-111.179,-45.312,1690.413,-88.782,-99.488,1753.389,46.135,-719.013,1563.817,167.129,-660.91,1550.206,220.366,-377.326,1563.62,265.627,-140.816,1571.887,257.075,-84.004,1661.396,225.606,-0.084,1599.439,216.246,-30.322,1642.49,-86.344,-208.903,1627.494,-69.223,201.398,1632.099,-42.687,580.55,1534.192,-65.369,722.939,1661.254,90.987,-211.271,1613.635,66.866,170.455,1761.965,40.855,547.604,1881.91,62.418,640.069,2031.073,21.864,-842.104,1567.222,-0.554,-921.474,1709.949,-16.417,-948.821,1662.017,-56.029,-912.33,1543.644,34.809,-943.257,1676.905,111.207,-903.023,1573.899
2010,11.194,-211.543,1626.292,7.478,-394.008,1613.568,4.075,-539.393,1597.983,21.016,-759.045,1565.885,-16.041,-726.173,1574.402,-154.156,-680.109,1591.463,-194.778,-420.844,1698.389,-189.908,-209.359,1807.1,-155.934,-134.185,1752.833,-104.567,-64.305,1683.87,-96.205,-107.136,1755.536,52.069,-719.054,1565.875,173.002,-660.72,1553.279,225.017,-377.046,1567.161,269.216,-140.45,1575.97,256.549,-82.593,1664.264,226.788,-0.045,1599.748,215.261,-25.501,1636.7,-81.991,-210.174,1633.868,-71.028,200.182,1638.082,-42.741,573.84,1521.866,-76.722,718.793,1643.271,95.223,-212.778,1619.461,72.267,172.902,1756.907,47.193,553.276,1865.853,65.166,645.756,2015.4,29.184,-842.397,1567.469,5.379,-916.483,1712.715,-10.077,-945.526,1665.683,-48.551,-913.332,1545.755,40.999,-939.476,1680.82,118.35,-903.094,1577.163
2011,16.917,-211.753,1636.19,9.837,-393.189,1619.58,3.78,-537.749,1601.87,19.114,-755.141,1560.176,-17.554,-722.58,1570.404,-155.868,-680.207,1590.864,-191.227,-419.721,1694.118,-169.492,-212.504,1807.154,-155.559,-133.885,1749.62,-110.051,-78.426,1665.664,-105.08,-124.495,1711.025,50.296,-715.493,1561.651,172.405,-660.035,1552.791,225.833,-377.835,1570.665,270.989,-142.39,1582.778,261.1,-82.35,1669.528,227.711,-1.114,1605.744,209.703,-26.136,1638.473,-75.83,-208.922,1644.802,-70.273,200.183,1646.792,-42.656,566.656,1513.261,-70.839,723.477,1619.425,100.551,-214.305,1628.425,74.405,174.748,1750.881,46.089,556.778,1847.732,62.328,659.526,1989.895,26.779,-838.246,1558.044,5.436,-908.175,1705.097,-9.712,-938.795,1659.214,-49.452,-911.028,1539.064,41.165,-931.344,1673.751,116.862,-896.711,1568.865
2012,23.975,-212.554,1643.512,16.664,-394.165,1624.347,10.389,-538.596,1603.149,24.586,-756.287,1559.84,-11.935,-723.615,1570.796,-151.077,-684.452,1594.299,-190.195,-421.963,1692.851,-172.588,-209.505,1797.77,-154.647,-133.579,1737.401,-102.086,-84.62,1653.175,-93.27,-123.116,1708.157,55.967,-716.638,1561.124,178.41,-661.175,1552.055,228.922,-378.153,1575.543,271.614,-141.95,1592.281,271.415,-80.667,1679.033,230.577,-1.36,1616.733,210.957,-16.986,1630.813,-69.111,-209.565,1650.7,-73.281,200.406,1660.926,-42.5,558.866,1505.419,-91.14,735.278,1563.258,107.914,-215.249,1637.031,78.65,178.416,1746.612,46.404,563.652,1832.785,65.853,666.471,1975.011,32.012,-839.596,1557.097,6.243,-907.371,1704.884,-9.38,-938.0,1658.997,-46.619,-910.068,1537.756,41.647,-932.142,1674.19,120.074,-901.161,1569.762
2013,28.232,-211.432,1648.008,24.25,-394.035,1627.224,20.812,-539.176,1604.437,33.508,-757.902,1559.276,-3.079,-724.7,1569.749,-144.706,-687.309,1585.224,-190.625,-426.536,1689.933,-179.039,-220.815,1810.998,-183.814,-138.519,1755.782,-131.409,-107.74,1662.497,-107.842,-125.026,1718.513,65.499,-718.415,1561.637,189.911,-664.975,1556.393,235.383,-379.653,1582.769,273.752,-141.525,1602.53,274.009,-81.381,1690.82,242.38,-1.378,1623.178,211.272,-12.683,1636.487,-65.617,-209.852,1652.103,-83.595,201.391,1678.733,-42.474,552.341,1503.942,-91.242,735.698,1539.471,112.86,-212.857,1644.316,81.29,185.67,1744.147,46.432,575.317,1819.353,67.42,676.005,1964.137,40.053,-841.75,1555.946,7.508,-906.336,1704.885,-8.89,-936.911,1658.816,-42.303,-908.587,1535.756,42.352,-933.544,1675.096,124.907,-908.114,1571.349
2014,27.714,-210.636,1646.796,28.058,-394.452,1626.677,28.243,-540.576,1604.286,43.559,-760.767,1560.491,6.332,-727.642,1570.38,-135.085,-684.488,1580.006,-191.683,-424.235,1685.383,-189.45,-223.369,1817.439,-206.715,-138.808,1767.313,-171.769,-90.2,1672.66,-142.264,-122.994,1715.846,75.343,-720.735,1562.966,197.906,-661.196,1559.297,243.113,-374.604,1590.813,281.126,-135.402,1615.333,279.977,-79.532,1707.123,243.242,-1.64,1638.552,216.794,-7.378,1646.061,-66.785,-210.956,1648.104,-92.461,200.466,1695.519,-51.551,550.975,1514.615,-88.14,706.646,1624.757,112.928,-210.347,1645.617,81.186,191.912,1740.405,47.166,585.651,1806.691,78.141,666.751,1962.829,50.957,-845.067,1557.786,20.458,-927.799,1699.082,4.887,-953.537,1649.476,-29.748,-912.099,1529.692,56.32,-950.432,1666.26,138.395,-910.442,1565.729
2015,29.082,-206.798,1650.067,32.348,-391.979,1627.412,34.872,-539.378,1604.642,47.29,-761.201,1557.75,10.155,-727.316,1567.788,-129.044,-673.939,1579.091,-190.188,-412.609,1686.329,-202.559,-208.089,1816.182,-204.525,-122.631,1762.931,-176.821,-48.321,1682.419,-140.556,-96.499,1733.931,79.964,-721.352,1561.081,203.054,-659.992,1559.645,248.397,-371.851,1600.161,286.406,-131.376,1632.86,283.899,-85.377,1731.025,246.653,-7.246,1661.399,209.235,-14.352,1688.322,-66.253,-208.662,1651.565,-94.514,204.496,1713.301,-61.161,554.536,1522.309,-79.78,709.158,1641.201,115.05,-205.117,1648.715,82.569,202.317,1737.456,47.491,600.988,1795.215,78.704,675.683,1956.285,53.449,-846.33,1553.999,20.467,-926.564,1697.94,5.274,-953.546,1648.26,-27.934,-914.209,1526.074,56.967,-950.274,1665.79,141.261,-912.496,1564.573
2016,31.885,-207.165,1651.076,32.312,-391.582,1626.802,32.619,-538.116,1601.49,48.57,-758.776,1553.612,10.962,-725.519,1563.165,-129.081,-675.033,1570.468,-195.349,-413.071,1670.451,-212.08,-215.493,1808.87,-213.133,-127.645,1760.28,-182.759,-50.132,1684.377,-168.069,-123.177,1706.417,80.582,-718.675,1557.758,203.781,-658.527,1555.605,251.015,-373.234,1606.199,290.492,-135.179,1647.895,286.529,-91.022,1746.484,249.352,-7.863,1683.515,210.282,-16.577,1693.272,-63.181,-207.454,1651.597,-94.822,203.002,1720.468,-62.626,557.848,1541.108,-106.79,701.073,1666.355,117.609,-206.904,1650.607,82.963,200.687,1731.31,46.572,599.546,1776.85,75.745,673.955,1937.805,55.828,-843.532,1549.461,13.216,-913.621,1695.544,2.042,-944.191,1647.107,-22.348,-914.225,1520.706,52.105,-938.918,1668.021,142.993,-907.245,1571.084
2017,31.885,-207.165,1651.077,32.312,-391.582,1626.802,32.619,-538.116,1601.49,48.57,-758.776,1553.611,10.963,-725.519,1563.163,-129.08,-675.034,1570.466,-195.35,-413.072,1670.45,-212.082,-215.494,1808.869,-213.137,-127.646,1760.279,-182.763,-50.133,1684.377,-168.074,-123.178,1706.416,80.583,-718.675,1557.757,203.782,-658.527,1555.605,251.016,-373.234,1606.202,290.492,-135.18,1647.902,286.529,-91.024,1746.492,249.351,-7.864,1683.526,210.281,-16.579,1693.281,-63.181,-207.454,1651.597,-94.822,203.002,1720.47,-62.628,557.849,1541.114,-106.793,701.073,1666.363,117.609,-206.904,1650.607,82.962,200.687,1731.309,46.57,599.547,1776.847,75.74,673.958,1937.803,55.829,-843.532,1549.459,13.218,-913.623,1695.542,2.043,-944.192,1647.104,-22.347,-914.225,1520.704,52.106,-938.919,1668.019,142.994,-907.244,1571.082
2018,31.699,-210.153,1640.914,35.885,-394.524,1620.657,39.428,-540.817,1596.477,55.31,-761.124,1549.729,17.746,-727.66,1557.928,-124.318,-683.873,1558.123,-213.683,-425.657,1647.129,-254.465,-255.356,1812.988,-257.277,-156.203,1799.274,-223.24,-55.648,1762.441,-212.363,-113.23,1799.876,87.376,-721.351,1554.849,206.993,-655.262,1549.602,253.579,-375.581,1622.72,291.273,-144.282,1691.547,278.769,-96.698,1787.487,249.416,-12.688,1722.065,198.216,-40.494,1653.78,-63.069,-212.019,1638.319,-94.339,190.608,1739.476,-66.37,563.706,1604.141,-125.484,697.729,1732.583,117.156,-208.47,1643.253,82.382,200.495,1710.223,45.921,599.579,1742.638,75.849,670.984,1904.297,62.063,-845.721,1546.005,19.311,-921.22,1688.819,7.064,-949.24,1639.292,-17.707,-913.144,1514.94,57.285,-946.02,1659.876,147.759,-912.059,1563.827
2019,29.785,-210.544,1633.892,35.377,-393.916,1615.059,40.154,-539.652,1593.249,56.129,-758.437,1545.865,18.746,-725.094,1553.482,-123.377,-684.639,1554.653,-216.926,-426.088,1632.125,-263.204,-250.689,1788.897,-262.771,-152.113,1775.086,-221.032,-52.758,1745.713,-217.405,-112.043,1773.612,88.027,-719.036,1551.79,207.159,-653.656,1548.023,251.358,-377.103,1627.293,282.421,-153.918,1717.69,271.075,-94.428,1806.116,250.933,-6.95,1742.901,207.142,-44.794,1664.796,-64.33,-212.944,1629.314,-92.636,185.342,1738.064,-68.059,568.749,1644.18,-118.603,693.564,1783.354,114.652,-208.38,1638.02,81.831,199.16,1699.053,46.66,596.433,1724.821,71.479,676.422,1882.084,62.641,-842.53,1541.822,17.304,-919.552,1681.836,5.845,-946.568,1631.971,-16.446,-908.635,1508.531,55.42,-943.955,1653.34,147.168,-909.196,1559.971
2020,28.385,-210.085,1627.792,35.576,-393.223,1609.016,41.733,-538.859,1587.886,56.76,-757.925,1542.59,19.556,-724.254,1549.248,-122.151,-682.925,1547.106,-214.887,-422.496,1617.936,-262.868,-238.921,1764.112,-264.621,-141.346,1745.016,-217.171,-46.978,1709.031,-212.81,-101.706,1742.281,88.835,-718.774,1548.778,208.643,-654.897,1545.584,253.397,-381.191,1632.95,283.937,-160.395,1728.593,255.284,-101.499,1813.295,256.887,-8.189,1755.667,202.651,-66.351,1652.796,-65.494,-213.088,1621.135,-91.173,180.412,1745.303,-76.279,570.657,1685.342,-122.128,693.054,1827.979,113.04,-207.377,1633.795,83.294,201.189,1686.149,51.634,598.652,1706.896,78.11,681.639,1862.122,62.648,-842.014,1539.339,19.483,-914.208,1682.383,7.426,-942.918,1633.686,-16.632,-909.33,1509.459,57.231,-939.467,1654.246,147.51,-907.766,1558.579
2021,29.074,-210.364,1620.947,36.461,-394.074,1603.671,42.863,-540.201,1583.63,58.508,-760.386,1541.491,21.141,-726.502,1546.941,-121.398,-687.063,1542.223,-213.622,-423.141,1602.728,-263.971,-232.649,1739.897,-259.988,-135.52,1717.877,-213.763,-39.842,1682.965,-202.946,-101.217,1712.247,90.586,-721.107,1547.832,211.431,-658.485,1545.508,253.555,-384.663,1636.021,278.266,-167.176,1741.828,243.793,-109.934,1825.807,237.33,-34.857,1745.757,189.474,-79.402,1667.272,-64.932,-213.406,1613.1,-82.626,176.509,1752.279,-78.879,571.534,1724.365,-123.772,682.524,1876.907,113.844,-207.621,1628.023,84.55,202.58,1675.199,52.701,601.246,1689.529,77.731,685.271,1844.914,64.341,-844.715,1539.484,22.964,-917.025,1683.445,10.981,-946.186,1634.838,-14.361,-913.418,1510.326,60.975,-941.942,1655.121,150.425,-909.348,1558.533
2022,29.244,-209.138,1612.739,36.339,-392.798,1598.644,42.908,-538.702,1578.984,57.37,-758.956,1538.989,20.285,-724.735,1543.278,-121.719,-684.656,1536.534,-212.091,-418.554,1587.026,-262.125,-224.422,1718.329,-255.281,-128.244,1693.789,-211.163,-32.243,1657.702,-200.077,-95.913,1685.331,89.613,-720.008,1545.779,210.21,-657.451,1543.158,253.212,-385.71,1637.755,267.402,-175.208,1757.679,237.401,-106.468,1834.172,214.72,-30.921,1757.873,181.728,-76.897,1692.726,-64.36,-211.962,1602.423,-76.695,174.139,1750.326,-75.01,569.006,1769.115,-111.502,676.968,1925.578,113.651,-206.591,1622.041,83.747,203.286,1664.935,52.218,601.401,1674.49,75.899,688.038,1828.276,62.416,-843.199,1537.769,20.936,-916.282,1680.963,9.007,-945.072,1632.245,-16.152,-911.55,1508.145,58.894,-940.992,1652.567,148.294,-907.881,1556.451
2023,28.828,-208.229,1607.91,35.602,-392.251,1594.402,41.932,-538.569,1575.954,57.264,-759.255,1536.582,20.04,-724.958,1539.967,-121.909,-684.433,1530.115,-207.765,-415.014,1573.002,-256.776,-216.618,1698.931,-253.379,-120.544,1672.661,-208.396,-25.497,1634.597,-197.804,-85.591,1666.375,89.408,-720.242,1544.067,209.749,-656.656,1544.454,253.078,-385.536,1642.115,260.968,-179.168,1770.329,240.371,-94.025,1832.302,210.128,-45.259,1738.546,187.173,-81.07,1697.958,-64.804,-210.833,1596.437,-74.244,173.657,1750.533,-70.972,565.292,1808.879,-100.117,669.585,1969.707,113.261,-205.881,1618.255,81.535,205.16,1654.827,49.086,603.972,1656.919,81.263,691.463,1809.01,62.317,-843.64,1535.609,23.289,-918.101,1679.101,9.371,-945.956,1630.254,-18.603,-910.02,1507.208,59.968,-943.202,1649.238,147.449,-910.457,1550.942
2024,30.301,-208.433,1602.733,36.107,-392.544,1589.492,41.731,-538.974,1571.477,55.387,-760.655,1537.156,18.496,-725.864,1538.895,-122.307,-682.173,1526.122,-206.231,-410.718,1559.25,-249.355,-208.934,1681.998,-247.481,-113.524,1653.201,-205.32,-18.588,1611.72,-189.195,-79.505,1644.496,87.808,-721.853,1544.609,208.166,-658.246,1545.379,246.302,-385.782,1641.626,248.614,-178.055,1767.943,206.012,-93.653,1717.148,209.453,-48.157,1617.118,192.496,-90.122,1691.625,-63.222,-210.478,1590.155,-70.368,172.086,1749.307,-70.025,557.43,1840.757,-88.303,665.887,2000.475,114.635,-206.589,1614.075,81.433,204.875,1645.066,48.49,603.712,1641.228,79.408,695.559,1791.036,59.454,-845.111,1538.089,25.783,-918.929,1683.297,9.147,-946.534,1635.15,-23.843,-910.084,1513.478,60.614,-944.661,1651.786,144.048,-913.41,1549.527
2025,32.228,-209.595,1594.496,36.205,-393.241,1584.476,40.211,-539.465,1569.242,53.822,-760.424,1535.945,17.071,-725.765,1537.558,-123.026,-683.371,1520.123,-202.906,-411.47,1549.876,-245.753,-207.821,1667.729,-236.976,-115.589,1632.019,-207.518,-19.774,1583.376,-186.56,-79.558,1626.159,86.117,-721.737,1543.192,206.71,-659.718,1542.863,240.988,-387.246,1637.108,236.852,-174.036,1751.911,198.199,-92.411,1694.7,196.674,-37.662,1599.861,174.78,-93.271,1671.859,-61.161,-211.028,1583.701,-62.141,168.028,1747.175,-58.669,543.007,1869.731,-76.025,655.631,2025.715,116.441,-208.302,1604.231,83.667,201.6,1635.021,50.358,598.716,1623.95,78.379,702.951,1765.152,57.885,-844.547,1537.214,22.943,-924.259,1678.21,8.198,-950.349,1628.885,-22.797,-910.365,1508.35,59.005,-947.821,1646.738,143.603,-910.828,1548.11
2026,32.635,-205.857,1591.873,36.224,-389.889,1582.561,40.061,-536.488,1568.297,51.132,-758.564,1538.943,14.785,-723.313,1539.339,-125.716,-682.483,1519.312,-203.751,-408.773,1541.454,-248.308,-200.704,1651.595,-229.42,-112.305,1610.069,-203.414,-17.074,1557.964,-184.101,-77.52,1604.967,83.904,-720.138,1546.096,207.346,-663.407,1546.958,240.444,-387.631,1633.339,223.517,-172.925,1745.083,190.894,-91.749,1683.292,197.647,-35.857,1589.116,172.566,-94.973,1651.375,-60.606,-207.001,1578.545,-60.034,167.3,1754.433,-58.185,536.688,1895.024,-59.041,633.705,2062.479,116.715,-204.826,1603.892,82.905,205.837,1633.608,48.242,602.866,1607.399,77.037,711.317,1745.653,53.991,-842.856,1541.716,27.463,-925.015,1683.498,9.696,-950.33,1634.642,-28.533,-908.275,1516.655,61.588,-948.114,1649.461,140.274,-909.468,1546.335
2027,32.751,-205.067,1587.705,36.284,-388.993,1580.703,39.927,-535.703,1569.6,45.386,-757.685,1539.906,10.014,-721.536,1540.104,-128.864,-676.792,1518.422,-204.205,-402.261,1534.799,-243.782,-193.53,1645.0,-218.309,-111.01,1595.862,-201.987,-16.662,1538.729,-181.181,-76.26,1587.718,79.061,-720.188,1547.374,204.557,-668.593,1549.368,240.469,-392.612,1632.81,221.753,-176.578,1741.058,192.703,-95.931,1677.042,198.619,-35.779,1585.619,176.719,-101.592,1639.972,-60.296,-206.325,1573.8,-59.355,164.574,1755.687,-57.669,529.772,1905.654,-51.373,626.58,2072.86,116.656,-203.933,1600.244,81.722,206.288,1628.207,47.44,601.868,1589.477,75.157,713.764,1724.917,46.012,-841.934,1542.524,15.147,-918.762,1686.184,-3.351,-944.644,1637.979,-38.966,-904.407,1518.711,48.435,-944.212,1653.103,129.255,-911.906,1549.648
2028,33.816,-203.355,1585.924,33.902,-387.743,1581.801,35.107,-534.794,1571.086,38.207,-757.619,1544.382,3.144,-721.039,1544.174,-134.651,-673.524,1519.792,-203.381,-396.435,1530.299,-237.217,-185.404,1638.983,-216.143,-105.05,1584.131,-198.136,-15.751,1519.483,-172.596,-74.644,1569.021,72.349,-720.303,1551.26,199.328,-671.735,1552.169,240.994,-395.725,1634.706,227.426,-177.187,1739.649,197.756,-97.318,1674.617,199.581,-36.149,1583.454,180.707,-100.527,1643.107,-59.36,-203.079,1571.658,-58.448,165.189,1760.494,-56.325,528.174,1917.58,-54.587,632.245,2080.901,117.838,-203.604,1598.789,80.756,207.257,1625.828,47.044,602.789,1579.293,76.206,711.336,1717.558,37.973,-841.981,1548.163,19.485,-916.594,1695.426,-3.369,-943.122,1649.36,-49.252,-904.372,1532.875,49.649,-942.796,1659.869,121.318,-912.502,1549.0
2029,30.355,-202.947,1583.912,32.986,-385.63,1582.202,36.137,-531.368,1572.907,35.1,-752.082,1546.064,1.058,-715.193,1545.832,-135.434,-668.404,1521.049,-203.374,-393.701,1525.097,-238.836,-178.348,1618.838,-207.76,-102.237,1564.372,-196.799,-10.494,1503.47,-171.083,-68.169,1556.734,69.598,-715.775,1553.032,195.58,-668.279,1556.56,241.15,-396.088,1640.16,238.025,-177.434,1740.358,208.813,-98.559,1675.551,206.917,-36.953,1585.926,191.292,-107.717,1635.302,-62.208,-204.165,1571.631,-59.09,160.804,1758.399,-55.391,521.995,1910.241,-51.584,633.019,2066.667,113.823,-201.849,1594.985,81.782,205.442,1623.628,47.434,594.964,1561.431,74.669,717.981,1685.061,33.277,-835.643,1549.658,-2.93,-914.3,1689.601,-20.294,-938.644,1640.695,-51.384,-895.607,1522.217,30.63,-939.457,1657.223,114.424,-906.702,1557.672
