2010,34.259,-145.137,1800.736,42.753,-326.929,1787.514,49.149,-469.044,1755.231,51.524,-688.747,1723.117,16.666,-653.264,1729.36,-128.402,-635.516,1725.199,-196.194,-369.185,1791.196,-246.709,-153.336,1875.639,-239.636,-144.986,1973.516,-218.46,-53.324,1915.521,-182.102,-51.125,1960.486,85.353,-651.321,1725.371,215.409,-623.23,1705.666,264.507,-340.449,1729.318,293.636,-110.624,1792.869,304.196,-105.164,1898.243,278.813,-27.726,1826.413,252.005,-47.368,1916.241,-58.889,-149.565,1801.774,-48.59,246.695,1904.367,-38.133,633.843,1960.338,-53.516,728.308,2126.329,118.255,-141.144,1799.8,132.371,254.409,1902.907,111.995,610.265,1731.691,139.785,731.527,1856.594,53.248,-772.262,1724.743,62.132,-760.596,1888.437,36.13,-806.846,1866.942,-28.008,-833.955,1757.566,89.238,-800.595,1866.862,141.333,-830.644,1747.109
2011,30.008,-149.21,1795.393,35.888,-329.29,1782.708,39.937,-470.218,1751.499,46.199,-686.971,1715.551,11.154,-652.849,1723.926,-132.385,-634.628,1727.202,-202.024,-372.753,1796.816,-248.959,-161.064,1886.952,-250.674,-152.41,1984.042,-221.571,-61.371,1930.818,-186.186,-85.024,1998.725,78.83,-649.13,1716.981,206.279,-619.281,1692.623,257.6,-340.694,1724.561,294.098,-112.415,1780.248,293.56,-101.891,1884.687,269.139,-20.425,1818.888,248.482,-52.068,1898.004,-62.221,-152.39,1797.788,-52.244,241.513,1892.742,-39.965,626.041,1937.777,-60.776,729.715,2095.232,113.175,-146.342,1793.233,131.75,239.451,1914.646,105.409,601.158,1767.378,132.359,731.879,1879.794,50.008,-769.585,1715.527,49.807,-758.066,1877.804,22.4,-802.11,1854.998,-36.121,-825.05,1743.096,75.175,-799.433,1858.083,131.671,-832.969,1742.847
2012,31.086,-150.684,1793.154,34.172,-332.004,1778.781,35.87,-473.712,1746.122,43.341,-693.59,1721.512,7.844,-658.987,1727.876,-136.186,-636.57,1728.551,-205.448,-374.512,1805.54,-254.849,-161.899,1896.575,-249.674,-147.038,1993.494,-229.27,-55.244,1936.073,-186.995,-88.766,2009.017,76.037,-655.307,1721.175,202.938,-620.27,1695.665,256.493,-339.41,1721.779,293.937,-108.539,1773.288,281.319,-106.664,1878.236,261.234,-21.269,1814.73,239.863,-52.945,1889.297,-61.82,-152.511,1796.25,-53.6,245.253,1887.644,-45.165,634.131,1917.639,-60.565,739.036,2076.536,114.864,-149.036,1790.362,140.554,234.721,1925.818,104.444,608.961,1807.259,135.193,717.75,1941.826,47.521,-776.663,1725.899,65.859,-761.32,1887.995,37.002,-806.861,1869.271,-33.897,-833.991,1764.643,90.066,-802.787,1866.142,134.092,-837.809,1744.965
2013,29.53,-151.715,1790.124,33.171,-332.663,1775.129,34.736,-474.038,1742.126,41.491,-693.554,1717.49,6.283,-659.04,1725.144,-137.883,-640.279,1731.373,-211.636,-380.334,1809.584,-259.662,-170.973,1907.577,-252.881,-155.447,2004.121,-238.194,-61.318,1949.147,-183.517,-66.823,1981.722,74.056,-655.304,1715.89,199.525,-619.632,1685.793,250.177,-339.3,1717.406,288.886,-108.573,1766.676,279.307,-97.51,1871.197,252.899,-14.055,1807.741,238.892,-52.14,1882.207,-63.09,-154.04,1795.692,-52.067,244.575,1879.671,-44.402,633.47,1899.129,-52.828,736.484,2059.388,113.05,-149.618,1785.102,139.516,233.408,1920.381,108.74,621.07,1859.918,143.581,714.817,2004.075,45.913,-776.477,1721.783,66.429,-757.445,1882.942,37.879,-803.627,1865.667,-34.114,-833.77,1762.9,90.75,-799.029,1861.661,133.313,-836.109,1740.826
2014,31.282,-156.403,1785.632,30.976,-336.14,1771.877,28.947,-476.67,1740.013,40.296,-694.554,1717.226,4.626,-660.991,1724.571,-138.883,-645.784,1730.661,-224.07,-382.606,1768.662,-243.552,-202.402,1917.213,-250.643,-169.82,2008.616,-216.722,-75.71,1964.881,-184.316,-78.822,1943.065,71.802,-655.919,1715.336,195.245,-617.124,1685.106,249.071,-339.008,1711.483,289.464,-111.227,1764.435,277.25,-95.927,1867.349,252.205,-14.529,1802.052,237.439,-52.941,1876.393,-60.519,-156.842,1793.417,-50.273,240.564,1868.158,-43.922,626.982,1877.35,-51.061,745.482,2024.786,114.062,-156.006,1778.611,132.077,222.956,1917.657,113.858,613.177,1918.342,150.56,708.833,2059.172,46.44,-776.717,1722.115,63.913,-758.326,1882.483,35.445,-803.844,1864.702,-34.34,-832.847,1761.279,88.036,-799.808,1861.745,132.208,-836.824,1742.562
2015,31.547,-155.533,1781.701,32.292,-334.784,1769.788,31.988,-475.179,1739.527,44.123,-691.944,1713.848,8.512,-658.793,1722.148,-134.88,-649.672,1730.891,-219.744,-392.644,1795.443,-245.049,-207.543,1935.599,-254.831,-175.499,2026.59,-223.816,-83.611,1977.258,-182.88,-85.365,1958.097,75.279,-653.243,1711.976,198.568,-616.446,1680.629,249.198,-338.906,1708.873,289.073,-111.176,1758.724,276.591,-96.906,1861.391,251.258,-14.088,1798.639,225.408,-41.638,1862.728,-60.185,-156.172,1785.589,-49.791,240.533,1856.476,-43.52,625.742,1857.246,-58.575,741.057,2005.781,114.266,-154.956,1778.196,132.177,223.37,1914.97,124.248,609.287,1965.672,155.101,680.086,2121.105,50.766,-773.846,1717.569,70.748,-753.742,1876.875,41.842,-799.137,1860.132,-29.454,-828.833,1758.492,94.224,-795.469,1856.334,136.193,-834.021,1737.343
2016,31.57,-156.473,1779.594,30.841,-335.241,1767.7,29.512,-475.192,1737.239,40.293,-692.073,1717.668,4.918,-658.533,1724.494,-136.993,-637.489,1729.796,-225.764,-387.755,1812.072,-240.845,-219.788,1972.735,-277.328,-184.307,2054.964,-236.053,-105.34,1993.028,-187.86,-98.92,1976.091,71.696,-653.776,1715.244,193.868,-613.992,1684.688,248.319,-337.209,1704.296,289.698,-111.123,1757.292,267.406,-99.386,1858.32,251.047,-13.055,1797.854,224.99,-42.156,1858.065,-59.941,-156.318,1782.876,-49.317,240.825,1844.516,-41.471,624.898,1837.067,-54.967,743.289,1982.658,114.09,-156.613,1776.635,127.096,218.367,1919.843,131.267,596.671,2007.133,155.292,668.055,2162.983,46.213,-773.672,1723.686,66.592,-754.285,1882.589,38.241,-799.809,1865.756,-32.942,-829.709,1764.528,90.417,-795.495,1861.763,132.216,-832.758,1742.695
2017,31.961,-155.282,1777.396,30.808,-333.195,1766.89,28.949,-472.653,1737.743,42.432,-687.943,1715.187,6.947,-655.228,1723.441,-134.576,-638.653,1732.984,-220.278,-388.164,1811.23,-244.81,-194.051,1935.347,-256.722,-174.403,2028.758,-222.172,-115.594,2112.425,-187.663,-94.28,1994.85,72.991,-649.329,1712.349,194.384,-611.632,1679.134,247.532,-336.544,1704.119,289.382,-111.663,1756.386,276.536,-98.736,1858.346,251.291,-13.594,1800.281,234.283,-41.524,1860.529,-59.034,-154.939,1781.556,-46.675,241.399,1833.613,-35.529,623.009,1815.275,-48.825,742.814,1958.438,114.014,-155.592,1773.645,127.128,213.527,1925.899,135.962,580.722,2045.342,159.96,637.034,2206.282,49.752,-769.079,1719.951,63.362,-751.708,1878.955,36.961,-797.402,1860.471,-29.112,-827.315,1756.652,88.858,-791.8,1858.607,135.928,-826.054,1741.376
2018,32.279,-153.604,1777.406,31.306,-331.733,1767.219,29.519,-471.403,1738.316,42.775,-687.361,1720.149,7.284,-654.407,1727.722,-133.787,-633.215,1737.155,-218.53,-381.863,1814.748,-245.225,-184.648,1933.906,-231.526,-140.969,2018.633,-210.814,-89.943,2111.614,-187.689,-103.583,1997.734,73.415,-648.807,1716.536,195.072,-612.345,1682.354,248.424,-336.854,1705.927,290.048,-110.917,1754.873,266.495,-86.565,1852.872,244.227,0.603,1796.404,228.557,-21.862,1838.673,-58.802,-153.361,1781.861,-49.349,244.565,1825.046,-37.55,626.171,1799.63,-50.931,741.364,1946.783,114.411,-153.823,1773.387,131.648,211.401,1935.463,146.026,573.494,2070.322,163.963,621.64,2234.865,50.005,-768.481,1726.581,70.125,-755.074,1885.456,41.479,-799.492,1867.019,-29.47,-824.914,1765.067,93.488,-795.579,1863.302,135.015,-828.823,1743.551
2019,32.64,-153.636,1778.01,31.938,-331.706,1768.254,30.339,-471.396,1739.778,43.217,-687.307,1722.012,7.81,-654.298,1729.586,-133.016,-632.132,1739.418,-216.703,-380.494,1816.758,-242.649,-182.769,1935.018,-227.462,-132.326,2015.579,-208.822,-71.812,2103.086,-185.762,-98.51,1999.891,73.895,-648.825,1718.266,195.476,-612.506,1683.903,249.14,-337.201,1707.341,291.058,-111.392,1756.085,269.507,-89.15,1854.991,245.029,-0.072,1802.665,226.941,-22.004,1839.653,-58.392,-153.529,1782.596,-49.764,244.93,1818.688,-41.096,624.585,1773.339,-51.228,748.496,1913.384,114.728,-153.733,1773.874,131.75,210.985,1936.642,146.191,571.312,2075.633,171.536,610.522,2241.483,50.33,-768.387,1728.583,66.996,-756.957,1887.934,41.14,-802.479,1868.192,-26.555,-829.736,1764.591,92.889,-795.688,1865.48,138.16,-824.324,1745.964
2020,36.815,-151.8,1780.728,37.152,-329.859,1771.051,36.264,-469.531,1742.516,48.55,-685.236,1722.258,13.285,-652.251,1730.536,-126.315,-623.901,1741.688,-207.064,-372.129,1821.584,-224.781,-176.296,1944.382,-206.69,-121.221,2021.214,-185.838,-55.491,2104.338,-168.129,-80.775,1988.929,79.262,-646.776,1718.639,200.513,-609.896,1683.755,252.875,-334.726,1711.082,294.269,-109.043,1760.751,277.92,-88.197,1860.94,246.811,1.126,1812.738,230.954,-14.464,1840.027,-54.186,-152.245,1785.735,-49.852,246.968,1812.711,-42.599,625.432,1758.354,-54.134,749.305,1898.302,118.873,-151.4,1776.212,133.967,213.051,1939.678,146.501,573.107,2079.456,168.36,611.201,2246.044,55.568,-766.389,1727.869,76.955,-753.735,1886.548,48.755,-798.39,1868.095,-22.742,-824.098,1766.688,100.641,-793.756,1863.931,141.483,-825.654,1743.661
2021,37.982,-149.765,1781.538,38.522,-327.931,1772.348,37.792,-467.773,1744.322,50.005,-683.665,1724.952,14.734,-650.617,1733.087,-124.74,-621.349,1744.288,-202.92,-367.879,1821.775,-219.857,-170.151,1941.816,-203.62,-109.731,2015.014,-191.02,-36.793,2093.733,-168.644,-69.599,1980.174,80.747,-645.214,1721.181,202.143,-608.465,1686.436,254.887,-333.249,1713.901,296.489,-107.592,1764.018,281.199,-87.195,1864.515,248.787,2.204,1817.21,232.01,-13.431,1843.643,-53.057,-150.302,1786.591,-48.567,249.338,1809.656,-42.591,626.158,1743.722,-52.685,750.832,1883.184,120.076,-149.281,1776.981,134.181,215.933,1939.273,145.737,576.775,2077.592,167.483,624.08,2241.9,56.992,-764.834,1730.904,78.943,-754.939,1889.777,51.103,-799.545,1870.594,-20.598,-824.083,1768.969,102.946,-794.304,1866.303,143.609,-823.534,1745.233
2022,44.783,-145.6,1789.725,45.313,-323.531,1777.313,44.456,-462.816,1746.789,58.489,-677.802,1720.401,22.861,-645.276,1729.004,-116.104,-613.763,1740.026,-193.372,-361.5,1822.014,-212.08,-162.901,1940.24,-206.678,-97.869,2011.019,-176.036,-24.893,2084.543,-174.803,-53.923,1976.329,89.023,-639.063,1718.479,211.481,-603.057,1686.946,262.184,-328.011,1718.937,302.556,-102.856,1771.986,292.414,-83.723,1873.355,249.585,2.628,1828.806,229.781,-5.912,1842.255,-46.206,-146.26,1795.289,-49.949,253.613,1812.04,-41.506,625.488,1722.886,-53.847,751.325,1861.061,126.83,-145.006,1784.708,135.422,222.626,1941.619,142.431,584.731,2076.662,158.226,633.671,2241.131,65.925,-759.062,1723.744,73.585,-745.753,1883.66,47.052,-790.493,1863.026,-15.478,-816.62,1755.924,99.118,-785.878,1863.325,150.157,-818.282,1747.12
2023,44.785,-145.599,1789.728,45.316,-323.53,1777.316,44.459,-462.815,1746.794,58.492,-677.802,1720.407,22.864,-645.276,1729.009,-116.101,-613.762,1740.03,-193.367,-361.497,1822.015,-212.075,-162.896,1940.239,-206.672,-97.864,2011.017,-176.064,-24.879,2084.547,-174.79,-53.919,1976.328,89.026,-639.063,1718.485,211.485,-603.058,1686.955,262.19,-328.012,1718.952,302.563,-102.859,1772.01,292.426,-83.732,1873.38,249.596,2.625,1828.845,229.795,-5.913,1842.282,-46.203,-146.259,1795.291,-49.948,253.614,1812.036,-41.506,625.484,1722.857,-53.85,751.345,1861.01,126.833,-145.004,1784.711,135.426,222.628,1941.621,142.436,584.734,2076.664,158.231,633.684,2241.13,65.928,-759.062,1723.751,73.598,-745.749,1883.666,47.066,-790.491,1863.035,-15.47,-816.623,1755.938,99.132,-785.874,1863.33,150.165,-818.277,1747.123
2024,57.277,-143.914,1801.565,58.791,-321.157,1785.212,59.282,-459.521,1751.963,70.467,-673.959,1723.448,35.224,-641.001,1731.405,-105.174,-616.495,1736.982,-187.098,-362.772,1807.218,-214.667,-163.122,1920.933,-203.092,-108.829,1999.347,-178.705,-45.974,2083.474,-170.644,-64.49,1978.709,101.62,-635.801,1722.871,225.839,-603.813,1695.243,277.184,-329.492,1727.421,317.421,-105.997,1785.272,310.117,-81.647,1885.546,260.731,0.173,1839.762,237.966,-1.943,1831.627,-33.641,-144.973,1804.628,-51.714,253.372,1827.83,-40.576,610.836,1694.359,-53.945,754.965,1812.619,139.261,-142.959,1798.803,145.482,225.029,1952.904,146.418,590.986,2074.868,195.413,651.693,2228.127,76.438,-755.201,1726.016,83.606,-751.603,1886.14,55.11,-793.617,1862.869,-7.748,-810.321,1754.387,107.231,-791.613,1863.65,157.328,-819.641,1746.204
2025,65.439,-146.143,1807.394,65.958,-324.213,1789.274,65.748,-463.02,1754.508,72.821,-679.552,1731.968,37.979,-645.465,1738.473,-103.154,-620.059,1740.835,-185.65,-362.644,1802.47,-213.739,-157.893,1909.41,-196.893,-114.016,1993.815,-190.506,-55.531,2084.871,-159.705,-71.058,1968.231,104.968,-641.88,1730.842,229.198,-606.339,1704.153,281.199,-330.032,1731.595,320.589,-106.781,1795.898,321.677,-90.524,1898.635,284.109,-7.595,1843.263,253.219,7.274,1837.857,-26.0,-146.686,1810.113,-55.511,251.965,1849.201,-39.551,600.43,1689.014,-58.746,750.053,1801.134,147.894,-145.653,1804.942,151.401,228.284,1950.315,148.099,599.986,2061.151,198.302,662.224,2214.481,77.032,-761.251,1736.894,92.614,-762.699,1897.349,65.708,-806.027,1873.849,-1.967,-823.457,1767.58,117.823,-800.351,1872.027,163.596,-820.818,1750.515
2026,72.869,-146.046,1810.897,72.071,-324.347,1792.627,70.619,-463.331,1757.79,83.49,-678.121,1722.092,47.696,-645.378,1730.55,-94.705,-627.036,1733.968,-176.962,-369.623,1797.61,-217.857,-160.533,1891.978,-193.353,-120.738,1976.683,-189.382,-60.635,2066.996,-159.94,-80.583,1960.757,114.672,-639.563,1723.374,240.538,-607.753,1698.833,285.898,-331.327,1738.248,322.357,-108.73,1807.538,334.02,-98.357,1910.525,292.118,-16.464,1856.454,260.027,6.552,1839.939,-18.663,-146.014,1814.587,-49.967,251.71,1865.574,-39.594,593.826,1690.657,-52.953,753.677,1789.107,155.407,-146.074,1807.57,155.987,232.642,1941.698,150.767,607.961,2041.598,195.58,680.07,2192.522,89.865,-759.94,1722.053,88.548,-746.238,1882.902,61.178,-790.047,1860.681,3.764,-813.923,1749.53,113.543,-787.754,1864.104,170.198,-823.076,1750.66
2027,79.004,-145.221,1812.605,76.875,-324.678,1793.537,74.637,-464.489,1757.958,86.272,-680.859,1722.108,50.408,-647.621,1730.331,-93.31,-631.689,1732.448,-170.726,-370.193,1793.906,-213.409,-157.523,1883.359,-186.753,-116.304,1967.499,-180.767,-53.117,2056.496,-149.525,-78.121,1947.933,117.948,-642.27,1723.658,244.959,-610.575,1699.934,296.932,-333.785,1742.619,338.01,-110.734,1813.44,343.892,-99.555,1917.562,294.542,-23.471,1859.941,267.453,-0.811,1841.753,-13.198,-144.402,1815.188,-53.275,250.989,1893.131,-39.44,589.113,1705.291,-51.527,767.441,1768.296,162.146,-145.96,1810.276,157.512,236.694,1941.489,148.486,619.607,2020.657,160.842,696.93,2176.451,92.074,-763.292,1722.116,87.241,-757.193,1884.486,59.431,-799.667,1859.411,3.811,-817.268,1745.203,112.098,-798.514,1864.139,171.139,-829.67,1749.634
2028,85.245,-144.411,1812.646,82.609,-325.36,1794.578,79.3,-466.482,1759.748,90.44,-683.761,1719.159,54.346,-650.233,1727.51,-90.209,-631.796,1727.592,-165.241,-367.609,1790.305,-213.249,-150.988,1871.995,-184.451,-110.534,1956.67,-175.227,-46.812,2046.044,-141.022,-75.144,1931.368,122.546,-645.112,1722.134,251.021,-612.967,1701.31,305.873,-335.033,1747.484,350.035,-111.268,1820.325,348.578,-96.25,1924.934,301.134,-24.44,1859.245,273.165,-2.188,1839.481,-7.534,-143.619,1818.25,-52.236,250.617,1913.79,-38.54,589.344,1720.938,-65.996,730.611,1846.481,168.908,-145.126,1807.593,158.778,238.803,1944.289,141.201,628.789,1998.467,160.188,695.082,2160.076,95.812,-766.842,1717.487,82.325,-759.133,1880.556,57.754,-803.548,1854.494,8.572,-825.316,1736.985,110.394,-799.703,1861.904,177.15,-829.387,1750.094
2029,89.995,-146.748,1813.043,87.429,-327.507,1793.084,83.807,-468.163,1756.419,95.012,-686.32,1720.81,58.88,-652.536,1727.878,-85.622,-633.822,1725.218,-161.48,-368.73,1782.977,-211.013,-149.998,1857.879,-182.342,-115.794,1945.312,-173.348,-58.771,2039.13,-136.634,-78.995,1918.966,127.167,-647.682,1723.41,256.662,-619.136,1703.645,314.952,-341.613,1748.133,358.255,-119.228,1825.603,352.182,-93.59,1927.964,302.278,-23.488,1862.244,265.318,-17.906,1826.918,-2.685,-146.22,1820.173,-49.202,242.08,1936.888,-39.237,580.932,1743.989,-43.999,766.073,1790.622,173.568,-147.225,1806.613,164.693,239.971,1933.914,141.762,630.609,1981.069,172.309,744.044,2111.74,100.203,-769.433,1721.054,87.771,-764.811,1884.331,64.275,-809.478,1857.708,14.819,-830.703,1740.209,116.842,-804.247,1864.797,183.55,-830.151,1752.015
