9,-18.414,-233.499,1782.829,-8.746,-412.67,1753.863,-2.58,-552.191,1713.751,-5.846,-751.779,1618.49,-39.658,-718.563,1634.204,-178.068,-680.557,1658.858,-211.132,-413.283,1740.895,-239.046,-188.757,1809.027,-239.113,-130.991,1888.316,-199.405,-64.269,1810.28,-175.029,-77.526,1772.44,28.875,-718.117,1632.331,156.943,-680.271,1643.13,193.417,-397.745,1676.812,224.767,-161.772,1701.088,235.625,-143.383,1804.533,179.8,-63.579,1757.386,157.976,-53.625,1758.858,-110.825,-239.646,1790.004,-89.175,156.794,1883.32,-68.258,544.396,1918.728,-80.512,601.639,2100.384,64.918,-227.957,1776.36,66.914,174.641,1838.765,21.297,532.685,1681.083,75.529,646.688,1803.134,-6.683,-831.743,1595.455,15.644,-835.837,1757.579,-12.433,-879.559,1734.093,-85.338,-895.792,1628.73,40.348,-873.519,1730.23,81.942,-892.04,1604.755
10,-22.113,-231.507,1780.016,-12.708,-411.214,1751.987,-6.714,-551.287,1712.712,-12.176,-753.759,1622.743,-45.691,-719.823,1637.865,-180.142,-668.558,1662.171,-212.9,-404.438,1755.703,-240.594,-182.476,1833.324,-228.96,-111.835,1900.683,-199.652,-56.275,1810.01,-173.497,-85.597,1768.678,22.963,-719.913,1635.4,151.101,-680.074,1639.484,189.66,-396.387,1665.069,222.547,-159.547,1682.767,217.019,-142.262,1787.04,200.769,-66.554,1711.146,174.78,-67.491,1781.034,-114.732,-237.462,1787.119,-88.894,160.793,1875.102,-67.324,549.72,1903.632,-75.108,600.942,2087.723,61.406,-226.137,1773.611,73.706,172.375,1861.322,27.922,522.587,1685.183,75.566,638.701,1808.5,-13.762,-834.472,1601.848,18.968,-839.483,1762.509,-7.757,-884.667,1739.948,-86.112,-904.062,1638.794,44.294,-875.171,1732.937,79.096,-889.184,1604.556
11,-22.25,-231.098,1778.034,-14.912,-408.612,1748.08,-10.797,-546.684,1707.253,-18.356,-748.622,1622.183,-51.138,-714.807,1637.422,-181.272,-659.234,1666.041,-213.809,-401.77,1768.701,-241.333,-185.409,1854.117,-218.804,-96.255,1885.754,-190.675,-39.685,1796.777,-179.3,-96.645,1766.123,16.689,-714.877,1633.115,143.598,-675.727,1632.303,183.31,-395.059,1654.864,217.101,-160.786,1670.287,216.041,-145.065,1773.803,206.262,-66.343,1701.606,178.488,-78.854,1778.403,-113.812,-236.287,1786.351,-88.062,159.306,1865.738,-67.034,544.753,1882.57,-56.474,635.321,2048.343,60.315,-226.42,1770.533,81.283,162.05,1878.971,35.34,505.864,1699.713,66.163,636.764,1810.236,-20.377,-828.845,1603.057,19.321,-826.293,1760.386,-4.956,-873.39,1740.695,-85.356,-901.082,1644.987,45.411,-860.794,1731.077,75.014,-876.556,1603.079
12,-22.749,-231.161,1775.521,-17.994,-409.231,1743.26,-15.593,-548.509,1704.003,-26.93,-751.244,1618.552,-59.178,-717.213,1635.152,-187.083,-658.95,1671.026,-214.401,-401.523,1778.792,-237.599,-185.141,1868.402,-211.338,-97.151,1835.005,-168.332,-18.918,1771.351,-172.1,-102.547,1773.431,8.758,-717.445,1628.251,135.367,-675.396,1625.097,177.027,-393.575,1646.852,212.186,-158.347,1662.089,215.074,-132.742,1764.09,203.729,-52.259,1693.317,184.552,-75.917,1770.158,-114.779,-235.187,1784.174,-89.784,163.608,1857.368,-67.423,550.765,1875.49,-75.573,596.222,2059.89,60.239,-227.532,1767.718,82.293,156.057,1898.247,37.009,503.271,1721.333,76.897,611.893,1852.48,-29.89,-831.811,1599.297,9.848,-832.972,1757.429,-12.637,-880.536,1736.033,-92.238,-908.309,1638.873,37.426,-865.557,1726.871,67.79,-875.867,1597.848
13,-21.811,-229.212,1773.221,-16.616,-406.88,1737.05,-13.427,-546.282,1697.242,-28.38,-749.275,1611.84,-60.03,-714.906,1629.174,-185.212,-655.47,1673.003,-213.782,-399.822,1785.993,-238.497,-184.482,1878.864,-207.616,-110.424,1822.772,-172.68,-20.29,1770.573,-178.927,-107.514,1770.979,7.871,-715.722,1620.792,135.278,-675.183,1619.479,175.043,-392.507,1641.08,208.574,-156.571,1656.385,206.395,-128.674,1758.016,194.238,-44.353,1691.661,184.143,-67.058,1756.981,-114.146,-233.37,1780.383,-87.003,166.724,1850.074,-59.162,554.576,1860.511,-73.844,598.175,2045.341,61.452,-225.463,1766.762,84.042,154.402,1909.958,44.88,508.657,1744.178,77.657,608.978,1884.075,-32.456,-829.963,1592.596,2.003,-839.96,1751.981,-21.122,-885.839,1727.511,-98.333,-906.56,1626.408,29.718,-871.893,1720.69,64.137,-876.857,1592.099
14,-22.227,-227.701,1768.767,-16.681,-405.176,1729.121,-13.253,-544.045,1686.011,-27.356,-753.94,1616.997,-59.156,-718.65,1632.547,-184.048,-655.774,1673.784,-213.812,-401.397,1791.351,-239.02,-187.673,1889.482,-212.698,-111.347,1833.588,-182.733,-18.894,1781.657,-181.46,-99.679,1791.651,8.694,-719.185,1622.262,134.647,-673.398,1617.222,173.325,-389.58,1637.221,205.996,-152.71,1651.154,188.961,-121.898,1750.85,180.365,-31.113,1692.408,165.919,-46.657,1731.448,-114.842,-232.156,1775.755,-86.379,169.293,1844.302,-59.102,558.465,1849.665,-72.71,605.278,2034.385,61.288,-223.683,1762.466,83.019,149.879,1924.609,46.566,514.042,1777.966,88.179,605.593,1922.125,-30.682,-836.187,1604.206,0.425,-843.449,1764.929,-23.832,-889.255,1741.024,-99.958,-909.92,1638.599,27.727,-877.144,1734.881,64.551,-886.421,1606.778
15,-19.423,-225.111,1766.487,-17.003,-401.309,1721.534,-15.552,-540.984,1681.21,-32.021,-750.12,1610.73,-63.201,-715.122,1628.03,-185.68,-652.952,1676.691,-216.169,-401.131,1799.189,-241.156,-190.273,1903.166,-221.556,-104.299,1860.049,-190.306,-34.628,1780.668,-174.488,-85.812,1825.883,4.102,-715.306,1614.759,128.128,-665.314,1605.322,152.702,-380.941,1635.461,173.258,-143.661,1659.883,172.027,-111.12,1760.428,181.77,-27.487,1692.369,146.769,-64.522,1768.374,-111.84,-228.73,1775.7,-87.755,174.175,1835.852,-65.636,563.535,1839.059,-74.296,614.574,2022.873,63.915,-221.847,1758.18,83.533,147.624,1929.293,55.779,524.698,1818.108,98.293,608.943,1966.313,-35.647,-832.209,1597.247,-3.546,-838.226,1757.757,-27.687,-884.302,1734.314,-104.284,-906.053,1632.535,23.746,-871.96,1727.781,59.832,-881.889,1599.576
16,-18.937,-224.834,1761.282,-17.721,-399.687,1713.316,-16.723,-539.555,1675.271,-35.953,-748.908,1608.288,-66.601,-713.255,1624.748,-188.975,-648.253,1668.42,-215.613,-401.096,1799.115,-241.248,-190.701,1902.27,-226.967,-114.307,1842.795,-181.553,-49.939,1766.282,-176.418,-75.732,1839.103,0.577,-714.704,1611.992,125.067,-666.659,1604.378,150.876,-383.073,1632.713,172.529,-146.414,1655.154,162.945,-111.824,1754.225,176.338,-24.398,1692.346,139.33,-62.754,1757.82,-111.273,-227.503,1768.669,-87.903,173.96,1830.492,-65.443,561.94,1817.763,-77.008,633.224,1993.932,64.327,-222.428,1754.62,83.4,142.991,1931.509,60.276,528.846,1860.983,100.012,595.787,2017.91,-40.766,-830.895,1596.153,1.33,-840.828,1753.632,-21.758,-887.13,1729.99,-103.042,-909.261,1632.507,28.325,-871.884,1720.897,56.796,-875.329,1590.864
17,-19.46,-226.113,1756.583,-19.079,-400.19,1707.747,-18.479,-540.36,1672.486,-37.291,-748.695,1604.299,-67.76,-713.624,1621.877,-188.507,-652.247,1673.259,-217.204,-404.73,1801.079,-241.528,-196.797,1907.936,-229.779,-118.411,1851.014,-188.126,-51.883,1774.66,-172.012,-75.67,1861.446,-1.138,-714.233,1607.309,122.28,-664.516,1599.694,149.053,-382.278,1632.043,171.528,-146.679,1657.374,156.733,-106.564,1753.351,167.428,-23.774,1685.406,118.258,-63.647,1753.67,-111.6,-228.183,1763.241,-88.436,173.323,1816.622,-64.703,560.246,1808.971,-75.711,619.966,1988.847,63.628,-224.247,1750.578,80.889,137.146,1933.162,64.321,527.453,1903.234,102.157,581.679,2064.908,-41.562,-830.381,1591.572,6.311,-841.923,1746.79,-22.568,-885.763,1725.308,-109.906,-900.722,1632.286,28.238,-876.189,1713.713,50.09,-884.987,1583.042
18,-18.221,-226.608,1751.404,-16.43,-400.162,1703.34,-14.384,-541.229,1674.611,-37.721,-745.544,1598.835,-67.17,-710.89,1618.33,-185.632,-649.301,1673.082,-215.61,-403.634,1801.794,-240.979,-197.298,1909.498,-224.555,-118.806,1854.561,-189.754,-43.511,1783.727,-173.432,-75.266,1867.678,-1.118,-711.911,1602.483,122.507,-663.836,1597.036,146.34,-382.495,1629.733,166.402,-147.512,1654.136,149.411,-116.574,1752.667,126.242,-15.251,1778.972,105.579,-56.126,1741.836,-110.085,-229.01,1756.653,-90.609,171.916,1803.52,-65.781,557.288,1797.433,-80.609,620.655,1974.995,64.617,-224.443,1746.671,76.974,129.546,1940.334,63.88,519.557,1946.654,101.895,573.95,2107.496,-43.51,-826.263,1583.002,4.19,-834.301,1737.832,-22.468,-879.422,1716.716,-108.408,-899.066,1623.951,27.681,-867.654,1705.222,50.222,-876.456,1575.193
19,-16.511,-227.259,1747.966,-19.361,-400.024,1701.316,-21.403,-538.873,1666.832,-35.562,-745.437,1599.25,-66.375,-711.548,1617.137,-186.726,-654.491,1670.3,-216.125,-409.058,1795.805,-239.135,-204.032,1903.386,-220.185,-123.432,1853.627,-182.83,-44.768,1789.074,-182.253,-82.467,1856.299,-0.643,-710.397,1601.78,120.477,-658.422,1595.938,140.702,-378.839,1630.768,157.829,-145.34,1657.28,140.379,-94.447,1746.295,130.104,-1.936,1798.151,105.43,-48.512,1737.995,-107.669,-227.795,1755.521,-90.31,171.867,1791.057,-64.647,554.662,1779.836,-79.211,640.366,1946.459,65.691,-226.776,1741.154,76.313,127.411,1929.263,67.695,511.758,1980.602,95.097,571.167,2140.659,-37.844,-826.366,1586.574,-6.547,-847.697,1743.264,-34.733,-888.545,1716.997,-112.142,-894.543,1616.271,16.819,-880.965,1710.997,50.839,-884.282,1584.079
20,-13.341,-229.012,1744.295,-19.335,-402.565,1699.129,-24.122,-541.339,1663.122,-36.411,-749.995,1599.947,-67.784,-715.64,1616.249,-189.703,-657.33,1665.31,-216.305,-409.693,1788.664,-237.549,-202.464,1893.646,-217.632,-125.288,1838.631,-180.962,-50.742,1768.568,-166.714,-82.535,1853.634,-1.501,-714.774,1602.571,120.194,-663.179,1597.765,141.811,-382.733,1630.645,160.079,-148.554,1655.73,141.85,-79.736,1731.925,129.076,2.144,1799.33,105.482,-50.152,1726.963,-104.876,-227.236,1749.617,-88.796,173.844,1781.191,-58.12,557.006,1763.352,-85.786,652.452,1923.435,69.201,-230.614,1739.496,75.984,126.578,1924.266,74.106,506.206,2008.425,88.732,559.667,2172.68,-38.318,-831.412,1589.111,3.038,-846.517,1744.613,-25.249,-889.249,1721.312,-108.429,-901.217,1625.424,25.685,-880.112,1711.96,52.303,-886.494,1583.058
21,-12.375,-227.878,1743.513,-19.583,-401.484,1699.195,-25.407,-539.961,1662.569,-34.952,-748.327,1598.453,-66.743,-714.501,1614.953,-189.219,-657.423,1663.808,-213.251,-406.38,1780.207,-232.895,-195.961,1878.617,-212.062,-120.698,1821.442,-172.696,-49.998,1749.004,-157.056,-76.785,1844.417,-0.542,-712.671,1601.193,122.138,-663.54,1598.338,141.598,-382.932,1629.578,158.036,-148.619,1653.203,141.233,-78.386,1728.337,129.91,7.192,1791.142,105.056,-49.474,1724.007,-103.836,-225.44,1748.839,-89.181,175.983,1772.444,-58.775,558.574,1748.313,-86.555,656.618,1906.654,70.1,-230.077,1738.711,73.089,130.699,1915.9,73.435,503.157,2026.737,87.406,546.034,2194.009,-35.77,-829.657,1587.235,-1.936,-837.474,1744.969,-29.142,-881.228,1722.375,-107.621,-897.672,1623.347,22.165,-872.526,1715.057,54.874,-884.894,1588.093
22,-12.547,-225.191,1743.597,-20.103,-398.858,1701.105,-26.271,-536.916,1664.115,-40.078,-743.778,1597.483,-71.118,-709.558,1614.293,-193.184,-651.029,1661.561,-211.561,-398.817,1775.06,-226.868,-187.198,1870.486,-209.867,-113.183,1810.808,-169.903,-47.968,1734.017,-150.507,-75.384,1816.649,-4.99,-708.981,1600.756,118.364,-662.327,1597.954,141.627,-382.667,1629.807,161.215,-149.16,1654.146,142.396,-83.877,1732.881,128.913,9.112,1783.088,105.599,-49.469,1724.965,-103.848,-222.334,1748.158,-87.98,178.545,1765.181,-57.006,560.035,1737.254,-84.388,661.387,1893.1,69.783,-227.767,1739.484,68.628,137.827,1904.526,66.511,503.663,2033.164,79.605,544.144,2200.734,-42.605,-824.758,1585.262,-1.762,-829.288,1741.114,-26.877,-874.8,1719.904,-108.044,-897.004,1624.572,23.277,-862.787,1710.39,51.273,-873.756,1582.456
23,-10.856,-221.089,1744.42,-16.793,-395.982,1704.768,-21.768,-534.231,1666.831,-34.805,-739.945,1594.795,-66.211,-705.855,1611.577,-190.201,-645.85,1652.768,-205.757,-390.649,1761.741,-219.49,-176.041,1852.122,-202.243,-103.487,1790.335,-161.674,-40.673,1711.476,-145.728,-76.422,1776.776,0.452,-705.346,1599.879,124.352,-659.068,1598.774,145.518,-378.761,1633.052,163.323,-144.75,1659.929,148.183,-75.226,1736.156,127.57,21.299,1777.005,104.979,-45.317,1730.634,-102.451,-218.867,1748.334,-89.082,183.326,1761.606,-56.326,564.871,1723.958,-90.03,668.626,1877.578,71.739,-223.092,1740.89,63.875,146.626,1899.041,55.573,513.518,2027.57,69.501,558.431,2194.422,-37.414,-820.818,1580.566,7.602,-836.027,1735.035,-16.239,-880.853,1710.719,-99.032,-898.875,1615.448,33.266,-865.968,1701.086,58.528,-865.537,1571.757
24,-9.863,-218.477,1748.32,-15.686,-394.244,1710.067,-20.555,-532.408,1670.206,-33.975,-738.902,1598.455,-65.467,-704.492,1614.86,-189.856,-643.63,1655.109,-204.053,-384.541,1757.021,-216.616,-166.704,1841.488,-189.952,-96.259,1780.147,-152.77,-25.911,1705.642,-134.206,-65.253,1777.78,1.516,-704.367,1603.81,126.75,-660.579,1603.653,149.223,-379.247,1635.755,168.132,-144.398,1660.83,163.773,-84.821,1746.686,121.088,11.889,1764.159,106.615,-41.981,1731.955,-101.774,-216.028,1751.06,-87.348,187.525,1757.235,-55.782,569.612,1712.721,-87.978,673.523,1867.26,73.018,-220.685,1745.849,64.455,150.467,1903.72,56.187,522.474,2020.605,68.582,579.567,2184.374,-36.872,-820.05,1584.407,-5.025,-828.172,1743.143,-28.875,-873.472,1719.323,-104.701,-893.682,1618.342,22.009,-861.111,1713.005,57.674,-869.137,1585.987
25,-4.646,-218.323,1752.201,-12.424,-394.769,1712.601,-18.727,-534.384,1675.095,-33.848,-740.139,1597.938,-65.256,-705.672,1615.215,-190.723,-644.741,1654.965,-203.799,-381.343,1750.124,-215.481,-159.866,1828.756,-185.877,-88.162,1769.373,-153.396,-11.226,1698.352,-133.126,-64.847,1756.653,2.127,-705.85,1604.213,128.233,-662.378,1607.325,155.989,-380.058,1640.963,179.347,-144.337,1666.902,164.452,-100.606,1761.403,120.641,-2.206,1758.337,105.964,-42.708,1733.708,-97.059,-214.746,1754.417,-82.946,191.168,1752.911,-54.473,574.647,1699.941,-96.007,668.998,1859.622,78.687,-221.548,1750.202,67.862,156.352,1897.469,56.686,531.33,2012.037,62.478,579.42,2180.065,-37.426,-821.359,1581.845,-3.379,-820.456,1741.276,-26.937,-867.588,1720.101,-104.071,-894.478,1620.755,23.959,-854.756,1712.441,58.428,-869.146,1584.869
26,-2.313,-218.112,1751.47,-10.192,-394.875,1715.514,-16.916,-533.572,1676.103,-28.029,-740.63,1603.433,-60.088,-706.308,1619.399,-186.691,-646.257,1655.404,-200.919,-379.881,1739.413,-213.634,-155.912,1808.509,-183.496,-79.115,1756.634,-147.799,1.781,1692.29,-138.349,-62.154,1731.997,7.297,-705.816,1609.518,133.442,-663.498,1612.802,160.699,-381.765,1645.776,183.658,-146.535,1671.111,187.834,-100.589,1765.354,129.637,-10.455,1758.802,114.0,-42.18,1735.761,-94.43,-214.914,1755.936,-81.348,189.934,1747.01,-54.568,571.612,1687.572,-96.696,666.087,1846.463,80.753,-220.995,1747.443,67.261,158.482,1887.497,52.23,533.435,1998.326,63.583,585.18,2164.526,-30.266,-822.02,1589.109,-1.852,-830.557,1749.005,-25.259,-875.937,1724.477,-99.073,-895.945,1621.464,25.921,-863.54,1719.299,64.511,-871.302,1592.677
27,-2.708,-218.597,1752.963,-9.006,-396.411,1717.844,-14.615,-536.223,1679.865,-24.727,-742.738,1602.684,-57.178,-708.489,1618.703,-184.857,-648.582,1653.723,-199.576,-379.775,1733.972,-212.817,-153.629,1799.334,-191.47,-69.801,1753.519,-146.984,8.938,1691.177,-142.47,-57.852,1721.306,10.701,-707.988,1610.205,137.495,-666.41,1618.367,168.814,-383.96,1652.551,195.344,-148.075,1678.247,214.322,-105.233,1772.655,144.116,-23.651,1764.139,137.377,-43.339,1747.96,-95.189,-216.481,1758.831,-80.346,189.737,1739.253,-54.357,572.288,1674.102,-93.004,660.59,1838.346,80.686,-220.505,1747.671,69.164,163.336,1881.062,52.69,540.996,1988.607,113.22,577.244,2148.988,-26.861,-824.194,1586.69,4.271,-817.915,1746.921,-16.564,-866.739,1726.439,-90.6,-899.803,1626.275,33.858,-851.516,1719.324,71.376,-867.111,1592.483
28,-0.351,-218.357,1753.444,-6.586,-395.483,1719.547,-12.086,-534.468,1681.285,-19.087,-739.617,1603.279,-51.935,-705.88,1618.791,-181.492,-648.975,1648.503,-201.484,-381.572,1727.369,-219.328,-156.46,1790.928,-191.402,-67.077,1764.159,-145.789,-11.13,1682.098,-159.524,-67.575,1697.145,15.742,-704.803,1611.586,142.046,-664.365,1621.849,172.041,-383.841,1660.766,197.359,-149.62,1691.35,226.087,-110.232,1784.197,150.284,-36.665,1764.648,149.666,-42.752,1760.15,-92.423,-216.034,1758.242,-79.925,187.817,1731.645,-55.361,567.384,1660.392,-93.772,663.34,1819.204,82.674,-220.452,1749.118,69.617,164.099,1873.845,51.763,541.892,1973.205,109.637,585.338,2131.811,-20.268,-820.594,1586.918,7.508,-827.331,1746.914,-17.542,-872.199,1723.156,-91.838,-891.232,1620.399,34.049,-861.847,1717.885,72.514,-873.323,1591.59
